epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1122,2,-6.630598290598837e-08,1.1564034081428082e-05,0.1392392193367531,0.1078766619725195,0.0736833035860239,0.0863118796815313,0.0418356851582031,0.22053467418711434,0.36110997752808954,0.2628457321121077,0.16692780845502492,0.022724921743572733,1.2907140995716293,1.4640385634720314,1.5445111018431648,2.0,
1123,2,-7.352837606837664e-07,1.4757993131470116e-05,0.1624378989624436,0.0788867074636535,0.0644341821405646,0.1110472581302732,0.0824762630581809,0.37463687180731287,0.04813441832835661,0.1287138854687968,0.41891623532844047,0.7014852842497111,2.0591027954169507,1.2242800414773884,1.3752065793799038,2.0,
1126,1,-4.3277606837607386e-07,8.511384548002455e-06,0.1046088685598099,0.0871300052513139,0.0655127603424205,0.0939896607732317,0.0456319368453694,-0.06543018310652804,0.14752290423069744,0.1453145381716178,0.2521452795190408,0.1095829939673702,1.2005929262274,1.329949689895861,1.2020988168780307,2.0,
1127,2,-4.0079487179487723e-07,9.989531872868624e-06,0.1384303054012381,0.1009761613318211,0.0635175173595431,0.0948071366476462,0.0435657631834376,0.21470821142380958,0.29500593196706076,0.11438535906512509,0.2608051758926875,0.0632467894792007,1.3709070801301515,1.589712189915439,1.512114181585431,1.0,
1128,2,-5.702136752136807e-07,1.0443501193021963e-05,0.1310485930093052,0.1014010698345341,0.0923595358605646,0.1010208079123098,0.0418923202933616,0.15990946141525864,0.299205108020041,0.48875830789742947,0.3242869555396025,0.024077756751775738,1.2923660554774443,1.0978830827445378,1.20202734301428,2.0,
1129,2,-3.027071225071281e-07,1.0801443076038406e-05,0.1472128674880299,0.1169360432156599,0.0709079107566665,0.0910933988313174,0.0438875808897781,0.276220791891541,0.4417485139397838,0.2244515378917093,0.2208458607336098,0.07060657340533028,1.2589070446781703,1.6491022350765154,1.6305255855641354,2.0,
1130,2,-4.463960113960169e-07,1.0557912884347078e-05,0.1334323966352763,0.1098350522024046,0.076378488423062,0.090216893110068,0.0428889835727757,0.17793621010282556,0.37910112429748205,0.29877056847778505,0.21117722213841222,0.04759021027352888,1.2148324157662609,1.4380176467539816,1.4602204837762567,2.0,
1131,2,-3.3671168091168645e-07,1.1823270010833018e-05,0.1561333821928737,0.1188123341186042,0.0764850233682934,0.0895954468626888,0.040522527245506,0.335051787062751,0.45766658171972957,0.300164424765217,0.20426503561224246,-0.009166686064625463,1.3141065634688371,1.5533862120992004,1.6554870084488646,2.0,
1132,2,-4.325042735042791e-07,1.1962999691675605e-05,0.1636088537231754,0.1230258334714836,0.0803033885370972,0.0858064727904233,0.0395414200476799,0.3818196392063594,0.4925156975049418,0.34888125937452696,0.1610550132824315,-0.03367597748004614,1.32986316160936,1.5319939011135226,1.7255625845531068,2.0,
1133,2,-4.397219373219428e-07,1.0335537542452468e-05,0.1299942151259555,0.088278805084129,0.0743420826926204,0.1034430349788542,0.0582210271175832,0.1518312253393303,0.16062162226424534,0.27174667766353366,0.34798149856210625,0.3532215395566186,1.4725249449981617,1.1874515003517863,1.2277281436193144,2.0,
1134,1,-2.644444444444499e-07,9.11694729207968e-06,0.1123849370454876,0.0974451581867962,0.0737597868003623,0.0876460735613611,0.0480791887847741,0.006271325948476185,0.25941123599765076,0.26388319222263035,0.18226736489330764,0.16182452544560344,1.1533029022042616,1.3210970545980885,1.3000072906569198,2.0,
1135,2,-4.568148148148205e-07,1.0981039350236898e-05,0.1379529748698896,0.1116137528919025,0.069142651501544,0.0892906694641062,0.0402449136176084,0.21125409061230918,0.3951656745962078,0.19924133822368045,0.20085753310899673,-0.01604110073159415,1.2359743787946682,1.6142299469013455,1.5752062194649108,1.0,
1136,2,-4.350410256410312e-07,1.1608550242087052e-05,0.155003275829859,0.1181129992514909,0.08565875268564,0.0849221093213568,0.0404207149797374,0.3277873873698929,0.45176314839444776,0.41344080759467855,0.15069505350065063,-0.01168233070112571,1.3123192577691207,1.378862249170273,1.6010862577531686,2.0,
1137,2,-2.235544159544215e-07,1.0879071266357956e-05,0.1488293667942385,0.1099748957578111,0.0777159737235225,0.0784958590279213,0.0372554775479199,0.28714162659178505,0.3803735278434801,0.31613028260211123,0.0720065206261332,-0.09322566304158338,1.3532907894834565,1.4150691990278197,1.656741370050199,2.0,
1138,2,-5.21803988603994e-07,1.11196714443298e-05,0.143963369959188,0.1055380513311429,0.0737355781108876,0.078643920234825,0.0445089541185632,0.2539000834746483,0.33919300123249135,0.26355492873977726,0.07389097170235596,0.0846655608654288,1.3640767862076346,1.4312849068264484,1.6373579558998133,2.0,
1139,2,-4.344672364672418e-07,1.1661231889432344e-05,0.1531710495824259,0.1261367702069072,0.0675477586506289,0.07579249514425,0.0398800365986716,0.31589641296163473,0.5174881169695449,0.17590445732207843,0.036959960751351995,-0.025148854751496644,1.2143155006718074,1.8673440152957248,1.948551532757081,2.0,
1140,2,-4.127538461538516e-07,1.198008707516857e-05,0.1462432850849278,0.1122546530601402,0.0731621556740121,0.0755712061842996,0.0360655673803443,0.2696127505554712,0.4008913730124254,0.25574779799137976,0.034036024535547355,-0.125686011114511,1.3027698926358653,1.5343057858289397,1.7379839797297143,2.0,
1141,2,-2.541464387464442e-07,1.1640722840020308e-05,0.1576095353843121,0.1299076815332941,0.0831680257724954,0.0744777293173947,0.0378176459290474,0.34446180367426926,0.5469453597233241,0.3839323848870471,0.019460844026808356,-0.07824884442352142,1.21323327682237,1.5619719039231013,1.8238067555127542,2.0,
1142,2,-4.644250712250768e-07,1.2449201124325416e-05,0.185048826252705,0.122368084039301,0.0734708588183832,0.0731243992432941,0.0396707248146249,0.5049607352471517,0.48715492401040905,0.25995835538843,0.001122806860851469,-0.03041120669252138,1.5122187740922641,1.6655095707022403,2.0970310863096304,2.0,
1143,2,-4.980370370370425e-07,1.158473538801244e-05,0.1685610013687881,0.1137314643291622,0.0705242821999179,0.0678845041092088,0.0365847161532168,0.41163878853947905,0.41396147950190776,0.21902661755022132,-0.07323141391922831,-0.11139406344743162,1.4820834346905758,1.6126339488691135,2.0395412291691115,2.0,
1144,2,-2.843760683760739e-07,1.3243491978365853e-05,0.1886263034786962,0.1157045048693887,0.0680023372188522,0.0708087855758284,0.0377252835080221,0.5241088353422538,0.4311609438476893,0.18261164390843537,-0.03105616746023677,-0.08069413924421746,1.6302275651588256,1.7014533345183032,2.1923935908553593,2.0,
1145,2,-5.010871794871849e-07,1.039316532681545e-05,0.1507268151839621,0.102351057624133,0.0674003067711448,0.0651260445763706,0.037071744903324,0.2998101840519049,0.3085301048608852,0.1737191453073971,-0.11471462100017916,-0.09816955333065769,1.472631021620254,1.5185322440654898,1.9096274862120362,2.0,
1146,2,-2.453886039886094e-07,1.3038953287951573e-05,0.1873808049656257,0.1135543703614348,0.070433816434126,0.0678620172474545,0.0371462062562004,0.5174839482029809,0.41240314317486354,0.21774303460789216,-0.07356272020296711,-0.09616299576238997,1.6501271967077586,1.6121909037363116,2.176009148697824,2.0,
1147,2,-4.916951566951624e-07,1.2948395128329196e-05,0.1813969517811874,0.1182229231106433,0.0784845031683905,0.0718488291455573,0.0385927729763321,0.48502876513852944,0.45269338190314107,0.3259706506246147,-0.016474948872120403,-0.05795965301125032,1.5343506374037494,1.5063026716793322,1.9930236179592382,2.0,
1148,2,-3.609316239316296e-07,1.215369695581726e-05,0.1652447136403517,0.1131563678566717,0.0714585773636152,0.0671399990838198,0.0394263899773068,0.3917685797786529,0.40889203776534894,0.23218747241063248,-0.08425921624189955,-0.03658931729670826,1.4603089199605217,1.5835017786473375,2.008671950037374,2.0,
1149,2,-2.3666096866097413e-07,1.1343405500714214e-05,0.1624102778238487,0.1057711321639941,0.0630690174934243,0.0676462748406562,0.0355662473648833,0.3744668162450961,0.34139906495081423,0.10729927614342896,-0.07674691436818873,-0.13962751279529997,1.5354732338385706,1.6770430129501996,2.051629565061663,2.0,
1150,2,-5.803002849002904e-07,1.1494782649492776e-05,0.1625311952765825,0.0951833749794985,0.0699951859072135,0.0715497376225074,0.037064903895476,0.375211057194352,0.23592680869236202,0.21149601166869236,-0.020646422253042314,-0.09835410443813034,1.7075407104536815,1.359836593177705,1.8207134746764204,2.0,
1151,2,-4.161361823361881e-07,1.2808709450757585e-05,0.1736178018233359,0.106759972591219,0.0629771541571198,0.0619241094479429,0.0380651825075111,0.44119740107141575,0.3507044968702564,0.10584166313084414,-0.16512950838024062,-0.0717246492983049,1.6262291135929179,1.695190562823912,2.244777366894656,2.0,
1152,2,-3.794740740740795e-07,1.3418239628159212e-05,0.1914010912760012,0.108203883291939,0.0648769119154427,0.0702280079681361,0.0350660037529317,0.53871217981982,0.3641386753819992,0.13556142040152,-0.03929203661679111,-0.15379246971070118,1.768876648197079,1.6678077345177864,2.217556231630048,2.0,
1153,2,-2.974222222222276e-07,1.308103525861477e-05,0.1926887360238133,0.114260358139525,0.0734954313969441,0.0696904093446969,0.0387090694275886,0.5454171156521551,0.41860107055892015,0.26029275261393714,-0.0469765247343932,-0.054950761830155105,1.6863858364830595,1.554638177225511,2.1436962543030162,2.0,
1154,2,-5.420074074074128e-07,1.1875943228439751e-05,0.1767318987018315,0.1054916041574705,0.0717620248964991,0.0706542862687186,0.0421178109899234,0.4589749353640192,0.33875280583700373,0.23642495978463174,-0.0332404719147795,0.029445943066598753,1.6753013172186078,1.4699994086037587,1.9816657157071007,2.0,
1155,2,-4.588079772079828e-07,1.4795239352213993e-05,0.2132141587601745,0.1061484684680426,0.0663245166777558,0.0671554894628426,0.0374692685523546,0.6466380403568969,0.3449601931708476,0.15762920234914363,-0.08402852551045478,-0.08750355985839098,2.0086220104282937,1.6004167594165548,2.392569822944139,2.0,
1156,2,-2.516700854700912e-07,1.270781445307866e-05,0.1871559169385014,0.102827385015593,0.0722878885452292,0.0701237664623478,0.0395747179721588,0.516283062378544,0.3131731647456441,0.2437261175368372,-0.040777467305206434,-0.03283423032568549,1.8200802911581357,1.422450767814153,2.036218634774177,2.0,
1157,2,-4.184917378917433e-07,1.2794149522812803e-05,0.1718553171363643,0.096404443398967,0.0708060008846838,0.0614116486746185,0.0337895447836811,0.4309940090181074,0.248673798613718,0.2230132908362208,-0.17343955768331298,-0.1908731040151059,1.7826308461147096,1.3615100511878926,2.028910153215657,2.0,
1158,2,-3.03190313390319e-07,1.269970102517815e-05,0.1765288293828933,0.1073390708747034,0.0692046141689948,0.0655032834105621,0.0372389508212407,0.4578252507443489,0.35611413606949727,0.20013709312779202,-0.10893889717424149,-0.09366936625983939,1.6445753011375686,1.5510168093095686,2.1072691214769157,2.0,
1159,2,-2.780945868945923e-07,1.570666224020521e-05,0.2059307585546164,0.0999472027770713,0.065082323512304,0.0646226003096979,0.0344060511876308,0.6118809468674251,0.2847635513993449,0.13872258995063705,-0.12247495216733716,-0.17279209888650088,2.0603748024757693,1.535680684133721,2.358242031809205,2.0,
1160,2,-5.441213675213731e-07,1.2036869760560057e-05,0.1746220700947842,0.1035906993771056,0.0623840726102218,0.0636584154105401,0.0344547592867103,0.44696509450518684,0.32056900205398425,0.09637963964850421,-0.13750760455030298,-0.17137741761821657,1.6856762766204483,1.6605045893644155,2.2072760270333247,2.0,
1161,2,-2.206854700854755e-07,1.4044140642178252e-05,0.1861788499700276,0.0962926029490052,0.0633172120004725,0.0624835829391626,0.0375985768246397,0.5110487863277775,0.2475130088935651,0.11122683383045111,-0.1561352638100575,-0.08405845606889256,1.933449827073388,1.5207726167044426,2.2453690192145057,2.0,
1162,2,-5.218341880341936e-07,1.335624382990344e-05,0.1997002037583104,0.1023447242571681,0.0663072676898164,0.064535089454018,0.0368007092761813,0.5811582357650215,0.3084682241298164,0.15736909918633882,-0.12383005181725433,-0.10550751295945053,1.951231526355863,1.543468526970524,2.3084467917117446,2.0,
1163,2,-6.471920227920282e-07,1.385844409320821e-05,0.2022731588692633,0.1056927997209336,0.0684691936369521,0.062895021311282,0.0364515570613511,0.5939600234433394,0.34065820677942066,0.18945347895963258,-0.14957211259170733,-0.11504044583866938,1.9137656078533556,1.5436322596273941,2.3443493676126845,2.0,
1164,2,-1.4473390313390857e-07,1.1473630861319385e-05,0.1646247575854521,0.1114886377696557,0.0698217059152664,0.0615166586518767,0.0359119812466122,0.3880097817139039,0.394044081495651,0.20901448117369062,-0.17173108417881883,-0.12995362498116667,1.4765924518077342,1.5967390021371148,2.1022897153880593,2.0,
1165,2,-5.164586894586948e-07,1.3428668298685687e-05,0.2051046650836384,0.0896859842969698,0.0638299952595786,0.0620828630565413,0.0354325296266131,0.6078613705155133,0.17643606911371346,0.11929284791539257,-0.16256911189442846,-0.1433942746465963,2.28689443280309,1.4050538289783499,2.341208929048187,2.0,
1166,2,-3.095321937321994e-07,1.3689182315445371e-05,0.1678930532033376,0.094494631520031,0.0695862202826648,0.0585671453909406,0.0343855757867203,0.40766826959073005,0.22866454404442285,0.20563611278954413,-0.22086515440604992,-0.17338738578611396,1.7767281989934949,1.3579308260366165,2.04743461796409,2.0,
1167,2,-4.979464387464443e-07,1.3245823349920463e-05,0.2064446200613417,0.0978245608345576,0.0666042224334994,0.0633068464042457,0.0366784972273641,0.6143731494624681,0.26329717217813625,0.1618375613843137,-0.1430456469298644,-0.10883395131628826,2.110334132512467,1.4687220800475294,2.3421163531459044,2.0,
1168,2,-3.1170655270655816e-07,1.392728162069294e-05,0.1909874706502942,0.1101582977240707,0.0742981517541923,0.0643754935434285,0.0322493561028606,0.5365488277397783,0.3820398088847257,0.2711555738297247,-0.12630612178078396,-0.2375263976839779,1.7337389997590906,1.4826319698576513,2.1715993412353916,2.0,
1169,2,-3.936678062678118e-07,1.2321008844583214e-05,0.1605800913505538,0.114054728956233,0.0714697901018159,0.0659538288453372,0.0369841527949172,0.36313394089999906,0.41679979578477205,0.23234437239534228,-0.1020842403133989,-0.10053511921356852,1.4079090355222204,1.5958229759843547,1.9984397439908355,2.0,
1170,3,-4.001002849002904e-07,1.2661898419668794e-05,0.1878218762581329,0.0935851103346898,0.0551095433277856,0.0581584955856038,0.0351716259757216,0.5198350573777197,0.21899282141091653,-0.0276073353392232,-0.22786706007206375,-0.15078490297423636,2.006941794956858,1.698134416459402,2.4844122391468257,2.0,
1171,2,-5.954905982906038e-07,1.3541163646821268e-05,0.2007184087462172,0.1106581014326178,0.067582622829154,0.0633323529092125,0.0374648199130672,0.5862439464824237,0.3865666848201223,0.17642046489467506,-0.14264282574926723,-0.08762229445643546,1.8138445563688046,1.6373508373819,2.3784454756012052,3.0,
1172,3,-2.323726495726552e-07,1.3968653090040375e-05,0.1796160123835085,0.1120671639800062,0.0732495157158147,0.0643196904568905,0.0342855761583451,0.47516234525976825,0.3992197656708381,0.2569411452667005,-0.12717333413415136,-0.1762998046729935,1.602738958189351,1.5299163819513018,2.120249612749265,2.0,
1173,2,-3.565829059829117e-07,1.2197921867845876e-05,0.1776288215442458,0.0977272465105994,0.0605375886509999,0.0607102859862249,0.0370148331166458,0.4640371453731145,0.2623018936533516,0.06633414331047036,-0.18492593910424981,-0.09970591083462867,1.8175791328147954,1.614296743420781,2.2709989587838013,3.0,
1174,2,-4.152905982906037e-07,1.39240032412163e-05,0.1923075174383235,0.1068507305551675,0.0598810363358121,0.0628796264534983,0.0355801231573821,0.5434367405940613,0.3515542474135484,0.055429547723621034,-0.14981691295892524,-0.13923744998194865,1.7997604384987964,1.7843536575135814,2.4369028668740103,2.0,
1175,2,-5.786091168091223e-07,1.128950935788672e-05,0.164671054178991,0.1008033606722528,0.06131542887718,0.0657701850778928,0.0328765001441317,0.3882909669630719,0.2932931657623381,0.07910116515545663,-0.1048725501635278,-0.2182663778963025,1.6335707411943143,1.6439861635478998,2.088925077074548,2.0,
1176,2,3.1268376068370534e-08,1.3744729192542654e-05,0.1847839448532359,0.0861285246613391,0.0651721601870389,0.0564964051725347,0.0342738249511893,0.5035282970995488,0.13596225119720373,0.14010199138515222,-0.2568619783285676,-0.17664260793735997,2.145419304005282,1.3215336560964805,2.226624782573518,2.0,
1177,2,-7.10912820512826e-07,1.1693121089883864e-05,0.1700909752521588,0.0983118330399998,0.0609403163162376,0.0656316679521777,0.0376053288244611,0.420674514826787,0.26826588629341613,0.07296462916139632,-0.10698084650538217,-0.08387889112641185,1.7300994182819975,1.6132213575735475,2.120537884474413,2.0,
1178,2,-3.862085470085525e-07,1.2474144928807736e-05,0.1758491935182089,0.104846309748295,0.0614261475301978,0.0596939700689553,0.0334882990311231,0.453967823592588,0.3326170031144937,0.08090525769007745,-0.2018080470183393,-0.19982842667439654,1.6771931863618326,1.7068399553593494,2.317477817497174,2.0,
1179,2,-4.687737891737946e-07,1.3222573464344616e-05,0.2007171213602207,0.1035420741987822,0.0704407026096072,0.066684224377418,0.0361981327976442,0.586237532574418,0.3200994950505308,0.21784079778032306,-0.09107077784574605,-0.12201707593306402,1.93848910623306,1.4698973812802274,2.2188305468140372,2.0,
1180,2,-3.9448319088319633e-07,1.3172131203756744e-05,0.1950787823669237,0.1010515295143585,0.0636943148283301,0.0620227637086549,0.0361808815676163,0.5577444773812782,0.29575204879515904,0.11716493423680291,-0.16353763013824826,-0.12249376689138221,1.9304690669737767,1.5864829271463665,2.355510960137397,2.0,
1181,2,-1.8607692307692882e-07,1.1904386855588352e-05,0.17163207865181,0.0966197466013366,0.0644030100035108,0.0604844330310621,0.0367421214342431,0.4296941745930056,0.25090463946269526,0.12822998621999543,-0.18865304778038786,-0.10710081005197253,1.7763480897117776,1.5002132102654733,2.147931535817821,2.0,
1182,2,-5.074894586894643e-07,1.3966095388077558e-05,0.179593159392162,0.108417512571779,0.0665761642968666,0.0617411455266264,0.0361495822358282,0.47503510476056926,0.3661110493477575,0.16141620635049736,-0.16808852607231142,-0.12335921961220132,1.6564805689735087,1.628448939163989,2.2445017578560016,2.0,
1183,2,-4.236558404558459e-07,1.3665849050727454e-05,0.1703060900260933,0.1048824219541404,0.0690466002368913,0.0628822574774312,0.0341092879419842,0.42193841915122093,0.3329613734830125,0.19785119825030317,-0.14977507165065507,-0.18145482320413026,1.6237655756555935,1.5189872145346912,2.085869845900386,2.0,
1184,2,-5.122609686609739e-07,1.310152476043701e-05,0.1911860372044983,0.1035602242005766,0.0662794922232822,0.059111837352404,0.0351791467389271,0.5375879707046197,0.32027477063949344,0.15695012155655572,-0.21160784842857558,-0.15057109567119925,1.8461160408282797,1.562454060415068,2.3505924357770827,2.0,
1185,3,2.586267806267252e-08,1.4156664154300464e-05,0.2019471773485796,0.0978920644957557,0.0588307927549307,0.0604973442907801,0.0367444652232983,0.5923471337294272,0.2639869818649865,0.037735102471108534,-0.18843960664135723,-0.10703702190902202,2.0629365153578916,1.663931352619734,2.51270770297683,2.0,
1186,3,-6.026780626780681e-07,1.4938320665174582e-05,0.2178353988650226,0.0976936915436749,0.0622536536738671,0.0583727158416593,0.0332579933130714,0.6680806549797101,0.2619584817163215,0.0942868725661381,-0.22419044457664333,-0.20672937477899134,2.2297567597891255,1.5692592565924786,2.615733822895678,3.0,
1187,2,-2.84104273504279e-07,1.3271109202349412e-05,0.1945708009008504,0.1024151564463281,0.0617054567663506,0.062348344724448,0.0381758398681009,0.5551371015006021,0.3091561727648338,0.0854420207704839,-0.1583019868895053,-0.06882182045020667,1.8998057303860703,1.6597153979221269,2.393990025200327,3.0,
1188,3,-4.854438746438802e-07,1.428636594933002e-05,0.2027345639164326,0.0955962992797015,0.0618500947509688,0.0582573188736801,0.0339168840204513,0.5962385231674678,0.24025562014641563,0.0877832821104042,-0.22616929781761447,-0.1871115931709292,2.120714344902837,1.545587829360193,2.4838465032803496,2.0,
1189,2,-3.936678062678118e-07,1.21636858638241e-05,0.170760981068433,0.0994482636206534,0.0627617836716152,0.0589970919173053,0.034598041151273,0.4246058769781912,0.279759026165825,0.10241598599740438,-0.21355089083840245,-0.16722749467312578,1.7170663195636748,1.5845100838895616,2.2191977725186995,3.0,
1190,2,-5.399840455840512e-07,1.369005921322068e-05,0.1965886573117569,0.0985272855952826,0.0633481970424798,0.0583079283108817,0.0328253970136883,0.5654544956787196,0.27045500884427204,0.11171607576544858,-0.22530095363822855,-0.2198219822043017,1.9952509690391822,1.5553044110285021,2.425800725192666,2.0,
1191,2,-1.9456296296296853e-07,1.4895062539682406e-05,0.2102186954699424,0.0957015930716294,0.0671862176767154,0.0569747465261264,0.0373348336302298,0.6324893428682302,0.24135645527331265,0.17053771097512643,-0.24843087378586975,-0.09109787931258856,2.1965830676354035,1.424401789223012,2.463880871293191,2.0,
1192,2,-5.239179487179541e-07,1.3146081792350004e-05,0.1853077190063845,0.1050735331830764,0.0625975070486674,0.0617886980431048,0.0357257169731514,0.5063588076885484,0.33478186144896704,0.09979509419815727,-0.16731863175012734,-0.13515380547743677,1.7635835572404017,1.678530976807269,2.3344945484965214,2.0,
1193,2,-4.283065527065583e-07,1.3119602388271752e-05,0.1950834904974796,0.0952178423427226,0.0673517159914919,0.0668471235397062,0.0361824006999428,0.5577686115848558,0.23628885823034934,0.17299795775257032,-0.08863091533516239,-0.12245178066405622,2.048790824355044,1.4137194163743994,2.163201788126687,2.0,
1194,2,-4.014290598290653e-07,1.438186219591816e-05,0.198239442089441,0.1005003605916106,0.0623288918334431,0.059012289277305,0.0352050869598137,0.5738165827007413,0.2902827883957804,0.09549471592797658,-0.2132933292595357,-0.14983399332445005,1.9725050578667402,1.612394272400889,2.461961701581695,2.0,
1195,2,-1.737253561253617e-07,1.3488178775203388e-05,0.1846201948346935,0.1042236424437961,0.0640352387497399,0.063531781114854,0.0372336972789448,0.5026417345916526,0.32666044464008875,0.12250315736583442,-0.13949886166826453,-0.09381045259606632,1.7713679846323414,1.6275728318634177,2.264233916816148,2.0,
1196,3,-4.870142450142505e-07,1.3432189088946132e-05,0.1923026845343662,0.0836692103213323,0.0609472483135979,0.0625135017325257,0.0345905001915748,0.5434116091694343,0.10699267565577736,0.07307837318352,-0.1556565525017606,-0.16744547732363801,2.29834111562329,1.3727910585851115,2.2352825450198073,2.0,
1198,1,-3.1816923076923626e-07,7.728427134056622e-06,0.1040172210263042,0.0783953294997847,0.059649272281001,0.077096892013544,0.0433383087071935,-0.07110203831253273,0.0418860367291175,0.051551633774536636,0.05402363399913056,0.05801217212239634,1.3268123863705872,1.3142493152500516,1.3339402792527635,3.0,
1199,2,-4.954398860398914e-07,8.269866422481676e-06,0.1086574046133817,0.0864071408104771,0.0639459458470367,0.0845252478357822,0.0420649101346847,-0.02745870094215315,0.1391919156002382,0.12110775165177363,0.1460108627792681,0.028189133828378826,1.2574903660027235,1.3512317072525397,1.3138119710184597,1.0,
1200,2,-4.764444444444499e-07,7.653503720718922e-06,0.091796035634144,0.073578774718333,0.0550987086818131,0.0852769233752769,0.0443872133400862,-0.19608925571172675,-0.021521656205837722,-0.027803956457348494,0.15486445749502303,0.08192661843286862,1.2475715777269465,1.3353750224566856,1.1780793421886662,2.0,
1201,2,-2.514586894586948e-07,8.013105513060578e-06,0.0785120329094828,0.0693062606865361,0.0536083404129215,0.0917253667734303,0.0552416279158124,-0.3524062632288809,-0.08134294646964439,-0.055225547164673885,0.22775948311012625,0.30069179525360157,1.1328110811445598,1.2928019660885655,1.0170887357724028,2.0,
1202,2,-5.042279202279258e-07,7.881272561111108e-06,0.0954377922041569,0.0746929598973989,0.0561369980482015,0.0886011709925976,0.0437094288139259,-0.1571837693100313,-0.006492425928670424,-0.009135158553523974,0.19310561648025246,0.0665390337544886,1.2777176673355133,1.330524110127077,1.1754299353038244,2.0,
1203,2,-3.639817663817719e-07,8.282947416436029e-06,0.1004274889687009,0.0857939578859851,0.0605381070289626,0.0838807742895861,0.0414517839163772,-0.10622250786702964,0.13207018425944392,0.06634270617644739,0.13835702564000907,0.013506161996943416,1.1705523429728972,1.4171658964996012,1.28944467447619,2.0,
1204,2,-3.255378917378972e-07,7.83337560596068e-06,0.1039114360300264,0.0753548010601916,0.0574014446624518,0.0886081333792205,0.0482756867044604,-0.07211954973461472,0.0023293623819708453,0.013139193656980321,0.1931841945313502,0.16590315715549872,1.3789440835089197,1.3127455024486585,1.2277619847450663,2.0,
1205,2,-4.925709401709456e-07,7.876519344006192e-06,0.0875016868328276,0.0876342244968197,0.0594950765091328,0.0868237797446822,0.0411160497975387,-0.24400023661601264,0.1532931949987211,0.04896324896425441,0.172841103550464,0.005373802905556515,0.9984762101682418,1.4729412364421646,1.1969387874865478,2.0,
