epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
817,1,-8.173772893772824e-07,6.517895858464188e-06,0.0655803046183788,0.0513008955252467,0.0699222047873393,0.0678420125172717,0.0282887108455038,-1.0871770582506832,-0.4234179887339884,0.23950184445437708,0.08382271308979887,-0.08637476871778883,1.2783212773513486,0.7336748319999133,0.8484086363046985,1.0,
818,1,-1.0913732193732122e-06,5.866103689766671e-06,0.0595516534033017,0.0601227710624954,0.0472351161499644,0.0565651032982817,0.0280508579181544,-1.183608114021853,-0.26473776546133715,-0.15274343918985636,-0.09796651470180237,-0.09481835766559055,0.9904843350793978,1.2728136003311252,1.1529192537614181,1.0,
819,1,-7.071045991045921e-07,8.663212270422258e-06,0.0824560251197429,0.0589748483958976,0.0842214109947892,0.0755519546210437,0.0451460665475865,-0.8581879592756444,-0.28401534147019414,0.42556762325519865,0.19146152283028714,0.3810651656029225,1.398132072068311,0.7002275011997263,0.8851912693911229,1.0,
828,1,-8.29904761904755e-07,6.968656303655827e-06,0.0489478028347841,0.0434625182561104,0.1102998020216632,0.0831502382251229,0.0308185373348792,-1.3796969847735365,-0.5892270045917054,0.6953204238490865,0.287289957741468,-0.0007213027661170722,1.1261813308889848,0.3940362849544314,0.4776935857931101,1.0,
829,1,-8.404216524216454e-07,7.207138296812217e-06,0.0499970218012112,0.0437780264547453,0.1080169603697751,0.0817458043074166,0.0309310882013377,-1.3584881105464361,-0.5819939225757733,0.6744065582987488,0.2702553849961719,0.0029240919287975807,1.1420313755239277,0.40528469807133105,0.4941673054151187,1.0,
830,1,-1.5122344322344251e-06,8.277665449069658e-06,0.0644927530284311,0.0415017573245561,0.1058888518597942,0.0885678844242221,0.0691869979374201,-1.103899563290183,-0.6353900652942295,0.6545082899023719,0.350410154825077,0.8079747257084229,1.5539389955248208,0.39193328346050965,0.5450773642565516,1.0,
834,1,-8.384420024419954e-07,6.4260466253509e-06,0.0514183705285859,0.0412198806145475,0.0887084189087341,0.0729144730364646,0.026923586105508,-1.330456145876203,-0.6422051447362598,0.47747321316135033,0.15592814447449765,-0.13583481911705356,1.2473865129033548,0.4646618264623656,0.5731717633339999,1.0,
1003,1,-8.449686609686542e-07,7.214659321114919e-06,0.049125533012302,0.0520323095171039,0.1075522687740215,0.0820729660639023,0.0336607095675118,-1.3760725609568516,-0.4092613563591986,0.6700952557985869,0.2742495785981347,0.08749351125902256,0.9441170178912782,0.4837817586597779,0.533459110317024,1.0,
1004,1,-7.38036630036623e-07,7.201213971806425e-06,0.0501873892921768,0.0493631708824401,0.1065149322723438,0.085645240087762,0.0327894684213,-1.3546877791611085,-0.4619215199888932,0.6604034946784667,0.3168545144806172,0.06126964574117234,1.0166764354595803,0.46343462268373664,0.5180576229419612,1.0,
1005,1,-1.047820919820913e-06,7.536965322074512e-06,0.0457210691113824,0.0558803685469672,0.1084731571710511,0.089356668577476,0.0313187379642728,-1.4478919638515633,-0.3379131928490282,0.6786210439277186,0.35927670814054846,0.01537888622350332,0.8181809125335707,0.5151491378619367,0.513577382462632,1.0,
1006,1,-7.500073260073191e-07,7.253063374290279e-06,0.0483047016304845,0.0572188552512296,0.1061938609998804,0.0871496633649434,0.0312816731951448,-1.3929225157635896,-0.3142428740147376,0.6573846128989348,0.3342677619200032,0.014194717102183056,0.8441947540481848,0.5388100206778748,0.5457799088356938,1.0,
1007,1,-1.020136752136745e-06,6.630878064967383e-06,0.0473303802521215,0.0433550159890407,0.0958888217854551,0.0816929235682679,0.029263131270254,-1.4132989530937952,-0.5917035118762017,0.5553077814230839,0.26960828376979223,-0.052509214776647654,1.0916681150797025,0.45213365904510355,0.510665583306126,1.0,
1008,1,-9.89019129019122e-07,7.146313401225647e-06,0.057038144932453,0.0489443822923155,0.1043614273926407,0.0863949888196472,0.0299024886913812,-1.2267317771121375,-0.4704415256737631,0.6399784586470837,0.325570533278588,-0.030895931806702276,1.165342720009934,0.4689847056563088,0.5555879783296284,1.0,
1009,1,-8.393080993080922e-07,6.966333980593133e-06,0.0440324304819842,0.044504132984159,0.1059340602829522,0.0824708268017978,0.0309325552395107,-1.4855246044133077,-0.5655439032499457,0.6549351408024695,0.27908550956384015,0.0029715200021849463,0.9893786970068587,0.42010768545643534,0.46992461242103906,1.0,
1010,1,-8.691884411884342e-07,7.476851049334563e-06,0.0511532335049525,0.0459272508166193,0.0893716404674938,0.086472256160118,0.0651045976441846,-1.3356259316293668,-0.5340673781014362,0.4849218204627258,0.32646448273505685,0.747156970823148,1.1137640253097234,0.5138849045567111,0.5520801921659402,1.0,
1011,1,-9.083793243793174e-07,6.348225294882028e-06,0.0468714197565662,0.04534819750762,0.0879179218580865,0.082036998359881,0.054780344084724,-1.4230431879542473,-0.5467555674017951,0.46852209259031297,0.2738112422987281,0.5744933340723869,1.0335666854675967,0.5157956506884646,0.5426090314824872,1.0,
1012,1,-9.721302401302332e-07,7.243739203933394e-06,0.0485750552424969,0.0412892658067557,0.0906346630983153,0.0857200512003403,0.056774082820294,-1.3873413038167683,-0.6405232687308416,0.4989551355316421,0.3177276325116629,0.610241802496676,1.1764287367350708,0.4555520905933899,0.5095628537279421,1.0,
1013,1,-8.728074888074818e-07,6.702296292244122e-06,0.0507212945504578,0.0473670888139711,0.0843575727229772,0.0821967198454653,0.0457796738472775,-1.3441057725018697,-0.5031984118361695,0.4271830282825509,0.2757562925154383,0.3950021898845258,1.070790395400071,0.5614970391867414,0.5889238453597713,1.0,
1014,1,-1.0608433048432978e-06,6.876128758719649e-06,0.046285554881712,0.0540001523971063,0.0912755677641889,0.0921905153910773,0.0444059969278094,-1.4356213154580986,-0.37213940499930526,0.5060015443774848,0.3904980688538329,0.36453654683418835,0.8571216136526792,0.5916102425829,0.5466141694417609,1.0,
1015,1,-8.080976800976732e-07,6.367293493606315e-06,0.0475202625579144,0.0442763628838592,0.0787052678029511,0.0833256601313294,0.0431660980030559,-1.409295147213994,-0.5706749896626525,0.35782858119532357,0.28939743205320023,0.3362174592345499,1.0732405785448744,0.5625519303584492,0.5665341800969371,1.0,
1016,1,-7.134147334147266e-07,7.550255041183634e-06,0.0541845866847502,0.0572862455977959,0.0881988203113738,0.0819610126661808,0.0426870910178191,-1.278055361388488,-0.31306580396931094,0.4717120052865928,0.2728845768977247,0.3250586049849098,0.9458403195917474,0.6495052415703001,0.6550910120265447,1.0,
1017,1,-9.925144485144416e-07,6.563795143681258e-06,0.0499287172025362,0.0494893383218903,0.0814439305627254,0.0721698147023648,0.0272292157985317,-1.3598552126381835,-0.45936888254980923,0.3920332841986077,0.14566288082198572,-0.12454703420939908,1.0088578679295874,0.6076417277288453,0.6471908367446274,1.0,
1018,1,-8.776019536019466e-07,4.807769274413705e-06,0.0439218360847495,0.0353392588243576,0.0561354952197186,0.0652525423398522,0.0273071408810149,-1.4880394105892003,-0.7961310136554609,0.01988709970814951,0.04490610140206687,-0.12168930581956827,1.242827232902924,0.6295237828090179,0.6529510119083882,1.0,
1019,1,-9.315164835164766e-07,5.721096009258641e-06,0.0551759321217897,0.0470014602856726,0.0543906708486164,0.0678067653774355,0.0288387893265345,-1.2599250694603241,-0.510947386558173,-0.011688547255816735,0.08330303117662552,-0.06711627195674608,1.1738945533157241,0.8641297381080215,0.8361595742391239,1.0,
1020,1,-8.227903947903879e-07,5.7799928174804255e-06,0.0525504520922394,0.0474975941980922,0.0559821501127521,0.0738960972017673,0.0297997520601468,-1.3086780388818393,-0.5004470138080068,0.01715166851712606,0.16930099573832066,-0.03433756566186939,1.1063580507894297,0.8484266087640713,0.7703158769318419,1.0,
1021,1,-1.0001855921855851e-06,5.730723866311655e-06,0.0557593000170425,0.0500966622109247,0.0619800215263408,0.0714447539184755,0.0295289503495726,-1.2494077393799434,-0.44717177734536084,0.1189307811246893,0.1355654885959408,-0.04346647961687684,1.1130120160553754,0.8082580921909223,0.7933696609599116,1.0,
1022,1,-7.956630036629967e-07,6.2471231131276015e-06,0.0681492634143752,0.0656600912613908,0.0457929826761349,0.0597992649893098,0.0303416582423729,-1.0487522366633382,-0.17663522938706222,-0.18375014199634662,-0.04236545018367192,-0.016316029747720062,1.037894163882827,1.433814825099476,1.2672150694684523,1.0,
1023,1,-9.647065527065457e-07,7.62740720460525e-06,0.0795894219356757,0.0722944546428727,0.0454820424217086,0.0687430670178288,0.0315285460699517,-0.8935718029292012,-0.08037921391149995,-0.19056342048071373,0.0970169324333864,0.022055664143543152,1.1008910909936727,1.5894815032946714,1.3296774032117775,1.0,
1024,1,-5.920065120065051e-07,7.92906964589513e-06,0.0939979153110723,0.0856596813812674,0.0447706077604132,0.0655675805915572,0.0303651593127778,-0.7271807668163627,0.08925544265385499,-0.2063291299252377,0.049722463796022985,-0.015541782351893981,1.0973285969171396,1.9132589975249268,1.6282301816400069,1.0,
1025,1,-1.2955246235246164e-06,7.839719736085669e-06,0.0911189630471127,0.0786158215817084,0.0578474618313475,0.0726748734396535,0.0326859024876902,-0.7582873669257596,0.003446243562392573,0.049928322561312466,0.15263670023661793,0.05810613796782301,1.1590262899704042,1.3589958849883763,1.3004171574102574,1.0,
1026,1,-9.237834757834688e-07,9.265563276559876e-06,0.1173282351346029,0.091248630698231,0.0499157425177629,0.0655115411270607,0.03121687803439,-0.5054783473311865,0.15246112033136308,-0.09754466963268915,0.04886741664843762,0.01212122519727407,1.2857940819795282,1.8280165350485384,1.8069823031817,1.0,
1027,1,-8.006121286121216e-07,9.648786681196585e-06,0.1194938303753405,0.0887048947288502,0.052637341818766,0.0703029848400554,0.0295063712769246,-0.48718907142332335,0.12418822940583453,-0.04445537257855851,0.11945528073385081,-0.044231413203607996,1.3470788017030961,1.6851764638457167,1.6934803841996104,1.0,
1028,1,-9.366821326821256e-07,7.96753601672015e-06,0.0656769569270238,0.0607594164375084,0.0893222152271088,0.0889179525626825,0.0428281719958255,-1.085704346744639,-0.2542043618329072,0.48436863735509755,0.35435490165393113,0.32835815641631266,1.0809168333230899,0.680219764626973,0.7093556159463953,1.0,
1029,1,-7.077541717541648e-07,7.3640995876482595e-06,0.0817053790431492,0.0587582519678254,0.0440690318914575,0.0619274448519035,0.0302249504198269,-0.8673332213226019,-0.2876947890256899,-0.22212364659497888,-0.007395400318562493,-0.020169897438703396,1.390510877978643,1.3332927035892401,1.3251601389631413,1.0,
1030,1,-7.862596662596592e-07,1.2274533849671415e-05,0.139563263550878,0.10657254220953,0.0532535626159494,0.0730350857037331,0.0296955836398731,-0.33193604625759354,0.30769891135351896,-0.03281646711669002,0.15758094277896742,-0.037839299621203276,1.3095488866879195,2.0011908271238377,1.9489784715953415,1.0,
1031,2,-1.005320309320302e-06,1.2654738524329418e-05,0.1770280153844134,0.0969919597889968,0.0537506125444679,0.062982841090014,0.0294651100807224,-0.09414634276136685,0.21350116948172557,-0.02352611949103477,0.00950345299302428,-0.045630772990001824,1.825163555886208,1.8044474425535943,2.3473787441659653,1.0,
1032,2,-1.18911843711843e-06,1.435336811920934e-05,0.2112487558961567,0.1072017047881788,0.0582623688090235,0.0691600453107665,0.0295326015547742,0.08258185716796043,0.31358515764295675,0.057075148081871134,0.10306435485049376,-0.04334283906645606,1.9705543466796092,1.8399503320785666,2.499151846496297,2.0,
1033,2,-6.03018315018308e-07,1.1774950800821343e-05,0.1593151226986714,0.1012732268528818,0.0538284984843296,0.0670399968425395,0.0302923754165972,-0.19957007505572666,0.2566951297341953,-0.02207814556667858,0.07193047647941925,-0.017941611406073463,1.573106284287946,1.8813704326515994,2.1559480235012183,2.0,
1034,2,-9.709238909238838e-07,1.4196972009036584e-05,0.1844072936152731,0.1160548646656318,0.0580333488024153,0.0681955443349271,0.0300572118315971,-0.0533075222165492,0.39293600105383464,0.05313656649648557,0.08902028201788227,-0.025735021291124146,1.5889528215275326,1.9997616422087219,2.3802773718107475,2.0,
1035,2,-1.0961676841676768e-06,1.4626595782780656e-05,0.1766418712346282,0.1213154070813943,0.0621799064702748,0.0721753914254922,0.031783499705628,-0.09632998289078686,0.43726674545362004,0.12215057905238866,0.14574015000825324,0.030109574337191608,1.4560427190702625,1.951007374577088,2.217665140990833,2.0,
1036,2,-6.208970288970218e-07,1.5188776305769184e-05,0.1769845077114865,0.1078964118488972,0.0662482303166064,0.0726606898591652,0.0289502952382594,-0.09439213985892053,0.3200446188510993,0.1855273765582425,0.1524415165109774,-0.06325720646261865,1.6403035501846972,1.6286440058738507,2.050832073043492,2.0,
1037,2,-1.0237557997557928e-06,1.3795547231142874e-05,0.1769352942483085,0.0980506594351782,0.0588164750787428,0.0617942175729573,0.0282055551980234,-0.09467024472409058,0.22435735258411324,0.06654073328278913,-0.009549060291591954,-0.08931862913292221,1.8045109615434929,1.6670327875161484,2.2799278215718717,2.0,
1038,2,-7.313553113553045e-07,1.1798076033288104e-05,0.1591997425898063,0.109674964688257,0.0619156391419807,0.0622488690284454,0.0290577228085279,-0.20029456226539788,0.33639411486238097,0.1178914818850687,-0.0022184940087870107,-0.05955331922532111,1.451546316846318,1.7713326531945954,2.1654540881757067,2.0,
1039,2,-8.692812372812302e-07,1.6112232826097788e-05,0.2154667120209858,0.1144089060334375,0.0644687424684604,0.077663304152146,0.0281974933435092,0.10235189120492891,0.37865188607786593,0.15829914062604122,0.21902380989263304,-0.08960449473633328,1.8832872038022075,1.774613976306918,2.320893176482421,2.0,
1040,2,-9.60778184778178e-07,1.308752177289468e-05,0.1769999582992981,0.0981131251032104,0.063029838222875,0.0649431906849989,0.0305133582374225,-0.09430484466760188,0.22499422467948538,0.1357269035189077,0.040153995732291975,-0.010673100485212089,1.804021165281802,1.5565892485244375,2.149757147995686,2.0,
1041,2,-9.252063492063424e-07,1.4607053088461452e-05,0.1912655715813824,0.1069221232450754,0.0646341058827746,0.0755705935884534,0.0281456964935022,-0.016791534180100546,0.31097375750162864,0.16086087130644192,0.19170819617368695,-0.09144311296309854,1.788813923280076,1.6542422540313402,2.126787255803747,2.0,
1042,2,-8.09891737891731e-07,1.7152967638420133e-05,0.2287468378627294,0.101692840042257,0.0618737491388532,0.069820644466047,0.0317172306074951,0.16216129027407566,0.2608299436928354,0.11721468772582586,0.11257076236964204,0.02802238392242988,2.249367688029854,1.6435273105358046,2.509121001576863,2.0,
1043,2,-9.433634513634444e-07,1.9683704456004263e-05,0.273746932155734,0.1258399794152385,0.0659790086123093,0.0812117635520247,0.0305489327796387,0.3417493443178937,0.4738839931863265,0.18145526774904563,0.26370101301635673,-0.009507912945956843,2.175340127101594,1.9072440586459949,2.714736738985987,2.0,
1044,2,-1.014476190476183e-06,1.8430750815301903e-05,0.22278019143615,0.1152725782911869,0.069741269918266,0.0719873658225543,0.0266605228157127,0.13573102926079791,0.3861725248603369,0.2369108330522349,0.1431316323799101,-0.14565359209756176,1.9326214622521385,1.6528366287228655,2.3851946557283967,2.0,
1045,2,-7.402328042327971e-07,2.0680509786618184e-05,0.2333856123165581,0.1142445821985086,0.0715264041152478,0.0710986727659869,0.0261203626713474,0.18223746692871726,0.37721456927258334,0.2621852328081654,0.13070968377050377,-0.16612230409950238,2.042841463322726,1.5972141532556274,2.437353688165592,2.0,
1046,2,-8.852730972730902e-07,2.117352578124979e-05,0.2234917675686775,0.1196777156392717,0.0668120422268952,0.0659781467964918,0.0266189212295677,0.13892000898912202,0.4236753568773766,0.19400195439416357,0.05596466043435027,-0.14721522800359874,1.8674312000666249,1.7912328439236394,2.5842790152854995,2.0,
1047,3,-1.0364070004069935e-06,2.0885348714374102e-05,0.2570827783483438,0.0909134634703784,0.0634024580746548,0.069352018270151,0.0281647828263739,0.2789434438179514,0.1487812403947263,0.1416212931199033,0.10583628538721078,-0.09076521737683131,2.8277434473570433,1.4338880911405774,2.6213324783293426,2.0,
1048,3,-9.63129019129012e-07,1.857514468966803e-05,0.2478350877966731,0.1047891080154633,0.0596576026196044,0.0617488695791594,0.0315904545054931,0.24230890068803476,0.29082285841944555,0.08074031024770956,-0.010283183925378246,0.024017304674304615,2.3650618602292255,1.756479424830319,2.9044686412285494,3.0,
1049,3,-6.814928774928704e-07,1.8870494629692216e-05,0.2650813424043293,0.0990529840921139,0.0675986970018055,0.0694183605290737,0.0253081649086352,0.3095820245694622,0.23452796619953098,0.20570731539798556,0.10679242898067627,-0.19771038800272855,2.676130039936814,1.4652873975081326,2.6575645068853766,3.0,
1050,3,-7.396760276760207e-07,2.063239940373505e-05,0.2657903616219766,0.110900070894529,0.0668430049715217,0.0624617652300029,0.0261862372324906,0.3122531751103279,0.34750251550746264,0.19446527725899596,0.0011957488363441796,-0.16360351991509134,2.3966437788031194,1.6590877662368824,2.9131757378609557,3.0,
1051,3,-1.0872592592592523e-06,2.0820274469933703e-05,0.2955090156917389,0.0994478342424115,0.0631341812156705,0.0610900590003147,0.0250279962680682,0.41824456399780147,0.23850629095107065,0.13738098724302225,-0.021009689505263957,-0.20884239266638702,2.9714678703163164,1.5751571838005272,3.179360726108925,3.0,
1052,3,-8.531037851037778e-07,2.038243032505049e-05,0.2692591954739646,0.1091364264630695,0.0629949911645408,0.0724237481258852,0.0324477791768961,0.3252197494608157,0.3314717118365937,0.13517388505486416,0.1491752566219357,0.05079427903068389,2.467157273175009,1.7324344683777313,2.7942427294555143,3.0,
1053,4,-8.540626780626708e-07,2.127730784188722e-05,0.285356850771624,0.1050901786511446,0.0596604708191974,0.0650738090765006,0.0274693894582264,0.3832857460846288,0.29369184680036287,0.08078838673545745,0.04216324545091313,-0.1157652771159575,2.7153263902280536,1.7614412988512766,3.1302052614886127,3.0,
1054,4,-9.665934065933995e-07,2.012857809260484e-05,0.2889206519602809,0.0954707317656103,0.0580997798128943,0.0564789252781422,0.0262570646793183,0.3956973223938245,0.19769282291322585,0.054280614806550526,-0.09949119394048056,-0.16090241590354587,3.0262429162760034,1.6431919170975136,3.3547946682222864,4.0,
1055,4,-6.854212454212382e-07,2.1438078883375543e-05,0.3204234608724735,0.1021062655796759,0.0571883793835857,0.0559587341175755,0.0251367040956661,0.4991886026940114,0.2648871331039855,0.038469475962780664,-0.1087442199743805,-0.2045083544559577,3.138106373267258,1.785406078545103,3.7343064181782677,4.0,
1056,4,-1.0440162800162728e-06,2.643713427705278e-05,0.3661044682122855,0.10214739118343,0.0513170106046371,0.0618553250071302,0.0235867863771713,0.6324638156891695,0.2652898242813436,-0.06985884611187224,-0.00856066395450319,-0.268150710441682,3.584045367438671,1.9904783911128454,4.137475111646603,4.0,
1057,4,-7.707317867317796e-07,2.367444668278336e-05,0.2827567040183458,0.0990053557856092,0.0553558941735265,0.0566707459239036,0.0239477386399621,0.37413207211797617,0.2340470142762563,0.005901930318712909,-0.09610062963819319,-0.25296348675093777,2.855944972165566,1.788491880979783,3.407748832983875,4.0,
1058,4,-1.2605095645095577e-06,2.2958913132001825e-05,0.2935118950705068,0.1001785390300827,0.0491273508369582,0.0532773415389524,0.022429670985736,0.4114633889366494,0.24582704186744267,-0.11346516303019641,-0.15784756325730734,-0.31845261901129,2.929858710792917,2.03911870281468,3.8444194357422186,4.0,
1059,4,-4.0601221001220293e-07,2.2257374997503573e-05,0.293492105953734,0.1044524529245082,0.051249984599523,0.0550277462423903,0.0238651941860109,0.4113959648522088,0.2876049974186686,-0.07116581513439035,-0.12552119429140382,-0.25641629437398594,2.8097884534831987,2.038057487884444,3.7443480527648925,4.0,
1060,4,-1.4882002442002367e-06,2.593951517657465e-05,0.3336780608068688,0.0999086463632686,0.0517506903020063,0.0486008406011522,0.0226677578811988,0.5397217807074743,0.24312929169804767,-0.06144337181902388,-0.24971775245152297,-0.30789375621958787,3.3397982372355215,1.9305388052106844,4.320635496363856,4.0,
1061,4,-1.0215905575905504e-06,2.6511556130020816e-05,0.3464394711223958,0.0895863748017207,0.057028869460134,0.0548621186530045,0.0256991741832719,0.5772532377540769,0.13407639143158553,0.03567637991009667,-0.12853562199863894,-0.18237861543628145,3.8670568468955935,1.5708676111269184,3.89684599654475,4.0,
1062,4,-8.836027676027602e-07,2.1909926141817072e-05,0.3156126699425192,0.1016198245696896,0.0516749750424146,0.0595589171773979,0.0270635147454111,0.48406090947423985,0.2601116862289081,-0.0629075188910937,-0.0463927884214646,-0.13065103294709873,3.1057873352137397,1.9664810288781605,3.750913820168145,4.0,
1063,4,-5.283028083027385e-08,2.4648863956846628e-05,0.3428462777283734,0.0984789447344089,0.0517172268481995,0.0556120212018478,0.0223611709823416,0.5668273036028565,0.22871583727716774,-0.062090208448187224,-0.11495935481066653,-0.32151127830219683,3.48138170317822,1.9041438722069663,4.11184386955852,4.0,
1064,4,-1.4042816442816376e-06,2.506732319377944e-05,0.3353629109539011,0.0970266392888662,0.0465644849192934,0.0517677754426792,0.022616453477723,0.5447584011842758,0.21385865554126982,-0.16704290023955182,-0.18659079807506257,-0.3101596389193308,3.4563647370155435,2.083660021087106,4.397185129945928,4.0,
1065,4,-6.852665852665784e-07,2.849711432052412e-05,0.3839841059821755,0.0840152712927851,0.0513419284593075,0.0597948552619913,0.0223516793019261,0.680146227063228,0.06987179137337741,-0.06937339733025409,-0.0424391949917027,-0.3219358393580868,4.570354052538751,1.6363552647639197,4.210983534173822,4.0,
1066,4,-1.0197346357346288e-06,3.1508615001685304e-05,0.3811057714271313,0.0974283902720015,0.0493037752755755,0.0521679941406099,0.0243701793344962,0.6726220217222597,0.2179907289768505,-0.10988043455574041,-0.17888949952977995,-0.2354771819982444,3.9116099399079434,1.9760436940935693,4.715887468651311,4.0,
1067,4,-7.425217745217675e-07,2.580141439526738e-05,0.3557638460769535,0.0993093419781386,0.0491699732714419,0.0546420183893726,0.0222158821875829,0.6038122632032281,0.23711270929390377,-0.11259794940421863,-0.13255556709266805,-0.32802983876558117,3.5823443861996624,2.0196741160666964,4.383586107815301,4.0,
1068,4,-1.076309320309313e-06,3.115490831318275e-05,0.4036900195788706,0.0938781282061672,0.0505962232223324,0.0560219766055609,0.0239180333991296,0.730192346459313,0.1808705426099763,-0.08400418514867443,-0.10761469643710232,-0.25420467456015283,4.300104051800845,1.8554007952897236,4.666778109273204,4.0,
1069,4,-9.407342287342216e-07,2.633036876867814e-05,0.3657791176648566,0.0919875510338287,0.0537075824324959,0.0549005475313215,0.0234152273430053,0.6315747387862062,0.16052638017468415,-0.02432699038243723,-0.12783540511181402,-0.27545080494106655,3.976354813223894,1.712716047746076,4.2148083577429265,4.0,
1070,4,-6.491379731379662e-07,2.835613630805484e-05,0.3948996650718492,0.0894020288668177,0.0550668914882757,0.0544033153266603,0.0259120821605068,0.7081767721601651,0.13201652794405253,0.0006674480449950157,-0.13693362092988914,-0.17412813111972092,4.4170725542210105,1.6234874161806605,4.4240098198368445,4.0,
1071,4,-1.1579698819698753e-06,2.7233092985658217e-05,0.338431786471921,0.0988327163106202,0.0595183545167935,0.0507737315042045,0.0239186240905957,0.5538676891586939,0.23230175483001,0.07840346243163286,-0.20597950999341963,-0.25417997840722417,3.424254385095451,1.6605139137175011,3.9645685741288736,4.0,
1072,4,-8.684151404151334e-07,2.931644039170669e-05,0.4011109479324697,0.0901259613412175,0.0507010733963091,0.0485625051007976,0.0215843778289436,0.7237831115489729,0.14008140702570898,-0.08193403913292172,-0.2505068453514752,-0.3568674407366712,4.450510057849146,1.7775596795964224,4.94876336263298,4.0,
1073,4,-1.0602865282865213e-06,3.1799063709964474e-05,0.4338314269686926,0.0899222899375931,0.0418502309271325,0.0449211538465962,0.0218577990597975,0.8022010493257561,0.13781899890119098,-0.27378357659216634,-0.3284496581369251,-0.34427946873971926,4.8244612410174526,2.148617566211075,6.035949320420866,4.0,
1074,4,-7.17404965404959e-07,2.917155364898328e-05,0.3899945698934421,0.0911564169314612,0.0510464344821144,0.0546954243479398,0.0258261495491797,0.6956778738734822,0.1514500332303223,-0.07514542984383574,-0.1315786665811625,-0.177449952722756,4.2782538494554805,1.7857198477506224,4.550198397777295,4.0,
1075,4,-2.615286935286868e-07,3.360232364653035e-05,0.4484119518389776,0.0980609686701081,0.05467066264833,0.0483839532936622,0.0208562835812143,0.8352573384796316,0.2244624888965498,-0.006553966129421153,-0.254190358543704,-0.391181921571763,4.5727406651144,1.7936342873066706,5.302699086449434,4.0,
