epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1400,3,-5.747399267399128e-07,1.5637838897288773e-05,0.1961974807160935,0.0830822054010064,0.0416630056312584,0.0495163536779665,0.0325452814824338,0.33947944753861203,0.1611917999458389,-0.16274847506238035,-0.3445298877158128,-0.25547314241473107,2.3614577671760957,1.9941002825391807,3.0629368894014064,3.0,
1401,4,2.495824175824316e-07,1.5085600743871156e-05,0.2053124716476111,0.0961802183371483,0.045276743425473,0.0481664175488376,0.0370591990498969,0.38489077984576825,0.30758484580722634,-0.07956863841435431,-0.3721707936314529,-0.12558908730994878,2.1346420350792417,2.124227292719669,3.226447611506137,3.0,
1402,4,-1.9047619047604963e-08,2.071373272613925e-05,0.2218397184605675,0.0828046304042547,0.0453561787145237,0.0505182798598692,0.036210124116067,0.46231279075738974,0.15784524121724547,-0.07781573843990472,-0.32449765984485013,-0.14876691764864244,2.6790414779472407,1.8256124554268198,3.17750082653778,4.0,
1403,4,2.877948717948858e-07,1.8804447617240367e-05,0.2465166163935759,0.1018934976747203,0.0439800005031313,0.0496903589355599,0.033391350909276,0.567786996029387,0.3652892259927654,-0.1086271204139514,-0.3410219559176916,-0.2298086595012679,2.4193319759084093,2.3167617041241666,3.719494583574758,4.0,
1404,4,-4.135091575091438e-07,1.94730492862664e-05,0.2436977258905496,0.0968197274451556,0.0434175801396672,0.0446025844373752,0.0324147419724,0.5562862310636466,0.31421190445515707,-0.12149767111115435,-0.44904092020431635,-0.2594922147590042,2.5169995343052234,2.229914638703285,3.8685860948551762,4.0,
1405,4,2.642930402930545e-07,2.141220844618688e-05,0.2511089542844336,0.093275459451424,0.0427151071511953,0.0408611102491828,0.0335183410643952,0.586244510909047,0.27691820763497,-0.1378094288554388,-0.536653820060736,-0.22601279243458752,2.6920935438721783,2.1836132941906885,4.120553716045344,4.0,
1406,4,-2.1602930402928945e-07,1.910236648597961e-05,0.2303799193868293,0.0930882044421524,0.0456348080455578,0.0450149017981235,0.0322647779648536,0.500087404797688,0.27490864282740624,-0.0716913977421937,-0.43983915290780545,-0.2641293574456159,2.4748296085180557,2.0398062054521597,3.568291129620191,4.0,
1407,4,-2.430769230769092e-07,1.894101098744687e-05,0.2319441263500242,0.0965614427249846,0.0428767746675461,0.042695076543378,0.0294638891294487,0.5068541390861003,0.3115406548745086,-0.13403179200559634,-0.49274904442391865,-0.35493998718128034,2.402011794695526,2.2520161895918376,3.838899422262937,4.0,
1408,4,2.099047619047763e-07,1.984262625198296e-05,0.2540778697620416,0.0821266257693941,0.0403875416754609,0.0448933668878198,0.0347629496674051,0.5979983725475653,0.14962353857068714,-0.19384065478405033,-0.44254268167490585,-0.18955346589416053,3.093695542538464,2.0334139922485055,3.942272179356375,4.0,
1409,4,-3.1062271062130022e-09,2.3939943173134336e-05,0.2620118041224922,0.0939281083152506,0.0453374301648624,0.042758061948271,0.0328246344872102,0.6287471186439625,0.283890842000184,-0.0782291860883133,-0.4912748957994953,-0.24692626448026375,2.7894633391292527,2.0717106431277705,4.040341492606144,4.0,
1410,4,2.0275457875459298e-07,2.075062134940672e-05,0.251209283298403,0.0856207549564936,0.0431381947070745,0.0401102786974927,0.0312889317597561,0.5866439746433245,0.19128894874786942,-0.12795330245118713,-0.5551999210097963,-0.2948410694740414,2.933942237297615,1.9847555230893645,4.046032058581376,4.0,
1411,4,-6.860073260071848e-08,1.9442325745766293e-05,0.2628106555941868,0.0851308427590352,0.0402431763940757,0.0416287410206599,0.029033497785758,0.6317913925636875,0.18555063481624237,-0.19742155455889132,-0.5180417940169365,-0.3696551228238631,3.0871016892946823,2.1153580564160137,4.24977525340509,4.0,
1412,4,-2.368058608058468e-07,2.01342454875179e-05,0.271288919906287,0.0879915741122299,0.0382502802660108,0.0369101146372996,0.0274359783241485,0.6635419218469176,0.2186022694616082,-0.24821106253487663,-0.6383467751405916,-0.4262500684070471,3.0830888020195006,2.3003563148817574,4.780120093309934,4.0,
1413,4,3.694065934066078e-07,2.2440873088965344e-05,0.2647743333383664,0.0812087868697912,0.040136153792361,0.0427402899349307,0.0308755047857315,0.6392354473158398,0.13838472940987148,-0.20008449126550992,-0.49169062274983344,-0.30814232445172834,3.260374685663144,2.0232821512432966,4.174635517796801,4.0,
1414,4,-2.6101098901097466e-07,1.8978438456637703e-05,0.2447619631315334,0.0980245596791449,0.0457983581605235,0.0411348814593639,0.0309555966622471,0.5606437587780047,0.32657918228242117,-0.06811391878589432,-0.5299761336242216,-0.30555166018796803,2.4969198230816825,2.140304222945129,3.943055398074261,4.0,
1415,4,1.781098901099043e-07,2.350726008419061e-05,0.2929851456458518,0.0742575072829641,0.0375511539064813,0.0387989872232307,0.0270777205084327,0.7404794158983101,0.04890023768702254,-0.2666578185289871,-0.5884383464182892,-0.439394009431036,3.9454758298523807,1.977450014395783,4.809917016235709,4.0,
1416,4,-2.73963369963356e-07,1.908617316966592e-05,0.2531035799741049,0.0985748047603264,0.0391287841746718,0.0390908097495655,0.0300148562003678,0.59415639271931,0.3321768211525282,-0.22550361447081366,-0.5809451090631667,-0.3364129638125237,2.5676034863675894,2.5191757848777656,4.495982030960529,4.0,
1417,4,8.093772893774317e-08,2.0298170396230164e-05,0.244450855778809,0.0845558558048413,0.0405415632545247,0.0389129828961852,0.029249537717383,0.5593718901558783,0.1787735723767986,-0.19003432136313828,-0.5855045500026451,-0.3622416239311499,2.8909643511698904,2.0856070513845606,4.140764585012053,4.0,
1418,4,-1.5651282051280624e-07,2.109986830748076e-05,0.2425437604773687,0.0901250997321308,0.0431796270568744,0.040475851996869,0.0286087180072022,0.5515397544719504,0.24255989147006166,-0.1269933082096756,-0.5461270155375105,-0.3843938639697338,2.691160065710683,2.087165144994873,3.9766060438162016,4.0,
1419,4,1.263882783882925e-07,2.236582952979112e-05,0.2758527658970844,0.0811117358521905,0.0377019167406186,0.0384567734746702,0.0303165488018252,0.6802248017225053,0.13718893552036412,-0.2626509962663653,-0.5972976305576347,-0.3264117150121992,3.4008563883206118,2.151338486892345,4.687052963847475,4.0,
1420,4,1.0479120879122297e-07,1.975056266951064e-05,0.2365880857642218,0.0863040444409687,0.0428721109343214,0.0446650654894899,0.0333468666307935,0.5266782135493664,0.19923768589851107,-0.1341405684139105,-0.44764106337954995,-0.2311417556100811,2.7413007813934254,2.013011012267816,3.688586436184435,4.0,
1421,4,-2.1450549450535025e-08,1.972805046341545e-05,0.2530301854145034,0.088414178668612,0.04014213970454,0.0423739370414649,0.032328165312618,0.593866372473228,0.22339355341201284,-0.1999353624134112,-0.5002991613530884,-0.2621666883852617,2.8618410235066443,2.2024729335910105,4.137863064806723,4.0,
1422,4,-4.419633699633557e-07,2.2925861634608085e-05,0.2634493782440866,0.0760621859365603,0.0409260589553167,0.0412939148246411,0.0308473533276236,0.6342187956849608,0.07291257605430404,-0.18059503536297475,-0.5261174507339349,-0.3090545123377653,3.463559605086931,1.8584815981916363,4.129257397136378,4.0,
1423,4,5.743882783882922e-07,2.0712900199851145e-05,0.2600250510642949,0.089375512905977,0.0390934791313068,0.0398072497215915,0.0299677358641862,0.6211355426909833,0.2342079356540864,-0.22640629869432374,-0.5627834863227826,-0.3379840956438179,2.9093219528248775,2.286141544584622,4.428300482764864,4.0,
1424,4,-3.253333333333192e-07,2.02492525577522e-05,0.2569500710329699,0.088721887511725,0.0442381128568567,0.0395838888172998,0.0290005612359292,0.6092393623848146,0.22686781942217313,-0.10277542412310023,-0.5684103385005927,-0.3707901978548467,2.896096804773325,2.005507836443285,4.12383178412554,4.0,
1425,4,-2.2139194139192762e-07,2.181137228635176e-05,0.2357467878132869,0.0991588442299123,0.0386641108212778,0.0406063213302649,0.0292710489110377,0.5231159174330255,0.33808416927724755,-0.2374501629113136,-0.5429088181028362,-0.3615064582408374,2.377442095075137,2.5645560590335665,4.224796032484466,4.0,
1426,4,-4.102564102562675e-08,1.9837035580574823e-05,0.2604482387114145,0.07746310842891,0.0375090104324442,0.0397320254359773,0.0309859168743384,0.622761706882235,0.09116312027341647,-0.26778074235372284,-0.5646749839686429,-0.3045726665649166,3.362179517633406,2.0651316151570156,4.374707933850189,4.0,
1427,4,5.645714285714426e-07,1.945378687888697e-05,0.239072897600109,0.0986127267072229,0.0404848277183503,0.0356902754763393,0.0271507221539171,0.5371261294653256,0.3325614491245232,-0.19143474105622144,-0.6719540772676963,-0.43670163720459665,2.4243369111269804,2.435734484502745,4.432960077312969,4.0,
1428,4,-4.856556776556634e-07,1.956552655414229e-05,0.2460383268968869,0.0928873063611777,0.0417004775008523,0.0435548989896121,0.0298653305616749,0.5658449208063672,0.2727481647572,-0.161849476444883,-0.47281049876669423,-0.34140712791643146,2.6487545799383594,2.2274344202619503,3.975369904396208,4.0,
1429,4,2.727326007326148e-07,2.340593176364092e-05,0.2812540825203497,0.0892580560395905,0.0418154374374436,0.039716654158333,0.0294204940029764,0.6996159945528293,0.2328928772245377,-0.1590964712407168,-0.5650619318920869,-0.3564138948657505,3.1509865216992727,2.1345208130921827,4.544316072262526,4.0,
1430,4,-1.3380219780218358e-07,2.1421172614920144e-05,0.2597822061872684,0.1019463237528945,0.0412335929894325,0.0440245789726027,0.0326303852268112,0.6202011780365593,0.36580753534307064,-0.1731087547835261,-0.4620846130411577,-0.2528616253467795,2.548200351163143,2.472349461022231,4.242693444187283,4.0,
1431,4,3.299633699635123e-08,2.012572508125452e-05,0.273162709007703,0.0933493670155592,0.0425653108627012,0.0428530660385352,0.0329101704401789,0.6704251615631995,0.27771025136666105,-0.14132245737496119,-0.4890554653026867,-0.2443238108185066,2.926209266667088,2.193034000918241,4.29073694188885,4.0,
1432,4,2.739633699633844e-07,2.185277363164302e-05,0.2761491442482208,0.0885633765686907,0.0410514051362579,0.0406830506121857,0.0311152526057595,0.6812986321717593,0.22507961824657238,-0.17753697226996323,-0.541021014791094,-0.3004073426432964,3.118061177047173,2.157324918594614,4.4621090991329835,4.0,
1433,4,-4.236483516483377e-07,2.471535866106416e-05,0.2491033439415284,0.0941217264953116,0.0389291177712667,0.0381856870453659,0.0291776981246331,0.5782254358993463,0.28595006319608607,-0.23061947290632592,-0.6043717005597455,-0.36470073480946846,2.646580196058564,2.417709780595125,4.4507746661396705,4.0,
1434,4,3.784322344322491e-07,2.225049303846553e-05,0.2457235342452393,0.0904267430192707,0.0398315982442908,0.0395508698841663,0.0288087035212628,0.5645646567572806,0.24590124015870568,-0.20770147784734513,-0.5692448359394832,-0.37742782388162205,2.717346757099468,2.270169333787598,4.234512363714783,4.0,
1435,4,-4.013186813186673e-07,1.982636943265832e-05,0.2510872630982463,0.0880901329371459,0.041703449457951,0.0436265065404867,0.030932792360477,0.5861581256541198,0.21972173561966424,-0.16177820992987893,-0.4711677757171541,-0.306288608497559,2.8503125652544408,2.1122478316363775,3.9748458465835315,4.0,
1436,4,4.282783882784021e-07,2.2371683045876163e-05,0.2454623615197259,0.1047872873412432,0.0461166686673689,0.044992420232355,0.032614834072912,0.5635012198638568,0.39329354001475597,-0.061187707680463756,-0.4403387018515683,-0.25333832338934953,2.342459904133917,2.2721722578181116,3.8442465932225693,4.0,
1437,4,-3.3142857142855733e-07,2.5134722283478697e-05,0.3145702469665472,0.0944354890617066,0.0391300175133264,0.0378982099824821,0.0301980240837328,0.8115648848811653,0.28927809940757243,-0.22547209502296098,-0.6119285664425566,-0.3303289435211495,3.3310243751332282,2.413315448021401,5.3097473429875635,4.0,
1438,4,8.68571428571571e-08,2.0377860891695027e-05,0.2643977805327225,0.0792288818259293,0.0375658509548023,0.0391582828263508,0.0311225164764838,0.6378122707708803,0.11370219903868342,-0.26626650821646713,-0.5792205402338676,-0.30017391972160934,3.3370967422823283,2.109010465669633,4.478671400414825,4.0,
1439,4,-4.386813186811777e-08,2.129403132117867e-05,0.2445885282000593,0.0862220820387227,0.0415225752037452,0.0415518619661712,0.0294950286776116,0.559934921890051,0.19828754179110766,-0.16612479086080092,-0.519890276582335,-0.35388367516497976,2.836694333081423,2.0764609409390626,3.9820507903216478,4.0,
1440,4,3.712820512821966e-08,3.077835481272919e-05,0.3054976921873052,0.092678871523827,0.0401812597222774,0.0404282915040063,0.0303677452312166,0.7822997104566873,0.2705016910891224,-0.19896130072392385,-0.5473027381672629,-0.32472441283769754,3.2962679723694377,2.306462408146872,4.93950925348968,4.0,
1441,4,3.035604395604536e-07,1.8727631169412923e-05,0.2281228435195294,0.0945629558143733,0.0376910283468328,0.0412718793080018,0.0323158796843973,0.49024191244088117,0.29062696422699974,-0.26293983973011004,-0.5266512185028329,-0.26254678874556503,2.412365700598745,2.508831706912352,4.086497349452616,4.0,
1442,4,-3.242490842490703e-07,2.035695280308199e-05,0.2527806172814772,0.0978187472282169,0.0398856041289851,0.0399752293784361,0.0298680973627871,0.5928795686561824,0.3244773756767446,-0.20634654252797066,-0.5585725464602731,-0.3413144897632964,2.5841471118477863,2.4524210412069958,4.390074070577335,4.0,
1443,4,-1.849084249084105e-07,2.4610782718271768e-05,0.2815942941508341,0.1002582494540708,0.0436620768199298,0.0457913207189822,0.0319080196614767,0.7008248867416005,0.34911046158591874,-0.11588219084906537,-0.4227381960423151,-0.27524813439759044,2.8086615018979737,2.2961792149358655,4.268683866981519,4.0,
1444,4,-3.062271062269647e-08,1.927490520741952e-05,0.2461238036595429,0.089611661007727,0.0402551985182633,0.0411008714211256,0.0308084156367056,0.5661922726633117,0.2368466504515143,-0.1971228625754515,-0.530803267350922,-0.3103175780225068,2.746529350783596,2.226033860774814,4.126690709453931,4.0,
1445,4,2.984615384615524e-07,2.187961334905878e-05,0.2861962063948808,0.0839978211148701,0.0380459049026893,0.0433993865373861,0.032224564825171,0.7170351288833862,0.17215210590032054,-0.2535684887035636,-0.4763873752166684,-0.2653764811021076,3.4071455122388166,2.2077438711429274,4.545253331542092,4.0,
1446,4,-3.3166300366298945e-07,2.3265880775981783e-05,0.2517847403912168,0.0880867913329456,0.0412527031579303,0.0361385622616449,0.0297096085845866,0.5889321013290575,0.21968380100896465,-0.1726454015475189,-0.6594718557093914,-0.34663490034251954,2.858338670787482,2.1352456771147454,4.3915439079290355,4.0,
1447,4,-1.019194139194e-07,1.87624124554332e-05,0.2308161805835767,0.0918501456284248,0.0382928872760944,0.0408479055660104,0.0294829444456361,0.5019792727582532,0.26151957169435475,-0.24709778328939955,-0.5369770319013959,-0.35429346255800354,2.5129374163423273,2.398558938824782,4.07706616977645,4.0,
1448,4,5.707838827838964e-07,2.145865767843293e-05,0.2704089713809303,0.0918115563985654,0.0441694517173867,0.0426650536480186,0.029923400933799,0.6602930672378415,0.2610993512533373,-0.10432870923966744,-0.4934524840126596,-0.3394646110805559,2.945228648324136,2.078574088080378,4.171341276304727,4.0,
1449,4,-3.164542124541984e-07,1.799089589474484e-05,0.2416678152333329,0.0956581878331793,0.0672409479791171,0.074548897186615,0.0479266108845704,0.5479217257506933,0.3021424381259548,0.31591990427151995,0.06462189419971015,0.13156494820721665,2.526341909308064,1.4225969161822505,2.379039370787507,4.0,
1450,4,-1.891575091574953e-07,1.3613341374426494e-05,0.1687534274487612,0.1042728021339528,0.0466623563143839,0.055982165388308,0.043753609789268,0.1887964970446595,0.3883716450786624,-0.04942441607752866,-0.22179987826313782,0.04046824971175971,1.6183684108111471,2.2345757007155287,2.6598942170465274,4.0,
1451,4,6.14505494505633e-08,1.5374839652653466e-05,0.1987589631127854,0.0937285216678372,0.0413901703886873,0.0522591231399376,0.0433195464053724,0.35245058163944265,0.28176369549574537,-0.16931862481429985,-0.29061847298044513,0.030498091753369653,2.120558811952078,2.264456906815428,3.123188126380209,4.0,
1452,4,8.744322344323758e-08,1.8369104578078625e-05,0.2319704722916385,0.1010588240783181,0.0417800176350477,0.0551927935336704,0.0429772368269362,0.5069677200160827,0.3570638682982415,-0.15994388006071028,-0.23600063237776123,0.02256474759795894,2.295377756761865,2.4187736392889017,3.434218912883002,4.0,
1453,3,-1.7427106227104845e-07,1.6459401324608497e-05,0.2222140791494981,0.0987805329508014,0.0444562843271425,0.0525360947539969,0.0415690807048626,0.46399889520713433,0.33426167094632286,-0.09785579726844967,-0.2853325086943482,-0.010749180058232572,2.2495508270778997,2.221920084544906,3.3094486978515603,4.0,
1454,4,-1.312820512820374e-07,1.472164459035674e-05,0.2029506167761776,0.0954521762931001,0.0428048007743773,0.0532357657139716,0.0427102547497888,0.37332039951545976,0.29998649573776504,-0.13571182245228805,-0.27210252034542076,0.016333203778623885,2.1261798156720744,2.2298888133459673,3.107017138308316,3.0,
1455,4,4.310915750915889e-07,1.71987030744147e-05,0.2124494872256919,0.096881784937837,0.0416093525393995,0.0506768743994764,0.0382783289860398,0.41906193933358843,0.3148526578362857,-0.1640370908116034,-0.3213632320836275,-0.09322181856178585,2.1928507460020485,2.3283096399172,3.3518319102643166,4.0,
1456,4,-1.3641025641024221e-07,2.228819366122384e-05,0.2626638952012218,0.0863155343509134,0.0525209654385568,0.0524891497459087,0.0308413846197264,0.6312328105409674,0.19937080985383968,0.06885013330790882,-0.2862264832613937,-0.3092480225304988,3.0430310620834407,1.6434178277637048,3.323261817942872,4.0,
1457,4,1.3098901098902525e-07,1.4617925446057522e-05,0.2049549056396861,0.0996373665787656,0.0727609729943184,0.0691301629331742,0.0302894792261448,0.3831476928995002,0.3428983750479227,0.3948171682903428,-0.010842133621992293,-0.3273050103105868,2.05698781179503,1.369360429335056,2.1466466074913377,4.0,
1458,3,-3.881904761904622e-07,1.1224124961018088e-05,0.1485667854760397,0.0980955157480111,0.0663913630138278,0.0750722544835038,0.0314325383023303,0.06139256017809379,0.3273027800134476,0.303204479649494,0.07161768238372132,-0.2902618846761797,1.514496048541376,1.4775120404673707,1.7436324756521078,4.0,
1459,5,-1.5296703296689045e-08,7.644382983145999e-06,0.0939197867257938,0.0652980638227131,0.0571049839238269,0.0681456091290355,0.0331848474473895,-0.3972003983393131,-0.07967612706412162,0.1525290237895423,-0.025186539321936804,-0.2360121937544917,1.4383021934401072,1.1434539663971734,1.2711842354077607,3.0,
1460,5,2.3173626373627786e-07,9.041537285252896e-06,0.098708669520624,0.0735151174721807,0.0772955727282528,0.08695934265587,0.0345165702709437,-0.3474687761130267,0.03885243150695635,0.45527408260902,0.2186071958790878,-0.19666610571918974,1.342680665338134,0.9510786167794743,1.0485088868187704,5.0,
1461,5,-1.5651282051280645e-07,7.381174366557948e-06,0.087761250252708,0.0694995307712872,0.0522933738739588,0.0688891253544454,0.0321528252895662,-0.4650213170790223,-0.017318576823731335,0.06450737427570814,-0.014334943687565079,-0.26760519747365236,1.2627421586392382,1.3290058876849105,1.297707872980242,5.0,
1462,5,1.1018315018329112e-08,7.223719890027438e-06,0.0834273597359118,0.0747454455228661,0.0560653547037943,0.0669855742001713,0.0331381575108921,-0.5156649865572362,0.05544963166531067,0.1341557012722072,-0.042355962358357716,-0.23742014820648755,1.1161381541599869,1.3331604295973196,1.285415081808445,5.0,
1463,5,-1.0792673992672585e-07,7.543106206543425e-06,0.0837915714523195,0.0637079750462783,0.0543097127006881,0.0741040381133351,0.0335300255877948,-0.5113088806891677,-0.10432873368297696,0.10234075303809533,0.05863667793579606,-0.22566425273239227,1.3152239757656305,1.1730277854643425,1.1486184068698944,5.0,
1464,5,1.3060805860807264e-07,7.450598356768039e-06,0.0842124136564897,0.0582331479696687,0.0752078777180527,0.0775228091984234,0.0336100946570879,-0.5062989711427451,-0.19418363568211794,0.4278934025114888,0.10373881536897447,-0.22327912125690025,1.4461002108307963,0.7742855595848196,0.9326523166345774,5.0,
1465,5,1.1809523809537912e-08,8.586161076320768e-06,0.0950083385157666,0.0810807782616485,0.0805344526417786,0.0821660721814094,0.0342103529798202,-0.38567683905526695,0.13680719701544092,0.4963224530312459,0.16190902880488595,-0.2055772842958998,1.1717594329169434,1.0067712492074206,1.082283137596748,5.0,
1466,5,-7.9062271062257e-08,8.514020975219178e-06,0.1007868456668463,0.0683764324314347,0.064106918368277,0.070222431659487,0.0347315116107861,-0.3266337371852715,-0.033610351007476044,0.26818982199995806,0.0048345030887264155,-0.1904582292427405,1.4739782130297165,1.0665832579157632,1.2593079528439968,5.0,
1467,5,5.860805862212646e-11,7.1341599119323454e-06,0.0872249105693027,0.0613979221252951,0.0578221472036707,0.0678983779756782,0.0331145323566337,-0.47115140764086433,-0.14126245064891835,0.16500948805950408,-0.02882111629639967,-0.23813333057961852,1.4206260883750568,1.0618225588626808,1.1821590016711847,5.0,
1468,5,-8.715018315016905e-08,5.703480293680164e-06,0.067114273609393,0.0632244711782243,0.0505740330276268,0.0600821804845209,0.0327459720750427,-0.733244146631847,-0.11194704849860246,0.03107600097321426,-0.15111982843582034,-0.2493255818943523,1.0615068952227604,1.2501123062774413,1.1778603549718791,5.0,
1469,5,4.8556776556790614e-08,6.520590105567637e-06,0.0809017893553358,0.0624106102831513,0.0496307199621906,0.0604694233481474,0.0335708172337105,-0.5464053022965705,-0.12490316480021199,0.012247752186364556,-0.1446952976243788,-0.22444842300095277,1.296261849170332,1.257474259016122,1.3016431558257098,5.0,
1470,5,-7.11208791208651e-08,5.783992875864646e-06,0.0739109094933748,0.0527729107436578,0.0468039649793247,0.0630240272400065,0.0332300618957976,-0.6367806387393461,-0.29264025043025643,-0.046394263124576715,-0.10331714409932853,-0.23465062001662657,1.4005198487636652,1.127506681544775,1.1534642873171583,5.0,
1471,5,-4.240293040291631e-08,6.503048359764421e-06,0.0788470774641929,0.0666925078490515,0.0458173904655482,0.0617224512700284,0.0356610282171135,-0.572130951001417,-0.058545914543764656,-0.0676984381460634,-0.12418541647925772,-0.16404720530059366,1.182230175126622,1.455583820632001,1.3533424414800455,5.0,
1472,5,5.485714285715692e-08,6.8203713738161e-06,0.0806879657537771,0.0615050747183087,0.0596475262613362,0.0698988218412144,0.0327227010850984,-0.5490517987461206,-0.13951875847522072,0.1960902670033002,0.00021550257667243876,-0.25003648559623215,1.311869862014759,1.0311248001138948,1.0976144440990392,5.0,
1473,5,5.456410256411658e-08,6.475253803676656e-06,0.0821939644728102,0.0643948658056172,0.0479304452849704,0.0678352789015495,0.0345367750206235,-0.53055939691871,-0.09360459080633371,-0.022611305411411722,-0.02975086379088972,-0.19608091392052227,1.2763857344649676,1.3434784914739288,1.2662432258361898,5.0,
1474,5,-1.738021978021838e-07,6.788585320268543e-06,0.0786966110613733,0.0666821481721639,0.0482147106351037,0.0620213378774433,0.0355487325632712,-0.5740411028214106,-0.058701261387495186,-0.01669804049809096,-0.1193546794682325,-0.167201144119517,1.180157404359386,1.3829962743225777,1.318783124141703,5.0,
1477,1,-7.598534798533396e-08,6.945674898590581e-06,0.0710612065379232,0.0653292745170165,0.0672044522896304,0.0855600946210922,0.0446741735623558,-0.6760994354770503,-0.07919826903680698,0.3153769974306272,0.20238551550946307,0.061289673044298436,1.0877224543027744,0.9720829529644668,0.892809169430378,5.0,
1478,1,1.1103296703298117e-07,9.3021464324907e-06,0.093129878278126,0.0631389127943116,0.0565321940148568,0.0773013212024641,0.0403589053165599,-0.4056464114690492,-0.11330121136666645,0.1424479169528287,0.10087765998534155,-0.040293716241795806,1.474976352620434,1.1168467286267043,1.167626981864042,1.0,
1479,1,-1.653333333333193e-07,7.349668096867292e-06,0.0923747197229768,0.0588285958189356,0.0629212346269619,0.0779689249482496,0.0345180144724272,-0.4137881135850389,-0.18401033318143664,0.24952124761420202,0.10947695412402439,-0.19662426582890755,1.5702083014013155,0.934941299648754,1.073192356410382,1.0,
1481,1,-1.8109890109876e-08,6.899069847903561e-06,0.0858537380648818,0.0690742603386386,0.0510117257630158,0.0739342623925556,0.0445533586205207,-0.48699621563142725,-0.023456408953646393,0.03969325257622831,0.05634300617193117,0.05858165459024953,1.2429014041204824,1.3540593901907787,1.2399498434537666,1.0,
1482,1,5.939926739928146e-08,8.008830842097912e-06,0.0925286168449995,0.0561829251172391,0.0473891501549092,0.0747005128630469,0.036055403876565,-0.4121234932722337,-0.23002544951725995,-0.033968894360796115,0.06665360188353475,-0.15304891212880634,1.6468877290420678,1.1855401372139152,1.218041890233386,1.0,
1483,1,-4.4835164835024555e-09,8.891268547649811e-06,0.1174581320105268,0.0699626345283184,0.0597636225121047,0.0747233466861345,0.0313070126888571,-0.17355983496063623,-0.010677277535498011,0.19803474527370926,0.06695922646017217,-0.29426336734049163,1.678845485978642,1.1706362658636085,1.3935876023421954,1.0,
1484,1,-1.9953113553112137e-07,8.898151562276357e-06,0.1153256858455034,0.084878591484328,0.0710808829274319,0.0895084836200788,0.0335259536840883,-0.19188158324352353,0.18258313773470342,0.37145588281263997,0.24749989920255738,-0.22578570047359842,1.3586974657718152,1.1940959916745773,1.246676756731861,1.0,
1485,2,1.3142857142858558e-07,8.10700357417316e-06,0.1014310042532594,0.0774473216608973,0.0607703120946989,0.0820463786090986,0.0334709923699134,-0.32026278748594955,0.09095930244597283,0.21473895682915792,0.16045124054271723,-0.22742640981339415,1.3096604558762268,1.274405948981527,1.2524941765453177,1.0,
1486,5,-7.287912087910681e-08,7.814737572279196e-06,0.1021475729467653,0.0653773842290866,0.0588845960755635,0.0899145976421762,0.0316865961235863,-0.31322304215445723,-0.07846212196291606,0.183217130582697,0.25202679057479593,-0.28221174719176595,1.5624058953313844,1.1102440764154389,1.125838300275545,2.0,
1487,5,-3.4578754578613743e-09,6.893214293118504e-06,0.07915715737559,0.0562655237205887,0.0763404054903872,0.0857167880879863,0.0343104204704464,-0.5682059959343908,-0.2285563582994811,0.44283976942273096,0.2042152239939235,-0.2026564930088087,1.4068250913931137,0.7370249913419994,0.8356422967943702,5.0,
1501,1,-2.0219780219766263e-08,6.515344943123975e-06,0.067709403264125,0.0449446736585953,0.048179922192081,0.0858565497145545,0.0557328481565722,-0.7244158413912544,-0.45320576290687253,-0.01741983191169461,0.2058443995455366,0.28246363104704003,1.5064720973689627,0.9328313285373852,0.8404670374653894,5.0,
1502,1,-1.0695970695956648e-08,6.493968125957987e-06,0.0692047576020121,0.0507431960853144,0.0578968268116342,0.0932704772108203,0.0521457779631561,-0.70257134059055,-0.3318606601400889,0.16630019350668926,0.28867008704244884,0.2159371949791052,1.3637965115391841,0.8764266101110011,0.7934729073199728,1.0,
1503,1,-5.597069597055494e-09,7.1801011933893926e-06,0.0944033271604521,0.05711369278893,0.0523843719887544,0.0756082555939258,0.0497512414113434,-0.3920651733551283,-0.21359446565544507,0.06624600652708344,0.07873211110145577,0.16892943135672248,1.6528728870051703,1.0902603268941304,1.1837856525435726,1.0,
1504,1,-3.916483516483375e-07,8.540782622559864e-06,0.1009024502502837,0.0527403158888496,0.0458821000254089,0.0824678157316113,0.0486686163554926,-0.32548737554617935,-0.29325808410279197,-0.06628709984827717,0.1655746609020472,0.14692842819582147,1.9131576175105667,1.149449707182892,1.1970523562916593,1.0,
1505,2,3.41890109890124e-07,9.46578467503188e-06,0.1264581994955784,0.0554336957506856,0.0484954812787619,0.0760651573261458,0.0475528242859647,-0.09973005160076223,-0.243450684300014,-0.010891596683334311,0.08475693357304286,0.12373523747407011,2.281210310313905,1.1430457280405149,1.4602561212541523,1.0,
1506,2,-8.506959706958292e-08,7.707436277748468e-06,0.1147125597627103,0.0530722432535048,0.044705706430801,0.0704523539779445,0.0498024954987819,-0.19721223413807554,-0.28698419728892877,-0.09226098096029144,0.008103351784102103,0.16995910739485862,2.1614009759076676,1.1871204007312046,1.4569830842721347,2.0,
