epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
837,1,5.914753764753851e-07,4.482095543958094e-06,0.0528929282621116,0.0406881655077862,0.0261362935644433,0.047426070440327,0.0317262386371909,-0.5512780748911479,-0.2414546181735082,-0.4024919364928842,-0.17393305498336992,0.017447767100181578,1.2999265923010908,1.556709205850511,1.2721154753584873,1.0,
838,1,2.521965811965899e-07,4.732327155463486e-06,0.0546715770904243,0.0464785589020568,0.0274015014968449,0.0533315509332538,0.0396641781441263,-0.518203820087445,-0.10840094580602937,-0.35521910092199227,-0.056577167536340914,0.24075198127032377,1.1762499124750727,1.6961429199231428,1.2528806983900516,1.0,
839,1,5.135685795685882e-07,3.676518622041957e-06,0.0405955583863778,0.0263753126851602,0.0320533992357561,0.0501943496295396,0.03127130435182,-0.815888536585585,-0.6749627566259521,-0.19841388085527892,-0.11720274422078086,0.0030046087827827477,1.5390914898130401,0.8228297305207024,0.8142479003689246,1.0,
840,1,3.965636955637043e-07,4.369365073159928e-06,0.047195442168233,0.0334476921742436,0.0301094158895456,0.0531552222244462,0.0458644473920926,-0.6652501903694085,-0.4374088280869618,-0.26097909717487183,-0.05988891561240411,0.38599365870915375,1.410980193855674,1.1108346127446451,0.9685043694984364,1.0,
841,1,4.699690679690769e-07,4.921626689806147e-06,0.0631870406801214,0.0459245365214009,0.0285956504314886,0.0471262412154155,0.0321273018458678,-0.37344877871075854,-0.12039250076100103,-0.3125623480946481,-0.1802751499934244,0.030009892494888803,1.3758585193811899,1.6059411094815517,1.4409325215723359,1.0,
842,1,4.124151404151493e-07,4.214504830493702e-06,0.0484248098931261,0.0352992186693352,0.0298669114741847,0.0523927497882431,0.032939515828499,-0.6395352799581895,-0.3835308705361386,-0.26906580176211886,-0.07433703564637768,0.05497670118112409,1.3717991479523624,1.1818442243557894,1.0177893938314582,1.0,
843,1,4.005828245828333e-07,5.034159853652635e-06,0.061252526853768,0.05018134266137,0.0329892464785388,0.0527121075651304,0.0314577101137185,-0.40454285709724475,-0.03174883793358237,-0.1696355095156317,-0.0682600868777834,0.008947827463151932,1.220599190976386,1.5210963244550038,1.3002428084805866,1.0,
844,2,4.970740740740828e-07,5.750887027190367e-06,0.0627946372009058,0.0497251437266575,0.0347299815603544,0.0667564328048923,0.0318171199309057,-0.37967832229179116,-0.04088141077971188,-0.11821387716529065,0.16794517789538738,0.02030821604553805,1.2628093090444588,1.431722960096786,1.1087067458691167,1.0,
845,2,4.224147334147421e-07,6.022598127692428e-06,0.076940871962584,0.0569274037565069,0.0363233787918201,0.0766431946085753,0.0309716806899911,-0.17651103571634424,0.09438458004452797,-0.07335568453453796,0.30605522069521623,-0.0066230038975923665,1.351537490699266,1.5671955212989466,1.1850150595393985,2.0,
846,2,5.259474969475057e-07,5.592573003653148e-06,0.0628534097931552,0.0502412062719496,0.0326496996391931,0.0537068846329625,0.031023636352679,-0.37874281215745365,-0.030556604584627604,-0.1799814849998224,-0.04956408218471461,-0.004946889472415275,1.2510081554329846,1.5387482298125486,1.3096083802979892,2.0,
847,2,2.6470411070411945e-07,5.575681481659078e-06,0.0650047501289492,0.0523334044786045,0.0429288521530464,0.0777879151792799,0.0307891711351428,-0.3450877007977378,0.010242698277932508,0.09372671630569016,0.32088048099252076,-0.012533217129860873,1.24210356029798,1.2190446007601916,0.9720040156519065,2.0,
848,2,3.707769637769725e-07,5.623147230271898e-06,0.0673702891143813,0.0492593055689097,0.0332075235639637,0.0524044887120703,0.0301046349523654,-0.30934399010861485,-0.05029382076285969,-0.163040697756507,-0.07411300471959203,-0.035017090712919696,1.3676384735400746,1.4833332013099054,1.362288180063717,2.0,
849,2,4.210321530321618e-07,6.225207673202081e-06,0.0783394281614845,0.0514719354002286,0.0382029051389457,0.0634161235551755,0.0293362194019994,-0.15849725852939067,-0.006355445849966191,-0.022905751814520325,0.11661270204032104,-0.06087329894003242,1.5219537714792264,1.3472951315586126,1.2774190799773193,2.0,
850,2,4.905148555148641e-07,7.596051260276382e-06,0.1142872143802107,0.0601225516704542,0.040746390381004,0.0624579782049015,0.0288240015084299,0.2191660484970688,0.1489927008396738,0.04154987699444514,0.10138855372436036,-0.07848776395069651,1.9008726398373017,1.4754945312640855,1.6899292007807778,2.0,
851,2,4.715445665445753e-07,7.002385402221736e-06,0.0826423440812607,0.0550483536231041,0.0479665731358427,0.0885738636451684,0.0301084156208423,-0.10502615892382686,0.060819729102321765,0.20468685174946127,0.45073112678533583,-0.034891514462232376,1.5012409527470978,1.147615983556409,1.0084169388461681,2.0,
852,2,3.885254375254462e-07,6.955099813703728e-06,0.0774160155016931,0.0687578501376935,0.0503373307582833,0.07823799732488,0.028733731721537,-0.17035459550147375,0.2831984995445226,0.252929402091328,0.3266498184211901,-0.0816244324066988,1.1259061974809514,1.3659143857562108,1.1368645210091954,2.0,
853,2,6.147220187220275e-07,6.826905859138629e-06,0.0874611890099645,0.0594024669014977,0.0465360686254104,0.0675691291514179,0.0271934480837791,-0.04835326871051175,0.13694346017920037,0.17441018276990855,0.18004571286742857,-0.1367200598587599,1.4723246566566874,1.2764548489214997,1.2870786931197353,2.0,
854,2,3.78323158323246e-08,8.038708690498094e-06,0.1169011023801456,0.0676005751031298,0.04895607796854,0.082049471225011,0.0625705505491098,0.2417796247306158,0.2662240890479773,0.2251059881118335,0.3742167290465821,0.696597955800606,1.729265955738557,1.380813110344743,1.4083393434834306,2.0,
855,2,6.327598697598785e-07,7.244541612356289e-06,0.0972596657409512,0.0609255393498368,0.0557667965571569,0.0785620692891585,0.0308844719325237,0.05783585297248203,0.16226013470231138,0.35536101095680234,0.33078339054816863,-0.009442730752237078,1.5963431827711665,1.0924860423236138,1.1775877545486801,2.0,
856,2,2.8180952380953255e-07,5.488631101955618e-06,0.0694651072913234,0.055460983277696,0.0416436931007661,0.058868323085539,0.0292918838265856,-0.27872356446452845,0.0682875358408462,0.06333253116271313,0.04219776452150146,-0.06238573186109527,1.2524814870668128,1.3317659261769355,1.2428847059714498,2.0,
857,2,6.380329670329758e-07,7.470516485012214e-06,0.0938240075992901,0.0643801978439805,0.0474990423635484,0.0831682197529575,0.0291845486249335,0.021872287140038693,0.21741373585394907,0.1948920345300966,0.38775964755807213,-0.06605679055059385,1.457320005549764,1.3553713773818854,1.2107316871040439,2.0,
858,2,2.979824989825077e-07,6.753773442515783e-06,0.0786094024052581,0.0586046452601547,0.0544724737018885,0.0860084130822998,0.0298881226447912,-0.15505697556232498,0.12342168030838277,0.3318778834999177,0.42133944242378446,-0.042235062722047,1.341328161413551,1.0758382250574738,0.9767383597018764,2.0,
859,2,4.7209116809117684e-07,6.166545078878737e-06,0.0809792864669366,0.0617769278869645,0.0403583443092844,0.0553924305561169,0.0290890985526645,-0.12535492615413701,0.1761376304220688,0.031980801645532686,-0.0186623610557341,-0.06933271577986776,1.3108126030886784,1.5306722382195175,1.490898884689857,2.0,
860,2,5.528917378917467e-07,6.685377639825286e-06,0.080141796568974,0.0568935803987842,0.0489678498415749,0.0768471506479845,0.0263278664494135,-0.13575079081023164,0.09379025504930516,0.22534641686008658,0.3087127951390758,-0.16906814811852353,1.4086015927570945,1.161832074529983,1.0891728908449114,2.0,
861,2,3.636711436711524e-07,7.18489475158499e-06,0.0910899768959163,0.0668197141959419,0.0516919233052958,0.0740654191192733,0.0265067445266606,-0.007700676197487209,0.2546057672433699,0.2794839646861337,0.271843175044499,-0.1622968841196296,1.3631996902758081,1.2926278864383047,1.255659768150759,2.0,
862,2,4.27076923076932e-07,7.659949066835136e-06,0.1057515384868537,0.0725658691644252,0.0539520686701174,0.0705498086552979,0.0273952378457074,0.14154377513224994,0.337102235747684,0.3222784212118035,0.22321343430290982,-0.12932693627955325,1.4572977958748257,1.3449813134468984,1.4322352340918807,2.0,
863,2,3.67272283272292e-07,7.694830954682182e-06,0.0910566791798301,0.0660727505076269,0.0534775288138678,0.0730126519288062,0.0272470461811708,-0.00806629018802923,0.2433640316911993,0.3134439359591647,0.25752718143445175,-0.1347510089145087,1.3781067137897585,1.2355005265308125,1.242216483116808,2.0,
864,2,4.02415547415556e-07,7.562518162766069e-06,0.0977332500529004,0.0670003175855149,0.047183402529153,0.0593467979780832,0.0273158033248698,0.06269330941201309,0.2573049649195509,0.1882246793848887,0.050292787294113024,-0.1322307189318658,1.4586765391316643,1.4199674891319984,1.5463410423805903,2.0,
865,2,6.118925518925606e-07,7.593431619512135e-06,0.0986793038102107,0.0681656509760603,0.0491111333830282,0.0713290019635824,0.0271358072897602,0.07232670779451557,0.274548378837381,0.22826821568931743,0.23419746382844622,-0.1388419644972121,1.4476184820179336,1.3879594772320858,1.3852821488781013,2.0,
866,2,3.984285714285801e-07,9.143330832997758e-06,0.1242142250431397,0.078136285339815,0.0536233636566038,0.0759057852618698,0.0251218042668902,0.3024589762537167,0.4110620452447875,0.31616725269451934,0.2963873154045881,-0.21595986539440637,1.589692097734628,1.45710419689414,1.5621885103391207,2.0,
871,1,2.8380301180302054e-07,4.1774470907288095e-06,0.0351576084913194,0.0232289092446609,0.0479567356041425,0.0581432129576585,0.0468001943222367,-0.9597057954901932,-0.8019933466103478,0.2044817394812033,0.029803794918937265,0.40619074990320825,1.5134630153322672,0.4843620940821574,0.550292137133644,2.0,
872,1,4.618343508343595e-07,4.764941490253653e-06,0.0383767499053301,0.027173175357318,0.0456207341284998,0.0725119493112983,0.0636067492609534,-0.8720952621181447,-0.6451609747914326,0.15454482731970945,0.2506458129138451,0.713022803951739,1.4122507638486717,0.5956190810454742,0.5548792127188082,1.0,
873,1,3.383667073667159e-07,4.275851039585749e-06,0.0366550363511159,0.0295747684901816,0.0428949041783644,0.0563783399240082,0.0379398008422636,-0.9179961183899956,-0.5604698342336669,0.09293560794640278,-0.0010202898899210452,0.1963042655945687,1.239360402867788,0.6894543676526199,0.6671398552579324,1.0,
874,1,2.718420838420925e-07,4.309940093253302e-06,0.0473439741313905,0.0328209265667418,0.0329451330461512,0.0555907146144418,0.0383226463966724,-0.6621079709069884,-0.45632527237534753,-0.17097360921366314,-0.015089132574324584,0.20634455334748303,1.4424495781842306,0.9961996608453558,0.9054410995684571,1.0,
875,1,7.863549043549132e-07,4.559818183667456e-06,0.0461824439024888,0.0349221824901365,0.0365817339072588,0.0472176940594042,0.0321886733323534,-0.686947747645481,-0.39426945563799737,-0.06626822769335998,-0.1783364400391725,0.03191832801008203,1.3224007839357799,0.9546083291278343,0.9678306944314159,1.0,
876,1,2.3830647130648006e-07,4.628889325643153e-06,0.0489957805982979,0.0355524508254968,0.0403548433898518,0.0593038037215919,0.0322105316501343,-0.6278134013695594,-0.37638261655763794,0.03189405210326532,0.04956806753952357,0.0325971655038609,1.378087905975109,0.8809740508220206,0.8483697652395781,1.0,
877,1,5.115750915751002e-07,4.247765833076496e-06,0.047523775168283,0.0364271205126417,0.0271988299022483,0.0490396606690748,0.0327353737458659,-0.6583174118275298,-0.3520781794093112,-0.36264294726308993,-0.1404758087973926,0.048759940175262355,1.3045903686354272,1.3392407468559457,1.1011471227288365,1.0,
878,1,6.037256817256903e-07,5.028454724361565e-06,0.0564999813503985,0.0430340506404026,0.0281876627149889,0.0567943840203702,0.0535633191661137,-0.485307526298127,-0.1854002862904062,-0.32693256191470926,0.0063321098955060025,0.5411678005794476,1.312882882897194,1.5266439233216937,1.1712222121284308,1.0,
879,1,2.9026577126578e-07,4.753664652206651e-06,0.044124792874011,0.0250716171838589,0.0318484637945155,0.0779481883456168,0.0977187255579289,-0.7325255575457383,-0.7256546847645378,-0.2048279628053884,0.3229387462647559,1.1423962522053597,1.759879814318602,0.7871911861880779,0.63021757486723,1.0,
880,1,4.191351241351329e-07,4.008376909983562e-06,0.0447604976787589,0.0324016542366763,0.0249724042742792,0.0448137301713784,0.0315493735680954,-0.7182214060500443,-0.46918209080535966,-0.4480453870413248,-0.23059050290056637,0.011857450412622816,1.381383677763498,1.2974464306433247,1.1056787548071692,1.0,
881,1,3.147020757020845e-07,4.4626455579691084e-06,0.0499310573809409,0.0366469909881046,0.023376931173516,0.0532348866735656,0.0319124384449973,-0.6089044190717814,-0.34606043050354224,-0.5140669775736559,-0.058391325651912906,0.023299559288295493,1.3624500561885584,1.5675891384957379,1.130072627557629,1.0,
882,1,5.629877899877987e-07,4.320345670850012e-06,0.0507211261947265,0.0382781116266758,0.0285390950158232,0.0462956042687155,0.0311603611295248,-0.5932051352263872,-0.3025135795968698,-0.31454206661130774,-0.19805809633242777,-0.0005494603714998825,1.3250340470122133,1.3412047719341385,1.1892617917955344,1.0,
883,2,3.864997964998051e-07,5.440111283311201e-06,0.0666565715558297,0.0497105936700367,0.0291761745882996,0.0567144784585336,0.0306463519030713,-0.31999444217265055,-0.04117406293770156,-0.29246456127938725,0.004924193476757374,-0.017182623119365997,1.3408657143093456,1.7037493990241004,1.3548134317826688,1.0,
884,2,2.7113471713472586e-07,4.657005937482809e-06,0.0562134263037863,0.0458778506630943,0.02835506341812,0.0542172033515129,0.0312643013000627,-0.4903921955173798,-0.12140959434816008,-0.32101134190178343,-0.04010702773546935,0.0027806389425372125,1.2252579454656065,1.6179203010872651,1.2363720240317007,2.0,
885,2,6.215063085063173e-07,6.196204741224396e-06,0.0822613567197458,0.0502846529381615,0.0349047246028592,0.0672589172883064,0.0298157613596993,-0.10964688742638651,-0.029692217560571246,-0.11319502312672433,0.17544411610779215,-0.044659067329308334,1.6358812486914756,1.4405847038065092,1.2973765404973134,2.0,
886,2,5.101603581603668e-07,5.915030018672712e-06,0.0701972644342111,0.0483914414691871,0.0376978327599894,0.070853795242922,0.0290225442462492,-0.26823880928581284,-0.0680691282978729,-0.03621469525560706,0.22751299675946818,-0.0716232813496832,1.450583237857668,1.283632354807176,1.0924535691592618,2.0,
887,2,1.6036752136753e-07,6.922819395424993e-06,0.0882256250950278,0.0611777152062601,0.0469577530823109,0.0705159415364897,0.0287096723097293,-0.03965096382364941,0.1663906716305134,0.1834308208406118,0.2227332739193363,-0.08246210515620749,1.4420967291905489,1.3027968417096962,1.2717916891471317,2.0,
888,2,7.181904761904848e-07,6.297189874251493e-06,0.079153706897242,0.0573589437531479,0.0467401072376952,0.0575815567139943,0.0293119111043823,-0.14815668029438495,0.10193651718851628,0.17878512127551657,0.020096968843754368,-0.06170225198438341,1.3799474287820943,1.227162708436863,1.308561778230732,2.0,
889,2,2.247700447700536e-07,7.924514762351636e-06,0.1039931186344137,0.0686227889832104,0.0489583117283228,0.0773811070280839,0.0291058764244363,0.124776153625401,0.2812322676648459,0.22515161486815902,0.3156370531286312,-0.0687561074295406,1.5154091631381181,1.4016289559788142,1.3662762029500617,2.0,
890,2,4.3579039479040346e-07,6.60762944422779e-06,0.0898603484741583,0.0469249838640475,0.0448378484581523,0.0743792102900109,0.0273604695737909,-0.02129165592246429,-0.09884182517725283,0.13723514770861509,0.27607089821337616,-0.13059687647881885,1.9149379741189638,1.0465251780014415,1.1473541322053546,2.0,
891,2,4.408705738705826e-07,7.852561339596872e-06,0.1091218810755276,0.0543459412732772,0.0509504187740605,0.0729214515813447,0.0283117062362569,0.17291681470498124,0.047977718674399955,0.2650354076645698,0.25627729828031126,-0.09642080311190306,2.0078753011475117,1.0666227277059626,1.3196418382798205,2.0,
892,2,5.329890109890197e-07,7.467501488002537e-06,0.0999196589025193,0.0569908109181251,0.0495649041142639,0.0619639500657896,0.0285113916982032,0.0848179117407885,0.09549778412138485,0.2374654550984632,0.09344734442083537,-0.08939246174804588,1.7532283549660266,1.1497986758547694,1.4068920915769205,2.0,
893,2,2.1522059422060298e-07,8.655400585163833e-06,0.1194071828330979,0.0669495563950176,0.0495838803410986,0.0727451190436138,0.028442603668936,0.26299066658469666,0.25654705224432744,0.23784823764508536,0.25385625566949305,-0.09180802493936809,1.78351292748904,1.350201027701709,1.5233936088076572,2.0,
894,2,8.332340252340338e-07,6.904645580048472e-06,0.1022310643723964,0.0532871574437247,0.0458975374493466,0.0579283881072744,0.0280947708785395,0.10768702712526973,0.028303158034956265,0.16059397846067752,0.02610220237087981,-0.10411269236233167,1.9184574824220217,1.160977242521772,1.4978602225037547,2.0,
895,2,2.0985103785104666e-07,7.071169323043845e-06,0.0904408723602682,0.0581675891064008,0.0438223752544392,0.0654893801180777,0.0268294062681683,-0.014852150983208136,0.11593603426878109,0.11432709100349524,0.14878252389988164,-0.15019757452356367,1.5548060172963039,1.3273187829252964,1.359479604738165,2.0,
896,2,4.984888074888163e-07,9.159354295147468e-06,0.1230226404141728,0.0628851035823036,0.0502408217582021,0.0605216961192282,0.0278422470759549,0.29281969395385177,0.19391696471949862,0.25101031822922815,0.06989651503110193,-0.11314160544431687,1.9562770374724225,1.2516485545637575,1.678420364024551,2.0,
897,2,3.818376068376155e-07,7.286944356059597e-06,0.0949494020623686,0.0687277756469645,0.0429752806087336,0.061091964932978,0.0266937108585473,0.0337956475683234,0.28276100699393963,0.09480765191294172,0.07927494273992243,-0.15526811411655458,1.3815087082314723,1.5992025059748354,1.572786942427406,2.0,
898,2,4.829588929589018e-07,8.90874588389183e-06,0.1179927993008138,0.0732337860667883,0.0547344533686881,0.0734364200487023,0.0272509436054466,0.25107491864871473,0.34626441242195666,0.3366757473138866,0.2633144352601232,-0.13460797905823735,1.6111578341091526,1.3379588833127731,1.4919543599466218,2.0,
899,2,2.243520553520641e-07,7.464758606362666e-06,0.0950299937032631,0.0616323560945546,0.0464041951986662,0.0663788064510776,0.0276577001799035,0.03464407186742774,0.1737946667079129,0.1715723727854425,0.16227234403902246,-0.11979196739965846,1.541859793542204,1.3281348312554038,1.3890476264917448,2.0,
900,2,6.904424094424183e-07,9.283910849811834e-06,0.1316153233758421,0.0711724693575379,0.051767975237858,0.0587987775012336,0.0276573998458136,0.3603346895370715,0.3177136374527652,0.2809541360252733,0.04101569195669459,-0.11980282641469069,1.849218881191196,1.3748093144693034,1.8340590968860644,2.0,
901,2,4.86678876678964e-08,8.269620269854403e-06,0.1119559262857703,0.0645061831223822,0.0522326317488733,0.0582534513723049,0.0266158057412651,0.1985566394107645,0.21936871692044435,0.28988983874800917,0.03169797876589871,-0.1581908598694898,1.7355575126163694,1.2349549698652462,1.5971288626980522,2.0,
902,2,6.787387057387144e-07,7.880313671035574e-06,0.1089395100927482,0.0662680862125374,0.0458001729639029,0.0502571319823029,0.0276584302262087,0.17124415847930433,0.246316041043552,0.15847038260233798,-0.1159527419433499,-0.11976557200732205,1.643896367355342,1.4468643906732477,1.8239713516015577,2.0,
903,2,6.430488400488488e-07,7.914721349523063e-06,0.1059450595414583,0.0693509378076335,0.0457111525681511,0.0681387661768437,0.0268317365869785,0.14337206091942534,0.2917872487428835,0.15652482346490892,0.18844080138912722,-0.1501107215055393,1.5276438249688968,1.5171225573820863,1.539697696614313,2.0,
904,2,1.3724949124949993e-07,1.1882182961102553e-05,0.1750417963044504,0.0533454427846866,0.0484525293861091,0.0593329862890256,0.027012073881815,0.6454758468003347,0.029396356362932065,0.2147670113517241,0.05006003196734057,-0.14341217031676892,3.2812271478145707,1.1009609302058385,2.1188850725770676,2.0,
905,1,6.246573056573143e-07,5.1211706882575045e-06,0.0467855072700029,0.0369832841530554,0.0651418574595746,0.0538170327858307,0.0288000069905705,-0.6739740157771327,-0.33692573612526594,0.5107495759081248,-0.04751527149373745,-0.07932055895773295,1.2650104859779416,0.5677258504665066,0.7041767712650843,2.0,
906,1,2.050923890923977e-07,5.207842053720728e-06,0.0606290470009704,0.0455242648963662,0.033689568946644,0.0449316623237625,0.0307391905510771,-0.41477384333063033,-0.12914655158607738,-0.1486289155814792,-0.227962355233825,-0.014157851462297798,1.331767033953267,1.35124654524129,1.3501691593086702,1.0,
907,1,6.489328449328534e-07,5.3009927607437785e-06,0.0694590378488867,0.0489129853422881,0.0322637286470419,0.0483162372292184,0.0290962270220116,-0.2788109421397867,-0.057349198498075585,-0.19187347980423428,-0.15533748501564626,-0.06908768967842199,1.4200240966428996,1.5159893603125825,1.468982431570084,1.0,
908,1,3.33382987382996e-07,5.6571740002939166e-06,0.0752826575289936,0.0497835965531631,0.0365071409324101,0.0640747128071056,0.0296972879666487,-0.1982984431378415,-0.039706583880925884,-0.06830938432973063,0.12694433913576572,-0.04864049415120967,1.5121676731597509,1.3636300091349682,1.2434152485476984,1.0,
909,2,3.971746031746118e-07,6.0334531106110685e-06,0.0754353782233935,0.0568780247607703,0.0409537951839963,0.0584581235642245,0.030666463116026,-0.1962718700090394,0.09351680151185912,0.04662710047055429,0.035205295052269686,-0.01652660387716882,1.326242468830471,1.3888001271947819,1.3309477746978615,1.0,
910,2,4.669788359788449e-07,5.954394429985416e-06,0.0764073915245728,0.0489358407429947,0.0416815528057979,0.0654384141781375,0.02986936562083,-0.18346881847013144,-0.056882041602324296,0.06424125148402808,0.14800398945880136,-0.042862833585557654,1.5613470417072337,1.1740125651850166,1.170109230682774,2.0,
