epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1044,2,-4.203487179487198e-07,5.7255762467715245e-06,0.0561598539809176,0.0264218159246417,0.0234815286799909,0.0655779699657497,0.0984098297251564,0.5089526977310572,0.3988925854578071,0.3320416536329649,0.29153235418619866,0.2699228661750298,2.1254303152656555,1.1251691112446218,0.9272536215415502,2.0,
1045,2,-5.039653235653254e-07,2.7393552012436965e-06,0.0137811418187624,0.011219742471029,0.0120627148827721,0.0386157182386755,0.061659457584752,-0.8959464906663671,-0.45762158781921136,-0.33405248504708973,-0.23804753817756336,-0.1975907479037418,1.2281844855047812,0.9300404212181476,0.49331420558473044,2.0,
1046,2,-4.5287586487586674e-07,3.021864014365844e-06,0.0227294647067394,0.0110662459567365,0.0120008726638862,0.0381709691897768,0.0602316783734387,-0.39558649028740783,-0.471396942484961,-0.3391923893379803,-0.24963166739854295,-0.22101891182759145,2.053759787718845,0.9220432732997564,0.6735857371214176,2.0,
1047,2,-5.385326007326026e-07,1.518639392781706e-05,0.1799341561041342,0.0816716144589527,0.0726551254302008,0.116958053647821,0.1497206218835061,1.6733411091137624,1.527408607059358,1.461551006741637,0.8701075648038558,0.6895529465581121,2.203114927765244,1.124084362816909,1.3796740931248725,2.0,
1048,2,-4.974426536426556e-07,2.901671435842086e-06,0.0145048125417735,0.010275839985526,0.0128716359545386,0.0387944638510377,0.0667399773057953,-0.84476724182174,-0.5455008823602787,-0.2691457261155236,-0.233429393666013,-0.11841333291939056,1.4114078415351625,0.7982700685249295,0.47962151195924074,2.0,
1049,2,-5.412910866910886e-07,2.996712404972484e-06,0.0151535824557539,0.0098832979738178,0.0125640486794511,0.0407782600198044,0.0694498620563688,-0.8010108655308564,-0.58445006220759,-0.2933323652100375,-0.1835579105552883,-0.07861242715892988,1.5330964825113267,0.7865706075600774,0.46935372102107975,2.0,
1050,2,-4.868971916971936e-07,2.9028864707223675e-06,0.0141587003975932,0.010099894732626,0.0129193009458605,0.0403793749073414,0.0672917307197221,-0.8689183744973148,-0.5627713584781294,-0.26544946773584943,-0.193387862922848,-0.11018011825331132,1.4017273491486297,0.7817073901720438,0.4551358848228698,2.0,
1051,2,-5.154015466015485e-07,2.8902687456532044e-06,0.0157709530472525,0.0111173243743514,0.0124014831173151,0.0398950164610927,0.0672575867082619,-0.7610780891245078,-0.46679187436758784,-0.30635573212654726,-0.20545556533197748,-0.11068764924217186,1.4184649157776095,0.8963789161567581,0.5141407837537482,2.0,
1052,2,-5.047411477411497e-07,2.874706830589128e-06,0.0152089367523261,0.01064579853341,0.0128402187661829,0.0372649267211015,0.0636819140250717,-0.7973646440544828,-0.5101311393671492,-0.27158951425620625,-0.2736543121218075,-0.16531681413514798,1.4284985955731164,0.8290333438945455,0.5159992858021245,2.0,
1053,2,-5.025860805860825e-07,3.071887402853594e-06,0.0142512282454404,0.0110115626010896,0.0120670167403695,0.0394721390528299,0.0672347066632279,-0.8624045985376622,-0.47635063881713746,-0.33369592479161847,-0.21611188494290942,-0.11102789207867592,1.2940882845951187,0.9124583465528444,0.4901574404993041,2.0,
1054,2,-4.781332519332539e-07,2.980996810499144e-06,0.0148391945171634,0.0103117125360491,0.0130819742883737,0.0413084409667998,0.0664394167683531,-0.8219758296132781,-0.5420160072154284,-0.2529366003673602,-0.170640161876549,-0.12292695472544754,1.4389225400486574,0.7881780020933539,0.46240582149257903,2.0,
1055,2,-5.0603418803419e-07,3.0107614488375127e-06,0.0156754106667941,0.0114444879963681,0.0122515935387187,0.0400267995084254,0.0692140041981143,-0.7671546244069203,-0.4377883496190271,-0.31851577387670177,-0.20215776726286155,-0.08201429148743286,1.369571194497626,0.9340461642021379,0.5187493022098828,2.0,
1056,2,-5.435898249898268e-07,2.945243126510685e-06,0.0148577504623608,0.010717310935378,0.0126374321450192,0.0400402680444016,0.0667282151685273,-0.8207261451466175,-0.5034361822983415,-0.2875086141873962,-0.2018213363173649,-0.1185895865096802,1.3862025977730994,0.8479937077956056,0.48549150426598625,2.0,
1057,2,-5.065226699226718e-07,2.9032943665892443e-06,0.0157010965923476,0.0111859868081357,0.0123927655948802,0.0386482859791286,0.0664324831227429,-0.7655173563830089,-0.46063471313074483,-0.30705892027704845,-0.2372045142776746,-0.1230313204759364,1.4035143566030694,0.9025494892977943,0.5267633759097275,2.0,
1058,2,-4.838800976800996e-07,2.944188395506006e-06,0.01437250546942,0.0105471780991149,0.0124229299074763,0.0399441884678434,0.0689702021657799,-0.8539306751263116,-0.5194380888207136,-0.30462785510757323,-0.2042237907254658,-0.0855429439523583,1.3625580962295283,0.8489405669270531,0.4758560044097205,2.0,
1059,2,-5.593361823361841e-07,2.841019874757358e-06,0.0144824598304967,0.0105371398768488,0.012615993926732,0.0391023990054092,0.0673674545915442,-0.8463094816955441,-0.5203902852496309,-0.2892064586519562,-0.22552313506271043,-0.10905544495111757,1.374289960063366,0.8351545493355155,0.4837566392198888,2.0,
1060,3,-5.073846967846986e-07,2.908646052517975e-06,0.016009461585578,0.0111001174890444,0.0110254177633398,0.0397352413169889,0.0664562744377004,-0.7460680577981323,-0.4683408250873962,-0.423968321290976,-0.2094684912313324,-0.12267325725452939,1.4421486486723163,1.0066839228556743,0.5340562063135557,2.0,
1061,2,-5.049710215710235e-07,2.9124952545449946e-06,0.0148543455864764,0.0103038373954056,0.0113951157443996,0.0386488899281155,0.0637427468915072,-0.8209553358544313,-0.5427800059936807,-0.3909868637279785,-0.23718888762083495,-0.1643620099569753,1.441492477416402,0.9041534525015,0.502711162558604,3.0,
1062,2,-5.057468457468477e-07,2.8633571707191986e-06,0.0171279536165301,0.0103335364972707,0.0125305871280083,0.0400479550752055,0.0644247851880329,-0.6785362488263712,-0.5399018228014351,-0.2959991922246177,-0.20162937247741683,-0.15371900351195383,1.6573509243548086,0.8245991821877916,0.5222846940672352,2.0,
1063,2,-4.66467155067157e-07,3.008030779372981e-06,0.0149322551293335,0.0112581522916068,0.0112639655819948,0.0409284985112666,0.0676796579882524,-0.8157241552529096,-0.4542040260081706,-0.4025629227973408,-0.1798804061895564,-0.10443181991301798,1.3262326276965661,0.9993951787656689,0.5017947721220845,2.0,
1064,2,-4.74512739112741e-07,3.11615566474984e-06,0.0161222780929991,0.0105157290540358,0.012342906184236,0.0401900615574369,0.0675533289686522,-0.7390459211149739,-0.5224242877602304,-0.3110902973667053,-0.1980872495977535,-0.10630013501606544,1.533012594520743,0.8518963849113739,0.5070625405265958,2.0,
1065,2,-5.450265364265382e-07,2.881352995448022e-06,0.0169378379601271,0.0098375263411324,0.0127501770171447,0.0386994480050929,0.066308647884473,-0.6896980181313853,-0.5890920215738852,-0.2786266857662244,-0.23588160626278684,-0.12489713453186745,1.7215828237725268,0.7714994723942168,0.520408921945785,2.0,
1066,2,-5.530721204721224e-07,2.817530925396639e-06,0.0159495751000173,0.0105210077236698,0.0128236810929671,0.0391511028346746,0.0633866244866608,-0.7498157570623033,-0.5219224360802496,-0.27287830153198306,-0.22427836585949287,-0.16996453770606876,1.5158300125686002,0.8203718788328698,0.509286841359396,2.0,
1067,2,-5.095972323972343e-07,2.781837310876973e-06,0.0165749373360984,0.0105432977607141,0.011902718102349,0.0392165787738758,0.067118690314864,-0.7113562708621419,-0.5198060588889095,-0.34740496089843237,-0.22260737416436868,-0.11275492317811811,1.5719337325481488,0.8857146708332715,0.5304788264918067,2.0,
1068,2,-5.197691493691512e-07,2.986916740735586e-06,0.0149940776295495,0.0098579480644055,0.0118950525043152,0.0398649411991128,0.0668780659050948,-0.8115925131183077,-0.5870182767732127,-0.348049188256727,-0.20620970882298928,-0.11634641905274158,1.5208597845934237,0.8286738866384128,0.48013038227875277,2.0,
1069,2,-4.230210012210031e-07,2.844238288383724e-06,0.0168253729058829,0.0106989805453093,0.0123481953708447,0.0389348438841403,0.0671038351517624,-0.6963600175331196,-0.5051479972696385,-0.3106618693793939,-0.22981737104936156,-0.11297627419920103,1.5724676166125253,0.8663706601135,0.5367040867108909,2.0,
1070,2,-5.260906796906816e-07,2.7156925461506947e-06,0.0160785965200636,0.0100373581240391,0.0122755713978604,0.0389120043434172,0.0619385808854034,-0.741758984574508,-0.5689824042395034,-0.31656056756541945,-0.23040415171291861,-0.19307411577461062,1.6017157707852439,0.8176027164871491,0.5101910781050163,2.0,
1071,2,-5.638474562474582e-07,2.8347109216433824e-06,0.015087297823124,0.0100335929025276,0.012194839211049,0.0376880713349731,0.0650133687519993,-0.8053946394275326,-0.5693575947223353,-0.3231589340457793,-0.26236327461538556,-0.14462451445172667,1.503528640342119,0.8227062302885659,0.5035870373970674,2.0,
1072,2,-4.712370370370391e-07,2.8409777671608e-06,0.0159301501914712,0.0107504203301614,0.0117748600548006,0.0405070546805225,0.061521818348927,-0.7510343917671148,-0.5003516116994221,-0.35820497663764794,-0.19023085067243317,-0.19982548892533786,1.481678671494379,0.9129201841846648,0.5103114594260908,2.0,
1073,2,-4.6537525437525634e-07,2.967249556187473e-06,0.0172790888722331,0.0107337479999502,0.0119423334453022,0.0400602026540282,0.0672823201501554,-0.6697510746159395,-0.5019036667552924,-0.34408223179098296,-0.2013235967790616,-0.1103199752170242,1.609640847862778,0.8987229611488593,0.5386717706787634,2.0,
1074,2,-5.161773707773726e-07,2.768293986487827e-06,0.0159518080168865,0.0099435412262528,0.0121614862451827,0.0414753930887929,0.0635019899829587,-0.7496757686399342,-0.5783731147452703,-0.32589768383249723,-0.16660671373725813,-0.1681461650813261,1.6040768150042954,0.8175582710476835,0.4827810041090965,2.0,
1075,2,-4.979024013024032e-07,2.7714649471601067e-06,0.0150246424250292,0.0103269976038086,0.0125871668367627,0.0400060999730572,0.0636200990194169,-0.8095561346691207,-0.5405348057074143,-0.29149403395031076,-0.20267504229900857,-0.16628796826024167,1.4547488294815876,0.8203734298825353,0.48202288132485926,2.0,
1076,2,-5.779846967846986e-07,2.9482993682436728e-06,0.015566157032475,0.0108581929185259,0.011524063341333,0.0397002561172868,0.0619052880167073,-0.7741487576480102,-0.49037657962456993,-0.3797343867111772,-0.21034933568847314,-0.19361177386619108,1.4334543229192447,0.9421373746020586,0.5158454887206061,2.0,
1077,2,-4.789378103378122e-07,2.81092887586416e-06,0.0162907843589119,0.010228853669997,0.0119367537716785,0.03937877657182,0.0630149224248581,-0.7286484196000685,-0.5500838639253233,-0.3445495583517927,-0.2184799591213082,-0.17584583742817275,1.5924748177670343,0.8568491079338771,0.5167854851330334,2.0,
1078,2,-5.1758534798535e-07,2.8765132237925168e-06,0.0171387801320053,0.0104169678165355,0.0117020924940129,0.0397865314959718,0.0623628957872265,-0.67790435349706,-0.5318604157100316,-0.36440405117507385,-0.2081785269591665,-0.18624690746800285,1.6451174004206905,0.890103861168716,0.5351708910109869,2.0,
1079,2,-5.252573870573889e-07,3.001415477477751e-06,0.0184786826229075,0.0110726733606762,0.0134513068861672,0.0413014023917684,0.0631959546132533,-0.6026304591001135,-0.4708163004280535,-0.22509564225818612,-0.17081056691336696,-0.17297711325370863,1.6687039630884617,0.8231059144258789,0.5397142289224262,2.0,
1080,2,-5.190795278795298e-07,2.9391985544580405e-06,0.0165459225430079,0.0099260543271477,0.0123614025521666,0.039000986943846,0.0641929623038077,-0.7131083232829357,-0.5801332786463362,-0.30959287872957003,-0.22812000048895606,-0.15732383828719562,1.6667504778088562,0.8029227559337233,0.515386097566841,2.0,
1081,3,-5.406589336589356e-07,2.776527989884424e-06,0.0178405907306056,0.010655567889627,0.0126560012272864,0.0390039978303523,0.0635556374046952,-0.6377719314855796,-0.509213889229816,-0.2860403231417626,-0.22804280330125662,-0.1673017079230497,1.6741403907323162,0.8418714431863497,0.5515990619623742,2.0,
1082,2,-4.108664224664244e-07,2.787484647477336e-06,0.0162752780395389,0.0102221995453722,0.0118530553872106,0.0385341488035881,0.0630098123611847,-0.7296007170074998,-0.5507345994401679,-0.3515860680360243,-0.24016210726255185,-0.17592693353350672,1.591994557800286,0.8623377579626449,0.5258666787285456,3.0,
1083,2,-5.447679283679303e-07,2.8885356428260687e-06,0.0158792642950006,0.0114001804531204,0.0121992527195749,0.0404857308677301,0.0618845218268505,-0.7542338113533875,-0.4416673754954724,-0.32279708393137324,-0.19075741084300132,-0.1939472807204505,1.392773700959587,0.9344216644651294,0.5177742331205931,2.0,
1084,2,-4.9020162800163e-07,2.771913128432169e-06,0.0158500890325737,0.0102793447394904,0.011204809692964,0.0380991640281098,0.0624131007880386,-0.7560728156510781,-0.5451598737049029,-0.4078285357450894,-0.2515145824427325,-0.18544218629661174,1.5417857507917963,0.9173228013986963,0.5299553331045774,2.0,
1085,2,-5.16723321123323e-07,2.7799874437297883e-06,0.0166765217535883,0.0107379844893545,0.0133361027069305,0.0394704618238077,0.0641445904751695,-0.7052461914828824,-0.5015090565425705,-0.2336970521259069,-0.2161543772581342,-0.15807765933562398,1.552895599217938,0.8051212264995612,0.5191397574676139,2.0,
1086,2,-4.936497354497374e-07,2.898836136752698e-06,0.0167538812069247,0.0117640522907134,0.0123954095042996,0.0396900641508559,0.0654861745987302,-0.7006181027775737,-0.4102481424391825,-0.3068456003513141,-0.21060609126957822,-0.1373783991173943,1.4240379722025693,0.9489886798780832,0.5475113114096447,2.0,
1087,2,-5.54767439967442e-07,2.833751684501388e-06,0.0159858538071117,0.0110258909252786,0.0125954966356313,0.0405211856512412,0.0661454433573594,-0.7475437571398933,-0.47505027957784657,-0.29083248454459387,-0.1898820598381446,-0.12736145138358151,1.4497154198256306,0.8753140848773795,0.5085264185004921,2.0,
1088,2,-5.28648026048028e-07,2.8584870811359376e-06,0.0150304814971239,0.009582869494118,0.0121621420427963,0.0389002142789864,0.0635292232801484,-0.8091675780246056,-0.6153191882523401,-0.32584376122707337,-0.23070719023007016,-0.16771740013932007,1.5683103266742833,0.7878613486877363,0.4820159261787947,2.0,
1089,2,-5.100857142857162e-07,2.8959351333142496e-06,0.0159193312802465,0.0100543739963851,0.0119318977826545,0.0404896995279042,0.0659568969572709,-0.7517137678954391,-0.5672885884669574,-0.3449564503980424,-0.19065938961964057,-0.13021600056427765,1.5831665024065233,0.8425760598569781,0.49546772974180936,2.0,
1090,2,-5.031320309320328e-07,2.7909007918472907e-06,0.0161043417007231,0.009871237351513,0.0132225162346379,0.0398650932703039,0.0611788233945322,-0.740159060293968,-0.585671108610823,-0.24225073641112654,-0.20620589417509094,-0.20541625720322268,1.6312757814979983,0.7464911129806849,0.48928723683784064,2.0,
1091,2,-4.98879365079367e-07,2.764139682107931e-06,0.0148778379881607,0.0099182108347094,0.011611275760169,0.0382815773084184,0.0613241426231957,-0.8193750716154551,-0.5809237819747878,-0.37219503710003293,-0.2467381587029397,-0.20304375760903873,1.4999013768413938,0.8541143045129559,0.49697602606044083,2.0,
1092,3,-5.512905982906002e-07,2.9761947850128376e-06,0.0174879806783877,0.0098007543228725,0.0116056201755856,0.0382195738292259,0.0635810897032842,-0.6577343060538791,-0.5928369517400776,-0.3726822319863036,-0.24835913858174943,-0.16690131585025395,1.7841684358053445,0.8444107048052008,0.5476784961465258,2.0,
1093,3,-4.905177045177064e-07,2.7668035164847933e-06,0.0161663091945197,0.0110218607616168,0.011799729884194,0.0396411473716833,0.0635783685246454,-0.7363185774656982,-0.47541586399496527,-0.35609509450282106,-0.21183931899954708,-0.16694411526858452,1.4666164749910597,0.9339982246674062,0.5285221186796837,3.0,
1094,2,-5.045400081400101e-07,2.633501553138199e-06,0.0157342260715796,0.0108651836231424,0.0118498737623314,0.0406482221635955,0.061896959196249,-0.7634095733203173,-0.4897329694166689,-0.3518545260274835,-0.18675190363427932,-0.19374632409528,1.447999280821044,0.9168255304244262,0.506664147745557,3.0,
1095,3,-5.206886446886465e-07,2.909454614931602e-06,0.0170477859479688,0.010041350882858,0.0131657011876012,0.0402979017081021,0.0656777847299883,-0.6832277439187302,-0.5685846942255303,-0.2465568296476324,-0.19540759217990214,-0.1344567116502666,1.6975891548530608,0.7626322447655852,0.5066742361047972,2.0,
1096,3,-5.476413512413531e-07,2.785967009586654e-06,0.017199578935232,0.0103980486751356,0.0112356944152042,0.0385170241972013,0.0621455392971257,-0.6743631972586352,-0.5336782489445988,-0.4050759509351475,-0.24060660626818214,-0.1897383407743869,1.6539569601550812,0.9253654403083312,0.5546847226708891,3.0,
1097,3,-4.1908441188441387e-07,2.902327531527876e-06,0.017187991344809,0.0103729275480479,0.0121695054833499,0.0394629142080826,0.0637696218387271,-0.6750371365928558,-0.536097114209094,-0.3252385058226678,-0.21634561718116363,-0.1639404835401074,1.6568451307569938,0.8523004703657369,0.533780622270697,3.0,
1098,3,-5.51635409035411e-07,2.888610553803571e-06,0.016995748873906,0.011012635811779,0.012620068430256,0.0393951041818622,0.0638726155808829,-0.6862848301853482,-0.4762531815619727,-0.28888354788547577,-0.21806541587906939,-0.16232669729902338,1.543155154606545,0.8725597101889436,0.5384553164751665,3.0,
1099,2,-5.066376068376087e-07,2.996057918153342e-06,0.0161858534008688,0.0116669970528904,0.0123247583382707,0.0418165973552054,0.0664588740883935,-0.7351103634626448,-0.41853250432087535,-0.31256168306959026,-0.15841371050130926,-0.122634139850932,1.3872006761314046,0.9465540969325282,0.514437358644802,3.0,
1100,2,-4.433073667073686e-07,2.760052617225948e-06,0.0158406936862982,0.0103242549309299,0.011058361358701,0.0377813216502968,0.0614523584386766,-0.7566657531381117,-0.5408004233188034,-0.42098481295639745,-0.2598920677323009,-0.20095515426776914,1.534169741305513,0.9335308428824644,0.5357203668181256,2.0,
1101,2,-5.169819291819311e-07,2.878664491397961e-06,0.0162401759789708,0.0114577672947226,0.0122726308942507,0.0398895735748241,0.0637461174573932,-0.7317598134971398,-0.43662870144355437,-0.31680013700946635,-0.20559200470178082,-0.16430913377941406,1.4172707727863805,0.9335271195168277,0.5309862297688067,2.0,
1102,2,-5.722953194953214e-07,2.9283421362398627e-06,0.0169059764853058,0.0108488925611328,0.0121109623083644,0.0395260434743044,0.0628876895269915,-0.6915808685838412,-0.4912334742802385,-0.3300607528810407,-0.21474718612951033,-0.17786696768684918,1.5581699440847463,0.8957171666263084,0.5374891734442993,2.0,
1103,2,-5.431300773300792e-07,2.945507230981572e-06,0.0158695274359053,0.0110813854658248,0.0122498208706151,0.0376119193134569,0.0619469626281751,-0.7548471788652197,-0.4700297997041267,-0.3186604729246286,-0.26438590297760467,-0.19293880163898774,1.431959525757591,0.9045422819302407,0.540502042251164,2.0,
1104,2,-4.501461131461151e-07,2.901428665608628e-06,0.016978886760421,0.0098449219774667,0.0131897247173093,0.039515420880202,0.0636483341590077,-0.687277457835034,-0.5883405273249872,-0.24473378905360327,-0.21501597115479065,-0.16584425875564518,1.7244587961674638,0.7463518637871256,0.5089313292367613,2.0,
1105,3,-5.624107448107467e-07,2.9749759183625818e-06,0.0158063276174854,0.0104726446064632,0.0104592511757538,0.0396512380175689,0.0657692959924573,-0.7588375852781494,-0.5265298402906796,-0.47668468480193066,-0.21158480191267665,-0.13306434641640882,1.509152564498078,1.0011848119611246,0.5244101232467513,2.0,
1106,3,-5.589626373626392e-07,2.825569435149683e-06,0.0167304799830484,0.0111055773474005,0.012355302468753,0.0393807086745683,0.0630552468424677,-0.7020158406867437,-0.4678490728781343,-0.3100864781164313,-0.21843089581575686,-0.17520612430400473,1.5063578508246898,0.8987783663830363,0.5380298690494075,3.0,
1107,3,-4.895407407407426e-07,2.848036317395012e-06,0.017219076536599,0.0106187203717634,0.0129173831203372,0.0399798256589006,0.0650868206994242,-0.6732302323047493,-0.5126779292801511,-0.26559792510141894,-0.2033320149527845,-0.14349535590545076,1.621424664097797,0.8219852494579234,0.5262521652583547,3.0,
1108,2,-5.522100936100956e-07,2.8323337441666186e-06,0.0159176782983274,0.0102853538860346,0.0125642434248227,0.0392345116414766,0.064571087181368,-0.7518176079505776,-0.544575460924283,-0.29331686514265015,-0.2221502015382331,-0.15145068464314754,1.5474558307718966,0.8185558797624114,0.5058524340670015,3.0,
