epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1025,1,6.885699633699614e-07,7.458443059483071e-06,0.1055527762005585,0.0637160370519722,0.0475562754982857,0.0594077832913767,0.0378798885652892,-0.26450143118104713,-0.14094909229067137,0.10368242564399338,0.21358264131570032,0.05975285271522284,1.6565863870045003,1.3397747533764621,1.5824682860725883,1.0,
1026,1,5.576703296703276e-07,5.104326988849473e-06,0.0638774535129266,0.0504675894923503,0.0344248175567372,0.0487248094324634,0.0324906743776989,-0.7667451984454956,-0.37405374197698127,-0.21945324271619523,0.01534590307827769,-0.09371421163217618,1.2656873147328347,1.4659808560588183,1.3751555116971967,1.0,
1027,1,5.544864468864449e-07,9.39994584917139e-06,0.1388319331913764,0.0752624116210638,0.0398355587879713,0.0501908570348336,0.0298947884872005,0.00955126818317188,0.02559526963687383,-0.07347120644653878,0.044990419340678614,-0.17698305508425605,1.8446138728120296,1.889279945630981,2.378101635548755,1.0,
1028,2,6.460981684981665e-07,1.0917318744358131e-05,0.1513002780983637,0.0802093901480872,0.0463010473748356,0.0600018183154234,0.0300881340666668,0.09555355757862219,0.08925497316501466,0.0769332752935312,0.22353225071331204,-0.17053635289579255,1.8862927585694056,1.7323076342338954,2.1778104374963,1.0,
1029,2,6.706981684981665e-07,6.853732119331261e-06,0.0970164845872336,0.0657076233570874,0.0366333228228994,0.0508969707356216,0.0324362094302201,-0.34883148446923273,-0.11017046554648595,-0.15727277683369914,0.05896093449847803,-0.09539194194029924,1.4764650304725842,1.793608242050399,1.859039222761265,2.0,
1030,2,4.880153846153826e-07,7.150979349214833e-06,0.0986398752296732,0.0658765140329896,0.0493512889930823,0.0616869259239778,0.0312289722843109,-0.3322368221101096,-0.1076034299800811,0.1407325206928466,0.2512293728016487,-0.13332101040611513,1.497322366783257,1.3348218568387678,1.4816061999857175,2.0,
1031,2,7.002842490842471e-07,1.0795598735234542e-05,0.1394855680760358,0.0703152666345672,0.0485282080758247,0.0565252861617784,0.0314178361376969,0.014248316967401548,-0.04239655098221225,0.12391388915953536,0.16384551359882094,-0.12729151855588294,1.9836884799493213,1.4489267272753097,1.9970667245905136,2.0,
1032,2,5.743106227106207e-07,8.201694711810402e-06,0.11980917594962,0.0836095870132292,0.045811146218804,0.0569659362256567,0.0330340430661275,-0.1378123857309626,0.13077253451804519,0.06629613160647135,0.17161090542940563,-0.07712869784317342,1.432942647928824,1.8250528279967573,1.9792037185824396,2.0,
1033,2,6.757142857142837e-07,1.0141216538904126e-05,0.1369471592731524,0.0790820620652477,0.0548596080916148,0.0569308994590382,0.0315431364852511,-0.004117653325571049,0.07510046769200968,0.24654589020695458,0.17099566905357028,-0.12331126330475169,1.7316876167511541,1.4415090320031476,1.93242962789921,2.0,
1034,2,4.6446666666666486e-07,7.26569693184542e-06,0.0915461459780484,0.0817074976776773,0.0464492084914466,0.0495372826817411,0.0307341130029559,-0.40686913525470864,0.10776013273207168,0.08012811511967638,0.03188312418669867,-0.1492940443664664,1.1203993290780911,1.7590340351803375,1.8049606416228625,2.0,
1035,2,6.385890109890091e-07,7.234524529358831e-06,0.0905289834355382,0.0843773380100823,0.0500460531246014,0.0589766849703922,0.0306645717986952,-0.4180422327672114,0.1399131943848515,0.15471226768280896,0.2062995934056829,-0.15155927703038458,1.0728936545860972,1.6859601663260635,1.6042957662415012,2.0,
1036,2,6.536974358974339e-07,9.9522436565774e-06,0.1483212622152291,0.0737104591881606,0.0454179922615106,0.05299546907806,0.0316189300721035,0.07566772884373882,0.004759166486230843,0.057677042832318726,0.09936391022201124,-0.12091129314145874,2.0121873023380896,1.6228994858308432,2.2560883673110643,2.0,
1037,2,5.781853479853459e-07,7.691099767056351e-06,0.1086232988678232,0.0787443723088313,0.0529621408721451,0.0555024303093649,0.0304642067861183,-0.23582662132022283,0.07082121042889628,0.2113459116474366,0.14558425767293653,-0.15811479804194611,1.379424538648617,1.4867768605136733,1.7274391231767636,2.0,
1038,2,5.666212454212435e-07,8.95251079958818e-06,0.1209038894124152,0.083320273231402,0.0542162852202053,0.0580506050132577,0.0327904083862008,-0.12871674518005072,0.12730624254615006,0.2347498864197082,0.19047254094065483,-0.08453128223144572,1.4510566716454008,1.5367843095240556,1.8190790102061198,2.0,
1039,2,3.850798534798514e-07,9.801144203138794e-06,0.130158571497248,0.0906432821432106,0.0603550906076885,0.0568506641771332,0.0326301304201317,-0.05495926576969269,0.21154610254847653,0.34201377275481865,0.16958533112239382,-0.08943121472453829,1.4359269930739593,1.5018083714597636,1.883866284377771,2.0,
1040,2,8.287509157509138e-07,8.835571179491045e-06,0.1096210579444611,0.0929484950991241,0.0458384478094447,0.0490840778182584,0.0302249309474609,-0.2266830651221265,0.23665977925494022,0.06689191309781475,0.022692263090598207,-0.1660001233583473,1.179361521303133,2.0276966573749413,2.1340289638848597,2.0,
1041,2,5.938945054945035e-07,8.566950086536509e-06,0.1200809638429785,0.0767504933290679,0.0463170339648306,0.0533901212275251,0.0327248606907576,-0.13554645101359752,0.045174236411190886,0.07727849029091127,0.10678321583790949,-0.08653227060672637,1.5645423774119656,1.6570326233480623,1.9740758094693627,2.0,
1042,2,5.429824175824156e-07,1.0811807720154857e-05,0.1525257121360456,0.0929164950525824,0.055874933969184,0.0535374093729237,0.031439422472594,0.10362027743081598,0.23631544306154442,0.264884405486809,0.10953813041486005,-0.12660468264497204,1.6415176931936302,1.6629072384512902,2.243256623839678,2.0,
1043,2,6.136886446886428e-07,9.144890828393732e-06,0.1365716749914944,0.0766617289454597,0.0478810237067987,0.0499130009126169,0.030268430538566,-0.006863234930505929,0.04401703645274211,0.11048792355382846,0.039439053486928284,-0.16456196398956632,1.7814611724643383,1.6010544878990696,2.180411577856693,2.0,
1044,2,6.067802197802179e-07,1.1162488535899711e-05,0.1650112660568184,0.0957258225345425,0.056307529863664,0.0503131313903576,0.0298881366309023,0.18230077390955945,0.26610232276290896,0.2725967999791071,0.04742364216128194,-0.17720558847056664,1.7237725194239577,1.700023473642748,2.4454420004783626,2.0,
1045,2,5.90530402930401e-07,1.3377781571022332e-05,0.1812474410505301,0.0881034296053838,0.0495665553138956,0.0515317012356909,0.0297385831416957,0.2761501238491878,0.1831257597925398,0.145084950237766,0.07135469140210415,-0.1822219175387554,2.0571887459271925,1.7774414946925006,2.664222070948706,2.0,
1046,2,6.064798534798515e-07,1.10668359207049e-05,0.1566515493155579,0.0786445977230529,0.0455871864870333,0.0468139231389779,0.0309960270265172,0.13031097532914634,0.06955333878437103,0.06139538641178165,-0.024661729379219482,-0.1408082287723712,1.9918667268217554,1.725109151806727,2.5464369589714964,2.0,
1047,2,5.661706959706939e-07,1.1729549426811998e-05,0.1663297428610726,0.0924578789381052,0.0510316336063787,0.0481308355020434,0.0301437562510861,0.1902592374466372,0.23136743781899027,0.17421431436571957,0.003080623370750256,-0.16868941984974323,1.7989591131904035,1.8117403003584878,2.60970722510956,2.0,
1048,2,6.225494505494485e-07,1.1439253895967756e-05,0.1614797633012731,0.09465619820119,0.0546647660431127,0.049971737637981,0.030744284438795,0.1606668716080802,0.2548656024104307,0.24298792234735325,0.0406151425783077,-0.1489631501158699,1.7059427742415791,1.7315443476368457,2.4478409030388852,2.0,
1049,3,7.101362637362618e-07,1.2543744798656915e-05,0.1796693808316754,0.0968718050405248,0.0489882772606468,0.047093415160135,0.0281936631283313,0.2674053440163167,0.2780027305907113,0.1333496720874503,-0.01870921137886037,-0.2355699092519058,1.854693696094733,1.9774083321360232,2.878158166729172,2.0,
1050,2,5.810388278388259e-07,1.1630456625985047e-05,0.1566617911700024,0.086493907278733,0.0470382244446642,0.0445416793466931,0.0290143100719776,0.13037635298234188,0.1646882899243469,0.09272923568791942,-0.07441697338467082,-0.2068780269430145,1.8112256096784292,1.8387613380080774,2.6550917099781075,3.0,
1051,3,5.215062271062252e-07,1.3412760849198858e-05,0.1974561801885621,0.0913075601365109,0.0457097404209188,0.0454068296716397,0.0310155775233578,0.3618035735369158,0.21884785944810542,0.06408011845143886,-0.055179832235503476,-0.14017768630759403,2.1625155395436657,1.9975077912919876,3.16913346165556,2.0,
1052,3,7.234725274725255e-07,1.902079571860834e-05,0.2335947094504467,0.1003636579135408,0.0504761629520006,0.0441297899296408,0.0286866367367641,0.5298743813328669,0.3134143660969953,0.16326982047274066,-0.0837072656767352,-0.21823577652943396,2.3274598280569743,1.9882983124265108,3.529955856223254,3.0,
1053,3,3.469934065934047e-07,1.4929059520898358e-05,0.192025032832524,0.0920984609513863,0.0494079430833106,0.0448683370892,0.0302571827130956,0.33391264883844685,0.22747249543358844,0.1418798371728031,-0.06710998791867218,-0.1649336351460682,2.0849745573851117,1.864003866589395,3.0137005783791704,3.0,
1054,3,7.929772893772872e-07,1.7226444370032833e-05,0.2520829253700715,0.0898311853498251,0.0415595298949865,0.0430605539319605,0.0277140784609558,0.6060448376699479,0.20254647367418313,-0.031104346698571112,-0.10823494564387351,-0.2527265965146999,2.806153767587958,2.161454283109647,4.040530979479329,3.0,
1055,3,5.227076923076904e-07,1.5145163541339613e-05,0.202461286353529,0.0899549712614218,0.0462396531905311,0.042325269321527,0.0301044873799501,0.3868355588282289,0.20392350772920045,0.07560641833111498,-0.1254579911505015,-0.1699929874830944,2.250670895044361,1.9453654966933351,3.3016791257962543,3.0,
1056,3,7.896432234432215e-07,1.7880809406646587e-05,0.2547968289307302,0.0934087963354873,0.0423595726535298,0.0420632330483262,0.0280872056522099,0.6167532078444357,0.2415997717446333,-0.01203678863282128,-0.13166824041487296,-0.23935298760171478,2.7277313400364447,2.2050881393763166,4.1244957197962755,3.0,
1057,3,7.717113553113533e-07,1.918401533143524e-05,0.2660815812869437,0.0878879020194261,0.0438410524339877,0.0422034720208693,0.0298552981854949,0.6600896649891652,0.18067646286373223,0.022339393528505995,-0.12833978602258875,-0.17830490288356618,3.027476452352672,2.004648440028157,4.113746595757885,3.0,
1058,3,2.213501831501813e-07,1.8210014154947288e-05,0.2384018297724653,0.0867335037995964,0.0407002660107924,0.0405760789192929,0.0281474480259383,0.5502443770474738,0.16745455502320508,-0.05199655129002906,-0.16766352966916084,-0.23721045390117546,2.7486388845124705,2.1309780333761124,4.000319324551544,3.0,
1059,3,7.061714285714266e-07,1.6580925558095153e-05,0.2281676098366074,0.0903935736076751,0.0411532664351664,0.0427122983651933,0.028379574657297,0.506367282278233,0.20878745442145819,-0.04092788849094032,-0.11635539591479072,-0.22899747426487563,2.5241294994861776,2.196456927499347,3.7984288995573143,3.0,
1060,3,4.933018315018296e-07,1.8224420519093224e-05,0.270787399281615,0.1001807896889791,0.043140663481704,0.0448204655669468,0.0316272138432884,0.6776207061797354,0.31159064927368685,0.006234781379781286,-0.06817748963928293,-0.12064934003658224,2.7029602897122533,2.322135532197661,4.2173625511658095,3.0,
1061,4,4.292637362637342e-07,1.884502807497726e-05,0.2572545658761991,0.0875767923061954,0.0442867567517069,0.0435934265167652,0.0288774427554614,0.6263528477411346,0.17713033889506022,0.03245442278694949,-0.0959359442826531,-0.211606417296122,2.9374406353698466,1.9774492710746767,3.9238360859224435,3.0,
1062,3,7.490637362637343e-07,1.724541107847018e-05,0.2447789162836551,0.0870335053497716,0.043865554519711,0.0426572482743671,0.030873029919768,0.5766421722752172,0.17090747277097867,0.022898121388530226,-0.11764508383608471,-0.1447842753772972,2.8124353128675246,1.9840515468490683,3.83492647015437,4.0,
1063,4,5.538556776556759e-07,1.661317283459604e-05,0.2164204546573123,0.0848681563233351,0.0396638642285348,0.0415109978446402,0.0275271733071097,0.45350989020228366,0.14571328100642977,-0.07779059983790118,-0.14488385965735012,-0.25949348247809095,2.5500483807426124,2.139630576682553,3.7115541897054865,3.0,
1064,4,7.829750915750898e-07,1.935499574712084e-05,0.2584866170414638,0.0833375922456124,0.0365506750033929,0.0467329989642391,0.0325925732571908,0.631130642855307,0.12751408150983765,-0.15953140604945829,-0.026391858176384675,-0.09058287277856156,3.101643669233837,2.279993796122246,4.104287055502237,4.0,
1065,4,3.827369963369945e-07,1.688600833889635e-05,0.232596008449185,0.0904626410660192,0.0461900981291277,0.0473367626754029,0.0366626780127107,0.5255898604210866,0.20955123691900548,0.07453414410181493,-0.013555185150578238,0.027091847194105574,2.5711546175710462,1.9584431790976247,3.4541434684407415,4.0,
1066,4,6.568212454212436e-07,1.5651108424430228e-05,0.2281709070275197,0.0859587326432812,0.0385450797155094,0.0403727499562278,0.0283912857338377,0.5063817329055781,0.1584816479339688,-0.10640266268679398,-0.17268717614950554,-0.22858490126864547,2.6543929350547373,2.2300252912281207,3.980414319084848,4.0,
1067,4,8.177875457875436e-07,1.973849891590423e-05,0.2630348157760783,0.08341663717965,0.0424702388832301,0.0452341631635443,0.0299371108001774,0.648573115441116,0.12846212187656914,-0.009427654447185924,-0.058989731680423776,-0.17556834921467962,3.1532278384917674,1.9640735559655953,3.9501723368300774,4.0,
1068,3,6.230300366300348e-07,1.9226174363076784e-05,0.2773663134359854,0.0840414529428771,0.0426091709200133,0.0440170903449202,0.0315972069644247,0.701625749357628,0.13592450383541999,-0.006161716881873788,-0.08626435046708215,-0.12159855702782366,3.3003119700053114,1.972333157279221,4.171986521351097,4.0,
1069,4,3.421875457875437e-07,1.9425952480220165e-05,0.2582677315226858,0.0820678826305609,0.040597250477278,0.0412749135238794,0.0282992341032507,0.6302834882411944,0.11216110204778702,-0.054530834856091774,-0.15058735879557358,-0.2318324141110697,3.1469629321663475,2.021463527757005,4.15686407512522,3.0,
1070,4,7.158732600732581e-07,1.956249619799591e-05,0.2734197709868222,0.084294156276631,0.0444206855353003,0.0413256607298896,0.028777548224791,0.6872949297074734,0.13892687872802068,0.03547398354633796,-0.14935862270275035,-0.21507166827554253,3.2436000247694166,1.8975902256037875,4.171720092154866,4.0,
1071,4,2.481428571428552e-07,2.055790962630679e-05,0.2963179908314487,0.0830806564010217,0.0410702545522314,0.0456962336353735,0.0317542670114208,0.7677198249601908,0.1244262492041175,-0.04294706314010811,-0.04882648643440891,-0.11664018172907926,3.5665874233557617,2.0228419440016334,4.372589954570899,4.0,
1072,4,6.967399267399244e-07,1.910366076409149e-05,0.2699433207350349,0.0894883712566577,0.0413565390954119,0.0439485878737864,0.0323439660752311,0.6744987130263486,0.19872297291611243,-0.03600064720260633,-0.08782183087617108,-0.09823982912162867,3.0164847170602065,2.163774083612855,4.213433486688166,4.0,
1073,4,7.289391941391919e-07,1.923855643418847e-05,0.2649715523375036,0.0892311080285548,0.0429878803818489,0.0418433935993701,0.0293796253039739,0.6559091793808423,0.1958440120370672,0.0026869887165561004,-0.13690834383330056,-0.19436578404685673,2.969464223043023,2.075678808937547,4.1753290787003445,4.0,
1074,4,8.716732600732582e-07,1.8240298748834927e-05,0.270738516231416,0.0957897977119769,0.0416027181140615,0.0469033657022526,0.0286973350716894,0.6774401680961267,0.266770415848162,-0.030065698045798894,-0.02275295673014615,-0.21786290858714535,2.8263520369197743,2.3024335817620405,4.141231392326502,4.0,
1075,4,3.711728937728916e-07,2.075322886646049e-05,0.2630220362097242,0.0761740501275003,0.0414295689591057,0.0417443130614159,0.0285803935511611,0.6485245292108363,0.037635284642023654,-0.0342363461933288,-0.13927903862955662,-0.2219462247423389,3.452863316394057,1.8385953184154522,4.0781072133475975,4.0,
1076,4,3.65856410256408e-07,1.92036164459226e-05,0.2569017456978212,0.086081179886491,0.0423683251380696,0.0410759605330603,0.0304535214115152,0.6249804244640498,0.1599051217971954,-0.011830186653036428,-0.15541919933949627,-0.15846561093372166,2.984377789184416,2.0316863581370925,4.110273250619072,4.0,
1077,4,9.56436630036628e-07,2.0277532984232445e-05,0.2671748047790563,0.0786998396263792,0.0404961910184428,0.0382071363572502,0.0271667478593385,0.6641898482721529,0.07025551618593046,-0.057023253538323194,-0.22781984633674118,-0.2726733820802777,3.394815176654148,1.9433407020881663,4.394607716478056,4.0,
1078,4,2.129399267399249e-07,2.0898658927197923e-05,0.2843575120526131,0.0801721452990963,0.0433018602310389,0.0427265041611084,0.0304795835180195,0.726518965181763,0.08879052050238027,0.009964352645518803,-0.11602285894868408,-0.15761017848531778,3.5467925200112904,1.8514284015269273,4.237270145227103,4.0,
1079,4,1.0214358974358952e-06,2.0274566111110432e-05,0.2837850044835098,0.0876911588450045,0.0363067954832876,0.0393127853856425,0.0269964594306139,0.7245035994272845,0.17843538592220742,-0.1662261249940145,-0.1992924016100051,-0.2789613688504391,3.236150280951556,2.415215731987048,4.912368551788539,4.0,
1080,4,3.341978021978004e-07,1.921417514883433e-05,0.2881307177361905,0.0867278458550915,0.0387195684295944,0.042494947757183,0.028437825962617,0.739700925304952,0.16738931928357265,-0.10188600930736552,-0.1214570942920679,-0.22694700198253365,3.3222016838273825,2.239839170047018,4.615602796012423,4.0,
1081,4,7.392417582417562e-07,2.091936261614365e-05,0.2864710649505809,0.0811561063543293,0.0411728741035301,0.0409517428896314,0.02984662866399,0.733924205995933,0.1009889092087712,-0.04045154772762518,-0.15844787350381026,-0.17859532939607953,3.5298334036191177,1.9710583014429353,4.476400723242323,4.0,
1082,4,6.215582417582399e-07,1.750846933628031e-05,0.2521988285015457,0.0806240897578232,0.0441581566378225,0.0444226345636564,0.0319253912826153,0.6065045135135179,0.09441186152796047,0.02954639619936554,-0.07709320884230644,-0.1112656399705205,3.12804400291628,1.8257615384069255,3.757238522106248,4.0,
1083,4,6.866175824175807e-07,1.8749905824416424e-05,0.2495051540269595,0.0782545641759441,0.0409968932591329,0.0402663500715166,0.0298825778446285,0.5957663133977651,0.06458155969927658,-0.04473489756463998,-0.17532609002126798,-0.1773915919239796,3.188337553429304,1.9087459855882158,4.03325872203484,4.0,
1084,4,4.5086007326007146e-07,2.1664995271265865e-05,0.2818869873197093,0.0771380478403106,0.0420164855201506,0.0420272675540316,0.0286138650704831,0.7177929141137921,0.05021106317081317,-0.02016915895206569,-0.13252363918609034,-0.22077577574326235,3.654271023713666,1.8358558796507944,4.271831637641031,4.0,
1085,4,6.196358974358956e-07,2.020732692048321e-05,0.2618599648907122,0.0771518141657162,0.0393890483328514,0.0407622424511724,0.0292599279530325,0.6440965907165785,0.050389510570689536,-0.08474332797293688,-0.1630860160404688,-0.19844826301761267,3.3940429486896524,1.9586625919768519,4.229595632767633,4.0,
1086,4,7.860388278388257e-07,1.7179326977669454e-05,0.2472594703688696,0.0909843934778446,0.0411839895969742,0.041910443930693,0.0281240557512119,0.5867250185781232,0.21530226425640925,-0.04018161316626953,-0.13530721674950721,-0.23804186038000724,2.7175732380503312,2.209163930067596,4.070546954112629,4.0,
1087,4,3.1758974358972244e-08,2.345503425579992e-05,0.3077569757138839,0.0781913249276902,0.042249425765541,0.0415691602662327,0.0302372066052202,0.8055970683055926,0.0637731115802189,-0.014640455870244469,-0.14348370912240305,-0.1655940628406255,3.9358974937564253,1.8506635971337881,4.604512130318464,4.0,
1088,4,9.65537728937727e-07,2.037635328102039e-05,0.2783067124121537,0.0835301795085301,0.0386779179696041,0.0401782895340369,0.0288938098627519,0.7050104715405564,0.12982234244084556,-0.10296228244764329,-0.17751543335191305,-0.21103980027578212,3.3317704125527565,2.1595790134091253,4.588507548964082,4.0,
1089,4,8.482747252747235e-07,2.25207586600818e-05,0.2861054106137997,0.0850051929662918,0.0413068057368279,0.0403912701592773,0.0253439533397236,0.7326469819867054,0.14732667775048824,-0.03720392086877854,-0.17222855159511777,-0.34212683332151356,3.365700787556165,2.0578481826863433,4.542408827879818,4.0,
1090,4,2.1399120879120685e-07,1.7932430153086274e-05,0.2574243146138372,0.0807733917152738,0.043100279734172,0.0397046724400534,0.0288550864663524,0.6270124771120706,0.09626197545724732,0.005298249175325519,-0.18937333303140247,-0.2123808944545737,3.18695454273734,1.8740369709077154,4.0842197625786145,4.0,
1091,4,5.748212454212431e-07,1.9814132966028945e-05,0.269957604876212,0.0797793177428727,0.0405689123284064,0.0447949873435515,0.0313252169673897,0.6745516269341658,0.08387868064543254,-0.05522910909024721,-0.0687461013233327,-0.13024384961567542,3.3837619667832057,1.9664651256101557,4.096964021079641,4.0,
1092,4,3.965238095238076e-07,2.1404358922949644e-05,0.2774620173734852,0.0939009903161576,0.0445120137543703,0.0425887064300788,0.0281481194867379,0.7019707349529727,0.24685518030354608,0.0375278549310938,-0.11925317848727553,-0.23718659909419537,2.9548044342755815,2.1095176982245643,4.263555379884965,4.0,
1093,4,8.018080586080567e-07,2.1577756626123944e-05,0.3046920490777089,0.0955222052476482,0.0429162889391609,0.0430529360884389,0.0303865038475321,0.7955882325594774,0.26397297052873603,0.0010202154186074684,-0.10841187111862266,-0.1606686840650015,3.1897176009513193,2.2257278502157836,4.655265869047949,4.0,
1094,4,7.381904761904742e-07,2.1455149593977068e-05,0.3009535795064555,0.0772810188192407,0.0391984349546725,0.0408884386171769,0.02877638937677,0.7832426787255429,0.052062788958720935,-0.08959431787679809,-0.15999489379833817,-0.21511193820780103,3.8942251264213597,1.9714829795022069,4.722744923254453,4.0,
1095,4,1.798095238095217e-07,2.41689225446588e-05,0.2594120737242905,0.0755122032697754,0.0478498096342693,0.0603864145231192,0.0505498754950501,0.634704535560279,0.028908713804554117,0.10983580250592595,0.22992153312759583,0.34829277253608376,3.4353207451354626,1.5780757702309773,3.094353902748376,4.0,
1096,4,1.1441355311355289e-06,1.476713298386669e-05,0.1942929863826829,0.0863736615973466,0.0432163864366747,0.0817365295083343,0.0880349114129206,0.34565415649929915,0.16329710244478027,0.007988498054059236,0.5326581905902613,0.9030654459182389,2.249421100929112,1.9985859562310102,2.2461612816003957,4.0,
1097,4,3.7270476190476e-07,1.3860749177439796e-05,0.1970091444678164,0.1000144118821758,0.0365903860279521,0.0520588504888694,0.046312767107418,0.35953703413534,0.30992849431826264,-0.1584455322229904,0.08153232452413668,0.26075002520120827,1.96978786329356,2.733277493390793,3.3505105910646007,4.0,
1098,3,6.09123076923075e-07,1.500559107717549e-05,0.216495562406135,0.1091253032636123,0.0471749276193853,0.0539358985372687,0.0465382291035029,0.4538568752936231,0.39711093185643115,0.09563123277109152,0.11695375095159465,0.2656064570138943,1.983898986142276,2.313156492523765,3.2204033696835643,4.0,
1102,2,5.632871794871776e-07,1.1932855762192773e-05,0.1651760761657593,0.0985034681035779,0.0441229595914771,0.0566067911524144,0.0443094001284487,0.18329905557743004,0.2947059678752678,0.028749011310552672,0.16528639469169412,0.21652923655266867,1.6768384150054585,2.2324258524297225,2.6176668229123394,3.0,
1103,2,5.572798534798515e-07,1.2615073494673074e-05,0.1664999063776802,0.1015948877324754,0.04308278357486,0.0555321452302156,0.0424846680592857,0.191281762880974,0.3256074047664041,0.004892226426229736,0.14611949448063374,0.1744756833814295,1.6388449384497878,2.3580771998807797,2.7185749539516295,2.0,
1104,2,9.068461538461518e-07,1.4871772983671346e-05,0.2008197680382998,0.0950358578188282,0.0463560003862381,0.055732036752624,0.0435416965693885,0.37869470398944843,0.2588685094261187,0.07811943367694214,0.149712592663623,0.19905142450603092,2.113072471536558,2.0500864384452555,2.8980156356524693,2.0,
1105,2,2.4540952380952176e-07,1.0414320682242084e-05,0.1397691954286412,0.0856429633828745,0.0431331462764709,0.0554559092176411,0.04029590527052,0.016279631794344152,0.15480138889062084,0.006060517653580656,0.14474572576244008,0.12158232730448816,1.6319795337331346,1.985502688147362,2.2863579666508835,2.0,
1106,2,6.615670329670309e-07,8.546099357940414e-06,0.1196593543844595,0.0843352663981357,0.0500687374070989,0.0517327688754441,0.0347389839815875,-0.13906366841460133,0.13941445777440506,0.15516543276135292,0.07524891962561743,-0.026804874616845387,1.4188362788028832,1.6843560754560423,2.00382709848447,2.0,
1107,2,6.245318681318661e-07,9.768416411524198e-06,0.125851306719706,0.1002299289703781,0.0486244687803855,0.0505859036367112,0.0344130957065499,-0.08861161280690924,0.31208103468558,0.1258955257797142,0.052830485772067386,-0.03623019783929428,1.255613491888314,2.061264014195144,2.2787834719150037,2.0,
1108,2,5.879172161172141e-07,1.2733515286855169e-05,0.180710191126988,0.0982680197158645,0.0398314005209872,0.0460283731844562,0.0295209298337095,0.2731815448658697,0.2923128536377329,-0.07357559759058215,-0.04158435883567934,-0.18956770941806578,1.8389334873747014,2.4670373472492146,3.2491928362994225,2.0,
