epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1052,2,-2.1897639397639945e-07,1.312683949863993e-05,0.1669012615148323,0.0798569862538846,0.0403820313675132,0.0311468689783077,0.0211110242838548,0.2732933154759881,0.2170692996067553,0.20907372329615745,-0.15014191672808477,-0.3212403406550488,2.089975835155918,1.9774886517837509,3.449721676889399,3.0,
1053,3,-3.952482702482755e-07,1.5263959855050283e-05,0.19898716849904,0.0835856113114575,0.0360969143702182,0.0326509813374822,0.0205818100493629,0.4491311463836646,0.2627032924254026,0.09689628888988536,-0.10298078454976262,-0.3466280087447285,2.380610547275101,2.315524671431378,4.1102155445799715,2.0,
1054,3,-6.739890109890164e-07,1.1720739848547318e-05,0.159456115058864,0.0748305742079752,0.0359263517353689,0.0316623817339401,0.0206426394622761,0.22765970552532644,0.15205853817776388,0.09215996387317617,-0.13372638137708978,-0.3436768779532666,2.1308667731043123,2.082830228043438,3.4663058609814406,3.0,
1055,3,-2.2943711843712405e-07,1.4883815087823433e-05,0.197987721790514,0.0769495476776323,0.0319814791917405,0.0331748724940227,0.0230011814470996,0.44409582447671564,0.17998194909678486,-0.024154021501970303,-0.08706297682818857,-0.23549025403375914,2.5729215420264553,2.4059907056081062,4.219589384082038,3.0,
1056,3,-3.9735775335775893e-07,1.34854532704038e-05,0.1654424170809655,0.0781756460414513,0.0439042874569033,0.0309358069407622,0.0215793176574673,0.26451413426775106,0.19579012121343037,0.2927007197872248,-0.1569413209574144,-0.29930041240202515,2.1162639414492608,1.7805519692403156,3.2551376363894526,3.0,
1057,3,-2.652694342694396e-07,1.5576647414422692e-05,0.220715613134038,0.0791666366432191,0.0378588018955167,0.0281877719015694,0.0199604552185071,0.5527657952742385,0.20838689913311953,0.1445523590986612,-0.24996725719343044,-0.3772825659596345,2.7879525332899124,2.0910473029335606,4.540397663940947,3.0,
1058,3,1.1293487993487443e-07,1.4386539389420994e-05,0.1884264657217443,0.0706540733991812,0.0358658123261346,0.0273219745618974,0.0200711617494861,0.3945986679169669,0.09462780489670075,0.09047344643442184,-0.2811641724809483,-0.37175160515473976,2.6668497626092327,1.9699011096031698,4.10010307018563,3.0,
1059,4,-9.21636548636554e-07,1.5114814112286878e-05,0.1936181551756816,0.074933233010929,0.0334386940885078,0.0314460906260083,0.0227962582596309,0.4217787685187563,0.15342947996699594,0.020402708944124895,-0.1405809826259044,-0.24443941345964718,2.583841155049159,2.240846845446509,4.138832401706793,3.0,
1060,4,-3.693276353276408e-07,1.816384256785603e-05,0.219259058197446,0.0761079283552617,0.0336023387095898,0.0281602442802774,0.0208421999929138,0.5461446895068129,0.1689844190208899,0.02528463809462385,-0.25094431335209966,-0.3340559276242158,2.8808585659488894,2.2648918612822793,4.782219104762186,4.0,
1061,4,-4.735303215303273e-07,1.5121417708332e-05,0.2052410052853728,0.0738459870372664,0.0290578845409047,0.0265826602929356,0.0200828734138687,0.48007570835504676,0.13881367019498345,-0.12002101917602259,-0.30859630851360736,-0.37116826912452966,2.7792739219245233,2.5412533276463933,5.01580236774632,4.0,
1062,4,-4.483032153032208e-07,1.5366797988955224e-05,0.1961929584238355,0.0664224045599225,0.0309857713361183,0.0262859199784323,0.019877491727882,0.43498946943194106,0.03286651698598967,-0.055782838608647,-0.3198219938963156,-0.3814476143961191,2.95367212390994,2.143572940834281,4.585350486524778,4.0,
1063,4,-5.812295482295537e-07,1.796308991963292e-05,0.2563195484726617,0.0711734530774845,0.031117467653864,0.0299027705492165,0.0219270709656119,0.7023155631984414,0.1019519336070777,-0.05154163063488648,-0.1909044576120397,-0.2833137833062882,3.6012858180113847,2.28717730799469,5.366869162179891,4.0,
1064,4,-7.911477411477969e-08,1.5367537742519262e-05,0.1971344984843217,0.0618334894835855,0.0293198514928926,0.0259118627365342,0.020810259714204,0.43977703884455377,-0.0387227101230884,-0.11104607652910031,-0.334154523247852,-0.335589582085549,3.1880993945402065,2.108857223964795,4.6886703212194245,4.0,
1065,4,-7.777871387871442e-07,1.5423421283316427e-05,0.2059663309477858,0.069484321688291,0.0291663392101719,0.0268751317056246,0.0201703180564253,0.483603495448064,0.07793319660690355,-0.11629560505602131,-0.29765407076243877,-0.366823537666053,2.964170359198226,2.3822646689712044,4.915034047123651,4.0,
1066,4,-1.408677248677305e-07,1.5488845950273896e-05,0.2166424319571062,0.0765328592869908,0.0298905698341098,0.0309567785226318,0.0230613330529472,0.5341389670937218,0.17455215328318122,-0.09176786933904711,-0.15626364501325193,-0.2328785180194217,2.830674344341224,2.5603492794700196,4.818130633970036,4.0,
1067,4,-4.620004070004125e-07,1.6734235322043043e-05,0.2412000947638065,0.0639600853704927,0.0305652121560411,0.0257177386055673,0.0193193079550841,0.6415175496905108,-0.004908640688789805,-0.0694484294200234,-0.3416744253407223,-0.4099305867117803,3.7710444306356283,2.092509370934653,5.421797439678856,4.0,
1068,4,-5.188986568986622e-07,1.584836863633327e-05,0.2165318399387767,0.0650920314114057,0.0309822490241143,0.0240394414390269,0.0196044774719419,0.5336283552542621,0.012634255490303222,-0.055896520093474955,-0.4091594242689428,-0.3952776340477537,3.326498017433486,2.1008781668037617,5.118322440790815,4.0,
1069,4,-1.5008587708588272e-07,2.0647048156551305e-05,0.2656481641931308,0.0644670819171319,0.0278237718043082,0.0248827992914253,0.0196153050346405,0.7380633857492874,0.0029868643459533112,-0.16342007222470709,-0.37467857678928784,-0.39472548682972286,4.120615291992065,2.316895260472549,6.263146626708899,4.0,
1070,4,-2.754700854700911e-07,1.7509857570711463e-05,0.2308471372966548,0.0731988236214467,0.0279541314374572,0.0273298274939041,0.0217039886384752,0.5976464637332943,0.13001135985567636,-0.1587458299253102,-0.28087679232643226,-0.29353970839095533,3.153657015493399,2.618439615825497,5.4996144845759565,4.0,
1071,4,-7.007187627187682e-07,1.762027232694194e-05,0.2415309904570281,0.0732836847005574,0.0323803029162182,0.0313366246102508,0.0236623897833566,0.6428884809650138,0.13117001033352968,-0.011760690860078237,-0.14406812076777806,-0.20714901260880225,3.2957908114625623,2.263148116373453,4.9407550963864715,4.0,
1072,4,-6.47529507529564e-08,1.866939001384329e-05,0.2353573811429355,0.0625959342056629,0.0275228340449231,0.0257125189515696,0.0189420917543601,0.6169958347871627,-0.026467514296153197,-0.17429482648348757,-0.34187740494522645,-0.4296490419635566,3.759886712177729,2.2742447183592507,5.596801782575677,4.0,
1073,4,-7.1363573463574e-07,1.916076612629355e-05,0.2139563381317737,0.0688147191459986,0.0314574241805067,0.030577526463341,0.0229797574216627,0.521662725776639,0.06824972883732629,-0.04067594616090866,-0.16859031110316247,-0.2364221184275254,3.109120136895562,2.1874814437984416,4.558180447675876,4.0,
1074,4,4.88711843711838e-07,2.2569842969317583e-05,0.2284530995719204,0.0686709297478534,0.0331469739568175,0.0406546598975746,0.0362111965887285,0.587221657081805,0.06615802956130687,0.01164041160178444,0.11625754972734795,0.2183320714602017,3.326731903570273,2.071647873179589,4.025927176338727,4.0,
1075,3,-1.2315860805860855e-06,1.4860443182472822e-05,0.1975849975949917,0.0724549675517795,0.0307831571393392,0.0551452557859491,0.0649930647406143,0.44205966750049663,0.11979725043579538,-0.06234324732967139,0.4211145699181024,0.8032439143400778,2.726966518717602,2.353644675857927,3.1425789604958503,4.0,
1076,4,1.696597476597422e-07,1.628716786992574e-05,0.1962200189567031,0.0788802499109384,0.03722645071137,0.0640492486701663,0.072477908684503,0.4351273879869126,0.20476282504933455,0.12770842341090163,0.5707960584158099,0.9122451078107203,2.4875368884018334,2.1188732616291346,2.716323404569747,3.0,
1077,4,-7.993732193732249e-07,1.4485122807847451e-05,0.1943268275164227,0.0922342851581451,0.0325328455415783,0.0751281559422717,0.0799404356900617,0.42543223845224476,0.3611637463622053,-0.007060787811365597,0.7303390783642556,1.0102450661728513,2.1068599417590907,2.835025605573419,2.66167365203176,4.0,
1078,3,-1.9981766381766938e-07,1.0874236081712516e-05,0.1398096745952382,0.0890202660283528,0.0329355374362212,0.0452669120083337,0.0431739733834941,0.0961731042855704,0.32569590569625256,0.005241228883128763,0.22372034133041183,0.39420141849840135,1.5705199536334333,2.702781559862902,2.926085003268661,4.0,
1079,3,-4.800610500610553e-07,1.0690763802815129e-05,0.1323522688315446,0.0875168842008643,0.0354832442574419,0.0435200179205278,0.0371375900076048,0.04135819613556135,0.30866360314935753,0.07974950972049744,0.18436504138753643,0.24359334678492853,1.5122882601661152,2.4663589723348807,2.7830036882961906,3.0,
1080,3,-2.597501017501072e-07,1.2519654607740096e-05,0.1481007577889569,0.0903815233299501,0.0339313245099496,0.0405327551185624,0.0348625686575649,0.1537838609165709,0.34087170139240214,0.035027574220682915,0.11325450394952602,0.18037745584987339,1.63859950278552,2.6635818393004147,3.2026056012917268,3.0,
1081,3,-4.1426251526252073e-07,1.021505217635198e-05,0.1477346087388714,0.0857725750033395,0.0313009720988134,0.0396830732381154,0.0354758285987435,0.15130850493058182,0.2885311977835521,-0.04566180468233717,0.09206883744824312,0.19781529911480206,1.7223790512768007,2.7401652117181134,3.289526443687888,3.0,
1082,2,-6.102999592999646e-07,7.83135780622346e-06,0.1145892471607574,0.0732693472272493,0.0343457787252411,0.0378686223096739,0.0306819488884728,-0.10275475575435278,0.1309743479089578,0.04716806901224097,0.04526701296060497,0.052638344858689845,1.5639238996009774,2.1332232583838904,2.6013646908528565,3.0,
1083,2,-1.309849409849465e-07,1.1329881889400849e-05,0.1353723818784245,0.0772299940882524,0.0406006810902251,0.0361838004476747,0.0276453947473961,0.0639204689024284,0.18361986996329704,0.2144736431175407,-0.00024428709697516665,-0.05157688965940962,1.7528245424852817,1.9021378429290114,2.7687835214231296,2.0,
1084,3,-5.65596255596261e-07,1.491393441537086e-05,0.1931818528666186,0.0772345392770416,0.0371226890951143,0.0323364617224307,0.0242179248726251,0.41952281092543664,0.18367872081933312,0.12491722522240843,-0.11266024586033124,-0.18394284329310742,2.501204169413267,2.080465092764882,3.8931155340272525,2.0,
1085,2,-5.97585266585272e-07,1.0814663855528234e-05,0.1487116345441315,0.0792392809365086,0.0404779222079454,0.0326017674553689,0.0252391552197212,0.157900111523108,0.2093040901136043,0.21144549828330642,-0.10448919110003943,-0.14263938091144762,1.8767176590815842,1.9575442381950359,3.119167546595677,3.0,
1086,3,-7.565730565736212e-09,1.427712867217728e-05,0.1891514733075615,0.0689507414699572,0.0340711874463082,0.0298444829001421,0.0227366926889433,0.3984389769722683,0.07022442177745628,0.039141039878866885,-0.19285559657103288,-0.2470557836823845,2.743244322407379,2.023666416446302,4.038104822709258,2.0,
1087,3,-1.2289377289377845e-07,1.2676604203329206e-05,0.1726052278983806,0.0796560355228891,0.0350177254928296,0.0309367244872534,0.0246236271129868,0.3068979684747488,0.21454974762136164,0.0665433056285735,-0.1569116617404196,-0.16732948554722063,2.1668547764218924,2.2746697488804775,3.8247220434012155,3.0,
1088,3,-5.030052910052964e-07,1.5732509341641815e-05,0.2076503106894742,0.0747776867984289,0.0357544062211383,0.0333342543747798,0.0243385881431624,0.49174624331024197,0.15135152686768624,0.0873624228943746,-0.08227019063805492,-0.17897282519467875,2.7768649006796537,2.09136728403944,4.087847516573114,3.0,
1089,4,-8.870179080179134e-07,1.5281463463056373e-05,0.1908577535154254,0.0668082723272364,0.0309797734633575,0.0289349946099537,0.0219914905268298,0.4074192354182479,0.03865900386563045,-0.05597642575312759,-0.22380380499844932,-0.28038019350575316,2.856755460238977,2.1564430083146204,4.300471046743307,3.0,
1090,4,-5.46697598697604e-07,1.7599259228132363e-05,0.2489660216027928,0.0816405102069204,0.0297341848722883,0.0307125820315986,0.0213179738746953,0.6732071032567831,0.23915750636258634,-0.09701351435099814,-0.16418321734326322,-0.31148517522452324,3.0495028934642248,2.745586098003556,5.469292725658234,4.0,
1091,4,6.193162393161829e-08,1.4291098521302787e-05,0.1826252299654686,0.0587450297398058,0.0275939528124532,0.029422223347083,0.0232108076914549,0.3633269901114224,-0.08996122491862155,-0.17171417087913574,-0.20710528949826826,-0.22641782837034263,3.1087246367855106,2.128832404210346,4.2332903164111695,4.0,
1092,4,-9.20317460317516e-08,1.542970981896194e-05,0.1925283212317388,0.0616814409859461,0.0300601598334769,0.0269801262333355,0.0197060386823102,0.41613409123987755,-0.04118473500735761,-0.08611021455115025,-0.2937549335702506,-0.3901105034240562,3.1212824614967003,2.0518649755241984,4.456592404314469,4.0,
1093,4,-6.018042328042383e-07,1.7867286240031376e-05,0.2509393044851277,0.0663870214494546,0.0315308054041456,0.0255466219064835,0.0204734633133808,0.6811017666086475,0.032333677139902935,-0.03834594955734151,-0.3483502949418664,-0.3519061045896055,3.7798882841565575,2.1053986791611514,5.55947913924899,4.0,
1094,4,-4.035995115995168e-07,1.9575878091678272e-05,0.245177325311931,0.0615860491103473,0.0279306944231135,0.0268485271940004,0.0198475177212354,0.6578724089401167,-0.04273245525520018,-0.15958459028203253,-0.29864449019767275,-0.38295668733648713,3.9809883547536056,2.204880526667397,5.599892905990768,4.0,
1095,4,-5.198522588522644e-07,1.903396750462295e-05,0.2421016137749199,0.0659382999218603,0.0298175362956913,0.0257092898026754,0.0199939617036793,0.6452482196510396,0.0255515615627246,-0.09421422041011267,-0.34200299929638134,-0.3756053324127073,3.6715830174390125,2.211319136123667,5.547487365183217,4.0,
1096,4,-3.639816849816909e-07,1.8255800915217977e-05,0.2179548610926689,0.0667655942301607,0.0276079716928681,0.0262693184785272,0.0194880950870889,0.5401787302455181,0.03801998579188399,-0.17120625872929754,-0.32045376641145107,-0.4012318369948979,3.2644298186204534,2.418257187297108,5.284511709950132,4.0,
1097,4,-4.437952787952841e-07,1.4904146920677586e-05,0.1935125535823048,0.0667774561977436,0.0273961037967544,0.0273807231871214,0.020257828605555,0.42123320845686385,0.03819763571312911,-0.1789100039390242,-0.27901625025812754,-0.36249434788051615,2.8978290993921396,2.437391072178016,4.751740332026431,4.0,
1098,4,-2.6844810744811295e-07,1.882810455665285e-05,0.247207066539944,0.0620297352349914,0.028257113435081,0.0295121347234052,0.023372867390099,0.6661169906609411,-0.03555396149105626,-0.1479656175563394,-0.20405405288213985,-0.21946001966942738,3.985235151630043,2.1951124011691685,5.352873003532526,4.0,
1099,4,-4.171811151811207e-07,1.809173580836329e-05,0.2160464318766412,0.0703414314992171,0.0359277881640101,0.0355599955949832,0.0305423509452349,0.5313841002257462,0.09019302341135228,0.09219994562881234,-0.017634500007906836,0.048078127664100495,3.0713529127727943,1.9578013925245097,4.006053094165708,4.0,
1100,3,-1.9426943426943977e-07,1.3411221867031707e-05,0.1690281481654395,0.0675017028929026,0.0246326017590184,0.0290110735739653,0.0243833339005459,0.28595617500154774,0.048984909476184516,-0.28523983556159066,-0.22117795254378955,-0.17713604558416965,2.5040204454274018,2.740228714958019,4.409195313237557,4.0,
1101,4,-4.377846967847022e-07,1.607209361095563e-05,0.2064431412417461,0.0694093103938146,0.0309520554326901,0.0296890561460163,0.022260488989282,0.485915810003975,0.07685307174848029,-0.0568715390958217,-0.19807708754117537,-0.26822248102019797,2.9742431646025747,2.2424057794472243,4.548859603569977,3.0,
1102,4,-4.4581807081807627e-07,1.4408195279316392e-05,0.1804904679938315,0.0775993667966016,0.0318307311970188,0.0355952822639945,0.0274730081416739,0.35156883652353044,0.18839122728617852,-0.028878763661375716,-0.01664267938492395,-0.057832041357807944,2.3258970987458767,2.437799135595527,3.8276919226099526,4.0,
1103,4,-5.392999592999647e-07,1.678553715434597e-05,0.2143472033063055,0.0670630194994018,0.0321682221785034,0.0415494775625961,0.0312364840275171,0.5234879035463409,0.04246485695869374,-0.018331911047099587,0.1380290140227262,0.0705506019453586,3.1961580129896245,2.084695089215295,3.8173519581059017,4.0,
1104,4,-4.031660561660616e-07,1.710645429201527e-05,0.2015874438823157,0.062828882541814,0.0311901259479108,0.0414105187964104,0.0320706735779605,0.4621140473383063,-0.02275296447596496,-0.049209386798493106,0.13467899519449386,0.09690582305408628,3.2084644396423463,2.0143191575301986,3.642015650682789,4.0,
1105,4,-5.895807895807949e-07,1.8146706546390817e-05,0.2359821603657314,0.0682019912836598,0.0283835166775465,0.0313718621260172,0.0239990176552733,0.6196469140921533,0.059305836226705176,-0.1435022736343419,-0.1429442703725899,-0.19302299004732168,3.4599972218853177,2.4027885363857826,5.090404702221523,4.0,
1106,4,5.184656084655541e-08,1.871177313002858e-05,0.2023461123596454,0.0741758618252189,0.0342087556049182,0.0458661247229402,0.0424325505408209,0.46587045173048053,0.14327078311595673,0.043170574954149686,0.23687080565188257,0.37687935370071635,2.7278872060728117,2.168266347233271,3.4532492562390513,4.0,
1107,4,-7.551029711029766e-07,1.7988233938988344e-05,0.2238247123329537,0.0793441682777356,0.0331693599079143,0.079078614638867,0.0890593940242301,0.5667539441115412,0.2106268923608516,0.01231553727665452,0.781586132782508,1.118266721148114,2.820899081712066,2.392020119709477,2.7008610264349406,4.0,
1108,3,-1.1460032560033097e-07,1.194049495642384e-05,0.1661860140081485,0.0907431769130383,0.0294114472453574,0.0380458509489791,0.0371881816408699,0.26899865690926944,0.34486512478022885,-0.10792693132030882,0.049936183006580315,0.2449546942779795,1.8313683551001558,3.0851964189195997,3.8087114231819954,4.0,
1109,2,-2.868266178266234e-07,9.302499742056297e-06,0.1124278382026891,0.0696530056406016,0.0303297728922029,0.0387467590501997,0.0316261288911697,-0.1217971273779619,0.08035790724847118,-0.07718109191951072,0.06819124440019204,0.08294746153528176,1.6140900608471893,2.296446776616999,2.6358909868857383,3.0,
1110,2,-8.275767195767253e-07,1.1965008295416862e-05,0.1480396747408611,0.0814506767485822,0.0417412222970307,0.037353681809691,0.0302234533815593,0.1533713336837758,0.23682956457757254,0.24217796378955322,0.03157564696459701,0.03758208669699815,1.8175153741502073,1.9512779211655946,2.901418905077549,2.0,
1111,2,1.3241147741147181e-07,1.0402921363574624e-05,0.13838932793948,0.0685219389536575,0.0369227382392582,0.036380933121385,0.0301161538135236,0.08596201303586723,0.06398604038177941,0.11951645512422225,0.005189012312451558,0.034025564452351095,2.0196058437171467,1.855769275300607,2.822620483150093,2.0,
1112,3,-5.24533577533583e-07,1.493863493431323e-05,0.1999068077483627,0.0833515270731588,0.0319291796652938,0.0343530422312211,0.0266238312331634,0.4537420974027244,0.259898833049495,-0.025790665073923434,-0.05216517058917289,-0.08922928238670037,2.3983292980775954,2.61043088222134,4.273454529168187,2.0,
1113,3,-6.32435083435089e-07,1.2536277190618076e-05,0.1613988818035154,0.0720762577912325,0.0354192688672907,0.0339831775152459,0.0263005454920315,0.23976977997385673,0.11455671795531883,0.07794490941597594,-0.06299011634322943,-0.1014463145570859,2.2392483669536607,2.034887370880243,3.3640280384331933,3.0,
1114,3,1.0972730972730421e-07,1.17941631670992e-05,0.1548062222460544,0.0739536379664566,0.0350172970378278,0.0303153946364779,0.0241002447456308,0.19806514151232385,0.1402703836960332,0.06653107019020428,-0.17719995339823572,-0.18881389775641197,2.093259145102832,2.1118570639391656,3.5014072272679675,3.0,
1115,3,-8.934908424908482e-07,1.3099059768439526e-05,0.1695227813863876,0.0704152706026269,0.0320254835983433,0.0308447261607449,0.0238489398308262,0.2888782358121882,0.09124219608512243,-0.02277903457654078,-0.15988984647884819,-0.19929611608595857,2.4074376551839642,2.1986575699578026,3.8163422162292786,3.0,
1116,3,-7.489580789581357e-08,1.4943006105103008e-05,0.1910014566653202,0.0723138647151696,0.0314847450333928,0.0303348581563213,0.0220160598681379,0.4081718848621697,0.11784789775002415,-0.03980782145213413,-0.17655812598991164,-0.2792635982334566,2.6412475141539407,2.296717598344132,4.259345716385715,3.0,
1117,3,-4.4015425315425857e-07,1.1894988676878208e-05,0.1669679849494548,0.067204733277546,0.0324602712848548,0.0277344347791041,0.0207219082514796,0.2736930131747712,0.04457576880695356,-0.009294077035248495,-0.26618072563457734,-0.3398441864792818,2.4844306699238143,2.0703050317348843,3.8901897417431828,3.0,
1118,4,-4.954920634920689e-07,1.805255987781055e-05,0.2313622468634503,0.0678448753771876,0.0282576653232048,0.0270088018249552,0.0213798476436461,0.5998753648099711,0.054055933777347936,-0.14794608682487237,-0.2926926581407893,-0.308586960482079,3.4101151407833883,2.4008520785118717,5.413801964879791,3.0,
1119,4,-3.3037444037444576e-07,1.914568494379939e-05,0.2455381356360725,0.0673669103798595,0.0277741348543515,0.0260056517855708,0.0206705940171877,0.6593429564615689,0.04698603922498023,-0.1652056396183899,-0.33054152208010246,-0.3423235818091069,3.6447343290237972,2.425439542710454,5.818156735246743,4.0,
1120,4,-5.360923890923948e-07,1.7536720906292547e-05,0.2169430428038016,0.0640748760943222,0.0323335206836175,0.026670158017378,0.0198863096357294,0.5355255943507319,-0.003115526713968572,-0.013206508485366463,-0.3053101844351888,-0.38100410070882307,3.3857210549014254,1.981624429236898,4.762637897278858,4.0,
1121,4,-4.848868538868592e-07,1.5642118170331444e-05,0.2061465300753359,0.0639617399606449,0.0298505162157164,0.0264877275857907,0.0199591027973459,0.484478008451771,-0.0048827719445736365,-0.09310877500751215,-0.3121739224226889,-0.37735032318223977,3.22291587574538,2.142663022488953,4.794318343846058,4.0,
1122,4,-3.718416768416825e-07,1.908916716086804e-05,0.2423770757273541,0.0605560316060635,0.0262245747056887,0.0246219586657901,0.0191635957714092,0.6463853670372086,-0.05959872823126206,-0.22261381958043622,-0.38521666116266773,-0.41802315680533114,4.0024596533077945,2.30904497940051,5.957675569437507,4.0,
1123,4,-3.833137973138029e-07,1.772700786750364e-05,0.2295995743604223,0.0610731317227348,0.0255292009057946,0.026025350154676,0.019601871282402,0.592227529166622,-0.05109578910849009,-0.24948779200879304,-0.32978434493926356,-0.3954105811727282,3.759358796990544,2.3921915831407734,5.638048669913757,4.0,
1124,4,-1.021168091168147e-07,1.7464203245106574e-05,0.2330809375745658,0.0656665926834514,0.0271704257061729,0.0275922221046394,0.020345196646307,0.6072764751035019,0.021422423904149883,-0.18718170853114582,-0.2713215676668479,-0.35819082370810007,3.5494058492158413,2.4167518257436535,5.455216045689231,4.0,
1125,4,-5.974407814407867e-07,2.216504281463556e-05,0.2611554203396549,0.0571808598523644,0.0272432873753335,0.0279420263320556,0.0209000631122768,0.721006362045841,-0.11694851983782688,-0.18450364740136657,-0.2587236336823034,-0.3312835299907416,4.567102591869551,2.0988201696967472,5.7683918132295195,4.0,
1126,4,-2.527570207570264e-07,2.032179313258529e-05,0.2478028868893718,0.0568669012424997,0.0286775913270432,0.0257211532962309,0.0200965353307057,0.6685242971295626,-0.1224542666593546,-0.13319483567211565,-0.3415416586446608,-0.37048822439539275,4.357517711664355,1.982904271482666,5.600573867428105,4.0,
1127,4,-4.0117216117216674e-07,1.9889020399323112e-05,0.2354353698476298,0.05666199212995,0.0258658925067096,0.0252904520907463,0.0193963869236332,0.6173271426213243,-0.12606408081242895,-0.23638553006492988,-0.3584284367025027,-0.40594879303744574,4.155011251571151,2.190521807567433,5.709783497873462,4.0,
1128,4,-7.938538868538925e-07,1.8993572652227137e-05,0.241066778974221,0.0594451175586637,0.0312744597264853,0.0255713929686193,0.019570283277807,0.6409646785312756,-0.07811429416376481,-0.04650917705767219,-0.3473811247165205,-0.3970233576385949,4.0552148546341495,1.9006952440837572,5.286341851582637,4.0,
1129,4,-8.255352055352587e-08,1.779088931604843e-05,0.2218873591548131,0.0636766609983358,0.0299282494499777,0.0264501965849019,0.0204179063897759,0.5580605996891896,-0.00934975283886992,-0.09050807919182598,-0.31359184563922354,-0.3546233957488841,3.4845400361142675,2.1275729317823986,5.065037708538009,4.0,
1130,4,-4.603532763532818e-07,1.757193189534494e-05,0.2171240047580172,0.0575918487769718,0.0253825426570177,0.0292779251260293,0.0220472717294858,0.5363593911562348,-0.1097867088833351,-0.2552490743933901,-0.21202174499374676,-0.27784691800530964,3.7699820267413666,2.268865680222519,5.025767961909556,4.0,
1131,4,-3.402283272283326e-07,1.9081126733563645e-05,0.2579513171211946,0.0597768340261437,0.0277037483206908,0.0256700100109553,0.0204154113949887,0.7086615315507088,-0.07254959804212098,-0.1677431008286274,-0.34353200978022197,-0.35474559944765105,4.315166672120977,2.1576385872273174,5.952779198982454,4.0,
1132,4,-8.721611721617208e-09,1.881333719452974e-05,0.2618040265109562,0.0628283749669166,0.0339676025881835,0.0308906732283451,0.0240703294474991,0.7234868839783832,-0.02276104318766404,0.03609616390908688,-0.15840133186113464,-0.19005595336085632,4.16690483788533,1.8496014018772855,5.00518079166009,4.0,
1133,4,-5.039299959300012e-07,1.9416735999477853e-05,0.2478631358011958,0.0645199126563684,0.0315981410547197,0.0310599755229801,0.0234666890009351,0.6687673998579765,0.003806027389697826,-0.036212677580090016,-0.15293560965457595,-0.21545393477326605,3.841593765439878,2.041824888361375,4.9854365257479625,4.0,
1134,4,-6.895356125356181e-07,1.7059295442544592e-05,0.2229523046763541,0.065568897320096,0.0273156822974658,0.0256208423996453,0.0195771958045626,0.5628486032535599,0.019933569239859273,-0.18184982611014208,-0.34544921546781493,-0.39667020506225237,3.4002234834676672,2.4003243368313036,5.4502208716267235,4.0,
1135,4,-3.278892958893013e-07,2.0264255001982405e-05,0.2614938244305573,0.0515824670268653,0.0286513804913184,0.0254139197945845,0.0199359191750911,0.722301318375086,-0.21998579381721442,-0.13410923573061628,-0.35355833311900015,-0.37851255294862407,5.069334023135128,1.8002855658884838,5.790599501017703,4.0,
1136,4,-3.93514448514454e-07,1.987321502089296e-05,0.2508722291881537,0.0610829146723146,0.0274140601661907,0.0247181414283071,0.0195915312126295,0.6808344341185638,-0.050935617924264,-0.1782547842748895,-0.3813178955314159,-0.39593822378577853,4.1070096855114935,2.2280788115010006,5.983809440419872,4.0,
1137,4,-4.19435083435089e-07,1.8044326786577147e-05,0.2403701013304542,0.0609559041159791,0.0299690758454264,0.0244498411586709,0.0187305015879213,0.6380705181915592,-0.05301709445224891,-0.08914486783284223,-0.39223160496590515,-0.4408822513413225,3.9432793514761872,2.0338922207059182,5.537053748607266,4.0,
1138,4,9.68579568579024e-09,1.773975209715614e-05,0.2353448131274911,0.0562810660645427,0.0253396186023258,0.0234404678137182,0.0193136857406248,0.6169424336820947,-0.13280955206705766,-0.25694158939749634,-0.4343913381124502,-0.41022164393975363,4.18152405523998,2.220982326744665,5.978257161081157,4.0,
1139,4,-6.45929995930001e-07,1.6890229430516475e-05,0.2289832856955567,0.0659668395432286,0.0280795405167219,0.0243910765286311,0.0182102623539849,0.5895397327039058,0.02598429063023141,-0.15426962347190337,-0.39463797135238704,-0.4690502021883428,3.4711351361674407,2.3492012023039757,5.621136565771356,4.0,
1140,4,-4.781827431827487e-07,1.5597085993626953e-05,0.2091887839785219,0.0634636628622719,0.0269950428318179,0.0253094273891101,0.0189418900275338,0.499127889403942,-0.012700351822822765,-0.19365754192939452,-0.35767842416083695,-0.42965969166334067,3.296145832090746,2.3508505767916756,5.2126946892775,4.0,
1141,4,-4.480142450142504e-07,1.9332052412777417e-05,0.2514703537638433,0.0678074990881285,0.0282872170100837,0.0254741329268576,0.0206283710564891,0.6832157753634998,0.053504874428287726,-0.14690084085019917,-0.3511918415161906,-0.3443683263112769,3.708537383153334,2.3970227273057767,5.938688566003118,4.0,
1142,4,-2.338294668294723e-07,1.964408605594943e-05,0.2367291178652759,0.0562289008944211,0.0286604653449051,0.0257209164937259,0.0213071313585576,0.6228072267578558,-0.1337368497219699,-0.13379220377524326,-0.3415508652015805,-0.31199391304480645,4.2100219651776625,1.9618292441707423,5.3870023499337005,4.0,
