epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
800,2,1.1715099715100049e-07,1.00703331550558e-05,0.1300363162946606,0.0426916693525524,0.0254165117437424,0.0341319415786686,0.024384053812345,0.02559758602499692,0.06722262737944779,0.004917267588159411,-0.005136893406623313,-0.15864634795500937,3.045869894450306,1.6796163913669782,2.9005805428982514,2.0,
801,2,-5.9259259259255935e-08,1.0861956642029424e-05,0.1384644090207379,0.0467629174195591,0.0236785376878681,0.0324447920296297,0.0249709469830102,0.0883970771635632,0.15830926791568345,-0.06591263578294151,-0.05583055206507039,-0.13486273346891983,2.960924076964196,1.9748239191138206,3.3003035826465994,2.0,
802,2,6.296011396011431e-07,9.015286595927912e-06,0.1321361368817913,0.042781152312265,0.0267852846177903,0.0340016074767889,0.0244062730042545,0.041616534113782154,0.06931646041511827,0.05737084055514755,-0.008962736369634149,-0.1577355457994224,3.0885808623496915,1.5971290129520834,2.877502133515412,2.0,
803,2,-8.712250712250373e-08,1.0714135382945408e-05,0.1381437649486972,0.0429511226997986,0.0267810217544262,0.0350174864693082,0.0254420417895039,0.08607867914080612,0.07328160544202861,0.05721167858799697,0.02047698226391399,-0.11617278878874217,3.2162267256082537,1.6037296621454715,2.930361306320969,2.0,
804,2,1.613675213675248e-07,9.615139011488176e-06,0.1345073629879322,0.0544124286516907,0.0269154354869925,0.0366370026893309,0.0268612127023444,0.059402727017429394,0.3098112175359997,0.06221811266574526,0.06568812095178389,-0.061892503319961115,2.4719516178430134,2.021531739519736,2.9726132379412995,2.0,
805,2,2.0797720797721134e-07,9.936660224577364e-06,0.1386353952868998,0.0474655180268756,0.0221486235545027,0.0306372331918711,0.0250901899038173,0.08963118941324019,0.17322224041726847,-0.13270626451328207,-0.11315438752672519,-0.1300988380561017,2.9206986534888504,2.1429491977630715,3.525516099735558,2.0,
806,2,3.8034188034191446e-08,1.2099238795526497e-05,0.1741192184997191,0.0461363173795878,0.0241690037273155,0.0312464871650603,0.0241734288721401,0.3175238000796538,0.14481918900748525,-0.04541073804698317,-0.09346349048390727,-0.1673216746664627,3.7739346019444424,1.9088254143480863,3.974548592531139,2.0,
807,2,4.158689458689492e-07,1.0483535040082234e-05,0.1438699146471273,0.0493245653933926,0.0254695377019375,0.0286583997511991,0.0253149427166755,0.1266932455307333,0.21164093836490355,0.007001372180871551,-0.17992376525045162,-0.12118093482436315,2.9167413186185067,1.9365341230955073,3.5691533795168726,2.0,
808,3,-3.5413105413101884e-08,1.210395542484556e-05,0.1822018276482918,0.0484726886917135,0.0221370887788066,0.0295070047827704,0.0249061436190877,0.3628985551748589,0.1942192313724142,-0.13322718930703814,-0.15074269948034946,-0.13746125416643973,3.7587778559018328,2.1895606787031108,4.466533032125687,2.0,
809,2,7.233618233618567e-08,1.2329186395205394e-05,0.1782748721409318,0.0527897726166078,0.0266117034638751,0.0337639888798153,0.0238476798996506,0.3411101394351882,0.27953611596278116,0.05086929029336736,-0.015975714725198452,-0.18088877420759975,3.377008202468458,1.9836305878606528,3.827050402864389,3.0,
810,3,-7.213675213674875e-08,1.3249147717530653e-05,0.1926913575225129,0.0473311496614033,0.0238503039369193,0.0330288718494323,0.0243824687163072,0.4188732265537407,0.17038736561461196,-0.05868473759887774,-0.03798842539220576,-0.15871135542728737,4.0710459782823225,1.984426083646508,4.219791937448787,2.0,
811,3,9.41709401709405e-07,1.2791287013782676e-05,0.182016304501331,0.0480405660369174,0.023421066694236,0.029958792697625,0.0254280468372439,0.361879808344299,0.18526449896538055,-0.07684577567602788,-0.1355475417414702,-0.11672301141534083,3.7887254624768287,2.0510814294940007,4.309725867270792,3.0,
812,3,-1.0304843304842949e-07,1.3402702982209389e-05,0.1883942787840508,0.0463360683714902,0.0226479507575284,0.0304716663714639,0.0253974001527896,0.3963205108257142,0.14913942209153283,-0.11041226868611789,-0.11857314128637449,-0.11792896849084877,4.065735822423417,2.0458373046746243,4.418818150880052,3.0,
813,3,2.743589743589779e-07,1.7734325575037575e-05,0.2314483402034357,0.0508228468013928,0.0213664497316655,0.0315916454389349,0.0253442888526334,0.6021400875352131,0.2415646673860986,-0.16865965301910862,-0.08247776083249639,-0.12002236588346914,4.553931958513084,2.3785172044221943,5.329985078021649,3.0,
814,3,2.7521367521370908e-08,1.1373773418125963e-05,0.1630966494992627,0.0486060565295433,0.0210084054018769,0.0278759734467943,0.0243538095289971,0.2521265876877719,0.19696685263091776,-0.18555894021382635,-0.2076051658442897,-0.15988744675132996,3.355410945325043,2.313537941687822,4.330593543810911,3.0,
815,3,-2.19173789173786e-07,1.2159294160011416e-05,0.1721144923528043,0.0473517421437935,0.0239325110421849,0.0305311541869978,0.0247105077490723,0.305943488748668,0.1708223431477148,-0.05524387295398063,-0.11662281286108328,-0.14534718169750788,3.634731264984688,1.9784703573300182,4.029515899401979,3.0,
816,3,4.774358974359009e-07,1.4775241289436804e-05,0.21149309357687,0.0446499086478427,0.0209417489869429,0.0257271018188464,0.0225673468344762,0.5119757865223225,0.11207104366183704,-0.18873682556977608,-0.2878252323365992,-0.23607160881472192,4.73659103434815,2.131998462841741,5.488404136765286,3.0,
817,2,-2.0091168091167739e-07,1.3689437679039704e-05,0.2029384034910988,0.0501178371750293,0.0227973923710177,0.0309478762137766,0.0240625628113881,0.4706859702343741,0.22759566093217162,-0.1038354898337831,-0.10306606216968892,-0.1719184962822811,4.049144292441979,2.1983057559243195,4.708349943715383,3.0,
818,3,3.171509971510006e-07,1.587296487276905e-05,0.2094688583991606,0.0494209052300732,0.0196624601718026,0.0273870547760376,0.0239882566099241,0.5023585298972894,0.21359221347154833,-0.25177022988791337,-0.22529984657829263,-0.17501131231368747,4.238380884428125,2.5133371643787683,5.50237896261575,2.0,
819,4,1.905128205128241e-07,1.3073948293656163e-05,0.1823423449861583,0.0538457780718951,0.0214295060629823,0.0312714029454187,0.0256107505887673,0.3636694754509735,0.2993426285196086,-0.16571281838270904,-0.09266641450173241,-0.1095635822533159,3.3863185786659065,2.512576133930168,4.4815857243502055,3.0,
820,3,2.1769230769231123e-07,1.694312234582307e-05,0.2376869896908241,0.0471114289975623,0.0206154910057553,0.0295278085952363,0.023976957273978,0.6287380157169943,0.16573436105561934,-0.20443874837980489,-0.1500379021596958,-0.17548245887080918,5.045101574005503,2.2851332452457926,5.679577159409652,4.0,
821,3,-1.1609686609686277e-07,1.7955397942383693e-05,0.2493081277946722,0.0566022362370428,0.021016154804892,0.0313567813106001,0.0239239247559645,0.6764729446123631,0.3492670874432977,-0.18519013712643706,-0.08993990005632463,-0.17769671773865317,4.4044854034603365,2.693144565118202,5.840889318632429,3.0,
822,3,7.569230769230804e-07,1.2601168438194272e-05,0.1775257225485794,0.0479830940661583,0.0211573861925778,0.0275160852938958,0.0254573661523641,0.33689907190555607,0.18406746211469444,-0.178492490075649,-0.22059954732433565,-0.11557064637743021,3.699678528968682,2.267805003152386,4.632999799030289,3.0,
823,3,-4.2743589743589386e-07,1.431576560827027e-05,0.2006535237346303,0.0483033131643181,0.0194526471288474,0.0274861144640369,0.0242912965750474,0.45936313358426173,0.19071886852695993,-0.26249829883136744,-0.22168935084377217,-0.16245760929891775,4.1539463163892165,2.4829952370571244,5.303751626567449,3.0,
824,3,5.265527065527102e-07,1.5737784762628686e-05,0.2197638998446982,0.0524704433371395,0.0199825916031488,0.0275631651544359,0.0247772903967993,0.5503372080525852,0.2734686760657682,-0.23562001860960777,-0.21889001740253688,-0.14264822908122396,4.188257190347734,2.6256763238131713,5.72561330670384,3.0,
825,3,-2.1535612535612186e-07,1.685569001908833e-05,0.2438563010264723,0.0463768822334291,0.0188316570973486,0.0276076521212486,0.0243213601546554,0.6543624851013262,0.15001985636021842,-0.29494207408772627,-0.2172773198452704,-0.1612207483611193,5.258030105796877,2.4625777442715915,6.249596269778419,3.0,
826,4,6.376353276353312e-07,1.915824197989632e-05,0.2561963116623741,0.0480645848566335,0.0203447377564288,0.0261066327952055,0.0234671513759924,0.7037273315167792,0.18576434314732054,-0.21765922427410742,-0.27318082133452765,-0.19697405902930834,5.330140316123015,2.3623908570946837,6.549954133789692,3.0,
827,4,-1.0227920227916964e-08,1.6252598784435392e-05,0.2502833867861259,0.0523260813106842,0.020633881638136,0.0314671752748265,0.0259076337285895,0.6803771731949213,0.2707135845532775,-0.20354706882842108,-0.08642550958243458,-0.09803813941236439,4.783056507587454,2.535807194259775,5.808013848710908,4.0,
828,3,-1.0794871794871437e-07,1.949438303986434e-05,0.2600532368083231,0.0614594495457117,0.0213713519992184,0.0308023376784015,0.0237785773884927,0.7186696981526699,0.4315961381538415,-0.1684302419790633,-0.1077798480489037,-0.18379063887888697,4.231229005490864,2.8756521298151605,6.16223476058251,4.0,
829,3,3.743874643874676e-07,1.3648112929390222e-05,0.1943077238147997,0.054004259811416,0.0200038138036775,0.0268324296533222,0.0234170549226331,0.4272266036569744,0.3022815563010284,-0.23455854906970497,-0.2457590513351643,-0.19911108619949544,3.597940728242281,2.69956323220006,5.3015926066226715,3.0,
830,3,1.6703703703704034e-07,1.9988829016960293e-05,0.2882861374876839,0.0552618080054005,0.0195254828853989,0.0285480987204103,0.0238313690332984,0.8217368032611392,0.3253006477495214,-0.25876103658825506,-0.1837800066958658,-0.18157296769726952,5.21663932566567,2.8300953289812885,7.1461453021064045,3.0,
831,3,3.150997150997184e-07,1.735008921867946e-05,0.2529067512252484,0.0497083184606428,0.0216992731105566,0.0283348399219482,0.0243208670959866,0.6908041934704182,0.21939098388005154,-0.15320283064176252,-0.19127819667947665,-0.1612410212029426,5.087713110077873,2.2906770899791598,6.048054083325454,3.0,
832,4,4.31595441595445e-07,1.4699168938632727e-05,0.2147593667422827,0.0490597753464941,0.0198713151902186,0.0291278478515111,0.0260974302703867,0.5273016108108826,0.20625816160614738,-0.24120424208048208,-0.1636756823527773,-0.09073895886016378,4.377414853832502,2.4687498601391913,5.38404620948102,3.0,
833,4,-1.911396011395977e-07,1.7817247607811983e-05,0.2626275447433783,0.049440151721841,0.0201426917118844,0.0297110075565359,0.0258851517379649,0.7285201751289316,0.21398157763702316,-0.22763997494187452,-0.1438527909425928,-0.0989062899482199,5.311922064860811,2.4543739265366256,6.259544256500888,4.0,
834,4,1.0712250712254212e-08,1.5555149714084276e-05,0.2206768154634362,0.0540028068463921,0.021392542022253,0.0276192142657165,0.0251817051350098,0.5544826758485156,0.3022546513216598,-0.16743921905241332,-0.2168586058740422,-0.12645802729410385,4.086319619858044,2.524257403950211,5.604247610478707,4.0,
835,4,1.5732193732194089e-07,1.6229357258050607e-05,0.2271588690747966,0.0535821676707238,0.0207268945796515,0.0301165415049056,0.0252605639472511,0.5834330381778179,0.29443495328580965,-0.19904942671131828,-0.13029583597020855,-0.12333133261633342,4.239369916887337,2.585027025529415,5.521568501195147,4.0,
836,4,4.542165242165277e-07,1.7971714313383916e-05,0.2570335063331098,0.0426024064411185,0.0193778402958908,0.0254736573109092,0.024188917190207,0.706989788102229,0.06512956617574868,-0.26635129337324537,-0.29772532923515954,-0.1666811639570346,6.033167950744779,2.1983981389305405,6.6804733016428735,4.0,
837,4,-2.783475783475749e-07,1.5065899540567951e-05,0.235953455331952,0.0514087957147568,0.0207800400684456,0.0254898213639233,0.0236294884562495,0.6214179433287805,0.2530279454441978,-0.1964886279667261,-0.297090991383282,-0.19008025400407028,4.589659461809985,2.4738317016585265,6.210436593378048,4.0,
838,4,2.1829059829060165e-07,2.173756687737303e-05,0.2958162240755645,0.0454618648159336,0.0188805312067236,0.0284502299966212,0.0235922870356874,0.8475216691154144,0.13009260494682642,-0.2923501231360675,-0.1872140969352235,-0.19165585690530837,6.506766022626191,2.407742482227549,7.210339953869728,4.0,
839,4,7.165242165242484e-08,1.842450672810868e-05,0.2666737579410819,0.0536906258841563,0.0238399959716899,0.0344888884151507,0.0283416012858897,0.743809349966863,0.2964570535048851,-0.0591170248554613,0.005266644383765357,-0.008245162628117066,4.966766298276205,2.2520294851738356,5.492285595846533,4.0,
840,4,6.324786324786687e-08,1.841225756066561e-05,0.2635046018136603,0.0529304221702779,0.0189382990609382,0.0261688560091181,0.0250386455101668,0.7318541567753476,0.2821969042960965,-0.2892951464766588,-0.27080023482834187,-0.1321553132414481,4.978226373097975,2.794740291072624,7.0150291780386755,4.0,
841,3,3.979202279202314e-07,1.5279326345813492e-05,0.2158525959003538,0.0467030662190788,0.0190927594424389,0.0268337785033237,0.0233981375415851,0.5323791792860108,0.15702856331685264,-0.28117225789943473,-0.24570878326803103,-0.19991925799105925,4.621708844104395,2.4459858918759525,5.716737144270471,4.0,
842,1,6.239316239316276e-07,3.974541183826743e-05,0.2943959537109797,0.0486919003460607,0.0463005582513068,0.1375710956491694,0.1785476129449999,0.8427089168563161,0.19873140701856712,0.6046718055571649,1.3887695445254231,1.8322785586352601,6.045972854742809,1.05162552158137,1.8658992883343153,3.0,
843,1,-4.065527065527033e-07,8.480980335974886e-06,0.064324540532288,0.0231836225335712,0.0357459061921992,0.0401095418964501,0.0354604012748359,-0.6782739705509052,-0.5433342858266114,0.3459536990423805,0.15624356628662633,0.21584051646137847,2.774448470711414,0.6485490634887559,1.153602169239366,1.0,
844,1,-7.41595441595407e-08,7.921588273539639e-06,0.0550223991745127,0.0239375868843859,0.0261971959184959,0.0304769059883565,0.0270461941385793,-0.8344744926086445,-0.5113305475997443,0.03517058548912516,-0.11840120580687372,-0.055029551565803504,2.298481503534422,0.9137112707629608,1.3932041302488034,1.0,
845,1,8.142450142450177e-07,7.811104496999133e-06,0.0715912004966457,0.027853049170878,0.0333382022473179,0.0438016922810768,0.0488836954674988,-0.5712432174676388,-0.3598382327106268,0.2762219537377227,0.2443016888410919,0.5368675931841603,2.5702259681330575,0.8354443805900829,1.2891249223318169,1.0,
846,1,-2.898290598290565e-07,7.796697716397786e-06,0.070777915126949,0.0305814156062711,0.0214281997245374,0.023747216051805,0.0234191342334326,-0.5826683466430682,-0.26638831510762523,-0.16577377997080475,-0.3679047981566575,-0.19902229553138073,2.3143337020256696,1.4270908853051567,2.243633740999415,1.0,
847,1,1.4438746438746789e-07,9.855908883719904e-06,0.1312977873931759,0.0494509032814577,0.0239475892399223,0.0274099803132778,0.0236390826584895,0.035251738734036905,0.21419901997251506,-0.054614042096592874,-0.22446310386644153,-0.1896743102429143,2.65506034511733,2.064877508484844,3.5193482265389795,1.0,
