epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1168,1,5.179014245014226e-07,7.279555042713872e-06,0.0840122003291504,0.0543933848223715,0.0410025683843759,0.0546900549222178,0.0438986030479103,-0.2901057765174588,-0.2258623688539292,0.0021831841041193762,0.15153223391904924,0.24525078767917458,1.5445013415171043,1.3265524676407843,1.4463407316920476,1.0,
1169,1,4.032518518518499e-07,5.915056200677905e-06,0.0800419552151925,0.0514796740178844,0.0384076971885528,0.057795699175353,0.0414344361337715,-0.3385168031382208,-0.28091779135108164,-0.06319356962033597,0.20676467031452722,0.18748066162931448,1.554796178219926,1.3403129443616542,1.367106225952284,1.0,
1170,1,4.605766381766363e-07,6.9382336309332e-06,0.0795908536490245,0.0552438443427846,0.0633516501464125,0.0587944520813641,0.0408518777682234,-0.3441685502385645,-0.21034801250684343,0.43724907834803667,0.2238977904167683,0.17332113534369611,1.4406928754324506,0.8720052628439714,1.1038714429784262,1.0,
1171,1,4.208946682946665e-07,6.762468902495815e-06,0.0661483102550353,0.0548286390433618,0.0648504645226853,0.0655953405710874,0.0426988495057559,-0.529168099783484,-0.21789225502067516,0.4606321826753857,0.33335487498805944,0.21754028753588656,1.2064334438299362,0.8454495121568538,0.9274044635392327,1.0,
1172,1,4.784780626780608e-07,7.023700324625476e-06,0.0981163178990307,0.0645060696569053,0.0562848367420206,0.0541325699731148,0.0391109080472634,-0.13491430678014726,-0.05534578670692931,0.31897337415921884,0.1412863986434101,0.1297697914008957,1.5210165090568122,1.146044429481632,1.4727833193199376,1.0,
1173,1,3.994301994301976e-07,6.705400433329624e-06,0.0717964456541768,0.0612275863439072,0.0596632407467813,0.0541884955701622,0.0372625089418286,-0.44723260801322307,-0.10750720748499522,0.377264261628327,0.14231898733157108,0.08135612766637094,1.1725968202321757,1.0262023881902869,1.1683867801628534,1.0,
1174,1,5.227862433862414e-07,6.344673160972124e-06,0.0734635676393898,0.0567908331198258,0.0542875061947907,0.0551731459900146,0.0364051868140399,-0.4242780099559764,-0.18273004173755136,0.28284234363140054,0.16032669401240882,0.05807970978553603,1.2935586615841066,1.0460931254224715,1.1899546385368427,1.0,
1175,1,1.9007260887260682e-07,1.113731063282419e-05,0.1222987868449778,0.0598460006922154,0.0486676700234229,0.1042305664307051,0.1183280885414245,0.08539889789128735,-0.13033041940417558,0.17356326843244144,0.7964553740159431,1.2368289747711554,2.043524076903086,1.2296617241320373,1.1912733625183232,1.0,
1178,1,4.826157916157896e-07,5.971489729389632e-06,0.0510883525674656,0.0583414021963437,0.0637624913697278,0.0807529353054532,0.0733446974957495,-0.7875104083492559,-0.1557929985551711,0.44371322756914033,0.5412443869219865,0.7585381867079822,0.8756641935231678,0.9149656165791719,0.7572132613669348,1.0,
1179,1,4.851444037444017e-07,6.25149798918717e-06,0.0580555348439514,0.0571691029990262,0.0641029405874724,0.0740740281194268,0.0695803670698421,-0.6596671594995052,-0.17609137855936838,0.44903835413656745,0.45491510057610685,0.7058504457343678,1.0154876727253803,0.8918188566117345,0.8338857411299059,1.0,
1180,1,3.434559218559199e-07,6.331084761647023e-06,0.0639558607967289,0.0561812480868069,0.0537804730157428,0.0693632321513958,0.0655862013334218,-0.5628742173112082,-0.19352191539328928,0.2734586849507091,0.38920710155022753,0.6467333588791424,1.1383642160048673,1.04462085057361,0.9755767308101413,1.0,
1181,1,5.672093610093591e-07,6.4569077303271765e-06,0.0817083842282462,0.0482177550419039,0.0434267777282596,0.0600220877455593,0.053203255989436,-0.31791115040909806,-0.346377437165243,0.05962466932742592,0.24456289954315463,0.4374877497682652,1.6945353350006354,1.1102975460456808,1.255933380629014,1.0,
1182,1,4.207222629222609e-07,6.510927301198274e-06,0.0723423666948782,0.0528116258592371,0.0477601028331688,0.0556405623072339,0.0443535110814724,-0.43965764896318316,-0.2553735220484236,0.1547389568652399,0.16876281080684952,0.2555601544969421,1.3697930280477673,1.105745527772044,1.2103672835846162,1.0,
1183,1,3.3207716727716537e-07,6.717214710639893e-06,0.0916654311747728,0.0509239257631766,0.0388705290845106,0.0522186048670267,0.0423111569781111,-0.20292258760498885,-0.2917719599951098,-0.05121511301624781,0.10528923945377171,0.2084191283168036,1.8000110908567162,1.3100571797024727,1.56536554237379,1.0,
1184,1,4.689095645095626e-07,7.677578864873888e-06,0.1123134578065767,0.0640476037196963,0.0392334679609106,0.0501874396505599,0.0353593634959877,0.00022554893442476535,-0.062478486731749154,-0.04192132211495277,0.06561521864257983,0.028931715239509367,1.7535660620816615,1.6324320692587722,1.972235509586137,1.0,
1185,1,4.831330077330059e-07,6.8736945145296685e-06,0.0619902907650481,0.0747137999653554,0.0704656971686731,0.0607920292019286,0.0338984413886478,-0.5940895597967358,0.09155955988050486,0.543674085055769,0.25730894777931934,-0.013262443227427713,0.8296922536604856,1.0602710637411628,1.0414857321137425,1.0,
1186,1,4.648293040293022e-07,7.242047790437412e-06,0.0959751996026117,0.0601309854231643,0.040901820361657,0.0571629087598229,0.0374137583849777,-0.15697815280671318,-0.12557975926059026,-0.00027695202343584,0.19575555493518876,0.08540693299543313,1.5960756813068693,1.470093868625551,1.5918525913614316,1.0,
1187,2,4.357789987789968e-07,7.660391079362604e-06,0.1070232965113933,0.0559883997719898,0.0378155388349396,0.0500874989744317,0.0331052531804166,-0.048021559034861445,-0.19696042615053555,-0.07873134162042444,0.06362188677115646,-0.036939479393857756,1.9114921207805944,1.4805268143752168,1.8544278550308493,1.0,
1188,2,5.014367114367095e-07,6.493560707781233e-06,0.0887618451798258,0.0619954327763295,0.0356586192416333,0.0484753573255207,0.0326122005512923,-0.2351109920830865,-0.095044349053617,-0.13746048302565034,0.03090603492910696,-0.0519449714555517,1.431725039730277,1.7385332231463824,1.7918502400226546,2.0,
1189,2,4.567262515262497e-07,8.890910953250776e-06,0.1213876557656705,0.0627315696021385,0.044504975584116,0.0524068958161501,0.0321311047614877,0.07792097277012155,-0.0832402560416442,0.08414939111594585,0.10888857196837978,-0.06680686743486922,1.9350021294446142,1.4095089205173417,1.8998428455118856,2.0,
1190,2,4.358364672364653e-07,8.22071287670021e-06,0.1149409972978663,0.0655098480290871,0.0371951674917139,0.0469590835068398,0.031908255326985,0.023350763246891344,-0.039904642554908734,-0.09527257531613785,-0.0008728473368589993,-0.0737666526251417,1.7545338025059911,1.7611988666219598,2.1442612693301175,2.0,
1191,2,4.169006105006085e-07,6.791820990443356e-06,0.0918835516137048,0.0597803636926847,0.0371649674448786,0.0463750659241178,0.0343229588679088,-0.20054588933711853,-0.13142778504994962,-0.09608483891111884,-0.013387551126764253,-0.0008170073508212113,1.536993235651939,1.6084705391120477,1.815442174823214,2.0,
1192,2,4.942818884818864e-07,7.637308725623421e-06,0.1048131468365637,0.0728588140167239,0.0500971094871534,0.0571812495664471,0.0334207382088399,-0.06888886114699605,0.06641828342862455,0.20251160625732265,0.19607635473768564,-0.027454853578849428,1.4385590774704062,1.454322623399731,1.656161655146695,2.0,
1193,2,5.668070818070798e-07,6.973042178050772e-06,0.0889831507909004,0.0597358071294765,0.0399736971511423,0.0576877759470536,0.0341161447541591,-0.23262084664064134,-0.13217339987566232,-0.023229831879240253,0.20489560338946353,-0.0068607608402386465,1.4895866563144884,1.494340455003785,1.522785090347299,2.0,
1194,2,3.662996336996319e-07,7.781830414150755e-06,0.1098139365627796,0.067287257141687,0.0429993986617478,0.0534819086841852,0.0339888274239531,-0.022280673044178398,-0.013134278357076925,0.04973456048844148,0.12919381300698835,-0.010599617079807663,1.6319925827703854,1.5648054258981616,1.8355820727781538,2.0,
1195,2,3.51242897842896e-07,7.019276456874278e-06,0.0953388183059758,0.0652313027585837,0.0425613934408248,0.0541647324798159,0.031829884117553,-0.163630910442642,-0.04416566366062478,0.03949602441332425,0.14188036504888268,-0.07622581334542226,1.4615277136361784,1.532604195515364,1.6600319665891705,2.0,
1196,2,4.086826210826191e-07,8.160542830679734e-06,0.117135921258673,0.0701564939199415,0.040965577669935,0.0521026403830112,0.0343307993215718,0.04226679589948423,0.02862317976786034,0.0012806217843421613,0.10306602160373948,-0.0005886019129287698,1.6696138176249538,1.712530016180207,2.012399148685934,2.0,
1197,2,4.380777370777352e-07,7.057371327146848e-06,0.0882586074094364,0.0718300329589633,0.0420031216184608,0.0508102348744882,0.0320298553897726,-0.24079664569273487,0.0521974578796205,0.02629239184201934,0.07794822613553533,-0.06996297192913721,1.2286974553165355,1.7100710642498953,1.7248262706056843,2.0,
1198,2,5.60657956857955e-07,6.934267272673995e-06,0.0863334430021537,0.0733994322455479,0.0395928050756212,0.053547969741976,0.0316042192231088,-0.2628507994382859,0.07381096316833459,-0.03280407688738703,0.1304282535040202,-0.08334077486084623,1.1761980190163015,1.8538110218343624,1.7149434350001607,2.0,
1199,2,3.898904354904336e-07,7.212468954211884e-06,0.1039807892478458,0.0693167397776186,0.0368895347629588,0.0533738113028835,0.0325705280356694,-0.07686190019605685,0.016581249618992475,-0.10352351284531765,0.12717057413691293,-0.05322360701688431,1.5000602959852891,1.878984412208045,1.9198890434441802,2.0,
1200,2,4.464393976393957e-07,8.27376864442426e-06,0.112445466469756,0.0668442071425627,0.040026353305113,0.0511338314741257,0.0336135647845846,0.001400216831437016,-0.019740501026768272,-0.02191343001658553,0.08429675429795853,-0.021701771907038907,1.6821769469565755,1.669963203238426,1.9667325961866022,2.0,
1201,2,4.632776556776538e-07,9.00396576798271e-06,0.121507270802741,0.0517986229371559,0.0349397949219987,0.0472765163714189,0.0299677521358134,0.0789058837177142,-0.2747412853173747,-0.15782491576204397,0.005864176653452574,-0.13650947220010198,2.345717283505239,1.482468359772305,2.107900282963546,2.0,
1202,2,5.516928774928756e-07,1.3017758283841992e-05,0.138370142393171,0.0791986043812884,0.0622686953026565,0.0859885534840485,0.08158159249023,0.20886395386456114,0.14985337185566686,0.42000695146628414,0.6040642278824199,0.8649715821864873,1.747106484610953,1.271864331379018,1.4674984262593675,2.0,
1203,2,3.675064713064695e-07,8.026073279910303e-06,0.1122794667842361,0.0691980441330083,0.0453414345735682,0.0544534636581982,0.0363536638897844,-7.714082014818299e-05,0.01486741729772909,0.10276966528699759,0.14719681512534727,0.05666344540755276,1.622558059738837,1.5261210559996359,1.8184866726263667,2.0,
1204,2,3.73368253968252e-07,9.342523968350565e-06,0.1227774509701462,0.0629786566247331,0.0388974063196349,0.0593416548060098,0.0426191140680338,0.08930514599973047,-0.07930919839909573,-0.050523897342978484,0.23316178627940573,0.21567115251696478,1.9494779354184275,1.6190549326681059,1.8908386809461106,2.0,
1205,2,4.584215710215691e-07,8.11376360649335e-06,0.1112418162965124,0.0668707886808194,0.0418746944124347,0.0499905882853866,0.037145359555622,-0.009361777030459163,-0.019342916427717537,0.023230147563951968,0.06168518652109164,0.07820728394317479,1.6635089099750595,1.5968878753915678,1.9388245583333692,2.0,
1206,2,6.035868945868925e-07,8.529068487015732e-06,0.1169301040413199,0.0633461828499665,0.0376519462281201,0.051541172421604,0.0351005538536714,0.04050817183038432,-0.07349043991850293,-0.08306678980841621,0.09223135758415223,0.02158539512847691,1.8458611540510161,1.6823698859097005,2.0211678709361185,2.0,
1207,2,3.061301587301568e-07,9.561910325682874e-06,0.1223050653230037,0.0736941642698452,0.0405970574548337,0.0523474608667765,0.0326428758044477,0.08545023373254437,0.07781837277010814,-0.0077559266934225405,0.10775382389106952,-0.051004807874956704,1.6596077440734989,1.815214049387257,2.108753957502847,2.0,
1208,2,4.912360602360583e-07,7.725990951138908e-06,0.098226237703151,0.0653688091456252,0.0357439222369016,0.0457769353106887,0.031743284616417,-0.13379463417997484,-0.04205990291840901,-0.13507113003263843,-0.026369111918694774,-0.07895021619772485,1.502623902179844,1.8287579061548807,2.006762993020292,2.0,
1209,2,4.017289377289357e-07,9.293658307900107e-06,0.1343691525800305,0.068404371092557,0.036413926235886,0.04638689420852,0.0306288992163456,0.1795225745234143,0.0033315579274674286,-0.11650010804876913,-0.013132526923670325,-0.11468738953842147,1.9643070483196432,1.8784706757183047,2.448901758249769,2.0,
1210,2,6.314303622303603e-07,9.258528093725725e-06,0.1221922513819673,0.0706832400945107,0.0379441050687548,0.0444134520628104,0.0312076923152492,0.0845274109634386,0.03610328649092278,-0.07533728611149398,-0.05660705089696799,-0.09596677945599388,1.7287057372136436,1.8627762386330435,2.3418998364476624,2.0,
1211,2,1.9047488807488608e-07,9.973940284775764e-06,0.1275867475577614,0.0770370558132369,0.0390313265057634,0.0501393756878775,0.033297987606903,0.12772824294703594,0.12218126921321164,-0.047086906326006886,0.06465707158759157,-0.03113449861216844,1.6561522251686818,1.9736731757934498,2.2947168029454823,2.0,
1212,2,4.491978835978818e-07,8.682655334842989e-06,0.1160968353180964,0.0680061605386162,0.0367015753186627,0.0437715472642584,0.0329510449790618,0.033356453886856305,-0.002506866456477848,-0.1086317288733088,-0.07116543285807032,-0.0416084761558724,1.7071266378218166,1.852898875573892,2.287729147553135,2.0,
1213,2,6.118623524623506e-07,1.0114943782101227e-05,0.1552357130993578,0.0682671569191833,0.038542764825685,0.0494175213925101,0.0312107726827327,0.32387627139648417,0.0013236183869264108,-0.05968306094549969,0.050155489373494774,-0.09586807904432443,2.27391100192038,1.771159543649225,2.5409231677686486,2.0,
1214,2,1.584362230362212e-07,9.2814257490642e-06,0.128636584026834,0.0758946508553227,0.0419465620527543,0.0469480629356052,0.0314593633557899,0.13592298007293158,0.1072409378175405,0.024944929489290252,-0.0011075591915196998,-0.08793474045388906,1.6949137740718445,1.8092744164696792,2.300802035071345,2.0,
1215,2,6.137875457875438e-07,9.797846864163235e-06,0.1427155854205472,0.066567459266899,0.0368241619586618,0.045580217968943,0.0307241757170954,0.23978538000204813,-0.023889283471637896,-0.10529720625035563,-0.03067566999999937,-0.11158154779364607,2.1438919721477188,1.8076623625341963,2.5396769588503396,2.0,
1216,2,6.362002442002423e-07,9.507718465339786e-06,0.1146256923539272,0.0680959229863875,0.0386574583361858,0.0490259937711798,0.0304323975174962,0.02060380693337194,-0.0011878216846020438,-0.056711736029055125,0.04220109418093747,-0.12112361564592465,1.6832727137588983,1.7614753903066824,2.08385421758216,2.0,
1217,2,3.76385347985346e-07,9.51786534113337e-06,0.1379625685212566,0.0665215028281163,0.0516160930978444,0.052296508926125,0.0342318243176004,0.20591407627040662,-0.024579895116691886,0.23238177626823103,0.10678000955643614,-0.0034757426987641737,2.073923298973435,1.288749498194704,1.9678277662072117,2.0,
1218,2,3.784829466829447e-07,6.451061504608258e-06,0.0682608463649873,0.0729786244445133,0.0495646394840822,0.0520777123136729,0.0312550602095263,-0.49773115587428235,0.06806135044883993,0.1918259693313706,0.10258746597061659,-0.09445010433864365,0.9353411569949405,1.472363217828554,1.3895593593817321,2.0,
1219,5,4.463531949531931e-07,5.615073434955824e-06,0.0653241843712643,0.0549179749233268,0.0386442632193838,0.0444650812135205,0.0324284950718221,-0.5417050988379591,-0.21626421775421992,-0.0570531282437996,-0.055445260754628065,-0.057593920076892735,1.1894647426042524,1.4210790753724478,1.446777294872886,2.0,
1220,5,4.57013593813592e-07,5.341039411530575e-06,0.0610000833369145,0.0519656574103479,0.0499879674343761,0.0497271970978323,0.0333799410939105,-0.6101920722596919,-0.2715217882531549,0.20033062163571358,0.05640244682129,-0.028676310560101732,1.1738311905504204,1.0395425246293941,1.1328729025751325,5.0,
1221,5,4.475025641025622e-07,5.787542760098079e-06,0.0518301108372882,0.0719481462146837,0.0561673975108524,0.0513856661031397,0.0329034360135202,-0.7730957062558402,0.05384044947897049,0.31688467953809785,0.08920967155948654,-0.04305435875795582,0.7203714507276596,1.2809364233826053,1.1508468661510352,5.0,
1222,5,4.309516483516464e-07,5.68660576327875e-06,0.0638716915436892,0.0590618098635201,0.053625223755129,0.0530679266152073,0.0344181110647165,-0.5641911339819684,-0.14352049152926447,0.27056779079653914,0.12142310579299312,0.001951415153354606,1.0814197917654318,1.1013605980016674,1.1522046989502805,5.0,
1223,5,5.450840048840028e-07,4.85252253589052e-06,0.0497413475013631,0.0503729804511265,0.0394444037406396,0.04550194663061,0.0323567112880407,-0.8142303570492399,-0.30264988359120826,-0.03655930453165319,-0.0323943660183784,-0.05980997343437616,0.9874412753548989,1.2770304186094181,1.1785456228470341,5.0,
1224,5,3.969590557590538e-07,5.071210454071075e-06,0.0590601920998578,0.0486932320712359,0.0429632934849284,0.0437541502478491,0.0311321739209866,-0.6425101132160421,-0.33656471747731825,0.04889454155294769,-0.07156296177698201,-0.09838957413096339,1.2128786015858573,1.1333418548664642,1.2425663968686453,5.0,
1225,5,3.706097680097661e-07,5.176534826910272e-06,0.0563391831999282,0.0436470813449102,0.0435087090681272,0.0453014920169054,0.033031917984494,-0.6896768856749148,-0.44596818909309816,0.061509544883481856,-0.03680950127772674,-0.03915714756766097,1.290759672910523,1.0031572786792922,1.125829437315077,5.0,
1226,5,4.92586568986567e-07,4.766609943463638e-06,0.0582953999510952,0.0312642020723898,0.0295852593900649,0.0403087486430258,0.0325668753868638,-0.6555440300308832,-0.7796302462671049,-0.32417489537797894,-0.15358080776432811,-0.05333575901450686,1.8645457597274153,1.056713579780496,1.2813447561388704,5.0,
1227,5,4.375030525030506e-07,5.975044977543603e-06,0.0640918143758473,0.0574361606521931,0.0513548655830569,0.0484295919002874,0.0311746822952733,-0.5607507364814355,-0.17143089770015793,0.22730795990370783,0.02996149319810488,-0.09702509077898819,1.1158597264922445,1.118395338100234,1.2178926478171956,5.0,
1228,5,5.051146927146907e-07,4.670127470863354e-06,0.0501514722632648,0.0462651202305883,0.0316514677970544,0.0400488471836123,0.032137560406126,-0.8060190332474385,-0.38771635814773164,-0.2566667059550033,-0.1600494448352339,-0.066605972092101,1.0839783412421893,1.461659183328946,1.3446976881783903,5.0,
1229,5,4.442555962555945e-07,4.675230181037396e-06,0.0503364122439762,0.0471450950364037,0.0404524393289495,0.0436518212199813,0.0321157777541846,-0.8023381959582586,-0.36887474534043374,-0.011324564108746556,-0.0739044257033344,-0.06728399537022964,1.0676687476472677,1.1654162369988028,1.1590417370345942,5.0,
1230,5,5.357453805453787e-07,4.881947699798478e-06,0.0532986633939088,0.0491930560222454,0.0396329832278681,0.046197360012045,0.0338918336070215,-0.7451557828057856,-0.32635230451298003,-0.03178980829998117,-0.017226835840596273,-0.013457390805114926,1.083437059343253,1.2411837523223244,1.1941059704689994,5.0,
1231,5,3.508406186406168e-07,5.124631841892787e-06,0.0365013931528668,0.0570212741177529,0.0472214717071634,0.0587854756885015,0.0326502125565604,-1.1237156386978728,-0.17868054221866886,0.1433970426329798,0.2237451047352231,-0.050780075223830996,0.6401251741992998,1.2075029547659843,0.8822231688116264,5.0,
1232,5,4.779895807895788e-07,5.662547749843282e-06,0.0527296524509018,0.064609113947042,0.0512584347417565,0.0499337385429628,0.0336221862824699,-0.7558890514782689,-0.05374962736584165,0.22542846099887148,0.060547331568597616,-0.02144531640572553,0.8161207159319038,1.2604336015904345,1.1595521969431368,5.0,
1233,5,3.469614977614958e-07,5.676814523144012e-06,0.0535271390670653,0.0643965557884035,0.0586689574760747,0.0505369828381075,0.0344241074215778,-0.7408782480538781,-0.05704495735807916,0.36045892887256553,0.07255582462241704,0.0021256207796163723,0.8311983026645289,1.097606996130244,1.079818686579891,5.0,
1234,5,4.3460089540089366e-07,9.745809663437648e-06,0.0813158770462875,0.0745114839176546,0.0714755585365167,0.0642612375509635,0.0452474289855646,-0.32272647539961163,0.08884800884127111,0.5579036030384373,0.312806836314127,0.27551411654305263,1.0913054131459565,1.042460429590876,1.1480027336197105,5.0,
1235,5,5.048560846560827e-07,6.447545743339555e-06,0.0530981188399046,0.0761700433529989,0.0546270352333768,0.0475621543026802,0.0331743915762254,-0.7489255277922441,0.11086298241175245,0.28907713797409007,0.011887848427968006,-0.03485321748118823,0.6970906069099301,1.3943397932507062,1.2649762445864947,5.0,
1236,5,3.7233382173381973e-07,5.404350648937299e-06,0.044606163790063,0.066706606248254,0.0537013371031935,0.0543296876642056,0.0350201350176411,-0.9231945750271463,-0.021801151935845215,0.2719861405915283,0.14492116969777097,0.019291670015645964,0.6686818235398833,1.2421546220618243,1.030368266057973,5.0,
1237,5,4.962645502645483e-07,4.902680141474972e-06,0.0455113854858913,0.0458907887733206,0.0538811119129742,0.0458296558437776,0.0318549961099098,-0.9031041510309878,-0.39584026395484484,0.27532822551379404,-0.025218092452803303,-0.07543718136626835,0.9917108638038,0.8516887542834158,0.9166638634086675,5.0,
1238,5,4.690245014244995e-07,5.765386763452891e-06,0.0594915710137852,0.0584876978329383,0.0496383723213538,0.0436554871287439,0.0327069345945808,-0.63523261705221,-0.1532885618646641,0.19331247238585164,-0.07382044865978195,-0.04904432037194135,1.0171464439798508,1.1782521635104992,1.264584882190955,5.0,
1239,5,5.127579975579956e-07,4.03395362625824e-06,0.0473374655098428,0.031815783353081,0.0314094918754394,0.0393605504960806,0.0332519664943816,-0.8637647066942452,-0.7621415248209316,-0.2643410831451512,-0.17738525471684824,-0.03251755207837911,1.4878143080814874,1.0129030605203133,1.1184411902173281,5.0,
1240,5,3.299508343508325e-07,5.062330272480835e-06,0.0509390349840093,0.0472740940856413,0.0408519250548402,0.0415295503181028,0.0344667585596348,-0.7904374138323171,-0.36614227232496344,-0.0014975753188707257,-0.12374414564577636,0.0033638430131347537,1.0775025617448921,1.157177705688918,1.192160451904883,5.0,
1241,5,4.706336182336163e-07,5.012058689550809e-06,0.0460340910510273,0.0499490271250958,0.047445092787722,0.0557549410158396,0.0356261924508945,-0.8916844723518548,-0.3111017733367514,0.14812144146155398,0.17081637040075875,0.03644958136950175,0.921602923973167,1.0527532235071948,0.9300596577241903,5.0,
1242,5,4.6911070411070203e-07,4.338954015221091e-06,0.0457950841240106,0.0334053597100268,0.0357909916652294,0.0435695569912385,0.0340540910514475,-0.8968899396065365,-0.713387767831171,-0.13375514658589618,-0.07579075600824649,-0.00868131072039439,1.3708492790450728,0.9333193867073586,0.9979699889284182,5.0,
1243,5,4.804032560032541e-07,4.803692149174558e-06,0.053576609133823,0.0423548152084807,0.044589633760371,0.0434182290964405,0.0323838806055789,-0.7399544714843849,-0.4760224415822121,0.08604980068292258,-0.07927004639451195,-0.05897064560289571,1.2649174350702996,0.9498590093178416,1.0900200414858447,5.0,
1244,5,3.091472527472508e-07,4.68586802398731e-06,0.0475065978796126,0.0468497231764369,0.045487389731893,0.0548696675080912,0.0363182765684221,-0.8601981756425736,-0.37515961102459944,0.1059835162551431,0.15481104092396492,0.05568955395833716,1.0139992439541587,1.0299270528714592,0.9401967679627071,5.0,
