epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
998,2,6.155115995116342e-08,9.93805679179813e-06,0.1332507508571625,0.0725558480468174,0.0591431267599067,0.1035681196544745,0.0381555035255863,-0.0864779653750013,-0.03355590571677185,-0.01563725028657921,0.1976539454592388,-0.03628343146750306,1.8365013702246586,1.2267633664007767,1.2648500862058643,2.0,
999,2,1.2143394383394725e-07,1.1142996844038956e-05,0.1611969495148248,0.0725434655068755,0.0634982445785649,0.1047775686062775,0.0397883547239917,0.10391605390595132,-0.033726582294937614,0.05541455762854609,0.20926408782177922,0.0056207930806881235,2.2220433824761883,1.142430370445125,1.3890233039114537,2.0,
1000,2,3.306959706960061e-08,1.1342321873994274e-05,0.1424100237793963,0.078490945972744,0.0737988612010893,0.1161311703768164,0.0396881553814387,-0.020000345271627223,0.04507071309216162,0.2057454650991628,0.3121446309234356,0.0030993110542490137,1.8143265785364473,1.0635649538536727,1.163058863614561,2.0,
1001,1,1.881987789987825e-07,8.959321211664728e-06,0.1071470101803827,0.0739856975972846,0.0834741152041883,0.1131473496252013,0.0397273670942043,-0.3045085793167662,-0.014040710095882395,0.3289386563811862,0.2861152671102846,0.004086817669043461,1.4481929003453065,0.8863204011915208,0.921220817442387,2.0,
1002,2,6.667545787546126e-08,8.812844636161939e-06,0.1220913034304986,0.0681669032997595,0.0501452090248275,0.1122127777033226,0.0372262681232251,-0.17394141009242967,-0.0959532641407201,-0.18067447458374494,0.27782119499053065,-0.06093876865224166,1.7910379741858562,1.3593630430968353,1.1718366230556843,1.0,
1003,2,1.1029157509157849e-07,9.197900432676415e-06,0.1250922734252421,0.0661047442225121,0.0590989250280853,0.1088606456965602,0.041320024281665,-0.14965893986692128,-0.12667187030889016,-0.016384897816317415,0.24749293286431653,0.043393713518886684,1.8923056520501635,1.1185250098218904,1.138344653288911,2.0,
1004,2,4.745934065934412e-08,1.104203535168106e-05,0.1497081706563046,0.0864024909831191,0.0665352754382745,0.1071452604149914,0.038984999845427,0.029977086923234815,0.14110385156926425,0.10213451809651387,0.2316098486990626,-0.014776508232996222,1.7326634485816494,1.29857721091218,1.3594459565287398,2.0,
1005,2,1.1255579975580321e-07,1.1349091021856274e-05,0.1581678244900436,0.0681228631879117,0.0743176387470712,0.0989185701206195,0.038773112312391,0.08494581450822684,-0.09659953518548943,0.2127504813763787,0.1517214145497223,-0.020226430716410067,2.321768277494131,0.9166322787444265,1.3062475963277842,2.0,
1006,2,-1.5670818070814684e-08,1.035751624299408e-05,0.1457709428153146,0.0809130684321406,0.0674636758970388,0.1167362527447749,0.0377721381371625,0.003325747889884562,0.07546275338364221,0.11599155910716501,0.3173414358687442,-0.046381683916262476,1.801552506750626,1.199339763458229,1.2306344648688043,2.0,
1007,2,1.596278388278422e-07,1.1291165256626443e-05,0.1678763664648656,0.0783210671233154,0.0564212228854296,0.1150823265587143,0.0393435060566742,0.14451690634316924,0.04290405825542023,-0.06275220476703645,0.3030720615863529,-0.0056225393590104596,2.143410824443002,1.3881244502251067,1.435515468167585,2.0,
1008,2,1.0862319902320244e-07,1.1723262245609442e-05,0.1629807348728994,0.0829193355740543,0.0698654900354068,0.0922719145383196,0.0373789802069156,0.11492114061111038,0.09995565651053528,0.15097403286184352,0.08216429948045341,-0.0568448975528737,1.9655098323540303,1.1868255515917945,1.5166059583073044,2.0,
1009,2,1.7470280830281165e-07,1.3122073165677382e-05,0.1688982680964978,0.0820223056946996,0.09377753031765,0.1351112998134378,0.0365093286293097,0.15058567626481748,0.08907862266669223,0.4453272695289767,0.46352307857791597,-0.08038558539200098,2.0591497339202234,0.8746384211489634,1.096250426012778,2.0,
1010,2,1.1476043956044294e-07,9.823663573077063e-06,0.1339604103529701,0.085028200735286,0.0835322380017257,0.100194244060231,0.0386513059829941,-0.08116635796037246,0.1250703342094542,0.32963471083603324,0.16453515846017805,-0.023372887818188488,1.5754635959711931,1.0178966213847644,1.191920820067673,2.0,
1011,2,-1.0096654456654121e-07,1.0165532272613048e-05,0.1373266824318653,0.0801829998921389,0.0728778093612358,0.1232131801615953,0.0373796006110639,-0.056348065102643216,0.06639893369377747,0.19318636911850676,0.3713402846976037,-0.05682830003363672,1.7126444504713287,1.1002237906316314,1.1092226809126204,2.0,
1012,2,1.5980659340659678e-07,1.1072403948592436e-05,0.15454164366904,0.0763070875987897,0.0758291308877833,0.0946902550360518,0.0378011369560489,0.06175278476194602,0.016853285419938645,0.23288467401893576,0.10803555664659815,-0.045614248869679457,2.0252328230473324,1.0062898046650113,1.3537896364540305,2.0,
1013,2,1.3793894993895336e-07,1.050521897174587e-05,0.1545415927580994,0.0840310527985148,0.0675799541112838,0.0930028819450324,0.0372023818549649,0.06175245533034489,0.11327377656149382,0.11771364165958347,0.09005496289054536,-0.06158062481091092,1.8390791086425866,1.2434132353346632,1.4856579056496546,2.0,
1014,2,1.09070085470089e-07,1.361862343738791e-05,0.1800230769844969,0.0804607893431287,0.0881833348891889,0.1010649331677237,0.0355705170065685,0.21437410150517688,0.06985738633240134,0.38382003003046333,0.1731876215785743,-0.10643624284906747,2.2373735216947495,0.9124159006725457,1.376406202264892,2.0,
1015,2,-8.341880341876886e-09,1.169985176881297e-05,0.1608683335238744,0.0881978387468804,0.0772298971484256,0.0891837617684792,0.0370501393036863,0.10187537565956911,0.16166978638355162,0.2511887791501005,0.04812350075619411,-0.06568129641086737,1.8239280222900247,1.1420019966539827,1.4966600532175478,2.0,
1016,2,1.3096752136752486e-07,1.3322411822654024e-05,0.1806520840507867,0.0824868800386333,0.066570468787286,0.0835082480085797,0.0362809120266374,0.21786204448093424,0.09472663743349055,0.10266332048995513,-0.01763000900895827,-0.08666162190599443,2.1900439672613485,1.2390725567765584,1.7533279626808889,2.0,
1017,2,8.326984126984473e-08,1.277790610569856e-05,0.16671880750932,0.077226581301903,0.0653695440586725,0.0741045785242044,0.0355827732059618,0.1375977236501768,0.028831163682445333,0.08445873228170446,-0.13709796653502854,-0.10609174195957662,2.1587987698018427,1.1813666600753585,1.7490243729039874,2.0,
1018,2,4.5612210012213526e-08,1.4117289902121749e-05,0.2099132169958613,0.0823942901363923,0.0748148767946595,0.0927847636595775,0.0342712023431028,0.36798313135002036,0.09360352764956305,0.2194189062704004,0.08770692531905802,-0.14364790174621458,2.5476361166807395,1.1012941860259502,1.744071540180466,2.0,
1019,2,3.265846153846189e-07,1.5474857189469987e-05,0.2242552270728925,0.0842253382231438,0.0723690720422045,0.0942555542518688,0.0349793467822116,0.43407370398057155,0.11558317279327535,0.1861812069603133,0.10343422506159718,-0.12319554943030023,2.6625308876513807,1.1638144863808564,1.8513392696967683,2.0,
1020,2,-1.4050109890109557e-07,1.3558324703127383e-05,0.1979599423587018,0.0837119936825878,0.060128662515395,0.0818547964901976,0.0341601434315173,0.30935367914499357,0.10946963419064738,0.0008889911503076655,-0.03762849089427534,-0.1468937499583313,2.3647457061361457,1.3921913109217106,1.9838223000884547,2.0,
1021,2,4.611868131868476e-08,1.2766079933787926e-05,0.1787191453532442,0.0811334731768401,0.0831241737091129,0.0886257180797055,0.0316298079562143,0.20710461251763795,0.07818301725743669,0.3247376317530809,0.04184661396742721,-0.22385325929984312,2.2027522747785553,0.9760397429153949,1.5129622665924443,2.0,
1022,2,3.09960439560443e-07,1.4401673651587892e-05,0.216461205853354,0.0853949751828213,0.0640629427359215,0.0715439367703065,0.0327991016855239,0.3987002611506791,0.12937461605216838,0.06426836851309775,-0.17226348307271208,-0.1875521422439022,2.5347940039321486,1.3329647151882085,2.225948684805679,2.0,
1023,2,1.7628180708181044e-07,1.156839661803099e-05,0.165786501270219,0.0904015297087812,0.0621703758025605,0.0823943924337546,0.0342144765408257,0.13198994631282712,0.18634849574913742,0.034280929771493114,-0.031058019163021464,-0.14530447435032684,1.8338701561148396,1.454069956500111,1.7721209806751848,2.0,
1024,2,5.0974847374850724e-08,1.7222527020795208e-05,0.2409275001259267,0.087335107656602,0.0633757088498972,0.0792227634638411,0.0327412110641437,0.5057849082280947,0.15183986764368518,0.05348294523035106,-0.07031168448048104,-0.18931870587815627,2.7586242001215893,1.3780316024842567,2.301990340190784,2.0,
1025,3,-3.3906764346764e-07,1.713763430608137e-05,0.244224426035168,0.0829044269524904,0.073303369590309,0.0792018177206496,0.0316697455117995,0.5193764225964951,0.09977584382403934,0.19900874768399093,-0.0705761096180763,-0.2225914017109476,2.9458195321172727,1.1309615977306016,2.1450202038075075,2.0,
1026,2,4.080371184371219e-07,1.4486870463950396e-05,0.1985644261056159,0.0863346266992173,0.0747555627275602,0.0832579055345094,0.0346731791483261,0.312402590234892,0.1403181000255597,0.2186257813354089,-0.020632325745546107,-0.13198688194471633,2.2999129524754585,1.154876890392242,1.8029934596389199,3.0,
1027,2,1.061504273504311e-07,1.6689498119035994e-05,0.2241290471658762,0.0786810486207646,0.0640527178696945,0.0777660372416396,0.0348206461743671,0.43351088393613163,0.047489751671011146,0.06410874935941736,-0.08887054281767372,-0.12774284792341412,2.8485410725150766,1.2283603706006059,2.1351757062965095,2.0,
1028,2,-6.602002442002098e-08,1.3443501216672224e-05,0.1773494972461206,0.0878864143479281,0.0656473119811891,0.0786338089090047,0.0341299870440774,0.19941141193332193,0.15813256539093734,0.08869892079411683,-0.07777360569829693,-0.14777693334798334,2.0179168833438497,1.338745988977007,1.8383144769261262,2.0,
1029,2,4.6565567765571286e-08,1.4566264632184546e-05,0.1854467216469441,0.0916238345913906,0.0710779099745182,0.0729761426858335,0.0335017989319699,0.24405665571211074,0.19977873666042534,0.16817879466044752,-0.15244269243310093,-0.16635415807333265,2.0239787877812914,1.289043889730973,1.9233657627518461,2.0,
1030,3,1.384454212454247e-07,1.728420285153494e-05,0.2366405854607978,0.0822901068200326,0.0685103323166988,0.0808177070052079,0.0330296079170285,0.48783133328924294,0.09233828045857581,0.13138679796326827,-0.05037929302763345,-0.1805489092194852,2.875651994550534,1.2011167209483005,2.1357580128357725,2.0,
1031,2,2.8124053724057208e-08,1.3951848974691575e-05,0.1947764240572286,0.0827009641259676,0.0699073573423406,0.0817056499235833,0.0349961582726326,0.2931413497172825,0.09731864429445604,0.15157310876223115,-0.03945223809253371,-0.12271505352761924,2.3551608007828526,1.1829910939114434,1.8301566800257032,3.0,
1032,2,3.13505738705742e-07,1.7621823721201836e-05,0.2082645177893764,0.0823825084726466,0.0669623482211574,0.0750472459830315,0.0356161945193472,0.3600979358160775,0.09346052629093048,0.10853274218069839,-0.1244574381419883,-0.10515292838507252,2.527987963252688,1.2302626834095107,2.046657348987064,2.0,
1033,2,-6.360683760683428e-08,1.7767879970506318e-05,0.2340761223557038,0.0870534853634166,0.0675696698110018,0.0717431051893786,0.0332821627153037,0.4769352386678796,0.14861004290817276,0.11756145046791851,-0.16948349252594885,-0.17293168785340501,2.688846202220741,1.288332431910311,2.305081516298324,2.0,
1034,2,6.327912087912392e-08,1.981507730010289e-05,0.2527433969209272,0.0878363325120254,0.0646696075189569,0.0725764414332755,0.0348296333129363,0.5536635537739657,0.15756255615326326,0.07369362586588726,-0.15793489022399843,-0.12748478353444645,2.8774029184723395,1.358211030973815,2.481508579113335,2.0,
1035,3,2.0184371184371523e-07,1.721034687647503e-05,0.2184059298951383,0.087142781324889,0.0646384635251841,0.0671522598078394,0.0334954038305996,0.4076443065687616,0.14963527604395022,0.07321192406359213,-0.23561259110015342,-0.1665450643671105,2.5062709762487634,1.3481358998429405,2.3184210927111,2.0,
1036,3,1.0552478632478961e-07,1.658225933638111e-05,0.2226693785459782,0.0863783335018669,0.0731649040213843,0.0677706942413001,0.0329841491189944,0.4269769626882934,0.1408242203023068,0.19711802427783773,-0.22644531500986503,-0.18192616004626166,2.5778084817147344,1.1805817840591566,2.1928137606374403,3.0,
1037,2,-1.7136605616605265e-07,1.6106598757239486e-05,0.205939537011397,0.0842797642032677,0.0562531087927411,0.0697391738093689,0.0300145777318906,0.34887156785418116,0.11622915837784577,-0.06573627461978472,-0.1978130191330634,-0.27626996967631867,2.443493945008776,1.4981974830279947,2.3034505905460425,3.0,
1038,3,3.432683760683795e-07,1.996931355815023e-05,0.2678970264402141,0.0867279475410175,0.067863469711602,0.0705030104148667,0.0320506769391454,0.6118914656156972,0.14486352158386567,0.12190012417606536,-0.18691981696220195,-0.21063493696416435,3.088899773786776,1.2779580818884764,2.562921386275896,2.0,
1039,3,8.857289377289754e-08,1.8357743915917915e-05,0.2373185942663336,0.0839460328998476,0.066136755766275,0.0711877530742873,0.0322896181593872,0.49069237652399583,0.1122614976590405,0.09612691414165975,-0.17725444214529348,-0.20320749124055726,2.82700395795364,1.26926037824001,2.339438825886136,3.0,
1040,3,1.920717948717984e-07,2.268471254524064e-05,0.2527205682366623,0.0825221085266149,0.0611994857557399,0.0667048388488192,0.0308058109143026,0.5535732261829578,0.09515362576649455,0.01854111887994031,-0.24229766139671657,-0.2502498533361464,3.062421820369942,1.3483897637017574,2.6210220551782073,3.0,
1041,3,-9.864273504273168e-08,1.970029562515484e-05,0.2754106613023437,0.081458448300609,0.0633871718990166,0.0611142057207655,0.0325140048330605,0.639552071454191,0.08218045149186981,0.05366380319473059,-0.3298307029113229,-0.1962823445876427,3.3809541685821203,1.2850733166809112,2.8663638110815484,3.0,
1042,3,-9.61103785103752e-08,1.4472221273919704e-05,0.2142678780043519,0.0793779596660743,0.0554136304490617,0.0651302804148575,0.033643021150201,0.38851592297006665,0.05630816584981472,-0.08077196494722721,-0.2661855493293362,-0.16214766053961333,2.69930317688363,1.4324368677156514,2.435987015676815,3.0,
1043,3,5.207418803418835e-07,1.881143943898451e-05,0.2467737544942756,0.0846091071927185,0.0584592700989589,0.0742847569134378,0.0388960858049373,0.5297607782227169,0.1201292746088606,-0.02726734777900566,-0.13466951342756817,-0.017059835129034015,2.9165990055087985,1.4472924440734884,2.496386261280034,3.0,
1044,3,-4.796581196580832e-08,2.057877219583369e-05,0.2670473002613303,0.0852259994481931,0.0571178752309998,0.0630133854474534,0.0315422663029562,0.6087145876133723,0.12739390246615043,-0.05048047876974105,-0.299227912258874,-0.2266247877216904,3.1333650367881387,1.4920811921369712,2.932378844117655,3.0,
1045,2,7.028034188034536e-08,1.6725988264036222e-05,0.213858967585675,0.0890651814342992,0.0596075801261921,0.0647295962468999,0.0335002940117567,0.38660569346822965,0.17145579673231331,-0.007814892393663134,-0.2723565842219991,-0.16639907960846687,2.4011242442613394,1.4941671357671515,2.4362923589213104,3.0,
1046,2,2.781719169719203e-07,1.638397274796193e-05,0.2206023970568279,0.092355590920074,0.0636904854732483,0.065174298106305,0.0324214533255386,0.4176508777472178,0.20773353474182976,0.05843748048333905,-0.2655099378320472,-0.19913291221381735,2.38859397969484,1.4500461126607762,2.428557676706339,2.0,
1047,2,1.230427350427382e-07,1.8274389608649008e-05,0.240006713113131,0.0905178736158927,0.0619024543015029,0.0643080448446816,0.0361930242609592,0.5019557459177176,0.1876346355938368,0.02996214929687921,-0.2788903730142258,-0.08908698245082566,2.651454923440322,1.4622426912563276,2.6188151552355268,2.0,
1048,3,-2.570192918192882e-07,1.679154977263781e-05,0.2366102971755156,0.0933588778696601,0.0671455398930542,0.0721068534713255,0.0378791219005318,0.4877033324007588,0.21853824916038703,0.11126474585758417,-0.16442615874873018,-0.04355334443507613,2.534389531934132,1.3903751111874845,2.369559312509939,2.0,
1049,3,1.715448107448143e-07,1.810855733748451e-05,0.2209978305167686,0.0961865096961529,0.0617445832304845,0.0667146079115807,0.0330395191506748,0.4194417885336941,0.24837637300834708,0.027408574111429062,-0.24215122022086713,-0.1802488834044063,2.2975730551178577,1.5577876936898787,2.46912555082644,3.0,
1050,3,9.17010989011024e-08,1.8592625559382453e-05,0.2509945213643379,0.0885599754159567,0.0642153457611161,0.0684362071452816,0.0326167874480935,0.5467199368217909,0.1657673349986561,0.06664449865856586,-0.21667316157677882,-0.1931261546541266,2.834143596380425,1.3790877441920872,2.5597283229060137,3.0,
1051,3,5.8065445665449184e-08,1.9050310094727605e-05,0.2648761812519896,0.0842505492889317,0.0637703125063333,0.0647777522680318,0.0345005827311731,0.600551271062556,0.11588245649366193,0.05969005334556253,-0.271612905030115,-0.13697711446049166,3.143873121473707,1.3211355698624605,2.7159025322644217,3.0,
1052,3,2.1191355311355665e-07,1.860553053192154e-05,0.2516660833448051,0.0822228677823723,0.0597323100340961,0.0617745728847849,0.0347367082250483,0.5493919663603272,0.091520849733328,-0.005724563207397523,-0.31908321864905,-0.13015633519006872,3.0607424599741218,1.3764994395160595,2.7478789285636935,3.0,
1053,3,-2.034227106227073e-07,1.9211517509282267e-05,0.2557180696103132,0.0909290336532072,0.0656523283273965,0.0645011201970022,0.0311615603829059,0.5653643614984527,0.19216665443282177,0.0887753313860675,-0.27589252356680577,-0.23876791000973777,2.812250906950959,1.3849874175421415,2.663351942200716,3.0,
1054,3,3.519081807081844e-07,2.1923762672722e-05,0.2809210848974086,0.0899343179074437,0.0547712095003428,0.0596309285577078,0.0319873747788986,0.6593625567251765,0.18116691411611074,-0.09243287089381519,-0.35440063199025224,-0.21261195222136395,3.123590280589396,1.6419698735520398,3.241654111067061,3.0,
1055,3,-7.954578754575491e-09,1.960159360864248e-05,0.2689921931229007,0.0940699008159847,0.0631452938516749,0.0695082057455747,0.0326667337467615,0.6159711437654214,0.2261254061899745,0.04984062452118604,-0.20113039565236562,-0.19159602126185482,2.85946228631408,1.4897137278863368,2.73689995470318,3.0,
1056,2,-6.774798534798168e-08,1.9325928767167265e-05,0.2557647212458593,0.0818340727087535,0.0630787504448692,0.0645675082617373,0.033043000261509,0.5655467786198364,0.08678108749359366,0.04878625568045216,-0.27486379979484654,-0.18014352704995998,3.1253680455091892,1.297311294537782,2.6447790369754336,3.0,
1057,3,4.341352869352903e-07,1.9849601289287986e-05,0.2290869779152219,0.0903136674750455,0.0601940917927227,0.0656600530911418,0.0331395429569655,0.45539062818279846,0.18537611302684104,0.001976552997066041,-0.258084417221527,-0.17722606139183486,2.5365423393550115,1.5003493604766627,2.5378433729109857,2.0,
1058,2,-2.6217338217335043e-08,2.015651483042341e-05,0.2480667984812692,0.0940317442154368,0.068685002992467,0.0610154353064506,0.0336834759757773,0.5349868906054852,0.22571970457450682,0.1339331034448672,-0.33144816935998145,-0.16094591131384633,2.638089535204116,1.3690088244871306,2.637584803865362,3.0,
1059,3,-4.117313797313448e-08,1.855134830251591e-05,0.2436118742183665,0.0916000150962741,0.0620069915058731,0.0623442027119533,0.0323650988012942,0.5168651220903552,0.19951873256398614,0.0316494642085848,-0.30990438098153805,-0.20087260873341628,2.659488805471496,1.4772291904922963,2.6956652548281825,2.0,
1060,3,3.66715018315022e-07,1.851910823556179e-05,0.2368631721771504,0.0796984559966538,0.0595968135916671,0.0630636634573012,0.0334310690403142,0.4887715015247151,0.060337631318382226,-0.007995532106118213,-0.29843033736065044,-0.16846761403319738,2.97195469172456,1.3372714734588376,2.580774631039442,3.0,
1061,2,2.4957118437118734e-07,1.888498645308442e-05,0.1855675514029629,0.093770139022785,0.0724930324209912,0.0899779482432892,0.0677979831121173,0.2447080035142585,0.22293373514426293,0.18789263185902105,0.05698913307364367,0.5385785545559881,1.978940997590663,1.2934876967284432,1.7192976246344274,3.0,
1062,2,1.7223003663004e-07,1.5587452395974528e-05,0.2158832372174601,0.0909394110791292,0.0596904067554106,0.0700983651879564,0.0347944546076875,0.39602661239212056,0.19228077447586592,-0.00642632647946264,-0.19267574720314107,-0.12849531507061457,2.3738977496991462,1.523492509596219,2.3639971293768016,2.0,
1063,1,-1.7544761904761568e-07,1.38895342396765e-05,0.1540039185796599,0.0880629873294009,0.0872560643463579,0.084416058109279,0.0372963389138176,0.05826723712703819,0.1601396525247324,0.3732491030142325,-0.0068177800159429135,-0.05905824569083369,1.7487729462397892,1.0092361918095707,1.41004545409614,2.0,
1064,2,1.634412698412733e-07,1.3314050138723953e-05,0.1861979019492473,0.085410032154503,0.051687917712243,0.0741908845854809,0.0370449722108272,0.24809912365188486,0.12955092187278636,-0.15037343303469616,-0.13593399333880835,-0.0658207681585606,2.1800216816538103,1.6523857711625647,2.1576768404939046,1.0,
1065,2,2.9107203907207494e-08,1.5021324886440202e-05,0.1981014890891298,0.0905482641844382,0.0682394710769002,0.0736302543064879,0.036374245737845,0.3100684502454762,0.18797032004608202,0.1274253830389603,-0.1435192727724437,-0.08409239863905303,2.1877758021933826,1.3268997525295414,2.034597007194597,2.0,
1066,2,8.163125763129073e-09,1.4055185339483905e-05,0.2093573350855743,0.0954784610852349,0.0584637736517061,0.0835886677470064,0.0342881205973148,0.36533146956270934,0.24098794647820168,-0.02719031338138645,-0.016667457875546382,-0.1431543660955434,2.1926949807422997,1.6330938293549466,2.1459233452514725,2.0,
1067,2,9.515702075702422e-08,1.5112836796225005e-05,0.1879947371911243,0.0877056786431692,0.0630042011495458,0.0782387227175539,0.034331810105054,0.25770298791534296,0.15607398050767737,0.04760371304440831,-0.08281064557486331,-0.1418809907710882,2.143448367894225,1.3920387054236307,1.951945317617398,2.0,
