epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1043,2,1.260409035409023e-06,1.0700274747828386e-05,0.1256345564613148,0.0727892723438198,0.046031109430585,0.052015329551909,0.0244803107595911,0.11313153479367241,0.23501542921166704,0.13721249623188914,-0.05268851562175598,-0.1846740608231774,1.7259800302420727,1.5812717089053625,2.02375330619867,2.0,
1044,2,1.457509157509145e-06,1.0806123901517651e-05,0.1253437663753397,0.0776818814218838,0.0534783601743484,0.0537036901921442,0.025923258123527,0.11081428322530998,0.3000688368382707,0.28717200430780987,-0.020745305157251447,-0.12740271697177816,1.6135313737220554,1.4525581676488388,1.89419546376983,2.0,
1045,2,1.061904761904749e-06,1.1928387146512272e-05,0.138610841479968,0.0736888003981184,0.0444365040212637,0.0475951771738003,0.0234932770136844,0.21142440898982853,0.24729765874560913,0.10195636192862939,-0.14149545571350386,-0.22582886658351994,1.8810044365855996,1.6582569615714176,2.306785362779072,2.0,
1046,2,1.8826923076922952e-06,1.2149334718541912e-05,0.141607070911618,0.0680038131753874,0.0465806382129878,0.057454448373304,0.0232332738013742,0.23281020263980362,0.16701067812634204,0.14907999187160528,0.046765342018210115,-0.23695768150933236,2.082309535156095,1.4598845335677075,2.014790165267756,2.0,
1047,2,1.1740842490842364e-06,1.214293662703706e-05,0.1329392046822938,0.0708792728575199,0.0482026612210054,0.0497241952852922,0.0265828336361607,0.16964605453428766,0.20842491154722861,0.18330922866808583,-0.09773529995721711,-0.10227765251555912,1.8755458934183533,1.4704126421549342,2.0813125581555685,2.0,
1048,2,1.643833943833931e-06,1.2056125768870385e-05,0.1320075599421343,0.0696858966950992,0.040218969345204,0.0470749269318498,0.0222621216904814,0.16261333766156416,0.19144483231232032,0.0022339209257845865,-0.15248635683083442,-0.27965643762223086,1.894295286525765,1.732619338841163,2.3104839485358357,2.0,
1049,2,1.0114468864468736e-06,1.2099430414848643e-05,0.1521076585692585,0.0777957551961173,0.051857313078641,0.0566192225996823,0.0236557016856727,0.3043425823098188,0.30153366114072333,0.25639090612266946,0.03212147390713661,-0.21893899892908417,1.9551928378736538,1.5001597733837433,2.1193642750801964,2.0,
1050,2,1.359737484737472e-06,1.3401781513806065e-05,0.150898848438918,0.0728109966209922,0.0491282230055896,0.0444645212584011,0.0244354469597035,0.29636377248187995,0.2353138388274778,0.20232865769091596,-0.20953521474263404,-0.1865083882688171,2.072444864057097,1.4820302900517732,2.39022219721132,2.0,
1051,2,1.7589438339438212e-06,1.1782405271197667e-05,0.1657489033059494,0.0669484128904701,0.0465539777887631,0.0486269682117962,0.021976119809014,0.3902279838976614,0.15136927771676267,0.14850747859731694,-0.1200486379002909,-0.292586675161942,2.475733485178074,1.4380505817066318,2.4447631717369194,2.0,
1052,2,1.2248473748473622e-06,1.0848524809557132e-05,0.1420974917731866,0.0782198795460343,0.054023257580986,0.0467150046916536,0.0227834996246553,0.23626746788448952,0.30697061728334324,0.2973095571704735,-0.16016145755808325,-0.25650654994381855,1.8166184348459014,1.44786588559366,2.1870060029123146,2.0,
1053,2,1.655494505494493e-06,1.0735839802289645e-05,0.149070992225569,0.0724204510054109,0.048865062565044,0.0458723505268596,0.0236189985458055,0.28417669750526625,0.2299355787622407,0.19695765995146955,-0.17836429815007276,-0.22049175764950038,2.0583817385049534,1.482019364850901,2.337926465119445,2.0,
1054,2,7.718864468864344e-07,1.136171227448318e-05,0.1618608071631764,0.0773862197224291,0.045932565997932,0.0467541340149097,0.0215798528841186,0.36649073852241426,0.2962555208033691,0.13506940258302583,-0.15932419126513242,-0.3107829085735579,2.0915702585483165,1.68474225854603,2.5812165675969765,2.0,
1055,2,1.5155677655677528e-06,1.1794854411233292e-05,0.1636158046380177,0.0706491917901002,0.0418568821351205,0.0455786555387521,0.0230705194598336,0.3772750051033835,0.20517353616369224,0.04215135438428048,-0.18478731432613713,-0.24398755069897343,2.315857897797586,1.6878348398526017,2.6792574667342977,2.0,
1056,2,1.291239316239304e-06,1.3910397214502962e-05,0.1835508627427669,0.0839031580527859,0.04821965736312,0.0442085139371744,0.0235828983780061,0.4922457160050309,0.3771099915053346,0.18366176381540888,-0.21530941014189195,-0.22202136269296457,2.1876253454243724,1.7399837049288447,2.8936105023231007,2.0,
1057,2,1.7717948717948592e-06,1.1016607966558396e-05,0.1568441590986927,0.0739078831205163,0.046444151062428,0.0393749731978461,0.0228098196595114,0.33500670501154256,0.25026632588965453,0.1461455669337842,-0.33109623498475593,-0.2553519946626293,2.122128660000742,1.5912938472559817,2.6887870905358673,2.0,
1058,2,1.03266178266177e-06,1.14755272910784e-05,0.1651928667332263,0.0712607581345253,0.0473981853528019,0.0525699549419517,0.0244716619743586,0.38686765426103853,0.21379265885146495,0.16647895548360153,-0.04208224322940543,-0.18502741838711767,2.318113825109133,1.50341736053303,2.3652661628436626,2.0,
1059,2,1.5786935286935163e-06,1.0183335834949706e-05,0.1464255582051064,0.0652067839616439,0.0471172525317252,0.0433787722508172,0.0234134462409746,0.2662712249317403,0.1250104467223519,0.16053424600238983,-0.23425657716185505,-0.22923267499389344,2.2455226862369053,1.3838964829550822,2.3385557997656496,2.0,
1060,2,1.4597374847374722e-06,1.1505707731652269e-05,0.1773843771189102,0.0711301155319739,0.0450388903678058,0.0480520959842192,0.0224536830833547,0.4580729271591238,0.21195767420318531,0.11542140249551552,-0.13194114752924455,-0.27108844635223034,2.49376627643601,1.5792692866503337,2.6695583840174253,2.0,
1061,2,1.055494505494493e-06,1.1929926916467242e-05,0.1603073471833687,0.0755330997486971,0.0414597964189646,0.0430808486305681,0.0221343376389689,0.35684688690861693,0.27201778151397665,0.03261932917363275,-0.24114822018541562,-0.2854129432899072,2.1223175720199654,1.8217956786316694,2.7896363596176483,2.0,
1062,2,1.474755799755787e-06,1.3459867582097456e-05,0.1879053861817976,0.0789257395845672,0.050772950638463,0.0434499395514409,0.0216227590197948,0.5156924627525246,0.3159541864423613,0.2352586999636,-0.23261732154689854,-0.3087966355495554,2.3807569800911854,1.5544533878515698,2.8318839864134135,2.0,
1063,2,1.435805860805848e-06,1.1151649262691731e-05,0.1548955747618564,0.0690095843298558,0.0469591951932815,0.0469701036159641,0.0237720488928425,0.3225051974986394,0.18169228436343784,0.15717405636638487,-0.15471557056934876,-0.21403270273448508,2.2445191019031046,1.4695335921373867,2.3837373236342043,2.0,
1064,2,1.02283272283271e-06,1.2679361522559476e-05,0.1808962872603031,0.0654711845143828,0.0478084274956598,0.0464770453509637,0.023959461518321,0.4776777832059282,0.1290570459120948,0.1750969353442458,-0.1652683218826765,-0.20617988786541902,2.762948702598493,1.3694199647198528,2.6129673147860104,2.0,
1065,2,1.6921855921855791e-06,1.166602341833446e-05,0.1786194730226485,0.0778509130498937,0.0473816545946684,0.0449542200718203,0.0225087121402214,0.4650116166148729,0.3022424179155658,0.1661301314232902,-0.19858218406262967,-0.2686406669582343,2.294349181993446,1.6430255695014109,2.7775510812867212,2.0,
1066,2,1.0918192918192791e-06,1.16435610338094e-05,0.1595400232948836,0.0695456326750562,0.0476820593997051,0.0423141614428622,0.024471990956325,0.3520488182479932,0.189430002019408,0.17245022010336802,-0.259104932257645,-0.18501397510894518,2.294000689297279,1.4584977044381155,2.545474780501064,2.0,
1067,2,1.5643467643467518e-06,1.0544024174769838e-05,0.1638233757216357,0.0707821630689409,0.0476356917038395,0.0464424982095791,0.0235823633118752,0.3785428495253472,0.2070539001034817,0.17147731295975274,-0.16601191361552178,-0.22204405165698857,2.3144398839887406,1.485874869501819,2.4937027944913734,2.0,
1068,2,1.4581807081806956e-06,1.2197790093964642e-05,0.1678077409072333,0.0694636170168612,0.0496892513300256,0.0439178524713476,0.0222531559599381,0.4025728878205881,0.18824999996931355,0.21368361086175852,-0.221905895846852,-0.2800592529825572,2.415729735708486,1.3979324949577672,2.534730950512148,2.0,
1069,2,1.0362942612942488e-06,1.2493936665339777e-05,0.1844113717296165,0.0777653006669793,0.0488062658259322,0.0423531458246497,0.0234544412084513,0.49692288094301823,0.3011421170382872,0.1957536894748038,-0.258184049444453,-0.22748329269181286,2.371353274464298,1.5933140148502472,2.875992633748954,2.0,
1070,2,1.419719169719157e-06,1.3488227673537174e-05,0.1842393204083849,0.0829923779182137,0.0504587022108952,0.0487828015836584,0.0223723400529322,0.49598947035859403,0.36619551685940804,0.229050183575916,-0.11684909580713278,-0.2747177227033399,2.2199279632881623,1.6447258759346006,2.6927141910869867,2.0,
1071,2,1.3281135531135405e-06,1.1799879232136006e-05,0.1731829669939476,0.0702364860904598,0.0452852988233865,0.0416128413894039,0.0221614486874786,0.4341025906534542,0.19931479240467426,0.12087750124637503,-0.2758179194482626,-0.28418885323081694,2.4656771851273684,1.550943396023096,2.801172169118645,2.0,
1072,2,1.3300061050060925e-06,1.2491209958428698e-05,0.1697767184779002,0.0710323041305966,0.0440828396748046,0.0425936291155278,0.0215019406945364,0.4142381083890146,0.21058162365678013,0.09396565858950615,-0.2525220658540045,-0.31439985028123923,2.3901002572787724,1.6113003008491102,2.77821936853047,2.0,
1073,2,1.699664224664212e-06,1.4819511975352216e-05,0.1933674187016268,0.0714947121431127,0.0427074794848385,0.0435491632272089,0.0218724074215947,0.5443459776892802,0.21707034802123723,0.06226917267553817,-0.23033629586838386,-0.29731716204848296,2.704601617430762,1.6740167996028354,3.0705931963492765,2.0,
1074,2,1.2993589743589618e-06,1.3371443601155273e-05,0.1905088215553869,0.0745424548402742,0.0445815658976559,0.0442003390807269,0.0232451745348168,0.529452384305696,0.2588156508912276,0.10521551760661427,-0.21549434289584077,-0.23644558529916573,2.5556746995909174,1.672009076628619,2.9853863923488064,2.0,
1075,2,1.5171855921855795e-06,1.2210151519008396e-05,0.1764843067438818,0.0681499923808433,0.0453690980878924,0.0468602933230646,0.0231292901194941,0.4529858890213828,0.16915794294148645,0.12272626351361988,-0.1570561812515985,-0.24144335768251646,2.589607290788184,1.5020904792584084,2.6524261187908444,2.0,
1076,2,1.2037545787545666e-06,1.5610527201247486e-05,0.1619960381247033,0.0607136572175832,0.0722419946287997,0.1361480103495723,0.1595220463801408,0.36732586600331335,0.05361566812475375,0.5879162399224962,0.9095149641325745,1.689637903437054,2.6681537135943616,0.8404089217168148,1.0687106929850478,2.0,
1077,1,1.2861416361416236e-06,8.161970433655001e-06,0.0875003702597227,0.0650861515279272,0.0539619945453065,0.0649056910847353,0.0480741994313934,-0.248602398366586,0.12315873678616542,0.29617490228912546,0.16870811074338943,0.49020183570449477,1.3443570383039205,1.2061256436256862,1.283656170495138,2.0,
1078,1,1.3588827838827711e-06,7.53729242609056e-06,0.0948971853655234,0.0639442857683475,0.0378358104043716,0.0536940556022703,0.0276123869443493,-0.16745147698044094,0.10545912148910619,-0.05884875546067002,-0.020924723821787602,-0.0642788748782492,1.4840372394190924,1.690002013514318,1.7353869581256298,1.0,
1079,2,1.6125763125762997e-06,6.946083120270857e-06,0.0893931650840762,0.057199702130236,0.0369475697068454,0.0486179619795804,0.0273894107837539,-0.2272012243521217,-0.0060042508954749815,-0.0826048765656516,-0.12023386549144431,-0.07238686961985676,1.5627983880432723,1.5480897524333317,1.713203332250611,1.0,
1080,2,1.3344017094016967e-06,8.36947705797845e-06,0.1052393649071077,0.0637799844776656,0.0373037054733236,0.0513972956030004,0.0248930510680193,-0.06400821794832777,0.1028863726615745,-0.07301209552130293,-0.06464142080916203,-0.16795454180912064,1.6500116103406919,1.7097034722140971,1.9054739164152554,2.0,
1081,2,1.4039682539682414e-06,8.558650533345586e-06,0.1167062061927931,0.0649472480245749,0.0368268630790684,0.0486496505840648,0.0245874264437386,0.03941397448148024,0.12102230978010997,-0.08587719190890028,-0.11958229054178135,-0.18030802595596288,1.7969107673025175,1.7635356112065192,2.1251607169256714,2.0,
1082,2,1.5389194139194011e-06,9.481453450452098e-06,0.1306930993348217,0.0725520556794259,0.0425881636641358,0.0533083967116927,0.0246659302923116,0.1526059744664954,0.23175115895326232,0.05947147324205965,-0.028133159833376418,-0.17712027079009296,1.8013452102181104,1.7035332332792847,2.1193985980218604,2.0,
1083,2,1.3313492063491934e-06,9.109371156037464e-06,0.1130513471142125,0.0645075287524674,0.0439918309138075,0.0498721962003522,0.0247355203807342,0.0075964016841324035,0.11422888611138957,0.09189903239952887,-0.0947632874407461,-0.17430294253164738,1.752502332645253,1.4663191118310417,1.8916403832785431,2.0,
1084,2,1.4449938949938822e-06,8.114947222598825e-06,0.1096708987961418,0.0624019844766041,0.0463574353339668,0.056389005750497,0.0266764708422999,-0.022761630271717372,0.08104405175573699,0.14427672649534673,0.028047134407729424,-0.09876137681514079,1.7574623988898994,1.346076156950927,1.6747169706279394,2.0,
1085,2,1.2364468864468738e-06,7.91150907203508e-06,0.114347802656546,0.0642849430961269,0.0392439476419382,0.0488898033100839,0.0244193696820199,0.018998980024927024,0.11077238472037003,-0.022307580737694257,-0.11465806897386542,-0.1871665530103537,1.7787372658679286,1.6380437982144302,2.0268139845305195,2.0,
1086,1,1.134890109890097e-06,1.250492524330068e-05,0.1371006360976328,0.0620271263878858,0.0579227827886741,0.1447286300025917,0.1227957790572833,0.20046933907239534,0.07501879169468907,0.36700564968443616,0.9706328066284331,1.427978466776291,2.2102978774546505,1.0708403940775435,0.9826074101107415,2.0,
1087,2,1.42301587301586e-06,6.07497401961069e-06,0.0674262614834414,0.0547027594863611,0.040619642487343,0.0576282480066855,0.0272617075386548,-0.509210463232928,-0.050638740029997846,0.012146907216337374,0.04978577176779018,-0.07706027224491493,1.2325708893965928,1.346673911014725,1.2430575078832613,1.0,
1088,2,1.3444139194139064e-06,6.047114604842474e-06,0.0709269126091294,0.0526569200834275,0.0364498408710972,0.0658143784134501,0.0273104756651152,-0.4585951766684077,-0.08875518943768797,-0.09616764171640921,0.18261112053861212,-0.07527298487792003,1.3469372222973826,1.444600970102188,1.2084639680739524,2.0,
1089,2,1.5702991452991324e-06,6.925673499209156e-06,0.08353607537951,0.0511752886480329,0.0313730542926299,0.0574357142069283,0.0262397460513351,-0.2949667833838079,-0.11729605138177619,-0.24615517537912754,0.04643921925469661,-0.1152680073593675,1.632319919758795,1.6311340629016033,1.5168530028114309,2.0,
1090,2,1.365628815628803e-06,8.460278846660457e-06,0.1230910471168738,0.0539765787184002,0.0338214948566658,0.0533617215368268,0.0241076642428468,0.0926785079998383,-0.06400265664104096,-0.1710081060602162,-0.02713335265901897,-0.20001338590679776,2.2804106823508516,1.595878096726575,2.0309596525603486,2.0,
1091,2,1.4060744810744684e-06,7.539424250925781e-06,0.0854861694067757,0.0631856333733948,0.0373747749226341,0.0569701874689623,0.0246447115551549,-0.2718907915156216,0.09352391820999253,-0.07110875217501962,0.038301022636168525,-0.17798088473994556,1.3529154006608346,1.6905504569252614,1.5758152125587201,2.0,
1092,2,1.3288461538461411e-06,6.674654264745649e-06,0.0865586434522057,0.0624681697940486,0.0339816646976761,0.0441085166887228,0.0236497792418712,-0.2594232660981723,0.08210411711768607,-0.16628354896272754,-0.21757391487701047,-0.21918939006107996,1.3856217993223927,1.8382363581488206,1.9083693011232923,2.0,
1093,2,1.4213064713064586e-06,8.129598485134524e-06,0.1242055438933766,0.0644868120788938,0.0376893735750479,0.0516400825533792,0.0228742619253884,0.10169200314016974,0.11390768356661375,-0.06272658400732983,-0.05992881756432778,-0.25253078327732137,1.9260312900897407,1.7109624013274811,2.112295897168535,2.0,
1094,2,1.34249084249083e-06,7.897292898549279e-06,0.114392215013861,0.0647734762188003,0.0377696224795552,0.0510417259640889,0.0228862361385845,0.019387301358092527,0.11834314256822276,-0.06059963152708397,-0.07158351535140164,-0.25200744115623974,1.7660075648849405,1.7149168312982246,2.0173511270941216,2.0,
1095,2,1.1872405372405246e-06,8.046525048745638e-06,0.1197377518478119,0.0624936190094058,0.0392937560319914,0.0481567713404352,0.0232066657912348,0.06505818155916224,0.0825114287049206,-0.021039187507404716,-0.12976514689394442,-0.23810359080820007,1.915968986542516,1.5903806339585693,2.083798606297128,2.0,
1096,2,1.457570207570195e-06,8.229685562733844e-06,0.1165294220624345,0.0724988181841979,0.0408441202511534,0.0537664176551851,0.0244120223026172,0.037898048330274714,0.2310171067692254,0.017658022914106557,-0.01957795904742462,-0.18746748117555728,1.607306404084656,1.7749689005298166,1.997940678585761,2.0,
1097,2,1.2565628815628692e-06,7.513385857915549e-06,0.1165037411937941,0.064907266775588,0.0437211753883435,0.0492420132215166,0.0232671919261499,0.0376776432715529,0.12040652503243394,0.08572762981648371,-0.10747974409013672,-0.23549885363291023,1.7948983539583767,1.484538822670121,1.9514074256131466,2.0,
1098,2,1.6074175824175698e-06,8.527154718514676e-06,0.1182656242343483,0.0609105367507181,0.0421028859713478,0.0552016304734193,0.0231119026032522,0.05268739065865052,0.056853173959349926,0.04801140642112376,0.006765439731195309,-0.24219539256282346,1.9415964617401325,1.4466725658569484,1.8413772161290671,2.0,
1099,2,1.521520146520134e-06,9.535050237647224e-06,0.1204474246112388,0.0667425128486891,0.0412680122413333,0.0526077602137837,0.0249738747961085,0.07096757343821264,0.14828903833344292,0.027982814844372608,-0.04136336026093299,-0.16471296627536286,1.8046311839219367,1.6172549141324641,1.9939963056295362,2.0,
1100,2,1.3640415140415017e-06,8.479894568994264e-06,0.1128184148467846,0.0696319794295486,0.0435309388375901,0.0511628293719019,0.0249499601897413,0.005533866915662132,0.19067081500453492,0.08136700935706322,-0.06921369271178017,-0.16567100886135414,1.620186523268461,1.5995607199884456,1.9267209554037936,2.0,
1101,2,1.1710927960927834e-06,8.227843325949037e-06,0.1079236285098371,0.0582804415376296,0.0321645252398892,0.0432322741762829,0.023712502952292,-0.038821832355098916,0.012713597031808828,-0.22124044319769007,-0.23763947194965246,-0.21654071410236753,1.8517666286643897,1.8118914926144187,2.20436234657291,2.0,
1102,2,1.1673687423687297e-06,8.892771354827571e-06,0.1245372235569316,0.0613424351823584,0.0412609069843234,0.0452550122434907,0.0236908603789966,0.10435885101939006,0.06391884794752667,0.027810626714821488,-0.19191340054555198,-0.21745383698609555,2.0301638339410593,1.4866602070928079,2.1484775509612923,2.0,
1103,2,1.7102869352869226e-06,1.0244662096738255e-05,0.1486508939878308,0.0693240410738508,0.044759806663571,0.0518713536217812,0.0221997081922792,0.28135461273840096,0.1862386413767166,0.10920562514952517,-0.05546030245587119,-0.2824639449467746,2.1442597319123906,1.5487665714986056,2.2557183283288644,2.0,
1104,2,1.5384920634920508e-06,9.087749858363665e-06,0.1217580711429566,0.0599865515191215,0.0397956978685058,0.047948532788629,0.0227772363404591,0.08179026849251914,0.04156740725869985,-0.0083460143562665,-0.1340986983451243,-0.2567814917772701,2.0297223017036337,1.5073248468334226,2.0712763679686104,2.0,
1105,2,8.349816849816725e-07,8.913817381210104e-06,0.1293624566484382,0.0636565288396041,0.037119468358507,0.0457340682792919,0.0227261599917678,0.14237236768211387,0.1009488500163674,-0.07796316876905617,-0.18138334831860656,-0.2590264364695636,2.032162715181558,1.7148632992669597,2.3296127565329416,2.0,
1106,2,1.8626678876678752e-06,1.0547515434755372e-05,0.1358718299545431,0.0685309243336789,0.0436081608496899,0.0506243859404414,0.0232454851764957,0.19146613482197586,0.17473198542718962,0.0831393930853219,-0.07979356508980001,-0.23643222169936584,1.9826063732427708,1.5714800055403086,2.169108149388136,2.0,
