epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
356,2,-8.448954008954379e-08,8.688456376579166e-06,0.1219978363966003,0.0779850354421755,0.0386308949030726,0.076673392516779,0.0349052890012371,-0.09368666554258978,0.2575548277671825,-0.0679301628602246,0.4328479103078809,0.09363670189408799,1.5643548964231981,2.0186696934706387,1.7343772893136697,2.0,
357,2,-1.859146927146965e-07,6.708794623776744e-06,0.0889407390428786,0.0547615088268684,0.0366679795473878,0.0697710711322817,0.0310036769790898,-0.4097192729822299,-0.09597424592931128,-0.12007856566675584,0.33851269975803705,-0.024895738870757845,1.62411731946147,1.4934014936548585,1.3500768456247527,2.0,
358,2,8.492942612942244e-08,8.048972707542166e-06,0.1123002761921259,0.0671625229593107,0.0380800280565219,0.0636732114817758,0.0322939666284586,-0.1765135596745809,0.10815339524205901,-0.08229254309867821,0.24705723009616168,0.015878831579854653,1.6720426690565375,1.7636741019602855,1.7636886675752845,2.0,
359,2,-1.625693121693159e-07,6.04455294950122e-06,0.0817887875011341,0.04988772604366,0.0351041261428685,0.0605978447760065,0.0306957124962007,-0.4935492736591016,-0.18918669045038894,-0.1636637202643291,0.1975526651893501,-0.034878551529167516,1.639424254480999,1.4210951939221144,1.3758874179194809,2.0,
360,5,8.954822954819254e-09,7.344443194884274e-06,0.1017715899038368,0.0789839761141692,0.036516363456568,0.0530301675088626,0.0323913345825825,-0.27495876980183964,0.2702828609091393,-0.12422196930177923,0.06415440452290816,0.018889343400923415,1.288493013617306,2.16291562801649,2.0185432704759423,2.0,
361,5,-1.2197411477411852e-07,5.838946284803687e-06,0.0746109362900885,0.0476401815621944,0.0355400118996997,0.0628272296725807,0.033402436775868,-0.585402182638051,-0.23528507927106992,-0.15132325464864188,0.23368188138763535,0.04962723250775976,1.5661017179577241,1.3404283956978988,1.2427905175315501,5.0,
362,5,-2.295262515262553e-07,6.495911009585896e-06,0.0860191373307138,0.0629454358797455,0.0393032518923804,0.0643438582889592,0.0308720469741825,-0.4431197177213279,0.04330631143396284,-0.05067526278699874,0.25753477691889626,-0.029150398366506517,1.3665450017701872,1.6014917686793124,1.4372145613637854,5.0,
363,5,1.5301750101746385e-08,6.108221799646055e-06,0.0829827441568571,0.0423840109836573,0.0317088491212483,0.0574691993650953,0.0291675472852151,-0.47905677487115195,-0.35219028629418925,-0.2653864776209093,0.1445425232489003,-0.08594478713711502,1.9578323145617056,1.3366197619419262,1.4057870908962702,5.0,
364,5,-8.313846153846528e-08,6.524559576764309e-06,0.0865310076033848,0.0589484903209147,0.036318298966426,0.0675268005723115,0.0318929390141815,-0.43718670642802493,-0.022297860430081754,-0.1296607191197743,0.3058178178751947,0.0033830606356678485,1.4678838974233581,1.6230624488486793,1.4009144163381078,5.0,
365,5,-8.420675620675994e-08,6.216132231419144e-06,0.0574076749566595,0.0497172893490297,0.0521218123031004,0.0693090105390777,0.0317991708553384,-0.8475107356143992,-0.19260894090667666,0.23160074108146497,0.3318681542964385,0.0004386415171785127,1.154659094436037,0.9538489416096296,0.8821819667890256,5.0,
366,1,-7.663443223443593e-08,4.706297893482612e-06,0.0512571634595232,0.0380653678184329,0.0369243976833759,0.0546410412324998,0.0301926646265812,-0.9608330769332469,-0.4596564290039381,-0.11310993942623446,0.09407869828584133,-0.0514025192944312,1.3465209947008108,1.0308722507156698,0.9754942131146856,5.0,
367,1,-1.5521693121696876e-08,5.197456606102976e-06,0.0721859906937566,0.0440269777089011,0.0314144003963351,0.053077544037044,0.0314154580267118,-0.6184432254834978,-0.3141589552632639,-0.2747158602840393,0.06504739309511873,-0.011701496367072796,1.6395481793651134,1.4014456971249445,1.3754162454864993,1.0,
368,1,-4.226048026048392e-08,5.661976299175371e-06,0.0729617380351978,0.0502391510096196,0.0415789328160177,0.0599381420735788,0.0319837765018726,-0.6077540703397376,-0.18216707701167278,0.0056110351312550245,0.18660641150357016,0.006227209956391156,1.452259528862237,1.2082547423036274,1.2135857499149934,1.0,
369,1,-4.23861619861656e-08,5.396107807254683e-06,0.0652209793918975,0.0428847713497501,0.0352193773581313,0.0575133701009093,0.03036104082889,-0.7199078326445203,-0.34044471185551517,-0.16038597734235116,0.14531082578345755,-0.0458412920093921,1.520806956227862,1.2176124893179012,1.1657649313632734,1.0,
370,1,-2.123392755392792e-07,5.580882791860731e-06,0.0681984207913422,0.0393520649504316,0.0354071254268616,0.0603345452360489,0.031133218378853,-0.6752677002907759,-0.4264129184054573,-0.15506932470472534,0.1931981702619006,-0.02072618858468704,1.7329887996587732,1.1113851545661895,1.1233286579234465,1.0,
371,2,-8.51807895807933e-08,8.52458172677629e-06,0.1185170915838118,0.0808504981850751,0.0481064431212652,0.0838476476254407,0.0318943322500905,-0.12263276046142645,0.2936395932430876,0.1514334046674354,0.5222945432389927,0.003426744414362542,1.465861415610597,1.6806234740282073,1.5108745607365959,1.0,
372,2,-2.1774358974362697e-08,7.19226603946118e-06,0.1018932126488633,0.0552216786255297,0.0415270050583284,0.0786095597604085,0.0313682624549125,-0.2737644289246571,-0.08760620368285711,0.004361359979131942,0.45778646693427394,-0.013204928547899005,1.8451334702507094,1.3297455186678908,1.3077915430652132,2.0,
373,2,-1.2385934065934446e-07,9.160875626201562e-06,0.1369873784179033,0.0715322451335804,0.0493717306598322,0.0852230340622217,0.0321274096059389,0.022198697413255964,0.17118627144251788,0.1773952684196807,0.5385648504864954,0.010707963181412943,1.915016970949585,1.4488209215411363,1.5492287144553603,2.0,
374,2,-1.498754578754952e-08,8.960079894993703e-06,0.1237957567669372,0.0802773251398232,0.0518993570149723,0.0897855858692875,0.0324251314492482,-0.07905690685466411,0.2865250549560407,0.22732362226283293,0.5907175194108899,0.019932190647944246,1.5420819573816265,1.5467586305170244,1.4403198916738218,2.0,
375,2,-8.782010582010943e-08,9.657884514471936e-06,0.1309068046879452,0.076145326001337,0.0565671623594372,0.0924662212019916,0.0316320665740011,-0.023204394974576787,0.23368159008128642,0.31344580186753357,0.62013645626345,-0.004830197850146364,1.719148008344443,1.346080954822351,1.389291019571599,2.0,
376,2,-1.321229141229178e-07,8.228250455555819e-06,0.1229125329198345,0.0684771302499696,0.0501700495473325,0.0756489141803916,0.030260225487109,-0.0862169958995477,0.12753780466912928,0.19343547463390165,0.41939626113645984,-0.04916736337440382,1.7949166028797796,1.3648733855042583,1.5211390744315711,2.0,
377,2,-4.398860398864128e-09,7.958742088404379e-06,0.0986180543904284,0.0545525557692871,0.0586828939980991,0.0886642505753245,0.0318530864275483,-0.3064353630516357,-0.09979723215534744,0.3501653993608423,0.5781498482888667,0.002132706537312809,1.8077291754820681,0.9296001347670312,1.039515024794836,2.0,
378,2,-7.763988603988974e-08,5.042585949457424e-06,0.0635313772977478,0.0437062368891578,0.0337202250997179,0.0508241837154983,0.0322792334529941,-0.7461550504730888,-0.32147070850112813,-0.2038845407501739,0.02166579402610553,0.015422507247246576,1.4535665445716532,1.2961046569308488,1.2684025743051979,2.0,
379,2,-2.2537875457875843e-07,6.964223486323945e-06,0.0905882534574054,0.057468186119079,0.0394465488199274,0.061450080544137,0.0312829421683077,-0.39136504302600833,-0.04773034146282826,-0.047035966333241856,0.2115184728538757,-0.01592858735989206,1.576292611308294,1.4568252740217982,1.46739264846609,2.0,
380,2,-7.0695970696008565e-09,6.930718974605112e-06,0.0827799510634635,0.0517330246251483,0.0432949568175638,0.0758414361983454,0.0313306693329095,-0.4815035602166285,-0.15286538321570323,0.04605353691651155,0.4219379675185001,-0.014404090553383334,1.6001065384583195,1.1948696466770736,1.1290575719635683,2.0,
381,2,-4.87330891330928e-08,8.28158726934044e-06,0.11719509692971,0.0567056203580753,0.0417584642595131,0.0839819322129965,0.0310836725851796,-0.13384988946176132,-0.061088506854509776,0.009919582059324535,0.5238947919764692,-0.022318867124397516,2.0666916171282788,1.3579106284908182,1.3830029104679507,2.0,
382,2,-1.3787285307285685e-07,6.531632961201872e-06,0.0871018357551342,0.0534282187486208,0.0408634250250437,0.0698121797351288,0.0306094134199937,-0.4306115756372133,-0.12062272457469636,-0.011747154458038053,0.3391017184903757,-0.03769394559069086,1.6302285115741582,1.3074506423589074,1.2697358652108328,2.0,
383,2,-6.104989824990191e-08,7.555076857136046e-06,0.09884483321464,0.0555831356915067,0.0422558146173194,0.0827680969512413,0.0315663529968745,-0.30413843911899724,-0.08108197534362283,0.021759371314587442,0.5093358022782624,-0.0069097920917445405,1.7782921688884616,1.3153650173320297,1.235177589559518,2.0,
384,2,-7.39951159951197e-08,6.437759174163493e-06,0.0848183185558523,0.0578260842286264,0.0409673015357193,0.0724635406209635,0.032756199642683,-0.45717795409492484,-0.04152189964126067,-0.009208341328396336,0.376376750488924,0.03009064283110199,1.4667576566806095,1.4114835631691784,1.2575340404632127,2.0,
385,2,-9.22818070818108e-08,6.980958759077791e-06,0.0897036259134499,0.0595876177166838,0.0457103557904544,0.0768177424574128,0.0323986260889241,-0.401178389378651,-0.011514092513698776,0.10034220491353651,0.43472879925522334,0.01911442454443858,1.5053818892048978,1.3035626856013554,1.218414611426656,2.0,
386,2,-5.269206349206713e-08,8.149657745829334e-06,0.1054031778322054,0.066572504869868,0.042790547389874,0.0814271576457301,0.0291026722041148,-0.23989701689820073,0.09932965780703264,0.03433461349346185,0.49300197692902337,-0.08817148330191105,1.583260157899726,1.5557396011722964,1.3844588272980387,2.0,
387,2,-9.231322751323124e-08,9.364457802483096e-06,0.1318692275672891,0.0854377224434922,0.0445527256061782,0.0840687559586097,0.033838791223951,-0.015879326603380498,0.34882552342840506,0.07469068533682983,0.5249280957122862,0.06260617932189762,1.5434363225000856,1.9176336272907484,1.689494304316641,2.0,
388,2,-9.419845339845709e-08,8.627578233046631e-06,0.1158221797830031,0.0710322657902179,0.0507088385907881,0.0779133919639065,0.0306374403004303,-0.14563383505001634,0.16417217000671291,0.20411746637542436,0.44889100544426724,-0.03677873602153781,1.630534348864939,1.4007590590738255,1.4527270444646831,2.0,
389,2,-3.3117134717138474e-08,8.127899795343686e-06,0.1080689447294051,0.0635463482599412,0.0493484440043495,0.0798438318644505,0.0302192081948454,-0.21492043354431994,0.05280758192566379,0.17692349785225944,0.47336576480976494,-0.05052376679757094,1.700605102943836,1.2876811389068623,1.328360875094051,2.0,
390,2,-6.98476190476228e-08,8.815022181405732e-06,0.1277912158925248,0.0765836762813469,0.0498661447445563,0.0800230308778335,0.0298613894982505,-0.04729221910592771,0.2394218375929107,0.18735956403693835,0.47560761748471936,-0.06243518453914579,1.6686264419668226,1.5357541859203214,1.5734438050805328,2.0,
391,2,1.2492763532763165e-07,1.125217334298694e-05,0.1718527299991991,0.081955892023717,0.0599176275451722,0.0774157633612031,0.0305037837335537,0.24894759485250184,0.30721903573264225,0.37098785919829497,0.44248358005778604,-0.04115079899293476,2.0968673378862106,1.3677865361974633,1.8481068022935678,2.0,
392,2,-2.726665038665075e-07,1.0595056613009146e-05,0.1705412626857032,0.0741231252789901,0.0496567189464667,0.0700670435444999,0.0273932306515019,0.24128698906648477,0.20676547871258566,0.1831509646170616,0.34274577518714266,-0.14870548707159764,2.300752447921861,1.4926808329415662,2.043557096078212,2.0,
393,2,-1.206858770858807e-07,1.4215906629324851e-05,0.2213890193045489,0.0827766875736813,0.0555282863026011,0.0744404209813203,0.0314691163477742,0.5022309537060252,0.31718429875227133,0.29490972305329893,0.4032922719473088,-0.009994932225540301,2.6745011342276044,1.49068524170468,2.340281541250025,2.0,
394,2,-2.647171347171384e-07,1.1312118512979786e-05,0.1723113268648708,0.0731073303501399,0.0562325820045315,0.0769454738504574,0.0310155633461068,0.2516125842428185,0.19296656447544708,0.30751349957852925,0.4363902023249937,-0.024512427017321998,2.3569315020547594,1.3000653300771174,1.842772165934508,2.0,
395,2,1.6747089947089577e-07,1.149410879048665e-05,0.1680728518675652,0.0767789086983524,0.0491778998670249,0.0683255022068703,0.0290341999857842,0.2267072507503028,0.24196786104478016,0.1734615980635537,0.3175763267253486,-0.0905270340063134,2.189021252003284,1.5612164750727509,2.0837667035821963,2.0,
396,2,-1.1898917378917757e-07,1.2486070303340805e-05,0.1870965543655018,0.0733982507497416,0.044408888207536,0.0630076702719696,0.0299509932775422,0.3339344593259578,0.19693802468065275,0.07145698972106238,0.23654977543782532,-0.059439023980728735,2.5490253981395097,1.6527456769703488,2.4250672683548626,2.0,
397,2,-1.8371526251526613e-07,1.3095536328358252e-05,0.2087328030320478,0.0810632061361224,0.0436395859151207,0.0661975953397152,0.0296149843406029,0.4433645476453864,0.29626701648598613,0.053982044141019404,0.28593740618129954,-0.07072103951406884,2.5749071381954356,1.8575187394089365,2.6383904563733953,2.0,
398,2,-5.4765811965815784e-08,1.31012275240149e-05,0.2031461034416985,0.0722609407615115,0.0495452338274708,0.081873878435135,0.031492667345255,0.4162350271990151,0.18132167877038352,0.18090332593897113,0.4984731195787122,-0.0092468284260884,2.811246159470701,1.4584547639511316,2.0956232608665495,2.0,
399,2,-8.948538868539243e-08,1.4800575356850436e-05,0.2143385313554013,0.0846650207244784,0.0548503715269066,0.0676262187245036,0.0301173835482145,0.4698662385277978,0.33974034970449546,0.2826261384340334,0.30728901100830364,-0.053898986811612405,2.5315767709563834,1.5435351636184178,2.4412919250461576,2.0,
400,2,-1.7168123728124098e-07,1.235746397015439e-05,0.1967075084841073,0.0823743742258976,0.0558740201309146,0.0675161562736297,0.0295895344515181,0.384027504161591,0.31231222774607886,0.3011166803907917,0.30566017483905145,-0.07158076657021067,2.3879406962653333,1.4742611999583228,2.2617653129022823,2.0,
401,2,-3.788361416361452e-07,1.9910205253022915e-05,0.2702811452787595,0.0893326196912332,0.0741324933922025,0.2111956583167187,0.229938198486978,0.7017721178793797,0.39340447788555055,0.5838709256643932,1.4460777466621026,1.978808135060173,3.025525510025692,1.2050237430282675,1.2603470862201038,2.0,
1060,1,-1.0645242165242533e-07,4.24830603023699e-06,0.0511260470953157,0.041592324762112,0.0311040519014502,0.0498344463582284,0.0342246426248619,-0.9633943580654759,-0.37104580156575095,-0.28464414936523214,0.0019999536251183087,0.07394428415192916,1.2291887553525704,1.3371565780982624,1.1455268917032186,2.0,
1061,1,-8.6249084249088e-08,5.095049323683965e-06,0.0539013233088263,0.0415746323632133,0.0358251001070956,0.0762696257844412,0.0775307406411298,-0.9105335594314321,-0.37147126798008134,-0.1433336534119273,0.42756793856096587,0.8916723473572244,1.2964643048104048,1.160456545337994,0.8517359151090346,1.0,
1062,1,-1.767085063085099e-07,5.231837785706363e-06,0.0484718955876656,0.0434789046267842,0.0343309818759565,0.0554013236280433,0.0489109349386181,-1.0167041522419369,-0.3266856444243444,-0.18593416306404495,0.10789690015295923,0.43099906595885684,1.1148114514907712,1.2664257130239693,1.0247120586720295,1.0,
1063,1,-1.3221717541717902e-07,5.170418756166133e-06,0.0584228451092964,0.0428337744196486,0.0332231728695014,0.0515381477793322,0.0372083978917394,-0.8299817838808105,-0.3416345795542249,-0.21873472062598742,0.03561574881437287,0.1575327660690982,1.3639115858748971,1.2892352380867989,1.1945947061601405,1.0,
1064,1,-1.427115995116032e-07,5.098596634026605e-06,0.0620385420828364,0.0507054034003282,0.0308767477729795,0.0549274833435373,0.0377529334027198,-0.7699330758563204,-0.1729292305059511,-0.2919788351207067,0.09930725283034136,0.1720614468766966,1.2234853573234274,1.6421341275641703,1.3139518886682693,1.0,
1065,1,-3.09491249491286e-08,4.746455875667984e-06,0.0565158615819174,0.051331185156382,0.0294450711749335,0.0480999973977861,0.0370073883522308,-0.8631673685037405,-0.16066326059321423,-0.3394556377800896,-0.03342432623699927,0.1521158630348626,1.1009829682828323,1.7432269606166881,1.3907480897908415,1.0,
1066,1,2.68016280016243e-08,6.783784686394858e-06,0.0932618099130123,0.0632956925484743,0.0342896771708697,0.0554263795903151,0.0351951147330893,-0.36227893891455454,0.048855330796420876,-0.1871380180218382,0.10834906038876521,0.10190561633631343,1.4734073165290575,1.845857176662719,1.7450138035426463,1.0,
1067,1,-1.6052698412698785e-07,7.531167403216523e-06,0.1073796066506837,0.0627544538040531,0.0361509785330534,0.055177830720116,0.0376366578238737,-0.2213195443226255,0.040267612832672564,-0.13427841493618428,0.1038546733423067,0.16897678834212723,1.7110800757805773,1.7358511580957408,1.8628535616790711,1.0,
1068,2,-1.4701619861620228e-07,7.631223525059224e-06,0.1127472392329097,0.0660069782097312,0.0447110412558009,0.0724927750325835,0.0356184590680744,-0.17254139321511824,0.09079847993965331,0.07823782824875794,0.37678010500057457,0.11386233524636064,1.7080850268534356,1.4762685029766451,1.5251439582722708,1.0,
1069,2,-4.19776963777e-08,9.713534221022574e-06,0.142364599306276,0.0945867780850079,0.0462085462857963,0.07074702833069,0.0331853161633522,0.06070123491853438,0.45055543687030053,0.11118208472344648,0.3524037530062608,0.04310587790048983,1.5051056509471037,2.0469099068839287,2.0259774037353093,2.0,
1070,2,-1.633862433862471e-07,7.953624547406657e-06,0.1116816984868625,0.0690115809200717,0.0499534068460208,0.0747576144261462,0.0352567730473458,-0.18203702680876327,0.13531230322828738,0.18910796001775546,0.40754425435947894,0.10365598176456536,1.618280275826938,1.381491349357678,1.4488842179263193,2.0,
1071,2,-9.539242979243353e-08,7.200616827549551e-06,0.1034304075633483,0.0625763233517859,0.0375665977335021,0.0635959084857681,0.0361608241195243,-0.2587907826599436,0.03742504846165499,-0.09586717754013832,0.2458424350992893,0.12897463141748092,1.652841668888615,1.6656993560166204,1.6409744691461898,2.0,
1072,2,-1.3363109483109857e-07,7.461872474424862e-06,0.1071911209673766,0.0600092240801059,0.0430372069735914,0.0633130824914952,0.0341607834106758,-0.2230764055543147,-0.004463610601651361,0.040082405148339044,0.24138528452797492,0.07207665892570522,1.7862143094865017,1.3943244456472839,1.5721515544235283,2.0,
1073,2,-1.4996971916972293e-07,9.555419193274775e-06,0.1396461265548429,0.0904608981536971,0.0525624504753407,0.0738668894363504,0.0336731054869284,0.04142144074357176,0.40595545892880014,0.24001920656664302,0.3955578721017216,0.0576978321498754,1.5437010432566929,1.7209847781232583,1.8200301040815428,2.0,
1074,2,-1.7029873829877513e-08,1.0244075888858385e-05,0.1544625142679934,0.0910717138148098,0.0605199241375382,0.0713065654354194,0.0341249684545441,0.1422612343165271,0.4126850217771804,0.38098974301992405,0.3602816192659229,0.07102768677278533,1.696035044943126,1.5047971443371009,1.8625419393040679,2.0,
1075,2,-1.437484737484774e-07,6.974908003828696e-06,0.0923685574688522,0.0639822069874394,0.049273404341084,0.0632328935456551,0.03298317275331,-0.3719029897841659,0.05964307083571766,0.1754017333328096,0.24011793654816732,0.0369959047695139,1.4436375076820571,1.2984876802273655,1.3896944233225619,2.0,
1076,2,-2.334538054538424e-08,1.0584510587514913e-05,0.1592850241699049,0.0844832028729787,0.0585416639144964,0.0714961525695175,0.0342134650573799,0.17300496951700964,0.3375905453722661,0.3477558351053184,0.36293685042784274,0.0736176369789618,1.8853823407600663,1.4431048610355237,1.8745804801511001,2.0,
1077,2,-1.740691900692271e-08,1.1196178834713085e-05,0.1630333992775369,0.0982871988457345,0.0620350312789256,0.0687847593653686,0.0321962046885194,0.19626483127429675,0.4889315064302543,0.4057163370343235,0.32427543936068703,0.012846992263536925,1.6587281198775594,1.5843566524076447,1.9975463902661332,2.0,
1078,2,-2.63083272283276e-07,1.0495004550663112e-05,0.1642750458969933,0.0756643185484198,0.0495359450605112,0.0636455226033514,0.0312440082009135,0.20385187387794088,0.22734459242826136,0.18071582798348218,0.24662227671043255,-0.01717393620906618,2.171074529896683,1.5274320702657997,2.1199340268671483,2.0,
1079,2,2.1931461131457433e-08,8.933783857804453e-06,0.1207722559429472,0.0744500681616863,0.0732440841595696,0.0714569491208587,0.0291540916923758,-0.10378337474374293,0.21116658415521444,0.5718144712354571,0.3623883709349261,-0.08640621375842951,1.6221695527680626,1.0164513976049445,1.3491332476738482,2.0,
1080,2,4.461701261697611e-09,9.633363968676e-06,0.1417330970522305,0.0812487673002754,0.0521051188506295,0.0620919804890243,0.0295291929961414,0.05625556213348449,0.29855349114639645,0.23128041236825347,0.22191015968654426,-0.07362213024804876,1.7444123443261859,1.5592941691394815,1.9525882273163047,2.0,
1081,2,-2.319142043142081e-07,1.118913410088493e-05,0.17674074813966,0.0783214568083232,0.0574890566187192,0.0651091585308905,0.032204021524852,0.2769936432555229,0.26185946823756134,0.3296117536449632,0.26935850398899497,0.013089750064696523,2.256578194070108,1.3623478809172218,2.0804554469351775,2.0,
1082,2,-4.785331705332072e-08,1.2044738871243894e-05,0.1832038224681619,0.0963412526156659,0.0636982999339533,0.0686747020258031,0.0306198701437827,0.3129089744593084,0.46893432866709595,0.43217494710906257,0.32267413404015005,-0.03735238637505119,1.9015937192065584,1.5124381698944485,2.1117823057794496,2.0,
1083,2,-4.13807081807119e-08,9.02281264424075e-06,0.1319515672797973,0.0650979599497608,0.0643757650422531,0.0618490462136942,0.0302754699184941,-0.015255117798324676,0.07693123734988908,0.4427543097560099,0.21798999865617313,-0.0486637129051544,2.0269381781464566,1.0112027205317686,1.561087429495715,2.0,
1084,2,-1.901250305250343e-07,1.198804170303511e-05,0.1743814578808571,0.0812129074981129,0.0588978876416378,0.0628618175986258,0.030675039088096,0.2635548807671344,0.29811203593944435,0.35382235297072434,0.2342322539188364,-0.03555227270541458,2.1471871413761128,1.3788529928144262,2.099153128873719,2.0,
1085,2,-1.105684981685018e-07,9.805467756517893e-06,0.1457164485442687,0.0728012149777722,0.0594734421968407,0.0659863871954425,0.029371593123427,0.08397244564004552,0.18877057214496482,0.3635469829073397,0.28274173661485147,-0.07897350462193822,2.0015386700632463,1.2240756245653266,1.741720221207795,2.0,
1086,2,-1.2649865689866058e-07,1.2303048632103724e-05,0.1725272369552944,0.0817093204788489,0.0532138573165493,0.0669142948240335,0.030424822121769,0.25286482209273214,0.3042059146664914,0.2523360397145622,0.29670587883329524,-0.04374273663854755,2.1114497647815966,1.5354606701808842,2.116360208191759,2.0,
1087,2,-1.2552462352462726e-07,1.1817446394286622e-05,0.1886647068473526,0.0806396088711944,0.0523421698769387,0.0636428443116793,0.0302994223920603,0.34228103801441057,0.2910278013485498,0.23581956792767148,0.2465801944739414,-0.04787287535632977,2.339574433877389,1.5405946766461025,2.3218688701605066,2.0,
1088,2,1.2568172568169049e-08,1.664897730754141e-05,0.2690848344107389,0.0841812650663926,0.0628236847207101,0.0559882067155415,0.0319273651352793,0.6973361234693172,0.3340102072370233,0.41834923016559683,0.11843447926376087,0.004461905075672324,3.1964551464434687,1.3399393159014508,2.97329772221455,2.0,
1089,2,1.2693854293850576e-08,1.0210949943499588e-05,0.1600950855896976,0.0759127326212685,0.0569282682738315,0.0524359054091241,0.0286143036246069,0.17807768664915286,0.23062231944248482,0.31980917469732445,0.05288503965502239,-0.10509474340439812,2.1089080995187985,1.333457023479135,2.1579796407139757,2.0,
1090,2,-1.8406088726089082e-07,1.4000138887162926e-05,0.2138758761638702,0.0808602702567346,0.0561249742633967,0.0624573946176434,0.0295137669087763,0.46770538137811585,0.2937604517917233,0.30559804861265066,0.22777795123403546,-0.07414466743561411,2.6449729949185077,1.4406925014301035,2.4854762451240258,2.0,
1091,2,-2.7087553927554296e-07,1.516384052341726e-05,0.2556277509632974,0.0810373258334473,0.0472276304912381,0.0570467012767339,0.0296582773420408,0.6460317386947346,0.2959477049657441,0.13299641297475354,0.13716364160863107,-0.06926024719470365,3.1544056264028963,1.7158516982295606,3.228616692832723,2.0,
1092,2,-1.8475213675217413e-08,1.2343029541444435e-05,0.1924820246450549,0.0834195065691974,0.0521437091798387,0.0568741156745623,0.0294554751067424,0.3623123930850019,0.3249199961684025,0.232020762184941,0.1341337198062525,-0.07612168990319437,2.307370604197792,1.599769331946928,2.5307696316001373,2.0,
1093,2,-1.6967032967036746e-08,1.307146020783078e-05,0.197802533872316,0.0847463756801293,0.0627300413686624,0.0568038693242705,0.0289977238958303,0.3895788328428,0.3407007916315207,0.41685754512123047,0.13289783762964244,-0.09178413707512054,2.3340254761268637,1.3509480128360305,2.363735480409323,2.0,
