epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1221,1,-9.877333333333263e-07,6.704381785489003e-06,0.0874618594701754,0.0669674396118726,0.0355424124734244,0.0474510983348098,0.0314017453382619,-0.025611981598194652,0.35876859508788195,0.06296544965695308,0.018375768713180647,-0.11070301079686548,1.3060160872356594,1.8841027057248303,1.8607170230675845,1.0,
1222,2,-9.912592592592525e-07,7.621053445286433e-06,0.108132118024147,0.0618644453562076,0.0347150159575512,0.0479897835190269,0.0311514866818702,0.18653881024192775,0.27950775362034436,0.039411100979177535,0.029664230600868067,-0.11870450657400099,1.7478596880948014,1.782014544291372,2.0554370365345034,1.0,
1223,2,-8.283259259259188e-07,6.708788188547382e-06,0.081145205682805,0.0653126397506495,0.0344707123516076,0.0472124332334817,0.0312051131659619,-0.1005744957795964,0.33374766934192285,0.03234882407257593,0.013333375551857705,-0.11698451423607163,1.2423929518029664,1.8946734958933258,1.792977626005665,2.0,
1224,2,-2.949333333333263e-07,7.556685950821403e-06,0.1149502363487443,0.0516629825214779,0.0356251660319916,0.0520146728539012,0.0325990683891003,0.24768427380695332,0.09930379636830237,0.06529104566538334,0.11020185962897669,-0.07328281627288324,2.224958873446445,1.4501415188792854,1.90109110077267,2.0,
1225,2,-1.0877037037036967e-06,7.242373249327798e-06,0.090957364424612,0.0737978923627603,0.0406900191693371,0.0457798250528644,0.0293343230768613,0.013576046328243838,0.4558921775382876,0.19822146305393432,-0.01748037439449449,-0.1788081409616218,1.2325031109885607,1.8136162197276944,1.9053272611055552,2.0,
1226,2,-6.899259259259189e-07,6.439919656307695e-06,0.0886122008482017,0.0558327933255604,0.0336526877890643,0.0468033496052291,0.0303929287480108,-0.0125452462618416,0.176923599840851,0.008331729210121175,0.004630883433055962,-0.14335647472767848,1.587071118946087,1.6590393800379628,1.7953059030235583,2.0,
1227,2,-8.142814814814745e-07,6.861594302237986e-06,0.0909298286852081,0.0625076554785869,0.0394718999149228,0.048294192688828,0.0298010631144007,0.013273268414363134,0.28985115650145055,0.16782767943193902,0.035987398826015836,-0.1630223583325338,1.454675804318927,1.583558735570775,1.7482347838105066,2.0,
1228,2,-9.440592592592522e-07,7.804666801635685e-06,0.1100637005986156,0.066834850458117,0.0417013088564151,0.0474245248664351,0.0306787953838353,0.20424429568817556,0.35678672909179626,0.2227711257995876,0.017815594411794613,-0.13399474802610278,1.6467763908770419,1.602665470831257,1.9847956408596128,2.0,
1229,2,-6.573629629629559e-07,7.79825902438921e-06,0.1075220774065462,0.0628530239460033,0.0379261096139973,0.0435777049053404,0.0298448168193501,0.18088121813322938,0.2953611630686565,0.12787847262699764,-0.06677815182596908,-0.16155524404457472,1.7106633856714786,1.657205745064393,2.0903685550026814,2.0,
1230,2,-5.885925925925857e-07,7.917769913683755e-06,0.1099639191604163,0.0653223730854604,0.0388045958372119,0.0476172465047819,0.0311657985172556,0.20333730624963312,0.33389668494879227,0.15077735881193927,0.021871110439657112,-0.11824518555321738,1.683377847260798,1.6833235433231188,2.0282403065642196,2.0,
1231,2,-7.712888888888819e-07,8.496534701114497e-06,0.1226715585511439,0.071090766118405,0.041747731490095,0.0499659977409004,0.0307361392057536,0.3126954455643764,0.41851948587073656,0.22388372340753243,0.07001877621633147,-0.13212732690252926,1.7255382057442707,1.702824578880234,2.1126631054160714,2.0,
1232,2,-8.040296296296227e-07,7.782477874628423e-06,0.1051915005505073,0.0674957438612148,0.045209252634108,0.0469997210377545,0.0282749203815597,0.15896754271072083,0.3666266062786732,0.3035403181290273,0.00881777247603944,-0.21559115651704647,1.5584677798206021,1.4929300308818434,1.8727610206922434,2.0,
1233,2,-9.430222222222154e-07,8.387502575782939e-06,0.1127862791515094,0.0620124993728496,0.0380220597038117,0.0440927939211723,0.0296223731154259,0.22867967441405057,0.28189809309219055,0.13040519729722339,-0.05502746254774098,-0.16903649477257027,1.8187375376673045,1.6309181811224156,2.128684910500351,2.0,
1234,2,-8.131259259259188e-07,8.531380730871712e-06,0.1259704176688967,0.0636730053112635,0.0391735862481303,0.0454212845933056,0.0289463188481038,0.33923199719087094,0.3083228001914137,0.16024136116038337,-0.025343040578601112,-0.19212335100227895,1.9783649081458579,1.6253651004240652,2.241757441514166,2.0,
1235,2,-9.503703703703636e-07,9.454264007772864e-06,0.1226196411286877,0.0638196677751029,0.03891526070445,0.0478189174087377,0.0291473961778359,0.31227213331089954,0.3106235193991501,0.1536251470583873,0.02609741206317852,-0.18520081592913454,1.9213155456283535,1.6399229170495622,2.149523560792035,2.0,
1236,2,-6.510814814814745e-07,8.37206332661197e-06,0.1123224937029744,0.0654221946138674,0.0446753571659576,0.0434656288619352,0.0295715863816712,0.22455912656398178,0.3354236543384769,0.29166061254214193,-0.06935332859185538,-0.17075243627931785,1.7168604248983892,1.4643583041214845,2.016572309371313,2.0,
1237,2,-5.482666666666596e-07,9.370216481664178e-06,0.1230605152703551,0.0628861912782831,0.0385438851019995,0.0477900887386813,0.0293990535406724,0.3158611435046844,0.29588872017661516,0.1440361405131448,0.025494359191964522,-0.17660392875969808,1.9568454683529761,1.631505480217942,2.1537819295778906,2.0,
1238,2,-9.692444444444374e-07,8.733560317774047e-06,0.10794151756101,0.0670226956818543,0.0401291059730977,0.0464150615028769,0.0290834139055959,0.18477459357798962,0.3595933727390203,0.18434054716044368,-0.0036998734480372377,-0.1873983543391977,1.6104978465136115,1.6701350284692689,2.021652026861411,2.0,
1239,2,-7.169777777777707e-07,8.639467203813051e-06,0.1253910850810403,0.0642660201786672,0.036752533697648,0.0430489551399172,0.028855470640945,0.334622435315202,0.3175931331237921,0.09644588524052593,-0.07898584315195009,-0.19526678903437203,1.9510953632585353,1.7485671094200075,2.376581332516421,2.0,
1240,2,-6.67111111111104e-07,7.984855941814019e-06,0.1098987715226583,0.0616327084212,0.0404910439452828,0.0433384742724504,0.0296013441411736,0.2027446855891124,0.2757548407094001,0.1933194464686188,-0.07228301830364729,-0.16974664777206458,1.7830952304803498,1.52209427868064,2.046169862607066,2.0,
1241,2,-1.1168296296296227e-06,8.046325392321771e-06,0.1150806073059646,0.0591677623949791,0.0372312170819668,0.0432145239331621,0.028289971361636,0.24881778153484804,0.23493900127450146,0.10938628437341544,-0.0751471661242752,-0.2150589903164063,1.9449554570323417,1.589154958586569,2.166009057696624,2.0,
1242,2,-7.630814814814744e-07,8.898766067091412e-06,0.1255786265902713,0.061336798559122,0.0369832349419808,0.0427823404626514,0.0278831225525744,0.3361169695263969,0.2709420994798837,0.1027034124228851,-0.08519838470764415,-0.2295447658686904,2.0473285566196044,1.6584579525666652,2.3432800543489143,2.0,
1243,2,-4.36651851851845e-07,9.747959103469205e-06,0.1386754156055632,0.0630354454615313,0.0419183192656256,0.04421934637293,0.0294182273018285,0.4353208958621904,0.2982593078867986,0.22796155125492687,-0.05216143745894842,-0.17595195237824127,2.199924418171571,1.5037325645032886,2.3416993933187755,2.0,
1244,2,-1.211614814814808e-06,8.462814681822779e-06,0.1156321149065272,0.0656194501062999,0.0414096073017014,0.0415264114113124,0.0285284802892802,0.2535986901623909,0.3384342316401885,0.2157515300179193,-0.11499411884618219,-0.20666347698750479,1.762135351391409,1.584604872568576,2.1854121093984604,2.0,
1245,2,-4.104888888888818e-07,8.140893588508811e-06,0.1166315440941207,0.0523922297326337,0.0381275527382652,0.0391027277059541,0.0283198769223875,0.2622047251152699,0.1133205568784269,0.13317587481190302,-0.17513146680875433,-0.21400244176951588,2.226080443776793,1.3740943720649985,2.188540353786219,2.0,
1246,2,-9.85925925925919e-07,9.820031100222028e-06,0.1351137177280139,0.0572363256774443,0.0399911408844019,0.0405000777917151,0.0293380198235253,0.4093016274055252,0.2017509496350042,0.18089659596121352,-0.14001983987994104,-0.17868212784996176,2.3605875384436175,1.4311893389975563,2.3896725244887644,2.0,
1247,3,-8.52799999999993e-07,1.0829022305552629e-05,0.1586549957201208,0.0645846532410813,0.0351390758233417,0.0416335982397321,0.0293095253015835,0.5699167579375701,0.32253891217325115,0.05155254206439776,-0.1124162748047432,-0.17965384763933692,2.45650524161927,1.8379201446737095,2.90776300190868,2.0,
1248,2,-6.920592592592521e-07,9.84001166765231e-06,0.1353343502132982,0.068281334359665,0.0384296924258835,0.0416771761036008,0.0271082342161377,0.4109332337209587,0.37819849652476334,0.14106907922961398,-0.11137012394491977,-0.25772878191462645,1.9819818915453107,1.7767396330771488,2.541768846315277,3.0,
1249,2,-8.179555555555484e-07,1.0151721728797043e-05,0.1500296947114335,0.064577464472652,0.041251332857398,0.0438178117442412,0.0279589321711059,0.5140180232272856,0.322427598370771,0.21192204272635157,-0.06128342632446404,-0.2268296233031871,2.323215578700679,1.5654257589718585,2.5227082919517017,2.0,
1250,2,-8.039407407407339e-07,8.904171026671068e-06,0.1360290641245084,0.0599027236316511,0.0387543198145469,0.0424879691093495,0.0278548518585341,0.41605341523989575,0.24728412587784418,0.14948089957144706,-0.09210283251707418,-0.23055917879560192,2.270794800018663,1.5456645414951904,2.411667355560852,2.0,
1251,2,-5.543407407407337e-07,8.03827673355506e-06,0.1137276176134143,0.061072122776521,0.0341842699171547,0.0383581546408493,0.0273545681963872,0.23699124512721803,0.266617643551481,0.02400438034604852,-0.19435652802156528,-0.2486827787044436,1.8621549454670399,1.7865040388601423,2.409587656703049,2.0,
1252,2,-8.865777777777708e-07,9.511249216304356e-06,0.1303718719997722,0.063640202930804,0.0407093049025319,0.0442704571464002,0.0263031987184038,0.37357579486338555,0.3078074984794721,0.19869531754747904,-0.05100625972536347,-0.2878757135967131,2.048545061939249,1.5632455488400436,2.283011710566489,2.0,
1253,2,-7.908444444444376e-07,8.189913728201961e-06,0.1150493630967727,0.0657723045770519,0.0357227392464774,0.0408196853857626,0.0266032826872821,0.2485462464108997,0.3407609290990369,0.0680261836810669,-0.13215929378336164,-0.2765316672318957,1.7491802158426608,1.8411371811683317,2.362340965832129,2.0,
1254,2,-4.155259259259191e-07,9.640206472821432e-06,0.1338806635926052,0.0627819307690794,0.0358002041300127,0.0404432626577713,0.0258825100687346,0.40013368907667185,0.29422942179917594,0.0701923373060821,-0.1414236632842808,-0.30399879430766724,2.1324373034611734,1.7536262339413422,2.5793687417221753,2.0,
1255,2,-1.2988444444444376e-06,9.986657880363371e-06,0.1430846590839805,0.058604898766695,0.0360826096754638,0.0394052521878933,0.0262252812776919,0.4666212896610907,0.2253804592305044,0.07804975749384584,-0.16742459113321156,-0.29084238591619854,2.4414719694614377,1.6241417999415195,2.671779026364911,2.0,
1256,2,-8.382814814814745e-07,1.057681017406556e-05,0.1561529163246547,0.0616539630396765,0.0421879045674597,0.0389775872892183,0.0283160646587671,0.5540205205131654,0.27609964039140567,0.23437215914671541,-0.1783368937991754,-0.21413706507752298,2.5326901294899233,1.4613786177143406,2.683458091904843,2.0,
1257,2,-8.646222222222153e-07,9.715464390883998e-06,0.1424154985043817,0.0620029825134756,0.0341104454917048,0.0375847097461731,0.0260012776029502,0.46193364682426424,0.2817446146382375,0.021842444928030297,-0.2147263335454411,-0.2994205787841073,2.2968766316491025,1.817659193848981,2.851177728284385,2.0,
1258,2,-5.85125925925919e-07,1.16133039076229e-05,0.1604804924213822,0.0625264870657825,0.0386037620086503,0.0379208741968637,0.0269730633792828,0.5813571376692314,0.2901523793972742,0.14558840734464762,-0.20582192569994356,-0.2627275873793329,2.5665591238705554,1.6196573638187943,2.914147343881815,2.0,
1259,2,-8.797925925925857e-07,1.2122246958854938e-05,0.1572452667540564,0.0624393581840291,0.0403246563900098,0.0400751168314039,0.0274979965004203,0.56099155153025,0.2887579370923929,0.1892017403234247,-0.15056810876556476,-0.24345318011540523,2.518327430003058,1.5483779750575293,2.732369554868601,2.0,
1260,2,-4.613333333333264e-07,1.1677550134864049e-05,0.1568879443504506,0.0645510859585268,0.0346287757794681,0.036724280775774,0.0279568384429515,0.5587165781052869,0.32201903658808456,0.03692377983983579,-0.23788547868779897,-0.22690451185450136,2.430408592082484,1.8640341875040078,3.103383899940432,2.0,
1261,2,-7.241185185185116e-07,1.2138485381239392e-05,0.1687534835071127,0.0656833919466672,0.0389869933287016,0.038796596014061,0.0278335829467573,0.6316236901653483,0.33940819075426565,0.15546675187341,-0.18299117308221083,-0.23132303168861504,2.5691565150535762,1.6847081970313507,3.013924447434174,2.0,
1262,2,-9.662222222222152e-07,1.0385966448132227e-05,0.1563323997745652,0.0652407678224048,0.0378681825383226,0.0371387407548019,0.0274808483981766,0.5551692680371151,0.33264663513169435,0.12634993969145009,-0.22666298067681503,-0.24407698663406377,2.396201160583493,1.7227931380980532,2.9539968295226777,2.0,
1263,3,-1.05866666666666e-06,1.138896963440211e-05,0.1690001713540711,0.0572501020197524,0.0342112977496926,0.0377611776662377,0.0290362746230418,0.6330844456964774,0.20199161276675973,0.02479471833110856,-0.21004212235436043,-0.1890204977877593,2.9519112364992344,1.6733778724425719,3.1435229724052793,2.0,
1264,2,-5.643555555555487e-07,1.1952710618084537e-05,0.168609841228083,0.0617756434600115,0.0400664039010818,0.0422374112124398,0.0324605729722776,0.6307721322112552,0.2780712964789824,0.18277681790168587,-0.09801743215277983,-0.07754030905278206,2.729346105332276,1.541793014903658,2.7991738316929307,3.0,
1265,3,-9.933925925925856e-07,1.2924969923972085e-05,0.1826548136196718,0.0568364011225819,0.0341373892460988,0.036607577814757,0.0274013592984175,0.7107827843835229,0.19473917957223166,0.02263202981511513,-0.24106834936644778,-0.24697370151006526,3.2136376754056366,1.6648823326975493,3.385227804381315,2.0,
1266,2,-6.11762962962956e-07,1.122307047339583e-05,0.1592083702576043,0.0656097392225012,0.0376762991426241,0.0392786918126583,0.028927296592382,0.5733985985228093,0.3382862329069368,0.12126992234153393,-0.17064152023148915,-0.19278072252479103,2.4265596172860033,1.741359935969436,2.92138541378465,3.0,
1267,2,-7.644444444444373e-07,1.1941352488694872e-05,0.1726880278274708,0.055421968116742,0.035727246130588,0.0343641452918122,0.0277072786696455,0.6546713647317396,0.1695382668390272,0.06815233849782637,-0.30430979659032276,-0.2358711907060128,3.115820637099833,1.5512087527099077,3.2544187937538847,2.0,
1268,3,-9.188444444444374e-07,1.1927459349459302e-05,0.1745664871441172,0.064241845490349,0.0362555725380101,0.037719778346727,0.0278394309617045,0.6654903841414859,0.31721689668289454,0.08283182492411167,-0.2111390685178742,-0.2311129475854248,2.717290708587025,1.7718675813330158,3.2281712976969437,2.0,
1269,2,-9.69599999999993e-07,1.164376352071871e-05,0.1633460494581398,0.0697575371075804,0.0390239068859177,0.0393111167072497,0.027497926599467,0.5990556884545182,0.39958751557787453,0.15641312034976235,-0.16981635323847247,-0.24345572215343966,2.3415922442041808,1.787513223580623,2.9756882705245182,3.0,
1270,2,-5.844740740740669e-07,1.2055167616865682e-05,0.1674832920831295,0.0568643687951422,0.0365249931006933,0.0387685654424021,0.0286284743666809,0.6240683191857251,0.19523113138806344,0.09023549220551105,-0.18371393414352763,-0.20316454821207394,2.9452599294042914,1.5568192393395281,2.9795999235438066,2.0,
1271,2,-7.020148148148079e-07,1.0452916038995964e-05,0.155274467567225,0.0598241915304233,0.0403860101433461,0.0382644182906884,0.0300836088704578,0.5483790732516863,0.24597227296629803,0.1907220775242048,-0.19680322954440047,-0.15358596961071314,2.595469627343562,1.4812730954356013,2.734834743377268,2.0,
1272,2,-7.800592592592523e-07,1.147718644906546e-05,0.154790624193966,0.0636479424682427,0.0328892955741661,0.0349504000118761,0.0279993360536615,0.5452581576839773,0.3079291049611334,-0.014613933191046417,-0.28739363824582087,-0.2253855529198844,2.4319433786539024,1.935158725610097,3.2198751026242585,2.0,
1273,2,-7.69659259259252e-07,1.317715493871714e-05,0.2040085540010403,0.0624174589868529,0.0368992835293144,0.0364742236668042,0.02671044596523,0.8213465500746371,0.28840714838117376,0.10043084850137998,-0.24471779760767998,-0.2725115664449418,3.2684010036840268,1.691517056698686,3.631043303306666,2.0,
1274,3,-1.1864592592592523e-06,1.357010176512431e-05,0.1812715042054767,0.0607523000123386,0.036653240433106,0.0401168650929192,0.0293222411362733,0.7031806114907108,0.26136708301537015,0.09374056032595493,-0.14952690200702654,-0.17922009575203562,2.983730993520708,1.6574426122186754,3.152537697086697,2.0,
1275,2,-6.709925925925856e-07,1.198689791118947e-05,0.1609499081389318,0.0654894855801214,0.0348706867147462,0.0392135068751788,0.029284562844595,0.5842779304029764,0.336451689789401,0.04388532087175383,-0.17230244644267237,-0.1805058936187382,2.4576074938706154,1.8780131318519744,3.056472997457986,3.0,
1276,2,-4.728296296296226e-07,1.261528025886294e-05,0.1946292405132142,0.0655928205666583,0.036220256056478,0.0370644742668856,0.0271322165479218,0.7742810649666536,0.33802833178214997,0.08185725305684552,-0.22866468422668415,-0.2568444860804307,2.96718865941688,1.810893042040913,3.550787580770186,2.0,
1277,2,-7.56088888888882e-07,1.2348540869615311e-05,0.1739789187338001,0.0595338083900156,0.0331020263195843,0.0379703179079113,0.0288022310308645,0.6621188368224484,0.2411065164036749,-0.008166683430691444,-0.2045189113192694,-0.1971135348770983,2.922305848270397,1.7984400524369701,3.285517653093329,2.0,
1278,3,-9.725333333333262e-07,1.1453524890333889e-05,0.1745606146590268,0.0603909121164764,0.034777027329553,0.0352287408777125,0.0279038707612249,0.6654567432007398,0.255400777806304,0.04119580397441147,-0.27946131099763566,-0.22880092999288545,2.890463450177832,1.7364674408993457,3.356125883141671,2.0,
1279,2,-5.76474074074067e-07,1.2520013710892365e-05,0.182917508795467,0.0599814175753124,0.0354484148110942,0.0378437639309394,0.0268184975582508,0.7122199560507678,0.2485969582968512,0.06031728700047432,-0.2078574451619296,-0.26847443845209756,3.0495187788288196,1.6920284268427666,3.3140727491940116,3.0,
1280,2,-7.870814814814744e-07,1.1591740170917765e-05,0.1561568049467203,0.0655284607447292,0.0354386014561429,0.0361784081739295,0.0276885947099133,0.5540454228429134,0.3370466485567926,0.06004041413177362,-0.2528611157703021,-0.2365457513055212,2.3830015259095596,1.8490179926493182,3.0953843430795915,2.0,
1281,3,-9.72474074074067e-07,1.1637952651213156e-05,0.1743129875570745,0.0702234975679715,0.0366458415796389,0.0373914827477959,0.0281338290734266,0.6640371630743899,0.4062450155895609,0.09353867930503108,-0.21988069467310342,-0.22059362256180276,2.482224773318655,1.9162223684506525,3.302836569390501,2.0,
1282,2,-5.509629629629559e-07,1.1193850868311704e-05,0.1617672903201796,0.0580577535663818,0.0370089261524971,0.035502774664181,0.0268939130316605,0.5893435635857436,0.21600044322236334,0.10339784242717594,-0.27171271987865864,-0.2656663192991322,2.786268743010855,1.5687076306815213,3.031538494784642,3.0,
1283,3,-9.829333333333264e-07,1.4476082630234128e-05,0.2039556288417697,0.062308597459446,0.0352526543271825,0.037714230900595,0.0285161095400714,0.8210870903548297,0.2866615392198884,0.05477958292460977,-0.21128614910779056,-0.20709719854552622,3.2732618594513236,1.7674365579571325,3.6490604801008257,2.0,
1284,3,-5.411259259259189e-07,1.0445313242814753e-05,0.144474991063114,0.056823668319776,0.0351623519165271,0.0349731185478951,0.027399874553935,0.4762912273217291,0.19451512916577443,0.05221472127426534,-0.2867438280814142,-0.24702788797550604,2.542469588209354,1.615991230149716,2.870099650723112,3.0,
1285,2,-1.0933037037036967e-06,1.132698158678802e-05,0.165599369532021,0.0635517195206249,0.0369421550969107,0.0356505553408796,0.028025061175693,0.612756162518421,0.3064161623370175,0.10159202668150251,-0.26755885397631435,-0.2244671997417005,2.6057007596390696,1.7202569556908063,3.1566245570133593,3.0,
1286,3,-4.736888888888818e-07,1.2008318793058425e-05,0.1710972591213576,0.0590957383542497,0.0352742863308062,0.037475730131184,0.0269990555763499,0.645416871944487,0.2337209755573642,0.05539302180704642,-0.2176301149904764,-0.2617644172910133,2.895206468007279,1.6752731019688678,3.1641207047034854,2.0,
1287,2,-1.0287999999999928e-06,1.0328015909051129e-05,0.1425397580983749,0.0636959308193129,0.0335145725861484,0.0468432309600867,0.0296641787146245,0.4628057804012575,0.30868278579157016,0.004219152351740868,0.005482624465087082,-0.16762620676062268,2.2377806318912445,1.9004876212569224,2.5664355343348086,3.0,
1288,2,-6.542222222222153e-07,1.0860953759966556e-05,0.1553315542785855,0.0631786388155014,0.0404380084521211,0.0416941502928417,0.0286563890421032,0.5487466558161229,0.3005283622492018,0.19200878100445404,-0.11096292949956099,-0.2021899576558863,2.4585698365922632,1.562319187185401,2.660438201002321,2.0,
1289,2,-1.0402666666666596e-06,1.0650793915175485e-05,0.1488859930315997,0.0623652341649296,0.0410157935921075,0.0520233328573867,0.0395436383532733,0.5063656542067452,0.28757009663149785,0.20619582551288695,0.11036833717130519,0.11983811435009158,2.3872852838583403,1.5204804838018835,2.2705389089427417,2.0,
1290,1,-5.304592592592522e-07,7.846590135866302e-06,0.1147163667858232,0.0567369481149789,0.0326561835579555,0.0390396705086196,0.0287436137283321,0.24564767416365343,0.19298783646639872,-0.021726941281511047,-0.1767453700744613,-0.19915077150432678,2.0218631550325297,1.737349701767451,2.3913645463662427,2.0,
1291,1,-8.18074074074067e-07,8.865449015682008e-06,0.1141958026325864,0.056564936270354,0.0398172745119688,0.0455430036930091,0.0292133140857191,0.24109951367219606,0.18995149094268599,0.17653949900047866,-0.022666846437659306,-0.18294183531093902,2.018808671119548,1.42057728426558,2.000447304606814,1.0,
1292,2,-6.160296296296226e-07,8.60053162329151e-06,0.1073765400661663,0.0507041486403638,0.0318245564784983,0.0458200239500329,0.0282945551693662,0.17952674463494944,0.08057002829377748,-0.04752293349861046,-0.016602668605741947,-0.21489697421984835,2.11766542344162,1.5931896956654972,2.0359264214920167,1.0,
1293,2,-9.033185185185116e-07,7.276402845510334e-06,0.0910180935983697,0.0453191861703732,0.034886943650834,0.0504253771901971,0.0299804253322721,0.014243489254687266,-0.03170711796398968,0.044351418150048005,0.07917060284611337,-0.1570217534550427,2.008334503662525,1.2989927587575039,1.5980772806017887,2.0,
1294,5,-8.895407407407338e-07,7.159763076507119e-06,0.1007884146075964,0.0497788873034729,0.0339828695718105,0.0500572874446918,0.0280468579173093,0.11620849076611368,0.06215325537582549,0.01809535333782293,0.07184414405805303,-0.22368974408134992,2.0246814540410756,1.4647798479300989,1.791590064395519,2.0,
1295,1,-2.502755555555549e-06,3.8822185723385925e-05,0.2605504632461969,0.0689507523677567,0.0562317020867423,0.103894199284908,0.0861019244914396,1.065981089591378,0.38795456563827435,0.5217190951731886,0.8020486300960351,0.8979645671478259,3.778735917494039,1.2261682225655108,2.0577505265601186,5.0,
1297,1,-8.138074074074003e-07,5.6272847626493125e-06,0.057333445301737,0.0399858422999966,0.0391571818401316,0.0622633407268246,0.0330802063312903,-0.4479301079559788,-0.1569120099177498,0.15982251184585688,0.29004868440506393,-0.05863143538768286,1.4338077728568699,1.0211363352681702,0.9595526189964817,1.0,
1298,1,-9.130074074074004e-07,5.428785495819108e-06,0.0653862105171022,0.0426065730978972,0.0244196509857841,0.0422733777022111,0.0318553328808653,-0.3165030539166842,-0.09342899139397869,-0.31237264715610863,-0.09716626385223164,-0.09636169670135857,1.5346147589037213,1.7446944032204381,1.6192271742978077,1.0,
1299,1,-6.461333333333265e-07,7.0297015803053935e-06,0.0818669926407123,0.0526268242146793,0.0385573336133864,0.0707308850372331,0.0651812695376502,-0.09171882868541055,0.11778821592586082,0.14438499362091442,0.41755809744949374,0.619605085536674,1.5555838354016054,1.3648625156458705,1.2306229151966697,1.0,
1300,1,-7.483851851851783e-07,7.339666666483511e-06,0.0921257361787546,0.0521178396214123,0.04200114051719,0.074237416628059,0.0601877873148946,0.026339501460716164,0.10806957010257211,0.22993537741621256,0.46594403276950025,0.5399024427649596,1.7676091188512573,1.2408377044518077,1.240916425893855,1.0,
1301,1,-9.629333333333263e-07,6.278612272664452e-06,0.0724653248628159,0.0437361812335701,0.0284925787044208,0.0458296902038235,0.0332450626989114,-0.21370640615231756,-0.06726185380470576,-0.15811736192109674,-0.016391729726365434,-0.053660282306701806,1.6568357360715271,1.5349486874663587,1.5634606470262016,1.0,
1302,1,-6.621037037036967e-07,6.473192907844424e-06,0.0906253977836749,0.0506016185660512,0.0320252410053898,0.0442529206168748,0.0294120984931378,0.009919678524938205,0.07854585894076556,-0.041236774861968604,-0.051402460406811075,-0.17616030755293813,1.7909230856379947,1.580004926508087,1.8514495092261776,1.0,
