epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1093,4,9.967557183557325e-07,1.0447551275631528e-05,0.1547040250829848,0.0547261390514105,0.0270998088089774,0.0374091097182533,0.0194828581959041,0.6588430582301734,0.41221116043182754,0.1085659306646842,0.03167325150085596,-0.28054430825731724,2.826824638826019,2.019354456804328,3.2464800594344476,4.0,
1094,4,1.0283415547415686e-06,1.2703352848027282e-05,0.1823866322518817,0.0456360061940563,0.0255320927119449,0.0397509307651542,0.0284849378978932,0.8234579906770252,0.2305668495039245,0.04897551150090916,0.09239220061179026,0.09929571404104151,3.9964635602156453,1.7873277909928569,3.4927785743157473,4.0,
1095,4,8.467229955230095e-07,1.0741896002831537e-05,0.1524325406927842,0.0534965694968439,0.0286915957853542,0.0351959247897533,0.0274105113789133,0.6440514321307206,0.3894872486548529,0.16564345815567136,-0.02931063480948158,0.06084686356791073,2.8493358133172197,1.8644729775251148,3.223256828236261,4.0,
1096,4,8.803594627594767e-07,1.452266107442745e-05,0.2096459189233935,0.0500123872623392,0.0304825439381852,0.0488903246863181,0.0366487962207662,0.96274915403126,0.32214048554652613,0.2261933481417758,0.29933829159958447,0.3513006420977105,4.1917960450013325,1.640635595511951,3.271332375319984,4.0,
1097,3,1.1148353276353417e-06,8.289031427274994e-06,0.1019285901272619,0.0385070389764225,0.0307407266606328,0.0483026657981503,0.0418366667281223,0.24160202158338376,0.06071103719301428,0.2346275283273367,0.2872455345336235,0.48369312178023205,2.6469431536015167,1.2525984438516848,1.77666782848528,4.0,
1098,2,7.910498982499122e-07,5.422160480667641e-06,0.0791645917811128,0.0411298634807965,0.0279443007927693,0.0316440952300329,0.0221322935289376,-0.011141098509776213,0.126604385065778,0.13925250228550837,-0.13568925553837813,-0.15304169122480593,1.9247004580410472,1.471798918386974,2.0187225125738477,3.0,
1099,2,9.84788603988618e-07,4.623589489492941e-06,0.0533349788111866,0.0252521732631838,0.0328064510136208,0.0405891878104859,0.0270309437116526,-0.4060773553768117,-0.36121730211833164,0.29966427506650145,0.11326064653470001,0.046902583154849194,2.112010964140606,0.7697084803296591,1.0707186777681013,2.0,
1100,2,9.502645502645644e-07,5.355854733787755e-06,0.0731126811347975,0.0374152873414348,0.0234587693447765,0.0327685756541333,0.0242703273578344,-0.09066831194310773,0.03194938286355109,-0.035716218682234006,-0.1007708645813813,-0.060825073666519416,1.9540335594395681,1.5948702134092212,1.9656984120442333,2.0,
1101,2,1.022679365079379e-06,7.540361208193219e-06,0.1037492068962573,0.0376476096265418,0.0387031447297209,0.04146239120098,0.0245386937124734,0.25930605119918404,0.03813946643336943,0.4649598447638818,0.13454568691090743,-0.04982838618886356,2.7557247910455476,0.9727022748969885,1.7637885294810305,2.0,
1102,2,8.622710622710764e-07,5.735574703689178e-06,0.0747508853766642,0.0369488190083098,0.0241323980164279,0.0344930891775912,0.0275853393958994,-0.06850910748065027,0.019403706739897143,-0.007405378116418605,-0.04948192643190539,0.06720474109701849,2.023037930438933,1.5310243084358979,1.9052771150233485,2.0,
1103,2,9.876043956044095e-07,6.047939418289043e-06,0.0832155786510592,0.0438938492967911,0.0266145104666604,0.0380400560217691,0.0220715451840098,0.038764300583220376,0.19164406969035003,0.09049584750022369,0.04839869569937816,-0.15579024492731533,1.8957936975339524,1.6491830713438391,1.9659471697707154,2.0,
1104,2,9.496218152218292e-07,6.291360430534327e-06,0.088191414419629,0.04117039680264,0.0264085775808067,0.0345691884110693,0.0235194909022069,0.0968392886997739,0.1275893950593205,0.08272814704972592,-0.04727814204880193,-0.09225007007405282,2.1420554382059236,1.558919171526651,2.1214238943356682,2.0,
1105,2,9.828297924298063e-07,7.12122927853148e-06,0.0988912116110086,0.0390944204882998,0.0328157808940223,0.0418676460078496,0.0217080454679605,0.21134994771027757,0.07584972621461711,0.2999486260640236,0.144272255214153,-0.1723965053214476,2.529483258546971,1.1912935828334397,1.8475823919839156,2.0,
1106,2,9.737396825396964e-07,4.980350562278152e-06,0.0721992397412066,0.0374133958413281,0.0230205503123884,0.0347038599086564,0.0242826340961001,-0.10324061039419559,0.03189882742960301,-0.054573274360637976,-0.0433900057650466,-0.060318133406419366,1.9297181771262228,1.625146670560893,1.8988628259686844,2.0,
1107,2,1.1371168091168232e-06,8.441960076365347e-06,0.1233637182687027,0.0442049088828465,0.0295759478502576,0.0542193758433755,0.0261341640500644,0.4324664647789857,0.19870570436494073,0.1960006411025941,0.40279703345727236,0.013163768540524486,2.790661280048295,1.494573040688561,1.9997133497669322,2.0,
1108,2,7.018015466015606e-07,6.2126862530208e-06,0.0871396329650376,0.0444518825034908,0.0278003623437985,0.0435136452046639,0.0245688472033827,0.08484149222789691,0.20427716829324377,0.13408828977752194,0.18283343724161616,-0.04860032783114695,1.9602695721294268,1.5989102243907283,1.8452149132720046,2.0,
1109,2,9.745048433048574e-07,9.954190181962633e-06,0.1401293002023127,0.0519870191475772,0.0349503383680274,0.0490517546575714,0.0231536959185681,0.5598949054250967,0.36086379367377996,0.3629672064341166,0.3026347296381481,-0.1079251115311075,2.6954152610533373,1.4874114003924273,2.2870148280295473,2.0,
1110,2,1.0171396011396151e-06,4.633959184335693e-06,0.0425295389984556,0.0288721287509548,0.0287731557693826,0.0425894015283782,0.0291283865837525,-0.6324704830764258,-0.22725297719174795,0.16848206678358896,0.16136431545265206,0.12163342395767295,1.472979924181206,1.0034048950856256,1.000534032398225,2.0,
1111,2,1.0967775335775477e-06,1.247321503607992e-05,0.1142961949189851,0.0399251163477127,0.03759819945318,0.1070270069001008,0.141214762163809,0.35612274523980747,0.0968755568817874,0.4359951696898355,1.082839574744417,1.7002014059479624,2.86269252745723,1.0618608089629415,1.066344165109184,2.0,
1112,1,8.7775791615793e-07,9.221526361994976e-06,0.0910015715952069,0.0381061729531002,0.0399225613528836,0.1176695034624827,0.1653219637211288,0.12820642122076267,0.05024628072964752,0.49598058120804767,1.1776382172883602,1.8578143796941968,2.3880431043049466,0.9544782995755429,0.8192476280575405,2.0,
1113,1,9.218311762311904e-07,4.263841713900144e-06,0.0371245620178121,0.021896236583067,0.0220991700327738,0.0314549241221008,0.0245697755631173,-0.7683902792481045,-0.5038145274842583,-0.09542048643460957,-0.14168527447248397,-0.04856254253282686,1.6953994115641193,0.9907723130906064,1.102057601284359,1.0,
1114,1,9.854313390313531e-07,3.6055743715185753e-06,0.0427762280218214,0.028146102853057,0.0199391396400154,0.0324509238560399,0.0233757240375052,-0.6266868354603347,-0.2527207686799692,-0.1982758038363096,-0.11051193770285514,-0.09838149124969219,1.5197382211994,1.4115298769811053,1.353710464003434,1.0,
1115,1,1.0319531135531274e-06,4.051163401852381e-06,0.0509379912254841,0.0253406011456576,0.0196312164856521,0.0305668221037215,0.0205242464510148,-0.45206062890259263,-0.3577216311702566,-0.21383942376282136,-0.17032560598322916,-0.2284724465655542,2.0100541766364497,1.290766183440234,1.5195229732405426,1.0,
1116,2,8.318176638176777e-07,5.242939181895305e-06,0.0711794851937771,0.0354150530814665,0.0209783595985461,0.0349151080867224,0.0220992048182538,-0.11746546285287673,-0.022992977735575598,-0.14746906930808235,-0.037321297407447,-0.15453785027449102,2.009808519036411,1.6880902829808406,1.9070677777174283,1.0,
1117,2,1.0362686202686342e-06,5.206218601023295e-06,0.0746777378553834,0.0335145761780399,0.0211478542020247,0.0392603437867099,0.0243414044315386,-0.06948813609201702,-0.07814942376602718,-0.13942204551088494,0.07997390117901333,-0.057900798134075934,2.2281502027201845,1.5846993817202333,1.7909907370993325,2.0,
1118,2,9.733111925112064e-07,4.154677880740105e-06,0.0544437655863878,0.0283305043251394,0.01762668884909,0.0341696445568544,0.0235438490587629,-0.38550141987437225,-0.24619056440803327,-0.32154609470467876,-0.058903242890797965,-0.09121494880757025,1.9216687176782983,1.6071593143988308,1.5980411436011839,2.0,
1119,2,8.900617012617152e-07,6.185893056748533e-06,0.0916465677379575,0.039833408836788,0.0223601962677488,0.0397839562492628,0.0234564453662328,0.13526916230181404,0.09457592890367733,-0.08367812614170425,0.09322266525813529,-0.09493423177909867,2.3006885357193947,1.7813630523085695,2.115691590567007,2.0,
1120,2,9.841764753764894e-07,4.298495377784303e-06,0.0601915292832041,0.0337244703179012,0.0204961638200768,0.0364041892395251,0.0223449578076396,-0.2851382723164004,-0.07190618843409946,-0.17072271522918311,0.004442885147974909,-0.1434787957526574,1.784749885348669,1.6453237440034685,1.6505055600827636,2.0,
1121,2,9.854619454619591e-07,5.409877766628835e-06,0.0826572076929529,0.0343773334814602,0.0215844023114386,0.0436293369772747,0.0273820277971112,0.032031761261104984,-0.052732468113317076,-0.1189895743099676,0.18548865379381663,0.059807176122132204,2.404340156207074,1.5926195391430282,1.794602607491651,2.0,
1122,2,9.352673992674136e-07,5.526593163560671e-06,0.0787062838155757,0.0337426806026261,0.0198797447387573,0.0373591812176446,0.0249954435261823,-0.01694722058921087,-0.071366362300759,-0.2012590553114179,0.030337699784988785,-0.031386063006865944,2.332474774830888,1.6972543557105837,1.964519739313624,2.0,
1123,2,9.177911273911412e-07,3.8739693920181685e-06,0.0498095424981638,0.0324434134562213,0.022771388110778,0.0385440976790703,0.0258168203511596,-0.47446304584031407,-0.11063239466353561,-0.06545573116820641,0.06156195294899398,0.0009465859536390172,1.5352270912640797,1.4246820886065117,1.3414492839053587,2.0,
1124,5,8.500897028897168e-07,4.009154978588944e-06,0.0484542243601177,0.0323795776052374,0.0220953106349923,0.0334332807220727,0.0241926874894717,-0.5020500583587956,-0.11260193661771492,-0.09559514143617634,-0.08068905072197086,-0.06402916042786427,1.4963977774219956,1.4653838887456736,1.455688759630511,2.0,
1125,5,1.0974202686202826e-06,4.653998229935856e-06,0.0469801090935318,0.0300793793027165,0.0222704550528431,0.0313608803070958,0.022052933385034,-0.5329452297960546,-0.18628989028343937,-0.08769963312963075,-0.14467954566274857,-0.15663384824794777,1.5618190389404136,1.35057988943011,1.436810235450021,5.0,
1126,5,9.3915441595443e-07,4.216375012294919e-06,0.0510846206356055,0.0299878583854098,0.0259336683600862,0.0354232571521653,0.0251765951290406,-0.44918618218333395,-0.189337171337825,0.06458135936551213,-0.022872358180124026,-0.024164821508252114,1.7034533285354811,1.1562846290936772,1.3213041077281427,5.0,
1127,5,9.23239072039086e-07,3.600398744661392e-06,0.0423134752647113,0.0252241248521419,0.0221894664704613,0.0336339649837236,0.0214680082040133,-0.6375637437291316,-0.3623286504026585,-0.09134285068891139,-0.07470447086924026,-0.18351560629576624,1.677433729772735,1.1367099869540298,1.2098215486938062,5.0,
1128,5,9.476323972324114e-07,3.548442891678472e-06,0.0469388291573787,0.0276093251535819,0.0174628870424384,0.0275784144098093,0.0213693012614481,-0.5338242829286916,-0.27197606294281834,-0.3308823585570261,-0.27320727313170856,-0.18812406558639447,1.7000462289481333,1.5809381431802332,1.6550698322996213,5.0,
1129,5,1.0130383394383537e-06,4.0597016712003005e-06,0.0497684592676286,0.0286481667154413,0.0228143151238794,0.0315949169824216,0.0246358425696739,-0.47528819127572147,-0.23504024195726272,-0.06357237840818361,-0.1372445676609218,-0.04587719969990328,1.7371695226585577,1.2556550965827777,1.4412110176238122,5.0,
1130,5,9.167199023199164e-07,3.940088404469436e-06,0.0435322489333575,0.0331698067736668,0.0224420777105893,0.0304827412712866,0.0234828991466497,-0.6091673779780313,-0.0884898389096596,-0.0800228900176995,-0.17308011497945297,-0.09380708548337172,1.3123662993905925,1.4779526766071087,1.4492370110189585,5.0,
1131,5,9.21678144078158e-07,4.194417132804366e-06,0.0512034167571626,0.0296528505090561,0.0197744588890528,0.0305141502926934,0.0260799239806879,-0.4468634083369512,-0.2005714775314769,-0.2065692599494217,-0.172050259652317,0.011086166983317986,1.7267038134398565,1.4994772397150884,1.6078125994975396,5.0,
1132,5,9.74780301180315e-07,3.96179396333928e-06,0.0472082023175446,0.0265425032980583,0.0237136788120863,0.0360381299645612,0.0253183083256587,-0.5281018839761293,-0.3113822475679925,-0.024908567362723188,-0.005663418139757247,-0.018551842208856247,1.7785219150404294,1.1192436342224792,1.2342634116377478,5.0,
1133,5,8.771457875458016e-07,4.358830243080528e-06,0.0506691202658681,0.029530096593939,0.0212136579240866,0.030046835790212,0.0218048340314071,-0.457352997902711,-0.2047197650645882,-0.13631527730756623,-0.187483403952625,-0.16794777154666912,1.7157886468824017,1.3919666628426404,1.5645118986736974,5.0,
1134,5,1.0227711843711985e-06,4.779476376836331e-06,0.0522496435795684,0.0270855917307152,0.0199836936627068,0.0290367349441588,0.0232984204245368,-0.4266366336211118,-0.29112770505944935,-0.19604379857825177,-0.22167896868336337,-0.10169397181498827,1.9289855327320204,1.355316833365292,1.6183786879514246,5.0,
1135,5,9.640068376068516e-07,3.98096479571624e-06,0.0498478243629791,0.0325815979640487,0.0231597726596761,0.031233937523471,0.021958676096842,-0.47369477739407917,-0.10638219743010927,-0.04854375297464148,-0.1487355622805341,-0.1609171418122375,1.5298910301130888,1.4067578160194396,1.5153940897835059,5.0,
1136,5,9.970617826617966e-07,3.816263141959464e-06,0.0452471158269283,0.0250093909238503,0.0256979103672784,0.0343665689187336,0.0217074795717093,-0.5705305364060022,-0.37087811874544746,0.055448986693019224,-0.05315665475749547,-0.17242257413339152,1.8091326906761758,0.9731693121002499,1.1696652983694726,5.0,
1137,5,9.492851444851584e-07,3.804161939996452e-06,0.046184166175483,0.0312141891749534,0.0198375828315528,0.0302593588914197,0.0241062070071979,-0.5500324859151067,-0.14925702538695046,-0.2033821524080577,-0.18043524823106616,-0.06761021474512766,1.479541447486741,1.5734082136808667,1.544940823685482,5.0,
1138,5,9.475711843711984e-07,3.6719413324223983e-06,0.0425703490519558,0.0304817788329815,0.02486656158649,0.0309593580493437,0.0203521262116866,-0.6315113753552426,-0.1730006803959965,0.022563331181154264,-0.1575654831135613,-0.23689398831045835,1.3965376741144049,1.225764686536117,1.3085466359502886,5.0,
1139,5,9.52743671143685e-07,3.5329184694694765e-06,0.0429976366112499,0.0277066337990149,0.0221157080571108,0.0292635618711488,0.0223831511220745,-0.6215242216767722,-0.2684577792448216,-0.09467241213764577,-0.21389760900310875,-0.14177099810221439,1.551833582150873,1.2527467346166314,1.376097683196032,5.0,
1140,5,9.952560032560172e-07,3.3810958626863658e-06,0.0357260455445417,0.0274852598198714,0.0238196209690585,0.0326904753917901,0.020687509005702,-0.8067890045371664,-0.27647978614056706,-0.020450967132485353,-0.10315709571888494,-0.22054930897520247,1.2997783539364378,1.1538431284210868,1.1185644844117106,5.0,
1141,5,9.563858363858503e-07,3.3885967906305305e-06,0.0401003824170442,0.0245931367055391,0.0161100752444636,0.0307711951144727,0.0240453200361094,-0.6912833679665882,-0.38766207720644136,-0.4115152623469617,-0.1636617607922953,-0.0701391870145495,1.6304854647739182,1.5264739523819348,1.3799143818608175,5.0,
1142,2,9.435005291005432e-07,4.1734092323952325e-06,0.0583512348980027,0.0256140369892967,0.0163569171232116,0.0320554127530608,0.0239488340984155,-0.31618934106328145,-0.34698902313157726,-0.3963092794508251,-0.12277478304934783,-0.07415992519462812,2.278007051966581,1.5658495391782383,1.7343420108033343,5.0,
1143,2,9.854619454619591e-07,5.368465153944486e-06,0.0773047015602865,0.0321247498833374,0.0179472256813221,0.0323113851788428,0.0174373533863967,-0.03491542356500686,-0.12050307352403702,-0.30352473982559475,-0.1148211953259812,-0.3914645134513174,2.40631586316315,1.7898565826909651,2.1772840969279414,2.0,
1144,2,9.961435897436038e-07,3.941402935123852e-06,0.0594122814419486,0.0269368302854345,0.0178375648359568,0.0319803687099147,0.0208092176051243,-0.2981689244268233,-0.2966351079547593,-0.3096536587348104,-0.12511859742435658,-0.2146833620893571,2.20553328951936,1.5100334882960162,1.7332589355385524,2.0,
1145,2,9.107210419210558e-07,4.695688527892838e-06,0.0667942092920954,0.0294933019292089,0.0185603217196896,0.0320935033647834,0.0224336545094066,-0.18105364707496752,-0.2059665460102881,-0.2699342681749206,-0.1215872158864525,-0.1395172296835197,2.264647912414144,1.588965612180667,1.90085566499802,2.0,
1146,2,1.0559791615791751e-06,5.175589656140693e-06,0.0722332071088861,0.0317028213826596,0.0230153528006604,0.0447771579241591,0.0215713338398622,-0.10277025444033917,-0.13372413643287606,-0.05479907665445467,0.21145698359639406,-0.17871415229547966,2.2783754121323065,1.3774042159168658,1.5331265099019908,2.0,
1147,2,9.297276353276492e-07,4.759081318470937e-06,0.0626207753684847,0.0321000504648154,0.0184662811624402,0.0371496569629656,0.0229744724980008,-0.24557285879820187,-0.12127222786106999,-0.2750138935600198,0.024713545436322044,-0.11569581338824807,1.9507391335096862,1.7382120401189478,1.70309314079323,2.0,
1148,2,9.19811151811166e-07,5.719593095529091e-06,0.0904803990128309,0.0367608002055295,0.0266322867685926,0.0446010501337747,0.0255865267403101,0.12246289139728012,0.014302092386227415,0.09116354160701594,0.2075162495116251,-0.008013722414242648,2.4612613774888357,1.3802577400578213,1.7862340656410582,2.0,
1149,2,9.311049247049386e-07,4.002237466774553e-06,0.0477241601602081,0.0235335649271793,0.0189212701276672,0.0322520856083692,0.023005287293254,-0.5172317857410992,-0.43170172228341264,-0.2506736615514331,-0.11665813252435277,-0.1143554512186619,2.027832692377203,1.2436967006812618,1.3924498718644056,2.0,
1150,2,9.60701343101357e-07,3.985306490184674e-06,0.054002925528226,0.0228490700668937,0.0174156683541308,0.0294327973409726,0.0229119126196651,-0.3936315311953624,-0.4612189538131828,-0.33358996217140524,-0.20813112767250097,-0.11842254144092233,2.3633592969357267,1.311908202091617,1.6404028190048727,2.0,
1151,2,9.496524216524356e-07,3.960042326927303e-06,0.054844323296144,0.0314928356896718,0.020390272006572,0.0399488750569454,0.0252102436370507,-0.37817108917378134,-0.1403697268010122,-0.17590252228222295,0.09735945283333995,-0.02282921564816753,1.7414304131309681,1.544427227468783,1.4308410434421464,2.0,
1152,2,9.836255596255735e-07,3.957864721923343e-06,0.0479547493731529,0.0306138548631401,0.0197906375786742,0.0421969933072502,0.0226950767595547,-0.5124117209085078,-0.16867709551006096,-0.20575143453840392,0.15210786131840648,-0.12793148959385076,1.5663882643745541,1.5468075717052847,1.2674679713588153,2.0,
1153,2,9.259018315018456e-07,5.189506441007199e-06,0.0764463599223167,0.036098310676018,0.0212997342398416,0.0368267058474325,0.0199367333801217,-0.04608087052995229,-0.0038838865836140846,-0.1322659022497141,0.015982301063450804,-0.2575154218308817,2.1176681352284827,1.6946979512329918,1.9361711169347404,2.0,
1154,2,9.77259422059436e-07,5.413347532191483e-06,0.0751108963179712,0.0346133272404212,0.0216944965631807,0.04160661513587,0.0251282135209001,-0.06370453028743109,-0.04589112382054265,-0.11390190487330472,0.138018075959856,-0.026088358233424695,2.1699366218003435,1.5954153037991892,1.733342231615282,2.0,
1155,2,9.56569474969489e-07,4.415761106045048e-06,0.0676366736088312,0.031962654019237,0.0224381080627254,0.0417285482201798,0.0229344149847932,-0.16851970659338275,-0.1255616659017212,-0.08019978962295315,0.14094440526322208,-0.117440899386174,2.1160494844589657,1.424417313285798,1.5521733751494722,2.0,
1156,2,9.606707366707509e-07,4.599228721851052e-06,0.0598011622817892,0.0351567316618855,0.0192621154077259,0.0358871960247398,0.021742582339965,-0.29164479954974537,-0.030313815913094583,-0.23282014254937933,-0.009860382343607515,-0.1708068004072544,1.7009391520733301,1.8250802592287387,1.721801590548684,2.0,
1157,2,8.948669108669248e-07,4.60602302712305e-06,0.0624009133886362,0.0332805693955412,0.0224631050264003,0.044634119894506,0.0250550893434903,-0.24909003933110926,-0.08515614510592952,-0.0790863702978022,0.2082574311639307,-0.029002640467692502,1.8749390284761085,1.4814999020183157,1.4259912672349282,2.0,
1158,2,9.57487667887682e-07,5.022041565936563e-06,0.0728870791786414,0.0324227592927851,0.0213509387872825,0.0360909870729296,0.0237831680785708,-0.09375875384293222,-0.11126921783904241,-0.1298647906126736,-0.004197794633394021,-0.08110145282661442,2.2479527595944173,1.518492517976706,1.8332951689769246,2.0,
1159,2,1.0035809523809664e-06,4.824785169795585e-06,0.0629179322359005,0.0389593087879161,0.0237587133888985,0.0379147617175495,0.0256425779148706,-0.24083874851304526,0.07238770816304388,-0.023011273288969618,0.04509951594949035,-0.005825468652481378,1.6149238595207203,1.6397213278725602,1.6518542046443043,2.0,
1160,2,9.0674220594222e-07,6.08751270057691e-06,0.07923088406893,0.0301001382682329,0.0211346970774393,0.0380872636837126,0.0215719079064989,-0.010304051563515585,-0.18559998972668867,-0.14004438780015876,0.049638923865241144,-0.1786875402038932,2.632155746500323,1.424137475000171,1.8460918017607806,2.0,
1161,2,1.0007957671957813e-06,5.088974329717411e-06,0.077005366442633,0.038786022826376,0.0223750132175223,0.0355590799197399,0.0181988884104472,-0.03879508205280836,0.06792992058000501,-0.08301569784949392,-0.01904541192154191,-0.3487187110755688,1.98533841556583,1.7333750409122604,1.9986399088833995,2.0,
1162,2,9.638231990232131e-07,4.309275531334472e-06,0.0530177873161095,0.0290528709850549,0.0206782213926473,0.0357928830046231,0.0262861547356213,-0.4120422582110546,-0.2210124041972706,-0.161879423794555,-0.012491879977136612,0.018962701680681905,1.8248097592015007,1.4049306032085391,1.4532955549843352,2.0,
1163,2,9.92899308099322e-07,4.436234635781587e-06,0.0611540977526608,0.03624064363361,0.0219165376354523,0.0386566065795287,0.0241772974532748,-0.2692730547039548,5.128223434358341e-05,-0.10371903499094735,0.06447666404012851,-0.06466550630729961,1.6873985730588479,1.6534997788706713,1.6078599648162004,2.0,
1164,2,8.41642328042342e-07,4.314080537532357e-06,0.0610163544909427,0.0246667772143305,0.0169927751766028,0.0382560775106575,0.0234192391575593,-0.2715279884795617,-0.38467220371945815,-0.3581719444733855,0.05406141675498605,-0.09652167208725623,2.473524629349087,1.4515183917633536,1.5508300481863602,2.0,
1165,2,1.0608149776149915e-06,3.2650747131526243e-06,0.0431299285266388,0.0234760294666144,0.0164269297543372,0.0292547857276596,0.0197016156114456,-0.6184522255441225,-0.4341495375147208,-0.39203811298379926,-0.21419755365446197,-0.2693786919293143,1.837111828307405,1.4290315223935264,1.4580122326463294,2.0,
1166,2,9.363080179080318e-07,3.5132795522084216e-06,0.0467009562577806,0.0249064464338889,0.0194626582422648,0.0355228380027162,0.0239924098165014,-0.5389048798887819,-0.3750028411537251,-0.22246272239609716,-0.0200651335122306,-0.07234204648976716,1.8749796925886226,1.2796384998070525,1.3022725138302589,2.0,
1167,2,9.420620268620408e-07,3.820512912613778e-06,0.0474955498051008,0.0279230935613804,0.0212904210132622,0.043563750358315,0.0244702241502645,-0.522033531305211,-0.2606755885686078,-0.13270324351038543,0.18398425525008114,-0.05262255254363149,1.7008806284329359,1.3114715802194414,1.1628778672772646,2.0,
1168,2,9.802894586894726e-07,6.052021609206201e-06,0.0839776389384813,0.0344387765434064,0.025921169308302,0.0392439171130575,0.0213745240489604,0.04788027844389525,-0.05094675213666197,0.0640992812849283,0.07955541029618547,-0.18787968964683738,2.4383909353372117,1.3285453132341365,1.8171478752953671,2.0,
1169,2,9.357877085877224e-07,4.117583836236924e-06,0.0583954150571271,0.0302749526721516,0.0259911278724434,0.0345750321993485,0.0196723921367956,-0.31543248678672686,-0.17980903587887578,0.06679454020294298,-0.047109110360677095,-0.2708630946305359,1.9287721740574764,1.1647739200394134,1.4640007493198508,2.0,
1170,2,9.885531949532091e-07,6.048221009763133e-06,0.0885192373483504,0.0339376595219125,0.0273089135927257,0.0434189592088997,0.0246125115191568,0.10054956880456771,-0.06560459309166448,0.11625240508166895,0.18065506113301225,-0.04682468427096145,2.608212539779243,1.242686448153105,1.7313565453491682,2.0,
1171,1,1.0349219373219512e-06,1.572598833712821e-05,0.0934381507835332,0.0339013304803259,0.0431544320755734,0.1430914810134802,0.1815870489617941,0.15462935010504178,-0.06667562926850394,0.5738240495479993,1.3732424389350801,1.9516546451777395,2.75609816374591,0.7855634586384906,0.6837132447020582,2.0,
1172,1,9.955620675620813e-07,4.341741014143596e-06,0.030129307076312,0.019003217660544,0.0369644503577616,0.0402372230847201,0.0247026130256409,-0.9771702230868892,-0.6455207366764435,0.41899566804767807,0.10455144787220567,-0.04317057152870047,1.58540107330309,0.5140805123872625,0.6364096286569817,1.0,
1173,1,9.04752787952802e-07,4.203207252585967e-06,0.0271358995609068,0.0210207231444969,0.0332532973421723,0.037383389327748,0.0239004084225288,-1.0818107267954509,-0.5446204675410056,0.3131930221827551,0.030985472193567336,-0.07618401743359698,1.2908503919675338,0.6321205024482331,0.6817412202417196,1.0,
1174,1,9.286258038258178e-07,3.886744084536914e-06,0.0351903937145472,0.0258628942325022,0.0330455498311193,0.0380112639833761,0.024848518621177,-0.821895820763403,-0.3373202714943572,0.3069260040520684,0.04764152245571832,-0.03728146827400776,1.3605991966331479,0.7826201029962774,0.8592058307118206,1.0,
1175,1,1.0626513634513774e-06,4.012778032988291e-06,0.0486044015842516,0.028683412993257,0.0198011770605193,0.0339219976417131,0.021174110780544,-0.4989554937120486,-0.2338106844297169,-0.20521902806770537,-0.06617719709252926,-0.19730018026377052,1.6944534160652789,1.448497955835609,1.4386040363742814,1.0,
1176,2,8.990599918600059e-07,4.627278859096874e-06,0.059104946896397,0.0308171818953602,0.0188907225390099,0.0343503964972849,0.024072027571196,-0.3033552559598411,-0.16205739493041194,-0.2522894217305058,-0.05362735088297247,-0.06902908803672912,1.9178596290034706,1.6312531497180935,1.6889284352198282,1.0,
1177,2,9.610686202686345e-07,4.509769013215191e-06,0.0663264620383468,0.0324471442535499,0.0212936885923548,0.0328897290051185,0.0263990323945342,-0.1880810848347822,-0.11051740742047965,-0.13254977897169848,-0.09708044475212811,0.023247690583813437,2.044075664853793,1.5237200634715573,1.8229153448814157,2.0,
1178,2,1.007467969067983e-06,6.030449919847276e-06,0.0779565730401014,0.0353018327246437,0.0254955336220314,0.0401841769469663,0.0217194107506926,-0.026518292475222124,-0.02619505136290689,0.04754259901962208,0.10323224433647467,-0.1718730913119217,2.208224298830348,1.3845738110116896,1.7243785090565813,2.0,
1179,2,9.635477411477552e-07,4.419709053116236e-06,0.0594507483352255,0.0305357449310807,0.0218935862087668,0.0345817619862717,0.0239210913789373,-0.2975216778796202,-0.17123180992274328,-0.10476680209581643,-0.046914486536077674,-0.07531901171552383,1.9468593810310066,1.3946710223212118,1.5933482978669575,2.0,
1180,2,9.3915441595443e-07,3.901573977039713e-06,0.0507771260177541,0.0313818526265401,0.0194246232641986,0.0407873302781846,0.0197380651457221,-0.4552236806298586,-0.14390002026043233,-0.22441888601379173,0.11813042193016307,-0.26753032519407455,1.6179894996165038,1.615487554748208,1.3644734863647479,2.0,
1181,2,1.008386161986176e-06,4.787729115259799e-06,0.0709102037856219,0.0318940271910753,0.0233171125410119,0.0390546226834968,0.0204057068834199,-0.12125576500714427,-0.12771106594538548,-0.04177306181854325,0.07472020842379799,-0.23426476930068652,2.2232369754951526,1.3677791088356779,1.6482238690776765,2.0,
1182,2,9.302173382173524e-07,4.799783315818361e-06,0.0680521051995918,0.0318110685855731,0.0256011234088881,0.0440259081003876,0.0238226776636805,-0.16239639407961085,-0.13031552189987625,0.051675544022806046,0.1945371368729142,-0.07944159149013169,2.1391914523425144,1.2425168052478603,1.4342380736680937,2.0,
1183,2,9.180971916972055e-07,3.860436910727897e-06,0.0539741671558652,0.0287823149530369,0.0205414133744798,0.035324302245819,0.024431569209374,-0.39416420585226375,-0.23036856557986307,-0.16851744278278216,-0.02566976547821887,-0.05420347240402811,1.8751894020521926,1.4011165303874993,1.4813199807799886,2.0,
