epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
855,1,-8.615853479853409e-07,7.794076518545003e-06,0.1059284699790312,0.0533086115433941,0.0392930450826828,0.059548533821608,0.0326226600274619,-0.4725291346188807,-0.5125900893525568,-0.3033437062097376,-0.17205395150568747,-0.10565451014156511,1.987042615998154,1.3566587871322933,1.6110170666086572,1.0,
856,1,-7.944732600732533e-07,7.421982510577604e-06,0.1032521482596631,0.06117191369505,0.0386506166939072,0.0680903439607297,0.032792637974301,-0.49811910983364494,-0.37500003188314457,-0.3198284862418944,-0.03801036399796079,-0.10045761748308456,1.6878736359425377,1.5826482545215956,1.5403882498158936,1.0,
857,2,-9.915223443223372e-07,1.2010230079340297e-05,0.1610692899861207,0.0801463071748609,0.044779966298695,0.0871939618762996,0.032442182523892,-0.05345909357206176,-0.10483472990728136,-0.17263054689771745,0.2092890813578594,-0.11120213796063012,2.009665647714261,1.7897404589323593,1.8277380446166056,1.0,
858,2,-7.061831501831434e-07,1.1555600432990534e-05,0.1667767784547458,0.0781073266083433,0.0536021243509455,0.0807725554110969,0.0311751676884382,-0.01863751232327994,-0.13060464193374122,0.007197099635313995,0.1327913089409639,-0.15103972781978475,2.135198457022522,1.4571413057374438,1.8223841211202747,2.0,
859,2,-8.848586080586011e-07,1.4252568172217142e-05,0.234813808903544,0.1062062626899998,0.0513108779600877,0.0813896846981631,0.0331560402938386,0.32349882770977245,0.17669427131761714,-0.03648878103149047,0.14040259659452076,-0.08943675678667412,2.210901617801072,2.069818274291403,2.5698270974531034,2.0,
860,2,-8.367003663003594e-07,7.46832475648108e-06,0.1006277276374704,0.0531392306315895,0.0308186205810456,0.0784433095831151,0.031861609202407,-0.5238652626010986,-0.5157725074842515,-0.546271795470029,0.10353028084797745,-0.12925981161152497,1.8936260991244493,1.72420132466753,1.4073113181024406,2.0,
861,2,-8.327355311355241e-07,8.863724644451664e-06,0.1171777395216591,0.062155612069557,0.0353433485215036,0.0649808185885317,0.033184086469933,-0.3716014201350488,-0.3590470998720392,-0.40928087416097714,-0.08475359762582949,-0.08859123090433775,1.8852015195186336,1.7585728601488113,1.787521085257956,2.0,
862,2,-8.995897435897365e-07,6.992906315748778e-06,0.0957441665838543,0.0449900104775017,0.0350346142997038,0.0547747667713329,0.0334517247581568,-0.5736133160036829,-0.682247190444921,-0.41805452213137223,-0.25561589499286375,-0.08055832994009417,2.128073265474496,1.2841222104069703,1.567014585430168,2.0,
863,5,-8.160058608058538e-07,6.096122844392731e-06,0.0768484419029727,0.0446660915973788,0.0294058119047107,0.0488007565125109,0.0346884573477632,-0.7934573871848293,-0.6894730153219434,-0.5931984454877439,-0.371099549409862,-0.04425472576471833,1.7204711378047817,1.5189028903273836,1.553743914554356,2.0,
864,2,-8.176498168498099e-07,8.010201433238272e-06,0.1058114432322795,0.0581956581564094,0.0366389256697383,0.0617059589762072,0.0320743108465232,-0.47363451497984055,-0.4248773652684689,-0.3732799232712413,-0.13646516147805682,-0.12260620633280869,1.818170434252437,1.5883126696535423,1.667655967294717,5.0,
865,5,-7.725216117216048e-07,1.0512777768823162e-05,0.1398238926063797,0.0610982581580597,0.0442351143014732,0.0605438452232315,0.0320618250317155,-0.1949098574475823,-0.3762048300371133,-0.18487247594064798,-0.15547782857435802,-0.12299555940739783,2.2884711995138245,1.3811850141644322,1.9175627827673152,2.0,
866,5,-8.680967032966964e-07,7.621417946226322e-06,0.1096846428951058,0.0574467373717901,0.0395801090276543,0.0612086648126844,0.033690444768719,-0.43768387871448916,-0.43782988322225574,-0.2960645545551579,-0.1445568968515288,-0.0734474260082967,1.9092943937069102,1.4513675534370083,1.6582176335830365,5.0,
867,5,-7.503765567765499e-07,7.882060266714384e-06,0.105333884857885,0.0565634986037081,0.0398062326203451,0.0572736730831308,0.0327758188839072,-0.4781580194724625,-0.4533241947914938,-0.29036775844723733,-0.21100451826330058,-0.1009706407557783,1.8621907284259,1.4209352140394464,1.6676542342537757,5.0,
868,5,-9.528732600732532e-07,8.574109975265807e-06,0.1290999144108282,0.0573700454795838,0.0395196446780993,0.0552857940710858,0.031776313658305,-0.2747068424418015,-0.4391657817347545,-0.29759336538298314,-0.24632954734115017,-0.13194046158089637,2.2502625380388093,1.451647510987489,1.966849112260477,5.0,
869,5,-7.645597069597e-07,9.257490856897623e-06,0.1409980547322473,0.0680750034490011,0.037690156592308,0.0559417288164457,0.032672414134771,-0.18654749433141735,-0.2680782478286122,-0.3449922199039314,-0.2345349573304468,-0.10413053418103511,2.071185845066177,1.8061266780784813,2.232902011601388,5.0,
870,5,-8.39504761904755e-07,7.095909851661825e-06,0.1060438820216746,0.0628954787601607,0.0340120541000354,0.0526950931045191,0.0340016658949092,-0.47144020138836235,-0.3472139480667461,-0.44767603508711407,-0.29432313032316626,-0.06425217466764524,1.6860066590698224,1.849157049384026,1.9483677858239539,5.0,
871,5,-8.518505494505425e-07,8.472686980402802e-06,0.1340633806550588,0.0547248263402679,0.0374199900532744,0.0522572232206886,0.0334337430544681,-0.2369808479646108,-0.48637054801195095,-0.35218611669142696,-0.30266733556936626,-0.08109601578470348,2.4497278455238853,1.462409900495922,2.1051735990612013,5.0,
872,5,-7.871238095238026e-07,7.9891771379123e-06,0.1055126531756587,0.0579306009543483,0.0353811655629698,0.0538097483329732,0.0332243975088095,-0.47646230206442824,-0.4294423492450659,-0.40821145746302223,-0.2733908528340636,-0.08737719928084697,1.8213315606244953,1.6372825131703412,1.832489594524122,5.0,
873,5,-8.570402930402859e-07,8.058966289620157e-06,0.1023499574886366,0.0552086326114579,0.045525300848477,0.0591651116536285,0.0326350640253686,-0.506895236587176,-0.47756870340766744,-0.15612319091229407,-0.1785135803514382,-0.10527435639110973,1.8538423939339066,1.2126755651684975,1.5049810326795021,5.0,
874,5,-8.181655677655609e-07,9.267870781744084e-06,0.1293070771598555,0.0682082287016662,0.0583949385681312,0.0567542451189436,0.0331898642244445,-0.27310346073984204,-0.26612312658610254,0.09283753516785745,-0.22011511013991997,-0.08841713404395113,1.895741670462502,1.1680303523521054,1.7152843316192825,5.0,
875,5,-6.553494505494436e-07,8.895152004138042e-06,0.1306168934582335,0.0655809032172392,0.0506196415939347,0.0596668987025978,0.033865952208608,-0.26302493146839623,-0.30540374325354674,-0.050051867805634566,-0.17006822236089258,-0.06825154066805432,1.9916606113971218,1.2955367840516865,1.7789661112030553,5.0,
876,5,-9.65863736263729e-07,8.607324295475182e-06,0.1215406479648544,0.0569577871252779,0.0426835017663773,0.0567952215207038,0.0324752468153368,-0.33504463748612723,-0.4463776651381102,-0.22057887702175177,-0.21939337442940762,-0.11018348217878694,2.1338349023748004,1.3343903470402858,1.794319778866061,5.0,
877,5,-8.197450549450478e-07,7.597092172078038e-06,0.1006870975737772,0.0649617819839434,0.0493281271193647,0.0610469791234107,0.0351950094579834,-0.5232754417794417,-0.31488914689908903,-0.07589706688340088,-0.1472019378697541,-0.029757435358350123,1.5499197309416897,1.3169051588273883,1.5007675591796212,5.0,
878,5,-9.094212454212386e-07,1.0007873648137106e-05,0.1658011883587574,0.0679210487009143,0.0444299713720583,0.0566375336780119,0.0326687921874102,-0.02450435856556535,-0.27034235196845247,-0.18047712349950312,-0.2221736603767544,-0.1042413966382413,2.4410510508721677,1.528687008261728,2.3125130518541233,5.0,
879,5,-9.55774358974352e-07,8.795952149177287e-06,0.1280002210604153,0.0651458704172653,0.0503165331301184,0.059459178329342,0.0339747946977132,-0.28326147506608823,-0.3120593624720605,-0.05605782268062506,-0.17355562566161553,-0.06504277687598808,1.9647946285151487,1.2946952357302897,1.7594450490440117,5.0,
880,5,-6.213098901098831e-07,9.446260107328151e-06,0.1410786183037148,0.0644880528807449,0.0381563961258688,0.0589327772644108,0.035075200845193,-0.18597627746521572,-0.32220828434025395,-0.33269779819748896,-0.1824481876977867,-0.0331673754944901,2.1876366918367003,1.6900538146790691,2.117275765469387,5.0,
881,2,-8.859868131868061e-07,9.299514796332314e-06,0.1305458904607355,0.069606650700769,0.0457923262669951,0.0586031889388903,0.0367514849025466,-0.26356867591614563,-0.24582824700198147,-0.15027490341738461,-0.1880564930256137,0.013516855574176239,1.8754531886434327,1.5200173556935308,1.9172339303354524,5.0,
882,5,-7.480556776556707e-07,7.87042158833273e-06,0.1168005984008769,0.0591441378134269,0.0372616753863796,0.0548797992190197,0.033614193624252,-0.37482514505753767,-0.40871066124031014,-0.3564258367747804,-0.2537002001311744,-0.07571327563636096,1.9748131920720842,1.587221990910655,1.9094856847267039,2.0,
883,2,-8.984615384615314e-07,8.518438289097292e-06,0.1222536494422637,0.0573773181437352,0.0370528091151337,0.0629845721881907,0.0343107418758585,-0.3291954234235315,-0.4390390223452695,-0.3620469891912937,-0.1159558803354447,-0.05520322523216051,2.130659339578636,1.5484863638567423,1.7956204933118958,5.0,
884,1,-8.252249084249016e-07,6.173396535162348e-06,0.0784458995465346,0.0436362080014226,0.0367332680725413,0.0519466574737519,0.0351555497380555,-0.7728834180216502,-0.7128003403431248,-0.37070831369743146,-0.3086280779681697,-0.030879236914516463,1.7976837460356585,1.1878883203893333,1.3766444902994153,2.0,
885,1,-8.555897435897367e-07,7.981188893620055e-06,0.1018515016863389,0.056891642129921,0.048882616642881,0.0607097981505769,0.0343825046911794,-0.5117772385552587,-0.4475396366967018,-0.08496965980943512,-0.15274054443601534,-0.05311385635655181,1.7902403170826395,1.1638181877078078,1.4484733787648703,1.0,
886,5,-7.852542124542054e-07,8.502677514650772e-06,0.1134323145446572,0.0700407530436982,0.0432350059827519,0.056909484464518,0.0331457177524827,-0.4040869841251196,-0.23961111476458516,-0.20774087221362506,-0.21738355717276012,-0.08974813707140299,1.619495652455874,1.6199635339036516,1.8320651960355658,1.0,
887,5,-9.921347985347914e-07,6.432516961024335e-06,0.0714796313719998,0.0425844763865124,0.0414284897553484,0.0662969028694474,0.0480703688872906,-0.8658798831732196,-0.7371977716392764,-0.25042250682894757,-0.06470256472448685,0.28200394875367557,1.6784978691617665,1.02787836968267,1.05883159158397,5.0,
888,1,-8.58845421245415e-07,3.5178937269205466e-05,0.3029649786632932,0.0633136737129087,0.0838063841598087,0.1281435272026694,0.1159676322063845,0.5783229842263973,-0.3405869184857307,0.4541172289875484,0.5943046801597626,1.162648670768487,4.785067361115124,0.7554665301589485,1.7281296410648253,5.0,
889,1,-6.973509157509088e-07,6.1951530227223705e-06,0.0856251545541612,0.0529125382264556,0.0413875483526692,0.071817052171065,0.0334997368064082,-0.6853137074827136,-0.5200476341008871,-0.25141123689456824,0.01527611433304572,-0.07912409674019033,1.618208825645126,1.2784342609842512,1.223770662755961,1.0,
890,1,-9.905230769230698e-07,1.7024273691444164e-05,0.22191466774451,0.0537089217272468,0.0981074997938301,0.1376843202268088,0.1212124600013959,0.26699890065270243,-0.5051088594489096,0.611671762691855,0.6661172300813437,1.2068824114171546,4.131725770732853,0.54744412400672,1.1689227409368594,1.0,
891,1,-8.800556776556708e-07,9.142916431309128e-06,0.0921408468680995,0.0551597926920948,0.0802755114146888,0.1165008031103282,0.099097278079679,-0.6119745988338866,-0.47845373630805726,0.4110726797798397,0.4990519599562605,1.0054395790873136,1.6704046909265027,0.6871224436641599,0.7485651479478211,1.0,
892,1,-6.594754578754509e-07,8.88742977397311e-06,0.1262426636300966,0.0623557212630184,0.0419265540195255,0.0613199848186557,0.032758772170555,-0.29708749093144,-0.3558327887839304,-0.23847195091187387,-0.1427398539245398,-0.10149087578279695,2.024523757392721,1.4872253514712446,1.8266622818845424,1.0,
893,1,-7.517626373626304e-07,1.032170381600436e-05,0.1497769832091129,0.079634344273508,0.0474469118738083,0.0788378373989392,0.0314802493026568,-0.12614624988479545,-0.11124306631590174,-0.11478003102312893,0.10854713501064849,-0.14130126666609427,1.8807852791431787,1.6783529796907022,1.8166050310803195,1.0,
894,2,-1.0703355311355242e-06,1.2338365119788492e-05,0.1960014087141948,0.073990890699265,0.0481356726133263,0.0779887571395838,0.0317094948144135,0.14282791995381566,-0.1847464546209954,-0.10036795171066998,0.09771877018600443,-0.13404546091377634,2.6489579717705714,1.537100233196865,2.140665050199603,1.0,
895,2,-7.285860805860738e-07,1.0218001800586575e-05,0.1403256685439391,0.0829287307231423,0.0493994984470919,0.0881135451232633,0.0310356442974921,-0.19132765754404601,-0.07070699829061432,-0.07445124535559296,0.21978025717959157,-0.15552523308125224,1.6921032700855008,1.6787023072643539,1.623502541781193,2.0,
896,2,-8.352820512820443e-07,1.0193396292089456e-05,0.1454271963159339,0.0754939096273671,0.0505556265904803,0.0820194497195348,0.0308394506813457,-0.15561803266871477,-0.16463647972428003,-0.05131729454088774,0.1481104593938695,-0.16186684900248344,1.9263179071773624,1.493254489443772,1.6663723357349964,2.0,
897,2,-1.004931868131861e-06,1.0775126405751512e-05,0.1530982424793187,0.0747220137656285,0.0457389053399285,0.0748440607758242,0.0319138327277071,-0.1042138605959543,-0.17491370897710484,-0.1514421743056875,0.05656089059164385,-0.12762208160099825,2.048876708312609,1.633628517818557,1.8893080364121932,2.0,
898,2,-7.685567765567695e-07,1.1433633885648326e-05,0.1622518588439137,0.0777408203307702,0.0498415676247547,0.0771882242368303,0.0303086480442861,-0.046143934062442236,-0.13530802200974082,-0.06554219903037148,0.08740101213084868,-0.17922847926434043,2.087060196861565,1.559727438523043,1.8892480764520792,2.0,
899,2,-8.144586080586011e-07,1.101564003073339e-05,0.1436022875738128,0.0877690131078671,0.0524935315458097,0.0866437605087458,0.0304463458505296,-0.16824602357643034,-0.013980117955073902,-0.013701626746488853,0.2029590081206565,-0.17469558842405747,1.6361201564061436,1.6719648794517747,1.662887313515105,2.0,
900,2,-8.120410256410185e-07,9.981533981071216e-06,0.1398192409363562,0.0848321049260438,0.0524499925795627,0.0859243420452735,0.0311579570309223,-0.19494312602322864,-0.04801452834247622,-0.01453138589456349,0.19462117475634994,-0.15159194264965192,1.6481683778785234,1.6173593816620786,1.6234927017266167,2.0,
901,2,-8.056908424908356e-07,1.2733027983283742e-05,0.1799135560800871,0.0955567371604262,0.0608133243302514,0.0817381602969663,0.0315675120130563,0.0571826424868174,0.0710314643968116,0.1334171963326979,0.1446750226381587,-0.13853312188402508,1.8827732994350936,1.5712866699218195,1.9324131316327646,2.0,
902,2,-7.688791208791139e-07,1.0147445094869312e-05,0.1458539979652337,0.0767603016069446,0.0484422486746564,0.067071980671058,0.0299030923164326,-0.15268752108618025,-0.14800088463685346,-0.09401915585462374,-0.053079378192351034,-0.19269965183191126,1.9000980300213968,1.5845407504039373,1.927142428172284,2.0,
903,2,-9.556776556776488e-07,1.3885210331486892e-05,0.2019610661174452,0.0985410925132796,0.0564427711536509,0.0738262382383397,0.0283868964155185,0.17278098468164327,0.10178490277816234,0.058835573850989815,0.04286834436005336,-0.24473383919980451,2.049490334196311,1.7458275820201952,2.3067639284994215,2.0,
904,2,-7.28167032967026e-07,1.7450072317797435e-05,0.2635763853622836,0.1091219946606827,0.0612307835941386,0.0656047020171681,0.0306076730291022,0.43904906467260074,0.20377764458373004,0.14025833819606098,-0.07519836521184298,-0.16941084663680256,2.41540645197534,1.7821136059660423,2.9384161680820213,2.0,
905,2,-9.077772893772828e-07,1.455505404459141e-05,0.2197924614026665,0.0805574420643047,0.049872183618243,0.0789522286244977,0.0306472877397991,0.2573897234456272,-0.09971804366995084,-0.06492812200711415,0.1099970506603613,-0.16811741117214812,2.7283603775159917,1.6152456334236855,2.331449193432687,2.0,
906,2,-7.359355311355243e-07,1.009161898815223e-05,0.1426745501623452,0.0784000235285977,0.0574778666877702,0.0840247131057819,0.0300500048636044,-0.1747274390152276,-0.12686428177389647,0.07700827851477639,0.17226498718786162,-0.1877987319314641,1.819804688012816,1.3639799816247753,1.562324953287271,2.0,
907,2,-9.50616849816843e-07,1.2245350465193828e-05,0.1706826812979738,0.0970748459368476,0.058194549829406,0.0840568264896512,0.0294042614263706,0.004512369725905865,0.08679356092697195,0.08940002539117381,0.17264710359768107,-0.2095219179491714,1.7582404732173118,1.6680802264333283,1.8822710323957559,2.0,
908,3,-9.33242490842484e-07,1.4286426807301378e-05,0.2235301985388678,0.0958048954308833,0.069093391024013,0.0680802540412353,0.0284475577581861,0.27425248809982383,0.07362506871929263,0.2610672588837364,-0.03815855911760215,-0.24259917320588487,2.3331570310318526,1.386579923652375,2.327945472852192,2.0,
909,2,-7.271999999999929e-07,1.1256812854284811e-05,0.1557219664469031,0.0880469414290289,0.0484906803958487,0.072898082528103,0.0307388120425099,-0.08722155157561197,-0.010818536038312353,-0.09301987372197143,0.03021649235236375,-0.16513548976860687,1.76860428443319,1.8157123182839103,2.008150456877063,3.0,
910,2,-8.956249084249016e-07,1.3069598139941809e-05,0.1787207395598591,0.1016753013502666,0.0564923070695208,0.0908674637782863,0.0299203444513312,0.050530630658103676,0.13309564652522954,0.059712818957487174,0.250555967462879,-0.19212288408346756,1.7577423370681104,1.7997760553324438,1.9027861980968888,2.0,
911,2,-8.85084249084242e-07,1.1535871817207757e-05,0.155541508548526,0.1037626177292984,0.0518916430439909,0.0747429344431264,0.030825886791811,-0.08838106906528559,0.15341698165292228,-0.02523381148336791,0.05520881780850313,-0.162306767905343,1.4989985117356577,1.9995631681611556,2.047640413723415,2.0,
912,2,-6.556717948717881e-07,1.1691862482915704e-05,0.1634687978094241,0.0962139636319889,0.0537110764655659,0.0760741097694851,0.02887085489628,-0.038671621003039176,0.07788577980484668,0.009227642814820372,0.07286210964989924,-0.22782890032161643,1.6989955786365345,1.7912910831825761,2.0008505448423537,2.0,
913,2,-9.841406593406523e-07,1.5831388360972926e-05,0.2361116066216231,0.1071013921910271,0.0583834389815157,0.0735200663324479,0.0325029056175514,0.3290105288167491,0.18508716288046625,0.09264058815741097,0.03871252852873823,-0.10933215686459866,2.2045409237965106,1.834416739448931,2.601980864836443,2.0,
914,2,-8.255472527472459e-07,1.8020269552534448e-05,0.2611753998432723,0.0990407736154262,0.0513904844176031,0.0706115287645408,0.0286510361393259,0.429898068766283,0.10684287421081204,-0.03493853108125534,-0.0016523840126288095,-0.2354718879195359,2.6370226451860823,1.9271825816633117,2.952518663788371,2.0,
915,2,-6.754315018314949e-07,1.8277065068164325e-05,0.2633315264490604,0.1067925243031388,0.0527703202139154,0.0645309425580243,0.0277840007239413,0.4381196469605525,0.18219911584682383,-0.008442669915092143,-0.09170087939517345,-0.26620111485827325,2.4658005077309797,2.023684908208501,3.155301884259456,2.0,
916,2,-1.0339106227106157e-06,1.4191563046894932e-05,0.2027338611709603,0.1091759636828089,0.0563756180796229,0.0628904414656855,0.0286105479545645,0.17660013482069095,0.20427209702503232,0.05764511156799849,-0.1174515009758972,-0.2368860346245287,1.8569289191808047,1.9365468770867988,2.615221889789927,2.0,
917,2,-7.496351648351579e-07,1.3445342422582443e-05,0.1915856178315285,0.1012439694860482,0.049053350504153,0.0677357416518933,0.0290901453675261,0.1200408926223464,0.12884437818891695,-0.08148301739077661,-0.04323178731393867,-0.22026204529085996,1.8922976499877304,2.06391417775426,2.5073153202612377,2.0,
918,2,-7.2623296703296e-07,1.6214133869236203e-05,0.2309939017115747,0.1136932592445906,0.0515505673584437,0.0649880445754247,0.0289123526891687,0.3070972527638564,0.24481525189729378,-0.03182834517184265,-0.08464240208468438,-0.22639257479804042,2.031711216083806,2.2054277894999568,2.9576824157588715,2.0,
919,2,-8.936908424908355e-07,1.622337830009176e-05,0.233337656657662,0.1125739775377994,0.048534869932493,0.0644681212138663,0.0300496382385246,0.3171925094555024,0.2349217297780821,-0.09210899012327141,-0.09267485980091122,-0.1878109324910186,2.072731096742294,2.3193975444217845,3.0610567882283664,2.0,
920,2,-8.531399267399196e-07,1.4730058384338237e-05,0.2054220298204225,0.110889421675211,0.0531235056513597,0.0756581495553141,0.0319497727313022,0.1897725786829864,0.21984466179031092,-0.0017720941909113571,0.06737928259309986,-0.1264965589712767,1.8524776686492084,2.087349713952074,2.456165009084559,2.0,
921,2,-7.374183150183082e-07,1.549826469162259e-05,0.221673229327199,0.1082537394334684,0.0503982295500408,0.0730155312841168,0.0280142028651354,0.26591033057320823,0.1957890883884945,-0.05443549146859729,0.03182633072794541,-0.25794984032643925,2.047699994358545,2.147924490115162,2.6733185441571043,2.0,
922,3,-9.880732600732532e-07,1.73216373181493e-05,0.2376044667348311,0.1100772153591725,0.0463281678725291,0.0653552377693334,0.029542158948345,0.33531330834325723,0.21249324140857975,-0.1386412917036837,-0.07900814521811952,-0.2048431739979416,2.1585058038918525,2.3759808434729695,3.113072770507565,2.0,
923,2,-6.875516483516415e-07,1.957205747446757e-05,0.2652876312534206,0.1056253398509247,0.050507528438866,0.065112165547383,0.0292706573205681,0.44552048534002325,0.17120950133762972,-0.05226913707097328,-0.08273432100558867,-0.2140759650425367,2.5115670165967425,2.091237719957936,3.2080154366523583,3.0,
924,2,-1.233183882783876e-06,1.7822675072513697e-05,0.2487218838827759,0.1034744753832647,0.0473339222140073,0.0726177236783572,0.0305768683325493,0.3810412297115468,0.15063618329408016,-0.11716425959696761,0.026363180036488684,-0.1704177893043571,2.4036795478496757,2.1860070861729364,2.936128308349882,2.0,
925,3,-6.731428571428503e-07,1.640485442181349e-05,0.2250908815704825,0.1042415150456397,0.0486386392217051,0.0582993516962074,0.0290708288162094,0.28121020014062914,0.15802167624521327,-0.08997323901373351,-0.19325462742939584,-0.2209262889082969,2.1593001806598076,2.1431391497476944,3.079628803201642,2.0,
926,2,-7.5321318681318e-07,1.823708957915011e-05,0.2551130829078077,0.1210650954571916,0.0526435245031888,0.0641671399631285,0.029757275883927,0.4064127818052069,0.3076394706001218,-0.01084834336704326,-0.09735447044984191,-0.19758787327672725,2.107221530060945,2.299671173777216,3.220381971985944,3.0,
927,2,-7.798710622710556e-07,2.083134875813761e-05,0.2496565578085183,0.1083362909833855,0.0483137883901149,0.0628622498742282,0.0314391745709286,0.3847920917314584,0.19655137173005724,-0.09667449856204585,-0.11789986609503793,-0.14260689496637902,2.3044378859981407,2.2423008481094966,3.220025055360014,2.0,
928,3,-8.189069597069531e-07,1.8183925964258108e-05,0.2490632869245156,0.0911536001889465,0.0452900112942615,0.0589369816471709,0.0276518518449915,0.3824129172676322,0.023857329676973293,-0.16130491190997523,-0.1823768483185431,-0.27096874989142417,2.7323172545132537,2.0126201112337694,3.2641603998326643,2.0,
929,2,-4.2297142857142163e-07,1.728326512786271e-05,0.2406657306343488,0.1098861322744619,0.0519295742792452,0.0657994254080973,0.029989556518769,0.3481148734324085,0.21075583397051817,-0.024503109242850814,-0.07223463298124363,-0.1898123473163362,2.190117492858445,2.1160199708860037,2.97759164053153,3.0,
930,3,-1.2909802197802128e-06,1.9365618454308743e-05,0.2511809875573078,0.1060085908094222,0.0483163385691871,0.057945175812625,0.0311637674147098,0.390879628243997,0.1748313312954969,-0.09662171634299913,-0.19934827426391052,-0.1514054787128725,2.36941757476327,2.194007243541057,3.36138835453593,2.0,
931,3,-6.391355311355242e-07,2.078398747347233e-05,0.3037540209220786,0.0950924309380866,0.0482647999096685,0.0551994901754322,0.0285236761720179,0.5809239980803079,0.06616066730490529,-0.09768897664713663,-0.2478918151725427,-0.23992700492071728,3.194269235272904,1.9701824297132988,3.8548816857528947,3.0,
932,3,-1.215132600732594e-06,2.2970311997712115e-05,0.2884886138137309,0.1208039941298814,0.0486399042665224,0.0640105286480171,0.0316828130631404,0.5293614138285011,0.30548044120932955,-0.08994723033005302,-0.0997981288796703,-0.1348872577569609,2.388052049434044,2.483588575326425,3.63326588356948,3.0,
933,3,-8.855032967032896e-07,2.346559992394073e-05,0.2955994947876931,0.1178245531748163,0.0486401248109239,0.0512375753236572,0.0308992943680574,0.5537112613055772,0.28050779142125265,-0.08994269611758844,-0.32237227746539704,-0.15992824026932526,2.5087893654877718,2.4223237771087702,4.139261398130363,3.0,
934,3,-4.88407326007319e-07,2.0140272282951008e-05,0.2928297908014563,0.114265345044921,0.0483796503627444,0.054758738066205,0.0280686945628719,0.5442973082297679,0.2498344662972267,-0.09531221563640092,-0.2559085668025696,-0.2560065867883868,2.562694997256957,2.3617984501694758,3.9470384888583743,3.0,
935,3,-7.86253479853473e-07,2.165793360949285e-05,0.2735739874578382,0.1123195637091536,0.0493807297564851,0.0523745225193391,0.0280749201891249,0.47627793376669975,0.23265920383457278,-0.07483125400612496,-0.3004252017240666,-0.2557848120321696,2.4356536187464237,2.274516592736469,3.79233258435044,3.0,
936,2,-6.198915750915681e-07,1.457551828398799e-05,0.204638421175612,0.1023933665962111,0.0529042027867214,0.0636617284750465,0.0286448723112312,0.18595065951297263,0.14013315591266623,-0.005908804499093084,-0.10526212962916234,-0.23568704535342488,1.9985320284522787,1.9354120427246648,2.6339527381255223,3.0,
937,3,-9.4681318681318e-07,1.951206139948209e-05,0.2564707811684147,0.0973545193481567,0.0481576644596348,0.059310092736498,0.02749477677076,0.41172061358651235,0.08967042417994851,-0.09991118443992823,-0.17606613182612801,-0.2766653916047777,2.6343733040059085,2.021536943362631,3.292355003890411,2.0,
938,3,-9.680234432234364e-07,1.6340686036209103e-05,0.2422352912879232,0.0990856372217138,0.0448483319155475,0.0611297087004987,0.027941108126306,0.3546154398213853,0.10729575241676681,-0.17110501198770064,-0.14584767797908474,-0.2605624497242994,2.4446817258103484,2.209300183295812,3.220645577895125,3.0,
939,3,-5.197714285714218e-07,2.028614647609294e-05,0.2807299877471353,0.113072674037497,0.0478234684237083,0.0584536513410761,0.02939723906243,0.5020991214657677,0.23934188770866371,-0.1068749908849273,-0.19061144834637284,-0.20976076747700248,2.482717486070549,2.3643268344503507,3.705397335370625,3.0,
940,2,-7.800967032966961e-07,1.78502749022362e-05,0.2478014031019207,0.107306670718348,0.0469741975253674,0.0553321415559637,0.028795590089074,0.37733352363014155,0.18700200150014,-0.12479299884534648,-0.24549157422117124,-0.23043924869028026,2.309260851932278,2.284326120404296,3.4709931565903496,3.0,
941,3,-1.0672087912087842e-06,2.678679648337904e-05,0.3747371992202754,0.1169616440585788,0.045087955997692,0.0617290090081544,0.0288687941484456,0.7909306381655083,0.27315716896108355,-0.16577625379357894,-0.1360916853687148,-0.2279002809164502,3.2039049923717053,2.594019787563185,4.603147450449391,2.0,
942,3,-1.1779663003662936e-06,2.0163303801962607e-05,0.2794292339260703,0.1204011108118902,0.0619320690378343,0.0596277467482066,0.0300856241650048,0.49745488704240604,0.30213985357603046,0.15164638908403855,-0.1707246124146718,-0.1866141010166857,2.3208001258602144,1.944052065921977,3.2891383802631067,3.0,
943,2,-5.591941391941322e-07,1.5159776933164691e-05,0.2124602104947138,0.1030234759662835,0.0513112128949104,0.0657336169654453,0.0412814685801121,0.22346073237604303,0.14626810368508383,-0.03648225349979574,-0.07323526941726166,0.12975181356844176,2.0622304408929484,2.007776904443392,2.695385959819266,3.0,
944,2,-8.878564102564034e-07,1.2045561735567954e-05,0.1609266845290736,0.106221081652019,0.0542840625488791,0.0717504275628523,0.0316118480810271,-0.054344851948900624,0.17683379148787742,0.01983906292950635,0.014347985658309208,-0.13712962478324964,1.515002173053486,1.956727627537979,2.119623337396983,2.0,
945,2,-7.944410256410187e-07,1.412937938672157e-05,0.1973099133335145,0.0862525755722821,0.0510400599221056,0.0657291014518694,0.029474177121123,0.14948172442380947,-0.031408695422532606,-0.04178073817378094,-0.07330396583208186,-0.2071470030149798,2.2875563363534437,1.6898664664078926,2.428381408137672,2.0,
