epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1018,2,3.4780463980460234e-08,1.1932711910107412e-05,0.1748826632390015,0.0977804998041253,0.0831668019102367,0.0760314699334936,0.0361495479075365,0.4153835058595455,0.3221896575880456,0.2969862379996543,0.09099571472488407,0.041491743630510364,1.7885046106812057,1.1757013839281232,1.712716144272145,2.0,
1019,2,-3.924688644689023e-08,1.3931899019552877e-05,0.1927878174376322,0.110003927299132,0.0911777459200089,0.0704917731441642,0.0362523420950601,0.5128583839063249,0.43998047629633324,0.3889487732860535,0.015344463842529805,0.04433128713172789,1.7525380196233575,1.206464578879363,1.8728939975542156,2.0,
1020,2,-1.6655433455437167e-08,1.2361701100094642e-05,0.1612219479382817,0.0922524724109846,0.0841961453728682,0.0719966098965922,0.0364817999387295,0.3340502827944908,0.2639936161159726,0.3092871169988355,0.03646746637880157,0.050640796796966515,1.7475976104188904,1.0956722107672805,1.6228204508687332,2.0,
1021,2,3.1581929181925463e-08,1.351869588898458e-05,0.18943283398244,0.0940089721773771,0.0831163277669979,0.0751891549365105,0.0359101017721211,0.4953027255023405,0.2828547444127604,0.2963791516720085,0.07985539658698353,0.03484594983901553,2.0150291463231156,1.1310393957913523,1.7904624075987725,2.0,
1022,2,-1.202476190476227e-07,1.1511169863382246e-05,0.1621727538366975,0.1065788965492069,0.0913504304508175,0.0705333357686552,0.0354550319191511,0.3399304530880791,0.40834995267091795,0.39084091365399976,0.015933899087034506,0.022092506939794296,1.5216073489227298,1.1666910526002947,1.6601416962331625,2.0,
1023,2,-2.365474969475007e-07,1.38628901492495e-05,0.2082480070330476,0.0980358391685231,0.0823635505709012,0.076497577164628,0.0352997000266702,0.5899978577690694,0.3247976046642856,0.28728098415938214,0.0971074457901422,0.017701790291362048,2.1241811629103426,1.190267396458768,1.927985294968896,2.0,
1024,2,4.696947496947136e-08,1.434974382373734e-05,0.1722735103249653,0.1133139043234114,0.0865065134157465,0.0735342189803893,0.0353135804512374,0.4003516527230642,0.46962627141413754,0.33635766732258365,0.05759927531587558,0.018094929117878515,1.5203076007837457,1.309873557211569,1.7844559064225185,2.0,
1025,2,-2.3628815628851207e-09,1.2769906030421406e-05,0.1791500134981372,0.0884186900993309,0.0795146168064073,0.0730616562938166,0.0340767508130748,0.4394917559691327,0.22154793940968132,0.25207888339188533,0.05115211061889808,-0.017557283101322516,2.0261325650076314,1.1119663488821254,1.75366028085788,2.0,
1026,2,-2.1484932844933218e-07,1.3276187111977813e-05,0.1910669325028191,0.1159877377229738,0.085728672383553,0.0709463303488188,0.0366421140808319,0.5038919952951263,0.492948851429393,0.3273252996485906,0.021772128131385564,0.05502552507732974,1.6472886614143625,1.352947404301824,1.9598066383547739,2.0,
1027,2,3.5731379731376073e-08,1.3441465436446288e-05,0.1777252643683513,0.1037491858719242,0.0795419248763515,0.0684953097496564,0.0348028029226084,0.43150714136634116,0.3814407593121533,0.2524222587564428,-0.013386245356338342,0.0035252655333161,1.7130115273985786,1.3043169588395325,1.901363191417206,2.0,
1028,2,-4.650842490842865e-08,1.3080085981266523e-05,0.1860018075984216,0.107404972064587,0.0951082498822592,0.0720847955474953,0.0347796741203542,0.4770246050731983,0.4160708998381267,0.4311536073465041,0.037691574051368956,0.002860478045608568,1.7317641097887198,1.129279982730905,1.7548877348403031,2.0,
1029,2,-2.653631257631295e-07,1.38267912444712e-05,0.2001956998533961,0.1013309196630965,0.0793374678742296,0.0686887887873594,0.0367639308709806,0.5505635565302807,0.3578560568868662,0.249848520873963,-0.010565525283962793,0.05834451023582503,1.975643020669076,1.2771978383012157,2.036966882429123,2.0,
1030,2,2.310437118437081e-07,1.2383370750876644e-05,0.1663211051758946,0.1046249899177306,0.0834216978598168,0.0683989299049986,0.0353192970839517,0.36518857497907176,0.3898468739773042,0.3000464247441131,-0.014794336201913422,0.018256797848492615,1.589672941748757,1.2541549554480012,1.7846343704952479,2.0,
1031,2,-1.4641221001221376e-07,1.5643981727426782e-05,0.2224998035145853,0.1000983644232802,0.0740484349593139,0.0683877244960902,0.0356790318453769,0.6561943298562559,0.3456178189157615,0.18085748237479637,-0.014958173786934951,0.028390486736232054,2.2227893733043356,1.3517775588467185,2.2648455583591462,2.0,
1032,2,-5.812112332112704e-08,1.3068814300892689e-05,0.1882482515780844,0.0975474734843529,0.0788224708329897,0.066111862066129,0.0375346561375264,0.48902978460098573,0.3198036576991666,0.24333614532387748,-0.04880329380640617,0.07909193558462634,1.9297918753006424,1.2375434937524563,1.9718844214568683,2.0,
1033,2,-1.513973137973176e-07,1.372006561561431e-05,0.1862828086212222,0.105294506501262,0.0770473371376978,0.0700650386197849,0.0361341042871507,0.4785342076173655,0.3962256850282222,0.22055804530249595,0.009272393643261977,0.041064437999630464,1.769143003448011,1.3666032313336463,1.981990513243005,2.0,
1034,2,-3.512625152625526e-08,1.3508163910285117e-05,0.196557344590135,0.1006190943279293,0.0779127539364551,0.0682657042229738,0.0372361130482889,0.5322223985176372,0.3508065126005167,0.23172769679164448,-0.01674400796203464,0.07110634436915747,1.9534601503109128,1.291416332089354,2.0329562214819012,2.0,
1035,2,-1.811062271062309e-07,1.5196132835978055e-05,0.2180244680226286,0.1025943764401658,0.0812530656778548,0.0646294290854001,0.035750594903739,0.6358754171073167,0.37024757564605854,0.27370655472110694,-0.0714815911993837,0.03039422149090817,2.1250905799812694,1.262636836498966,2.19777326409068,2.0,
1036,2,-5.258852258852626e-08,1.2603200430424374e-05,0.1742675090562117,0.0987928866721777,0.0892027324116435,0.0852644929561928,0.0411083136047765,0.41185978190726147,0.33249008642542605,0.3670496065576546,0.2056063902702875,0.170037563930626,1.763950330595596,1.1074972313522,1.5651010099557576,2.0,
1037,2,-1.6914774114777865e-08,1.3559906716518472e-05,0.1968531916813191,0.109027305932017,0.0816524753893548,0.0747847998901657,0.036494248624371,0.5337264099563573,0.4310627781847236,0.27861013511714144,0.07446305159905034,0.0509819682957094,1.8055237123840484,1.3352439123029776,1.9552791480652383,2.0,
1038,2,3.361343101343065e-07,1.3823131113127846e-05,0.1912948388207649,0.0958160201389153,0.0785157128732269,0.0724897500242106,0.034452295807721,0.5050840925413206,0.30189439961747877,0.23943679806750925,0.04329359957081624,-0.006597014646099633,1.9964599039233957,1.2203264328400996,1.901315039440953,2.0,
1039,2,-4.152908424908461e-07,1.233652485955813e-05,0.1683160817445573,0.1043411938994067,0.0813473416173292,0.0695533725132334,0.0379800324206192,0.37711192901776136,0.3871306832981885,0.27486615671653103,0.0019428747892542484,0.0908878138896109,1.6131161848755642,1.2826468471875947,1.8068534026595386,2.0,
1040,2,-1.5848595848596224e-07,1.4509391513092628e-05,0.2021301253766238,0.1111906450346841,0.0872209531466613,0.0638572439279825,0.0477472340834986,0.5601798386510762,0.45071065243968383,0.3445825411935752,-0.08350141553993055,0.31974820839008666,1.8178535384881949,1.274801136907816,2.073884270489638,2.0,
1041,2,-2.2188034188038013e-08,1.3014921826069e-05,0.1932687459940537,0.1039902665524882,0.0750774410986863,0.0662123730398993,0.0352751020997803,0.5153498764136176,0.383761749586635,0.1946581941718969,-0.047284133124126916,0.017004717030933914,1.8585093960414827,1.385088249445656,2.103880668809611,2.0,
1042,2,-3.256166056166414e-08,1.3876678528666988e-05,0.1959111059375702,0.1027332773323053,0.083555453902118,0.0658499936908058,0.0360091882726056,0.5289291969592274,0.37160054310972856,0.3016485118619487,-0.052772144381454514,0.037601440544115405,1.9069692319329234,1.2295073873366138,1.9988721242042298,2.0,
1043,2,-1.132166056166093e-07,1.3166130069328655e-05,0.1990922391222323,0.1012471313032333,0.0792027119413998,0.0648432551876267,0.0350044706831452,0.5450364028420175,0.3570288369029179,0.24814856241061983,-0.06817856139754323,0.009303119638614712,1.9663793944597416,1.2783129580863923,2.0850100242405247,2.0,
1044,2,2.7115506715502972e-08,1.3776911930240086e-05,0.1973174364912251,0.093795796805445,0.0754553096811176,0.0672596754701159,0.035428989699543,0.5360819621942219,0.2805845645466916,0.1996786174870146,-0.03159061755890287,0.021357723706491603,2.103669242570239,1.2430477610398791,2.039808175574606,2.0,
1045,2,-2.22543101343105e-07,1.3681464752083594e-05,0.187381551765714,0.107465177972169,0.0845167908363279,0.0616724198931888,0.033681904052305,0.4844151304389239,0.41663129288894896,0.31308819617900485,-0.11831457772664955,-0.02921190719923256,1.743632790348616,1.2715095473836937,2.016870543291115,2.0,
1046,2,2.8729181929178282e-08,1.5869346596320807e-05,0.204313193154342,0.1001185700436049,0.0639470778199501,0.0594238596376077,0.0347815731062564,0.5709222346100263,0.34581965604954196,0.03419404085074472,-0.15545553963979464,0.002915076951892642,2.0406918753781884,1.5656228217757402,2.4675932750320713,2.0,
1047,2,-6.518095238095593e-08,1.3616739381276671e-05,0.1908206430917756,0.1104335954113392,0.0774762201270041,0.0689020962231703,0.0371309138089484,0.5026021429300234,0.4438787997294025,0.2261090920834683,-0.007464921760034456,0.06827715471778778,1.727906390031312,1.4253685822789142,2.058038294033581,2.0,
1048,2,-9.37084249084286e-08,1.451373704133902e-05,0.1998181971288498,0.1083174570803666,0.0759509910237473,0.0653125659612647,0.0356870787829161,0.5486761090111762,0.4245307513442493,0.20622633322429418,-0.06096701599282469,0.028615997967869792,1.844728982620157,1.42613058091525,2.1812665596077947,2.0,
1049,2,1.4595115995115614e-07,1.37664206768604e-05,0.1925497007417572,0.1035677810345012,0.0861770446596308,0.0658248863986717,0.0342856787190801,0.51162249810605,0.37969073602711717,0.33254179829885655,-0.05315349678440972,-0.011444909801049856,1.8591480832203129,1.2017884769090896,1.9481037616483794,2.0,
1052,1,-9.46593406593444e-08,8.684806745700978e-06,0.1105190903941597,0.0817106849547464,0.0653653315703632,0.0853644837994698,0.0432564252075615,-0.04354309320184445,0.1426494075455011,0.056130207263162625,0.2067784159749949,0.22097292555690848,1.352549399212211,1.250042384079477,1.2753183539626674,2.0,
1053,1,-5.258852258852636e-08,8.220896763744797e-06,0.1031487491240199,0.0764618810428051,0.0685024645794904,0.0842416938684997,0.0417870076296228,-0.11255917567512926,0.07625702057521626,0.10300786825166493,0.19353826836385535,0.18641264065084728,1.349004219004979,1.1161753863423927,1.175884276737862,1.0,
1054,1,-2.2133284493284845e-07,1.0525914803122292e-05,0.142005589495943,0.0784751233984874,0.0770652031010035,0.0920389655187199,0.0404829632550134,0.2071348248931146,0.10224634236300845,0.22078990117911623,0.28206024890841075,0.1547084236671603,1.8095387914979513,1.0182819477383278,1.303808243674906,1.0,
1055,2,2.864273504273133e-08,1.0605061796586797e-05,0.1415070261447757,0.0940305280216358,0.0732343680261567,0.0822655324572764,0.0417855294521363,0.2036177788670686,0.2830840135619239,0.16980290541594342,0.16980052916634694,0.18637726596171003,1.5048891485865912,1.2839496892819864,1.5147021877954039,1.0,
1056,2,-3.2619291819295536e-08,8.976592804082859e-06,0.1197844472393102,0.0754063994765414,0.0699768174364799,0.0765634653292657,0.0379405682848954,0.03696241076489432,0.06235684902717647,0.12430213307964665,0.09796838477068087,0.08984819874280642,1.588497257176653,1.0775757552740068,1.3319853834490794,2.0,
1057,2,3.720097680097301e-08,1.0773866641818498e-05,0.1540108760293787,0.0916391039602703,0.0786802302223913,0.0843139449027052,0.037922490038978,0.28829156553928115,0.25732261720587496,0.2415299472498551,0.1943955636717457,0.08937159708370361,1.6806056450585072,1.1646882452301999,1.5070997028047983,2.0,
1058,2,-2.647579975580012e-07,1.0277173444827863e-05,0.1373322628862819,0.0740895675055074,0.0667144662718392,0.0833370549862522,0.0393944317502766,0.17367169921552492,0.044739453610635686,0.07655998358564632,0.1827415900665631,0.12745170227942654,1.8535728299837024,1.1105306107525599,1.4089855246626763,2.0,
1059,2,5.3885225885222134e-08,1.0659174571212684e-05,0.1519550580284195,0.0804866814254424,0.0685936096142733,0.0780570318803143,0.0378877677397893,0.2748531584540077,0.12755636722216004,0.10433751925120391,0.1172880958422042,0.08845556617005773,1.8879293742506298,1.1733674391915274,1.584992415256671,2.0,
1060,2,-1.6594920634921e-07,1.0212468540680809e-05,0.134587738250763,0.0848477888814019,0.0683319663362285,0.0844267573213529,0.0380911496330919,0.1534847655926526,0.1803235315670098,0.1005158320535295,0.19573267251565254,0.0938092142724058,1.5862069456157368,1.2416816279263094,1.436475020235312,2.0,
1061,2,-5.7170207570211296e-08,1.2475462038862828e-05,0.1640388966608465,0.0951200320886916,0.0926440405948876,0.0871257400109934,0.035962631003682,0.3513718706949137,0.2946040989313884,0.4049025382567262,0.2272006285266809,0.03630767776258113,1.7245281412411015,1.0267147758575281,1.4416076287597763,2.0,
1062,2,-2.7709108669109055e-07,2.138856777259441e-05,0.2305632643990087,0.0915360680863887,0.105973226552203,0.1000051916946267,0.0653145692968328,0.6917933839032844,0.25619761970874055,0.5393243079023669,0.36507026478573107,0.6330419974070117,2.5187966931758523,0.8637578311675429,1.5637452286588103,2.0,
1063,1,1.0301587301586936e-07,9.539562800089055e-06,0.1131689853125554,0.0855167766127538,0.0746060989586107,0.0844976607668446,0.04148245539508,-0.019849240551759875,0.18817716722848735,0.18836032990961066,0.19657214134062648,0.1790977540697798,1.3233387231874993,1.146228412663457,1.24877321249316,2.0,
1064,2,3.2417582417578745e-08,9.72273376736544e-06,0.1413232676903122,0.0793000491445524,0.068670650541518,0.0824891870100221,0.0400770721345312,0.20231835419918454,0.11270340615880968,0.10546003819208494,0.17251552880194776,0.14463161067584035,1.782110945754372,1.1547712705202653,1.4595269542591705,1.0,
1065,2,-1.4439511599511965e-07,1.0881391156566242e-05,0.1435039906286034,0.083180568576549,0.0809120106915619,0.0818876377600323,0.0376160180114123,0.21763124100259826,0.16047838589655938,0.2695002824849305,0.1651963531435066,0.08125723433950345,1.7251897636017988,1.0280246386286498,1.3924057512126735,2.0,
1066,2,-1.569875457875496e-07,1.0420385340743204e-05,0.1408654606577301,0.0867095108949047,0.0901849283801484,0.0785575986868223,0.0370321030081689,0.1990736671250303,0.2020281581180936,0.3780002494564971,0.12368044967872835,0.06561246357992544,1.624548848852506,0.9614527726477458,1.3486441554721988,2.0,
1067,2,7.175091575087951e-09,1.0784600852432464e-05,0.1433180402728369,0.0828131934397576,0.0745943124291274,0.0786629992912142,0.0373284962481687,0.21633461653093752,0.15605200964536986,0.18820233410203271,0.1250212476207481,0.07358428027162955,1.7305975500092536,1.1101661852872855,1.4754908309653567,2.0,
1068,2,-6.44605616605654e-08,1.018768175436678e-05,0.1398930828127092,0.0905404335231251,0.0883261011902247,0.0713624658869762,0.0385592818977539,0.19214685434610593,0.2452610770639792,0.35717360254717706,0.02762048507459812,0.10602408775057094,1.5450725415892521,1.0250583603794907,1.4430092118944293,2.0,
1069,2,-1.9456312576312946e-07,1.0127650476127175e-05,0.1317561988213524,0.0916803382992587,0.0921773804194605,0.0771308637508544,0.0394648788135198,0.13222170484789406,0.25777248010425274,0.39985268145451247,0.10535187757905194,0.12923835294927086,1.4371103352711172,0.9945969747142938,1.3196948472337837,2.0,
1070,2,-1.3975579975583854e-08,1.3484684419378497e-05,0.2003919408121666,0.1031983069530805,0.0855160069369122,0.0731015555023787,0.0359700663732476,0.551543321462822,0.3761168983144551,0.3248415389463783,0.05169806429853584,0.03651440885132677,1.941795412475732,1.2067577041045434,1.9139641861364247,2.0,
1071,2,2.6193406593402853e-08,1.202162435936358e-05,0.1719455786861776,0.0976639639662661,0.0945988434786696,0.0762502442092813,0.0377183068024009,0.39844628763137696,0.32099713706396493,0.4257831461050691,0.0938689976803934,0.08397282938661967,1.7605656286892026,1.0323903335874693,1.5780474350406655,2.0,
1072,2,4.2647130647093376e-09,1.4619997750017892e-05,0.2104439485219626,0.0942099686200845,0.0910855251265361,0.0700069282425712,0.0360020904124096,0.600487480911804,0.2849905163700867,0.3879368224055814,0.008442672689794484,0.03740430883052826,2.2337520949455434,1.0342909501620503,1.891162618781318,2.0,
1073,2,-1.6782222222222605e-07,1.0247999850591409e-05,0.1379091945658616,0.0949627030700658,0.0784839940421361,0.0739485770502803,0.0363502286624047,0.17786388774642822,0.2929487256841395,0.2390327360832481,0.0632183547098343,0.047027790357985245,1.4522305902931134,1.2099472546189318,1.5276942996680396,2.0,
1074,2,1.475360195359834e-08,1.0584530396557845e-05,0.1481584199118538,0.0911927843749044,0.0790875549709421,0.0620010568544769,0.0348544801018943,0.24955047775913078,0.25244031652955395,0.24669355316584224,-0.11299998037680802,0.0050090195663670305,1.6246548043533708,1.1530465363592686,1.696448102663475,2.0,
1075,2,-1.1998827838828216e-07,1.4600335586242842e-05,0.196392677271387,0.1018132095323004,0.0749575339843459,0.0646570437599462,0.0368174308269179,0.531384290755956,0.36260431558230605,0.1930598063156476,-0.07105440582254183,0.05979868052295378,1.9289319062000059,1.3582604157328202,2.1359069784451683,2.0,
1076,2,-1.2209181929182308e-07,1.2537464982993238e-05,0.1695686863358205,0.099628088786659,0.0838449164993339,0.0752068946397061,0.0443043448755087,0.3845263471391703,0.3409086162586492,0.3051068395980721,0.0800913028751024,0.24490987523283173,1.7019997713612218,1.1882282757020193,1.6924993226756264,2.0,
1077,2,-6.915750915751284e-08,1.4480013470222129e-05,0.2023394138739337,0.0989392463664654,0.0866500376382906,0.0693261155649167,0.0379096570112217,0.5612147170595323,0.33397046914204126,0.33801540596538476,-0.0013298464327843778,0.0890331386161503,2.045066808551168,1.1418125975533004,1.931556346895835,2.0,
1078,2,3.1236141636137954e-08,1.2744908408045812e-05,0.1752983186699085,0.0965760422621448,0.0790484120820621,0.0685817280391323,0.036840793079074,0.41775745175348994,0.309795198720444,0.24619849995542056,-0.012125374611081508,0.06043302193661921,1.815113763725398,1.2217174007807687,1.8415786852886475,2.0,
1079,2,-1.285753357753394e-07,1.268398899973249e-05,0.186602184554544,0.089644128237743,0.0747439085769202,0.0643975600206944,0.0348440193600966,0.4802472066359313,0.2353122560916398,0.19020578737761568,-0.07507570846763724,0.004708848643120362,2.081565258735159,1.199334241548907,1.9853486543433572,2.0,
1080,2,-1.9306471306475207e-08,1.668768543206183e-05,0.1978643681871952,0.0880261294526174,0.0808975828880267,0.0663211584342134,0.035368552170631,0.5388499627406592,0.21709826522631037,0.26932195198877296,-0.04564250623052811,0.01965039085888737,2.2477657674126497,1.0881047146951395,1.9419304440567158,2.0,
1081,2,-1.3200439560439917e-07,1.35934636892135e-05,0.1764190236423785,0.0958312971950309,0.0725896839931724,0.0678808656407089,0.033885790302856,0.4241302283831857,0.30205382835423633,0.16096091155003744,-0.022397315498987862,-0.02317687338546149,1.8409140634847077,1.3201597219285663,1.9381171600013696,2.0,
1082,2,-6.342319902320271e-08,1.4007509942954255e-05,0.2072420929879362,0.1009134219395007,0.0825968505817366,0.0660675157414116,0.0348994663175708,0.5851557907669537,0.353727407147371,0.29010954167931,-0.0494742952975159,0.006298872814538462,2.053641977082127,1.221743922254242,2.0728130737431543,2.0,
1083,2,2.321963369963332e-07,1.3591777616605087e-05,0.185694706066123,0.1034797078404396,0.0790911542928851,0.0629170967430093,0.0351478565423691,0.4753721741241055,0.3788399829986384,0.24673906269298407,-0.09833349252967984,0.01339096455544719,1.7944862374970605,1.3083435236476841,2.0363068729478098,2.0,
1084,2,-3.86504029304033e-07,1.7164561704751946e-05,0.2473907580834634,0.1082879999466457,0.0779490124918921,0.0594607726363494,0.0333860388850952,0.7622371622204546,0.42425876267843304,0.2321929619836123,-0.1548345517776318,-0.038034804325137575,2.284541903659222,1.389197980666253,2.58843407159172,2.0,
