epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
922,2,2.862484330484276e-07,7.792436981029033e-06,0.1013959131325309,0.0750324393865367,0.0550111530612549,0.071775337572794,0.0368412790985107,0.05299469408982126,0.27416594105061937,0.35864673998109853,0.15116134273246642,-0.014799100861569091,1.3513430006878298,1.3639247913636396,1.3915280729728992,2.0,
923,2,4.475737891737837e-07,9.550316637849997e-06,0.1399883783349357,0.084797324199928,0.0435914839467812,0.0634813894708909,0.034260518104367,0.37552105397420243,0.39650929638445215,0.1259727843478504,0.02836730959420812,-0.08742434006644896,1.650838971827872,1.9452280880220245,2.099351553838191,2.0,
924,2,2.638706552706498e-07,7.566325171794846e-06,0.1007643919697763,0.0753806335885302,0.0434716146903455,0.066766218549149,0.0372410794077003,0.0467469530619007,0.27879578542510663,0.1232191670696553,0.07881772031321303,-0.004005605755642232,1.3367233790633617,1.7339797508262347,1.5978491460956448,2.0,
925,2,2.707863247863194e-07,9.285966997207228e-06,0.1289301432202567,0.0844222869776261,0.0493946780063181,0.0757140415242112,0.0372797892008305,0.2932324378808918,0.3920767417779865,0.2509535575365326,0.20458400113883218,-0.0029667086389106737,1.5271869626969845,1.709102706654372,1.7053225840364905,2.0,
926,2,4.78558404558399e-07,9.821521624082146e-06,0.1378389731986385,0.0880978371905778,0.0459422145634349,0.0655681645975043,0.0375702301675399,0.3600478003811886,0.43469326628790006,0.17849533194065154,0.06071077730051264,0.004793934222556681,1.564594693803523,1.9175375085898485,2.026132329178103,2.0,
927,2,2.928017094017039e-07,8.385583008277834e-06,0.1122207653321436,0.074684937408319,0.0420381016422057,0.0602718472474732,0.0393395276416147,0.15442986690235086,0.269523830095934,0.08968739697018847,-0.023514305827789277,0.05081170934273131,1.5025688801175003,1.7765588342957854,1.8268396957397155,2.0,
928,2,3.950267806267752e-07,1.0555645481021782e-05,0.155044578969568,0.0855248562193419,0.0483034049067718,0.0662058316865725,0.0367652973290505,0.4776742618205598,0.405052352317136,0.22861294252789388,0.07038903685536235,-0.016863637019663782,1.8128386645079182,1.7705394856722925,2.1008552802421905,2.0,
929,2,2.7389686609686065e-07,1.052853969707025e-05,0.1489301935384809,0.0909969942070582,0.0409350733762247,0.0547126917629844,0.0341623083391048,0.43743930188375185,0.467071737781297,0.0630982679373036,-0.12028361093243618,-0.09029501146295353,1.6366316075011818,2.2229048050296987,2.5084190830518756,2.0,
930,2,6.006245014244959e-07,1.0983143899585635e-05,0.1680989274983174,0.092794056676854,0.053612616486223,0.0660516755240025,0.0347044700151424,0.5585141920842973,0.48662784367303547,0.3328952331829663,0.06805788618141058,-0.07454947199198846,1.8115073530662171,1.730792711972697,2.1801892578248827,2.0,
931,2,2.224370370370316e-07,1.0123148808793434e-05,0.1425950307742222,0.0897127048181469,0.0457549159496865,0.0592316527255134,0.0352849748627591,0.39397029421413493,0.45285766727899784,0.1744101721068011,-0.040923330988751616,-0.0579607552071249,1.5894453479907864,1.9606799023932897,2.2127165961053894,2.0,
932,2,4.307829059829005e-07,1.005238978777814e-05,0.140651365112839,0.0855501719269775,0.0448622046689823,0.065878592384373,0.0328269326000854,0.38024588409828947,0.4053483124138618,0.1547066238456368,0.06543402920352388,-0.13016861359153775,1.6440612319477335,1.9069117455651916,2.0426030916839175,2.0,
933,2,1.9229800569800018e-07,1.0740465721806616e-05,0.162806466243752,0.0799873051503629,0.045838535498553,0.051535143317793,0.03508856465941,0.5265237221488878,0.33811328524259776,0.17623605595773734,-0.18011527936073263,-0.06354269711172918,2.0353783710969573,1.7449414414962348,2.493397404185921,2.0,
934,2,5.00452991452986e-07,9.441521080677224e-06,0.1287428549408002,0.0855850624328091,0.0502509486240378,0.062584579388136,0.0345743780019574,0.29177874910492785,0.4057560657697062,0.2681402834051311,0.014139451886684511,-0.0783050779061127,1.5042502398316564,1.7031192774854875,1.8994550891399788,2.0,
935,2,1.8505014245013704e-07,9.447290310345433e-06,0.1394226740549194,0.0762886049863924,0.0413280425159046,0.0612475570381265,0.0371713883341065,0.37147178921708884,0.2907689656220094,0.0726522887738963,-0.0074554751600681935,-0.005878706488579478,1.8275448415257611,1.8458836774898513,2.102928737930021,2.0,
936,2,4.5838518518517974e-07,8.865068588721283e-06,0.1312010612574476,0.0816408956673558,0.0423060076615998,0.0584667113023684,0.0339519810560404,0.3106926580415431,0.3585756431565292,0.09604010324559531,-0.05392183607070571,-0.09647074118138338,1.6070310492546271,1.9297251254538057,2.112078021065248,2.0,
937,2,2.718433048432994e-07,9.790937604941731e-06,0.1487008298864468,0.0719202146637959,0.0410221234209928,0.0611522543819641,0.0373681811906946,0.4358980408513001,0.23180280368606032,0.06522254742134016,-0.00901270924768614,-0.0005984743208638555,2.067551703368278,1.753162818094736,2.1592388429990033,2.0,
938,3,3.287692307692253e-07,1.104548827131807e-05,0.1594806123877336,0.0907697234353209,0.0509538206275685,0.0587179296685129,0.03597273719979,0.5058839251537401,0.46457105173182905,0.28203059264472163,-0.04963426929838782,-0.03865665595991083,1.75696090492627,1.7813765668760104,2.2817913761390916,2.0,
939,3,3.823128205128151e-07,1.015496375998404e-05,0.1529709587972977,0.0737168295582566,0.0438886548869863,0.0575787106607717,0.0307412320268432,0.4642096799978573,0.25647653478181637,0.13276682528445816,-0.06922648170536097,-0.19581301437286303,2.0750876648695975,1.679594650449492,2.2340735177099056,3.0,
940,3,4.002512820512766e-07,8.994385693131473e-06,0.1334004967072802,0.0703350712128007,0.0479721415270392,0.0619473219458064,0.036454203838392,0.32731753754493864,0.20951600033274498,0.22173135244998807,0.003904927777612866,-0.02536123779406249,1.896615696712417,1.4661343613104345,1.8534817037995033,3.0,
941,2,3.856951566951512e-07,8.35216997694782e-06,0.1108320105975275,0.0786697248336082,0.0458326676776904,0.0612265351160364,0.0357728960939389,0.14197746431176933,0.3215037513298771,0.17610803721799592,-0.007798762474861527,-0.04422748738768924,1.4088088146123188,1.7164178391052218,1.7700483511716227,3.0,
942,2,2.413720797720744e-07,8.302743350056161e-06,0.1053247475691801,0.0816352660395267,0.0501232733770702,0.0718452493102963,0.0369956254948189,0.09101028395860908,0.3585066848488486,0.26559629919265454,0.15213490347980826,-0.010618360467561603,1.290171056062068,1.6286573458214257,1.532842053403165,2.0,
943,2,2.916239316239262e-07,9.235491270526035e-06,0.132363177572395,0.0821494131161095,0.0456941235467941,0.0643704029160181,0.0334996572750943,0.3195111760863796,0.36478503041799265,0.17308063685775965,0.04227445784630316,-0.10988272259549604,1.6112296037430258,1.7977719883388514,1.9489534787350675,2.0,
944,2,4.538552706552651e-07,9.183679853384762e-06,0.1386777123314013,0.0633864774472584,0.0446028286717577,0.0702738331324828,0.0359869101019904,0.3661142778530247,0.10549608476304959,0.14890823555004168,0.13001994424677857,-0.03826274386649497,2.187777742800827,1.4210994736286733,1.7589511015900645,2.0,
945,2,4.06381766381761e-07,9.810465597843313e-06,0.1448710453626672,0.0812238481790514,0.0483200113631515,0.0647234360231581,0.0371491097355458,0.40980562794650627,0.35345423875821863,0.2289566779074501,0.04774386913055304,-0.0064782336012868345,1.783580377316491,1.6809219403257536,2.000053065579408,2.0,
946,2,2.9524786324785775e-07,8.637803899572265e-06,0.1170058381506629,0.0754246531660509,0.0473380374874434,0.0632121404737006,0.0382339377766005,0.1961856139088797,0.2793795785588701,0.20842505314773274,0.0241169087981272,0.022305475683361782,1.5512737807264656,1.5932865805743763,1.7406462315973545,2.0,
947,2,4.131464387464333e-07,9.775862985212385e-06,0.1497892809638241,0.0757052022936081,0.0441549091249199,0.0646352417368969,0.0344970228805426,0.4431911146312954,0.28309226970372126,0.13881507696841777,0.04638030825758389,-0.08054493605340675,1.9785602292253783,1.7144976469498843,2.0727281720169355,2.0,
948,2,4.504125356125301e-07,9.169549216559318e-06,0.1406004926996944,0.0833099276536703,0.0388276470981712,0.0534029881257486,0.0386932305588281,0.3798841273489643,0.37881304192749604,0.010243630521880258,-0.14451258889298219,0.0342465831806563,1.687659670339779,2.1455789444076236,2.427696525273084,2.0,
949,2,1.945327635327581e-07,1.0135503266586462e-05,0.1472363172055189,0.0741356331452669,0.0460675140278498,0.0706203360469363,0.0365829517842842,0.4260005088991763,0.26214170093872413,0.1812189447393438,0.13493857660097064,-0.02183569120539551,1.9860130000376057,1.609247328890393,1.8971131364214158,2.0,
950,2,3.669715099715045e-07,1.0678615196184653e-05,0.1561815818949356,0.0793178815968172,0.040292099727327,0.063106376001936,0.0379168252701881,0.4849808923300146,0.3297089510448356,0.04726646077892115,0.022442342058429356,0.013976891297264935,1.969034090631992,1.9685227032315753,2.277569221998524,2.0,
951,3,3.988319088319033e-07,1.045480003330985e-05,0.1572383599293853,0.0648381380471005,0.0409191367255899,0.0612365814183222,0.0332567002753657,0.49172444147757494,0.12813949573747685,0.06270887719365628,-0.007634691978070016,-0.117161663783852,2.42505321115102,1.584504433157311,2.1738805044973946,2.0,
952,2,4.098547008546953e-07,1.1750808535078183e-05,0.1736551754891797,0.0778160583269353,0.0440848943935044,0.0592008915854182,0.0334163667576138,0.5910330964149554,0.310593183794856,0.13722815854093737,-0.04144280152637275,-0.11237212535418442,2.231582370533677,1.7651010464335888,2.4346893112487007,3.0,
953,2,2.136792022791968e-07,9.756575144818455e-06,0.1434859925754747,0.073328079084439,0.0484263226367873,0.0630556789397091,0.0349056054502897,0.4001990476800404,0.25118901981074065,0.2311544093886904,0.021638661183268904,-0.06877054480409066,1.9567406868733408,1.5141881708888054,1.9448173137959708,2.0,
954,2,4.013988603988548e-07,1.0058772144697598e-05,0.1484352091324475,0.0768464267925235,0.0454419343074769,0.0558021833690664,0.033527461922997,0.43411016851037104,0.29805435096296357,0.16754628138414873,-0.10056634328423318,-0.10905306979797066,1.9315573120385703,1.6910533609595642,2.225111107527161,2.0,
955,2,4.1073048433047883e-07,9.353054604325712e-06,0.1307530775079868,0.0796034174142735,0.0399258196637977,0.0545285776618137,0.0340580432335247,0.3072723352369669,0.3333023764889624,0.03813428031638857,-0.12365438954880777,-0.09335172606695777,1.6425354491011206,1.993732986613287,2.227045789634538,2.0,
956,3,3.591196581196526e-07,1.0507382309238588e-05,0.1591245994219084,0.0621912141722088,0.0375746828782492,0.0605203561932436,0.0319393195983344,0.5036491035883895,0.08645929135720237,-0.02255838752886784,-0.01939965214310681,-0.1575800361868966,2.5585935722001483,1.6550920544469565,2.25611365850176,2.0,
957,2,3.141225071225017e-07,9.625325440231443e-06,0.1382349294064104,0.0891446898896339,0.0411961219851303,0.0572337166459002,0.0342642799711363,0.3629162801592143,0.446506054288536,0.06945515200624908,-0.0752361914635051,-0.0873145444078434,1.550663072746995,2.1638572209439726,2.3100445191611167,3.0,
958,3,4.662370370370315e-07,1.0104347831717617e-05,0.1623792070387216,0.0696828741386074,0.0380472250572267,0.0535054417427099,0.0340991345065036,0.5238959360358988,0.20020003361104186,-0.010060743337466307,-0.14259592937076518,-0.09214594747590715,2.330226455488611,1.8314356066229207,2.534710943740046,2.0,
959,2,1.2800341880341336e-07,9.416563398984098e-06,0.1378801665026877,0.0802796465014393,0.0477523451058173,0.0547338406143748,0.0352478540197607,0.36034660644642147,0.34176146678229735,0.21713907645589703,-0.11989714226418657,-0.059013337604771815,1.717477032278455,1.6811313704526147,2.1286545383316637,3.0,
960,2,5.083048433048377e-07,1.0072962625732658e-05,0.1522417795326023,0.0756307604340942,0.0508665211295208,0.0597848052932353,0.0343618519807313,0.45943150332983024,0.28210847433796177,0.28031581832692476,-0.03162787746426209,-0.08447096379959508,2.0129344954923583,1.486818283154005,2.0593560689911854,2.0,
961,2,3.9336581196580643e-07,8.144903563068639e-06,0.104300778929387,0.0740877579175526,0.0564446706638951,0.0666307375721665,0.0364823999253522,0.08124071188626641,0.261495713929674,0.38437165269075935,0.07678647609049223,-0.024588071564743765,1.407781448373786,1.312549873996662,1.4494129248945,2.0,
962,2,3.6757549857549307e-07,9.29336795059723e-06,0.1251541818771269,0.0717700306778449,0.0502629130008197,0.0675704803462682,0.0361166441857427,0.26350816036267644,0.22971241931728956,0.26837834743920014,0.09079167343451394,-0.034664194794071006,1.7437980295824413,1.4278639762223544,1.6711946907972814,2.0,
963,2,1.802182336182281e-07,1.0325159087641976e-05,0.1443142471889529,0.0857557330982138,0.047260427898016,0.0648357991522322,0.0340097574154613,0.40595482013710155,0.40774824291219836,0.20678423279269864,0.04947841240818249,-0.09477048126851688,1.6828328455991377,1.8144972954110377,2.052414554233679,2.0,
964,2,4.171327635327582e-07,9.045145697261844e-06,0.1199969853146674,0.0896903237811097,0.0430483560518761,0.0635462269702104,0.0363512708847814,0.22142838123473596,0.45260816175954005,0.11343502971195858,0.029388149688272667,-0.02818885252656295,1.337888440664765,2.0834300906389744,1.9671294358634925,2.0,
965,2,3.956005698005643e-07,9.546189933848885e-06,0.1430038367350164,0.0776550942417032,0.0439877406419398,0.0584705626440814,0.0399808581482095,0.396833092433659,0.3085225228140262,0.13502194077208468,-0.053855965924774644,0.06698268156341675,1.841501792376005,1.7653402463553407,2.153625136028274,2.0,
966,2,4.458222222222167e-07,1.018929847052736e-05,0.1508277239210192,0.083542999662898,0.0414461133921091,0.0648230855335162,0.0371393153319906,0.45009988164348974,0.38160678376007184,0.07550513203995272,0.049282303877918786,-0.006741919195474209,1.8053687222255652,2.015653029260255,2.2054228368194253,2.0,
967,2,1.466364672364617e-07,8.216379936390872e-06,0.1136121994330209,0.0700018807454145,0.0459719353493441,0.0697410994021169,0.035315849258173,0.16675269607807197,0.20476755998341195,0.17914203894102118,0.1224102440250851,-0.057086137522020346,1.6229646297872249,1.5226759007985167,1.5867917886781413,2.0,
968,2,5.05858689458684e-07,7.0350362059156455e-06,0.0797910373625135,0.0657097128763714,0.0448347138849928,0.0783490199793949,0.0437429081454181,-0.18662665065448783,0.14149225507124794,0.154093653818666,0.238793801879855,0.15691130798323583,1.2142774575073159,1.4655663350185988,1.1811589445739645,2.0,
969,2,3.713806267806213e-07,7.883650932749267e-06,0.0979092569207511,0.0718213085854736,0.0483619843707183,0.0667743776657427,0.0347797613999369,0.018003041856923994,0.23042663884239964,0.22982494663764838,0.07893991699788933,-0.07238232322463327,1.3632151186595762,1.4850470772221058,1.4741571502435105,2.0,
970,2,2.582535612535558e-07,8.052407462346367e-06,0.095387343357981,0.0689096520033294,0.0444426745467531,0.0704639119134037,0.0357833682028885,-0.008092131652780717,0.18904171875801656,0.14531110478741227,0.13272112053397503,-0.04393479189322163,1.3842176874682943,1.5504940288148088,1.4298185213234718,2.0,
971,2,3.982279202279147e-07,8.504896754723123e-06,0.1180169380812623,0.0686077721776193,0.0411675976392643,0.0628613153126119,0.0364481696178742,0.2047899318170875,0.1846512924248729,0.06876250916503615,0.0185514910658172,-0.02552678012295459,1.7201435667108513,1.6665073894133584,1.793952383149772,2.0,
972,2,5.455709401709347e-07,8.391095604620884e-06,0.1190282479168516,0.0774762150723498,0.0489804759939355,0.0625931441900209,0.0332593013806467,0.21332261006267986,0.3062163588568012,0.24253264799682434,0.01427629402136274,-0.11708345396085452,1.5363000309923454,1.5817452108209702,1.761193205634208,2.0,
973,2,2.350905982905929e-07,8.317122540780774e-06,0.1145662780727494,0.0788274476314258,0.0434320220957828,0.0618156946027135,0.0347761393108996,0.17511530245645532,0.3235066156839516,0.12230798397657269,0.0017778422372185009,-0.07248647212097041,1.4533620985208433,1.8149197045876224,1.8374924822901733,2.0,
974,2,3.864501424501369e-07,7.722397525313285e-06,0.1115335488103111,0.071693504914157,0.0393780703402889,0.0615369013489281,0.0356572860900512,0.14828725379031735,0.22864558780811325,0.024320140728723596,-0.0027424266297341473,-0.0474644939378097,1.55567778791213,1.820599224273892,1.8156397907829505,2.0,
975,2,2.739572649572595e-07,8.935898046645418e-06,0.115004359490387,0.0895053602586455,0.0500457284973691,0.0715018440520249,0.03600799561788,0.17893183219244332,0.4505437875934938,0.26404801910126396,0.14734365712101127,-0.03767699423934795,1.2848736018095275,1.7884357868337126,1.6825349361130948,2.0,
976,2,4.046603988603933e-07,9.38844106601853e-06,0.1321289943268506,0.0834279928841343,0.039908783207641,0.0601031066088402,0.0372311492254824,0.3177403627214878,0.38022921851212016,0.03770748693607377,-0.026317888645571264,-0.004272286973262215,1.5837299451804552,2.090414584566359,2.1552920589188207,2.0,
977,2,2.701521367521313e-07,9.362143600797048e-06,0.1380066426074061,0.0782769732885529,0.0448119674258351,0.059396502262213,0.0335158142561651,0.3612634754030647,0.31649884094802583,0.15358618516929218,-0.03814406713976263,-0.10940053652754927,1.7630329045270225,1.7467482691946326,2.0754698833359946,2.0,
978,2,4.452484330484275e-07,9.79232024439197e-06,0.138946015919475,0.0676599098880392,0.0450047883152962,0.0642342465329188,0.0356170092102137,0.36804713487087565,0.17073931022460143,0.15787983882188364,0.04015701801973279,-0.048594686574482106,2.053564105912759,1.503360177007354,1.8913022693061705,2.0,
979,2,4.3966153846153293e-07,9.123516764968023e-06,0.1353464290600292,0.078436740143935,0.0466872297555697,0.0599941679676862,0.0353719155827364,0.34179930296890493,0.3185378047493525,0.19458159144070158,-0.028132060690212915,-0.05549982970386882,1.7255268804489459,1.6800110125095893,2.003921675612669,2.0,
980,2,2.446940170940116e-07,7.988822573267222e-06,0.1033453490567107,0.0763283155984885,0.041235843179882,0.0602217940664778,0.0353415535903983,0.07203817351312973,0.29128936117391346,0.0704188839931891,-0.024345107056189814,-0.05635856177996211,1.3539404650283169,1.8509737824869774,1.7709055584781732,2.0,
981,2,4.679282051281997e-07,9.000552380624857e-06,0.1326184645713783,0.0830745664688946,0.043942905300622,0.0643561406322093,0.0349432813164378,0.32143800309682746,0.375983917956203,0.13400215283511846,0.04205286764741194,-0.06769176370364169,1.596359437657686,1.890468448367941,1.9916245573344238,2.0,
982,2,9.013333333332781e-08,9.621912999980207e-06,0.1383286562268037,0.0868330578093133,0.0447167522387687,0.0605080531447309,0.0330966920126865,0.3635940755283223,0.4202326920594207,0.15145915505928315,-0.01960296037589354,-0.12198457899545047,1.593023057042572,1.9418028291241378,2.1397955873609735,2.0,
983,2,3.691156695156641e-07,9.647158059580851e-06,0.1476989686907391,0.0763698090196948,0.0401690916348531,0.0538549533304979,0.0340011368454673,0.4291378178963108,0.2918328307329766,0.04420888559978448,-0.1360849171762632,-0.09502398655337252,1.9339715080489708,1.901160936198449,2.383075464553142,2.0,
984,2,5.366017094017039e-07,9.40418000466553e-06,0.1161338672199671,0.0745299932293171,0.0472879684313015,0.0614942783178209,0.0349868718505186,0.18870534128972824,0.26744703904600853,0.20736680241300567,-0.0034353077379699055,-0.06644507708454665,1.5581956202119325,1.5760545366429313,1.7526950715949499,2.0,
985,2,3.90949857549852e-07,8.523327379037499e-06,0.1010139852454605,0.0678243499683025,0.0687005391373258,0.0773229716902456,0.0365587990383151,0.04922088677599953,0.1731667512088543,0.5808677000683615,0.22561143910404385,-0.022496127191170556,1.4893249396083967,0.9872318847577796,1.1562328423967851,2.0,
986,2,4.180085470085416e-07,7.181476999411554e-06,0.1058163547834999,0.0626099199268656,0.0342960365230327,0.0624898063299364,0.0377958136084156,0.09566695809172483,0.0931692775431554,-0.11385899142146966,0.012623985993640268,0.01078028774239967,1.6900622911642507,1.8255198196152878,1.7401773809920151,2.0,
987,2,2.0519316239315694e-07,7.133595808145107e-06,0.0908748345758289,0.0522126313258449,0.0482992275427105,0.0830855678384071,0.0382548783126388,-0.05655486653885479,-0.08842982683688062,0.2285264570847093,0.29749131105510873,0.02285302020448571,1.7404427209575697,1.0810017671174483,1.0890634370832293,2.0,
988,2,4.436176638176584e-07,6.158554355866116e-06,0.0814704637899089,0.0485985596623903,0.0309474145601494,0.0616118607912896,0.038535902351503,-0.16579731281749177,-0.16016029674304733,-0.21659920477964292,-0.0015250473366452313,0.03017225872060455,1.676362180148648,1.5703085393255667,1.4052359174434659,2.0,
989,5,4.510467236467182e-07,6.021529837054385e-06,0.0763568085359473,0.0495864353495258,0.0339854175700926,0.0631836204383667,0.0374509792605457,-0.23062057783326256,-0.14003689854493392,-0.12295723779312577,0.02366562771456243,0.0016148095597750174,1.5398418570698975,1.4590074181034283,1.29611191337096,2.0,
990,5,3.322723646723593e-07,6.824507640614049e-06,0.0788696343250343,0.0458807791885384,0.0306096538613477,0.0598522195557287,0.0351782989367187,-0.19824152999745753,-0.21770784580691432,-0.227573205828654,-0.030500898585067618,-0.060988599034820574,1.7189750641739827,1.4988500211840428,1.3790233363295306,5.0,
991,5,3.45529914529909e-07,5.1836108205989655e-06,0.0662847455674477,0.042941743113144,0.0252152782096435,0.0522862576910862,0.0378568145269073,-0.3720778007007441,-0.2839096502351799,-0.4214382931281474,-0.16564568873496055,0.012392944775400977,1.5435610480868218,1.7029373944931223,1.409327932449799,5.0,
992,5,2.296547008546954e-07,6.674868483342055e-06,0.0882720813401794,0.0473277822680942,0.0279062751561979,0.0622319326704761,0.0408593316260188,-0.08561407283949897,-0.18665667308991762,-0.3200369495370825,0.008488800358382644,0.0887170997729127,1.8650824532133874,1.6958940635801634,1.5043383104610206,5.0,
993,5,4.678376068376014e-07,5.98742023193209e-06,0.0761893650134747,0.0428349155698164,0.0260232976255993,0.0642663842384055,0.0392274195391759,-0.23281589187776341,-0.28640047834908616,-0.3898962300981475,0.04065721284521868,0.04795788656248303,1.7786328131424427,1.6459585648021875,1.3182343750882803,5.0,
994,5,3.028581196581142e-07,5.656143280483475e-06,0.0630788091854987,0.0503342596418584,0.0433791716878985,0.0812873329386352,0.038811330664029,-0.4216526316765262,-0.12506827964910508,0.12109039059222539,0.2756105109291546,0.037294147886354365,1.2531734143086224,1.1603056807610523,0.9097243838088241,5.0,
995,5,3.755179487179433e-07,5.3314704878175154e-06,0.0699452692682621,0.0482947663426838,0.0309802636213982,0.053455303244344,0.041381371316982,-0.31832459676898595,-0.16643098575783782,-0.21553832135812817,-0.14353344049588487,0.10141266800908703,1.4482691665344682,1.5588378489935921,1.4003415818522402,5.0,
996,5,4.3763817663817113e-07,5.102410305058724e-06,0.0670153750581683,0.0362581658410013,0.0246176026292446,0.0482090394598464,0.0384613750696098,-0.361115533752406,-0.4530891706562049,-0.4454266040037565,-0.24683262208211165,0.02823641799269201,1.848232674519731,1.4727954460717434,1.418054160985107,5.0,
997,5,2.948854700854646e-07,5.4254804572531135e-06,0.0691910803091065,0.0379476349093659,0.0247094852389206,0.0490367062730104,0.0386588520810758,-0.32916569337010615,-0.4075466805361761,-0.44170116320681824,-0.22981006253771466,0.03335770092676583,1.8232824573099418,1.5356895885474537,1.452783665682228,5.0,
998,5,-8.925128205128746e-08,2.4971011084041e-05,0.1699764067177031,0.040903916887195,0.0268269509092937,0.0689468762765401,0.0522559376409162,0.5696211689176355,-0.3325281439671286,-0.3594814605070023,0.1109567478257888,0.33473519204911256,4.155402813467469,1.5246754038537145,2.201834550906814,5.0,
1001,1,3.3849344729344177e-07,4.871341355304745e-06,0.0519742820390186,0.0382740220583508,0.0359143132619955,0.0620486543230249,0.0391263742566491,-0.6152881699706246,-0.3989824832100536,-0.06775292200450962,0.005539372732539181,0.045378681722258486,1.3579164490038198,1.0656741813484671,0.9212397815456506,5.0,
