epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1201,1,-5.720227920227834e-07,5.7316775037262485e-06,0.0611008364111088,0.0466025610215986,0.0470098589013374,0.0519214614398859,0.0286156892388845,-0.30531406844835596,-0.04615121158001545,0.19874378515209498,0.0662724188277976,-0.19149726662423422,1.311076558780377,0.9913148176978492,1.0886573473788157,5.0,
1202,5,-4.161448921448833e-07,5.270269629773926e-06,0.0746856912489848,0.041967768600816,0.0333423559097122,0.0463743980702781,0.0275651641621771,-0.10455134634167723,-0.1509046836893354,-0.14478468440287076,-0.046712147918272245,-0.22889955518869323,1.779554028838785,1.2586546091658306,1.463330989970962,1.0,
1203,1,-4.414493284493197e-07,6.209490597053068e-06,0.0639789276305006,0.0407783622715468,0.0525032719200628,0.053403113271732,0.0327686752974048,-0.2592859114256616,-0.17965495492449593,0.3092618457522766,0.09440921818033765,-0.055979524663737526,1.5689045651197189,0.776667512571766,0.9891405562731569,5.0,
1204,1,-3.970138380138293e-07,5.410138478492542e-06,0.0683570146192532,0.0548085109168382,0.0372254565826666,0.0421644465981588,0.0289014169768168,-0.19309558196344156,0.11603862505763426,-0.03462049897226492,-0.14188221625694525,-0.18156179654085308,1.247174322043677,1.4722999701872825,1.5513808333375718,1.0,
1205,1,-5.254008954008867e-07,7.788786631717024e-06,0.0911991198943712,0.0568412591969635,0.0381384755289376,0.0516994539257468,0.0327973214354144,0.09520517513903379,0.1524555589607634,-0.010389738761403665,0.06198742202319797,-0.05510571473244597,1.6044246161708335,1.490352408066972,1.647842199255142,1.0,
1206,1,-4.961416361416273e-07,6.477840642369109e-06,0.0924085629030231,0.0557022581125638,0.0322301919105331,0.0452123066630481,0.0240064166681188,0.1083795629513844,0.13221380690621537,-0.17870953228849804,-0.07209034112742264,-0.36713102051330454,1.6589435884753114,1.7282096879067137,1.9125016785606956,1.0,
1207,1,-4.550822140822054e-07,6.408500070368212e-06,0.0915315506052652,0.0547296498551119,0.0333634883867721,0.042373116089408,0.0293057288318458,0.09884365328869507,0.11459874320232802,-0.14415108314730582,-0.13694548355434408,-0.16766941715798453,1.6724002153743118,1.6403563339760479,1.9311569394352455,1.0,
1208,1,-3.938628408628321e-07,7.969792348012727e-06,0.1151773054930965,0.0580237393798434,0.0345758817957277,0.0478659617416304,0.0291477612628184,0.3286324670339381,0.17304531157865374,-0.10845688254270952,-0.015055080804981913,-0.1730743216733877,1.9849689412496823,1.6781079254813769,2.100862093560076,1.0,
1209,1,-5.521843711843625e-07,6.47213845288963e-06,0.0887957535439354,0.0642561713177905,0.0430682526602002,0.0476581536846083,0.0274226826741483,0.06849878139808994,0.2750707743402434,0.1111726450831251,-0.019405985757074053,-0.23408185038690268,1.3818808348221057,1.4919267772010563,1.6869425791811328,1.0,
1210,1,-4.581367521367434e-07,7.4116504476119805e-06,0.0860889237489134,0.054967607393488,0.0331993073264387,0.0490325703029354,0.0266146963169472,0.037540741482312866,0.11893718713156042,-0.14908420536437064,0.009025031405467777,-0.2639887614340772,1.5661470761420844,1.6556354991845257,1.7153301113716,1.0,
1211,5,-3.9347700447699574e-07,7.35807778462726e-06,0.1034856469851554,0.0680301587412063,0.0360389744058871,0.0482063781537257,0.0292780414139214,0.2215927470584948,0.3321440791586823,-0.06701233364096806,-0.00796838982224544,-0.1686146409669875,1.521150732987213,1.8876306063661805,2.0358840533184743,1.0,
1212,5,-4.112897842897756e-07,5.648293783531646e-06,0.0699857075311574,0.0596611589898713,0.0358824079464396,0.0513919172692017,0.0299826282996198,-0.16954875295380287,0.20087426751549778,-0.07136615816057763,0.056021117077571125,-0.14483430677287226,1.1730334388844141,1.6626391528620392,1.4854927919282466,5.0,
1213,1,-5.219283679283592e-07,6.127170834361022e-06,0.0829894740813094,0.0584168374658039,0.0335573234165304,0.0476671738360409,0.0289111874006763,0.0008737997836251838,0.17979724051075213,-0.13835810654224673,-0.0192167361106664,-0.18122379370067318,1.420618730193308,1.7407555419478589,1.7409103831941994,5.0,
1214,1,-3.3171102971102097e-07,6.647378960286601e-06,0.0949731664992381,0.0568125171379441,0.0299416807678685,0.0408464518017347,0.023999679398199,0.13575428605609044,0.15194977664758552,-0.2523615758297591,-0.17363958900357432,-0.3674117040426431,1.6716649713595757,1.8973757753483993,2.14419471079038,1.0,
1215,1,-5.862987382987295e-07,6.920299145276153e-06,0.0877412132370741,0.0633929971699825,0.0300879635038797,0.041722218953691,0.0263856830454689,0.056551687499416546,0.2615464144910677,-0.24748788918638143,-0.1524257567815474,-0.2726307523044157,1.384061853708448,2.1068521407129412,2.1046055117718403,1.0,
1216,1,-4.482657712657626e-07,8.033872140381621e-06,0.1098745010057733,0.067688230246125,0.0411542118125471,0.0515945876466038,0.0292976575961366,0.28149858837492253,0.3271052782243408,0.06571283278077898,0.05995698125602612,-0.16794486971137013,1.6232198328487164,1.6447061566449939,1.9144271177653696,1.0,
1217,1,-4.719947089947002e-07,6.333260481561426e-06,0.083698237798075,0.0650737659376396,0.0367747391135156,0.0447136262340463,0.0287210024140878,0.009377933353292576,0.2877144810033602,-0.046802157927547806,-0.08318135760969053,-0.18782376669633433,1.2861857678947637,1.769475407055084,1.825661582970786,1.0,
1218,1,-3.4296459096458224e-07,7.80348105813257e-06,0.1134356591200378,0.0632016115240895,0.0322726493760139,0.0490173216532111,0.0284852338385419,0.313395546345112,0.2585228158384776,-0.1773930811048345,0.008713993128341493,-0.19606656119729962,1.7947938603265168,1.9583038406267612,2.172901472423355,1.0,
1219,1,-4.257586487586401e-07,6.427883176936208e-06,0.0826690971750519,0.0575448570910757,0.0324052767990487,0.0450227545351033,0.0283342407503036,-0.0029941194255728196,0.1647578591078851,-0.17329191525964557,-0.07629163938315348,-0.20138140300373117,1.4365777373723807,1.7757318265196376,1.8108705720600013,1.0,
1220,2,-5.869096459096371e-07,6.168164796343422e-06,0.0839215338353936,0.0673880771548376,0.0361461880325624,0.0507261890596182,0.0263568171630432,0.01204224850317782,0.3226610736973678,-0.06404181761200207,0.042982547693420754,-0.27372534764062656,1.2453284327157341,1.8642688635733584,1.7417259010165782,1.0,
1221,2,-4.149552299552213e-07,7.456784367893129e-06,0.1092302586117412,0.0576035122087714,0.0330586647170434,0.0447228189435651,0.0236296536033783,0.27561789674436354,0.1657766329455958,-0.15332951057628746,-0.08297578817893185,-0.38294972137798383,1.896210113122159,1.7424106596905322,2.1448758508209282,2.0,
1222,2,-4.103573463573377e-07,7.600279239674254e-06,0.095630445093002,0.0656694651295628,0.0374188313517476,0.0459347959408628,0.0290501110153,0.1426511189310331,0.2968270425410446,-0.029439258522046288,-0.05623676774907499,-0.17643012211897652,1.4562169600037163,1.7549374959033819,1.9351044502464525,2.0,
1223,2,-4.809332519332433e-07,7.892818401252076e-06,0.1148550833692761,0.0649109774832227,0.0366584921314416,0.0428540577296227,0.0251859280683254,0.3258309302254191,0.28520974986339365,-0.049968216541545596,-0.12565926636855387,-0.31916681534317126,1.7693973873922082,1.7706458466605641,2.2608229813234075,2.0,
1224,2,-4.71608872608864e-07,7.108993985964173e-06,0.0904482949495215,0.0613237734088513,0.0348687552185275,0.0467955096341514,0.0278394742926694,0.08693829684569071,0.2283606283158813,-0.10002211070940745,-0.03767244824221822,-0.21899742293516378,1.4749063049365734,1.7586522481886497,1.8584653907896336,2.0,
1225,2,-4.935372405372319e-07,7.9364202481757e-06,0.1119314467208143,0.0717123349858237,0.0342798152256716,0.0459800756661519,0.0259493626199623,0.30004636102973603,0.38485569344278264,-0.11705655042999956,-0.0552515151934264,-0.28930523692703775,1.5608177578541134,2.091908681685057,2.288085512957426,2.0,
1226,2,-4.137334147334061e-07,9.6880817344951e-06,0.1286598945962616,0.0606697997913358,0.0317386247195705,0.0409569754588909,0.0255446417195264,0.4393321104064928,0.2176390904234553,-0.19407877939304807,-0.17093741387951558,-0.3050246860063418,2.1206230186310333,1.911484471772191,2.6043816894162286,2.0,
1227,2,-5.22700040700032e-07,9.093069952205884e-06,0.1277196572063736,0.0746948891514567,0.0328258156562662,0.0427874664854262,0.0292582920896319,0.4319973523074907,0.42560456887263404,-0.16039793569072128,-0.12721438072834207,-0.1692894116768133,1.7098619302516576,2.275422932690044,2.6769353702059733,2.0,
1228,2,-3.521925111925025e-07,1.0229552116531174e-05,0.13962385134727,0.0716958146758256,0.0339404504892727,0.0454384819386126,0.026797675924183,0.5211116437171097,0.3846252979057649,-0.12700570992931992,-0.06710030174884163,-0.2571371621534174,1.9474205650358931,2.1123379714866717,2.662129578090461,2.0,
1229,2,-4.844700854700768e-07,1.1401459793253184e-05,0.1415642742587188,0.0677649881470596,0.0330884969504776,0.0428855886897363,0.0274877729967513,0.5349134539134287,0.32823862676710125,-0.15242751569261462,-0.12492376238382469,-0.23171107162957474,2.0890166015362874,2.0479304429583207,2.7552356228602863,2.0,
1230,2,-3.545396825396738e-07,7.97592339981917e-06,0.1068675204570288,0.0617295825650314,0.0343722936749686,0.0428526350996275,0.028646670867193,0.25374973586592614,0.23495630873813148,-0.11436243358810576,-0.12569246397157005,-0.19041517382282513,1.7311924821776454,1.7958588184403248,2.1831670489085933,2.0,
1231,2,-5.762026862026776e-07,9.950862344908453e-06,0.1428585141321878,0.0734256641023594,0.0319921630048693,0.0393012871869272,0.026589406813927,0.5440143284193798,0.40846643036841673,-0.186122206901401,-0.2122022293803549,-0.26493942014237837,1.9455945041032767,2.295042352992236,3.0336748183441906,2.0,
1232,2,-3.671115181115095e-07,1.0093877042491784e-05,0.1366309155917607,0.0691280344357393,0.0336091117055899,0.0436462021430454,0.026058460528541,0.49944286964614537,0.3481533066946088,-0.13681601964122078,-0.1073433521807188,-0.2851097941414989,1.9764620858225574,2.056763007551748,2.6633285977199734,2.0,
1233,3,-4.897431827431741e-07,9.844585027214695e-06,0.1408133685447341,0.0593919508448914,0.0299852813651553,0.0415554974975627,0.0280130764043526,0.5295949943105479,0.19635177526846467,-0.2509064528816793,-0.15642974467673504,-0.21278096717284337,2.370876788265286,1.9806374162121387,2.798439213732731,2.0,
1234,3,-5.918612128612041e-07,9.357424839655694e-06,0.1367301001122131,0.0695510309095607,0.0315385681516252,0.0412877095290436,0.0266646013667098,0.5001685361379772,0.35425368654430983,-0.20040197363601847,-0.1628946944699768,-0.2621154259508512,1.9658678305167652,2.205199214370879,2.8324707114039067,3.0,
1235,3,-3.171457061456973e-07,1.0105362865444766e-05,0.1342035620208304,0.0623450518995565,0.0308382953281828,0.0401772360493669,0.026850743734121,0.48151740385936465,0.24487733572662126,-0.2228558560726855,-0.19015895971698293,-0.25515880905284904,2.1525591105117767,2.021610780534983,2.767645928459432,3.0,
1236,2,-5.740484330484243e-07,1.0619293461513526e-05,0.1305713521642487,0.0682264650869319,0.0313583515593317,0.0424513881962584,0.0301478665827896,0.4540794914553243,0.3350255000453444,-0.20613252023399234,-0.13509997817713948,-0.13933830980964065,1.913765255647142,2.1756337964402057,2.6933454116495903,3.0,
1237,2,-5.016719576719489e-07,9.543519087157186e-06,0.1337301243275845,0.076431719495069,0.0307919707971105,0.0392999904477171,0.0265212343591541,0.47798341080754453,0.44859066919530854,-0.2243591590689677,-0.21223522471187958,-0.26750660448588637,1.7496449846483875,2.4821158048914547,2.9983302187587637,2.0,
1238,2,-4.715445665445581e-07,9.108550457046062e-06,0.1146303297034209,0.0682538259845777,0.040559515798871,0.0513232660432364,0.0337082742978146,0.3238721689055483,0.33542644992945825,0.0511569932648776,0.05468438828988155,-0.027709256442787985,1.679446516050335,1.6827652370850161,1.9903855938610115,2.0,
1239,2,-3.713878713878626e-07,7.21223072410585e-06,0.0901738090540362,0.0707864726301792,0.0406231407308791,0.0479510030352127,0.0340892354324642,0.08389895837396577,0.37186085136959607,0.05272444344081275,-0.013280004129251842,-0.01647094529262921,1.2738667691264898,1.742473104824915,1.817217278351559,2.0,
1240,1,-8.801131461131373e-07,2.0986372025800427e-05,0.1903601943575612,0.0479741564486375,0.0457749906506809,0.0721572656445896,0.0679620725077869,0.8310774920317333,-0.017144280092664558,0.17212435001121393,0.3953879185375897,0.6734966823694716,3.9678910596437973,1.0480200595707676,2.020925719285483,2.0,
1241,1,-1.2737851037850166e-07,7.306538894888489e-06,0.0632736501607528,0.0330044444281734,0.0569154895470335,0.0696083275247311,0.0576894977823444,-0.27037069704581396,-0.39116404523806997,0.38995382702052656,0.3594241696394599,0.5096221236130456,1.917067055359585,0.5798749130671499,0.7609423733394332,1.0,
1242,1,-4.304851444851358e-07,5.937490540945409e-06,0.0660128961152873,0.0560056024938092,0.0450277812425274,0.0582935307935239,0.0390799752472022,-0.22798960610205152,0.13764484569199617,0.1556661378926629,0.18203121971875266,0.12015746068137494,1.1786627500317335,1.2437734477457887,1.1809501375319758,1.0,
1243,1,-4.17688237688229e-07,6.381626579260362e-06,0.0808754415730864,0.0589633360152925,0.0384353755765776,0.0493765491620863,0.0351206746851256,-0.02492974280525729,0.18910889898937672,-0.0026351010531366547,0.016015845310068874,0.013337346299848084,1.3715992926997638,1.534050365852488,1.5924623625115188,1.0,
1244,1,-4.372694342694255e-07,7.951102745119445e-06,0.0962028865098203,0.067737286736262,0.0427087635797877,0.0541387341191015,0.0366662895897814,0.14861924361823858,0.3278297570082286,0.10279065937431246,0.10809006287422591,0.05640511842665262,1.420214344723314,1.5859906742335264,1.6927487482127725,1.0,
1245,1,-5.180378510378423e-07,7.518016675492538e-06,0.0705895545499027,0.0273150958591521,0.0487561928926403,0.0742039900008417,0.0691232840035685,-0.16095762516238873,-0.5803664580476491,0.23521863529019807,0.4233578402024239,0.6904385164628276,2.584174360563026,0.5602269991075554,0.7962240448993321,1.0,
1246,1,-4.422853072852986e-07,4.623936259563538e-06,0.046141184178641,0.0391985020753677,0.0416808303696096,0.0505812328763495,0.0484586948452561,-0.5861332664528708,-0.2191679772354307,0.07842786613218956,0.04012083943222438,0.3352588776729843,1.1770859764985466,0.9404218031640831,0.9249604690287191,1.0,
1247,1,-4.088140008139921e-07,5.931528339601155e-06,0.0738145873441735,0.048866386194425,0.0385848837899293,0.0489465788289167,0.0325008930537776,-0.11628348492123394,0.0012830039653490251,0.0012472086860376705,0.007269731189742208,-0.06418498606019347,1.5105081955988588,1.2664316945664686,1.4015482926923264,1.0,
1248,1,-4.633776963776876e-07,7.088994966313794e-06,0.0963415659712714,0.0567508601762984,0.036642268585129,0.0465121982855903,0.0292804366512823,0.15005973555870122,0.15086391752348935,-0.050410873053165314,-0.04374508533581519,-0.1685328343829936,1.6975930951335947,1.5487390281370723,1.8410386220978177,1.0,
1249,1,-4.793256003255916e-07,6.791818753527435e-06,0.09487785002696,0.052465046931558,0.0324199976176987,0.0468449567439062,0.0280269094391687,0.1347501682086096,0.07234034937510245,-0.17283774668008256,-0.03661634365528101,-0.21228728332264168,1.8083666595032066,1.618242829854107,1.8588421491319156,1.0,
1250,1,-4.049234839234752e-07,7.841919951188678e-06,0.1054510902135558,0.0677440585934167,0.0337840312013302,0.0428998132155176,0.026064740964311,0.24040705105654836,0.3279297243102225,-0.13162499631327176,-0.12459213230501993,-0.28486881019311816,1.5565871873613417,2.005150097086471,2.2585316580354333,1.0,
1251,1,-4.559824989824902e-07,7.861143209692995e-06,0.1130226452552007,0.0542708495545177,0.0311300317755621,0.0402943402959781,0.026118942415998,0.309747951955003,0.10618038545573946,-0.213440135058312,-0.18724851125386643,-0.2827914789019346,2.082527980581647,1.7433039144279305,2.3422138374323893,1.0,
1252,1,-4.784253154253068e-07,6.783842351635681e-06,0.0995141374449979,0.0566487732640152,0.0295125745244123,0.0413434190639759,0.0275723106326455,0.18245957136401805,0.14906343812344117,-0.26679664481362997,-0.16154630485457336,-0.22864033180018936,1.756655529426643,1.9194141738798152,2.20391668910159,1.0,
1253,1,-4.479763939763852e-07,7.236745887894681e-06,0.0994186258047639,0.0606792788354225,0.0327104643677665,0.0408351005172055,0.0268170038157223,0.1814993316690335,0.2177953180040641,-0.16391816210327886,-0.17391752865516866,-0.25641617053380605,1.6384009387037894,1.854985094926388,2.176823688374598,1.0,
1254,1,-4.427676027675941e-07,6.503963442944179e-06,0.0906979684469421,0.0650722140432041,0.034522260927248,0.0484006385755844,0.0291276897865421,0.08969489167985792,0.28769063250228616,-0.1100089016656579,-0.003946725664888548,-0.17376316930429433,1.3937834450089548,1.884880289273163,1.8784715072983944,1.0,
1255,2,-4.481693121693035e-07,7.261720666881901e-06,0.105712598556689,0.0549794031963248,0.038473088252702,0.047277483085649,0.027681989583374,0.24288388097909777,0.11915175944865834,-0.0016543860713070996,-0.027425571708476672,-0.22467036179713712,1.922732326629344,1.4289982087480304,1.8739248651079459,1.0,
1256,2,-6.560708180708092e-07,9.34806137358058e-06,0.1276447853398923,0.0690851750658513,0.036871412588403,0.043939127714326,0.028764467302906,0.4314109604100261,0.3475331150190282,-0.04417680882220596,-0.10065441605643496,-0.1863115638767701,1.8476169105935352,1.8736277399862833,2.4344290390799546,2.0,
1257,2,-2.775010175010088e-07,9.020045108569164e-06,0.131699576695988,0.066677569623055,0.0309097636181654,0.043655467307973,0.0265025040672839,0.4626830433824961,0.3120615848107114,-0.22054102273511766,-0.10713109611032103,-0.26821309062668097,1.9751410001820302,2.157098751965818,2.6604153630286818,2.0,
1258,2,-4.289417989417903e-07,7.97194098253497e-06,0.1174247413715846,0.0679272367833218,0.0347213073187769,0.0459177865094294,0.0274869267895861,0.34795735474066763,0.3306300474540068,-0.10425972601591607,-0.05660713106771781,-0.23174185692177926,1.7286587571255128,1.9562996248981575,2.2985089594485806,2.0,
1259,2,-5.766528286528199e-07,6.896503300164361e-06,0.102466295027053,0.0662895480106956,0.0303653161004717,0.0426025159479372,0.0277443054869956,0.21169374391034684,0.30622521810795733,-0.23831206975068,-0.13154628503244362,-0.2224217593288272,1.5457150091823142,2.182996047046546,2.31271130838154,2.0,
1260,2,-3.5884818884818015e-07,8.14436392657213e-06,0.107201045940413,0.0573080689902819,0.029544114785425,0.0441748634023258,0.0301744609487948,0.2568657981677921,0.16063452950497797,-0.26572851101820333,-0.09530371096551582,-0.13845656872771034,1.8705773419315441,1.9396800251577542,2.231540472132553,2.0,
1261,2,-5.88806674806666e-07,7.654281260253958e-06,0.0992622608778994,0.0708258169521978,0.0339842516591856,0.0457370499017259,0.0288571289996819,0.17992530176363997,0.37241651353745664,-0.12571601340072508,-0.060550985149069425,-0.1830953508199598,1.4014784957072566,2.0840162568887397,2.133506866960459,2.0,
1262,2,-3.902295482295394e-07,7.659023726542616e-06,0.1042032800816386,0.0625244283104104,0.0383366238341102,0.0427971685319516,0.0270515381189531,0.22850342245779953,0.24775035792104103,-0.0052076977954224795,-0.12698765695840364,-0.24770847305468813,1.6665744305551424,1.6308895037668045,2.0549471260099037,2.0,
1263,2,-3.11808302808294e-07,1.1386480364741444e-05,0.1529541213556128,0.0680613685309008,0.0383277529903522,0.0443757370025921,0.0270727117186358,0.6122975773080807,0.3326027376583399,-0.00543911779117099,-0.09076678578490804,-0.24692606687957191,2.2472641586983637,1.7757261382344647,2.6723517659726683,2.0,
1264,2,-6.272617012616926e-07,1.0016987147785804e-05,0.1316693269987887,0.0643666000688309,0.0325991130703632,0.041721212249332,0.0262568451192524,0.46245333001952277,0.27678786833816754,-0.16732811446431925,-0.15244988577940996,-0.27752557853389387,2.045583909575459,1.9744287367931446,2.637680722516259,2.0,
1265,3,-3.4312535612534734e-07,1.0666811199793111e-05,0.1349243823155419,0.0756563999882737,0.033168096936667,0.0391384066396805,0.0271957401366971,0.4868741242545897,0.43839492572451405,-0.15002473803018204,-0.21635524353949398,-0.2423919971764156,1.7833600194621295,2.280930353115487,2.9122950162629966,2.0,
1266,2,-3.686548636548552e-07,1.0609598181444253e-05,0.1558437727189192,0.0636452991334318,0.0300298099934955,0.0415407164744747,0.0262183671149032,0.6310135997784213,0.2655184781704324,-0.24942254014180537,-0.15678550110053366,-0.2789920980117317,2.4485912746034026,2.1193334161555084,3.066709384081351,3.0,
1267,3,-4.709015059014974e-07,1.0842260033884437e-05,0.1447196593130126,0.0720776156834417,0.0334383854126962,0.0407871051675242,0.0271454626774407,0.5569580791219582,0.38993645511967306,-0.14190872176928704,-0.17509356396723483,-0.24424243135421997,2.0078029792997034,2.1554707059919656,2.920753403559478,2.0,
1268,3,-6.955225885225799e-07,1.1756638152214817e-05,0.136284318541156,0.0686797122224919,0.0314674771199298,0.0375145547026595,0.0239767539887369,0.49690290864003933,0.3416468005190835,-0.20265861344237537,-0.258730458600987,-0.36836739734740287,1.9843171995605038,2.1824924021822225,2.97122386981736,3.0,
1269,3,-4.191029711029625e-07,1.19945056301813e-05,0.1695367519473132,0.0704182633816803,0.0310067386181933,0.0398600960683955,0.0264355856244472,0.7152292372447341,0.36664558963051835,-0.21740857968340552,-0.19808379297346576,-0.2707412661333844,2.407533731621205,2.270989969593058,3.385950994413593,3.0,
1270,3,-4.648888888888802e-07,9.582042036213227e-06,0.12863673565455,0.0646677866329932,0.0317088140948903,0.0352945438120837,0.025273993863359,0.43915209307144226,0.28145618801657374,-0.19501847345219442,-0.319730974444872,-0.3156762921671092,1.9891626602581274,2.039361897218241,2.8849544764822457,3.0,
1271,2,-3.043166463166377e-07,1.1064114230450012e-05,0.165784303024793,0.0697952978847728,0.0339829564681222,0.0411474887014518,0.0271246282708319,0.6928470834121959,0.3577595852130655,-0.1257541255913099,-0.16629665869226617,-0.24501023478552986,2.3752592622962245,2.053771989445741,3.135565945495329,3.0,
1272,3,-5.94722832722824e-07,1.239097637035152e-05,0.1740404473041474,0.0567683156229855,0.028695263677862,0.0391672329860219,0.0295382810084295,0.7414472235954163,0.15117145026750392,-0.29488095471077724,-0.21561899230636808,-0.15976536323636287,3.06574855437714,1.978247630432109,3.40107383606077,2.0,
1273,3,-2.719706959706872e-07,9.408111903383163e-06,0.1226870925981009,0.0722873674684507,0.0319021400025731,0.0415388402470709,0.0280852731758465,0.3917968464251727,0.3928423092431312,-0.1889400779489058,-0.15683066805335347,-0.2102070332623843,1.6971899752978383,2.2658386435510884,2.6548094074233073,3.0,
1274,3,-7.381253561253475e-07,1.2868461856157678e-05,0.1654866452034609,0.0658223714318498,0.0293465558008624,0.0374328812576031,0.0243396108454829,0.6910500181758845,0.2991527573793764,-0.27243787483220083,-0.26090994267364065,-0.35334709689952165,2.514101626878797,2.242857016048865,3.463724210621777,3.0,
1275,3,-4.064346764346676e-07,1.2177600273837658e-05,0.1684503708329356,0.0703595731336346,0.0314605852194111,0.0378984251638906,0.0273472135189094,0.7088006827261744,0.36581179061490426,-0.20287765378300976,-0.24854989597915672,-0.2368377112792309,2.3941017437848435,2.2363645265472605,3.443049426417953,3.0,
1276,3,-4.803866503866417e-07,1.2477429372870129e-05,0.1498152859174518,0.0666645008921111,0.0401477260172545,0.0418015150880504,0.0302052193183063,0.5915626807111677,0.31186556683425665,0.040952383305823944,-0.15052698951909066,-0.13743773799763412,2.2472685858898314,1.6604387612065463,2.6416003649261928,3.0,
1277,2,-4.273984533984447e-07,9.558313281460322e-06,0.1274270025864681,0.0904719280299771,0.0383384239414044,0.0390348156959258,0.0270046963542142,0.4297033418095964,0.6172323985293382,-0.005160743654869651,-0.21900553407408113,-0.24944154665329651,1.408454499717824,2.3597623211096956,2.8161689425031464,3.0,
1278,2,-3.663398453398368e-07,9.681944690633104e-06,0.1337471851060069,0.0684575678025709,0.0308998889386092,0.0398247216522148,0.0288100868736993,0.47811097877137737,0.3384070621187091,-0.2208605413513372,-0.19897165031877992,-0.18472685250300488,1.9536953430244584,2.215391535776707,2.8590032835264343,2.0,
1279,3,-4.606125356125268e-07,9.594319726246428e-06,0.1336041052405972,0.0698008752066134,0.0333261175143228,0.0407432580871191,0.0303714597483183,0.4770406282962865,0.3578394916721084,-0.1452718225088981,-0.17616916404103258,-0.13194913546303105,1.9140475072500465,2.094416811673421,2.746104347326288,2.0,
1280,3,-5.921184371184284e-07,9.416623992029774e-06,0.1297316669250576,0.0700932689172271,0.0380179979865834,0.043987885654783,0.0270015009247462,0.4476278750298161,0.36201970856701315,-0.013553685708214948,-0.09954536231526512,-0.24955988216039607,1.8508170343891468,1.8436379870390704,2.436684909478597,3.0,
1281,2,-4.541819291819205e-07,1.002349617899642e-05,0.1462943277709202,0.0585841222691918,0.0328072065189448,0.040746797280157,0.0261025274259424,0.567780122039167,0.18265678590594914,-0.16096500133391156,-0.17608230218277562,-0.2834201463392622,2.4971242203560626,1.7856545201689988,2.785377465273325,3.0,
1282,3,-3.6929792429791546e-07,1.1410693620269096e-05,0.1630751381835333,0.0735428576411433,0.0340130246331134,0.0424717139299283,0.0280987511633696,0.6763705927023739,0.41006124107209946,-0.12486971647236507,-0.13462129310113946,-0.20972725377655338,2.2173862429036184,2.162133368056296,3.0936224225598528,2.0,
1283,3,-5.417346357346269e-07,1.371247628330835e-05,0.1633772401334038,0.0720481024194199,0.0359620950919752,0.0446955163719493,0.032548584944127,0.6782214101735272,0.38952690650010285,-0.06914783694304605,-0.08358645807552975,-0.06271866074763459,2.267581894113473,2.003389926121701,2.918787446001602,3.0,
1284,2,-2.8206674806673936e-07,8.60364786980992e-06,0.1200408818474287,0.0684502532621526,0.0323948469171167,0.0420798026699227,0.0286372155470653,0.36999207676458096,0.338300208687641,-0.17361382420112853,-0.14389170319069483,-0.19074529488705305,1.753669598826769,2.1129329767880263,2.530909581249002,3.0,
1285,3,-6.254932844932758e-07,1.1129835247366411e-05,0.1565636611544069,0.0709047842278586,0.0322857098780359,0.0361153984489361,0.024459803379204,0.6356222566122943,0.37353084211281284,-0.17698847086508587,-0.29674006727511787,-0.34842111129247094,2.2080520349550503,2.1960981622377673,3.3254595647101017,2.0,
1286,3,-4.502592592592505e-07,1.4579021583669345e-05,0.1662447790208958,0.077898056716295,0.0338058569224738,0.0403409253094242,0.0270425834037331,0.6956207926216368,0.4675938772182704,-0.1309791690269742,-0.18609306240320558,-0.24803955168490044,2.134105161585616,2.3042087850678206,3.292651895826519,3.0,
1287,2,-2.99750915750907e-07,1.0662541964291302e-05,0.1564600866488824,0.0727638247507146,0.0301006593356922,0.0416087885610546,0.026326803717485,0.6349604892214208,0.39941183367047434,-0.24706602155943158,-0.15514816069311219,-0.27486473057664107,2.1502159482263554,2.4172695577760703,3.1965204251638193,3.0,
1288,3,-6.010891330891243e-07,1.0047506427819048e-05,0.1295208854759424,0.0671978462330188,0.0399190666718111,0.0417718591941236,0.0283912483843117,0.44600180532459505,0.31983416720149105,0.03524065839974379,-0.15123668590123665,-0.19937145705476486,1.9274272213962664,1.683309970032426,2.4080559935849464,2.0,
1289,3,-5.867167277167189e-07,1.0055574569943184e-05,0.1487025694892678,0.0748751206942169,0.0324061120391864,0.0392312878634451,0.0274169765627517,0.5841077098054285,0.4280145641994045,-0.17326614080366032,-0.21398491014310556,-0.2342899517604253,1.985981219520537,2.3104533536860226,3.1209196532497097,3.0,
1290,3,-4.775571835571748e-07,1.121798440517784e-05,0.1555842350331436,0.0580817623861291,0.0291277555675803,0.0387165566043583,0.0257016317360447,0.6293468414831026,0.17404479844972748,-0.2799215359793397,-0.2271921541128438,-0.2988977899530638,2.6786645235437194,1.9939664861884074,3.1493111399912874,3.0,
1291,3,-1.1101261701260833e-07,1.2522066974963e-05,0.1616265827790409,0.06590859002145,0.0308216122180795,0.0405351108680641,0.027465046641325,0.667448162169555,0.3004617668495228,-0.22339698856284865,-0.18129100464588432,-0.2325381930842116,2.4522468236631454,2.138319411577655,3.188655172276288,3.0,
