epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1349,5,6.579731379731366e-08,8.020166877659806e-06,0.0857613185223631,0.0711878803057406,0.0655349649829349,0.1063693584768411,0.0387804221228615,-0.38033223016954815,-0.09392878121481091,0.2518748528973333,0.3605225004104614,-0.1939913272143066,1.2047010453604143,1.0862414297901528,0.9129978971525458,5.0,
1350,5,-1.9292210012210025e-07,8.100597745885013e-06,0.095576819373736,0.06201495927326,0.0500298083366484,0.0802091731858935,0.0364615488314402,-0.2719701366725066,-0.23187556769405407,-0.01808972841100426,0.07824306385466621,-0.25564853618238875,1.5411648951941108,1.239535424971997,1.2100107571016512,5.0,
1351,5,3.3945787545787374e-08,7.364318130551e-06,0.08570050950617,0.056833386552758,0.0526879156098022,0.0853365335643368,0.0407002810122717,-0.3810415300814941,-0.31912714280633536,0.033677349629687485,0.14020777889974215,-0.1456719224017099,1.5078989095204938,1.0786592567903366,1.0326638812752635,5.0,
1352,5,-2.0226813186813203e-07,7.055160370702687e-06,0.092450398130659,0.0576171836657558,0.0465138156649315,0.0773588427533709,0.0399279610746672,-0.30522814350417987,-0.30543025524945905,-0.09095926642684243,0.0420601025144805,-0.1648300396500177,1.6045351007064983,1.2386845533431752,1.2114567674239467,5.0,
1353,5,-1.4422271062271076e-07,8.36296291632734e-06,0.1033709403961863,0.0678088231079803,0.059342403158816,0.0928341667030776,0.0404105920711593,-0.19357666920421654,-0.14255898916334678,0.15261522943912248,0.22441979859823746,-0.15281498042891287,1.5244242745122416,1.1426514068717795,1.1248685575641544,5.0,
1354,5,-3.1101343101343325e-08,9.247317135890424e-06,0.1112240020161731,0.0762762458626791,0.0630148988227549,0.0845623223724251,0.0418681878883604,-0.12035443281498143,-0.02488987370132296,0.21266225492171076,0.13109393442317296,-0.11738065195511267,1.4581544044787378,1.210428594809409,1.27051435069727,5.0,
1355,5,-1.099330891330892e-07,7.71712154244977e-06,0.0936608121991072,0.0653139803895941,0.0501403087825,0.0769244980447127,0.0416100209032723,-0.29222054980740836,-0.1800451577741647,-0.015883474061736545,0.03642961206406737,-0.12356591924041044,1.4339866848376046,1.3025982363745074,1.251121734148977,5.0,
1356,5,-5.59199023199026e-08,9.315224689921011e-06,0.0927478555819325,0.0764971390589532,0.063352188301449,0.0920628816465361,0.0492993457660485,-0.30201583131315773,-0.021998098747369108,0.21800051214358718,0.21607689731002222,0.04600368941182498,1.2124197624004485,1.2074710225310568,1.0889800179449198,5.0,
1357,5,-1.2262368742368758e-07,8.494250802445407e-06,0.08207847472603,0.0697014250872893,0.0658422209713845,0.1053952671097203,0.0491813221939694,-0.4242244378235309,-0.11503057771926106,0.2565523211827087,0.35132268667999417,0.043606802425248836,1.1775555100592556,1.0585968313667642,0.88636556836119,5.0,
1358,5,-1.0499438339438356e-07,6.804189655417006e-06,0.092399767615613,0.0538015653011703,0.0440551508242442,0.0808780557817992,0.0437477687176771,-0.3057759433656147,-0.37394844817566175,-0.14526630798490922,0.08654770511579582,-0.0734663891249385,1.717385910846209,1.2212044015330357,1.1702266087765842,5.0,
1359,5,3.5133577533577284e-08,6.963653819166643e-06,0.091937590877026,0.0509988148564753,0.0428156482760975,0.0731729846326299,0.0411521756997524,-0.3107904133759639,-0.42744853551329265,-0.17380490167129017,-0.01356844398093168,-0.1346301338705731,1.8027044046288914,1.1910977834513383,1.2323205285594652,5.0,
1360,5,-1.5572551892551905e-07,8.09666113401602e-06,0.097254986799438,0.0752211842749228,0.0584375328515761,0.0945769860475622,0.0438384627381048,-0.2545642154791345,-0.038818526550653945,0.13724949977764672,0.2430192061716727,-0.07139542537120255,1.2929029878205809,1.2871846811413246,1.1271809050168968,5.0,
1361,5,-6.373431013431038e-08,7.718468126049622e-06,0.0872291666874849,0.0665850321032969,0.061649029074569,0.0951437251014461,0.0429158237675116,-0.36336157119983575,-0.1607714796894056,0.1907485656436209,0.24899367562297264,-0.09266636871166273,1.3100219960871626,1.0800486731767596,0.9809969765639485,5.0,
1362,5,-2.710036630036648e-08,7.534382796831206e-06,0.0960455026386382,0.0573340219451756,0.0452722175559427,0.0746708107822358,0.0412776605526915,-0.2670783935716673,-0.31035690054310083,-0.11801507057006021,0.006694508429348998,-0.13158548857636315,1.6751629175354288,1.2664004248058964,1.2787591571575783,5.0,
1363,5,-1.862642246642248e-07,7.370446737032095e-06,0.08771844242484,0.0529861009407879,0.0450254419023414,0.0724573553774919,0.0401157046098959,-0.3577681673942219,-0.3892213546091429,-0.1234809041478143,-0.023396537308281066,-0.16013900864730796,1.6554678566555987,1.176777437926593,1.1976506260730182,5.0,
1364,5,9.608595848595824e-08,8.210162207186428e-06,0.0979568649578156,0.0701101977177376,0.0584045772121995,0.0925649557888792,0.0402115809115446,-0.247373255765776,-0.10918309051114483,0.13668539473888552,0.2215156760287003,-0.157751868731853,1.3971643353203371,1.2004024455235294,1.11324414993191,5.0,
1365,5,-2.1611526251526266e-07,7.677738266013436e-06,0.0977957643416707,0.058752470085932,0.0468542368096306,0.0767854432938262,0.0427122036179744,-0.24901921522601755,-0.28591793606030436,-0.08366721582369675,0.034620299622616646,-0.09742229537810913,1.6645104399559036,1.253914697403814,1.2661547501729233,5.0,
1366,5,-1.4584810744810765e-07,7.563488709460379e-06,0.0923241942706894,0.0659958696099949,0.0587581291275067,0.0923773267593098,0.0417715536868917,-0.3065941723135215,-0.1696591198977797,0.14272063738648677,0.219486621981598,-0.11969137491649647,1.3989177792261127,1.123159423734558,1.047530610346239,5.0,
1367,5,1.0033699633699533e-08,7.458674917350841e-06,0.0843231193067629,0.0643717924291237,0.0583447044318628,0.097242758589186,0.0485688830235678,-0.3972441992014189,-0.19457571700570717,0.1356597313259402,0.27081553258218866,0.031075952123517762,1.3099186181740534,1.1032824619385353,0.9556936860785776,5.0,
1368,5,-1.1158974358974534e-08,8.094333573923458e-06,0.0914204680201938,0.0717044029887063,0.0635608317024402,0.0970164588372783,0.0408663135761507,-0.31643100014273523,-0.08669921842174225,0.22128848719061628,0.2684856592875101,-0.14160082926967324,1.274945320851103,1.1281047299641225,1.0158588091866112,5.0,
1369,5,-1.7585543345543357e-07,8.566146981220207e-06,0.0981955396797121,0.0690213591032933,0.0524701355499682,0.0911159135690873,0.0477704893582708,-0.24493969360945872,-0.12483532132072012,0.0295353907824586,0.205737537391043,0.014500980881473466,1.4226627567562646,1.3154157686860872,1.1645681125764844,5.0,
1370,5,-1.336888888888891e-07,6.791364272506232e-06,0.0884909830298955,0.0602590935166169,0.045652064072795,0.0806720329037787,0.0417853849489919,-0.34899968690155614,-0.26059767477602197,-0.10965980409614705,0.0839971302172886,-0.11936031332268934,1.4684839977139073,1.319935359005306,1.1775180079544865,5.0,
1371,5,2.3693284493284378e-08,8.586197381704824e-06,0.0926670317553554,0.0744871397587633,0.0684703288379369,0.1179521755649742,0.0503139312765127,-0.302887646122513,-0.048624923576552494,0.29569149860562943,0.4638841312335228,0.06637486216441735,1.2440508254799505,1.087858831176843,0.8966367843448206,5.0,
1372,5,-1.7097924297924297e-07,7.903493831275638e-06,0.0979687905457126,0.0730968190197427,0.0517707538058217,0.08895524902003,0.0411727665951217,-0.2472515200736388,-0.06746654305857175,0.016116634299406192,0.18173850900223382,-0.1341298997575021,1.3402423199418931,1.4119054049029147,1.2155848282873425,5.0,
1373,5,3.300805860805844e-08,7.284197324009571e-06,0.092798338733961,0.0640562498138224,0.0483919116789269,0.0737186435976951,0.0433704897118462,-0.301471674800584,-0.19948964172914768,-0.05137600278527241,-0.006139008682975403,-0.0821277412552526,1.4486781590479207,1.3236700911657735,1.2845188008002784,5.0,
1374,5,-1.4347252747252766e-07,7.993610418527558e-06,0.0960984032546769,0.0713239372531101,0.0588359699421067,0.0912272802735933,0.0396625354463291,-0.26652775889967356,-0.0920193698870538,0.1440445262404686,0.20695904311773372,-0.17149983842973168,1.3473324612071294,1.2122299520741822,1.11567105601192,5.0,
1375,5,-1.0418168498168518e-07,8.200576731325033e-06,0.1042046569590145,0.0657240623054352,0.0531200651982862,0.0860292172794556,0.0415691547809686,-0.18554374000744012,-0.1737861698237053,0.04184595037258037,0.14829208845003508,-0.12454852285464073,1.5854630380532508,1.2372504591183462,1.2211884606963062,5.0,
1376,5,8.080097680097663e-08,8.452293977827073e-06,0.0909157291487587,0.0654384061697552,0.0579430581969966,0.0846757438942895,0.0404054244391443,-0.32196736071161913,-0.1781419318038525,0.12875191108716755,0.1324343118208617,-0.15294286661345757,1.3893116467609108,1.129337644030377,1.0963003245400447,5.0,
1377,5,-1.5531916971916985e-07,8.701131462794129e-06,0.1084754039666359,0.0790382258938655,0.0631464413826664,0.0871391028535909,0.0414055207073599,-0.14537715249986247,0.010680133689389179,0.21474756094545855,0.16111082828053414,-0.128492716648114,1.3724249287600252,1.2516457383427895,1.2477073766878388,5.0,
1378,5,-2.2886837606837615e-07,7.519854382312748e-06,0.0912689270533792,0.0626403122445815,0.0461861058468403,0.0785666533313674,0.0399099660009471,-0.3180899994884843,-0.22184217840800788,-0.09802962458342081,0.05755254752083867,-0.16528082922984605,1.4570085424938397,1.3562294301855846,1.2337042211137308,5.0,
1379,5,5.6670085470085314e-08,8.489318708076312e-06,0.1003103533517291,0.0723081036744671,0.0539781492572164,0.086538371044664,0.0388944554100291,-0.2236316006091231,-0.07831517483538211,0.05787052387156163,0.15419302048369413,-0.19105515957630953,1.3872437667506234,1.3395561928905417,1.2284479305879572,5.0,
1380,5,-1.736048840048842e-07,7.040693362678382e-06,0.0905267527081742,0.0667257677778288,0.0496100259005285,0.0872015840032207,0.042791110911203,-0.32625496188002556,-0.1586600894369661,-0.026515765923584712,0.16182759841912359,-0.09557658380160215,1.3566782225926035,1.3449785922914765,1.1494007796257508,5.0,
1381,5,6.814163614163439e-09,7.877679207137242e-06,0.0913039804308429,0.0700053240232222,0.0616661121745045,0.0901930158254438,0.0416974797517007,-0.3177060068117415,-0.11068004953090689,0.19102562952656735,0.19555706848077922,-0.12146625760097655,1.3042247497605493,1.1352132693537256,1.0622228927274446,5.0,
1382,5,-1.2800000000000014e-07,8.316319689857707e-06,0.0937439973944711,0.0700417092294228,0.0678913449372108,0.1068403682307085,0.0382213752242731,-0.2913327914874491,-0.11016043600477754,0.2871995678242385,0.3649407809424808,-0.20851192431615323,1.3383833724565886,1.031658418842357,0.9373499881873565,5.0,
1383,5,1.3972161172161056e-08,7.4702929514559695e-06,0.0964911804971194,0.06781826792442,0.053695137790745,0.0761106916911615,0.0422168485494751,-0.2624488542396911,-0.1424197130719424,0.05261366103822801,0.025793976726496748,-0.10908756477358376,1.4227694201101124,1.263000854711548,1.2657997200712936,5.0,
1384,5,-4.8480586080586215e-08,6.810792289801571e-06,0.0838985321598496,0.0549451106020053,0.0467572963998463,0.0800494859542525,0.0420179120754302,-0.4022921512522227,-0.35291634213226336,-0.08573833538778991,0.07625019635494314,-0.11381095022730475,1.5269239485858652,1.1750879487171801,1.0949142093988133,5.0,
1385,5,-1.438788766788768e-07,8.244081606029344e-06,0.08061874740279,0.0808006763110792,0.0739342449169059,0.1154347730767066,0.0410228327231909,-0.442168988111303,0.03273384027450308,0.37246706381940103,0.44231052962892525,-0.1377781210175536,0.997736075331099,1.0928573564866013,0.8524022198662615,5.0,
1386,5,-1.590075702075703e-07,8.119743222657573e-06,0.1031931492619823,0.0668500596895386,0.0441354568624071,0.0756156913600473,0.0429415714367176,-0.19529808130882484,-0.15679909700426495,-0.14344511705112528,0.019269052143276184,-0.0920665917983889,1.5436277261904168,1.5146222520294246,1.419959570459184,5.0,
1387,5,-5.048107448107474e-08,7.719628648813119e-06,0.0984731717042999,0.0611656488583341,0.04475955801809,0.0779719451628204,0.0424048944432636,-0.24211634816858218,-0.24566544595829437,-0.1294035941293225,0.049954287770212394,-0.10464317524870527,1.6099160824123306,1.3665077373167236,1.3007053260155779,5.0,
1388,5,-1.4875506715506726e-07,5.895119473606085e-06,0.0725402639519164,0.0527239822977765,0.040324839067561,0.069768564144072,0.0413063672156487,-0.5477582627765162,-0.3941805559338051,-0.23374084475405854,-0.061211147077303206,-0.13089027832429195,1.3758233913143587,1.3074491074926904,1.1377894115916058,5.0,
1389,1,-7.295531135531143e-08,1.0647569452514302e-05,0.0929896273945214,0.0719446463518953,0.0798930355393597,0.1180538745446721,0.072307642261644,-0.2994124620989857,-0.08335435360408919,0.44997958071045735,0.46474596441128235,0.42902240069951525,1.2924983249117996,0.9005008429753416,0.8332205865492578,5.0,
1390,1,-7.976947496947516e-08,8.813796893846848e-06,0.1082624190223002,0.0793694185359612,0.0571771297859641,0.0922040031119955,0.0410559664655569,-0.14734252027371972,0.014861659131264682,0.11544513929580803,0.2176086036676164,-0.13697075769157024,1.3640147175644362,1.3881079852220797,1.256052741504431,1.0,
1391,2,-3.979096459096477e-08,7.92015613002176e-06,0.0988376396839193,0.0747000611670815,0.047303342952353,0.072888030680925,0.0417029150071426,-0.23842199479655932,-0.045770505391165145,-0.07412769571936464,-0.017470293125335323,-0.12133591650778416,1.3231089109009078,1.5791374851633107,1.4438328789519215,1.0,
1392,2,-3.932210012210024e-08,9.466209360393709e-06,0.1223006618734669,0.0793752903073826,0.0542164448674119,0.0803545550908331,0.0413553562126705,-0.02541828439901346,0.014935636597120782,0.06227547169796529,0.08005395616404172,-0.1297049909889018,1.54077069361469,1.4640175408762606,1.4986472092517424,2.0,
1393,2,-2.237733821733823e-07,8.080806279418538e-06,0.103754993822416,0.072277264748484,0.049470141612831,0.0808030968666873,0.0390258555517538,-0.18986826443495966,-0.07874175870661124,-0.02933942357988888,0.08562046219998781,-0.18768248033867418,1.435493701785255,1.4609985214033938,1.3512438117116743,2.0,
1394,2,-1.2265494505494514e-07,8.40034334777661e-06,0.1016343414916938,0.0643792199138448,0.0496101995818518,0.084854187922718,0.0408586864092582,-0.21051904554626238,-0.19446033964949347,-0.026512265001386565,0.13453947326664814,-0.14178748349121617,1.578657880133112,1.2976751309475547,1.2346192911532468,2.0,
1395,2,-1.5066178266178447e-08,8.095359220848583e-06,0.0946455915187594,0.0631004580578968,0.0693940366902578,0.1075080003179879,0.0392211170384575,-0.28176113933690555,-0.21452319517060228,0.30909193009087005,0.3711702081944157,-0.18269157396695723,1.4998954767720305,0.9092935326130509,0.8917091093767001,2.0,
1396,2,-3.519609279609303e-08,7.508170484135614e-06,0.0863730159170056,0.0716879393872877,0.063372873175725,0.0926785433169451,0.043057641760769,-0.3732250010405098,-0.08692884830659377,0.21832696466352405,0.2227420343288597,-0.08936725855750113,1.204830433470212,1.131190754090557,1.0128709241213034,2.0,
1397,2,4.376068376068262e-09,8.995493713145254e-06,0.0993219634275533,0.0819904113617096,0.0604242150943096,0.089546481559366,0.0397628615786566,-0.23353377250298424,0.047350796366068953,0.17068103865502043,0.18836291771965155,-0.16897354153985852,1.21137033474627,1.3568906827016136,1.208977285947236,2.0,
1398,2,-1.6713455433455445e-07,7.83298325164598e-06,0.0920471744955631,0.0588163399128878,0.0482905373335213,0.0836418572795514,0.0417477396071961,-0.30959918994139934,-0.28483142768659286,-0.05347305921611733,0.12014921864668415,-0.12026163964341278,1.5649666345314286,1.217943001206979,1.1434823976969246,2.0,
1399,5,-3.01323565323567e-08,7.89867407670918e-06,0.0951473009065122,0.0700396474978695,0.051707529578964,0.0822240684589925,0.0439911154468837,-0.2764742196137371,-0.11018987217386855,0.014894654761177344,0.10305321682669535,-0.06791931397498813,1.358458328207294,1.3545085901333183,1.2333588000552915,2.0,
1400,5,-2.2277313797313813e-07,6.620612156035205e-06,0.0798828415358282,0.0539770993555873,0.0461038020808832,0.0769201125871482,0.0426920587036185,-0.4513391138199571,-0.3706911438573906,-0.09981321498376182,0.036372600598810576,-0.09789404917517727,1.4799120845213583,1.170747881335516,1.0880718044196265,5.0,
1401,5,4.748034188034166e-08,7.597276471615394e-06,0.0758724543574322,0.0772159266718167,0.0605175805822638,0.0984593203433466,0.0417877651085454,-0.5028464129461008,-0.012645710682148707,0.17222501156074013,0.2832484766747777,-0.11930335347683763,0.98258837314131,1.2759044565966968,0.9629538453956733,5.0,
1402,5,-2.312126984126986e-07,8.748538504202191e-06,0.09753226753561,0.0786802441070506,0.0635941398596643,0.0968313766791724,0.0438221205365666,-0.2517172061380573,0.006140626723880722,0.2218123854053341,0.2665760989128355,-0.07176827673865054,1.2395872566899355,1.237205300289844,1.0984001612975396,5.0,
1403,5,3.3539438339438144e-08,7.642802688274024e-06,0.1008248025855117,0.0722104000366364,0.0529916621794545,0.0805713576893462,0.0422106026260386,-0.21851613771061362,-0.0796672999193389,0.039425803959218735,0.08274839518979517,-0.10923552414922716,1.3962449493342923,1.362649036051499,1.2955225725619801,5.0,
1404,5,-8.352039072039082e-08,6.655004009847673e-06,0.086556232172255,0.0573190270955868,0.054107085501322,0.0911962795723365,0.0415060308216591,-0.37110602972704687,-0.3106184693255349,0.06025634805953238,0.20661916732129726,-0.12606820407952382,1.510052185214671,1.059343101211488,0.9901647427791157,5.0,
1405,5,-2.0826959706959725e-07,9.125430431236631e-06,0.1064136492211328,0.0694272962717904,0.0539793730138567,0.0812815334563301,0.0407540474773857,-0.16456673499001415,-0.11897122864175547,0.057893194926985594,0.09152401444109537,-0.1443517614780893,1.532712956177927,1.2861581422189967,1.3000034531649935,5.0,
1406,5,-9.492942612942625e-08,7.979272779144187e-06,0.1036458350002571,0.0623780618408956,0.0422670877823123,0.0710624277619157,0.040922208960613,-0.1909208995744195,-0.22603756908066158,-0.18669981933472488,-0.04283594935910109,-0.14023400353235266,1.6615484738231039,1.475772033079732,1.4649531597371122,5.0,
1407,5,-6.048351648351656e-08,7.390673193967114e-06,0.0959482818284046,0.0603030415378064,0.0454152139651777,0.0740030617268972,0.0410853192978809,-0.2680911418933332,-0.2598686238827967,-0.11486146119568397,-0.002288278766108939,-0.136256067151948,1.591075479878936,1.3277866266889393,1.3084263194587473,5.0,
1408,5,8.695873015872998e-08,8.86169064002174e-06,0.0917958633965503,0.0629625876848865,0.0537493697272141,0.0858141068584454,0.0375723294213095,-0.31233316252428184,-0.21671051749207965,0.05362314753318211,0.14578852482602261,-0.2256389631701314,1.457919835444583,1.1713889226143908,1.1088670617874012,5.0,
1409,5,-9.958681318681325e-08,8.718999505852014e-06,0.104494777418186,0.0693806589249885,0.0527801622448189,0.0883244644277215,0.0411661834902017,-0.1827634708788932,-0.11964319727559387,0.035426629057209134,0.17462222125337493,-0.13428980214631203,1.5060864648849028,1.314496611559535,1.2322360237744594,5.0,
1410,5,-2.1989743589743598e-07,8.284784824328997e-06,0.097055494532042,0.0781841704416837,0.0614015701366063,0.0805647374816152,0.0383611111775657,-0.2566175486655999,-0.00018425997457701158,0.18672649556434587,0.08266622611857619,-0.20486263207938096,1.2413542617321935,1.2733045256532793,1.234366333444741,5.0,
1411,2,4.8980708180708034e-08,7.851914390611087e-06,0.1020126823901899,0.0758105891691194,0.050482933916647,0.081079681284213,0.0369752807672035,-0.20680339225124533,-0.031013450008408442,-0.009073395153641759,0.08903755741368406,-0.24165720076216107,1.34560801993771,1.5016775296134552,1.3516143600023764,5.0,
1412,2,-2.476542124542126e-07,9.397383907751031e-06,0.1298564811466469,0.0782887807134665,0.0478266420843946,0.0792839670909954,0.0382162053708566,0.03452905078299202,0.0011528424707525056,-0.06312582601965408,0.06664111519591694,-0.20864719408830593,1.6586645148734018,1.6368940073466611,1.6375000144393757,2.0,
1413,2,3.0788766788766514e-08,9.839140796500098e-06,0.1344499302688772,0.0775211649933195,0.0489110231621324,0.074463699010703,0.0410190404651568,0.06929103242390831,-0.008700458698613673,-0.040705906028416734,0.003916993031294337,-0.13787056780202514,1.734341788319037,1.5849102118788707,1.7180940587747824,2.0,
1414,2,-2.0214310134310145e-07,1.0962173919259912e-05,0.1472707946219595,0.0777123414438908,0.056196708771521,0.0780725396177707,0.0391686411555276,0.16037211952520736,-0.0062373776409048905,0.0981493577241784,0.05124359156580019,-0.18403041794201067,1.8950516331650638,1.3828382534213326,1.6755993138074294,2.0,
1415,2,-7.267399267399284e-08,8.25895201787643e-06,0.1127756230060812,0.0765576955210864,0.0518306439210343,0.0717624031790372,0.0384510907626442,-0.10650044472038413,-0.021206795374556928,0.017272797523058298,-0.03303400820053737,-0.20251978774851842,1.4730609271551607,1.4770454828274853,1.531896745592192,2.0,
1416,2,-2.417152625152627e-07,8.901094594387123e-06,0.1226016194234121,0.0770741862968846,0.0525750401252794,0.0703311065856371,0.0390302147777956,-0.022960509064918873,-0.014483032185155528,0.031532712558763894,-0.05318050908609936,-0.18757078573839445,1.5906756157703597,1.4659564720589542,1.6246069578845872,2.0,
1417,2,1.216234432234431e-07,9.819150020088434e-06,0.1402354302228121,0.0788009657378483,0.053249695573569,0.0720190596711238,0.0376910231464882,0.111421784532342,0.007673781500541784,0.04428330313807053,-0.029463916551751908,-0.22248487366904995,1.7795930458046623,1.4798110125900625,1.7485177929246423,2.0,
1418,1,-1.002432234432239e-07,2.332506148653346e-05,0.1597015729404655,0.0829874759608271,0.07009406349385,0.1073537610313467,0.048608913732625,0.24140592533435626,0.0594381834665238,0.3191290897959061,0.36973450175995054,0.03189981670715335,1.9243825253020568,1.18392753817975,1.3676565598597819,2.0,
1419,1,-3.569621489621496e-08,1.737897936286219e-05,0.1496372760844928,0.0749515593542251,0.0598433892323273,0.1196599778641775,0.0930748577373492,0.1763132798391627,-0.04240939028663971,0.1610220803865518,0.4782590747407513,0.6814965210217411,1.996426504628193,1.2524408773435531,1.2511608440031705,1.0,
1420,2,-6.282783882783895e-08,8.176759266651097e-06,0.110843662603207,0.0736243818066104,0.0490736285313069,0.0682562847261724,0.0407060745724989,-0.12377986943400178,-0.06027515564953095,-0.037386909704965325,-0.0831251476896165,-0.1455295857624206,1.505508832461565,1.5002534712950932,1.5722032607468726,1.0,
1421,2,-1.7807472527472547e-07,8.61129702247882e-06,0.1160446623870095,0.0700567414722768,0.04509804619001,0.0729525408489918,0.0434261953826791,-0.07792554608116259,-0.10994584082466873,-0.12186968774170617,-0.0165856270001365,-0.08084415264848376,1.656414551030461,1.553397408386771,1.5764413552339813,2.0,
1422,2,-7.942564102564124e-08,9.529172947107271e-06,0.1381105599180596,0.0731366540511495,0.0522840207071553,0.0779813967190362,0.0434296287600837,0.0961536668455911,-0.06692172949500248,0.02598202613759259,0.05007549770547704,-0.08076509350149041,1.8883646421236138,1.3988070208632548,1.6216552058699323,2.0,
1423,2,-1.543501831501833e-07,9.239109378423191e-06,0.129622359137721,0.06853859439122,0.0525744400782285,0.0750571172428396,0.0479862144759424,0.03272449634747448,-0.13185431388262145,0.03152129935028543,0.011854627054314499,0.01900667629184062,1.8912040593331227,1.3036237887736073,1.5525893838392195,2.0,
1424,2,1.0740122100122072e-07,9.665325299405004e-06,0.1238149617748696,0.0775379360639296,0.053164433056188,0.0745330071579051,0.0454823000998566,-0.013112544157741537,-0.008484140486456475,0.042680838219365906,0.00484732343896811,-0.034583799453809246,1.5968101712510752,1.458427621232455,1.576784317030189,2.0,
1425,2,-2.96447374847375e-07,8.951689305907156e-06,0.1148318295288783,0.0835470690954699,0.0580529261032461,0.081179105519401,0.0498134105602811,-0.08843196608568732,0.06615864756089594,0.13064624981387477,0.0902630584628573,0.05637710519903237,1.374440256634305,1.439128663699428,1.4247976669932734,2.0,
1426,2,-5.35443223443224e-08,9.28024551871409e-06,0.1284538748070141,0.0752934628880057,0.0494990958369063,0.0743668853497763,0.0523186880662226,0.023669100881542178,-0.03785810781536577,-0.0287543085312158,0.002616002666979799,0.10544645544862803,1.706020202283382,1.5210771133874932,1.6448882159156506,2.0,
1427,2,-1.224361416361418e-07,9.976208093766616e-06,0.1462930112713043,0.0741425964048943,0.0548296698459535,0.0809039142728246,0.0547243353486578,0.15371062985146797,-0.05326119108767974,0.07352265591068545,0.08686737568880304,0.15040128227974803,1.9731037927052504,1.3522102978715664,1.6240194723203385,2.0,
1428,2,-1.353455433455435e-07,1.1447164115805636e-05,0.1531173542947615,0.0904971442298565,0.051474205903832,0.0825183082321905,0.0543228069602745,0.19930370351096122,0.14606669563651756,0.010372074454870824,0.10662533745564395,0.14303694704207479,1.6919391618225705,1.7580725057987494,1.81810664564939,2.0,
1429,2,7.814407814407654e-09,8.847726902736778e-06,0.12644595452409,0.0803202089750846,0.0525437945755629,0.0806325419882048,0.0530313050117712,0.007914207323119735,0.026769768106583734,0.030938232598232487,0.08350748657176686,0.11897521148835558,1.574253626626974,1.5286044911561851,1.5525626869716773,2.0,
1430,2,2.0054896214896205e-07,1.0283766524090662e-05,0.1384095919350806,0.0743365469115538,0.0538981349703729,0.0973097364493807,0.0772609995192641,0.0983164883272091,-0.05064869739536414,0.056387079636928225,0.2715040646080278,0.49528182751765887,1.8619069055340123,1.379178848647847,1.406968631199252,2.0,
1431,1,-2.6615873015873026e-07,9.537978042113996e-06,0.1195193430480273,0.0872949966723022,0.069474572729845,0.1011738763712184,0.0705881610865471,-0.04842249030869647,0.1100415819131592,0.31025181769778476,0.31044556993245603,0.4049550313303209,1.3691274239835687,1.256484736178395,1.2119250358543392,2.0,
1432,2,-1.4791111111111125e-07,9.142531105309491e-06,0.1249420036835696,0.0759032624035754,0.0493191365923203,0.0734792026115342,0.0451974562477852,-0.004051101543495677,-0.029791766563058614,-0.03239653635816425,-0.009392330143969188,-0.04086622685815845,1.6460472670067647,1.5389913258146648,1.6355565704936685,1.0,
1433,2,-2.0761318681318697e-07,1.1324623922853133e-05,0.14927859179701,0.0800227603812643,0.052487288002718,0.0701156424419955,0.0418233072221476,0.1739133794182637,0.0230596129798618,0.029862236386540106,-0.0562487764057504,-0.11845317718502416,1.8654283563505236,1.5245831675272106,1.870261021376264,2.0,
1434,2,2.760048840048822e-08,8.43249744510326e-06,0.1211965585372467,0.0732660592464262,0.0480890386623008,0.0791647057930144,0.0455519732399401,-0.03448705129251814,-0.0651539331499339,-0.05765441713778248,0.06513575441661552,-0.03305309944244766,1.6541752840060713,1.523518410141384,1.5281364841525211,2.0,
1435,2,-8.99594627594629e-08,9.880405777442436e-06,0.1238691328638947,0.0856143778019287,0.0550886016798405,0.0780023106606133,0.0433563594022138,-0.012675123780839456,0.09060168420010903,0.07823401225277288,0.05034365291429955,-0.08245359869293177,1.446809393873915,1.5540932443020086,1.5739762618329292,2.0,
1436,2,-1.406593406593408e-07,8.99488640820987e-06,0.1265951869627855,0.0837975716505876,0.0516217259239958,0.075664667956344,0.0431859819600378,0.009093717557316562,0.06915249913562593,0.013233874575215096,0.019916545977938856,-0.08639103496349419,1.5107081716218942,1.6232690186481602,1.652895484773291,2.0,
1437,2,3.935335775335765e-08,1.0302692551268063e-05,0.1375993803907079,0.0879307941126581,0.0584833385882409,0.0822246978503026,0.0456824515308428,0.09244556950730312,0.11729850066087434,0.13803303309429985,0.1030608713777933,-0.030192814072833786,1.5648421800016472,1.5034930074482848,1.6028123012687192,2.0,
1438,2,-2.829128205128206e-07,9.89687833128044e-06,0.1451151792863754,0.08136094970227,0.0525447623511818,0.0762651063995056,0.0452549901457342,0.14562686677967696,0.03964392244362582,0.030956650867717764,0.027820737049421,-0.039594092203843724,1.7835754897393603,1.5483827060782973,1.7582066729709622,2.0,
1439,2,7.533089133089055e-09,1.0238101272035096e-05,0.1392136532589892,0.0954467980396777,0.0532823203601266,0.0877902389716744,0.0475099803458354,0.10410896326849196,0.199317359754875,0.044895790493905345,0.16855541780872785,0.009032716400283759,1.4585318479648741,1.7913072495216196,1.6633907332468458,2.0,
