epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1082,1,-4.43907203907171e-08,8.17059458674218e-06,0.0998024029970817,0.0495421090925466,0.0434787681829937,0.0766239471723506,0.057023040067601,-0.20738523908712841,-0.2638571613408684,-0.003453669755732058,0.22564328822066723,0.2105400512123479,2.0144557906257083,1.139429007165776,1.2434628824576395,2.0,
1083,1,-1.0781880341880004e-07,6.698102521771861e-06,0.0748200303488901,0.0483019293037752,0.0487498381327047,0.0807335233650702,0.0546668674814767,-0.49549145484770024,-0.28920862055680513,0.11097536763511688,0.27788748970806587,0.16834250084580635,1.5489750089140537,0.9907917720776918,0.9508635500726553,1.0,
1085,1,-7.200830280829927e-08,1.457253336016498e-05,0.114415680356826,0.0472837755753598,0.042664880562715,0.0687206431028553,0.0400611074802979,-0.07073952178763271,-0.3105128702764499,-0.022350269243304608,0.11678336177512397,-0.14250902825105227,2.419714992079782,1.108233908494093,1.4516967637635978,1.0,
1086,1,-1.353172161172127e-07,7.979741245396552e-06,0.1048203933112273,0.0556078562837949,0.047809191584292,0.0705362191489015,0.034287479095782,-0.15832921352586585,-0.14835580869721868,0.09149142172989111,0.14286002762183436,-0.29813456287697193,1.8849586255880837,1.1630962864006766,1.3555818769755534,1.0,
1087,1,1.4333137973138317e-07,7.95282327788771e-06,0.1113381588418791,0.0684882014403776,0.0425190083769796,0.0588699446817791,0.0320933854023868,-0.09800558146900785,0.05998097050315058,-0.025775146428738478,-0.03793544190536361,-0.364264770682273,1.6256308512927125,1.61072878521485,1.773611239153465,1.0,
1088,2,-2.735242979242946e-07,7.2051088666001004e-06,0.1049995329402427,0.0607128727213983,0.0424678172504581,0.0529884439758954,0.0327918170431913,-0.15662165918581197,-0.060524650797692224,-0.026979829149269767,-0.1431921584025154,-0.34273574413828733,1.7294158358512375,1.4295870865286084,1.7359853355596975,1.0,
1089,2,6.989304029304354e-08,1.2104101296849186e-05,0.150153238542262,0.0618888399859009,0.0444294388590874,0.0634577063449867,0.0343634218505641,0.20107845005937303,-0.04134054534199566,0.018175864672007037,0.03710744181370441,-0.29592213208568446,2.426137126489071,1.3929378501568124,1.9653881168044747,2.0,
1090,2,-1.4127570207569857e-07,1.1200335084016982e-05,0.1490356931962122,0.0635701004857033,0.0431723998255199,0.0638988120236208,0.0324566009827582,0.19360792219221756,-0.014537203665830318,-0.010524995685328935,0.044034563009978434,-0.3530108908833835,2.344393789906615,1.472436749077307,1.9856299782194307,2.0,
1091,2,-1.720512820512787e-07,8.273819237508429e-06,0.1124606838994694,0.0655277679933466,0.0427440739886935,0.0593354288917622,0.0352536092474654,-0.08797395462453617,0.015793515998979015,-0.0204958180752367,-0.030059554025173598,-0.27034693237423385,1.7162032393297548,1.5329899302707803,1.743608689910692,2.0,
1092,2,-1.2337045177044846e-07,8.057348846523761e-06,0.1156335027831035,0.059300173535242,0.0403164466832013,0.0545809167398072,0.0343162278491626,-0.06015193798811421,-0.08406813986799326,-0.07896683025780502,-0.11358173226034249,-0.29729645317050113,1.949936162972961,1.470831573269,1.843379274504244,2.0,
1093,2,-9.193943833943482e-08,1.2039837195957714e-05,0.1519036902393842,0.0674614256696415,0.0441123479494714,0.0537099742261204,0.0320984558523641,0.21266878090531594,0.044875459116213115,0.01101332675260506,-0.12966730144608182,-0.36410679288974906,2.25167845258404,1.5292746709434435,2.242462339556079,2.0,
1094,2,-1.172927960927927e-07,8.43540018423743e-06,0.1216899345337306,0.0658425096506283,0.0378405303928697,0.051267644559818,0.0314435478742624,-0.009101432182705576,0.020585192717153103,-0.14234549062372853,-0.17620612839744154,-0.38472088053675396,1.8481690174085277,1.7399536690787403,2.1045245260538974,2.0,
1095,2,-3.6346764346730846e-09,9.516896548260026e-06,0.144316037846803,0.067861229643193,0.0456085995929233,0.053959335212276,0.0337314308427557,0.16142772222284718,0.05078437000428575,0.04436983849496508,-0.1250353194993197,-0.31448471860272065,2.1266032461000757,1.4878716377444852,2.1309584952887985,2.0,
1096,3,-1.624879120879087e-07,9.860605855903295e-06,0.1487426600199873,0.0684813923447034,0.0401133031952091,0.0527143304758424,0.0319433327304518,0.19163979371035894,0.05988154567346942,-0.08401828696081026,-0.14837865986960172,-0.36895122977768235,2.171983993656311,1.7071564726290003,2.340054396733319,2.0,
1097,3,-2.9881807081803633e-08,9.643378319644604e-06,0.1414413838168915,0.0676172519653389,0.0409206305728659,0.0543175536449887,0.0315718725271633,0.14130752013839365,0.04718265102441169,-0.06409198735982868,-0.11841859198087339,-0.38064807926632555,2.0917633879295536,1.652359669415866,2.1950905764167383,3.0,
1098,2,5.314969474969811e-08,1.1158996258086712e-05,0.1459004822010478,0.0718289149936292,0.0428520345443304,0.0559649946424743,0.0320481871977112,0.17234687152240455,0.10760654878958674,-0.017973261742275867,-0.08853967175290366,-0.36567409525034317,2.031193858631019,1.6761686951089536,2.2033367694784047,3.0,
1099,2,-6.995262515262179e-08,8.594634702028058e-06,0.1335764619909627,0.0572811822284713,0.0364777780224847,0.0496769933107286,0.0297479742675895,0.08409625152235943,-0.11870817202147331,-0.17902295448102074,-0.2077240183950617,-0.44015356603545064,2.3319024659044922,1.5702604454887295,2.21526243995053,2.0,
1100,2,-8.985396825396486e-08,8.74382456185582e-06,0.1372396412328841,0.0671516767165383,0.0391652392170077,0.0480711228559245,0.0315527322226085,0.11115076793353708,0.0402733929360913,-0.10793669170306382,-0.24058425154953483,-0.3812545076852294,2.043695768259448,1.7145296065949085,2.3429332695611214,2.0,
1101,2,-7.480879120878793e-08,9.05149927064342e-06,0.1338345923552442,0.0689109204273663,0.0418760044637583,0.0512111177046923,0.0316463588019535,0.08602683893211253,0.06613413826850648,-0.041013385491281085,-0.1773093187981382,-0.37829160080021623,1.94211090802943,1.6455551515630498,2.177995517147997,2.0,
1102,2,5.9167765567768863e-08,9.362875675204678e-06,0.1355582000998755,0.058064168559768,0.0363676579463786,0.0467906945152366,0.0337080978048793,0.09882324433851959,-0.10513159564281276,-0.18204634301912717,-0.2675815091326386,-0.3151766868684668,2.334587214025597,1.5965441629816788,2.3283294413459505,2.0,
1103,3,-2.129860805860773e-07,1.055303887842161e-05,0.1529971651410179,0.0711647718114769,0.0355528430633541,0.049962871834509,0.0314846946773744,0.21984146467805762,0.09831736444156576,-0.2047060505403597,-0.2019857738294113,-0.3834131450305951,2.1498701025307234,2.001605612216575,2.6212645939477754,2.0,
1104,3,-1.424971916971883e-07,9.72954651845572e-06,0.1422762126697546,0.0694115123993344,0.0350503526357107,0.0474251246466858,0.0307432813827001,0.14719246030330135,0.0733722077610641,-0.21894048528843127,-0.25411373051481767,-0.40724317537904003,2.0497199676512343,1.9802805649393738,2.56664363033205,3.0,
1105,3,1.5968742368745734e-08,9.519622074418365e-06,0.1465933687156112,0.0554265033939558,0.0385693008225752,0.0484886377859248,0.0320024302690475,0.17708466157617994,-0.15162241627580422,-0.12326962865730633,-0.23193640485986422,-0.3671028674387254,2.6447766855686443,1.437025436978564,2.3204954636311497,3.0,
1106,3,1.4240781440784568e-08,1.2782991420395664e-05,0.1669930962702379,0.0719694010504756,0.0383004971781779,0.0498207422271466,0.0306971708558028,0.307374476539509,0.10956047953615972,-0.13026338802480428,-0.20483452872025068,-0.4087441560695611,2.320302427564899,1.8790231806259476,2.7117161222105186,3.0,
1107,3,-2.61637118437115e-07,8.997278109266241e-06,0.13958240693537,0.0688854473303411,0.0355053442327742,0.0484874429289932,0.033838919109812,0.12807730665495928,0.06576441773258086,-0.20604294868352954,-0.23196104713074317,-0.3113031985773885,2.0262680446563075,1.9400884213462974,2.4819437402460913,3.0,
1108,4,-3.11032967032934e-08,1.0276103681902185e-05,0.1433613598047749,0.0740424376147283,0.0375312363997938,0.0449547755669482,0.0302379999107247,0.15479056032292482,0.13795782127624626,-0.15055268502242014,-0.3076088067419394,-0.42381522042386827,1.936179145959294,1.9727691370699958,2.6356124708112647,3.0,
1109,4,-5.726105006104665e-08,1.0550819055059768e-05,0.1484105269946208,0.0612649885242643,0.0351318149945865,0.0433875507381425,0.0305418319392025,0.18940436159202045,-0.05147187705785548,-0.21661903250555123,-0.34309320403562926,-0.41381736132476266,2.4223966766788236,1.7438109793850682,2.670332894686044,4.0,
1110,4,-2.245753357753323e-07,1.0938020465131772e-05,0.1579241490894094,0.063413184268868,0.0410368480268301,0.0511067863127976,0.0300407551301626,0.2515368956086215,-0.01700864922023799,-0.06125594579018654,-0.17934867455619496,-0.43035965492944056,2.4903600181913768,1.5452365881224848,2.402064264995288,4.0,
1111,4,-1.0665689865689513e-07,1.1165838366854286e-05,0.1613418392047895,0.0693607931309871,0.0326959455617621,0.047884380386986,0.0308195991257535,0.27294736943661785,0.07264123736659724,-0.2884749887387757,-0.24447652370462236,-0.4047638350044691,2.3260909489479547,2.1213233205520594,2.8629788554547946,4.0,
1112,4,1.648415140415175e-07,1.0519111006101824e-05,0.1603104928219215,0.0713294221965954,0.0354765692294999,0.0453458252544281,0.0300385161893641,0.26653455020846933,0.10062834013404319,-0.20685371773930106,-0.2989476993103483,-0.4304341877027971,2.247435075879491,2.010549869839571,2.86600082188554,4.0,
1113,4,-1.246813186813152e-07,1.2007191118843843e-05,0.1721323689778677,0.0603933536066618,0.035111345939577,0.0447137478954079,0.0281518705196446,0.3376857506344842,-0.06580133269005407,-0.21720183743315782,-0.3129847829264552,-0.4953007151388121,2.850140099171136,1.7200033774612942,2.9129036811597295,4.0,
1114,4,-1.314442002441968e-07,1.293932538444498e-05,0.1696086707797051,0.0705202025693432,0.0380957489605942,0.0460087115334633,0.0320769770884743,0.32291584026735376,0.08921868471431368,-0.13562355908811058,-0.28443507520948996,-0.3647761684680458,2.405073433240586,1.8510819031378913,2.855092546173202,4.0,
1115,4,-1.2170207570207225e-07,1.1190754955726155e-05,0.1664180787341551,0.0687507951713323,0.0331569771519649,0.0440898346232024,0.0300586384714654,0.3039251759417946,0.06380778082772079,-0.27447292193031775,-0.3270365286177848,-0.429764530311174,2.4205633950274956,2.073431526182779,3.044343503087898,4.0,
1116,4,-3.0120146520143095e-08,1.1563306260697135e-05,0.167902864805484,0.0703848186561848,0.0337547955351934,0.0444097217912714,0.0301405790452338,0.3128076271996822,0.08729705226013604,-0.2566036147197489,-0.3198073823459437,-0.42704221922505814,2.38546440193646,2.0851180527741495,3.0485013291275282,4.0,
1117,3,-1.000727716727683e-07,1.1705975650802396e-05,0.1625555853499344,0.0576478874214707,0.0363740395858199,0.0470586416831273,0.0320318728169977,0.2804420317222677,-0.11232673994443396,-0.18187088294549703,-0.2618713452114827,-0.3661832819626938,2.819752342512552,1.5848199226137365,2.6392635374865283,4.0,
1118,4,-1.8921172161171826e-07,1.1111031343851704e-05,0.150350212529888,0.0737656055405467,0.0368587903327575,0.0456554922421665,0.0321486992815379,0.20238940907927194,0.13421198782423838,-0.16863208690625855,-0.29214191285823243,-0.362542727771024,2.0381880314019085,2.0012486472282185,2.7160522399827842,3.0,
1119,4,-4.268063492063458e-07,1.1914810269859002e-05,0.1712991104324963,0.0659690957732833,0.036507667314955,0.0504328478518778,0.0318745038653906,0.33283319846905735,0.022505904285395825,-0.17820390738831268,-0.19262324563789235,-0.37110826911875466,2.5966175798985174,1.8069434089219811,2.7290553396784456,4.0,
1120,4,2.625010989011022e-07,9.869769953011972e-06,0.1261404341973838,0.0635627600694193,0.0334631371790537,0.0446135630911794,0.0286417064480429,0.026818086255709275,-0.014652679850536093,-0.2652816503600067,-0.3152278753910517,-0.47805062088092976,1.9844709321730372,1.8994292226726022,2.429671898765273,4.0,
1121,4,6.134261294261616e-08,1.1622402775123471e-05,0.1676018719570991,0.0655632487066725,0.0332608901623297,0.0450542871406205,0.034945419936667,0.3110133591860637,0.01633482966287684,-0.27134385552596796,-0.3053976631966141,-0.2791274209018871,2.5562997405328645,1.9711221577216698,2.9772280605808903,4.0,
1122,4,-2.593133089133054e-07,1.1624450800554732e-05,0.1614818506948173,0.0695492549774835,0.0393172844331919,0.0521485386747082,0.0331399292738196,0.27381478652319585,0.07535467371877018,-0.10406206509108916,-0.1591698319284516,-0.3321758849783284,2.3218009876037997,1.7688781690274125,2.5258459605595105,4.0,
1123,4,2.220131868131901e-07,1.0261205345529072e-05,0.1371682807403773,0.0726400638933811,0.0406004173849218,0.0466826181084156,0.0310060012537089,0.11063066319507293,0.11883604186961678,-0.07194798283798617,-0.2698939619718679,-0.39873389229313094,1.8883021997269478,1.789101676050293,2.403742487934962,4.0,
1124,3,-1.0868278388278049e-07,1.3418712259597775e-05,0.1879047582210908,0.0722591664883149,0.0364833832211664,0.0524894122027999,0.0381204322024798,0.4253571520927544,0.113578623423689,-0.17886930583032454,-0.15265452208789837,-0.1921645282721098,2.600391991229035,1.9805505838013941,2.9240511036952683,4.0,
1125,4,-1.973450549450516e-07,1.0205300725724424e-05,0.1533532469367956,0.0598057189926481,0.0321330210647545,0.0453344608712819,0.0295530829033239,0.2221661337930432,-0.07557908974481384,-0.30584185164182265,-0.29919834624509317,-0.4467265268419597,2.5641474656994134,1.8611339947817704,2.7515572862966806,3.0,
1126,3,-1.671057387057353e-07,1.0287962349760703e-05,0.1373761261754639,0.0628922325069407,0.0324783592955641,0.0472375713500332,0.0316274996843711,0.11214477372598737,-0.02525776786118786,-0.2951520613596792,-0.2580762903763141,-0.37888771082269607,2.18427517078731,1.9363754049030848,2.5122437236419772,4.0,
1127,3,-3.643614163613833e-08,1.1695397393769764e-05,0.1750577280977102,0.0695623202859202,0.0328239965482576,0.044033521146961,0.0311750179394218,0.3545377651696975,0.0755425128160497,-0.2845662252426498,-0.3283145872043246,-0.39329760794095997,2.5165234692390372,2.1191874364298346,3.182731800184696,3.0,
1128,3,-7.948620268619925e-08,1.1088198686634012e-05,0.1573947449289531,0.06302275707458,0.0340206004307404,0.0516207174411775,0.0337536997254154,0.2481789982191497,-0.023184551938278734,-0.24875988581709915,-0.1693428867098077,-0.3138247553547539,2.4973875286853806,1.852433638531462,2.5736984645041696,3.0,
1129,4,-1.3373821733821408e-07,1.44135732500376e-05,0.1952839482886875,0.0779454381977619,0.0302369926076021,0.0467340844012406,0.0335375437716775,0.4638765426251475,0.18932843918172917,-0.3666598659425866,-0.26879209840197654,-0.3202492584307387,2.505360768290946,2.5777319020233413,3.5497208481857685,3.0,
1130,4,-1.1347936507936173e-07,1.3493717513551598e-05,0.1795383779216325,0.066832707504226,0.0304185965470942,0.0429596693828712,0.0322722189838303,0.37981094294467427,0.03551209915334859,-0.3606718202105501,-0.3530039863630056,-0.35870795857396676,2.686344729720104,2.197028070400563,3.357502726464992,4.0,
1131,4,-1.4628083028079636e-08,1.5473880382104335e-05,0.2034411324142388,0.0587867148473711,0.0310165528081832,0.0399737495155891,0.0280292518106836,0.5047985603570228,-0.0927644713555443,-0.34120497423442075,-0.4250426577161244,-0.4996658362656266,3.4606062328230878,1.8952724997654136,3.6938024614009612,4.0,
1132,4,-7.981391941391604e-08,1.245645734334506e-05,0.1695519214121642,0.064158831440552,0.0282467598701499,0.0395071665354247,0.0291631346201404,0.322581194507902,-0.005318704448880267,-0.4347471036835189,-0.4367835294932001,-0.4600091740957454,2.642649109346,2.2712891831238697,3.4493543901700328,4.0,
1133,4,-3.155018315017979e-08,1.307242412756461e-05,0.1834826857030717,0.0664168511265107,0.0309474002744208,0.0421118797890133,0.0307369351274303,0.40154224578952796,0.02927031749901944,-0.34343699661679444,-0.3729358308055999,-0.40744962376570065,2.7625507689729294,2.1460511864131786,3.4204568694865225,4.0,
1134,4,-1.7681807081806744e-07,1.1773895799603926e-05,0.1519502080473907,0.0746191040599818,0.0320936503975209,0.0439296218191332,0.0316438778928777,0.21297496602278104,0.1457159654573308,-0.3070678413367449,-0.3306769227961466,-0.37836999853057357,2.036317289577199,2.3249701472288242,2.9802233615824023,4.0,
1135,4,2.55261538461542e-07,1.1183368919545393e-05,0.1653498689765738,0.0662973779651931,0.0315934708525778,0.0443606381611266,0.0319807895701471,0.29748565901147445,0.027469861311644746,-0.32277554279834647,-0.32091323721809767,-0.3677793156865649,2.494025857817866,2.0983854508765694,3.049791514353187,4.0,
1136,4,-4.729846153846119e-07,1.3731989121611612e-05,0.1766232464248973,0.0596885127097103,0.0297964614105452,0.0402712479466433,0.0313914108497878,0.36344087729810554,-0.07754079437813326,-0.3813362983205476,-0.4176278817154323,-0.3863803694847801,2.959033143458117,2.0031408678521445,3.3725718841196812,4.0,
1137,4,9.983443223443566e-08,1.1714035563321365e-05,0.1619657369479552,0.0695777789060984,0.0278465851965941,0.0398907218702598,0.0297269540810395,0.2768068400439954,0.07576471484119282,-0.4490154929098059,-0.427121868826254,-0.4408604237099067,2.327803670808016,2.498521089527293,3.4182064164304133,4.0,
1138,4,9.298217338217676e-08,1.3250427477975024e-05,0.1866733955950714,0.0529736474597013,0.0297232623465444,0.0395392109496739,0.0296690947843383,0.4187824693906135,-0.19688567020383094,-0.3837959533381214,-0.43597275568044935,-0.44280867535641427,3.5238251606502335,1.7821686150559681,3.45993395436404,4.0,
1139,4,-3.103775335775301e-07,1.3051149329426213e-05,0.1774112762887836,0.0587711442862659,0.0292292853966479,0.0417414799091383,0.0290644915389465,0.36789259354645143,-0.09302937145196771,-0.40055478053180216,-0.3817703426273801,-0.4633973602727702,3.0186286112797442,2.0106250585225456,3.3278363523500234,4.0,
1140,2,-4.3854456654453254e-08,1.7569394906536654e-05,0.1931472718658416,0.0721434177183554,0.0524144816756544,0.0737715006340052,0.0553132026564035,0.4528748696788171,0.11197548464357202,0.18345634897934565,0.1877061516687371,0.18009630446030112,2.677231003788391,1.3763761280450868,2.1023617866792352,4.0,
1141,3,-1.4550622710622376e-07,9.250193207978882e-06,0.1306266749658986,0.067345731292761,0.0497347397907243,0.0579661799057296,0.0440001316589207,0.061765654746918947,0.043159017687140984,0.13097715150458583,-0.05340637368269702,-0.04872248071842107,1.9396141796111115,1.3540711684622606,1.8381511380356377,2.0,
1142,2,2.8839072039075457e-08,8.72058929377699e-06,0.1104264737083276,0.0733236057823412,0.0447149534291083,0.05303620932131,0.0424049942437633,-0.10622771544459124,0.1282020201727857,0.02458154560165047,-0.14229113600693855,-0.08564892331614352,1.505994782107941,1.639763890947486,1.8797546194432664,3.0,
1143,2,-1.5158388278387932e-07,8.449612331106267e-06,0.1174719761994576,0.0787551740290008,0.044737763563141,0.0575869113050616,0.0430424969593131,-0.04437788061283233,0.19966333654349877,0.025091538211008152,-0.05997079454319264,-0.0707271544963078,1.4915906930191944,1.760334165647013,1.9176726709225487,2.0,
1144,1,1.2512820512854675e-09,1.3401525889862264e-05,0.1009416573148283,0.0494199512763019,0.0576648313529433,0.0832872557273882,0.0645427916478299,-0.19603481454021837,-0.2663259401556026,0.27892083126410583,0.30902911521720045,0.33441299917403067,2.042487137701685,0.8570057886415866,1.0667493114601785,2.0,
1145,1,-5.660561660527056e-10,7.666136236437509e-06,0.086594780480715,0.0621809983719816,0.0521270767116739,0.0731970663932704,0.0658735335001469,-0.34933777040317765,-0.03663096199467059,0.1779579528850001,0.1798890149903887,0.3548212892454933,1.392602083366518,1.1928504233124024,1.1871183640150746,1.0,
1146,2,-2.131946275946242e-07,8.651398529358081e-06,0.1100530702230186,0.0695905493689254,0.0502867944121141,0.0633813146890836,0.0531334015711961,-0.10961490882953517,0.07594824008984052,0.1420159692965885,0.0359028978040832,0.1398904746070882,1.5814142840762848,1.3838457260348915,1.5804084417694373,1.0,
1147,2,4.367570207570541e-08,1.0184360951840324e-05,0.1285542818738812,0.0736455627381059,0.0480155227418992,0.0605922522793099,0.0524691299354272,0.045773466731978366,0.1325833090025929,0.09579785332314635,-0.009099120075903838,0.1273097190785337,1.7455571189524803,1.5337546022224304,1.861726592280426,2.0,
1148,2,-1.1136410256409918e-07,1.1773091536713636e-05,0.1676163650212657,0.0737229010584222,0.0503918531152974,0.0632104895982858,0.046610051408633,0.31109982854815804,0.13363289936574335,0.14410297886300036,0.033204065436179694,0.008901047665956984,2.2735688510085597,1.462963426376084,2.1244028592376245,2.0,
1149,2,-1.309377289377255e-07,9.27196532610162e-06,0.1360834031745031,0.0759566071432397,0.0445182265426304,0.0574379747478755,0.0480853292531715,0.10269012811383665,0.16348160780196913,0.02017226616337899,-0.06256043383228731,0.040061929377132766,1.791570433727317,1.706152892627317,2.0796962611162577,2.0,
1150,2,-1.4952820512820168e-07,1.0500149199404968e-05,0.1497688715664484,0.0721771628764222,0.042635245349322,0.0561309109209152,0.046108905232709,0.1985153387812913,0.11244312589583616,-0.023045114273201925,-0.08557941700032153,-0.0019090514751155454,2.0749886890702793,1.6928592629362464,2.247164369454996,2.0,
1151,2,-1.6564590964587596e-08,8.03596289404459e-06,0.115855273682125,0.0536860657840811,0.0428175482839421,0.0559740461452407,0.0438363868126896,-0.05823589924999132,-0.18352677328063186,-0.01877836026118383,-0.08837794992942248,-0.05245088130905234,2.157973656971165,1.2538039689732907,1.7161340933073468,2.0,
1152,2,-1.3406593406593072e-07,8.014545812021104e-06,0.0966389841396214,0.0563807249714149,0.0495238806710396,0.072665217021433,0.050616647981241,-0.2395952376325137,-0.13455297167418398,0.1267284676013197,0.1725965022107,0.09136528954276883,1.7140125490771454,1.1384323234600817,1.2523085912915422,2.0,
1153,2,-5.541391941388513e-09,8.137022578462414e-06,0.1083781600401078,0.0582294514818345,0.0495565565469929,0.0613124122196957,0.0448943471622267,-0.12495100454358499,-0.10228908631253147,0.12738804984133262,0.0027161389832904034,-0.028603239362165973,1.8611938819316438,1.1749863298166947,1.5027298498888033,2.0,
1154,2,-6.426227106226768e-08,8.360927525836279e-06,0.1224450021756742,0.0654390509537767,0.0442959678829898,0.0579524130704252,0.0453955195353963,-0.002915760438471219,0.014438715348448317,0.015167235004039522,-0.05364389935466881,-0.017501727623992398,1.871101877077735,1.4772805923564247,1.8375079768458569,2.0,
1155,2,-1.2515799755799418e-07,9.197595799500192e-06,0.1189932495867201,0.0647950848428416,0.0441585425522985,0.0633757336532248,0.0455898363284005,-0.03151093334528653,0.004549284785906987,0.012059981229905575,0.03581483910358575,-0.013230339348982628,1.8364265352656715,1.467295200490455,1.7090980831099762,2.0,
1156,2,-1.259326007325974e-07,7.03146462484235e-06,0.0963669125930793,0.0548720429714306,0.040692771144373,0.0598904123287087,0.0464720006354345,-0.2424145440386143,-0.16167630116794413,-0.06967586873537111,-0.020749711955495423,0.005934831637072506,1.7561794895036584,1.3484138094932525,1.5036057394151277,2.0,
1157,2,-5.336717948717914e-07,1.1370460056933168e-05,0.0932443505095306,0.0449436900664547,0.0391631377686058,0.0591421976615138,0.0474490994290025,-0.2753539413609806,-0.361269650470563,-0.10799034904009153,-0.03332145600192262,0.02674236231075672,2.074646646170228,1.1475725657997715,1.405688046160721,2.0,
1158,5,5.02806837606841e-07,1.229046186186516e-05,0.0734176835718282,0.044805783869739,0.0388686720413514,0.0638529416962585,0.0515095049723519,-0.5144122308416476,-0.36434278507472334,-0.11553770175375608,0.04331644706889968,0.10885109326452411,1.6385394628024628,1.1527183409747446,1.1509001099169067,2.0,
1159,5,-1.0615042735042397e-07,6.524668301132189e-06,0.0796909089641511,0.0526117085145491,0.0454991409366886,0.061457572515016,0.0447314810552075,-0.432421676117322,-0.20374154367766872,0.041966999758565354,0.005080889922760823,-0.03223759614593133,1.514670337530979,1.1562977043907605,1.2369619096096307,5.0,
1160,5,-8.329069597069561e-07,8.076897730202884e-06,0.0831017061340359,0.0505333829924878,0.0491802035357325,0.0698241674757119,0.0467884549402432,-0.3905120202145377,-0.24404601632179806,0.11976465808690595,0.13271390052210738,0.012721313729603514,1.644458707379279,1.0274938260868887,1.1229332591524162,5.0,
1161,5,6.917802197802228e-07,1.9122617351746104e-05,0.0856670359661849,0.0419633832743084,0.045239368675735,0.0614338948545464,0.0456055669210083,-0.36010919010490966,-0.42988251166902647,0.03624125614752654,0.004695547673909976,-0.012885353170601644,2.041422494075644,0.9275650155524875,1.1964499684993195,5.0,
1162,5,-1.2194041514041166e-07,6.089093047703751e-06,0.0659913585608622,0.047830141270115,0.0452550213139411,0.0635045764849484,0.0473006521893975,-0.6210530672524208,-0.29902410014740577,0.03658719191815448,0.037845772850293856,0.023608903620377993,1.379673509945993,1.0568790600993672,1.0465324955407644,5.0,
1163,5,-1.4449328449325013e-08,8.24919418047413e-06,0.097316063890163,0.0549762328243691,0.0442601183203895,0.0609961102578275,0.0474675476388506,-0.23261339673231415,-0.1597793253425003,0.014357589258131164,-0.002456065607769701,0.02713108636902039,1.7701157168286372,1.2420886527632884,1.4468583181568682,5.0,
1164,5,-2.2138754578754242e-07,6.083515698909812e-06,0.073180177452939,0.0435971725670204,0.0418505909819977,0.0589473963234849,0.0467542238084565,-0.5176524681427913,-0.39168768161772505,-0.041620443640970915,-0.03662066817496571,0.011989431770228282,1.6785147895922534,1.0417088465232673,1.1585170956733186,5.0,
1165,5,-6.241514041513705e-08,7.160124116632564e-06,0.0840481937464172,0.0409804458781289,0.0472670251085681,0.0623623268924731,0.0468141958465044,-0.37918690020517976,-0.4535848628852224,0.08008642742557981,0.0196951739116524,0.013271316988810473,2.0508840511962583,0.8669802849601288,1.1404564278272011,5.0,
1166,5,-1.2065934065930728e-08,6.017605328381038e-06,0.0756698758086442,0.0432974172193061,0.0418829382878898,0.0681648480814948,0.0496077612938365,-0.48419696834448356,-0.3985869855324458,-0.040847819482541375,0.10866274103870131,0.07123207362413399,1.7476360723621132,1.0337475172869546,1.0810413903941682,5.0,
1167,5,-3.4082539682536333e-08,6.159915756619522e-06,0.0661121538757136,0.0462724260399613,0.0466573203747997,0.0646526316291799,0.0466851472160419,-0.6192242722157246,-0.3321338322368752,0.06710336688940735,0.055762591998885565,0.010510900056301406,1.428728311982341,0.9917293564847905,1.0096453034707396,5.0,
1168,5,-1.215829059829026e-07,6.6440511373569496e-06,0.0790304338548027,0.0502692342393151,0.048730397926565,0.0686687268027895,0.0466603672059068,-0.4407441598846373,-0.24928693222260861,0.11057651367698924,0.11602760816243785,0.009979969644846164,1.5721119077856804,1.0315574019663363,1.1013588647558563,5.0,
1169,5,-1.9567667887667546e-07,6.707987659342163e-06,0.079906306590706,0.0498658383031487,0.0498000025225797,0.0648767413317384,0.045956780212297,-0.42972241316198834,-0.2573440013090329,0.1322885063637565,0.059222961017498445,-0.005213757358886207,1.6023936810459574,1.00130189709614,1.1316245029960819,5.0,
1170,5,2.240390720391064e-08,6.895198369178946e-06,0.0836171453185091,0.0510284576335758,0.049623550074991,0.0621614523731231,0.0458028113026167,-0.38432867546480315,-0.2342967260265651,0.1287389957422404,0.01646889058648968,-0.008569676813343816,1.638605409427115,1.028290585133029,1.2044943016419356,5.0,
1171,5,-8.461050061049725e-08,6.336881640183397e-06,0.0747919405728355,0.0439777261696454,0.0441621414002741,0.0613091032318323,0.0506719315561282,-0.49586695595364855,-0.38299671096524157,0.012141476169957546,0.002662168282440296,0.0924568939506982,1.7006390836408019,0.9958015842000869,1.1260750840826108,5.0,
1172,5,-4.453968253967911e-08,6.64295703534292e-06,0.0816713327111102,0.0508071259921601,0.0468522861514614,0.0614701104380608,0.0457171707922964,-0.40787417159737416,-0.23864357025655733,0.07127333154838064,0.005284878321695577,-0.01044119048496653,1.6074462719548526,1.0843876740666007,1.2229902576382519,5.0,
1173,5,-4.013040293039954e-08,5.783697141581403e-06,0.068388660500688,0.051405411422113,0.0493143167601566,0.0646232821620564,0.0465593974511969,-0.5853699063108624,-0.22693675770963903,0.12248792001236297,0.055308533094901566,0.007813697406523054,1.3303527441184098,1.0423822617245166,1.0513914780063742,5.0,
