epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1254,3,6.845868945868926e-07,9.55917217458558e-06,0.1225725382009687,0.04673974504421,0.0259185346459932,0.02946973890755,0.0197092696190383,0.4297306175724393,0.0750943001594851,-0.18209007118061396,-0.21526326342638488,-0.3906612687328183,2.6223916218073278,1.8032632793210783,3.056770244179307,2.0,
1255,2,4.155726495726476e-07,1.0424325899860669e-05,0.1355914294598621,0.0583850253269953,0.0289639425329016,0.0314605715357427,0.0207175244567416,0.5306737207187806,0.2975586821235056,-0.0709968380542416,-0.14989221448864784,-0.3407704705454146,2.322326767415185,2.0157134874572975,3.2101746716874797,3.0,
1256,3,7.917663817663798e-07,1.1209657234745963e-05,0.1437298820858387,0.0599217951344672,0.0251886184379492,0.0301104123053279,0.0214802324809103,0.5889632376532252,0.32353951937055114,-0.21065612937624048,-0.1937561912214776,-0.30461736198170397,2.3985844078752963,2.3788290117246293,3.6826684268175405,2.0,
1257,2,6.61113960113958e-07,1.1481753843064427e-05,0.139446344626426,0.0669354528881072,0.0309432558725039,0.037349177227376,0.0256991986642931,0.5587074364624507,0.43422791124168747,-0.004893530735921889,0.02168342044389305,-0.12529086628825672,2.083264628012606,2.1630978351489123,3.0219859823520303,3.0,
1258,3,9.747549857549838e-07,9.065094954827344e-06,0.1225395480640139,0.0519321041075887,0.0258747236273488,0.0296484021818841,0.022463527099079,0.4294614336559084,0.18043650826636384,-0.1837818348559873,-0.20921897332976713,-0.25985753793747135,2.359565255528561,2.006981712105634,3.14226743111713,2.0,
1259,2,5.057977207977188e-07,1.0035175831914624e-05,0.1319807435509188,0.0468493575078036,0.0239006593174963,0.0277190003783822,0.0211717509181977,0.5036835976298035,0.07743671843598597,-0.26314226099444676,-0.2765090099193183,-0.31908264569171196,2.8170701478411453,1.9600880794710895,3.4643125855480013,3.0,
1260,3,6.394900284900266e-07,1.03063255203589e-05,0.1485432964092896,0.0585686379670299,0.029127676808063,0.0373504561873085,0.02185091524281,0.6219039745554735,0.3006986035175977,-0.06535972429102055,0.02171766314690666,-0.2875076694955132,2.536182595031709,2.0106865256171793,3.115442771955815,2.0,
1261,2,6.15891737891736e-07,8.368400152088692e-06,0.1179171684142457,0.0629522848880187,0.0235279117250146,0.0286703812862003,0.0208873667247238,0.39101005533155814,0.3728762436269691,-0.2788608361132245,-0.2427625870159762,-0.33260590292827497,1.8730900003708584,2.6755289672446434,3.464978984742284,3.0,
1262,2,7.966552706552687e-07,9.165650842411857e-06,0.1297616224313734,0.0531225592020506,0.0241498688343884,0.0286185156135769,0.0209859186590746,0.48672667182307316,0.2031009961270493,-0.2527693706874843,-0.24457325621799983,-0.3278987499881283,2.4426379629014865,2.1996127578817966,3.465725127299182,2.0,
1263,2,4.494501424501403e-07,1.402532109336794e-05,0.1593817718164706,0.0542247567305946,0.0253485298192074,0.0319073912435305,0.0256533926936384,0.6923298688223527,0.2236368681863467,-0.20432764731154135,-0.1357896119064796,-0.12707484367383595,2.939226327597677,2.1390833328004515,3.730667395003845,2.0,
1264,1,8.397464387464368e-07,9.672278045925791e-06,0.123878751504034,0.0641367487762397,0.0270511228599001,0.031019352186445,0.0209296645781198,0.44033088418330574,0.39151667769705517,-0.13931994261439118,-0.16401598869847187,-0.33058290858483674,1.9314483883152098,2.3708582542078753,3.2376567003029315,2.0,
1265,2,7.303732193732175e-07,9.212859019554447e-06,0.1261823697627843,0.0578029524568161,0.026751618654187,0.029823849980915,0.020888702390214,0.45875583522202174,0.28753910322282955,-0.1504534627600513,-0.2033188069165577,-0.33254195896914734,2.182936709337515,2.1606465222711746,3.2519760716463226,1.0,
1266,2,7.16145299145297e-07,1.2196756812720938e-05,0.152983967651865,0.0566294001788985,0.0248245553559157,0.0306408591774363,0.0208273695169728,0.6513606142234585,0.26702755196382005,-0.22521505584785045,-0.1762928624182384,-0.3354824482805766,2.7014459931164247,2.28109298531379,3.779104338981976,2.0,
1267,2,6.239772079772061e-07,1.310629846809451e-05,0.1662356401511367,0.0608829939981097,0.0239740469199931,0.0285679589062447,0.0205783006229981,0.7344337441263891,0.33945310135911605,-0.2600764431371761,-0.24634138955043944,-0.3475132424621691,2.730366870417501,2.53943169334691,4.322528385611178,2.0,
1268,2,5.622393162393143e-07,1.2939521025115756e-05,0.1804309022841214,0.0695299309961989,0.0258239257808607,0.0328204320114808,0.0215438731040778,0.8163752972566755,0.472256443445942,-0.18574698490577526,-0.10757607851758388,-0.3016589932932075,2.594973196806255,2.692357437392085,4.2622441517947856,2.0,
1269,3,8.551965811965792e-07,9.149269071916085e-06,0.1255597231923325,0.0506217132085161,0.024526876040856,0.029070018610909,0.0216783633030865,0.45380912616523583,0.15487995373496294,-0.23727884170895136,-0.22891982870181332,-0.2954357867700385,2.480304101345757,2.063844138978674,3.2870962105047328,2.0,
1270,2,7.95903133903132e-07,8.898777444447727e-06,0.11801274863529,0.0578430600056581,0.0238765620444838,0.0297043762818304,0.0206743787349184,0.3918202973122856,0.288232728874445,-0.26415099457091895,-0.2073328258214513,-0.3428552104773964,2.0401878537527693,2.4224860099995436,3.281997892087919,3.0,
1271,3,4.889059829059808e-07,1.0798055718281098e-05,0.1460931040915266,0.0616115704970318,0.0283008500485597,0.0324734039728596,0.0211692151428825,0.6052716272224109,0.3513488875573659,-0.09415666708802843,-0.11820590023144009,-0.31920242433943957,2.3711574263658526,2.1769449838551194,3.417586284630848,2.0,
1272,3,5.767806267806248e-07,1.1093394700216393e-05,0.1712178590617072,0.0567503578534493,0.0274610189826532,0.0309317243508819,0.0218327684552865,0.7639642046070575,0.2691612243234396,-0.12428096719443325,-0.16684492390051672,-0.28833849523316013,3.016982598087752,2.0665034821109303,3.903983610248121,3.0,
1273,2,8.51749287749286e-07,9.004995232068975e-06,0.1244342502237119,0.0648725385356289,0.0270353115412645,0.0326813164681533,0.0217423962169454,0.44480507027625404,0.40292356565611526,-0.13990461051053815,-0.11182376962452241,-0.2924863738592342,1.9181048703759538,2.3994596465799853,3.1700319498538363,3.0,
1274,2,4.282022792022771e-07,1.1287070996732794e-05,0.1635474872011217,0.0610154075955081,0.0247448014048936,0.0289304955469613,0.0206878881981821,0.7181308410019763,0.3416256246006219,-0.22843292773454707,-0.23373092940537385,-0.3422019849306543,2.6803853856050632,2.4656872734556905,4.183651025666918,2.0,
1275,5,8.101623931623911e-07,1.0615157203611002e-05,0.1064550740768691,0.0421853057959793,0.036404520035838,0.0421910125173848,0.0230004259635834,0.28875076927002413,-0.027428517499362468,0.15764419082597006,0.1435796503658016,-0.23623780841464193,2.523450965147442,1.1587612470430753,1.8911824102697454,2.0,
1276,5,4.996866096866076e-07,6.171348215879015e-06,0.0737078534793886,0.0413768320832723,0.0383029880703735,0.0409475865358144,0.0278793629704246,-0.07886260075081107,-0.04677934125975492,0.2084791153947684,0.11366532354033482,-0.043864029312712036,1.781336763391871,1.0802225608271718,1.452143836062977,5.0,
1278,1,6.292735042735023e-07,5.464261351757947e-06,0.0628754079505389,0.0466394378877665,0.0412621730662698,0.0406004998540253,0.0246800493575181,-0.23781665127024817,0.07294591764585609,0.28289732041000404,0.10515283767016201,-0.1657554315846236,1.3480878567615409,1.1302920842481567,1.3377709786480299,5.0,
1279,1,5.758717948717929e-07,6.158723503658157e-06,0.0817829603498351,0.0570254927390818,0.0364716478180776,0.04185196225701,0.0248736104097327,0.025096852018189217,0.2739976673965453,0.15948643214894068,0.1355111162431967,-0.15794322114501902,1.4341222197202919,1.5635139248326582,1.77222016114533,1.0,
1280,1,7.416552706552688e-07,7.235094039326626e-06,0.0972664070323332,0.0553171150437035,0.0317639431916137,0.0359572599362024,0.0244131003324822,0.19848146166254746,0.24358163709553166,0.021283156451503468,-0.016296415141098128,-0.17663073052048942,1.7583102199973535,1.7414517227377833,2.253079714315508,1.0,
1281,1,6.360740740740721e-07,8.866063817490532e-06,0.1289034036674744,0.0493115147819533,0.0343203192165924,0.038716269005321,0.0272580331463049,0.48009089738696137,0.1286569967830101,0.09868887471406187,0.05763240270473006,-0.06640247012130003,2.614009937182288,1.4367604715530282,2.440043856704979,1.0,
1284,1,3.240940170940151e-07,5.438611131031308e-06,0.0689784711560228,0.0417104177039358,0.0259274431528309,0.0331987696611812,0.0239329474902214,-0.14517743650031117,-0.03874953967745758,-0.18174641882347092,-0.09611452300122524,-0.1964945279973272,1.6537071850596472,1.608674206086369,1.8720464502214331,1.0,
1285,1,1.098011396011394e-06,5.42150036869928e-06,0.0571394532972182,0.0367178707229771,0.0313312691871063,0.0422290159128993,0.0299003096381076,-0.3334768116320149,-0.1662367437489188,0.007567999815552931,0.14447999038896003,0.026117999548821085,1.5561331863472252,1.1718867377179008,1.2759065300802932,1.0,
1286,1,4.090854700854681e-07,8.26161801673485e-06,0.100895155176913,0.0461527763422391,0.03172289095349,0.0374525967777892,0.0268395143641257,0.23510966417967455,0.062456555862594514,0.01998990552209727,0.024448582543958965,-0.08187550727928934,2.1860650021085184,1.454827102069639,2.125692360825977,1.0,
1287,1,6.594529914529897e-07,7.022195169459399e-06,0.0890423839333124,0.047629761234048,0.029158179804422,0.0398415604211954,0.0248561553884727,0.11014033962666563,0.09395721036411193,-0.06431305642439611,0.08628307575843096,-0.15864521526254194,1.8694302090990316,1.6334396767506105,1.9807344779269356,1.0,
1288,1,6.870940170940152e-07,5.503551065868646e-06,0.0720397975887965,0.0435051685053846,0.0273238086545706,0.0368199653965366,0.0249362114783546,-0.10175321871657664,0.0033792420530437753,-0.12929003503804584,0.007412787894285994,-0.15542961936972946,1.6558524931902563,1.5921490633423894,1.8013153495890548,1.0,
1289,1,8.376467236467216e-07,6.80437613333326e-06,0.0812670442044753,0.0508500867907591,0.0284927927197709,0.0337489426030071,0.0238418691334253,0.018768519016036815,0.1593811801381376,-0.0873973474716348,-0.07967827123892185,-0.20030734665391353,1.5981378045836283,1.7846022567390936,2.1226112623441464,1.0,
1290,1,7.681367521367502e-07,5.498810672490257e-06,0.0663342696176418,0.0430737255798585,0.026128437395786,0.035552885285967,0.0235304888721396,-0.1842651832945207,-0.006587299314427706,-0.17402414039709996,-0.027606098428237167,-0.2134535937875746,1.5399812471158105,1.648475048559797,1.7737333881213526,1.0,
1291,1,6.843988603988585e-07,5.4681857929869625e-06,0.0764009984538002,0.0413551524425091,0.0283917675294084,0.0356601354575276,0.0248836832385515,-0.04297622765773304,-0.0473034340555426,-0.09094928443609349,-0.02459400481271314,-0.15753834312919662,1.8473913539226938,1.4565382680527579,1.8384202027553136,1.0,
1292,1,6.340370370370352e-07,6.331534975161012e-06,0.094767931462113,0.0433981970573287,0.0256573356269795,0.0364753784484021,0.0245178467092415,0.1724588814845256,0.0009173950429051621,-0.19221887504813903,-0.001989968821177973,-0.1723493332298064,2.1836332901949347,1.6913878471406345,2.223690158805192,1.0,
1293,1,3.640826210826191e-07,6.461658407559718e-06,0.0788441238261571,0.053564682957998,0.0297268561138057,0.0356355402172889,0.024736928234351,-0.011499237674892249,0.2113892585024167,-0.04499767756380919,-0.02528395454010536,-0.1634534358873441,1.4719148430905,1.8018347085958348,2.025733272999551,1.0,
1294,1,9.127977207977188e-07,6.641080774279474e-06,0.0945560875086917,0.0520925996106623,0.028697449256995,0.0371550636984306,0.0226852894642173,0.1702209841009839,0.1835222271560798,-0.0802402807692166,0.016472608943468525,-0.2500338535406648,1.8151190974589198,1.8151712360543375,2.2268923940111804,1.0,
1295,2,5.456296296296278e-07,8.709292395236843e-06,0.1033111877554058,0.0505452339338439,0.0290475124992096,0.0376227594750194,0.0245624850522749,0.2587734093712892,0.15336801281263288,-0.06811568520324461,0.02898170316938227,-0.17053034379949789,2.0438948605077467,1.7400283038664792,2.30768691121899,1.0,
1296,2,8.807065527065506e-07,5.394924095257293e-06,0.0707440934291149,0.0394330819564043,0.0265819486562914,0.0327889540579961,0.0212951209676925,-0.11990286110006262,-0.09489529471789271,-0.15681607381342086,-0.10853563393231469,-0.3132724589823408,1.79398352692285,1.4833975894194735,1.8557123883281863,2.0,
1297,2,4.484159544159526e-07,6.952688566493083e-06,0.0931762296805514,0.0511564983844049,0.0286273705324116,0.0364752841731521,0.0235500226633541,0.155520462360154,0.1653888757046356,-0.08268524906478164,-0.001992553448984015,-0.2126237910719055,1.8213601646509694,1.7869161755639598,2.2169681367000393,2.0,
1298,2,7.465128205128186e-07,6.112705179516132e-06,0.0752510482189729,0.0523003913083421,0.0263246440335409,0.0317085726695991,0.0210381135476789,-0.05814214320705061,0.1875031802385785,-0.16654288991940527,-0.1420402125599681,-0.325414702630301,1.4387962984642497,1.9866709145541648,2.197866134383678,2.0,
1299,2,5.348803418803399e-07,6.220258163293101e-06,0.0852169568982333,0.0507770494084893,0.030517771054827,0.0353807323915411,0.02297279301561,0.06622833815176626,0.15794382127407275,-0.018739416683864907,-0.03246001849215619,-0.23743993943340538,1.678224309340767,1.6637973173057423,2.0636575269099025,2.0,
1300,2,9.220427350427332e-07,8.027652501931805e-06,0.0999897108590114,0.0534296966256609,0.0319254174391106,0.0362044294316774,0.0227697852130263,0.22609505050166706,0.20886601765411822,0.026353844371998246,-0.009445959895907652,-0.24631608436150024,1.871390739288805,1.6735262178276313,2.2518347346487033,2.0,
1301,2,4.143817663817645e-07,5.968254708308335e-06,0.0796113975127832,0.0564154812910513,0.0302113345651105,0.0333836409985666,0.021359625465878,-0.0018147671742099545,0.26324287854364614,-0.028831407125950042,-0.09056135640124642,-0.3102479674709216,1.4111372366892199,1.8672996345075712,2.1389227478338486,2.0,
1302,2,1.01207977207977e-06,6.1586663843195085e-06,0.0875471485512457,0.0523132302872843,0.0300725319354563,0.0360016854106868,0.0226496562937934,0.09320536340812965,0.1877486352408676,-0.033436378233616254,-0.015061671224633994,-0.25160584756755255,1.6734863166385006,1.7395106899834298,2.116684355434721,2.0,
1303,2,4.512364672364653e-07,6.364939895302448e-06,0.0834374538313887,0.0448153036437621,0.0280394519726624,0.0313777892221106,0.0219627361198922,0.04512521471553184,0.03304914594561305,-0.10343598060358684,-0.15252698293988068,-0.28240327998653675,1.8617656309770698,1.5982375636260813,2.158474483530037,2.0,
1304,2,6.806695156695136e-07,7.856193789637705e-06,0.1130910365829168,0.0586001390608638,0.0305654815014418,0.0397115418973309,0.02565708860695,0.3492207966532167,0.30123630770941273,-0.01717727302760966,0.08301435294623558,-0.12693078308317704,1.9298436582514067,1.9171372098584416,2.4430279529856405,2.0,
1305,2,6.125071225071205e-07,6.727869196554148e-06,0.0956309070916064,0.0547927193720158,0.027691771060184,0.0362959622859871,0.0218751146076176,0.18152386131902915,0.23405661644376977,-0.11591318875253842,-0.006920930486027404,-0.28640080774205995,1.7452895731047406,1.9785928700647601,2.3507829987796294,2.0,
1306,2,8.873190883190863e-07,8.340284096318707e-06,0.0988661077130682,0.0483118206460873,0.0272026184245018,0.0348732345321954,0.0207126961486629,0.21479425769177476,0.10817566023365348,-0.13373522970399193,-0.04690777657126268,-0.3410035516751053,2.046374158886437,1.7759336236893297,2.370898673968251,2.0,
1307,2,5.766866096866076e-07,6.629601249185376e-06,0.0882158384051137,0.0472795934726255,0.0273477479347782,0.0340625388913296,0.0224365069196468,0.10081438832121635,0.08657819000421264,-0.1284142869891675,-0.07042915356882949,-0.26106110707611774,1.8657938051515546,1.7287662888765054,2.206360408330281,2.0,
1308,2,5.244757834757814e-07,7.902717496490933e-06,0.0927426892741808,0.0474150121880331,0.0315472570139432,0.0386922965853913,0.02351173707083,0.15085670008506302,0.08943830400470894,0.014438022882688507,0.05701302943831631,-0.21425082558109335,1.9559360856075385,1.5029360312069653,1.9953957404962968,2.0,
1309,2,1.0000142450142431e-06,7.009588604748016e-06,0.0905187622140938,0.0517177624332592,0.027395769734018,0.0340741945864041,0.0214762068096526,0.1265849911756216,0.17630062642313937,-0.12665985983328276,-0.07008702731506804,-0.3048047921261118,1.7502112957730631,1.8877321281071442,2.3138814596422184,2.0,
1310,2,5.5396581196581e-07,5.884397044349342e-06,0.0816612072915023,0.0437421235430353,0.0266735825752082,0.0332615286485245,0.0228187424314232,0.023607010394760115,0.008811052695572155,-0.15337478235611324,-0.09422590863840614,-0.24416829950498165,1.866835302951388,1.6398428511376202,2.0922834043474285,2.0,
1311,2,6.023846153846135e-07,7.810986009420013e-06,0.1020409578064976,0.0525966819259113,0.0325737264281348,0.0392459245734547,0.0234295081425167,0.2464020249911135,0.19315235902802222,0.04645737317846591,0.07122009684676542,-0.2177543078595873,1.9400276603488293,1.6146469270263317,2.153108299296626,2.0,
1312,1,8.230740740740722e-07,1.2088265286428652e-05,0.1184081351848482,0.0457207923174487,0.0313616389840073,0.045024591838697,0.0417698861474742,0.39516506656463485,0.05305261505878077,0.008536842066974883,0.20858119681686285,0.36042453938057883,2.5897527017911846,1.4578107518555128,2.148643506703917,2.0,
1313,1,6.906980056980037e-07,5.774414698729641e-06,0.0764334069074085,0.0476090101124776,0.0313582435479028,0.0397466747689747,0.0324079993992355,-0.042552129167697156,0.09352144029461006,0.008428569136478341,0.08389866279076758,0.10665437539518498,1.6054062313122024,1.518181076012005,1.7444738772249813,1.0,
1314,1,5.581965811965793e-07,6.784041088759211e-06,0.0761172513471838,0.0479947839405064,0.0294040158605946,0.0346386527688284,0.0227808429666008,-0.04669705631385532,0.1015917386694938,-0.05591729064508003,-0.05365719501810718,-0.2458305701066665,1.5859153679318088,1.6321971791494179,1.937928259635497,1.0,
1315,1,5.126923076923058e-07,1.1610514426633004e-05,0.1071181634807613,0.0360058386112758,0.0328247763500549,0.0437906485994425,0.0315575253364499,0.2949602648682217,-0.18581918866865665,0.054134946997446476,0.18079268617585065,0.08006119376668551,2.9749394174032395,1.0968769855527143,1.8680589989206484,1.0,
1316,1,7.938974358974339e-07,5.043952508912819e-06,0.0503467031549229,0.0240447385397819,0.0293924649763323,0.0451904657653716,0.044750259779201,-0.4600383138204439,-0.5895834977042673,-0.0563102009699467,0.21225849822532764,0.42934608995629453,2.093789012619762,0.8180300811470437,0.9974191619416557,1.0,
1317,1,7.080911680911661e-07,3.788861463897031e-06,0.0412993485888706,0.0230505188393075,0.0317922473775652,0.0387070139612519,0.0291829860262934,-0.6581243780807667,-0.6318113423229442,0.02217383790592622,0.057393326421194255,0.001835056486265347,1.7916107340591743,0.7250130370631163,0.9127606934521727,1.0,
1318,1,5.386410256410237e-07,4.795487855149865e-06,0.0543289930565613,0.0337003094942081,0.0300338753780682,0.0374042361280618,0.0287904467348401,-0.3839135418525553,-0.2519931941175543,-0.03472264784941754,0.02315649984809657,-0.011707177509922406,1.612073651497081,1.1220392650211042,1.3053152775117423,1.0,
1319,1,9.845327635327615e-07,4.04466490597952e-06,0.0339958014102918,0.0215490800526035,0.0372748027672133,0.0450072136235392,0.0350669320398584,-0.8527336613129932,-0.6991663630852691,0.18126879648936794,0.20819515099283023,0.18550759916195309,1.5775255278545803,0.5780983494085186,0.6750467338134408,1.0,
1320,1,4.763390313390294e-07,4.408288328819724e-06,0.0463355863138627,0.0346698624044335,0.0319810423731354,0.036330975708079,0.0262971821699901,-0.5430610463968332,-0.22362946025010216,0.028094666633304795,-0.005956732062358054,-0.10228891148213107,1.3364417006234486,1.0840415380587403,1.185798124480349,1.0,
1321,1,7.600826210826191e-07,6.797633594795696e-06,0.0769945824427648,0.0424598886041511,0.0292854314063993,0.0350284842830288,0.0232838827409555,-0.03523693906752039,-0.020940647940590397,-0.059958374534494936,-0.04246583018173054,-0.22398916638453242,1.81330596164767,1.4498143531025531,1.8573369764449754,1.0,
1322,1,4.927920227920207e-07,6.928970184109197e-06,0.0870180929553435,0.0474384464181382,0.0301500831203431,0.0423324088953799,0.0260366481407006,0.08714394215693096,0.08993241796749378,-0.030860895664576796,0.14692538306923517,-0.11224560259598879,1.83429823755432,1.5733579529728807,1.8549953325139965,1.0,
1323,1,8.282450142450123e-07,6.003168704786587e-06,0.0761514553933707,0.047999524073741,0.0263247984818914,0.0333067162025524,0.021839810276361,-0.04624779774112227,0.10169049721163005,-0.16653702288033762,-0.09286827899229184,-0.28801601316563424,1.5864713326125923,1.8232884410612729,2.0819343293516797,1.0,
1324,1,7.275840455840437e-07,6.930217855918442e-06,0.0982044664862492,0.0423611399139442,0.0292307919297846,0.0370948891973624,0.023749395721621,0.20807947361013263,-0.023269047762892094,-0.06182587148865148,0.0148517471743723,-0.2041934974113408,2.3182130715243585,1.4491461904113363,2.119292025643975,1.0,
1325,1,6.15985754985753e-07,5.464355733473374e-06,0.0656053429331071,0.0367288606697542,0.0281363503936668,0.0355486057753012,0.0289492341544919,-0.19531468094680585,-0.16593748104041814,-0.09998615324904939,-0.027726475827009774,-0.0062070549846693435,1.786158230301453,1.3053418376600658,1.6068566723149125,1.0,
1326,1,6.367635327635308e-07,4.798784454154316e-06,0.0518528329866498,0.0320333627339501,0.0303613451181036,0.0456271501161013,0.049464400688787,-0.4305619269972849,-0.3027222031659489,-0.023878325755097258,0.221875296915622,0.5295020109317679,1.6186628533020897,1.055035854751883,1.103918317420807,1.0,
1327,1,7.273646723646703e-07,4.978907467043851e-06,0.0527161144701852,0.0321066000715916,0.031766521227306,0.0553643289323614,0.0578473849236279,-0.4140503372612301,-0.30043853266630155,0.02136431541023771,0.4153077236975593,0.6860569409397584,1.6418578265781922,1.01067375832881,0.9734983750068528,1.0,
1328,1,7.986923076923057e-07,4.633921263719315e-06,0.0567933245533952,0.0349601381558191,0.0310006814949279,0.0382326066469751,0.0309467549079179,-0.33955283875292264,-0.21529175899672764,-0.003039416074765297,0.045061243883493515,0.06051727460526816,1.6244701273817723,1.127685224478512,1.3252604334019567,1.0,
1329,1,5.277037037037017e-07,4.845696575387274e-06,0.0482515218145003,0.0228125023886227,0.030735820957292,0.052723786002137,0.0457435938786173,-0.5025440160185932,-0.6421908651345754,-0.011619814552038374,0.36643895348401545,0.4513005834013404,2.1150422671866362,0.7421880883621655,0.8514678576165627,1.0,
1330,1,7.902934472934454e-07,4.072287940057341e-06,0.0465995567924919,0.0294992814813647,0.0326689181388284,0.0377906297896972,0.0338410559617962,-0.5373802947110365,-0.3851341255284353,0.049375454998584395,0.033433709129412015,0.14992378876557036,1.5796309205364292,0.9029493540819321,1.080020529375537,1.0,
1331,1,6.42059829059827e-07,4.65439713009424e-06,0.0557174090905087,0.031211101632345,0.0336091302951672,0.0422016005268936,0.0293770139006149,-0.35867895589133975,-0.32872625955223267,0.0777490831579162,0.14383057281059108,0.00846170920324539,1.7851219936042027,0.928621857703207,1.1466366719272683,1.0,
1332,1,5.786296296296276e-07,8.181169883507564e-06,0.1170913074265206,0.0449494287268609,0.0284500181136889,0.0347960488679704,0.0226324600950419,0.3839816805133955,0.0360375145353901,-0.08889971684136623,-0.04912354831615031,-0.2523653605420012,2.6048985681097783,1.5798882327249288,2.5620276779059314,1.0,
1333,1,7.192165242165223e-07,5.8012417254041525e-06,0.0803333260115855,0.0459961286672566,0.0248808721626398,0.0326787118515309,0.0222025205862929,0.0072125100689285895,0.05905667436761291,-0.2229490352874529,-0.11190347013193774,-0.271544676457836,1.746485668545032,1.84857989650473,2.194721558901163,1.0,
1334,2,9.872592592592573e-07,7.328613662860288e-06,0.1034767632436351,0.0458238899308298,0.026738701764919,0.0330197136721482,0.0229145691143191,0.26037481211349434,0.05530501370773932,-0.15093642395378334,-0.10152256676088559,-0.23997762545033471,2.2580908191995155,1.7137023566563556,2.49836200843855,1.0,
1335,1,3.870854700854681e-07,5.6378492663762e-06,0.0618004928068979,0.0387707372117684,0.0342453501837437,0.0616839642243813,0.0675014335977075,-0.25506040723154466,-0.11183461698999646,0.09650209537152893,0.5233961497935914,0.8403974568722202,1.5939572805146212,1.1321129698128347,1.0483779881174686,2.0,
1336,1,6.482022792022773e-07,5.650463204998646e-06,0.069209209339986,0.0517166178440839,0.0263777835883794,0.030949539591421,0.0224247959946027,-0.14183794731825564,0.1762784947448195,-0.16452630311160232,-0.1662691366960411,-0.26158320114566164,1.3382134024160783,1.9605383876331026,2.109355733374704,1.0,
1337,1,5.547806267806248e-07,6.752223976750375e-06,0.0891162595396556,0.0480221478208189,0.0262141179275265,0.0360992160001222,0.0218736061944625,0.11096966278487662,0.10216171848113591,-0.17075030304093386,-0.012356280636254753,-0.28646976569645644,1.8556938389828352,1.8318493913923803,2.2007521980368403,1.0,
1338,2,7.896039886039866e-07,6.829745515390267e-06,0.1045539461462754,0.048522829856394,0.0246078361626591,0.0288988218108521,0.0209290292268767,0.27073089566487013,0.11253379762002866,-0.2339834080341147,-0.2348263495378633,-0.3306132654976361,2.154692786115651,1.9717645131882124,2.860838650019957,1.0,
1339,2,8.028290598290579e-07,6.1423062715068535e-06,0.0832808006196423,0.0507406823561085,0.0252781741488704,0.0339069465850376,0.0220218917657132,0.043245959099724,0.1572273548550647,-0.20710703540868142,-0.07500745542449914,-0.27971344919891483,1.6412699924920129,2.007212817052247,2.264407285253437,2.0,
1340,2,5.826410256410236e-07,6.910056450912381e-06,0.090459018699761,0.0569715896888312,0.0278888804435965,0.0313165774261005,0.0219110002448741,0.12592476135576222,0.2730519762943497,-0.10882043313115441,-0.1544796861049459,-0.28476167635691896,1.587763856160016,2.042733377937869,2.4901102631922525,2.0,
1341,2,6.919829059829038e-07,7.159033205587032e-06,0.0854906452930982,0.0547773583995838,0.0282035124979824,0.0325729381654393,0.0207020824191363,0.06943485467606841,0.2337762303988216,-0.09760197769211841,-0.11514549267759851,-0.3415161085543391,1.560664608995434,1.9421487396210901,2.3078954803397322,2.0,
1342,2,7.079344729344708e-07,8.852491277119152e-06,0.115198714265503,0.0577152714960411,0.0254425955257214,0.0302985676963568,0.0203145546457844,0.3676862432189348,0.28602105855779353,-0.2006236262549099,-0.18752679381054854,-0.36041277011522865,1.9959486515584215,2.2683614600654876,3.1020322098489497,2.0,
1343,2,5.158888888888869e-07,9.384518378365415e-06,0.1308331646839396,0.0585103374351394,0.0287715792657206,0.0322096083079072,0.0200827497242786,0.49495053268936423,0.29970268613230133,-0.077660457461754,-0.12636250333546906,-0.37188913642272753,2.2360310055973325,2.033545094959495,3.1048984900791257,2.0,
1344,2,9.701481481481465e-07,7.441709657982659e-06,0.1074091263664432,0.0487498063723603,0.0264547073806067,0.0337999438634358,0.0202400175718149,0.2976728600625775,0.11720061316789017,-0.16161431639186466,-0.0781682177769497,-0.3640886590099472,2.2032276870673413,1.842695251766212,2.5916064222149284,2.0,
1345,2,4.5277207977207786e-07,9.2302257424466e-06,0.1201451385250247,0.0571848852234984,0.0259327675714234,0.0293763888241933,0.0197169610073991,0.4097281270550323,0.27678887551127274,-0.18154108173934122,-0.21843594612630016,-0.3902711032530941,2.100957920918142,2.2050357729939254,3.206102374401827,2.0,
1346,2,8.017008547008528e-07,1.014852335592326e-05,0.1389852781458033,0.049394171219775,0.0235393880340577,0.030641240165295,0.0201187119720474,0.5553955523213753,0.13033180170810954,-0.2783731814499821,-0.1762804285294403,-0.37010003703537603,2.813742208269977,2.098273450221493,3.476814108879601,2.0,
1347,2,6.290854700854681e-07,9.56245433907527e-06,0.152920249643045,0.0492975159254516,0.0255978917751028,0.0315527634675578,0.0211223530106813,0.6509440264622334,0.12837307057088296,-0.19453839675999193,-0.14696610716084402,-0.3214185675978466,3.1019239985700273,1.9257675823840865,3.538266122125401,2.0,
1348,2,6.352905982905962e-07,8.334069600431033e-06,0.1073232221072515,0.0546336068980375,0.029624640822827,0.0338218242776017,0.0196337060502068,0.29687275518250844,0.23114849615047375,-0.04844208217722508,-0.07752107731081653,-0.39450254146655417,1.9643817023804118,1.8441324940367698,2.5526130752258323,2.0,
