epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
792,2,8.169149369150057e-08,8.012725448097496e-06,0.1191044793306199,0.0583261532126071,0.0340354166737378,0.0471286762575616,0.0248559434328243,0.2522246673842501,0.41483499881974,0.213335740211351,0.06082428965883027,-0.011029765146140177,2.042007414565128,1.7136396516620107,2.186046071473234,2.0,
793,2,6.727716727717419e-08,8.583636096535736e-06,0.1307029680923092,0.0555944525516243,0.033558051781479,0.0425389088418993,0.0254348639853534,0.3451508425160149,0.3668678634035023,0.19921093048178856,-0.04163810303233798,0.011994146269709747,2.3509650896526524,1.6566157146998557,2.4481263245141482,2.0,
794,2,1.4225641025641713e-07,7.72082484784666e-06,0.113598515733919,0.0546168833689509,0.0341873141430757,0.0445766896261672,0.0253131063659339,0.2048940600440132,0.3491275079421209,0.2177887310569554,0.0051537583067162674,0.007195620077910115,2.0798776650963617,1.597530756865725,2.135661665118293,2.0,
795,2,-4.769719169718477e-08,1.0538019715562295e-05,0.1632419093874802,0.0561253806352509,0.035059604555319,0.0435862758192493,0.0241859852740001,0.5674565790772261,0.37637256278074516,0.24298366762406706,-0.017314961344811804,-0.03835328893293464,2.9084702690583613,1.600810406640184,2.789268804788689,2.0,
796,2,1.7823036223036913e-07,1.1010251146552447e-05,0.1739886187329764,0.0556442440979289,0.0330983258046168,0.0417596704187929,0.0237836851779655,0.6312132242717218,0.3677630827227577,0.18541681493499415,-0.06012619158214199,-0.055126766961915936,3.126747335797063,1.681129229833662,3.0675386315037865,2.0,
797,2,1.3603907203907896e-07,8.595196461208036e-06,0.1353282042766951,0.0602605803487106,0.0325555800410256,0.0395186664286806,0.0250126766070526,0.37992645952497706,0.4474625521240912,0.16888291139597006,-0.11528405453665348,-0.0047439071376795365,2.2456796435407567,1.8509493402800383,2.7136748634999566,2.0,
798,2,-4.64289784289715e-08,1.0516486800604271e-05,0.1539525085536492,0.0538548101540666,0.0331219858056614,0.0435970556131395,0.0236203168098151,0.5088675748446866,0.33507618842397324,0.18613139877875262,-0.017067671345650022,-0.0620193850892662,2.8586053781984444,1.625904454086434,2.7086445062422873,2.0,
799,2,2.997932437932507e-07,9.88446138611494e-06,0.1455228507026258,0.0502286482841702,0.0334209406631492,0.0383794996884441,0.0244721543623419,0.4525565646143532,0.26537006226874693,0.19511677521691628,-0.14453369456654022,-0.026590731040794013,2.8971505012207523,1.5028645042013362,2.7262893060118425,2.0,
800,2,4.7016687016693934e-08,1.0041291054231253e-05,0.1565990953944225,0.0554752654839265,0.0318657362625735,0.0418084566117977,0.0242769893928923,0.5259124028507188,0.36472169732186355,0.1474654800682848,-0.05895861373873901,-0.034597674173503574,2.8228124951885047,1.7408518094487286,2.8785043188142314,2.0,
801,2,1.0260154660155356e-07,1.3308005024421592e-05,0.1840618827810912,0.0589278065328117,0.0273312336114128,0.0371883789588258,0.0242206440730564,0.6874953281936852,0.42509747876687015,-0.006035574401074371,-0.17606079342083536,-0.03692130453500254,3.1234619129543226,2.1559821041558016,3.7660784613502987,2.0,
802,2,8.970288970289655e-08,1.0206016551511918e-05,0.1539971564011323,0.0514853667669106,0.0300970741976391,0.0415618157167274,0.0233508829963006,0.509157543148209,0.29008212352287926,0.09036216088861021,-0.0648753834774916,-0.0734917971824239,2.9910278404049984,1.7105867448140295,2.867469143667319,2.0,
803,2,2.643142043142113e-07,1.231137330719164e-05,0.1668422175389333,0.0539074763927452,0.0292236809139277,0.0410133595671877,0.0237839346014669,0.5892719202130343,0.3360536399407614,0.06091359470119451,-0.07815936679954547,-0.05511627986001755,3.0949162117552684,1.8445873387467626,3.1428794485095373,2.0,
804,2,1.5663980463981177e-07,1.0067642791181068e-05,0.1559181421949212,0.0568363858570745,0.0312024797432361,0.0395448650422456,0.0248761610237152,0.5215545384392319,0.38896114294378586,0.12643173483556308,-0.11462133217537439,-0.010216705984776106,2.7432321146331224,1.821475884252774,3.0072014927995196,2.0,
805,2,-2.20854700854694e-07,1.2070103852916326e-05,0.1759757947776036,0.0506365353311707,0.0312322408540075,0.0414471039748529,0.0264462616365456,0.6425697866775523,0.2734578670837672,0.12738508535997634,-0.06763922362269179,0.05098808908311578,3.475204581477311,1.6212385889719023,3.117931411062727,2.0,
806,2,1.1178835978836681e-07,1.2396496670289004e-05,0.1905298907545949,0.0552936052323157,0.0314781658096953,0.0373244546868163,0.0253363598933716,0.7220323797014511,0.3614417092358715,0.1352283131049385,-0.17240838320828036,0.008113833346979035,3.445722958941462,1.7565143106583136,3.572827915347479,2.0,
807,3,7.825803825804516e-08,1.1805266930435229e-05,0.1822619454934777,0.0604611205673192,0.0314465702466196,0.040021887195596,0.0244526252681293,0.6776682259173716,0.4507849088100759,0.13422408042640574,-0.10263071238795596,-0.02738906167545208,3.01448152633921,1.9226006999322423,3.3961789377937155,2.0,
808,2,4.627741147741216e-07,1.3205967069876235e-05,0.1921706185968597,0.0529196886549708,0.0328913157737495,0.0434664213134578,0.0260852036446486,0.7306069023952654,0.3175599323124499,0.17914278366423858,-0.02006856837491995,0.03724153432145264,3.631294744665218,1.6088769492236428,3.209721855036959,3.0,
809,2,-1.886853886853817e-07,1.221136956449357e-05,0.1903168817816142,0.0520216818170083,0.0286545138656231,0.0409030254420417,0.0245070467717076,0.7209137729177129,0.3004450786614966,0.041245225367547836,-0.08085318861286513,-0.025165947514181823,3.65834430549084,1.8154161206446442,3.48395130217921,2.0,
810,2,-1.443597883597814e-07,1.2812373447135283e-05,0.1977725256841601,0.0555035712839108,0.0314714349143039,0.0367852430319494,0.0238974235925161,0.7593407828736185,0.36523180865069393,0.13501446299439107,-0.18696033906155293,-0.050355967233710504,3.563175448604694,1.7635613969825064,3.710587652388391,2.0,
811,2,2.3186650386651057e-07,1.1397830711016444e-05,0.1606063173214584,0.0506598576532804,0.0306336805437434,0.0384944123894968,0.0237008743933832,0.5511795175898453,0.27391834359426126,0.10803425561897885,-0.14154405475366935,-0.05861467046679286,3.1702249973862964,1.6536767073821108,3.056110908019061,2.0,
812,2,2.498689458689528e-07,1.2997874952858178e-05,0.1810060575472105,0.0544818261932864,0.0277751671275646,0.0390999104785095,0.0247586507918349,0.6707538139715024,0.3466516372407501,0.010076625669941195,-0.12593699317835141,-0.014951702578249097,3.3222589611093785,1.9614594750626895,3.521257408779435,2.0,
813,3,3.688335368335437e-07,1.234193058593955e-05,0.1755179333942302,0.0510905407128286,0.0327147055483415,0.0538705646132304,0.0332977795684737,0.6399645544101004,0.28238386928135356,0.17375881126578438,0.19452673606849236,0.2813637973617769,3.435361919907013,1.5616518077941497,2.617140958770973,2.0,
816,1,1.5837199837206808e-08,4.779767098516459e-06,0.0616634702987577,0.0329480481892129,0.0249544807480478,0.036402493845073,0.0270016136027177,-0.4060839921656325,-0.15628305870575876,-0.09701221995826421,-0.1974198020469886,0.07176988549767448,1.8714795627676288,1.3202730302757377,1.5419596085979352,3.0,
817,2,5.103785103785793e-08,5.793198585427141e-06,0.0743323860090455,0.0385333630585179,0.0266745480645469,0.0417971423477053,0.0262542356598216,-0.219229211613809,0.0003091871507266906,-0.030355831425091222,-0.0592292715008808,0.043700619201086977,1.9289896110690885,1.4445200138073495,1.6483323261877807,1.0,
818,2,5.4564102564109415e-08,6.197104545886379e-06,0.0866710380611857,0.0393313442954841,0.029097051020295,0.0466979672465683,0.0264284382754424,-0.06565634706590849,0.020806493643653237,0.05657105752711055,0.05164328065855377,0.050313916185118435,2.203556376148592,1.3516831167850962,1.6623878831344343,2.0,
819,2,1.905722425722496e-07,5.667159866442954e-06,0.0787856060841301,0.0411452030229086,0.0257579946198021,0.0427662160113993,0.0255932161650324,-0.16104570415797326,0.06589203208014253,-0.06532059990875179,-0.03630882248715297,0.018200632249565633,1.9147722097289355,1.597314011288252,1.7501706014812441,2.0,
820,2,8.110378510379197e-08,6.889738460768815e-06,0.0911486716474649,0.045778571293191,0.032733983850235,0.0473668681609866,0.0252699577517371,-0.015284252007193173,0.17260069588621235,0.17434792271872776,0.06586563178331373,0.005489571520380004,1.9910337531059807,1.3984601765081477,1.7094141958349915,2.0,
821,2,3.71493691493762e-08,6.833511918228509e-06,0.1027780370165638,0.0425573320394907,0.0277534228498574,0.0488706700031025,0.0253624213907725,0.10479538783641933,0.0996368096676201,0.009293452270697057,0.0971200237152936,0.009141924089939784,2.4149921317685585,1.5333531621144612,1.8967072488244354,2.0,
822,2,2.534879934880004e-07,7.015259411484966e-06,0.0953475713577873,0.0472875059614521,0.0280977167924906,0.0463632160256241,0.0249643750416213,0.029752636424009802,0.20503067912471198,0.021622581706055407,0.04444903846350563,-0.006676855572962709,2.0162948568413483,1.6829062448179026,1.9155435793971214,2.0,
823,2,-1.4850468050467358e-07,6.409909796349267e-06,0.0877209357543668,0.0457967230131192,0.0327009183574867,0.0446661424156735,0.0241452102958939,-0.05361554908240681,0.17299712824348187,0.17333728568381565,0.007158462292770709,-0.04004060268110074,1.9153994998668011,1.4004292504337013,1.7257464828923912,2.0,
824,2,3.0180382580383265e-07,7.308010357398888e-06,0.1053727989182872,0.0554863086181201,0.0365262177212169,0.0507306333894162,0.0245152817117758,0.12972821118658925,0.3649207414802031,0.2839643322585604,0.13447250635176394,-0.02482998094723095,1.8990432504754131,1.5190401043299495,1.8434915080874057,2.0,
825,2,-6.82979242979173e-08,7.416234265627563e-06,0.1112825453944491,0.0500913182929728,0.0361972290692828,0.048241276916006,0.0238921968672371,0.1842960576562719,0.2626322230090238,0.274916613484162,0.08415763659560747,-0.0505747059368973,2.2215491154471154,1.3838057711911504,1.9111180460427701,2.0,
826,2,1.8271550671551365e-07,7.749235549721245e-06,0.1137880739048722,0.0585428202957645,0.030812976483012,0.0454336874430726,0.0247976047773661,0.20656133568111115,0.4185428638253712,0.11387009100316732,0.024196515323631596,-0.013379592111182639,1.9436393684254405,1.8998787880570895,2.260146545180667,2.0,
827,2,1.318323158323229e-07,9.23617885078352e-06,0.1302256855161913,0.0528007090076798,0.0360092582037341,0.0443136837946191,0.0242017539736991,0.3414925032479006,0.31530909683608455,0.26971012431386865,-0.0007637854379563606,-0.03770152531998314,2.4663157303724863,1.4662685479496118,2.278603240458785,2.0,
828,2,4.791371591372296e-08,9.07041534418667e-06,0.1279188105385889,0.047840639252712,0.0377135155452747,0.0531468119755323,0.0256868847347912,0.32361929836045017,0.21666002553762218,0.31595254482262597,0.18100065095226334,0.021853845893015006,2.6737965616706485,1.2684940681600778,1.93437026056055,2.0,
829,2,1.0287993487994182e-07,7.118242765035951e-06,0.1031498319474125,0.0409170449373723,0.0331455536178723,0.0534479788868068,0.0289447939016168,0.10840631240430694,0.06033141279660342,0.18684269102987197,0.18665134850713305,0.14126355289152706,2.52088857386246,1.2344283333067307,1.6636948398214426,2.0,
830,2,5.4997150997157944e-08,6.288074929376295e-06,0.0869329577511363,0.0406027725978454,0.0280303367745322,0.0510162874871214,0.027013331295379,-0.06263890949849175,0.05262105207790561,0.01922164384963358,0.1400875086878865,0.07220375364151506,2.141006911159514,1.4484779275576662,1.613403711246638,2.0,
831,2,-1.444216524216454e-07,6.549623231989545e-06,0.094376095332864,0.0391577679463501,0.030073127010768,0.0451106534967756,0.0244959097555112,0.0195115991867878,0.016383549957264494,0.08956617996224843,0.01706111631178762,-0.025620491719429032,2.410088475259615,1.3020417162010958,1.7760757214130072,2.0,
832,2,3.952185592185662e-07,7.001004230769797e-06,0.1024362186150951,0.0413130692733376,0.0307037987647777,0.0523856882763981,0.0253353136869523,0.10146405582723092,0.06996357810729878,0.11032056374583105,0.16657597125813772,0.008072539846774434,2.479451199478024,1.3454922662033184,1.730033039969993,2.0,
833,2,8.286691086691788e-08,7.600982595549982e-06,0.0960631629670417,0.0445855207207841,0.0408921438874913,0.0487735278749744,0.0249827323131305,0.03722969097476075,0.14619377126586955,0.39687191902262,0.09513030852384191,-0.005941787824917445,2.1545337338300463,1.0902932981492346,1.5685725913906516,2.0,
834,2,8.957916157916853e-08,8.524586412933825e-06,0.1197989152612949,0.0448948682635421,0.0328331845041859,0.0427996483191247,0.024073084411808,0.2580382084570983,0.15310810215687107,0.17737384709306012,-0.035527382948540256,-0.043032241565537754,2.6683728346240305,1.3673209474052455,2.1775147097143783,2.0,
835,2,1.1274725274725977e-07,6.687041089155944e-06,0.0817457468496826,0.0427328817577643,0.0319751607540722,0.0427091105129788,0.0235111927014236,-0.12416228084849079,0.10375333839431977,0.15089351787822747,-0.03764500802705649,-0.06665001067884485,1.9129024438513649,1.336398140052577,1.6667091984221432,2.0,
836,2,8.237199837200535e-08,9.915764282300292e-06,0.1374182214522686,0.0522916089272624,0.0380964662554964,0.0568250433128948,0.0243809367501381,0.3952524654375607,0.3056204021786333,0.3260555333908198,0.2479196075505744,-0.030325095531636346,2.627870826705426,1.3725744535496027,1.9985757987450383,2.0,
841,1,4.5717541717548644e-08,3.1197313288645853e-06,0.0359255476318408,0.0175930614266342,0.0200246189571298,0.0433482002562502,0.025136525930875,-0.9463259433364275,-0.7837094747543574,-0.3171028794460629,-0.022792095987309233,0.0001953319811867172,2.04191327747987,0.8785277231279023,0.8444908279596901,2.0,
842,1,1.761269841269911e-07,3.9418373355228825e-06,0.0414909371887182,0.0209232074359591,0.0202963588381914,0.03995352149139,0.0249539516559025,-0.8022999421078617,-0.6103554638748597,-0.3036238598631834,-0.10434037905077986,-0.007094472751440832,1.982915592655344,1.030833991888152,1.0359042769709343,1.0,
843,1,3.323028083028153e-07,4.47733705304435e-06,0.049138000494217,0.0238420402188338,0.0200536560482839,0.0392913075626258,0.0249142528096442,-0.6331426353650138,-0.47976421764612864,-0.31565386217236024,-0.1210538633414873,-0.008686622100173883,2.0608949212526393,1.1888531102917614,1.229738911841255,1.0,
844,1,-2.057289377289307e-07,4.57313818100701e-06,0.0530735460240786,0.028617103801749,0.0210747245453063,0.036672256292429,0.0243484505050515,-0.5560968388426408,-0.29721033132571306,-0.26599097869036664,-0.19003658568681722,-0.031658427150210854,1.8545444656901064,1.3578230129280282,1.414606167016787,1.0,
845,1,4.644753764753834e-07,5.383827435600321e-06,0.0699208194813653,0.0338897917793327,0.0224706411128513,0.0412615406347682,0.0238622216282903,-0.2804124199427658,-0.12810127327145437,-0.2018558755964665,-0.07212638341885114,-0.05183009600457661,2.063121450116266,1.5081137870233907,1.6288314566152258,1.0,
846,2,-2.723565323565254e-07,5.228814404944049e-06,0.0712857243710254,0.0362378743982544,0.0250154010992917,0.0436965193783163,0.0250262675043749,-0.26107980866346525,-0.06111036252374262,-0.09457393865244372,-0.014788839090941728,-0.004200694875869199,1.9671064721165616,1.448564653821465,1.5648235880807795,1.0,
847,2,2.2803093203093894e-07,6.145020170041274e-06,0.0797695941315007,0.0397931106139902,0.026259103787631,0.042915617235122,0.02394801480091,-0.14863362899469126,0.03247851367422181,-0.04605293000579019,-0.03282147365673072,-0.048241191999133806,2.004557782564351,1.5153447578045558,1.7283911606236066,2.0,
848,2,6.718437118437817e-08,7.003145449970248e-06,0.0988688304102207,0.0441650355755768,0.0315327451230455,0.054151602451892,0.0256091585950394,0.06601776721269262,0.13671804640309407,0.1369606886112616,0.19973007996776437,0.018823353947411553,2.238571543081711,1.4005642337516104,1.6692920088899084,2.0,
849,2,1.666927146927217e-07,6.775941966582303e-06,0.0946051353220821,0.0384617599753405,0.0260820013411007,0.0456901489176884,0.0253278072392093,0.02193554230776115,-0.0015507496699504856,-0.05282019011219811,0.029825380665076444,0.007776212253309847,2.4596554012955902,1.4745910362215018,1.8539926813526997,2.0,
850,2,-3.2849816849809965e-08,6.688554587908596e-06,0.0970330288925448,0.0453458930763425,0.0301086781095464,0.0497247983796858,0.0230828290554367,0.04727518324813637,0.16310420982810855,0.09074763573136226,0.11444635705860877,-0.08503757358459732,2.139794422722358,1.5060238409511721,1.7834265123300568,2.0,
851,2,-2.2085470085463136e-08,7.072874945569912e-06,0.1024688711125684,0.0469727742267066,0.0268933356903977,0.0502843176055923,0.0229510960276084,0.10178276404766427,0.19835273065068776,-0.022187182507657,0.12563582837840812,-0.0907608849617923,2.181405961080097,1.7465675585910703,1.936308019863306,2.0,
852,2,1.525258445258514e-07,6.395871561166033e-06,0.0976267483385246,0.0462887262386284,0.0314913580398159,0.0433637323095732,0.0241747583242949,0.0533752695723097,0.18368301835121542,0.13564731639370134,-0.022433851461042955,-0.03881758858603872,2.109037064407088,1.4698399586371207,1.92256199736629,2.0,
853,2,1.867057387057456e-07,7.894319757744237e-06,0.1129232127622486,0.0443961147320754,0.0299453812019692,0.0491982380974202,0.0228433385620592,0.1989316790847751,0.14193657572629992,0.0853092969286679,0.10380040840837622,-0.09546702653222053,2.543480887073624,1.4825201894229552,1.9877450784015298,2.0,
854,2,2.392901912901983e-07,6.897891189370863e-06,0.097644643397737,0.0406982021698027,0.0316044338669747,0.0473819652717448,0.0223551762321303,0.053558553381986014,0.05496861373076037,0.13923157601680752,0.06618430793385795,-0.11706865533501326,2.39917831780461,1.2876963607302117,1.751454625371052,2.0,
855,2,7.689702889703575e-08,7.44969089217316e-06,0.1000952216559507,0.0574356679642082,0.0339009407509188,0.0469330268239944,0.0232745338530776,0.07834567895307717,0.3994499226092125,0.20937685884960866,0.05666426438124435,-0.07676679757135488,1.7427059264357965,1.6941705015118227,1.9487963482408566,2.0,
856,2,-1.969442409442341e-07,8.801959463924478e-06,0.1278450115515122,0.0456255656075772,0.0300739240257324,0.0453108569671569,0.0225871417255739,0.3230422117724345,0.16925280147468508,0.08959268215053491,0.02148934583649848,-0.10674576570923547,2.8019862956829913,1.517063370419141,2.3011047292254205,2.0,
857,2,2.802442002442697e-08,8.577886038353774e-06,0.1304284121588709,0.0476980131829965,0.0297228813049934,0.0437803831129537,0.0221245199596129,0.3430480248483476,0.21367430076510951,0.07785137159761035,-0.012871448947707271,-0.12744004269465406,2.7344048326216814,1.604703392991398,2.4233481792163247,2.0,
858,2,3.471192511192581e-07,9.011238718342076e-06,0.1328430792486138,0.046814063790905,0.0326936271137047,0.0419918302730325,0.0227118820948404,0.3613920779079109,0.1949682374684852,0.1731142934563104,-0.05458216667273032,-0.10123833814745256,2.837613974893737,1.4318580122689886,2.405484867346543,2.0,
859,2,1.5549531949532652e-07,9.149138273640335e-06,0.1363567231033542,0.0418123606197744,0.0282865446922164,0.0396649403622867,0.0221489229032826,0.38749789934891044,0.08197667419312575,0.028320494085007024,-0.11158950355387719,-0.1263376699466349,3.2610802165197956,1.4781191183156834,2.6219656805814138,2.0,
