epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
939,2,1.8364200244199882e-07,3.2688704958198525e-06,0.0451939538562894,0.0264539619376516,0.0192622001155775,0.0238317718804826,0.0187169425819302,-0.05940034315892742,0.14721478521931824,0.1511324054048815,0.04142606074522656,-0.08525999001137587,1.708335621982802,1.3732900960863286,1.6625585880527154,2.0,
940,2,1.1500317460317093e-07,4.030935488442897e-06,0.0504480560889342,0.025858183187267,0.0209928710750961,0.0262293127900747,0.0180733847443499,0.05058044728773331,0.12443598347818532,0.23717060977995946,0.13728392381458043,-0.12024868535313854,1.9508758541830005,1.2317015330222338,1.6158639259493142,2.0,
941,2,9.261343101342736e-08,3.933675538765873e-06,0.0541890268465478,0.0278003111163659,0.0194250604349828,0.0228025933062783,0.0187447093166205,0.12211459828098732,0.19685601849951484,0.1595517734189673,-0.0027192683376699163,-0.0837775829015784,1.9491536431405259,1.431083322808087,1.9415569926825047,2.0,
942,2,1.091824175824139e-07,3.6498480475276703e-06,0.0457321594162335,0.0270040825436857,0.020668150320959,0.0240981358658707,0.0195301680525597,-0.04756191174440292,0.16779689074170412,0.22158159822278398,0.05254089430014794,-0.042728819759264965,1.6934649002554722,1.3064921452674778,1.624763262538747,2.0,
943,2,1.7609230769230394e-07,3.6939581317744816e-06,0.0467254700952396,0.0285441744504117,0.0214883211419325,0.0261104552303199,0.0197781552021186,-0.02607427740702545,0.22326165323648878,0.2604972689612037,0.13274215128798947,-0.030111126511427493,1.636895587252776,1.3282957736023095,1.5813024825370532,2.0,
944,2,5.35394383394347e-08,3.612404718459352e-06,0.0519225847348361,0.0265949933821781,0.020433519837071,0.0243586393424888,0.0194065695466139,0.07939005985606454,0.15253182320926592,0.2101644055575877,0.06329298167397264,-0.049077517637357286,1.9522709300126868,1.301473858658091,1.752892172714705,2.0,
945,2,7.575628815628445e-08,4.056081438904351e-06,0.0566864094399261,0.0288857395848543,0.0199042733392799,0.0223066123852413,0.0196109417349103,0.16717061763190674,0.23515680913373105,0.18392219479306163,-0.024710363007780352,-0.0386015114981588,1.96236786340704,1.451160157035014,2.027205076390864,2.0,
946,2,2.6873455433455065e-07,4.381976834937406e-06,0.0582243135656721,0.0341707773835129,0.0235277826649236,0.0250339950458546,0.0183712660778084,0.1939391320601223,0.4031794698495746,0.35116958122655306,0.09064107429813141,-0.10390128581668893,1.7038713822876534,1.4522968684841586,1.9025907352222664,2.0,
947,2,-9.771379731380097e-08,3.95230306726848e-06,0.0487664310983126,0.0281282167419204,0.0222474991038653,0.0224111190580029,0.0188146051329646,0.016678454277684024,0.20858202408547052,0.2952172602866403,-0.02003629959805456,-0.08005569275572737,1.7336576252987868,1.264274799419328,1.7217936696531835,2.0,
948,2,3.12332600732597e-07,4.161776345785877e-06,0.0598715602058794,0.0266117978639225,0.0207030463170568,0.0229468966055463,0.0194140038104993,0.22183768752877273,0.15316348948670794,0.22326856786700536,0.0035891575646161975,-0.048694511641996716,2.249728138770556,1.2853428482720628,1.9812483369063612,2.0,
949,2,-1.630964590964628e-07,3.749524611100055e-06,0.0495905932722393,0.0264041487827262,0.0202355270314754,0.0223835765609716,0.01871717411359,0.03343741308219066,0.14532999872361238,0.20042755535632867,-0.02126601985865079,-0.08524761993679636,1.8780652849296053,1.3047766912602063,1.7830726734421418,2.0,
950,2,4.760053724053688e-07,4.9580282343115696e-06,0.0652311927715252,0.0297220261578336,0.0248141077712279,0.021353834448789,0.0188358314635753,0.30757378848881695,0.2636971459458148,0.40439993399875374,-0.06836214827984032,-0.07892814620934899,2.1946349750909633,1.1977391527710821,2.056647052402927,2.0,
951,2,4.768986568986205e-08,5.560839793130828e-06,0.0784316722652121,0.0288758692437217,0.0226332937565879,0.0220669535761224,0.0188360320461122,0.4918637222286767,0.23481504810506404,0.3124096424205334,-0.03551232977652624,-0.07891749728990825,2.716072563242444,1.2757574658284683,2.400549154931771,2.0,
952,2,-7.224078144078519e-08,5.286866874294625e-06,0.0713207824331369,0.028831715157302,0.0242952858099675,0.0213922747047442,0.019272052531388,0.39682371811792755,0.2332847792312487,0.3832699270133288,-0.06656361147939761,-0.05603316437772027,2.473606181174187,1.1866717152904849,2.1920694471910496,2.0,
953,2,3.042354090354053e-07,4.912781165517233e-06,0.0663831209387152,0.0314967151789895,0.0230964353514977,0.0219593789449957,0.0186776091093266,0.32507882589881104,0.32169197060382937,0.33266592228999875,-0.040399165781905874,-0.08736368921093528,2.107553534009856,1.3636455606291875,2.1723647720323256,2.0,
954,2,3.633650793650423e-08,4.66766651513251e-06,0.0688823446414387,0.0331408918648124,0.0234707552248216,0.0208525285380781,0.0188868310877015,0.3620358772985708,0.3725765979477251,0.3487428066730637,-0.09211823186048129,-0.0762242225392854,2.0784071386876035,1.4119477451675875,2.3017458567857685,2.0,
955,2,6.8494749694746e-08,6.281504766267805e-06,0.0850811675721777,0.029401793065647,0.0241826673400893,0.0226751846045146,0.0181886946142841,0.5732415591514866,0.25286442300596207,0.37862374918572905,-0.008322396407517585,-0.11388886644550615,2.893642361874219,1.2157706543088114,2.443144803743066,2.0,
956,2,6.837948717948346e-08,5.4753556568242175e-06,0.0657549893306241,0.0287951463658977,0.0237555178810792,0.01945339547049,0.0192875806415106,0.3155715628974595,0.23201562223161007,0.3608024458955274,-0.16157173755304927,-0.055227757621076824,2.283464894750483,1.2120945716893763,2.1881584192782957,2.0,
957,2,1.8764737484737122e-07,5.122538526700988e-06,0.0744413575502066,0.0294217125451312,0.0217994752611315,0.0203216199918031,0.0192525928705095,0.4396475947001447,0.2535416850825781,0.2748735720313716,-0.11790807337703765,-0.05704340817043803,2.530064399603597,1.3495904191404373,2.465762196103048,2.0,
958,2,2.0381294261293885e-07,5.229083537396596e-06,0.0697834641736819,0.0340488421931165,0.0252642261729195,0.0216735749379032,0.0189004309764821,0.375033048004287,0.3996046847838425,0.4223769787878464,-0.053499713404002204,-0.07550440988533176,2.049450443203208,1.3476563384028482,2.212078363945639,2.0,
959,2,8.212454212453832e-08,5.735983042984493e-06,0.0771174221766957,0.0323533635622063,0.0235061529745955,0.0198529739115186,0.0193406469284916,0.4749651275094467,0.3485266806916619,0.35024983354533484,-0.141239575224198,-0.05248021947605891,2.3835246219084314,1.3763199481098802,2.5246878549601197,2.0,
960,2,1.2312918192917816e-07,5.08422447487006e-06,0.0748297929984025,0.0325256360278238,0.0208893478420665,0.0204490981528515,0.0190555027786576,0.4448520307071339,0.3538372665615036,0.23222706262941342,-0.1116546425183194,-0.06733322382274481,2.300569691080009,1.5569695762713698,2.5969247154261303,2.0,
961,2,1.628371184371146e-07,5.969215494782041e-06,0.0870161375620082,0.030999852543534,0.0260968168561395,0.0197111848007393,0.0189478806416956,0.5957294238235552,0.30579116967447245,0.454800895378476,-0.14840715105716196,-0.07299705159446167,2.8068949858657217,1.1878331706600698,2.5762619973583423,2.0,
962,2,-3.702808302808672e-08,5.160571067223339e-06,0.0761975605327177,0.0335529597853216,0.0232732236228953,0.019937181652456,0.0183759785453493,0.46296535957938834,0.38493374547143305,0.3402911240113167,-0.13700698207743212,-0.10364480605134642,2.2708962226881737,1.4416360489170048,2.539850755111714,2.0,
963,2,1.558925518925481e-07,5.592046775780779e-06,0.0779274627734727,0.0304177176598351,0.0236770741004668,0.0198332516198456,0.0188483349526296,0.4854143269950085,0.28683399235435897,0.3574948553095631,-0.1422334853432399,-0.0782645531316001,2.561826032409255,1.2846364755330937,2.4900454913679866,2.0,
964,2,2.958212454212417e-07,5.410630848086764e-06,0.0659954816159692,0.0324569603986259,0.023517812415197,0.0193031543100594,0.018685813862992,0.3192222880240035,0.35172360504959865,0.3507457267577258,-0.1693248392402998,-0.08692450328027093,2.0332602790027154,1.3800424879299344,2.2991107028376594,2.0,
965,2,-1.471902319902357e-07,6.259174217886199e-06,0.08433836890268,0.0341501728291957,0.0244926802213511,0.0192503944400124,0.0182505893636476,0.5644727592362726,0.4025763008038929,0.39136189601914945,-0.17206180339083058,-0.11049172287468918,2.469559956973995,1.3942442507854351,2.7086763784382772,2.0,
966,2,1.645372405372368e-07,5.105785147440698e-06,0.0751062488290084,0.0319737301510636,0.0196153347118949,0.020905126040795,0.0196685637738277,0.448539682637457,0.33672333229740287,0.16929940129850662,-0.08959905431262728,-0.03566756313483074,2.3489251816722554,1.6299543528728357,2.642549823995765,2.0,
967,2,3.3740219780219417e-07,5.78252732501006e-06,0.0748996198874779,0.0331450431137382,0.0235417161222877,0.019037378533307,0.0185663738572385,0.4457847378894991,0.3727018506449289,0.35176161846194887,-0.18318900320482767,-0.09333702784022226,2.259685104205814,1.407868274058661,2.5374453456509602,2.0,
968,2,-1.2652942612942988e-07,5.518140938390784e-06,0.0730822320215932,0.0277982590052478,0.0239181871645317,0.0191226266221938,0.018342417583439,0.4212212114468728,0.19678219971500066,0.3676267445981372,-0.17872107254315656,-0.10547282347772083,2.6289273396746693,1.1621740661182725,2.3437788083631705,2.0,
969,2,1.413982905982869e-07,6.047404238876226e-06,0.0776585284297306,0.0315439484355278,0.023607592729768,0.0205232044193914,0.0198071871382815,0.48195727480536865,0.3231904710463661,0.35455600105948915,-0.10803725906722471,-0.0286443254303116,2.4618372285011234,1.3361215044280945,2.4744624946083444,2.0,
970,2,2.77091086691083e-07,6.276268903375541e-06,0.0849284450102333,0.031688571456945,0.0228060221973226,0.0200682880203486,0.0191081537634809,0.5714449252489767,0.32776479986954526,0.3200122721336075,-0.13045254397348063,-0.06457400383403361,2.6800124175115854,1.389421695773376,2.7199107335931116,2.0,
971,2,4.29929181929144e-08,6.525193618800928e-06,0.0828323957970663,0.033643822018866,0.0238393814252653,0.0195591507906429,0.0184009900431058,0.5464550994490248,0.38763810793446596,0.3643265030461981,-0.15615012500164424,-0.10228463555070479,2.4619656406747774,1.4112115665738183,2.683812747945649,2.0,
972,2,4.452014652014616e-07,6.0478628313147664e-06,0.0814210585839037,0.0282869731310822,0.0209588426056357,0.0179066099464168,0.0187945547385383,0.5292698155381315,0.21421017778232743,0.23554834231709126,-0.2444233497387083,-0.08112194228968476,2.8782924180043152,1.3495794631337725,2.822692180822464,2.0,
973,2,-2.918446886446924e-07,7.628443091735782e-06,0.101589225540412,0.0326603360952064,0.0195755253386434,0.0189172229941052,0.0179306285215835,0.7505732357772298,0.3579700626326803,0.1672678381611508,-0.18952055674523044,-0.12817873516092276,3.1103818057008974,1.6683418293202419,3.487567915577747,2.0,
974,2,1.4142710622710253e-07,5.78767134419823e-06,0.0830423135806794,0.0298095090641484,0.0192048966481193,0.0186704495143308,0.018315807705898,0.5489861395946404,0.26663618999550553,0.14815305602174444,-0.2026512833215868,-0.10692460421251554,2.7856724419560552,1.5521019200666915,2.9794801790228376,2.0,
975,2,1.5206007326006945e-07,6.194983521489578e-06,0.0834414330913183,0.0318939037066538,0.0213193109406964,0.0201870161244599,0.0184609799596768,0.5537808424203838,0.3342235863672624,0.25260096914653923,-0.1245537777847144,-0.09902979576949941,2.6161368555538558,1.4959398948433922,2.778674151118523,2.0,
976,2,8.062612942612576e-08,6.608831845999328e-06,0.0832172695420236,0.0323487241114853,0.0194317299248856,0.0191108150238558,0.0188253547953993,0.5510907512110088,0.34838327117826495,0.15989505881241284,-0.17933893921055072,-0.07948450983708857,2.5724259426521203,1.6646515562416913,2.998322904839156,2.0,
977,2,2.3536605616605245e-07,5.525023620419591e-06,0.0821922390020837,0.0289823453529795,0.0211972377245338,0.0184086721290486,0.0181281021479923,0.5386967470709441,0.2384956368049614,0.24685857187550778,-0.2167714350519838,-0.1172257496457055,2.8358437578922993,1.3672054125252473,2.8069492107829155,2.0,
978,2,-1.2866178266178625e-07,5.844189441192164e-06,0.0829148802252364,0.0349839067781638,0.0218534738809394,0.019068539040265,0.0191105613118298,0.5474504025300078,0.42669678738966316,0.27734756782964337,-0.18155353666874852,-0.06444801604091388,2.3700186126260765,1.6007663679643813,2.8809899024397234,2.0,
979,2,2.500620268620232e-07,6.862325590428126e-06,0.0888942551893373,0.0327699009360587,0.0205341431148433,0.0378336646622847,0.037685668931346,0.6170833408963213,0.3613191217760973,0.21507673843268352,0.5036053680995451,0.6145902154921482,2.712597232611465,1.595796082490987,2.0844036525459146,2.0,
980,2,2.3657631257627523e-08,4.3445035980497244e-06,0.060895400899256,0.0269815556395708,0.0185246192740261,0.022216691448729,0.0204313530693907,0.2387937225371019,0.1669623396601419,0.11208842637505004,-0.028749639461808803,0.0023814206849244028,2.2568433365870986,1.4564455438960884,2.1568967243123596,2.0,
981,2,2.885885225885189e-07,5.1469125389736485e-06,0.0731151283227935,0.031794039100228,0.0203523258069767,0.024945092618253,0.0195266861326719,0.421671237084748,0.33108752599959385,0.2061829227595251,0.08708348874869457,-0.04290711964211083,2.299576612952465,1.5621053483715992,2.315956518353643,2.0,
982,1,4.2877655677652094e-08,9.836311778887755e-06,0.0614781505609367,0.0250548138197238,0.0217955112632816,0.0409859769503711,0.0447716992928554,0.24831789835843554,0.09287487414901252,0.2746917164940607,0.5836359984090395,0.7868864697458404,2.453648123476294,1.1494873430470103,1.378297784028302,2.0,
983,2,9.264224664224293e-08,4.142483502449193e-06,0.0523933506944861,0.0262471181859593,0.016007083563535,0.0256314547096596,0.0189189144854167,0.08841588550319766,0.1393650548498984,-0.03398070499901095,0.11422664684725324,-0.07452694767613131,1.9960802646230258,1.6396165151054003,1.8886008861214991,1.0,
984,2,2.133797313797277e-07,3.736032007848212e-06,0.0408996659760736,0.0231641610335701,0.0166164607562222,0.0248606029663504,0.0186536583827548,-0.15924164921585307,0.014415272237715797,0.003381725933245276,0.083690717926719,-0.08864683362648419,1.7655679542569682,1.3939651414489769,1.5445230866642357,2.0,
985,2,5.2444444444440754e-08,4.208274881258793e-06,0.0523912902217554,0.0282087171050531,0.0195010548324882,0.0276222092022629,0.0198283814563628,0.0883765577767905,0.21143984211610017,0.16345632073225871,0.18902641609022525,-0.027574866908366767,1.85720721787638,1.4464484561934772,1.7103716944496192,2.0,
986,2,9.91833943833907e-08,3.0209308939831832e-06,0.0352553863742518,0.0191716848266409,0.0163597427540405,0.0252873640732727,0.0205497217229121,-0.3077450351259244,-0.17475638181387357,-0.012188467318237145,0.1007111893633907,0.008158178153947109,1.8388340857334498,1.1718101748104437,1.306831818948345,2.0,
987,2,-1.7865689865725244e-09,1.356285243310306e-05,0.0793597447736939,0.0223996370457531,0.0266027758130734,0.0401387602414117,0.0385868856844114,0.503627133239964,-0.01914623993350439,0.47400310017150143,0.5627484846115568,0.6382227847569969,3.5427449947786007,0.8419721021234009,1.5246556069786736,2.0,
988,2,3.033421245421208e-07,3.831784857360319e-06,0.0459588559369178,0.0217227264584536,0.0175538351253833,0.0306947186923424,0.0281208545967202,-0.04261711438181371,-0.049831948843934534,0.058260308554149036,0.2944968130786756,0.3218219692641866,2.1156064556793988,1.237421274725831,1.4027400678367896,2.0,
989,2,8.010744810744437e-08,3.810901238896192e-06,0.0428743462241861,0.0264132287920683,0.017149324485009,0.0261404434892787,0.0191987314618235,-0.11208994244060318,0.14567382501707893,0.034946663312248286,0.13389000660688058,-0.05984494428115647,1.623153436039763,1.5401008193842602,1.600516189904678,2.0,
990,2,2.261738705738669e-07,3.601636523755237e-06,0.0459653387682436,0.0239440189267892,0.016942992611121,0.0249710709172191,0.0196553237892683,-0.042476067194123036,0.04752749991556009,0.022842223938748882,0.08812436511707843,-0.03634094372636506,1.9196200641469745,1.413127323431067,1.667881468144856,2.0,
991,2,-3.437704517704888e-08,3.5333193363474707e-06,0.0453805192895338,0.0264651094676673,0.0195065904342629,0.0253472835877819,0.0192009805466059,-0.05528073874851929,0.14763608968536623,0.16374014186905492,0.10307792799521455,-0.05972780369443391,1.714665290906227,1.356657018038696,1.601735158633846,2.0,
992,2,1.0998925518925146e-07,3.429603228301841e-06,0.0444598482932439,0.026632412939005,0.0195801900251322,0.0279318535239303,0.0191012939645031,-0.07577714296383928,0.15393784816800213,0.16750610133789523,0.2001740174780798,-0.06493306642931851,1.6693259851850168,1.3601018582028288,1.4962683070142253,2.0,
993,2,1.2514627594627222e-07,3.1114510149828608e-06,0.0381392592120193,0.0220198021510794,0.0173498329854347,0.0223078743485284,0.0179608369944298,-0.2291192833952213,-0.036248831475921,0.046570748092170586,-0.02465379115920272,-0.12649541322160499,1.731965027902029,1.2690919317570575,1.5169193704803237,2.0,
994,2,5.186813186812814e-08,3.792586914876758e-06,0.0526698090904243,0.0287427281219524,0.020915714934037,0.0245563383870924,0.0190832230077914,0.09367860141950522,0.23019358006159651,0.2334884923618957,0.07137639274561354,-0.0658795725109065,1.8323931003994873,1.3741511615277797,1.7903468376632574,2.0,
995,2,1.4459682539682176e-07,3.786425783179744e-06,0.0462245329693049,0.0260901889134834,0.0231640900265291,0.0230688487476186,0.0182121948275959,-0.03685300666815647,0.1333682004245221,0.33559086420426115,0.008889617459894195,-0.11259767875097328,1.7716529945255577,1.12627185491636,1.5641047204748215,2.0,
996,2,1.295262515262478e-07,3.822033463315676e-06,0.0509527560759367,0.0275591900808535,0.0215360619318709,0.022591427015201,0.0183837672995213,0.06053507519557734,0.18814487204162572,0.2627165116031616,-0.012023031259073644,-0.10322104111652246,1.8487810108151028,1.279616976913223,1.779166883573968,2.0,
997,2,1.3964053724053357e-07,3.667217158720039e-06,0.0490295555682434,0.029080776833379,0.0217629263222499,0.0207788922837412,0.018099592553362,0.022059551309298327,0.24188613643956877,0.27319556905905307,-0.09565576427180954,-0.11879965980863341,1.68592021901389,1.3361916596661545,1.8360403697046652,2.0,
