epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1109,1,8.0260480260473e-08,5.861970563057154e-06,0.0712834252878631,0.0359124216666366,0.0223225924153712,0.0342556746115096,0.0198646789762732,-0.21539515119158412,-0.03737440601856804,-0.1818774458222197,-0.0589036715566977,-0.0890823142226632,1.9848686641319133,1.608720540960452,1.894613567608979,1.0,
1110,1,2.7684330484329775e-07,1.4124438259626542e-05,0.1248346034057092,0.04644025198486,0.0472917468906549,0.0923628579874997,0.1113289173952314,0.3449301691173576,0.21970869842308596,0.568858438403241,0.9329683560855353,1.6344625982027166,2.688011155392746,0.9819740877440267,1.2264087470030398,1.0,
1111,2,8.850793650792924e-08,8.947253406579385e-06,0.1159349315508843,0.0368188572068912,0.029871226983688,0.044176393121468,0.0217043823527537,0.2709696339226532,-0.012447536618754354,0.10941868149770505,0.19543441130604697,-0.0005114438529473243,3.1487067127785036,1.2325447723397547,2.062885014479011,1.0,
1112,2,1.901343101342368e-08,9.394727777766973e-06,0.0974905378256432,0.0370583212627605,0.0284448857811827,0.0420833174186884,0.0212187005942752,0.09769600474255284,-0.005964759181881583,0.06049140036928799,0.1468952993995819,-0.02314271649176262,2.6306617202837907,1.302765593162686,1.9077042272419942,2.0,
1113,2,3.040488400488328e-07,9.000608942983727e-06,0.0889842697682279,0.0413911865159615,0.0283941000478333,0.0394407971910789,0.0222437354766047,0.006400376019743536,0.10461018558048818,0.05870439807584189,0.08204469821424709,0.02403475734640369,2.1497842288160864,1.457687644918859,1.9219242553101088,2.0,
1114,2,2.4745136345135615e-07,8.108085592456907e-06,0.0996599045640566,0.0293747680940337,0.0233724180238201,0.0372063359834401,0.0181831302961613,0.11970409488614209,-0.23832134029567237,-0.1359201679098933,0.023723080165328522,-0.17753118456104122,3.392588893166603,1.2567596260032468,2.1299966428161143,2.0,
1115,2,-1.475409035409106e-07,7.552262426624504e-06,0.0831579576874614,0.0465075258525894,0.0284993478363556,0.0349186697342525,0.0183235750288934,-0.061317260442492916,0.22115626020620227,0.06240421988068259,-0.039734289188397505,-0.16983696744288815,1.7880153404782986,1.631823096322477,2.044583604526618,2.0,
1116,2,3.609784289784218e-07,8.166455493738436e-06,0.0967907658232478,0.0312692574382724,0.0234675081453785,0.0345525259419719,0.0180278537483314,0.0904922812914181,-0.1758220705383268,-0.1318599504307073,-0.05027525644715183,-0.18610743938713697,3.0952980164718222,1.3323922102151198,2.207131004744356,2.0,
1117,2,6.213268213267482e-08,6.846749993460487e-06,0.0949934720037963,0.0429572072914285,0.0265407461538116,0.0357822072390757,0.0191485902821879,0.07174887672038398,0.14174662157089468,-0.008795772045847378,-0.015305184515352507,-0.1257964038000164,2.2112997257860543,1.618477060344408,2.2134455820796566,2.0,
1118,2,-1.1308424908425628e-07,6.970219004567982e-06,0.0773266236644746,0.0401493711334513,0.0229037488585167,0.0367168671385151,0.0196937858532074,-0.13402076784272896,0.07414901870072274,-0.15617615189392728,0.010480268806253048,-0.09772238654535381,1.9259255015964194,1.7528841456177988,1.9703591194806644,2.0,
1119,2,4.11348799348792e-07,6.846480110241822e-06,0.0795895384814351,0.0353142622481643,0.0227472893584067,0.0394381551760929,0.0192055422231164,-0.10517645852686142,-0.05417071947575142,-0.163030757409993,0.08197770917664648,-0.12282661073856903,2.253686746601243,1.5523919927242267,1.8477306684715418,2.0,
1120,2,4.032950752950682e-07,7.603836009885648e-06,0.1034934074626658,0.046761941719529,0.0292960124113296,0.0376148257761323,0.0182651184643741,0.1574485414503501,0.22661177102204808,0.08997440183906849,0.03464227588443184,-0.17303230126257305,2.2131500640697546,1.5961334576711121,2.245571983260056,2.0,
1121,2,-2.026161986162059e-07,7.695578606410133e-06,0.0879201283438342,0.0399719398631668,0.0306013640727146,0.0312727917846491,0.0179917020163069,-0.00563045201377245,0.06971995000446742,0.13356753677253788,-0.15000735600508217,-0.1881147767796098,2.199491171897729,1.3061716332826134,2.0669373100541564,2.0,
1122,2,1.9168416768416048e-07,7.753002490383728e-06,0.087887407862963,0.048552095422551,0.0334635981200826,0.0317337620383391,0.0164787463667042,-0.0060026823406813265,0.26417943456035775,0.22298110117639353,-0.13537465768685564,-0.27595386686747675,1.8101298608892145,1.4508494991731027,2.092683051444662,2.0,
1123,2,2.786145706145632e-07,7.916704061259589e-06,0.103911565451,0.0508425395696968,0.0315236874462517,0.0339895503118048,0.0178081323484458,0.16148082855050416,0.31027544334054935,0.16326217132330045,-0.06670276271846713,-0.19837019037595494,2.043751602080281,1.6127848898226589,2.362144631708948,2.0,
1124,2,-1.055840455840528e-07,7.528729488798792e-06,0.1024469672824929,0.0424558059330995,0.0316878675384183,0.034282593859794,0.0183553699004687,0.14728590783184156,0.13000586541806852,0.16845680139710636,-0.058118147739778726,-0.1681032838839731,2.4129692526546096,1.3397703746158742,2.196446313974166,2.0,
1125,2,4.428164428157185e-09,7.602431329258905e-06,0.1030687019217845,0.0406811112790076,0.0330914629862775,0.0333952738064199,0.0179380857768577,0.15333640513421257,0.08730611760518957,0.2117982187221564,-0.08434149013331456,-0.19109927614518554,2.533514084726695,1.2293165152402497,2.162050028097523,2.0,
1126,2,4.258233618233545e-07,8.461465270553051e-06,0.115119012413912,0.0471761957613299,0.0336859508317417,0.0289617707265278,0.0172634188855801,0.26390702429953977,0.23543154134004143,0.22960373231813283,-0.22677900122917624,-0.22943563089560412,2.4401410587500942,1.4004293827887173,2.590558979312791,2.0,
1127,2,4.1514041513969724e-09,9.459758222497284e-06,0.1192748562631579,0.0433726860669195,0.0330371459710555,0.031363999932084,0.0178206887267442,0.2993710600636154,0.151372062036476,0.21015545065827937,-0.14709507063463992,-0.19766534732287086,2.7499358961360483,1.3128062968460161,2.5254988020849254,2.0,
1128,2,3.145657305657233e-07,9.809471277348676e-06,0.1252926370632615,0.0462127383242416,0.0386266114507406,0.0317309678420104,0.0165519365853806,0.3485925758576337,0.2147976009171257,0.3664642242356383,-0.13546271267854562,-0.2715222151010184,2.7111556348069494,1.1963654129423416,2.4375900865464635,2.0,
1129,2,-1.3469922669923388e-07,9.544534697769102e-06,0.1343315938079169,0.0531395249574216,0.037125155267496,0.0277410863378112,0.016790032699272,0.4182517545360872,0.35446301521276463,0.32681757691843155,-0.2698410800048896,-0.2572399242734535,2.5278559802626894,1.4313231352546039,2.890073851236497,2.0,
1130,2,2.421929181929109e-07,8.88752464640767e-06,0.1129586233888882,0.0396514336547821,0.0302947704669879,0.0277965423440111,0.0171460493717929,0.24496214215740456,0.061669358195799544,0.1234980658940951,-0.2678440213120431,-0.23625758001467143,2.848718552115031,1.308810868434216,2.627026703863229,2.0,
1131,2,2.722767602767531e-07,1.0109395640079676e-05,0.1370806611755499,0.0426979430179448,0.0335431035598854,0.0289095629273679,0.0168183681831295,0.43850993773951874,0.13569293212805997,0.22535415973862255,-0.22858327095894113,-0.2555537117069245,3.210399403047048,1.2728896731944943,2.8785916713182442,2.0,
1132,2,8.04818884818811e-08,1.2345976957678724e-05,0.146973913984784,0.0490570400746184,0.0401743700208327,0.0290475582827682,0.0163468726038781,0.508195489191448,0.27452577700397496,0.4057519734002515,-0.22382128691738404,-0.28398870684590577,2.995918992304489,1.2210725140597376,2.831878957787532,2.0,
1133,2,1.324851444851373e-07,1.0254088318334866e-05,0.1335228660531427,0.0502040021439348,0.0337977499586016,0.028180186517949,0.0166954038896034,0.4122131791189581,0.2976368028985365,0.23291709951986053,-0.25413655069949764,-0.2628918702224462,2.6595530395624816,1.4853804417449512,2.9643436728958648,2.0,
1134,2,9.423687423686709e-08,8.275523524154154e-06,0.1120031016538569,0.0380788033531144,0.0357315536686762,0.0280744350814521,0.0168803252511673,0.23646712612714854,0.02120007672699005,0.28855698032377686,-0.2578962924400163,-0.2518765924073728,2.9412731104530927,1.0656614051767301,2.352123301018018,2.0,
1135,2,-1.4302971102971817e-07,1.0762036286696754e-05,0.1441057358973858,0.0513576008724703,0.0374595333613551,0.02712520190054,0.0166905369620214,0.48848769321078495,0.3203549850222384,0.33578403103072213,-0.29229237063637886,-0.26318342535979194,2.8058734749261958,1.3709789013696116,3.0264165295518035,2.0,
1136,2,5.381050061049992e-07,1.174271825948866e-05,0.137023912406344,0.0443424430359572,0.0354192597771713,0.0283490342902786,0.0184561773085635,0.4380958714387287,0.17348445401436294,0.27977856594464706,-0.24816271787477523,-0.16262633174279814,3.0900602890766535,1.2518949131066601,2.8441016651441497,2.0,
1137,2,-1.2224501424502134e-07,1.0239225347795355e-05,0.1438245816250835,0.043945713562778,0.0336179612452311,0.0270057985597411,0.0174545418449224,0.4865347610471372,0.16449725066274326,0.22758335776801414,-0.2967040154664666,-0.21842549971656178,3.272703917202584,1.307170475679458,3.097254253739102,2.0,
1138,2,2.4172242572241866e-07,9.83739096442032e-06,0.1317505354180778,0.0455135686602311,0.0404389683721905,0.0265150664983195,0.0156196784655425,0.3988506948640139,0.19955262573528176,0.4123166221566964,-0.315042476447312,-0.3294936865894667,2.8946893114950334,1.125460045896811,2.6475096969351886,2.0,
1139,2,2.675995115995044e-07,1.1669994954989092e-05,0.1449007756231809,0.0517801911868739,0.0323685941829298,0.025879139234179,0.0160132483235955,0.49398958478197313,0.3285496994004761,0.18971154086404954,-0.3393183521167588,-0.3046088803214358,2.798328356337852,1.5996552472746273,3.376570704150036,2.0,
1140,2,2.1235816035815298e-07,1.0640265832110917e-05,0.1238873638799228,0.0476048856082644,0.0356158792440682,0.0273980169530046,0.0156790501776,0.3373132831436537,0.24447749073798586,0.28531441266808216,-0.2822850023481968,-0.32569981358188865,2.6023539379008196,1.3365821660580421,2.721455716627102,2.0,
1141,2,-1.4391534391535108e-07,1.2936270463106282e-05,0.153642723777691,0.0487599832826997,0.0340481300198791,0.027236900174804,0.0160255465977278,0.5525702795658001,0.26845203915135224,0.24029797512795215,-0.2881829533078358,-0.30384116991938676,3.1509357161015896,1.432047845399629,3.302591249872638,2.0,
1142,2,-6.423606023606743e-08,1.0395409586723246e-05,0.1539002759419449,0.0498600340524031,0.0323807085966358,0.0307406307351901,0.0199876697591055,0.554245180809585,0.2907618215741601,0.19008573497296405,-0.16717052706006974,-0.08290997842956992,3.086584120581982,1.5397592101604904,3.2280221574680024,2.0,
1143,2,2.477004477004406e-07,1.0757624946771005e-05,0.1383169560969304,0.042521364439474,0.0314816270474985,0.0281374782876265,0.0170219605863929,0.4474882465905239,0.13154883187768793,0.16192703413398357,-0.25565323941694984,-0.2435210509266658,3.252804916194387,1.3506294876638192,3.0331768036958504,2.0,
1144,2,4.872641432641361e-07,1.1263577855363396e-05,0.1419019015484008,0.0480712758113492,0.0434760165417147,0.0290942358315559,0.0177686300637501,0.473076380247216,0.2542269105923148,0.48473213434172546,-0.2222156432943291,-0.20059086758364336,2.951844886754867,1.1056709874567052,2.617746988609512,2.0,
1145,2,-1.9110297110297842e-07,1.2290092054341396e-05,0.1453405396873466,0.048302587202726,0.0370359030345674,0.0293488680515901,0.0179117520552686,0.49701991926271305,0.25902720912471944,0.3244105936952896,-0.21350174900300187,-0.19256838708210142,3.00889743607167,1.3041745730641698,2.9169372249778727,2.0,
1146,2,2.145999185999114e-07,1.076749426063382e-05,0.1507210762329904,0.0455075341517752,0.0333924573753588,0.0266706116444698,0.0158672310670898,0.533371310503693,0.1994200300330735,0.2208529255290374,-0.3091933312441747,-0.31376922429507254,3.3119299279190484,1.362767970990492,3.2669882941161674,2.0,
1147,2,-1.0516890516897602e-08,1.0251990837089118e-05,0.1242237668671428,0.0477835533908496,0.0315466064581007,0.0250021998137983,0.0166588350751919,0.34002499504942935,0.24822360198054083,0.16398894749570805,-0.37379169851818833,-0.26508462188353304,2.599663658066767,1.5146490892839155,3.041696012731826,2.0,
1148,2,2.250891330891257e-07,1.083125209959379e-05,0.1465605973796173,0.0458392350819158,0.0354473357089182,0.0278241182447691,0.0160142086151622,0.5053793526669415,0.20668251167533375,0.28057092549875323,-0.26685245211104075,-0.30454891363306463,3.1972043144568465,1.293127989373657,3.040815085224313,2.0,
1149,2,2.2232153032152305e-07,1.0351113509056114e-05,0.1386482051106997,0.0492815807487603,0.0369233592196962,0.0263108558161336,0.017101378520344,0.4498802366789033,0.2790924648879724,0.3213671934011057,-0.3227739616561008,-0.23886629096800716,2.8133308565458472,1.3346631272743255,2.9719166093287868,2.0,
1150,2,9.991045991038806e-09,1.1333023576531676e-05,0.1537538265962424,0.0502665595107672,0.0357294332155426,0.0266733209640832,0.0158759129890173,0.5532931423262379,0.2988820896265476,0.28849763461256644,-0.309091752084467,-0.3132222141910932,3.0587087993263062,1.4068275972904083,3.2693607746698703,2.0,
1151,2,2.9167765567764853e-07,1.0270128907039274e-05,0.1244374900998558,0.0382605808136418,0.0392294869610912,0.0267178445787612,0.0163051700847683,0.34174398526093686,0.025962431795222757,0.38195144124486974,-0.30742392693223075,-0.28654306380991756,3.2522830331016745,0.975276724237164,2.4670536329668873,2.0,
1152,2,2.361872201872129e-07,1.157568068808501e-05,0.142519943820824,0.0483036711616552,0.0403219687565546,0.0268913346132457,0.0150311528976082,0.47742233939906026,0.25904964986740014,0.409419191193954,-0.30095151278281423,-0.3679002843119274,2.950438133485483,1.1979195146389938,2.839032845919774,2.0,
1153,2,-3.520390720391431e-08,1.1382307625050555e-05,0.1567063934649029,0.0431799169651477,0.0385697237238245,0.0267594805093447,0.0165593252214366,0.5723142858827794,0.14691767828150565,0.3649903797163974,-0.30586678538297035,-0.2710759242571169,3.629065904074807,1.1194997862712173,3.0596308824726597,2.0,
1154,2,7.99837199837127e-08,1.2250001933885474e-05,0.1485313718694215,0.0490425722668375,0.0395973964797519,0.0294175149054267,0.0197793865357936,0.5187365620484823,0.2742308156571503,0.3912861231244827,-0.21116548814364686,-0.0933852270313008,3.0285594014499653,1.2384989450750803,2.862730349724668,2.0,
1155,2,1.667480667480597e-07,1.2047592266423517e-05,0.1405627333481886,0.0460825076190815,0.0389172392282934,0.0278678215548997,0.0165527770716217,0.4635942913051303,0.211975555533268,0.3739600845809079,-0.2652829875804962,-0.27147143773152776,3.0501743597743567,1.1840851110648323,2.794673600725975,2.0,
1156,2,1.954204314204244e-07,1.221569575609549e-05,0.1686064805024093,0.0478997188662168,0.0373715101751129,0.0265558457410294,0.015780764743993,0.6455077788343466,0.25065172633666427,0.3334314468707426,-0.3135056950664273,-0.3192334830808236,3.5199154520689944,1.2816832115845989,3.386700569190721,2.0,
1157,2,4.391632071631996e-07,2.4717138878281007e-05,0.2279716593657011,0.0525447643702653,0.04484560269315,0.1132503423595932,0.1289886276363227,0.9471614805065861,0.3432074832816538,0.51574821230547,1.1368441429286429,1.7816977747079403,4.33853540999598,1.171655403415678,1.7743317155330387,2.0,
1158,1,6.578591778591055e-08,1.1820221981192315e-05,0.1302128141934141,0.0478705656767188,0.0285945971480068,0.0487981236541869,0.0485246846207894,0.38711059571744244,0.2500429118627181,0.06574080174431984,0.29493564168772296,0.8040464409728032,2.7200450278303725,1.674053716344774,2.301005534096058,2.0,
1159,2,-1.247081807081881e-07,1.1354431010826642e-05,0.1334964242567908,0.0417063159583351,0.0240616725386141,0.0338975129999158,0.0188639852270505,0.41201512766809417,0.11219478586128515,-0.10685658747434769,-0.06941424456107737,-0.14077092443465902,3.2007915443456363,1.7332370663070658,3.0228119283479047,1.0,
1160,2,1.2542775742775028e-07,9.860179399488602e-06,0.1172819532759378,0.0403573021360721,0.0238823857059317,0.0342893506043433,0.0180981486828966,0.28252141915425844,0.07931458483224156,-0.11433561510391632,-0.05792107771460717,-0.18221578606027736,2.9060180202950514,1.689764702248598,2.7098476951679205,2.0,
1161,2,3.8882051282050553e-07,8.870387740208738e-06,0.1184232798656266,0.0517796240057473,0.0293148715206963,0.0365221709119532,0.017694248119668,0.2922058426898104,0.3285387457169997,0.09061793735744107,0.005163527975125478,-0.2047857872221252,2.287019172509053,1.7662658935175142,2.5851756459115074,2.0,
1162,2,-3.457842897842972e-07,9.149484119975131e-06,0.0874876267353494,0.0369797250601026,0.0253050734465227,0.0346754936769906,0.0185360282005179,-0.010561842290772575,-0.008087887949721635,-0.05647195849035972,-0.04672271411114943,-0.15830915621202984,2.3657628830468007,1.4612984166922969,2.075093362251613,2.0,
1163,2,5.770451770451699e-07,9.115268576379429e-06,0.1104311683373464,0.0439184819115062,0.0252824175532635,0.033300169275774,0.0174590522383583,0.22233298900830928,0.16387739341854016,-0.05736766888608416,-0.08719339386434499,-0.21816712540886343,2.5144005241194614,1.7370468932447523,2.6346910218946813,2.0,
1164,2,-4.812861212861936e-08,8.851993551088789e-06,0.1182174426538196,0.048195018042184,0.0222012391448268,0.0337040424641948,0.0177861762221183,0.2904661834484671,0.25679774194342364,-0.1873286130213911,-0.07513810267756231,-0.1996038765018471,2.452846676054207,2.170727813884196,2.9766326056131343,2.0,
1165,2,3.808221408220692e-08,7.267173045381819e-06,0.0998201690074559,0.0436396228804605,0.0241487358067138,0.0365831942499264,0.0172250307420359,0.12131091538647654,0.1575076864201064,-0.10324478375698236,0.006832989343736704,-0.23166177393596973,2.287322279539439,1.8070434902367905,2.362141786245522,2.0,
1166,2,1.93261701261694e-07,7.614700078796971e-06,0.0957557368846375,0.0480045870599559,0.0269585415225555,0.0324582204805354,0.017506452923735,0.07974123733119098,0.2528386595091269,0.006823256252470208,-0.11280210722617912,-0.21545584437247292,1.9946790102794643,1.780615854308695,2.4194839909506354,2.0,
1167,2,2.5749776149775425e-07,6.5657936093723335e-06,0.0924760082746692,0.0449502947703402,0.0325929240776828,0.0332009080427423,0.017182099297981,0.04488996944107498,0.18709946082070483,0.196618109785408,-0.09017864469887045,-0.23415726903211062,2.057249045820295,1.3791004318230544,2.0887096845763864,2.0,
1168,2,8.593406593405869e-08,6.744583721364737e-06,0.0969729472924243,0.0401425454843503,0.0252996340860338,0.0303296013196472,0.0168413948331857,0.09237272994373014,0.07397899802948746,-0.05668693274943862,-0.18063159046691268,-0.2541855128918585,2.4156547739468746,1.5866221118351092,2.4647656400672404,2.0,
1169,2,-1.0680179080179805e-07,8.891974338470211e-06,0.0933853415678223,0.049489677884212,0.0305149840696522,0.030815895358418,0.0172682007845292,0.054675109647865164,0.2833061863520657,0.13074079769144986,-0.1647251463129864,-0.22915867354398972,1.886927913703383,1.6217624760601748,2.329539234479152,2.0,
1170,2,2.1291168091167374e-07,6.696960045726912e-06,0.0846011704510172,0.0471562289668672,0.029922284890789,0.0306300745492449,0.0173200554076471,-0.04411108080078038,0.2350082133266523,0.11112648798650522,-0.1707734243745999,-0.22616028029933039,1.7940233619422001,1.575904154205438,2.1758891766915753,2.0,
1171,2,1.461017501017427e-07,9.04502066951489e-06,0.1220670301571474,0.0555998178805704,0.0292816557320274,0.0309018052986662,0.0160031621636122,0.3225108181645352,0.3997219090531791,0.08948422642170793,-0.16194118340874813,-0.30523894137333896,2.1954178879049095,1.8987286668728975,2.95203853278854,2.0,
1172,2,5.131412291412218e-07,7.484902622866733e-06,0.0949695702708875,0.0505119107881903,0.0287028498556124,0.0287777805261389,0.0168655441191199,0.07149723081601184,0.30375121653260534,0.06951942508255611,-0.2331521228621295,-0.2527526174880817,1.8801048838605232,1.7597608349499436,2.530921271593991,2.0,
1173,2,-2.586878306878379e-07,8.193559933596274e-06,0.1131755048013501,0.050220156759878,0.0321892663578136,0.0292728154460564,0.017051069359137,0.24688030737287703,0.2979585303446981,0.18415596215992755,-0.21609643920595867,-0.24181244193187618,2.253542373435865,1.5601037966462175,2.6584358734667277,2.0,
1174,2,3.699731379731308e-07,6.840833223037002e-06,0.0966584079571357,0.0417660950306504,0.0268197530721505,0.0277673432730233,0.0165980262093188,0.08912388293447639,0.11362709213901936,0.0016617455956432063,-0.26889502900036216,-0.26874154270403666,2.314223861779322,1.5572305116972458,2.535800151602546,2.0,
1175,2,2.7371591371584186e-08,8.291651236450772e-06,0.1111660360587656,0.0467768920581926,0.0308232161257559,0.0291152503206052,0.016757629160527,0.22896547185835325,0.2269314313442939,0.14079112132452784,-0.22149361445961163,-0.25917171355925356,2.37646527381937,1.5175371165110363,2.635040608149205,2.0,
1176,2,9.27977207977136e-08,8.342715942399013e-06,0.112859743172659,0.0410507327926991,0.0296953974343646,0.0285383105714326,0.0164302472617355,0.24408639279632674,0.09635090793228993,0.10351504322204357,-0.24150827695175878,-0.27890133324229904,2.749207779914486,1.3823472319640795,2.6429337629723575,2.0,
1177,2,-2.25282865282938e-08,7.077927152333472e-06,0.1090112422656374,0.0522045655854819,0.0311915856843756,0.0277162814376642,0.0165317215983895,0.2093916005055323,0.33671198132666086,0.1526713035508121,-0.27073563632060416,-0.2727442663540643,2.08811533872076,1.6736209724233033,2.7366984925568705,2.0,
1178,2,2.298217338217266e-07,9.433507483255623e-06,0.1261588960045616,0.0428382265073584,0.0285678772831156,0.0289167756744936,0.0162445052469039,0.355482665160701,0.13897302974491985,0.06480592822557456,-0.22833380892231514,-0.2902705865297667,2.9449386996492937,1.4994718232303823,2.939813915596315,2.0,
1179,2,2.4224827024826304e-07,7.351877984329457e-06,0.0945549960574612,0.0465596532647333,0.033168157962712,0.0326949102151976,0.016351252610858,0.06712234163010246,0.22227646985106078,0.2141132017420842,-0.10553643911849203,-0.2837208015051785,2.0307918688305975,1.4037032027486072,2.1425134102105687,2.0,
1180,2,7.165323565322828e-08,9.03655366245358e-06,0.1182781356859697,0.0477216550362194,0.0325355818702812,0.0281262256456269,0.0168578279551238,0.29097945298633354,0.2469273728849136,0.1948572164796097,-0.2560532353940893,-0.25321023211668026,2.478448351128029,1.4667076961703893,2.736434357718403,2.0,
1181,2,1.49201465201458e-07,9.503683515989512e-06,0.1244738888803945,0.0505169689724689,0.0317276266691827,0.02756783832686,0.0155779044201802,0.34203644882840106,0.3038513498917365,0.16971072531259743,-0.276105832067989,-0.33217171535387147,2.463952756062498,1.5921574387439497,2.951117876327735,2.0,
1182,2,1.9506064306063578e-07,8.394365293929045e-06,0.1206011123796332,0.0442436010865795,0.028055993413878,0.0258957010021151,0.016512246546489,0.31042901356025354,0.1712529082176788,0.046725308737974876,-0.33867859175515175,-0.27392300060736047,2.7257814381383256,1.576918824976272,3.055356460887857,2.0,
1183,2,-8.23638583638655e-08,8.398049583282341e-06,0.1233056351214811,0.0459908754016035,0.0324331537063578,0.0298108515847154,0.0167261175812863,0.33260660117001317,0.2099851393995061,0.1917040640147287,-0.19788327211782786,-0.2610539131776955,2.681030813481071,1.4179767358193252,2.7198408889422017,2.0,
1184,2,1.5639723239722498e-07,1.0565277010735047e-05,0.1335350595545123,0.0550582196076417,0.0380393939930793,0.0289053368418391,0.0163776612104227,0.41230449633619753,0.3899331536235662,0.35114508695016383,-0.22872946442261197,-0.28210702535628435,2.4252988056514138,1.4473619704795502,2.8171068835921225,2.0,
1185,2,1.712315832315758e-07,1.0346419268954807e-05,0.1339046355467651,0.0476213526133088,0.0307500336198938,0.0254683001453951,0.0158330406248127,0.415068304326637,0.2448233406344591,0.13841403461959104,-0.3553209913808787,-0.3159263293839123,2.811802193689679,1.5486098191672186,3.2288889960512517,2.0,
1186,2,4.256573056572335e-08,1.0675298498321569e-05,0.1464086528034099,0.0536328783757335,0.032597608055198,0.0248484118033115,0.0153549774133926,0.5043420799973775,0.36370429047622493,0.19676181082672115,-0.37996166390839814,-0.34658553909964707,2.7297793342062704,1.6452505666781527,3.482191620589552,2.0,
1187,2,4.037655677655605e-07,9.01101298682254e-06,0.1150584223381184,0.0437620107493872,0.0306490596423672,0.0249082639551328,0.0158204954728825,0.2633805606111234,0.16030827124744526,0.13512493130796893,-0.3775558724295855,-0.3167189823965464,2.6291249246312316,1.427795288492539,2.8586253652666396,2.0,
1188,2,-1.0040862840863554e-07,1.005467006349219e-05,0.1211499095142854,0.0563675517637764,0.0354334586343277,0.0255312138954625,0.0158579420723417,0.31496920264930056,0.4134356438036648,0.2801793648676331,-0.3528537642505735,-0.3143548149398471,2.14924644546463,1.5907552686347357,2.9117608961226478,2.0,
1189,2,2.609572649572578e-07,9.92626997891551e-06,0.1355642120554198,0.0456772053174484,0.0329780261719145,0.0264755226444777,0.0162280069880367,0.42738584245480465,0.20314151289839696,0.20836435430664868,-0.3165349605881284,-0.2912867221525059,2.9678095081296085,1.3850380262697959,3.0484028721263825,2.0,
1190,2,-4.72983312983385e-08,1.127761891380074e-05,0.139204197131011,0.0489370912904426,0.0357886502616117,0.0265893217014956,0.0163892532104138,0.4538823068720418,0.272077696672108,0.290153635791092,-0.3122459034153275,-0.2813994832935083,2.8444958407725434,1.3673531574834348,3.016101139543077,2.0,
1191,2,1.3627676027675298e-07,1.0226683511548755e-05,0.1305262514609088,0.041592508386302,0.0374116284376415,0.0250041324278124,0.0160671624282911,0.3895148170036892,0.10946227332288021,0.3345043688794628,-0.3737144038588923,-0.3012476962717118,3.138139977244503,1.1117237714433088,2.7575727650819855,2.0,
1192,2,2.1102971102970377e-07,1.0562358311700589e-05,0.1373976754158407,0.0491912077638966,0.0370209329787962,0.0243118407421022,0.0150567431352895,0.4408198772484173,0.27725697422757967,0.3240063083934558,-0.40179196579621723,-0.3661992543106909,2.793078043483958,1.328704468026296,3.042188208226301,2.0,
1193,2,4.27262515262508e-07,1.2350885652476907e-05,0.1723490345950382,0.0498943806865708,0.0307201981971186,0.0244106003608678,0.0154371198970926,0.6674619770003238,0.2914504449286839,0.13744330787122233,-0.3977379978714073,-0.3412502375211474,3.4542082297695633,1.6241026917775132,4.03112942248489,2.0,
1194,2,-8.515913715914442e-08,9.6634093214072e-06,0.1369068501098353,0.0484010443981496,0.0297852575559595,0.0264343783118625,0.0165453042274151,0.43724118664910444,0.2610634750208733,0.10653653345521123,-0.3180902190050228,-0.27192299469401593,2.8285344516371134,1.6249454738386808,3.296083220112533,2.0,
1195,2,2.440195360195288e-07,9.1310427442774e-06,0.135587803777877,0.0481516885735871,0.0363257243442111,0.0274888127627715,0.0173789817659773,0.42755985338412605,0.2558982937005405,0.3050489632971399,-0.27897653024851504,-0.22276385515204694,2.815788854046462,1.3255169422194375,2.879228173594101,2.0,
1196,2,-3.675376475377186e-08,1.1147950203327447e-05,0.133331312631761,0.0471191693657521,0.0348484806788357,0.0271037516864686,0.0157371266457354,0.41077753866324934,0.2342220151377307,0.26353238487234315,-0.29308346782809813,-0.3220025811445249,2.829601727379803,1.3520766578988896,2.912688734842686,2.0,
1197,2,4.929654049653977e-07,1.6390727939192367e-05,0.1739579419968084,0.0610124759403915,0.0449839016400158,0.0593959866337327,0.0712237033473713,0.6767538380650039,0.49262029072221636,0.5188273559502383,0.4914703054211284,1.18779934382695,2.8511396755490632,1.3562878591718106,2.2510865908802034,2.0,
1198,1,-4.138119658119731e-07,9.527268450097311e-06,0.1175999344829683,0.0417010979677142,0.0343711350698585,0.0385848960125388,0.0241954480916997,0.28522900265445295,0.11206966542612012,0.24973997063705863,0.06010488124650829,0.10813878132787859,2.8200004367649383,1.2132239642070588,2.1834911603073426,2.0,
1199,1,4.4937566137565414e-07,1.082556409868989e-05,0.1151475669963407,0.049224018294167,0.0259789345090219,0.0375520808858416,0.0200591643681343,0.264155037369606,0.2779237512689524,-0.030190894617370307,0.03297279533796898,-0.07933942864671549,2.339208211325039,1.89469370205969,2.5872244768075934,1.0,
1200,2,3.852503052502329e-08,8.41738827384366e-06,0.0902743781013945,0.0407618062850671,0.0247546182013329,0.0336227092042059,0.0205493335355414,0.020794430090928292,0.08928774991906581,-0.07846477647340351,-0.07755417681606322,-0.05519707045650429,2.214626183243554,1.646567900407851,2.2446032664860005,1.0,
