epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
915,2,-4.063475783474738e-08,5.589039015453591e-06,0.0861707276484558,0.0369403942676953,0.023224669159082,0.0305983690041768,0.0270243454611669,0.01708841433980098,0.024702004892943736,-0.1150230339110987,-0.23462218529840023,-0.025007866118437708,2.332633333328483,1.5904985994020493,2.2872888418875426,1.0,
916,2,-2.1478371998370945e-07,6.12999897626412e-06,0.0847830354844641,0.050591326324686,0.0306519816625976,0.0356241406751847,0.0259026823754619,0.0008533664130574688,0.33917623883510023,0.16245896953911307,-0.08254555380257123,-0.06739943523457154,1.6758082034092017,1.6504536779342718,2.042550385926727,2.0,
917,2,-1.691457875457772e-07,9.80178322172565e-06,0.1433636074218969,0.0453449800720501,0.0267836550768941,0.0318555679824475,0.0264195242769262,0.526141600899087,0.2296956535873771,0.027553593718380662,-0.1943567565663614,-0.04764269336471094,3.1615505320230564,1.692946201542358,3.2180741758601656,2.0,
918,2,3.672201872202917e-08,7.515135046788471e-06,0.1005439819210016,0.0470861989360684,0.0325417341290806,0.0313870561063569,0.0259069550808818,0.17135300307606205,0.26737608863703904,0.222284997910497,-0.2091733420779117,-0.06723449677643419,2.1352720950233834,1.4469035929587604,2.3092548921775715,2.0,
919,2,-1.557719169719065e-07,7.53090993622701e-06,0.099884932033803,0.0422924481659375,0.0274293641493875,0.031201274819044,0.0251433043504057,0.1647765895997637,0.1600047732839926,0.0513758783812829,-0.21510996318640896,-0.09715430040127988,2.361711715769933,1.541811400519882,2.4249259052146193,2.0,
920,2,-3.8165242165137494e-09,8.104342641016863e-06,0.1128264038816458,0.0469543441190772,0.028173979420874,0.0361959798615473,0.0251623918753141,0.28660803717367417,0.26457187679285415,0.07816056584920608,-0.06662102874357119,-0.09639543982566233,2.4028447879227923,1.6665262968848924,2.482186839871386,2.0,
921,2,-4.036856328856225e-07,7.875680530183667e-06,0.1169333445923698,0.0430610580945471,0.0268099646570114,0.03466337134785,0.0266384051447739,0.32236169028251,0.17801528251313975,0.028535410463709582,-0.1098854919185175,-0.03939201779992377,2.7154611220771385,1.6060987974666587,2.602621078725674,2.0,
922,2,1.0448937728938777e-07,9.473516889488348e-06,0.1318590358252241,0.0489029473152667,0.0337999903577276,0.0358367627935316,0.0257885627394355,0.44249098171339807,0.30523378529790857,0.26022209271995433,-0.07659481695964669,-0.07181487149785802,2.696286149974252,1.4467903690900725,2.5957469183111095,2.0,
923,2,-2.1269906389905338e-07,8.600911580629706e-06,0.1218557239194561,0.0500954772562777,0.0286456574391389,0.0308050728953034,0.0253012686880263,0.3635953469997663,0.32932683048436945,0.09476357308057536,-0.22788951999330512,-0.09089139952213947,2.4324210122815786,1.7487372606283218,2.8922825325424872,2.0,
924,2,-1.963104599104493e-07,1.0291502458616194e-05,0.147145880760154,0.048319935560026,0.029904036952771,0.0344230701702503,0.0273182459695469,0.5521819542353972,0.29324034724627696,0.13775516236283095,-0.11684204872649798,-0.014191191150917465,3.0451786385088533,1.61577916243132,3.0385755941235844,2.0,
925,2,-2.4085795685785183e-08,6.887613085290601e-06,0.092001470219096,0.0458207140028934,0.0260444267983672,0.0319863594899903,0.0272401920549048,0.08256237604839377,0.2401324275922681,-0.0004343921110035084,-0.19025940120204854,-0.01705248599138338,2.00781381100861,1.7592613996160706,2.374942993089283,2.0,
926,2,-2.359509971509868e-07,9.76452556907793e-06,0.1343894497442045,0.0407357736122956,0.0288540622092071,0.0298420027622002,0.0274248939559435,0.4614994541490377,0.1225029310136694,0.10201249516404297,-0.2596519704921832,-0.010294885111459064,3.2989713673259993,1.4117375078573766,2.9835431029099606,2.0,
927,2,-5.949287749286698e-08,7.766185471092979e-06,0.1096770972027847,0.0464544647382964,0.0256367234224949,0.0315955341979938,0.0256804343819844,0.25829823894147963,0.25386873705217766,-0.016212346778248652,-0.20255314446740735,-0.07601656207477694,2.360908405946274,1.8119574804967509,2.7279866363082608,2.0,
928,2,-2.385167277167174e-07,1.101251813088009e-05,0.1501776129740207,0.0414013479672843,0.0246374833818738,0.0290328924349052,0.0244448275852704,0.572576141913078,0.13870969176473819,-0.055969139836462546,-0.28713941500392864,-0.12532725856463606,3.6272728564256664,1.6803529391643768,3.5694810879323997,2.0,
929,2,9.765811965812982e-08,2.0561377650819364e-05,0.1905329879896524,0.0471668848229269,0.027500352139749,0.03132506798844,0.0257386122852872,0.8105826872046836,0.26908819908790926,0.053960561766940626,-0.21115025045134764,-0.07375367043451381,4.039464324188648,1.7150751200612562,4.040699269046223,2.0,
930,2,2.469194953195059e-07,1.611587829821011e-05,0.1867237834688649,0.0546687605483741,0.0246789498213374,0.0338608215920834,0.0272400637450363,0.7903877825260005,0.41668848174938933,-0.05428749326449035,-0.13331037334981197,-0.017057196312071147,3.4154856651264067,2.215108253628192,4.123494415755143,2.0,
931,2,-6.771283679283576e-07,1.9763214810377657e-05,0.1801107349585049,0.0423967766015466,0.0260658974016046,0.0330887342174049,0.024384952726006,0.7543292240061108,0.16246856722892092,0.0003896512359112166,-0.15637611900514659,-0.12777964810800482,4.248117457931385,1.6264604087073584,3.7613918653274814,2.0,
932,2,-1.1128856328855273e-07,1.0630437597951229e-05,0.1304631649428486,0.0410893389132539,0.0250018727558535,0.0310490937975278,0.0257705005047131,0.4318484729835169,0.1311449524929012,-0.041287420926452635,-0.21999928798546742,-0.07251551324388361,3.1750325841378504,1.6433847148077954,3.060597413522036,2.0,
933,2,-2.026285714285611e-07,1.624532743317044e-05,0.1714047208584367,0.0462518822730647,0.0288137191771666,0.0328565402568161,0.0242588579582933,0.7047849406609876,0.24949832150439136,0.10061334294434518,-0.16341815953143937,-0.13296406539433012,3.7058170741989414,1.6051477714804758,3.5293036842306824,2.0,
934,2,4.268734228735282e-08,9.99929365503179e-06,0.117251776110514,0.0423272675552052,0.0254631986374037,0.0295011961137719,0.026509136468555,0.3250811754749766,0.16082773425183194,-0.023003953032594646,-0.27113803654057095,-0.044256543699660464,2.770058471152696,1.662226569856857,2.903263851521891,2.0,
935,2,-6.318111518110461e-08,1.1010786701271032e-05,0.1326647476098455,0.0440981125825104,0.0259306911042903,0.031052317888501,0.0243854739138006,0.44858278752220304,0.20181318158851308,-0.004810938665383891,-0.2198954550170593,-0.12775827502442508,3.0083314570475057,1.7005490465376758,3.1019730502765626,2.0,
936,2,-4.357572649572545e-07,1.0866000309599484e-05,0.1338765850435581,0.048030905634966,0.0295868655543038,0.0313546978721086,0.0242114807723322,0.4576758989086021,0.28724080282684766,0.12709221685618205,-0.21020481458730608,-0.1349189577314731,2.7872428393950575,1.6233312114661649,2.9849005432496414,2.0,
937,2,1.7007586487587524e-07,1.0057359265037904e-05,0.1301251754578821,0.0438316647852485,0.0263521897318492,0.0322762300870944,0.0249975763003751,0.4292544240384806,0.19575270009150086,0.011313166688339841,-0.18123790935262604,-0.10296705428186292,2.9686804600042156,1.66323944961682,2.9670571665272365,2.0,
938,2,-8.989678469677417e-08,1.009270521642948e-05,0.1410443594459847,0.050267476127036,0.0251016074328995,0.0341809089892611,0.0243195378746188,0.509831945226921,0.33275436843182454,-0.03730627212531315,-0.12390175332622486,-0.1304658405097184,2.8058212683739288,2.0024802706811804,3.2270662592056865,2.0,
939,2,-1.975612535612431e-07,1.0232811557878576e-05,0.1347049127217984,0.0445451800220208,0.0260823839113266,0.0301302874649845,0.0263951651241035,0.4638440809231055,0.21190014594836168,0.0010219441276926203,-0.2500379787565818,-0.04856513101479062,3.02393858811707,1.7077991173789853,3.188727730374797,2.0,
940,2,6.670899470909934e-09,9.581451408541542e-06,0.1255878466664781,0.0478704208544024,0.028022301968852,0.0333927126242352,0.0250953259554911,0.39376305938711675,0.2838939292094169,0.07276242647270509,-0.14723130685454283,-0.09906431889837727,2.6234409680139805,1.7082362709294765,2.824316567431655,2.0,
941,3,-2.988113960113856e-07,1.1185563925640456e-05,0.1351321684686656,0.0544391409525229,0.0290554517287572,0.0340040840005742,0.0256120161145959,0.46701084980291385,0.4124794413408057,0.10896783415788062,-0.12908838389298274,-0.07868433221963642,2.482215624432604,1.8735646547869582,3.0061798116474456,2.0,
942,2,-1.6446332926331878e-07,8.896870726368612e-06,0.1372383706784601,0.0407249406598245,0.0244077486548322,0.0320206928647868,0.0226174611371707,0.482476860842696,0.1222369637177396,-0.06533747814934532,-0.18918660264876017,-0.20302358516611882,3.3698023533645123,1.6684567175368978,3.1537315724879456,3.0,
943,2,-4.653593813592775e-08,9.05354194620307e-06,0.1070476862974686,0.0487151381308207,0.0291646707119786,0.0353264552922167,0.0241109821298701,0.2340320905806469,0.3013859475404267,0.11271976764775087,-0.09093693659643204,-0.1390784589683493,2.1973762782675075,1.6702903427766178,2.4152223547128324,2.0,
944,2,-1.8130093610092535e-07,1.0447573837132666e-05,0.1378578630042749,0.047018309174566,0.0298803013670409,0.0319776413117016,0.0254008152981044,0.48698068834459096,0.26593323063492846,0.1369611227546339,-0.19053199727755318,-0.08696467220215882,2.93194148158276,1.5735027265722514,2.9886733295616548,2.0,
945,2,-1.446751322751218e-07,1.0560523071626252e-05,0.1318354253386065,0.0431747236159599,0.0243099456194957,0.0292665424160406,0.0252164967089344,0.44231190725421576,0.1806514386417985,-0.06935257219544035,-0.2791238682805476,-0.09424752444181762,3.0534618599854473,1.7759376493087438,3.266486641525402,2.0,
946,2,-1.30627757427747e-07,8.073803179303912e-06,0.1089422435027226,0.0435639496412301,0.0256814288471274,0.0296620799636721,0.0249330130460492,0.2515755409786567,0.18962617389551836,-0.014470063061177891,-0.26569939126224046,-0.10555317311187418,2.500685629155854,1.6962550505071394,2.755579486039161,2.0,
947,3,-2.1141619861618817e-07,9.899192026135073e-06,0.1395507261888832,0.0376014290265082,0.0252782909568538,0.0314636992482179,0.0233322602085954,0.49918566851394053,0.04243839553396432,-0.03029220218056142,-0.20673445061003293,-0.17190888608705174,3.711215732646036,1.4874400192112025,3.1220095129839933,2.0,
948,3,2.016664224664329e-07,1.1320784732269712e-05,0.1396628297826308,0.0488128322717894,0.0275532869695532,0.0300179622432477,0.0235672787228626,0.4999886634212537,0.30338935437930914,0.05588358799618071,-0.2537729239413393,-0.16188660402888574,2.8611322504859973,1.7715149851537206,3.2737241402149975,3.0,
949,2,-2.887088319088215e-07,1.0347056286949208e-05,0.1326050599103919,0.0496914188174735,0.0239009739672393,0.0281195629153942,0.0234794576813053,0.4481327727776095,0.3212283652310936,-0.08631889534632244,-0.3191032575841558,-0.16561995715076852,2.668516909942882,2.078967154996567,3.504250155837321,3.0,
950,3,-1.8011428571427517e-07,1.2267527659909564e-05,0.1470479207501594,0.0445765456685433,0.0261911543561482,0.0293829522407765,0.025075439790074,0.5515159989589875,0.21260402869316186,0.005183533221315287,-0.2751541896089502,-0.09985705722705324,3.298699346158162,1.7019045116492928,3.4480269702137902,2.0,
951,2,-1.1202621082620032e-07,8.587125492335927e-06,0.1088229374107643,0.0504625277119286,0.0292097432349003,0.0318192739002022,0.0248195126306789,0.2504798101499316,0.3366271308993044,0.11426402269356908,-0.1954967371614397,-0.11011577508235093,2.1564671029734743,1.7275331649773693,2.6099528166620325,3.0,
952,2,-1.924618640618535e-07,7.440769735109604e-06,0.0931780627687396,0.0489133113498807,0.0301968071764377,0.0343454047045798,0.0243322751253326,0.09527012282598309,0.30544569336221705,0.14749786364662942,-0.11910079916242758,-0.12994223262294474,1.904924350304011,1.6197636823128687,2.2014921473161166,2.0,
953,2,-8.65292633292528e-08,7.973304628485155e-06,0.1034133783285284,0.0384236289621011,0.0287180548517089,0.0312281218672387,0.024645993103454,0.19949205480398927,0.06406892723286393,0.0972877258018383,-0.21424988706846745,-0.11713157496109235,2.6913305638039304,1.3379141187097505,2.3660331487437483,2.0,
954,2,-1.0420073260072205e-07,6.408373241402955e-06,0.0888494988759242,0.0466936555293147,0.0270213275729313,0.033054429161724,0.0245693290112531,0.047701765620161526,0.25900445274836525,0.03638823318912105,-0.15741341498168468,-0.12024703025388948,1.9027766211947934,1.7279657129198773,2.256166307444003,2.0,
955,2,-1.7360374440373393e-07,9.104459157266044e-06,0.1224610889884436,0.0449970805774818,0.0252497561823843,0.0336037094552889,0.0235080981616195,0.36855092808204476,0.22199379391667723,-0.03142166392268338,-0.1409325440727251,-0.16440089182299786,2.721473614359593,1.782009229841328,2.8452924982252177,2.0,
956,2,-1.3813251933250888e-07,6.484950761039833e-06,0.081841709668,0.051477686938438,0.041642484809592,0.0399742976636519,0.0250775620872701,-0.03445505541706236,0.35654453193045693,0.4688823459137812,0.032667500286019516,-0.09977242441255135,1.5898173503506865,1.23615223783051,1.6334601672147,2.0,
957,2,7.687570207571255e-08,6.272200009146735e-06,0.0825849220176802,0.0398807130275791,0.0232811642697915,0.0311978328458415,0.0250123747883887,-0.025414954823288406,0.10128910931961183,-0.11259344299616468,-0.2152202842812618,-0.10237523318527103,2.0707466091180904,1.712929801776381,2.247900909123173,2.0,
958,2,-2.3579063899062854e-07,7.066008854726501e-06,0.0917702667729022,0.037673998559124,0.0251282001720517,0.0331344984222736,0.0244100423155472,0.08004617460400414,0.044366501104086305,-0.03624743016211341,-0.15499400107293276,-0.12675128184887424,2.4358399544166036,1.4992120044084978,2.221696673143123,2.0,
959,2,-1.1786324786323741e-07,6.301939610388882e-06,0.0946917308068444,0.0372619706261415,0.0248994399300682,0.0365716906904351,0.0242242968443913,0.11138446881934964,0.03336960085953705,-0.04539283848654498,-0.05629463612582704,-0.13438975975735518,2.541175038267461,1.4964382448980869,2.1465613783195323,2.0,
960,2,-1.3874188034186988e-07,9.682298652702066e-06,0.1194515277753571,0.039080639355927,0.02262595297652,0.0336765447335911,0.0228716971826486,0.3436682706672058,0.08102349078178317,-0.14114043458016384,-0.13876741482743993,-0.1918456081576021,3.0564615441916323,1.7271719880481031,2.8156717358398597,2.0,
961,2,-1.0981326821325773e-07,7.081149254298374e-06,0.0993765911875237,0.0426297642288679,0.0247573646759399,0.0308210494689943,0.0230227296669764,0.15967433494820893,0.16794892690659577,-0.05111513551474113,-0.2273710205850877,-0.18526385705868495,2.331100391585984,1.7218327941625062,2.5550171336114165,2.0,
962,2,-1.2248156288155242e-07,6.732630152646448e-06,0.0850585530319202,0.0406517251849411,0.0295982705187107,0.0349432025540131,0.0232258295597679,0.0040977721761600175,0.12043754298627302,0.1274776161392763,-0.10184509036042289,-0.17648083944962162,2.092321059534485,1.3734029411043682,1.9477139971878072,2.0,
963,2,-1.948351648351543e-07,7.55585369764575e-06,0.100689570589173,0.0380724454326568,0.0232650849452473,0.0309765920210024,0.0244124238809371,0.17279996427297623,0.05488713147308749,-0.11328433893098853,-0.22233708459796928,-0.12665372173468675,2.6446140990121254,1.6363924365553426,2.5581704993684005,2.0,
964,2,-3.515050875049839e-08,1.0873853759847249e-05,0.1463905073594983,0.0455542922001171,0.0283732885312666,0.0390358096419689,0.022559170319087,0.5470352353776977,0.2343010222951896,0.08520988084841337,0.008910255172471735,-0.20560415733578388,3.2134687385261023,1.6054778659884024,2.847419077574125,2.0,
965,2,-2.155213675213571e-07,8.46135722734975e-06,0.0949469417996974,0.036218184513891,0.0261658703452103,0.032969788387075,0.0248574657608135,0.11407601812639269,0.00495770378305582,0.0042177034064183605,-0.15997734455059662,-0.10858777976504191,2.621454432892678,1.38412366615026,2.218000291619107,2.0,
966,2,6.510541310551838e-09,7.4524248221206036e-06,0.0939181914977055,0.0358363511442584,0.0258415814258165,0.0321792479452835,0.0238836588400181,0.10318189981395327,-0.0056408396237338735,-0.008253309356125083,-0.18424718339824397,-0.1485513802237724,2.620678942471238,1.3867171608660664,2.236305612014935,2.0,
967,2,-8.37069597069492e-08,6.62999233688556e-06,0.0876104553908424,0.0352880429342438,0.0237092233433181,0.0326733783952751,0.0243375894643647,0.03365820922965182,-0.02105941784751114,-0.09437395336608019,-0.1690083426420776,-0.1297238497263859,2.482653200714234,1.4883049570340088,2.1796851307029073,2.0,
968,2,-3.477527065526961e-07,5.630962801963717e-06,0.0681878458653417,0.0512131846381174,0.033377738846249,0.0427270361315339,0.0305090342772828,-0.21697552410585053,0.35139309645157574,0.24765076141992798,0.09926263329772297,0.09627671885789803,1.3314250016311153,1.5343055612142333,1.5688826575685633,2.0,
969,2,-1.0522702482701429e-07,5.275175253302209e-06,0.0679687865622026,0.0340519313993622,0.0222010310488536,0.0319123506421893,0.0254157888867785,-0.22019327730179106,-0.05671680682209382,-0.16009929030540454,-0.1925758420541238,-0.08637535408386304,1.9959746127311562,1.5337304647684682,1.8852791951691357,2.0,
970,2,4.5509645909656334e-08,5.62264597103729e-06,0.0731674877382404,0.0353054715029346,0.0249925561620027,0.033835201654075,0.0240907680522407,-0.1464907787857076,-0.02056564582358634,-0.04166012582374589,-0.13406728368866228,-0.13991718600618383,2.0723534418373943,1.4125829583470375,1.8438764180658886,2.0,
971,2,-2.716787952787848e-07,5.625550050938765e-06,0.0700358294274963,0.0375318771650234,0.0262570609038331,0.0374022064885957,0.0240445884431861,-0.19023493267168406,0.040586971228180696,0.007696736637851771,-0.03383942263034154,-0.14183592405732715,1.8659861624667065,1.4293468699946754,1.6897149666278792,2.0,
972,2,-1.0481009361008305e-07,5.4908945928074775e-06,0.0671992332724445,0.0402654441281762,0.0227482903942886,0.0347015612253575,0.0243107628552134,-0.23158000385099212,0.1108899117403533,-0.13574805491192005,-0.1087843638024125,-0.1308267270092565,1.6688643541142048,1.769964839794967,1.870549772039788,2.0,
973,5,-2.15617582417572e-07,4.340167747603092e-06,0.0514632324774723,0.0397461422783126,0.0270794419332583,0.0345131354324932,0.0233256033048756,-0.4983738360037468,0.09790907490648473,0.03853660657575478,-0.11422904699235965,-0.17219423545185414,1.2947655989233822,1.467706560190924,1.4808260642854132,2.0,
