epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1131,1,5.746031746031618e-07,1.2920543061947298e-05,0.1609047057434849,0.1179110168003653,0.0998401024210049,0.089806122406894,0.0457113228383277,-0.09101896120138783,0.12161714477795185,0.29801647833288814,0.10350042530177028,0.058871644379280955,1.3646166871686178,1.1809867273216206,1.4701808729174388,2.0,
1132,2,3.540598290598165e-07,1.1707022251547078e-05,0.1723369508796963,0.1104620068237682,0.0750802785992219,0.0815570667683777,0.0420904576781466,-0.022379756630737692,0.05635859159559207,0.013004715061107475,0.007150346230874357,-0.023653249718547806,1.5601327162372223,1.4712323615771903,1.8054261045709503,1.0,
1133,2,4.464896214896089e-07,1.1614751050142438e-05,0.1611521795449066,0.1196636294634542,0.0782529691387239,0.0754846610936092,0.0438187613631339,-0.08948212972479433,0.13637160569788687,0.05439352559653093,-0.07022308356959042,0.016587720668586946,1.346698521254543,1.5291700955298735,1.826579361244379,2.0,
1134,2,4.1242368742367483e-07,1.2881682552110654e-05,0.1799353716082372,0.1230178100760562,0.0902112852146117,0.0797017715531717,0.0406725310760926,0.020766362796596577,0.16401600519472576,0.19660115957666327,-0.015860798303208207,-0.05792131808568214,1.4626655183625368,1.3636480861049174,1.7829789215045975,2.0,
1135,2,4.930708180708056e-07,1.217749150794764e-05,0.1637860203357017,0.1292207327496878,0.0784845329303936,0.0759580735246956,0.0438220652089473,-0.07327045858528505,0.21320887087036577,0.057348322478075274,-0.06397103763186122,0.01666311572577224,1.2674804527885997,1.6464274105686416,1.8971763209284627,2.0,
1136,2,4.678571428571303e-07,1.18843998395589e-05,0.1548983052044674,0.1159796429976401,0.0860379543422689,0.0796199645607846,0.042530770683153,-0.12906241254712444,0.1051015987490801,0.14923519539590127,-0.016887738109595214,-0.013246486808885741,1.3355530819709214,1.3479899178721428,1.6351546297403405,2.0,
1137,2,4.985653235653109e-07,1.3931761768141994e-05,0.2026268285156799,0.1203538274398645,0.0773062000680229,0.0761019519116494,0.0402339960692619,0.13953451746681714,0.1421228480224649,0.04222092447258058,-0.062078649724650284,-0.06876194738416694,1.683578738184995,1.5568255910699742,2.1053545488494807,2.0,
1138,2,4.780219780219654e-07,1.3751947212696004e-05,0.198659619772913,0.1188411928939817,0.0847789367251525,0.0708324047558033,0.042105996948226,0.11976143751056835,0.1294749811257059,0.1344938039996206,-0.13383589412243896,-0.02328413074752884,1.6716253288100789,1.4017608113963584,2.0403318248749005,2.0,
1139,2,2.792735042734917e-07,1.4061414291799629e-05,0.2024377309210331,0.1347149480272983,0.0806542805499054,0.0753857130220543,0.0427181981927131,0.13860085176128245,0.2548478392375573,0.08461860323163817,-0.07153477885908671,-0.008849304660694026,1.5027005628168977,1.6702557738168615,2.160667342795728,2.0,
1140,2,5.317155067154943e-07,1.417739294935413e-05,0.2053017302909248,0.1326189982343344,0.0746153317278892,0.0713163238574287,0.04262667816621,0.15264925408192534,0.2391671437505671,0.006792804036365906,-0.12702724483720684,-0.010994013823236568,1.5480450386386266,1.7773454572648961,2.3155936357760423,2.0,
1141,2,5.207570207570081e-07,1.2824108368418248e-05,0.1646180475394166,0.1310779839156315,0.0790002395207755,0.0770526037535248,0.0417990481340816,-0.06820335879988343,0.2274792538966216,0.06389762804394787,-0.0496642224577097,-0.03060073174159038,1.2558691151082801,1.6591889533728266,1.8948333809074775,2.0,
1142,2,4.772893772893647e-07,1.3634587008957036e-05,0.1901442569192395,0.1354944801902933,0.0771772192445771,0.0753258491662136,0.0410755383628259,0.0759516014349017,0.2606176876720836,0.040551091810432496,-0.07232919428138317,-0.04806151027745837,1.4033254589171245,1.7556051631732068,2.135279015851433,2.0,
1143,2,4.6217948717947465e-07,1.3652085814074428e-05,0.1906909008894853,0.1174833608054418,0.073407702890604,0.0694339906739852,0.0380269845319393,0.07882236495828862,0.11798361631042892,-0.009524310730266284,-0.15377593460451722,-0.12517816985180205,1.6231173203153062,1.6004009903365173,2.157438046038945,2.0,
1144,2,5.224358974358848e-07,1.7289646962095282e-05,0.2690884604210077,0.1405761395857824,0.0727632322592549,0.0732405436454183,0.041201075990288,0.4232084731855407,0.2974360176785795,-0.018342399678954045,-0.10040337941889924,-0.045009911853013666,1.9141694105733715,1.93194011976815,2.805830134448896,2.0,
1145,2,5.461233211233085e-07,1.4015238224958728e-05,0.1947704120886249,0.1287520758134817,0.083486861535517,0.0747847926645269,0.0425370044333589,0.09999003940864268,0.20957548737511061,0.11913596585544838,-0.07953798713474472,-0.013099927341634884,1.5127437605512375,1.5421652135467454,2.0440832911868663,2.0,
1146,2,4.046703296703172e-07,1.5385871125581998e-05,0.218048126651706,0.1355248523174718,0.0862518913012841,0.0685392427674558,0.0434019556576506,0.21288425468328734,0.26084182005129947,0.151718648603745,-0.16674597780693293,0.007030164146931773,1.6089043007154402,1.5712499635992394,2.2841792387988114,2.0,
1147,2,3.45604395604383e-07,1.4473377819192709e-05,0.2027655286752864,0.1374490026767349,0.0812041352533635,0.0671164016837756,0.041189132695215,0.14021879304312349,0.27493973251382947,0.09141289084919936,-0.18772397057989396,-0.045299831804722746,1.475194796119178,1.6926146634432433,2.2937635246876478,2.0,
1148,2,4.578144078143953e-07,1.460038784595168e-05,0.207273051998,0.1177926233126271,0.0736746693047774,0.0691216491008452,0.0395812727038766,0.16220550962442504,0.12061254940768226,-0.005894148470417432,-0.15828447337843146,-0.08511814644482905,1.7596287996667896,1.5987995008955962,2.276413023298257,2.0,
1149,2,5.6785714285713e-07,2.246553689690973e-05,0.3290642926511268,0.1263146478502164,0.0826227948096084,0.0724053837475827,0.0406888277209968,0.6244213291892782,0.19046284006244238,0.10873231121567768,-0.11187185145725448,-0.057520719371548096,2.6050952376171743,1.5287926213179348,2.9373756910758027,2.0,
1150,2,3.331196581196457e-07,1.472079507499312e-05,0.1903171675298772,0.1429083265337166,0.0800325646931804,0.0697126008642719,0.0422664468802764,0.0768605527831313,0.3138900963027451,0.07688034208531543,-0.149771377464303,-0.019480757175071407,1.3317337093809316,1.7856049156572642,2.2252689597968165,2.0,
1151,2,5.234737484737358e-07,1.5999854089939198e-05,0.2367540994040873,0.1331752196558387,0.0736045189613183,0.066807615738224,0.0392854249678476,0.29519043518685506,0.243352500383869,-0.006846764776784962,-0.19233533342983394,-0.09262064899992721,1.7777505624947174,1.8093102465023838,2.6345777398354167,2.0,
1152,2,6.779609279609153e-07,1.4842393960483805e-05,0.2103324197636952,0.1329158023482848,0.0844236093397857,0.0697573876504441,0.0400080750781159,0.1768577118774643,0.24140266243586908,0.13029377740778633,-0.14912913555717472,-0.07439294225235632,1.5824366524599094,1.574372726006175,2.2262535757253876,2.0,
1153,2,4.71001221001096e-08,1.6612963360544548e-05,0.2432986572630384,0.1153043246875839,0.0693563432264546,0.06405693708733,0.0397843505976922,0.3224580988393923,0.0992618544185943,-0.0662955164516114,-0.23438003363096016,-0.08000061298347934,2.110038351847569,1.6624674378185234,2.6878905399572193,2.0,
1161,1,2.428266178266052e-07,1.4517730940669336e-05,0.1886867584212327,0.122516240729013,0.087172099771562,0.1002225670412575,0.0471996566622287,0.06825685483649363,0.1599304649896102,0.16233097870134724,0.21324056361836943,0.09091220138265023,1.540083316425443,1.405436322100144,1.6606733999943093,2.0,
1162,1,5.15567765567753e-07,1.4306289511786657e-05,0.1785405858373835,0.1188500048272256,0.0871783932109195,0.0888395195064776,0.0473173944465319,0.012984577664237312,0.12954912712346206,0.16240317160315482,0.09267887436246608,0.09340355583030045,1.5022219298602395,1.3632809365819176,1.6895377097464372,1.0,
1163,1,4.239010989010865e-07,1.4477505525936311e-05,0.1835661334391931,0.1214659307038784,0.0795553884424075,0.0909074712515875,0.0461738834575731,0.04074360640707913,0.151320691511863,0.07090022616472509,0.1156894529358274,0.0689399483309639,1.5112436971565948,1.5267904071815688,1.7894236625325983,1.0,
1164,1,5.257631257631131e-07,1.2107763714788277e-05,0.1487411938514427,0.1223552627736377,0.0810750481221562,0.0954445382560929,0.0455603221822609,-0.16962332991453644,0.15861567058530782,0.08982196541014591,0.1643925483406478,0.055562825935263974,1.2156402171797107,1.50914191808272,1.535778133232425,1.0,
1165,1,7.387057387057259e-07,1.1790360416449456e-05,0.1655250181165799,0.1050865681166394,0.0677537235341501,0.077154539680364,0.0447842782623221,-0.06270894147071487,0.00647147649145234,-0.08967368244738176,-0.04834215874054094,0.03838277835502088,1.575115126204647,1.5509851215564787,1.8674554009195654,1.0,
1166,1,3.084859584859461e-07,1.3794922674016645e-05,0.1902106732926666,0.1292290173784344,0.1016501999341739,0.0977805725583039,0.0474573499685223,0.0763008347813296,0.2132729809888836,0.3159840416033597,0.1885731132416087,0.09635699025633032,1.4718768684806238,1.271298493890077,1.6017492432563605,1.0,
1167,1,1.2618131868131744e-06,1.5571177058961233e-05,0.1898512033441076,0.1221700693474577,0.0692285005690249,0.0839050612277373,0.0461798619649574,0.07440919689566079,0.15710095387410009,-0.06814048814492112,0.035533273661978955,0.06906941794338566,1.5539784038737179,1.764711117995842,2.0375627097537596,1.0,
1168,1,-3.653540903541031e-07,1.3252394813852863e-05,0.1451922462078512,0.1137786326764652,0.0799853597401779,0.1087193447906751,0.0491179175384349,-0.19377244243506778,0.08594167385050064,0.07629034679804651,0.29461686045718316,0.1307494348126231,1.2760829226853672,1.422475445139093,1.3723532074886227,1.0,
1169,1,3.866605616605491e-07,1.2427870284881524e-05,0.1531184011459956,0.1208585415683749,0.0718689514300695,0.0876747336303576,0.0467284092402918,-0.1406197196471308,0.1463076618463011,-0.03070882168282258,0.07948105386049517,0.08087790675541241,1.2669119802954953,1.681628262765309,1.7172426810119217,1.0,
1170,1,4.44322344322332e-07,1.6042781781114258e-05,0.2347472493448691,0.1266836595201818,0.089005075314044,0.0943867527702861,0.0440920762351576,0.2866777949445509,0.19337994753960258,0.18314003233011183,0.15324796278936728,0.02280573637906094,1.853004540833708,1.4233147464731855,1.9708017627540646,1.0,
1171,1,4.462759462759335e-07,1.3939364344304857e-05,0.1706029146899128,0.1257455873429825,0.0902998884841447,0.0947560887446197,0.0498198150354512,-0.032492603574861764,0.18594756217909156,0.19758285175759274,0.15715333001930623,0.14493833207124399,1.3567200374558204,1.3925177199675203,1.6013905904588193,1.0,
1172,1,6.679487179487052e-07,1.1420674669680577e-05,0.1473952884538873,0.1092386682257321,0.062576763660177,0.0834672752423452,0.0464754110091849,-0.1787131458817609,0.045222075256787946,-0.1691589884575829,0.03030198431750884,0.07544897438236657,1.3492835601561028,1.7456467255516352,1.7572247479827767,1.0,
1173,2,1.8293650793649538e-07,1.3184191244017778e-05,0.1812710975476713,0.1115725712157827,0.0833761982335383,0.0884713227371676,0.0460366268939425,0.028162303006552522,0.06636219210421285,0.11780957018636842,0.0885257503055035,0.06596292247620113,1.624677740188973,1.338166472124304,1.7040802394416508,1.0,
1174,2,4.749389499389374e-07,1.2769133191174392e-05,0.1505953423931232,0.1195744271731492,0.0716341486670539,0.0825795278347083,0.0430918489987538,-0.1572347982941978,0.13562588641030224,-0.033981262903597625,0.019609155743795723,-0.0001404691682028872,1.2594171390670101,1.669214476386552,1.751906988977052,2.0,
1175,2,6.157203907203781e-07,1.1364404350908684e-05,0.1531069968911826,0.105895895007083,0.075464707358037,0.0769543916828204,0.0468757262632794,-0.14069420231097735,0.014143489104869024,0.018111882376839944,-0.050939644791103585,0.08402556701997722,1.4458119558740783,1.4032319938998787,1.6992699357112862,2.0,
1176,2,3.179181929181804e-07,1.2680860443976524e-05,0.1695008147749039,0.1127238196734632,0.0787121566907526,0.0834142795910421,0.0464899343774868,-0.038973582964196174,0.07662769384697729,0.06024435935228775,0.029666855987031445,0.07576142102350662,1.5036689813823356,1.4320835856746457,1.740758016785208,2.0,
1177,2,7.070818070817945e-07,1.1792545585963413e-05,0.1364589768738623,0.0961722243816753,0.0727706473618456,0.0790268986370903,0.0435847376845603,-0.25580703121148984,-0.08217231200668126,-0.018240497701704026,-0.024364319353945774,0.011232694620956465,1.4188874060446182,1.3215617327373943,1.532499535648835,2.0,
1178,2,3.932234432234306e-07,1.4483471179560226e-05,0.2076221575883676,0.1098735388867354,0.0895474360545856,0.0874512777981822,0.0477490438302781,0.1638883701063383,0.05101702243001785,0.18921512983754193,0.07692911146226399,0.1024846146465244,1.889629387226787,1.2269732864989438,1.793763896924731,2.0,
1179,1,3.641025641025515e-07,1.4663806041386572e-05,0.1778664385812347,0.1121087365983732,0.0954004404870038,0.1068429531515132,0.0496909127002353,0.009201557985943281,0.07115620832456297,0.2525297781126558,0.27720715902764054,0.1423476104758572,1.58653872516382,1.1751262457472575,1.4337859752883788,2.0,
1185,1,3.83516483516471e-07,8.99343087713465e-06,0.0926581809670531,0.0776095107470423,0.0974540748824607,0.1098512090939695,0.04504720341057,-0.6429132059011681,-0.29662265962981205,0.27382780622405445,0.30497391507662563,0.04423653122335666,1.1938870144670999,0.7963619220512232,0.821333962715062,1.0,
