epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
946,1,-3.703312983313021e-07,8.693656407477506e-06,0.0998759723668377,0.0532027298481446,0.0659137040526285,0.0882191931551261,0.0453863566966632,-0.20688278639564436,8.924669615666747e-05,0.3061734810311442,0.27080944023115694,0.14475492363421125,1.877236288732128,0.8071450917183177,0.993154036770056,1.0,
952,1,-8.398111518111554e-07,1.086898661965335e-05,0.1184335265453804,0.0597155359105539,0.0611996241917403,0.1226187728749996,0.1586601061590819,-0.03646027322163533,0.11557164922727671,0.2319682144556411,0.6000648121782927,1.3963069762856997,1.9832618342560164,0.9757340991076554,0.9691526862709333,1.0,
954,1,1.0089540089536354e-08,5.580969783957705e-06,0.0479380274612326,0.0445131914210656,0.0519412122729343,0.0962207051937333,0.0467944882016457,-0.940901511648859,-0.17823468440277115,0.06793985279341253,0.3576293932106354,0.17530877352160593,1.0769156067057466,0.8569752706559292,0.6239835207287753,1.0,
955,1,-1.6736589336589708e-07,5.369905727927938e-06,0.0472701138106561,0.0434587411676014,0.0450323370629422,0.0930697368318481,0.0487190666593395,-0.9549323051397219,-0.20220822797947852,-0.07479171659866396,0.3243339222271531,0.2156137838312408,1.087675916622699,0.965034883088055,0.6569647757976522,1.0,
956,1,-1.3035083435083814e-07,6.122833924668732e-06,0.0593638331707649,0.0436745607084345,0.0489063597038833,0.0953775342726361,0.05166552302043,-0.7271259152312339,-0.1972544453497615,0.0077348082564379405,0.34882789509354356,0.2743339648009257,1.3592002531360914,0.8930058987618317,0.7141315423911782,1.0,
958,1,-3.867155067155448e-08,5.557222297497979e-06,0.0443345135074177,0.034824670408018,0.0389149111479434,0.0837823376508838,0.0588834281475042,-1.0190469258878359,-0.42369387820008814,-0.22079488311459833,0.21920714920104253,0.40510287405277706,1.2730412074769548,0.8948697173150575,0.6451533309592951,1.0,
959,1,-8.740252340252711e-08,5.333838713581621e-06,0.0460221042558098,0.039418391958521,0.0511413213608397,0.0974339788812769,0.057494329712987,-0.9816886787759781,-0.2997876032443452,0.05242012921014614,0.3701598282473931,0.38122952407955046,1.1674990904029288,0.7707587553642832,0.5750614066651202,1.0,
960,1,3.46056166056129e-08,5.954602350386775e-06,0.0495032091142109,0.0450342639023317,0.057925277957499,0.1012080016964797,0.076579649462663,-0.9087731767690229,-0.16659665981392352,0.1769810793210515,0.40816261540689197,0.6678743932403844,1.0992099262828539,0.7774410076092533,0.5940735913224021,1.0,
961,1,-6.288644688645083e-08,7.4255138224003745e-06,0.0500670749345344,0.0404059125187632,0.0497863609035549,0.10064246582209,0.0743363376980705,-0.8974470976636432,-0.27504402085838525,0.025568416479248686,0.40255909133213463,0.6381429395155073,1.2390720253938095,0.8115696792411857,0.6014298455472062,1.0,
962,1,6.963288563288194e-08,5.780250947968079e-06,0.0527206077990908,0.0414650885464258,0.0565985332799557,0.0988001400586124,0.0608702010351453,-0.8458044073159937,-0.24916834487178402,0.1538103011691059,0.38408383208591224,0.4382869021426476,1.2714150200124217,0.7326047785823412,0.6060868361049571,1.0,
963,1,4.3339845339841646e-08,5.708680725672094e-06,0.0477091131974868,0.0391705334596395,0.0435160081519604,0.0882283230211614,0.0608707233711665,-0.9456881495199165,-0.3060953363965396,-0.10904363825464927,0.2709129254972321,0.43829548324529266,1.2179536766576682,0.9001200938000354,0.6594514271094806,1.0,
964,1,2.44859584859548e-08,5.451926099596233e-06,0.0453039742755492,0.0433518413886936,0.0448432673175348,0.0920335605199772,0.0552209253330818,-0.997415683849547,-0.2046710544869369,-0.07899908346839912,0.31313815860100186,0.3408851865161704,1.045005882529408,0.9667198057162226,0.647700340258806,1.0,
965,1,-7.514448514448872e-08,6.406730910533668e-06,0.0567233351999254,0.0444303888263749,0.0459650810030996,0.0829857223337364,0.0464577064669518,-0.7726253090437409,-0.1800965955003771,-0.05429057197371458,0.20965351245070585,0.16808571745368397,1.2766500597490638,0.9665907525024562,0.7844304725392314,1.0,
966,1,-8.348717948718332e-08,1.88703434095494e-05,0.1550907315647804,0.0565513949371498,0.0642060097982131,0.118175904845292,0.0908612538378186,0.23319794647915812,0.061129349102210934,0.27992394536270765,0.5631589315438718,0.8388766039044819,2.7424255283466312,0.8807666813152797,1.160427372901769,1.0,
968,1,4.363199023198986e-07,1.4903952191631144e-05,0.144778464640207,0.050690037176121,0.0584890576671876,0.1001470546631216,0.0723900583429983,0.1643924363278675,-0.04829102581922955,0.1866668906807615,0.3976244530002488,0.6116120285391302,2.8560959235690624,0.8666436518929551,1.232173852290816,1.0,
970,1,-2.3052340252340615e-07,1.0669345232524082e-05,0.1047720002735266,0.0493624180587632,0.0631646805947185,0.1561770584839764,0.1903627682562338,-0.15902542051623997,-0.07483101685689503,0.2635724345324763,0.8419749134370278,1.578474276457515,2.122462430555435,0.7814752820519845,0.7027103745476165,1.0,
971,1,4.198453398453033e-08,6.5540609783335855e-06,0.0627847637612817,0.0433916255252326,0.0502144639534824,0.1086165413773165,0.0627122312654484,-0.671098770952264,-0.20375377294525157,0.03413045084889129,0.47880845879195416,0.46809964261405124,1.4468993982577216,0.864108824433622,0.6684823317906305,1.0,
972,1,-3.388278388278751e-08,6.621947687586759e-06,0.0579719972981684,0.0433763158780585,0.0505755711192693,0.1035874599135309,0.0735416957002881,-0.7508509485530787,-0.2041066596984116,0.041296007699365284,0.4314010574531499,0.6273955795964135,1.3364588408636946,0.857636548269925,0.6574057028559654,1.0,
973,1,1.500480260480223e-07,6.666174839193802e-06,0.0583973385032862,0.0378223386987466,0.0461263367650765,0.0960638662836478,0.0683791535906959,-0.743540737518185,-0.34112015572072346,-0.05078849195928199,0.3559980731947841,0.5546110922106842,1.5439498603866344,0.8199549627452651,0.6766921943058704,1.0,
974,1,-2.228734228734266e-07,6.983370685001045e-06,0.0875179192319675,0.0454104725737595,0.0512381629605414,0.0818156666620898,0.0399116249818843,-0.33896818899315345,-0.15827753781221238,0.054311944497502124,0.19545370037975487,0.016211130115016088,1.9272204637234938,0.8862454019541557,0.9990497314733874,1.0,
975,1,-4.312901912902284e-08,5.5608301058725545e-06,0.05662854213261,0.045156945106104,0.0450429452369531,0.0720983108862546,0.0410929286638279,-0.7742978509760526,-0.16387619213064092,-0.0745561766734274,0.06901567861509345,0.04537952216448735,1.2540106065400998,1.002508658345899,0.8689049588703347,1.0,
976,1,2.468473748473712e-07,5.956804389651522e-06,0.0542909501747192,0.0402678729228164,0.0541514489266198,0.0881442686557635,0.0406085008772193,-0.8164533440470604,-0.278466187002105,0.10961199956126069,0.269959780716347,0.03352090474270398,1.3482113164373635,0.7436020664066748,0.6645186530236747,1.0,
977,1,-3.291599511599549e-07,6.547144850338261e-06,0.0730794536304825,0.0432663758971756,0.0431289449349099,0.0670873008305111,0.037934624232036,-0.5192642201589673,-0.20664443646018,-0.11797815421811171,-0.0030200996168215704,-0.03459218983066232,1.6890197779536005,1.0031632538013113,1.0556045809317423,1.0,
978,1,6.933170533170164e-08,5.8069723086615255e-06,0.0654933935620489,0.0459287598303208,0.0445395872256283,0.0677936523454071,0.0384258225568081,-0.6288620047289696,-0.14692880623530605,-0.08579414348695215,0.007453688575094609,-0.021726770221199506,1.4259467892713225,1.0311664639188627,0.9918806039712501,1.0,
979,1,-1.7847944647945013e-07,6.583184839407623e-06,0.0858402180248449,0.0452127984253171,0.043764749451886,0.0691085158962405,0.0387281580587032,-0.3583240869644918,-0.16264008680636075,-0.1033438321675789,0.026663065708291266,-0.01388954032785644,1.898540291115629,1.033063502660269,1.1610531067109817,1.0,
980,1,1.9691168091167722e-07,6.186318208420758e-06,0.0729308209926281,0.0420204136337146,0.0408274516894789,0.0668568137660695,0.0395228501945035,-0.5213001376928948,-0.23586465607484147,-0.17281774802321315,-0.006461640307849592,0.006422495988705843,1.735563244690899,1.0291943949601905,1.0674741260102445,1.0,
981,1,6.931965811965774e-07,1.1817570707432524e-05,0.124384436935032,0.0516505742571022,0.0554773872127397,0.0705768687761669,0.0436092904869122,0.012564898857100893,-0.029519117477668142,0.13380274752423005,0.04768753517623274,0.10481362451538898,2.408144160638606,0.9310035286181048,1.3964908468999184,1.0,
983,1,-9.336589336593269e-09,1.3061157813277844e-05,0.0960606584663337,0.0464771974210252,0.0606088381458775,0.0919226189365968,0.0867508757666098,-0.2458320264731613,-0.13505850230067712,0.22226789977600483,0.31193198530478844,0.7925834785469988,2.0667896733636884,0.7668259616394708,0.9344755772883714,1.0,
984,1,5.207407407407028e-08,8.112200954768764e-06,0.0869115759914732,0.0480252203370335,0.054479956815699,0.0917545006614008,0.0435967482782985,-0.34592050893238796,-0.10229405686212266,0.11566013259828711,0.31010140129594743,0.10452597935727873,1.8096692886001444,0.8815047154824336,0.9227365144984592,1.0,
985,1,-1.3462759462763405e-08,1.0427286306240128e-05,0.110869074546832,0.0449373487769192,0.0422823731185923,0.0917885916285863,0.0528735947624991,-0.10246205165865488,-0.1687510070664197,-0.13780219154881193,0.3104728774670793,0.2974473149342469,2.4671372572499926,1.0627664129558274,1.1621103906216155,1.0,
986,1,2.554008954008576e-08,6.343088450831264e-06,0.0823541365312529,0.0414301935012487,0.046219670880558,0.0709049769885534,0.0428840232818734,-0.39978297814579555,-0.2500102505047356,-0.04876709327526547,0.052325706055540426,0.08804276642421467,1.9877326615939948,0.8963563858324622,1.056850760568098,1.0,
988,1,1.7558811558807843e-08,6.423967981766372e-06,0.0641801348436885,0.0438266387408001,0.0425657017555779,0.0780794516074662,0.0511383433939892,-0.649117505556071,-0.19377842441446683,-0.13112368136701338,0.14871190908919574,0.26407785550980994,1.4643758296734752,1.0295991216903972,0.8952359488783572,1.0,
989,1,1.530297110297073e-07,5.9773134784529885e-06,0.0687506322196705,0.0401656960278375,0.041827418502364,0.0702241609261988,0.0416379037404366,-0.5803254370637878,-0.28100683802918586,-0.1486203975990082,0.04267751143784652,0.058554354963018515,1.7116327459949139,0.9602489758384594,0.9720108970534295,1.0,
990,2,-2.770858770858808e-07,7.003323854651815e-06,0.0793817412923798,0.0521501258812498,0.0478409730611274,0.0701430712832548,0.0411854392298614,-0.4365432254873948,-0.019893845813555446,-0.014290163622286509,0.04152211964245769,0.04762824243151034,1.5221481789891786,1.0900496477145267,1.1148181356757902,1.0,
991,2,1.6775742775739115e-08,7.095405058980125e-06,0.093634984648976,0.0498765288642571,0.0441072471466409,0.0713603511655497,0.0504388041539128,-0.27140776303420533,-0.06446986592713105,-0.09554842375255101,0.0587274809269385,0.2503040928959074,1.8772979893171107,1.1307755825897852,1.2428618309302006,2.0,
992,2,-3.191005291005328e-07,6.839401991599367e-06,0.0869684669656331,0.0474611233654542,0.0486697087482691,0.0680264146887844,0.0369733503761882,-0.34526613946197293,-0.114109419846957,0.0028842093755810402,0.010881198893602752,-0.060259033053783675,1.8323762360142106,0.9751475699877102,1.1519529048511528,2.0,
993,2,2.6765893365893e-07,8.374909496809269e-06,0.0944390029623209,0.0475713770593056,0.0421038978277973,0.0623164101399154,0.0362523332580879,-0.26285770067433734,-0.11178908481656048,-0.1420321533572974,-0.0767899952794439,-0.07995265998923015,1.985164685897228,1.1298300082300492,1.3599751122207395,2.0,
994,2,2.5811151811148165e-08,6.092415175559933e-06,0.0762764650963746,0.0434238433918618,0.0481519797050231,0.0612201478007926,0.0368238296008572,-0.47644710726867073,-0.20301155893602565,-0.0078103667480939245,-0.09453842441574668,-0.0643112426598147,1.7565167571950182,0.9017893317894099,1.0944215569027371,2.0,
995,2,2.0751322751318858e-08,8.48449537490162e-06,0.0986863002622657,0.0517609122537455,0.05977640638488,0.0589385384012597,0.039039105234773,-0.21886577644223218,-0.02738515869388139,0.208438225539452,-0.1325195507130874,-0.005892640193737845,1.9065427833981294,0.8658942464060773,1.2672873284800426,2.0,
996,2,-3.267806267806305e-07,9.038028196559056e-06,0.125452692784107,0.0539372175708007,0.0520061283838883,0.0693190387320389,0.0344350268500158,0.021116560574203,0.013800257712858956,0.06918887096682262,0.029704697036622808,-0.13138207906444221,2.325859074216432,1.0371120122738855,1.4785756001300245,2.0,
997,1,1.7311843711843344e-07,9.26180270315425e-06,0.119250863932525,0.0508246459347429,0.0460409308748482,0.069712266972636,0.0383309896727804,-0.029582751627433537,-0.04563902135428254,-0.05264177082761063,0.035361392937056486,-0.024197764846694798,2.346273455838338,1.1038773780555629,1.4692815727629729,2.0,
998,2,-1.4628327228327608e-07,6.87371466981089e-06,0.0801608248158721,0.0512651427917154,0.0498468029614227,0.0640390524699434,0.035612514572356,-0.426776696897623,-0.03700937999523207,0.02678170739679516,-0.04952172846041921,-0.09775927648123263,1.563621143520594,1.0284333460270974,1.1540047102871442,1.0,
999,2,-3.340390720390757e-07,1.248580598114176e-05,0.1659902495290862,0.0583291404569197,0.0540094281597242,0.0849883516989117,0.0410408304349537,0.3011166327345268,0.0920812556408593,0.10698589805585146,0.23349912868314568,0.044110904080654524,2.8457028944012217,1.0799607121132948,1.6138227271789183,2.0,
1000,2,4.967667887667851e-07,6.662525433053096e-06,0.0785673067201201,0.0532013088241687,0.0400276522663786,0.0600155788189267,0.0387725883239835,-0.4468559248523818,6.253675971433047e-05,-0.19260189302580025,-0.11441057462398886,-0.012742964915472303,1.4767649836359849,1.329080691254106,1.3171035862321026,2.0,
1001,2,-3.5539275539275906e-07,7.801231787713823e-06,0.0948942890784037,0.0549661660581239,0.049358441204412,0.0671057801431034,0.0384010235002121,-0.2580483362144751,0.0326973400133952,0.01693615481029839,-0.0027446861000833536,-0.02237235268040813,1.7263813269554353,1.1135897148935054,1.286739967542462,2.0,
1002,2,7.231339031338659e-08,6.610292406012299e-06,0.0862025494567866,0.0476025059763999,0.052381623648701,0.0597223157291265,0.0376811135202394,-0.354111977899185,-0.11113493722034891,0.07638313519650891,-0.11930899625873191,-0.041297444737820654,1.810844552069814,0.908746119622444,1.1935696694168223,2.0,
1003,2,8.384859584859224e-08,1.26282412575756e-05,0.1472097570770456,0.0537097726438342,0.0571274792001324,0.0740538199117911,0.0320314818964246,0.18104616687400857,0.009574500166485946,0.16311246997572737,0.09577716228594313,-0.2037370337789535,2.740786435027103,0.9401575780737695,1.5316054916026218,2.0,
1004,2,-1.445665445665814e-08,7.326615387165301e-06,0.089282612497635,0.0552604231349402,0.0425280339444337,0.06499062128372,0.0346414870978929,-0.3190050203017012,0.03803647812799864,-0.13200900554111983,-0.03477186441238611,-0.12540434173738518,1.615640847316221,1.2993575919721265,1.3443405796443348,2.0,
1005,2,-2.229035409035446e-07,7.141383996846045e-06,0.0819314926097832,0.0474092779268436,0.0503695747004387,0.0638567129281695,0.0382364634690228,-0.4049282148178779,-0.11520239267982244,0.037214652324831815,-0.05237310470226255,-0.026666859767331654,1.7281377834613738,0.9412097878333457,1.1323106170318749,2.0,
1006,2,2.0784452584452215e-07,7.039879367797743e-06,0.0941992819340785,0.0456178944262304,0.0490632171516473,0.0565547861896916,0.034209272943974,-0.26539929338686863,-0.153720233845046,0.01093697430495416,-0.17380484611154928,-0.13795959423564014,2.064918124800387,0.9297589378677941,1.3237880678389717,2.0,
1007,2,1.1053317053313293e-08,8.170470997046587e-06,0.100290678574208,0.0516926921262273,0.0528958380829412,0.0587434962868948,0.0334956775392092,-0.202739176160741,-0.028704012061147165,0.08615195068614775,-0.1358342804493119,-0.15903991398404763,1.9400950957287986,0.9772359558651534,1.3613661366953012,2.0,
1008,2,-2.296499796499832e-07,1.4044871635572176e-05,0.1599208568289497,0.054186942017147,0.04950120867951,0.0743784344699043,0.0344996882196171,0.2638666600018691,0.018419477794648503,0.019824440058077635,0.10015107390862973,-0.12950606304466522,2.951225879335757,1.094636854851612,1.7283394193220167,2.0,
1009,2,5.6079772079768425e-08,6.530611373053827e-06,0.0819708531815843,0.0548465067533385,0.0523909183224833,0.0620378774164291,0.0352981007431465,-0.40444792256369816,0.030518006187058546,0.07656056078953971,-0.08126966209765257,-0.10662721649368656,1.4945228695668074,1.046850516443141,1.1956445351618976,2.0,
1010,2,-1.0240130240166752e-09,8.797899169995496e-06,0.1057680853800883,0.0536589721382459,0.0497477285194035,0.0636669511743849,0.033090273355846,-0.14956317133773644,0.008628219959114431,0.02479215281634554,-0.05534920635241743,-0.17121691856646726,1.9710797670113323,1.07859987049352,1.405687978494439,2.0,
1011,2,-1.5691493691494056e-07,7.643792985954944e-06,0.0994628517204233,0.0517266750593934,0.0457919130512992,0.0554664781527349,0.0374837993628577,-0.21102769625594026,-0.02804682568778313,-0.05806506297575662,-0.19323581714462643,-0.04654761790706572,1.9228169757527407,1.1295781729685321,1.4930914059632765,2.0,
1012,2,1.819430199430163e-07,9.011834631562138e-06,0.1113093214135378,0.0479584549928157,0.0512878286328074,0.0724565913164233,0.0342408737772875,-0.09849904747718229,-0.1036852367840907,0.055280784268991155,0.07397269943957263,-0.13703627118044057,2.3209046355971283,0.9350662955507354,1.2870599693442928,2.0,
1013,2,-2.683817663817701e-07,1.07434135832093e-05,0.1303185863770521,0.0534590390481012,0.0457807551048813,0.0629669375189034,0.0362560532218646,0.05916990334840725,0.004895269328017036,-0.05830875871753927,-0.06640501533084266,-0.07985005227911107,2.4376822145564963,1.167693089214951,1.6899295153913312,2.0,
1014,2,1.3854293854290106e-08,7.179273849666247e-06,0.0870711297885012,0.0532622764515811,0.0448381915080015,0.0575132004936867,0.0334408499622219,-0.34408637701965106,0.0012078593221694868,-0.07911227975471787,-0.15700020608369936,-0.16067810846361916,1.6347310114812985,1.187850954941427,1.3710808657775935,2.0,
1015,2,1.6697435897435529e-07,1.390582549537938e-05,0.1523374522895246,0.0541358690415936,0.0499081604108919,0.057182137040936,0.0331456975419914,0.21528579115953397,0.017476501358305144,0.028011869695158214,-0.16277313444926628,-0.169543382793979,2.813931706550725,1.0846880331366842,1.9280121377182362,2.0,
1016,2,-4.764070004070042e-07,9.935470554888864e-06,0.1267477501574434,0.0550874687881126,0.0487979406123915,0.062229945858293,0.0329542817460134,0.03138670506580569,0.03490176809992808,0.005515478545493397,-0.07817846146763373,-0.17533509727467742,2.3008036517579518,1.1288660798124839,1.6377289255581866,2.0,
1017,1,2.3208954008953626e-07,1.2727229385301166e-05,0.1483435498276371,0.0618347565653773,0.0431562869602382,0.0674819765579045,0.0347341485848557,0.1887185382766789,0.15044500948843334,-0.11734439581271854,0.00284567408705084,-0.12273304550346197,2.3989930433016924,1.4327767318262403,1.8996719583057349,2.0,
1018,1,1.571558811558773e-07,9.587091873353583e-06,0.1282447264953768,0.0511424454129556,0.0442334869036738,0.072750444811396,0.0385497070067051,0.0431281659380958,-0.03940563426009376,-0.09269040574711865,0.07802007388643244,-0.01850796987885305,2.507549607967749,1.1561668054232155,1.5334211789365353,1.0,
1019,2,-7.228327228327604e-08,7.962564793985576e-06,0.089545296308753,0.0491067984754637,0.0499832141749126,0.0598525419941563,0.0371394180724599,-0.31606718312689625,-0.08002289083123945,0.029514576120604926,-0.11713084321841273,-0.05577754351564396,1.8234435077250215,0.9824461439690036,1.2623469557931324,1.0,
1020,2,-1.400187220187258e-07,8.062008051266129e-06,0.0867889840253342,0.0504231222915807,0.0448729747751323,0.0619042875114173,0.035477910047104,-0.3473320393627024,-0.05357056065073283,-0.07833683043926068,-0.08342534191437112,-0.10154613070579534,1.7211798655308541,1.1236607085567012,1.2850190982570329,2.0,
1021,2,4.4996336996336644e-07,1.3141171793818912e-05,0.1594416649822146,0.0530566773762098,0.0560128936630564,0.0601260636283336,0.031576187735915,0.2608657328108808,-0.0026597318928405856,0.14340914725851844,-0.11257133363245515,-0.21805296067312455,3.0050630345478644,0.9472056646403603,1.82967470726096,2.0,
1022,2,-4.789971509971547e-07,1.0689169901267062e-05,0.1284655561467444,0.0560542652122896,0.0508100089584255,0.0593294394380297,0.0325779069513046,0.04484862288465311,0.052299731048317054,0.045920689678452996,-0.12590910513757914,-0.1868219250325291,2.2917660929838846,1.1031913430051001,1.6753138746525444,2.0,
1023,2,-1.880870980871017e-07,8.215987741740292e-06,0.1072999860468765,0.0525279552608189,0.0464522941903408,0.0580404813898426,0.0346424234401681,-0.1351834917663441,-0.012674939386917649,-0.04374672806435905,-0.1478739898848988,-0.1253773126275513,2.042682659765576,1.1307692204903141,1.5295450893632538,2.0,
1024,2,1.3935612535612153e-07,1.1517653850447625e-05,0.1305664646499851,0.0520887333482001,0.0479667680809027,0.0640078061915177,0.0323391978171782,0.06107018941795975,-0.021071765026006772,-0.011664176136808846,-0.050009772392647214,-0.1941762247065746,2.5065681134744504,1.0859111322492,1.631205726650809,2.0,
1025,2,1.194782254782217e-07,8.926035465881102e-06,0.1222395190045296,0.0483494171021515,0.0502675218614205,0.0563193838546481,0.0370989552744589,-0.0048297607047581405,-0.09556619487070916,0.03518651798746338,-0.17797590483238981,-0.05686762018021383,2.528199885975548,0.9618229323599456,1.6004530247653046,2.0,
1026,2,-1.8691249491249869e-07,7.915285084527192e-06,0.1099989601344183,0.0467195425544212,0.0495197693383203,0.0601868271751447,0.0348986343372043,-0.11034112702821589,-0.12985777525747313,0.020199323061786432,-0.11156124263385421,-0.11800866523714003,2.354402455970816,0.9434332943262363,1.4285109479142093,2.0,
1027,2,5.945600325600289e-07,1.5743590105875255e-05,0.1674837686763919,0.0561508603223594,0.0512734774748059,0.0571159612589373,0.0319082765787415,0.31007402042606125,0.05402148915656746,0.05500092932059867,-0.16393108392451697,-0.20759082746750027,2.982693141685649,1.0951035112927197,2.0632320674344795,2.0,
1028,2,-6.070891330891368e-07,1.5811012772787986e-05,0.1502764146037117,0.055281434279902,0.042227078103399,0.054535113838923,0.0326446539722045,0.2016640235721715,0.0384166259829937,-0.1391108016220835,-0.21016985262483187,-0.1847751803821935,2.7183393162978873,1.3091155639274126,2.12433927361699,2.0,
1029,2,-6.927146927147294e-08,1.1299819313468862e-05,0.1300128590432194,0.0549171082789588,0.0473823166602426,0.0559586037284669,0.0311794349175901,0.05682114993225861,0.03180443369585787,-0.023923510290190547,-0.184402470594895,-0.2306974884840454,2.3673950745501595,1.1589967133946428,1.7894961369653675,2.0,
1030,2,-2.367277167277532e-08,9.244978846796998e-06,0.1151606830842321,0.0470424107604951,0.0492514329725869,0.0555267981173497,0.0317898647131109,-0.06448369216668198,-0.12297077889190629,0.014765821070464903,-0.19214890630747167,-0.21130873363010666,2.447966276733888,0.9551286692106791,1.5480462316573136,2.0,
1031,2,-2.076035816035852e-07,1.1167457339060087e-05,0.1263622464685663,0.050378119015753,0.0520119661284138,0.0507720976139966,0.0309115482862838,0.028340570041954914,-0.05446347091122193,0.06930111565101549,-0.2816676018806256,-0.23932637276997937,2.5082266013634382,0.9685684698576014,1.719514091339655,2.0,
1032,2,7.091290191290154e-07,1.9817211057368177e-05,0.1963026020665269,0.0635119098131775,0.0527967658661407,0.0645937073512089,0.0294368442606783,0.46884482636790165,0.17720682085082703,0.08427722812022086,-0.040897832972607524,-0.2882090582754184,3.090751197574615,1.2029279794565664,2.2132315470533315,2.0,
1033,2,-6.00433048433052e-07,1.198342569206703e-05,0.1258625937791174,0.0502470078999936,0.0492542789766268,0.0554024981410805,0.0333778434928858,0.02437860613785874,-0.0570694015638188,0.014823604546776479,-0.19438997123230642,-0.1625640002909927,2.5048275352451026,1.0201344697253143,1.682718728881875,2.0,
1034,2,-1.288750508750544e-07,1.1307015309574813e-05,0.1325898190638905,0.0494143755170393,0.0524023695483884,0.0596540142635767,0.0335353424461685,0.07644806578649378,-0.07377900038173063,0.07677910943091303,-0.12045330009193654,-0.1578564360920939,2.683169310697056,0.9429617969777856,1.6242052811650243,2.0,
1035,2,7.21628001627966e-08,1.2541729951106816e-05,0.1703700352836876,0.0532833520373122,0.0437265575031593,0.0565163626117874,0.0295442554921645,0.32716031451416644,0.0016034750833958963,-0.10421687681883043,-0.17448448073201023,-0.284566833642513,3.1973746281907776,1.218530260544795,2.231091791547489,2.0,
1036,2,-3.524110704110739e-07,1.2499445894350589e-05,0.1401141770986885,0.0519202974505844,0.0487911566313289,0.0595300929826032,0.0339822966262747,0.13164536147363723,-0.024310635175368724,0.005376447147150776,-0.12253279187256233,-0.14461663104926206,2.6985877468112354,1.0641115506103076,1.7728072970575934,2.0,
1037,2,4.0629222629222244e-07,1.129665626301603e-05,0.151182804774842,0.0492800758056231,0.0478030312969205,0.055755285994177,0.0316325080297505,0.20767738860154233,-0.07650052419040856,-0.015083558418933163,-0.1880424425687707,-0.21627091982961968,3.0677659183242025,1.0308769881672655,1.9357300320644153,2.0,
1038,2,-3.862035002035041e-07,1.029250569500505e-05,0.1155612089056201,0.0586883400642559,0.0443652288869318,0.0606862747461299,0.0327403685892862,-0.06101175637584611,0.09822051632807947,-0.08971650404086874,-0.10329720622863887,-0.181847458811431,1.9690323452112115,1.3228156085527187,1.6586901115513906,2.0,
1039,2,9.16190476190438e-08,8.101332258504925e-06,0.0993635030849466,0.0442099137852749,0.0420074882205711,0.0592397431740642,0.0339445820066064,-0.2120270458752668,-0.18507120015838585,-0.1443245787405004,-0.12742208139820885,-0.14572707747918032,2.2474881104593023,1.0524043034623127,1.4180338253081706,2.0,
1040,2,-4.5026455026458753e-08,9.887346863734375e-06,0.1300645994391537,0.0507078724195762,0.045223144729962,0.0576625286428076,0.0312659588311214,0.05721903407066955,-0.04793923898267882,-0.07056354691189429,-0.15440715875635394,-0.2279263037773923,2.564927856469988,1.1212566367447765,1.7570057028063446,2.0,
1041,2,2.873260073260035e-07,1.5786349451946764e-05,0.1733253167792699,0.0655311487769172,0.0484747932811366,0.060279286567974,0.0316940016385027,0.34435782505098456,0.2085049340634505,-0.0011286895509113343,-0.11002621664489715,-0.21432880894631517,2.644889874881096,1.3518324165809443,2.196278701533595,2.0,
1042,2,-4.579747659747696e-07,1.7766332533308038e-05,0.1796259773425164,0.0660687252148857,0.047496846117695,0.0588712901299253,0.0323309196449115,0.38006431310611594,0.21667483540428925,-0.0215092943008088,-0.13366119063660664,-0.19443223668191123,2.7187335312550407,1.3909836048391306,2.3098307575370463,2.0,
1043,2,1.6899226699226333e-07,8.272412080353228e-06,0.0953664012415336,0.0508113037659103,0.0411704202439737,0.0575988553116298,0.0367359757345489,-0.25308553994024074,-0.04590156930078176,-0.16445240535059583,-0.15551200863971884,-0.06669987905921104,1.876836792932707,1.2341401745388563,1.4799766851430116,2.0,
1044,2,-2.861212861216806e-09,1.237050529667763e-05,0.1493809428142775,0.0533853757087453,0.0490812885889633,0.06419529114222,0.0337189079698985,0.19568737258268526,0.0035163806356894433,0.011305235768238137,-0.04708496181562221,-0.1523975761964933,2.7981098329139282,1.087670873618342,1.7899951517696917,2.0,
1045,2,-7.433129833130218e-08,9.76174202500817e-06,0.1377500311689717,0.0569160121244655,0.0432565949379438,0.0600547838738943,0.0330067884942577,0.1146284098908201,0.0675561832016316,-0.115022799590269,-0.11375754066058985,-0.17374304618685177,2.420190836225581,1.3157461066921474,1.884247033436145,2.0,
1046,2,-1.37277981277985e-07,1.145261302859958e-05,0.1275053007245311,0.0528668139981108,0.0442628107435135,0.0599037205906637,0.0355025973413595,0.03734574527578057,-0.0062446475383267815,-0.0920276930793263,-0.11627613147299587,-0.10085052373304018,2.411775541335744,1.194357492273934,1.731557928007286,2.0,
1047,2,3.117216117215739e-08,1.2690567736422326e-05,0.1541881269048982,0.0628508637575713,0.0464519790679482,0.0619100055725472,0.0312885822806536,0.22736110066337178,0.16674406333655425,-0.04375351186562742,-0.08333297689291407,-0.2272029854790924,2.4531989616031757,1.3529996357313794,2.0028886375040074,2.0,
