epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1041,2,-2.5847619047622712e-08,6.790197182045312e-06,0.0691007746235483,0.0450524466557278,0.0315461949750892,0.0323463104401198,0.02408768499965,0.05808146770169025,0.14873463780023186,-0.04275370820520393,-0.17846251805317517,-0.1933175182350315,1.5337511278898632,1.4280967512738558,1.7866169736259838,2.0,
1042,2,-1.2347496947497325e-07,8.361980647999033e-06,0.0844903032668801,0.037702569341701,0.0264539471337148,0.0311098050126728,0.0263409416832293,0.25915212848194963,-0.029364242129000948,-0.21880110882916085,-0.2174393904573546,-0.10389388930117383,2.240909938821944,1.4251613942426657,2.122703009262399,2.0,
1043,2,9.624420024419652e-08,5.256616511851787e-06,0.0637515776385531,0.0361136112472868,0.0300947916367816,0.0314623292639062,0.0251521186028296,-0.022490463014663994,-0.07242260411327821,-0.08985451511706129,-0.20617151380679943,-0.1500761519299537,1.7652572030203593,1.199955518137975,1.6222910547733125,2.0,
1044,2,-4.071648351648713e-08,5.7914150477696965e-06,0.0658642689866789,0.0345549482586854,0.032218117452057,0.0380826876501797,0.0261540016387507,0.010111667134540753,-0.11654163257461347,-0.02167776056677926,-0.015202874763519602,-0.11101612297671586,1.9060182777685564,1.072498286463128,1.4284016903880237,2.0,
1045,2,-5.042735042735413e-08,5.434148089660895e-06,0.066636932066402,0.0426824261671739,0.0315429705021399,0.0347646641967537,0.0235548326495705,0.02177452107699109,0.09469466363725473,-0.04285592764533199,-0.10636109006943097,-0.21568719735749098,1.5611898586915633,1.353108866376805,1.648644384400211,2.0,
1046,2,-3.529914529914904e-08,8.19319671505416e-06,0.0826518789920008,0.0377216348299783,0.0289948615124556,0.0300826222278471,0.0251090118007555,0.23715293044082308,-0.02885868905717007,-0.12708797001390096,-0.2510147208246433,-0.1517914640276974,2.191042045830719,1.300931679983863,2.0375186734838557,2.0,
1047,2,-1.2286984126984494e-07,7.195276380909681e-06,0.0893544525890123,0.0438321864350743,0.0297675138159142,0.0339139912357581,0.0248667200652679,0.3151263864135976,0.1212757670575358,-0.10078896607802745,-0.13113488638285373,-0.16148790433725246,2.0385114534478137,1.4724344892099275,2.09141645599554,2.0,
1048,2,7.376800976800596e-08,5.319148754823324e-06,0.0581308771407903,0.0399611745483354,0.0318304321585461,0.0362250335446257,0.0271196382901352,-0.11478732423306386,0.028815801685138965,-0.03378387794616911,-0.06521219496448667,-0.07476024230713071,1.4546474959834663,1.2553998308746102,1.4413333204365044,2.0,
1049,2,-4.2137094017094373e-07,6.8327327069403706e-06,0.0758951244343388,0.0380246378858709,0.0305024178870333,0.0398039427029546,0.0335020578370938,0.1518678879745149,-0.020858180236871766,-0.07640069574084232,0.029003265121580305,0.13658829171470915,1.995893524840486,1.2465697459442664,1.6203106099311086,2.0,
1050,1,2.89193650793647e-07,6.955664649041438e-06,0.0708779755265849,0.0506411819307828,0.0488960265928704,0.0774402074618221,0.0842746885300048,0.08347524705514155,0.2656723677588843,0.39548908016834877,0.6945429447037856,1.059062466485276,1.39958376247414,1.0356699672647725,0.9618633680452506,2.0,
1051,1,-2.002686202686569e-08,4.828942212935356e-06,0.0610426986415579,0.0374291701452347,0.0331193533528459,0.0375573222557789,0.0295788718893707,-0.06591075159864132,-0.03664212821377993,0.0059110684703326255,-0.029094287688303803,0.012041861439675438,1.6308421362954815,1.1300957374000526,1.3932527907691414,1.0,
1052,1,-5.86974358974396e-08,5.495563236947708e-06,0.0730154110870879,0.0379150592682273,0.0314950390642264,0.0331699790672495,0.0255918892121397,0.11318600587039944,-0.02374411699336918,-0.044376641811658256,-0.15331728898503644,-0.13274282994114214,1.9257120200851927,1.2038040463091662,1.7154368486053462,1.0,
1053,2,-4.734407814408192e-08,5.028024741903558e-06,0.0586480593457075,0.0350290046513313,0.0302251540387697,0.0358967872458074,0.0240888166546588,-0.10592981920244628,-0.10291598533439636,-0.08553214840471024,-0.07431479968869413,-0.1932705387492997,1.6742235671806744,1.1588971791251113,1.416710481674967,1.0,
1054,2,6.855238095237722e-08,5.3398789315359205e-06,0.0616499773270147,0.0407352549539836,0.0326562297098044,0.0336194712771129,0.0243910200354918,-0.056011497312955974,0.04800136935868061,-0.008171082114897504,-0.13985712503677986,-0.18080321412552752,1.5133933494047407,1.247357945421623,1.5448148558451735,2.0,
1055,2,-1.3822857142857513e-07,6.350917182998723e-06,0.0779043209227588,0.036533797860011,0.0316939151328984,0.0370117612345955,0.0268044691126033,0.17799683907751768,-0.060854652704361814,-0.03808198096088141,-0.04372689852776519,-0.08644972368796196,2.132332063838476,1.1526706320816105,1.6656040552838052,2.0,
1056,2,-7.071355311355685e-08,5.526170802108466e-06,0.0686803820780219,0.0387966678170972,0.0298291561876652,0.0337983910007825,0.0261674887704201,0.051979131761525195,-0.0007581536630818697,-0.09872031608060601,-0.13454933471398234,-0.11050057509014612,1.7702193441574885,1.3005854737408202,1.6891325457550672,2.0,
1057,2,-6.405714285714657e-08,6.490391082797447e-06,0.0690570042915591,0.034765449793972,0.0298937375800701,0.032469370337009,0.0252543911278202,0.057447840084284406,-0.11046832796511093,-0.0965576162414801,-0.17466529193580113,-0.1460182416606016,1.9863116510542465,1.1629287496120742,1.6647789498340306,2.0,
1058,2,-1.0990280830281205e-07,6.5628327763949625e-06,0.0821655757233656,0.0389998806424168,0.0316499791915069,0.0451541298524166,0.0395343742921089,0.23125180430179726,0.0044660648578828815,-0.03946919919976038,0.15511892502860955,0.30215182240896643,2.106762062034145,1.232185595473832,1.577570266796835,2.0,
1059,2,1.5583492063491696e-07,6.320443010668654e-06,0.0792820959930076,0.0399447465991415,0.0326086583676614,0.0353538265842706,0.0271430825921015,0.19552773316219144,0.028404619804626257,-0.00962887370766428,-0.08955594789700531,-0.07389613974129436,1.984744378133904,1.224936064916099,1.7542779431701265,2.0,
1060,2,1.57909645909609e-08,5.672900409217742e-06,0.0669428220542843,0.0354692552060061,0.0308718536413247,0.0317603331357064,0.0263775741352017,0.026354410087255392,-0.09042615101145186,-0.06436178071218115,-0.19674433364754773,-0.1025041530127083,1.8872946265960053,1.1488816556474362,1.6351088381446854,2.0,
1061,2,-2.377865689865727e-07,6.676865522308507e-06,0.0833594862212031,0.035084598183722,0.0294036789079274,0.0316881138673274,0.0262400461678315,0.2456777800230868,-0.10133017373087343,-0.11308681142376371,-0.1990208026536965,-0.1077316082637749,2.375888983984255,1.1931637918434577,1.9387570779527374,2.0,
1062,2,4.2330158730154993e-08,7.13017578648176e-06,0.0857236969228361,0.0383310215366167,0.0269129104624142,0.0343401171216114,0.0278495741660693,0.27364464140501166,-0.012832973308313816,-0.20160039291985196,-0.11864828447969701,-0.04820072016091707,2.2363468840522396,1.4242085552802415,2.02524998522391,2.0,
1063,2,-9.656117216117577e-08,5.98758388958099e-06,0.0725980609897978,0.031344693019182,0.0287806506494995,0.0324513534730802,0.024613622890815,0.10745369469887223,-0.21404730661421575,-0.13450327772335596,-0.17522033328077294,-0.17171819247809333,2.3160458103565107,1.0890512639770045,1.6974955826256917,2.0,
1064,2,2.6078144078140377e-08,5.251104144846883e-06,0.0625037245920352,0.0385847189904678,0.0300498090567254,0.032111574894827,0.0235347457052641,-0.04225822516055755,-0.00623619309121166,-0.09135032816349606,-0.18574591868406506,-0.2165403339237431,1.6198667856228384,1.2839827013520124,1.6261995946180001,2.0,
1065,2,-9.857826617826985e-08,6.3185875581929125e-06,0.078632984402713,0.0340652175694159,0.0281317379140736,0.029749830539827,0.0240633783322895,0.18730667272220644,-0.13081552550699077,-0.15730815812511212,-0.2621389410213747,-0.19432711753514142,2.3082393647749266,1.210874592919537,1.9470145327411499,2.0,
1066,2,6.080097680093936e-09,7.979991510717333e-06,0.0887275076155454,0.0339080438326714,0.0269876243305639,0.030390726968357,0.0234056642958904,0.30808527900627225,-0.13544010387993236,-0.19882810782053223,-0.24082487632122584,-0.22204013991219143,2.616632543618241,1.256382815861846,2.1372767149168372,2.0,
1067,2,4.0716483516479726e-08,7.150329285343704e-06,0.0754928733735746,0.0366835577675163,0.0299562166148713,0.0326076955923728,0.0224324933198946,0.14655370631225403,-0.0567638205173204,-0.09446976205355559,-0.17041416913755503,-0.26450764033899515,2.0578924203475766,1.2245315791222713,1.792960737633745,2.0,
1068,2,-7.91565323565359e-08,8.041625087484947e-06,0.1051136455215355,0.0437655880991595,0.030285735705802,0.033125833248433,0.0257954649461858,0.47755730668477236,0.11975521953076196,-0.08352981059068056,-0.15464907065584169,-0.12481961339029457,2.401686996559691,1.4450414374228968,2.3477874509096375,2.0,
1069,2,-1.2733626373626748e-07,6.3331193569763206e-06,0.0740340033732705,0.040314603012106,0.0280617097897355,0.0328299839542051,0.0248772726865659,0.12703995664290713,0.03762120765499048,-0.15980055114924335,-0.16362025603745603,-0.16106362761666354,1.8363610573067581,1.4365898131067827,1.8778707157581656,2.0,
1070,2,2.5184859584855976e-08,5.893842248493432e-06,0.0610772597989066,0.0368247371010228,0.028225457403663,0.0370564118067995,0.0316919343378053,-0.06534473238593654,-0.052922638832759085,-0.1539822485957496,-0.04252123814325494,0.08104368783687786,1.6585481950125105,1.3046177412346467,1.499658303686187,2.0,
1071,2,1.0598388278387912e-07,7.108866690580609e-06,0.0754489371112117,0.0381795753435601,0.0282845927835444,0.0347188533208284,0.0254605820605765,0.14597154520653027,-0.016791803674796373,-0.15188933477373637,-0.1076797000999584,-0.13788684305151327,1.9761079143595892,1.34978876475135,1.8034999032692938,2.0,
1072,2,-1.2451233211233582e-07,6.146012573299621e-06,0.0840486669822412,0.034070135149117,0.0308995652156977,0.0316404247006396,0.0237046049304808,0.25391135890684,-0.13067117829489053,-0.06346455195479615,-0.20052688880525182,-0.20934888252521974,2.466858430586204,1.1025732025059896,1.8886621764281117,2.0,
1073,2,-1.6998339438339813e-07,7.599214438231502e-06,0.0930578252353722,0.0402923205268169,0.0265129487643443,0.0320412879106732,0.0242073080163574,0.3557363605479779,0.03706834039712485,-0.21657324251068324,-0.18793715145146384,-0.18836366653750333,2.309509963901791,1.5196650217941743,2.277339369359645,2.0,
1074,2,2.155985347985312e-07,7.470169509560612e-06,0.0764912375863985,0.0391601435379377,0.031118287425508,0.0332883949360317,0.0231312472577928,0.1596916285606146,0.00856695818741053,-0.056411006077476074,-0.149753679189164,-0.23383378349461906,1.9532432068102643,1.2583881823026173,1.7956146981838315,2.0,
1075,2,-1.4606642246642618e-07,7.089470643980851e-06,0.0976147058434553,0.0333140080356059,0.0267512968683781,0.031623758989017,0.0279315519441175,0.4035434078793719,-0.1531143806386967,-0.2076235466141599,-0.20105374904953227,-0.04526145532765628,2.9300519975600237,1.245276553243692,2.2428496059908967,2.0,
1076,2,-3.4060073260076975e-08,6.8271360006799154e-06,0.0810417876361494,0.0355748518394959,0.0288790973189556,0.0363081511130775,0.0247069595285253,0.2174803061656079,-0.08745344573791172,-0.1310885332557417,-0.06292034698872502,-0.1679332964390448,2.2779999197707963,1.231812048505327,1.788921197924695,2.0,
1077,2,-8.010744810745183e-08,8.036831146565682e-06,0.0990727337814372,0.0441100565296167,0.0281580997909688,0.0338954097798486,0.0282636840599512,0.4183695064019138,0.12759515952556383,-0.15637151133205207,-0.13168293532312939,-0.033440679710224304,2.2459841494596384,1.5664583334359181,2.3073712337965038,2.0,
1078,2,1.8954920634920257e-07,6.835137001996584e-06,0.0821179949789071,0.0417252390987149,0.0314565458185306,0.0336546039179984,0.025458352388394,0.23067255334179726,0.0720136140361954,-0.045599588312544494,-0.1388126631518064,-0.1379744202818156,1.968018128464307,1.3263984208881274,1.901998852422221,2.0,
1079,2,-1.7006984126984486e-07,6.815481664598695e-06,0.0814497208123647,0.0364173011955192,0.0300571240861406,0.0315788571201804,0.0250746582678779,0.22250129107420624,-0.06404848092692253,-0.09110692790814878,-0.202474633950035,-0.15316057466407637,2.236505222335468,1.211562674076215,1.9122776570341895,2.0,
1080,2,1.4753601953598258e-08,6.7137723889780725e-06,0.0898842075013782,0.0354786818495999,0.0268884528485937,0.0294377722212816,0.0232935861995543,0.321037567285397,-0.09016041718681737,-0.2025095738054668,-0.2726837439128838,-0.22684013862983785,2.533399478676323,1.3194274368232604,2.225618059392459,2.0,
1081,2,-3.056185592185629e-07,7.557912781635733e-06,0.090527283648156,0.0330039531139819,0.0267139944438857,0.0299646943266288,0.0241930179751295,0.32816658552516503,-0.1624649943279324,-0.20901893355351794,-0.2549425533315937,-0.18895415943577706,2.7428393349180635,1.235409319785038,2.17946215728694,2.0,
1082,2,8.612991452991082e-08,8.363572520809823e-06,0.0843274981000049,0.0391776133043579,0.0304797897198969,0.0284387879403171,0.0231847600442294,0.25722336160701514,0.009012969155737922,-0.07714281855433545,-0.30720833104481243,-0.23152301683602405,2.1523859827531213,1.2853214652369713,2.0961642345199767,2.0,
1083,2,-8.564004884005258e-08,7.826852235453867e-06,0.092096179925974,0.0324980505774061,0.0264941621874707,0.0279218612497964,0.0231037615912906,0.3453487561509175,-0.177912216336437,-0.21728207398574978,-0.3255523524212861,-0.23502273687333544,2.8338113972474277,1.2265654517402467,2.289618627285164,2.0,
1084,2,1.21890109890073e-08,7.467851663132009e-06,0.0883652732391551,0.0331956415115863,0.0243826915438348,0.0274722863066938,0.0232671829281115,0.30399437690299413,-0.15667375921295545,-0.3003328626586614,-0.3417845432419038,-0.22797427973714893,2.661873888908727,1.3613870341129508,2.3442025353592335,2.0,
1085,2,6.667936507936124e-08,7.76721452430412e-06,0.1019175547098352,0.0359286833860153,0.0286212050617293,0.0288611322059373,0.0231634925443959,0.44667942227054896,-0.07755647912538584,-0.14005870142747748,-0.29246655328448623,-0.2324407418123913,2.8365837131062492,1.255273075869877,2.3980207943387217,2.0,
1086,2,-1.7272087912088294e-07,7.012310475320867e-06,0.0872502370723498,0.0325438432152481,0.0285001738929478,0.0295417253726508,0.0233005331242958,0.2912956087712497,-0.17650412108990873,-0.14429638660234043,-0.2691586842920509,-0.22654195009535036,2.680923564304369,1.14184220402587,2.063888637599441,2.0,
1087,2,-6.301978021978398e-08,1.1287573325791448e-05,0.1026750964150074,0.0387070970285629,0.0251841259198713,0.0287685448417814,0.0229897509941055,0.45408481713803217,-0.003069544312250302,-0.2679925510367516,-0.29567973525314806,-0.2399696666568788,2.6525482856789093,1.5369030574519635,2.6204369683787476,2.0,
1088,2,2.992214896214859e-07,9.439722066881656e-06,0.1062318121956977,0.0399844013882443,0.0273025989404145,0.0526566431937128,0.0603993501873484,0.4881388108207045,0.029396867434676097,-0.1872246277511979,0.3088294648809338,0.7259593847232243,2.656764931886612,1.4644370317445516,1.8286114409042842,2.0,
1089,2,-1.553738705738743e-07,7.939046411410918e-06,0.0862578878198257,0.0365653668666446,0.0251562099795606,0.0300089033504506,0.0269698358687948,0.2798568438414009,-0.05999092258708988,-0.2691016380604149,-0.2534682720966248,-0.08029931048266448,2.358940611584497,1.4534746458908896,2.2264257398690543,2.0,
1090,2,4.1206349206311885e-09,9.269135622917113e-06,0.0918760664522205,0.0398393723335216,0.0268953004498989,0.0285716850635394,0.0264789477769072,0.3429558580144225,0.025763136117367295,-0.20225493955111978,-0.30254612858715496,-0.09866834807385474,2.306104613759249,1.4812212708484727,2.374620919914808,2.0,
1091,2,-2.341269841269879e-07,6.359097208729412e-06,0.0705814713281912,0.0352582370111648,0.0275056721674515,0.0314279401840308,0.0268878484466261,0.07928317129245949,-0.0963932391316602,-0.1798142895583003,-0.20726513421322104,-0.08334390467809809,2.0017866894238705,1.2818067120778678,1.7958836771188835,2.0,
1092,2,1.9508180708177075e-08,8.393451840287573e-06,0.1001065366973059,0.0360999574959473,0.0258912186532927,0.0287851011300395,0.025102235240149,0.4287502204190939,-0.07280075290325685,-0.24030259587743724,-0.2951044018858411,-0.15206138573482816,2.772960709104291,1.394239635441843,2.491096760649455,2.0,
1093,2,5.028327228326847e-08,7.137083598619769e-06,0.0936586996958469,0.0380071924413279,0.0275623551702893,0.0299402474347611,0.0246700452679902,0.36217259981837396,-0.021317078226222683,-0.17775563745770945,-0.2557587418111143,-0.16942849542356975,2.464171371485898,1.3789029748561261,2.2896981436361505,2.0,
1094,2,-6.304859584859953e-08,6.152568138423274e-06,0.0795194092502758,0.0330252539111419,0.0291427600912582,0.0307287202870733,0.0240339346592795,0.19851653655783233,-0.16181980188027875,-0.12200008625611926,-0.22976468675045925,-0.19555145374336672,2.4077635163898723,1.1331843869057916,1.879739447075736,2.0,
1095,2,-1.3111111111114745e-08,7.359215030339024e-06,0.0811033029232407,0.0352156828795517,0.028564074345142,0.0287292815329886,0.0236401022325706,0.2182390740118309,-0.09760089410423364,-0.14205679150945574,-0.29704546556205697,-0.21207369220520025,2.302979619080839,1.232823078072638,2.030199729449994,2.0,
1096,2,-2.429733821733858e-07,8.862774446586012e-06,0.1047346743742723,0.0339986541440443,0.0198320683447014,0.0276739092991087,0.0268723893422983,0.47394544718604614,-0.13277143453701915,-0.50690582953459,-0.3344722125956563,-0.08391901701324132,3.080462934433073,1.7142407595810747,2.9202726714902436,2.0,
1097,2,1.0416849816849444e-07,6.8388043765683255e-06,0.0863287639053943,0.0391067080448166,0.0337363118736579,0.0301271965763486,0.0235202655343308,0.28067818240138637,0.007201489989132128,0.024368006271855997,-0.24953408858625659,-0.21715579030223697,2.207461603386815,1.1591530525984532,1.9640873310471416,2.0,
1098,2,4.6105006104643934e-10,8.305514339388149e-06,0.0962062308716415,0.0375169656716653,0.0275041637957994,0.0321496065354335,0.0236444636406782,0.38900938651358263,-0.034299232888533926,-0.17986912956356485,-0.18456226166335857,-0.21188921751887604,2.5642709872273097,1.3639971734105762,2.2416178253777397,2.0,
1099,2,8.157704517704154e-08,8.170536131794902e-06,0.1054254793312189,0.0363022477108501,0.0296796146422901,0.0279275186422896,0.0227438705765483,0.4805195479763469,-0.06721278707410176,-0.10374618680835886,-0.32534975806160155,-0.2507224766892622,2.90402335821073,1.2230962245345565,2.460203428948913,2.0,
1100,2,-2.6743785103785465e-07,1.0063263409311268e-05,0.0908805142957645,0.0336333532794615,0.0244386936090972,0.0272189731561594,0.0230922985167938,0.3320609147007996,-0.1435741302298634,-0.29803870348575046,-0.35104798336987,-0.23551901556903293,2.702014620012326,1.376177370200015,2.410319030125816,2.0,
1101,2,5.2415628815625295e-08,7.769125389804567e-06,0.0858992407085278,0.0362246938817163,0.0246042091755667,0.0240842738462877,0.0220701775278071,0.27569033198636,-0.06935140684643672,-0.29128885944101796,-0.47340298111205514,-0.2807908572668111,2.3712241645116574,1.4722367781245242,2.5082199894262267,2.0,
1102,2,-2.2447374847378533e-08,8.088553843350528e-06,0.0962026923479877,0.0352850129649692,0.026293164804225,0.0284449894254893,0.0246484152232485,0.3889726052542026,-0.09563410411519686,-0.2248974663671809,-0.3069902907861242,-0.1703056525885876,2.7263690132261353,1.3419332094282581,2.4020777661482544,2.0,
1103,2,-2.0087374847375219e-07,8.549127050122456e-06,0.0913408039092757,0.0342140736527522,0.0246068938220075,0.0287002705282522,0.0237235363001304,0.33711290606634775,-0.12645531182543274,-0.29117975224009496,-0.2980557805339803,-0.20855056545720396,2.66960711048852,1.3903698504320443,2.35526544746642,2.0,
1104,2,1.0834676434672781e-08,8.416561217618438e-06,0.0924751048913866,0.0321917322397699,0.0258693510788553,0.0255662799156434,0.0233293781238301,0.34945476029382117,-0.18738265343007823,-0.2411475459246363,-0.4136878717463234,-0.22530476279282893,2.8725460207178606,1.2443484876431103,2.4236975618502306,2.0,
1105,2,-9.912576312580029e-09,6.3430227541978434e-06,0.0856671837275008,0.0327497932897316,0.0258678493790748,0.0278183447469534,0.0229803523635722,0.2729851762786208,-0.17019568052567882,-0.24120559691527158,-0.32926660056166146,-0.24037856800917914,2.6157285098300247,1.2659934274549822,2.2056838496579654,2.0,
1106,2,2.410715506715469e-07,8.629693242961766e-06,0.1027697432033969,0.0327816042669425,0.0249962560422789,0.0275190219295106,0.0230700091143821,0.45500620056324137,-0.16922481943615947,-0.2754803580838282,-0.34008479941527336,-0.23648471148266295,3.134886489388166,1.3114081086139058,2.5811301315594823,2.0,
1107,3,-1.6929181929182292e-07,1.1456454720437846e-05,0.1336498352049789,0.0447556451626727,0.0253371409360179,0.0374803462417694,0.0368860607372104,0.7177382806402683,0.14212493680392735,-0.26193509071909016,-0.031145949559530074,0.23281506864693094,2.9861450678265675,1.7663349997020903,2.8400155492877897,2.0,
1108,2,-6.103150183150555e-08,6.765706661795501e-06,0.088451480813256,0.0430699961132406,0.0259739718197819,0.0352987571896464,0.0324829341019468,0.3049694826594038,0.10373399392801776,-0.2371115102613002,-0.09111482494180514,0.10569630103046013,2.053620505564877,1.6581344692909172,2.146457854821585,3.0,
1109,2,-1.983956043956081e-07,6.473769267559776e-06,0.0688962860025151,0.0353081560489581,0.0276255944656808,0.0302537154062592,0.02433964323469,0.05511780200412495,-0.09497842992790655,-0.17546386006671275,-0.24534339822144824,-0.18291181494342926,1.9512300409272478,1.2780495291527785,1.800343541387826,2.0,
1110,2,-7.38544566544604e-08,7.748107383247181e-06,0.0979423276218059,0.0362134796155016,0.0256726357431185,0.0319428163710456,0.0238017408990875,0.4068940607358906,-0.06966102962518518,-0.24878078056314554,-0.19101515025953242,-0.20525949266512475,2.704507386594662,1.4105317991515158,2.328428813552846,2.0,
1111,2,-2.7518925518929096e-08,9.830004658752571e-06,0.1435920799636987,0.0484544251366525,0.027093720221655,0.0313273670454839,0.0232944111269351,0.7894915389484829,0.22153095318672855,-0.19490454050185932,-0.2104703802762727,-0.22680472494419945,2.963384998867407,1.7883345810644729,3.2872243030654773,2.0,
1112,2,-1.674188034188401e-08,9.548267578390412e-06,0.1189142116641063,0.0543587377071638,0.0264288607850228,0.0312945406416143,0.0243940449887164,0.6009174542893123,0.3365125659231921,-0.2197498602409779,-0.21151877907315547,-0.1806792028281043,2.187542042691556,2.056716762502497,3.001727953671128,2.0,
1113,2,-4.40590964591002e-08,7.890972421585997e-06,0.0929711094806161,0.0424374199297786,0.0259992117259339,0.0321238635073113,0.0248942047614735,0.3548040786921163,0.08893791707942147,-0.23614024491112756,-0.1853633075228182,-0.16038323569162488,2.1907297593655044,1.632195167374326,2.3296461727264632,2.0,
1114,2,-1.5105152625153008e-07,7.422081259521995e-06,0.1044530056214891,0.041049689057549,0.0254298076730975,0.0291443274705122,0.0227382007263369,0.4712524707409043,0.055690690616473394,-0.2582844194717439,-0.2827020539180249,-0.2509717987975986,2.544488485322532,1.6141716608149357,2.6660986600612246,2.0,
1115,2,2.0361123321122946e-07,8.296042338468878e-06,0.0954721213229774,0.0433257450676118,0.0275865312100095,0.0291377044411042,0.0230838746957567,0.3813495477243156,0.10965441241247549,-0.17687888312995273,-0.2829293287892482,-0.23588387085614956,2.203537818822814,1.570482865530644,2.446845126290174,2.0,
1116,2,1.3341636141635774e-07,7.010547997932038e-06,0.0888168815870679,0.0458048268373399,0.0274493415532159,0.0321164794327028,0.0225961034649741,0.30909205724161243,0.16529680631045268,-0.18186435060473885,-0.1855931962629517,-0.25724067381595767,1.9389865377272555,1.6686432388661374,2.260011633930098,2.0,
1117,2,-2.269518925518963e-07,6.736091103346558e-06,0.0942761070058356,0.0484139489283691,0.0294240147754942,0.0307064895911915,0.0230859531048214,0.3687430602199287,0.2206952588007546,-0.11239544161676515,-0.2304883977596036,-0.23579383775297763,1.9472520180764623,1.6453330371371404,2.37296667424237,2.0,
1118,5,-1.1958485958486337e-07,5.833342798184652e-06,0.0868641626088612,0.044864256637242,0.0300668374793553,0.0349890503107808,0.0249984241196137,0.28686088300725965,0.14454876078618836,-0.09078381604365761,-0.09992740719439365,-0.15620548879928012,1.9361120189549192,1.4921012084106806,2.0248189503168303,2.0,
1119,5,6.973382173378481e-09,6.116636685607124e-06,0.0725514855093253,0.0530602665557439,0.0362752597049656,0.0351636604675096,0.0235576736861707,0.10681193671408097,0.31233558773903924,0.0969291351104065,-0.09494940070286215,-0.21556659103446085,1.3673153736936492,1.4626719233813639,1.7582851683177785,5.0,
1120,5,-1.1313015873016237e-07,6.157208676900629e-06,0.0795338111075854,0.05393614745987,0.0347416807077086,0.0356067543414484,0.021870222233042,0.19869763123178963,0.3287080959593274,0.05373335634717537,-0.0824272420900843,-0.2898921130636474,1.474564652622011,1.5524463386586866,1.8972427919882033,5.0,
1121,2,5.814993894993526e-08,7.336751982125945e-06,0.0926605797637328,0.0542194064705071,0.034204442416806,0.0397868943658465,0.0317167165399523,0.35145842375936115,0.33394609705334083,0.038148762838959065,0.028574866038666706,0.08182535343681431,1.7089613633592922,1.5851105157425982,1.9850702467431185,5.0,
1122,2,6.904224664224298e-08,6.898043445442489e-06,0.080426863862452,0.0492189039967889,0.0310126794223563,0.0340689069105641,0.0251488784002602,0.20986364195004528,0.23718504976375196,-0.05981053447017057,-0.12657739410311405,-0.15020498431904436,1.6340313030212135,1.5870062796002629,1.9920192967755928,2.0,
1123,2,-8.70520146520184e-08,6.990025934311282e-06,0.0952245176922829,0.0436274566633653,0.0309697748067723,0.0328602425098466,0.0229685021847841,0.37875271537531424,0.11659406572357116,-0.06119494486145182,-0.1626990072067191,-0.2408943660238712,2.1826240251180526,1.408665328380012,2.175305677283903,2.0,
1124,5,-4.9044200244204e-08,5.27988926381059e-06,0.0693857456484102,0.0507995452720495,0.0323758705423176,0.0357505816395372,0.0238385847480749,0.062196975235369545,0.26879465114662654,-0.016793304660582733,-0.07839605636789321,-0.20371274374479617,1.3658464742225176,1.5690072703491487,1.7641242563958688,2.0,
1125,5,-9.89528693528729e-08,8.549506632719664e-06,0.1109525629737984,0.0584888509562125,0.0340908038975142,0.0355363393788999,0.0227119298031701,0.5316179202607391,0.4097433015899112,0.034820902680807835,-0.08440677110180304,-0.25212783034257374,1.8969541067365905,1.7156279301629214,2.43351906221816,5.0,
1126,5,4.160976800976423e-08,6.542947192393787e-06,0.0772745224432811,0.0447633081971061,0.0305087210730649,0.0319002466541171,0.0238020288295581,0.16987973503750037,0.1422961413928395,-0.07619407185679311,-0.19234872260572594,-0.20524739571907563,1.7262530251339103,1.4671818234557636,1.955422107793126,5.0,
1127,5,-1.0448547008547377e-07,4.641856878431669e-06,0.0578596785865056,0.0404247841995475,0.0313208971656754,0.0373694220024614,0.0266004239413097,-0.11946354535950057,0.04035051124953566,-0.04992116355477123,-0.034109865374121404,-0.09409119356791008,1.4312568013746345,1.290623744332053,1.4308134415861298,5.0,
1128,5,-5.276141636142012e-08,6.0683363179720045e-06,0.0794283033401736,0.0519849002443773,0.0350224343798394,0.0349696655456703,0.0233963051505728,0.19737017409875895,0.2918605270095534,0.0617820479249493,-0.1004815838667763,-0.22244008606252144,1.5278816557334587,1.4842890528834445,1.8775165512658771,5.0,
1129,5,-2.4320390720394432e-08,4.078706820696592e-06,0.0496749557713438,0.0368580257264213,0.0336185627892118,0.039410068905119,0.0260101948675746,-0.27198320612137866,-0.052019073567180336,0.020871627134530082,0.01905864418033735,-0.11652975048308703,1.3477012696983952,1.0963267415913183,1.1849023401891612,5.0,
1130,5,-4.241660561660935e-08,4.6752182661223375e-06,0.0610927357314495,0.0451060090722952,0.0291286014859281,0.0348096783589955,0.0259368833106013,-0.06509138186333706,0.14992282090083747,-0.12248603987813461,-0.10506710390051277,-0.11935229703343149,1.3543956247139595,1.5484595315897118,1.6609312000591177,5.0,
1131,5,1.9652258852255133e-08,5.781038598569179e-06,0.0683652695573386,0.0487587483078238,0.0344774716578829,0.0338847905735253,0.0240350900652073,0.047380477628305065,0.2277919137420075,0.046099339674418725,-0.13199627739763187,-0.19550338101754267,1.4020841355813352,1.4141795144413243,1.7132596374453293,5.0,
