epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
744,1,1.925445665445628e-07,5.317350248415703e-06,0.0562684720393727,0.0380596978560638,0.0608097765142982,0.0721999660192482,0.0321496256400023,-0.8175087615026151,-0.5405119370221972,0.39507350344225306,0.2540537991275794,0.12266718437231695,1.4783878175898462,0.6258709399495166,0.7091770792246058,1.0,
745,1,-1.523972323972693e-08,4.377278068507609e-06,0.0362498826764707,0.026187649183747,0.0500466490274083,0.0564922712097201,0.0303724648619309,-1.2572057449677276,-0.9143791874751791,0.20027862535692434,0.008718275593275863,0.06580286652385069,1.3841829879094272,0.5232543324743483,0.5860482316980248,1.0,
746,1,1.6360113960113593e-07,4.313181145113879e-06,0.0420633423041929,0.0321954858184258,0.0386460838988926,0.052908438534293,0.029712086884611,-1.1084657433644594,-0.7078412967687221,-0.05823123645618316,-0.056822648556111174,0.043820379324640335,1.306457560039685,0.8330637805081159,0.8110797268052344,1.0,
747,1,-2.8732600732604465e-08,4.958321143479037e-06,0.0569664048028764,0.031744662194704,0.0441756756936797,0.0627181801351241,0.0300933862471804,-0.8051814635844889,-0.7219429273402322,0.07549749704352471,0.11326570105829627,0.05657185996923354,1.7944626403912238,0.7185842233766283,0.8298908896014096,1.0,
748,1,1.304713064713027e-07,4.767086885358024e-06,0.0511154371520825,0.0412628966009151,0.0412315205144922,0.053905412382371,0.0300491303482659,-0.9135563636687732,-0.4597042847291787,0.006526274205753011,-0.038154624750508424,0.055100160161675786,1.2387447953945512,1.0007367021478162,0.9709937029338527,1.0,
749,1,6.406105006104633e-08,6.573046957729137e-06,0.067462071213517,0.042529741306404,0.0757712888609893,0.0811790744084535,0.05067199518405,-0.6360779842821557,-0.4294644140560849,0.615042242425652,0.3712716477096003,0.5776394493423668,1.5861955174376186,0.5612835766968637,0.7008018932023864,1.0,
750,1,8.598697598697228e-08,4.023362905916309e-06,0.0355293157278912,0.0226284272947373,0.0483948437480416,0.0552563170938812,0.0293285546202345,-1.2772836676007493,-1.0604597286678008,0.16671637618950388,-0.013402867877554004,0.03082806487360608,1.5700492666093187,0.4675696411564885,0.5610856787763774,1.0,
751,1,1.270980870980833e-07,4.040621675504558e-06,0.0461832859415384,0.037073177682271,0.0248585218495185,0.052151932640921,0.0305411269630599,-1.0150246894334447,-0.5667740799323736,-0.4994754709832921,-0.07122423792144232,0.07134062483421527,1.2456995361389607,1.4913069489705035,1.081091951511514,1.0,
752,1,6.023606023568992e-10,6.880710450828236e-06,0.0967637766794092,0.0606206249560912,0.0362655712972787,0.0525397612805912,0.029007696030489,-0.2753713719299996,-0.07503331822268494,-0.1218077725313909,-0.06381524520542671,0.019827648875104967,1.5961923942074483,1.6715289807569962,1.7722204832352215,1.0,
753,1,-2.4546194546198253e-08,6.3761050409152135e-06,0.0874027523629273,0.0509728209454507,0.0341979481388532,0.0576962647211332,0.0294988672226136,-0.3771171735339864,-0.2483757271495005,-0.18051090000789127,0.02980685407590732,0.03661832078552678,1.7146596182471936,1.4904792024156093,1.5057974077410334,1.0,
754,1,6.30370370370333e-08,6.426140562888177e-06,0.0544897918199355,0.0328805966098103,0.0808146419292452,0.080642230539282,0.0637895573895791,-0.8496296884901634,-0.6867848747158489,0.6794809238193575,0.3646366070731543,0.8078554388540208,1.6571516421948425,0.4068593136783786,0.5411342729465037,1.0,
755,1,2.05645909645906e-07,6.48109192520009e-06,0.0584647638091442,0.0249986573848281,0.0672013744007162,0.0851556252843649,0.1123734631708227,-0.7792189808543964,-0.960844844397708,0.4950165651060096,0.41909457402878,1.3740935632339153,2.3386226022691634,0.3719906864564845,0.547811216782108,1.0,
756,1,1.527887667887631e-07,5.772236147691139e-06,0.0484187636870129,0.0237641974872684,0.0596003712402488,0.0886225572835174,0.1032282938175772,-0.9677553552311469,-1.0114866866208734,0.374984746048586,0.4590005022273748,1.2892087492248276,2.0373810784847053,0.39871897227794717,0.4869858861061525,1.0,
758,1,1.7974440374440009e-07,8.02096211445835e-06,0.0592608978270965,0.0271857997293496,0.0804652863325322,0.1116269858682029,0.1365442570404279,-0.7656935621813264,-0.8769724053070936,0.6751486306514817,0.6897767794852647,1.5689144911142066,2.179767328889439,0.3378532919613378,0.45002459776993314,1.0,
759,1,-6.336833536833908e-08,4.338081828975038e-06,0.0362900009991426,0.0240014232679201,0.0566908958021617,0.0578133617981253,0.0292860288309845,-1.2560996448813202,-1.0015537231923066,0.32493660838506333,0.031834338833500064,0.029377035012338636,1.511930716080871,0.4233660372141746,0.5265384798096081,1.0,
760,1,4.3249491249487526e-08,4.329789201278354e-06,0.0424325105215199,0.0299123111946832,0.0430662056058366,0.0547599017591036,0.0288231915299212,-1.099727575977763,-0.7813972513050971,0.05006180388079297,-0.022427322700659346,0.013446804558103206,1.418515999294049,0.6945496178333287,0.7395171304240201,1.0,
761,1,2.1660887260886885e-07,4.463435478630276e-06,0.0494107821219344,0.0324998475702015,0.0397715651481355,0.0593278385656728,0.0299017372770571,-0.9474741641964594,-0.6984321673471657,-0.02952450076153388,0.05769304105800007,0.05018302604210759,1.5202921097736792,0.8171423555195324,0.8265418365871174,1.0,
762,1,5.4995522995519264e-08,4.2357687172400086e-06,0.0494670007142772,0.0303223169784916,0.0312984223056169,0.0523732144113497,0.0299894377680463,-0.9463370340571651,-0.7677834467866198,-0.26910874466387913,-0.0669901972119511,0.05311168691147695,1.6313189203332952,0.9687820012272255,0.953589140051441,1.0,
763,2,2.1444037444033724e-08,7.181185047901991e-06,0.1020078326679285,0.05726860021832,0.0355956451482863,0.0618534714285395,0.0290707354804929,-0.2225945548297404,-0.13191595180046436,-0.14045329029050305,0.09938257745918733,0.02199848618545818,1.7811863934628474,1.6088201564994118,1.6344406603216453,1.0,
764,2,5.09295889295852e-08,5.737288098871833e-06,0.0806734267658044,0.0547186108967635,0.0318308046368121,0.0550486295557971,0.0281011721619394,-0.45723458878265905,-0.17746449560430455,-0.2522419370877789,-0.017168566133734686,-0.011922205222237024,1.4743055632834552,1.7189917920482523,1.5583720192098847,2.0,
765,2,3.626210826210453e-08,5.355236652287333e-06,0.0606177324146548,0.0438664593922023,0.0398664460706903,0.0561765099925568,0.0283208820952298,-0.743055838614824,-0.3985180823973322,-0.027141697163412668,0.0031131429807157323,-0.004134086719999351,1.381838229396753,1.100307737656965,1.0878788847270298,2.0,
766,2,5.583882783882406e-08,8.334118184717906e-06,0.127295952249519,0.0613353789558082,0.0380134692931729,0.0535157790301784,0.0299223972695037,-0.0011296960939975206,-0.0633116908397269,-0.07473611456070103,-0.045408959756989734,0.05087371630557748,2.0753744256933317,1.6134745557745707,2.060863317435176,2.0,
767,2,5.2706552706515415e-09,9.375059284152226e-06,0.1176412714493579,0.0735100351870661,0.0797669267623134,0.0948024887550627,0.079121682181312,-0.08000440045468105,0.11775324184792955,0.6664317363182081,0.5264097005551945,1.023252801017311,1.6003212463270589,0.9215487749368979,1.094981105875855,2.0,
768,2,1.907073667073629e-07,3.594789939640009e-06,0.03916220290321,0.0238109900071856,0.0277322687364465,0.04923152782155,0.0292422971597319,-1.1799300811980196,-1.0095195937335195,-0.3900795955518221,-0.128851186603751,0.027882659898980585,1.6446421694025681,0.8585713510176202,0.818207748563883,2.0,
769,1,-6.630484330484373e-07,3.089343945598094e-05,0.379791203990754,0.0463437541648286,0.069438940611458,0.1561079929406903,0.208780577458875,1.091976568738132,-0.34358163792818297,0.5277706598165739,1.0251618371512798,1.9935494614259701,8.194912473588662,0.6673933438989953,1.889332131952595,2.0,
770,1,8.140903540903503e-07,6.300490277985628e-06,0.0534809862903553,0.0236246203883204,0.0482437742722364,0.0604144516105138,0.0518360481727639,-0.8683168281512994,-1.017377406157565,0.1635898937565781,0.07584271658466746,0.6003518598876965,2.2636860074495333,0.4896824732770228,0.7096093870747546,1.0,
771,1,-2.288970288974034e-09,4.217374343882608e-06,0.0353998289832929,0.0237396548525593,0.0565940560463441,0.053452380054843,0.0283014842955809,-1.280934816184904,-1.012519974161335,0.3232269424887196,-0.046594338974838626,-0.0048192499217292305,1.4911058352493891,0.41946517082904844,0.5373999243514793,1.0,
772,1,1.2715832315831944e-07,4.348673389792257e-06,0.0407167072128981,0.030243912203307,0.0475348353991078,0.0583712404175184,0.028806219852756,-1.1410037705798541,-0.7703725018049309,0.1487859366619266,0.04143771756809879,0.012857811524902766,1.3462332751769768,0.6362339474920566,0.6700271806113364,1.0,
773,1,-4.6893772893776616e-08,4.076344226977864e-06,0.0434938533630798,0.029195112171233,0.0344080471128155,0.0586477966472631,0.0290589411998929,-1.0750228491659646,-0.8056660350683673,-0.17438608893006224,0.046164409683676945,0.021592694517746227,1.4897138738196245,0.8484719752776707,0.7811243386001919,1.0,
774,1,3.011803011765546e-10,5.243775996418185e-06,0.0715385481302916,0.0430766414234483,0.0295086381685854,0.0576436295009043,0.0287639336463346,-0.5774071848188997,-0.4166871723330885,-0.327993316229236,0.028894157335114343,0.011388780449622573,1.6606886024022494,1.459748207597669,1.3150991651672057,1.0,
775,1,1.0119658119657745e-07,5.7994026574919895e-06,0.0575818789881869,0.0309603431254995,0.0671856443998394,0.0729154263011886,0.0372411082307539,-0.794435274844195,-0.7469603350220618,0.49478246524280084,0.2639144419639864,0.2696794681067702,1.8597991293460054,0.4608109751880019,0.631983679260757,1.0,
778,1,1.3107366707366334e-07,4.216855081942824e-06,0.0401290028155965,0.0251659299898807,0.0452365688603688,0.0560201287392676,0.0300625398606553,-1.1555428944716568,-0.9541758853577864,0.09922896668980667,0.00032551582517250326,0.055546313125897945,1.5945132295330362,0.5563059780590414,0.6448392009034942,1.0,
779,1,-1.6113146113149818e-08,4.327425369736342e-06,0.0445331430449675,0.0294939283892649,0.0451919425456844,0.0589504000496692,0.0298952702448562,-1.0514088441755163,-0.7954829367616135,0.09824197094736586,0.05131081142416312,0.04996672672068846,1.5098576425490142,0.6526224389892346,0.7108190460321863,1.0,
780,1,7.28555148555112e-08,4.75349868980393e-06,0.0609507729133014,0.0404783482150726,0.031921628509545,0.0558579927122132,0.0297190154251673,-0.7375767775264978,-0.4789007436409433,-0.2493926711702364,-0.0025729235862274862,0.044053541210848056,1.5057251561823863,1.268014261512626,1.155484202739189,1.0,
781,1,6.22539682539646e-08,6.661376750782846e-06,0.091149106861114,0.0516982932491486,0.0307437417657904,0.0575836507948439,0.031336514251532,-0.33514730468010245,-0.23424354479065146,-0.28698995802696614,0.027853107802006352,0.097050407991783,1.7630629189039266,1.681532850169298,1.6172308356251692,1.0,
782,1,1.5366218966218594e-07,6.673483465482894e-06,0.0870751439029115,0.0477395490044388,0.0287231911158126,0.0569189496778879,0.0276601476945236,-0.3808724728980198,-0.31390803440496745,-0.35497146874313656,0.016242752564292903,-0.027740812639033587,1.8239242262340858,1.661998028489592,1.5741446618836128,1.0,
783,1,1.739015059015023e-07,7.599294850958915e-06,0.1044278519788758,0.0621678364048043,0.0334733941193764,0.0531960660651605,0.0281722652692142,-0.19914776370392587,-0.049830759628630976,-0.20192560251775848,-0.051401051558514814,-0.009395504295900808,1.6797459630562717,1.8571758515808032,1.9221738067268606,1.0,
784,2,-1.5787871387871756e-07,9.810248703383587e-06,0.1444633626892373,0.071790262308249,0.040352445967322,0.059113716922315,0.027555680376874,0.12538140681946894,0.09408017749484454,-0.015024717380344174,0.05407738989133775,-0.03152477598213412,2.0122694328587962,1.7790367238124933,2.1741207722736475,1.0,
785,2,7.656003256002887e-08,1.118051898296095e-05,0.1649333612472024,0.0927260011589199,0.0479538838290615,0.0685908902307285,0.0267217639684193,0.2578968884262408,0.3499800479720921,0.1575629055840381,0.20277399513245767,-0.06225507912809318,1.7786983207246383,1.9336091291441375,2.2107997006733044,2.0,
786,2,9.303459503459133e-08,9.446982184068522e-06,0.1395978352356627,0.0928155320791836,0.0468615682088152,0.0636133757501712,0.0263956098235959,0.09112119086515187,0.350945124228474,0.13452102831846433,0.127438087345574,-0.07453572748657494,1.5040190805294151,1.980589959679681,2.103746381213348,2.0,
787,2,1.385128205128168e-07,1.0183734092575016e-05,0.1405100318377803,0.0962589866628102,0.0561612534549577,0.0862823834285255,0.0255842559263278,0.0976343888438597,0.38737343844826694,0.3155500640444099,0.4322395427650228,-0.10575623566666756,1.4596930324743749,1.7139445221871341,1.66218275170488,2.0,
788,2,1.301098901098529e-08,1.2819904556708291e-05,0.1886431875676721,0.109481747666615,0.0647936518235413,0.0726966549996479,0.0263588145654197,0.3922126044878536,0.5160888671127922,0.45853052091881946,0.260909591048894,-0.07593069008540156,1.7230403108086754,1.6896725977442155,2.1683184349805416,2.0,
789,2,6.505494505494133e-08,8.088258216557836e-06,0.1101303640593017,0.0912779049683062,0.0563793420869921,0.0658910378397116,0.026921796052608,-0.14597945627478634,0.3342398923428485,0.3194257987554141,0.16261673404092356,-0.05479722960572512,1.2065259119567777,1.6189668524442238,1.6472233252650232,2.0,
790,2,8.960113960113585e-08,9.983389377452554e-06,0.1267751733322032,0.1022382363831045,0.0554813422287665,0.0691411479755628,0.0263099535878597,-0.005229171176212688,0.4476368027192196,0.303369782334035,0.21076429618544817,-0.07778609474079311,1.2399855262725081,1.8427166604025593,1.83764240064071,2.0,
791,2,1.425486365486329e-07,1.0476703197170446e-05,0.1429761275372716,0.1090153778491863,0.0538172880115952,0.0676736612910457,0.0265098581502461,0.11503316201949518,0.5118199757430018,0.27291777104417697,0.18931132961991948,-0.07021676440787529,1.3115105304183317,2.0256195779713178,2.074141594014084,2.0,
792,2,-9.899796499796876e-08,1.084494224124752e-05,0.1465174380279597,0.1056463854860851,0.0574851700371114,0.0702292514360018,0.0257208274305024,0.13949991673204284,0.48042857271854394,0.3388499705631715,0.2263791570064134,-0.10043233142881483,1.3868534214437103,1.8377704657986933,1.9744195384198815,2.0,
793,2,1.6558892958892588e-07,1.1401428430949356e-05,0.1604407707980169,0.1191758566871628,0.0572408626057428,0.0660814426727734,0.0258033090817418,0.23028023413494111,0.6009311607223502,0.3345909960206552,0.16550225688387568,-0.09723066183352652,1.3462410006262473,2.0819702794787545,2.267346199112058,2.0,
794,2,-4.7225071225074905e-08,1.3371026023556272e-05,0.1907832155962579,0.1134275458261615,0.0552572286963346,0.0651166153538894,0.0239998463891328,0.4034930492120341,0.5514952692798343,0.2993221651265803,0.15079405307093788,-0.16968589182606536,1.681968275328582,2.0526815372510376,2.527195476951094,2.0,
795,2,1.8995441595441225e-07,1.183015879968344e-05,0.1616635539830103,0.1099958268820851,0.0530979507544377,0.068432068894973,0.0245785390420179,0.2378727313314903,0.5207734445740692,0.2594613626088081,0.20045582483353616,-0.14585968408658845,1.4697110686321082,2.0715254316563363,2.235308990649225,2.0,
796,3,-1.264053724053762e-07,1.2496018431432845e-05,0.177253034491726,0.1067332198097556,0.0577874264536729,0.0685526387263572,0.0240046383236395,0.3299335987353987,0.4906634833712205,0.34409418130635283,0.20221616386743985,-0.16948624677732732,1.6606954621269918,1.846965324368542,2.247774734974844,2.0,
797,2,1.8254538054537693e-07,1.2089108605613324e-05,0.1666384118506033,0.1141812780871764,0.0577093349727347,0.056888646340125,0.0243459398905675,0.2681816259127018,0.5581183392512274,0.3427419107062028,0.01571021678080772,-0.15536824252640127,1.4594069643922978,1.9785239184822172,2.450455376833857,3.0,
798,2,8.174033374033e-08,1.071490115281655e-05,0.1517369136261435,0.1048876902382435,0.0486462315242878,0.05784374440372,0.0245057661463416,0.1745036243516556,0.47322120679887886,0.1718974425709211,0.032359729410325694,-0.14882490339214402,1.4466470434656895,2.15608755013894,2.4098248854238657,2.0,
799,2,7.195197395197022e-08,1.323650660263017e-05,0.1706604213095217,0.1139468154729821,0.0537826799517879,0.0695334559543413,0.0232656716936763,0.2920310832153958,0.5560628049347597,0.2722744988331314,0.21642227100378936,-0.20075432800512613,1.4977068283506196,2.1186132219871325,2.3079293456762646,2.0,
800,2,1.2197802197798513e-08,1.2693941018640816e-05,0.1866794834510183,0.1190675513014744,0.0550352862486711,0.0595431344589096,0.0237817648150128,0.3817484313732347,0.6000219617258058,0.2952975478170707,0.06131538754537928,-0.1788142080696477,1.5678319876283462,2.1634372414499423,2.6684288754853527,2.0,
801,3,-1.379706959706998e-07,1.4547831140032906e-05,0.1945835765104288,0.119934768651585,0.055304992711733,0.0577218062167019,0.0247146478683123,0.4232170196407995,0.6072789681181456,0.3001861850850868,0.030249444581746828,-0.14033725700532595,1.6223982111266293,2.1685673246425825,2.782663629158659,2.0,
802,3,2.7985673585673204e-07,1.391459930108306e-05,0.2007508940012676,0.1258491854294122,0.0522236576186311,0.0581462003718166,0.0225588054434842,0.454420035597116,0.6554151911114111,0.242858643520494,0.03757494633534497,-0.2316077709802749,1.5951577132468056,2.409765638837154,2.959115162980306,3.0,
803,3,2.432332112332075e-07,1.4327415695723436e-05,0.2095087290801379,0.1052606849256987,0.0462455227045054,0.0561540545049498,0.0236442603352257,0.4971206076851095,0.47677103055446846,0.12128779449616107,0.002713332553047933,-0.1846129103536724,1.990360777789414,2.276077827478347,3.0739027316417533,3.0,
804,3,-9.035409035784527e-11,1.6047462511451454e-05,0.2269687968116137,0.1109987287528998,0.0491816925326011,0.0503068595943759,0.022153921558604,0.5771677051974338,0.529849760139567,0.18284453998627356,-0.10724399711417358,-0.24971869661333243,2.044768931975289,2.256865637832323,3.3970152477234064,3.0,
805,3,2.7467643467639843e-08,1.412867200278866e-05,0.203048736135135,0.1031407944388799,0.0526378644389995,0.0481815448878805,0.0222311304203189,0.4658012520004413,0.45642604754239763,0.25075875107000967,-0.15040932786996317,-0.24623964962741898,1.9686368386334239,1.9594038651499504,3.0369796415057886,3.0,
806,3,2.340773300773266e-07,1.557784469402589e-05,0.2120560160708412,0.0982453083398473,0.043233429045434,0.0437976258490843,0.0218152232822614,0.5092056621499577,0.40779858533187174,0.053937219826990936,-0.2458056615675698,-0.2651251612529016,2.1584120528713475,2.2723859319757342,3.565368240319841,3.0,
807,3,-1.1878551078551469e-07,1.315822608301307e-05,0.1882748614616864,0.107229792992225,0.044880617434942,0.0570207313653721,0.0236689226229069,0.39025819569736925,0.49530516198868174,0.09132918713393542,0.01802934023195905,-0.18357039920875573,1.7557910018938092,2.3891695335547922,2.8998806988539263,3.0,
808,3,1.4498819698819334e-07,1.4098705985169357e-05,0.1992935403353857,0.1080329413492443,0.0441410541162428,0.0537598981634528,0.02474575889533,0.44713404904510695,0.5027672208409392,0.07471346558836643,-0.04085770813743121,-0.13907924085136864,1.8447308118762789,2.4473927077510376,3.139125160718251,3.0,
809,3,8.195115995115627e-08,1.593313877778919e-05,0.2303711452770542,0.1019521243430416,0.0509318214605283,0.0521832893860278,0.0235319237956085,0.5920468313175509,0.4448343977166317,0.21781096436839473,-0.07062316166396644,-0.1893753394722889,2.259579064020879,2.0016979507418813,3.222806474098076,3.0,
810,3,-4.397232397232744e-08,1.4431769613747322e-05,0.205731961772272,0.1088695409506551,0.0460733275860843,0.0556693857189784,0.0224884740425768,0.4789293792091545,0.5104813164760894,0.11755735017716093,-0.005955177993615564,-0.23473032888193646,1.889693575285152,2.362911118935931,3.0920977080878047,3.0,
811,3,5.4091982091978527e-08,1.7900069857336734e-05,0.2356031264626774,0.0960999057655801,0.0478107129452243,0.0496022010059258,0.0238970966849408,0.6145038574713141,0.3857194382259836,0.15457284719409883,-0.12135021488724358,-0.17397634266498335,2.4516223295271167,2.00996575620868,3.405088849982927,3.0,
812,3,2.3684818884818525e-07,1.5688256261935672e-05,0.2344374650543095,0.0995587161864844,0.0476978995797804,0.0541017290837868,0.0233380417343495,0.6095440170365527,0.4210786617581544,0.1522104775992221,-0.034519370426313534,-0.1976485664595549,2.354742199296619,2.087232977355465,3.280885252139172,3.0,
