epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
915,2,6.041025641024917e-08,1.1831254690571e-05,0.1741199081948971,0.1084792117100682,0.0512919009818857,0.096131945768765,0.0499614254691079,0.007094821702107895,0.17262848177630535,-0.5448847570886199,-0.8119387117147149,-1.5396312657981455,1.605084516798899,2.1148971813541624,1.9169029246673979,1.0,
916,2,2.937240537233254e-09,1.5186329221477787e-05,0.2123133772150346,0.1478099410332793,0.0710721000823521,0.1186190849410815,0.0517215518868799,0.2054138312785235,0.4819969666816636,-0.2187232452348536,-0.6017434293988554,-1.5050080825374093,1.436384720446592,2.0796889521072326,1.8984615428612734,2.0,
917,2,1.692395604395531e-07,1.0192033264036672e-05,0.1555643759467195,0.0862967592636733,0.0564188229795173,0.1027434094792375,0.0488100557847405,-0.10558961012018142,-0.056137814012379675,-0.4496149343098811,-0.7454258295365732,-1.5629460200708556,1.8026467578539285,1.5295467923570507,1.5195791859345917,2.0,
918,2,2.062124542124469e-07,1.0621357911537691e-05,0.1391866700512471,0.1085676162759904,0.0618876838268188,0.1150768245569866,0.0481467276787788,-0.2168331363342976,0.17344309397104207,-0.3570967254193725,-0.6320608204394825,-1.5766291321542494,1.2820156950091643,1.754240186781025,1.4000145485407494,2.0,
919,2,3.860805860805149e-08,1.5657850238869865e-05,0.2255744907305532,0.1347590365174066,0.0751500852049456,0.1169162781689269,0.0477709699342759,0.2660008460058576,0.38955802909524273,-0.1629309186632824,-0.6162026875423771,-1.5844641375974886,1.6738975185823457,1.793174857687062,1.8760788971031244,2.0,
920,2,1.5549206349205617e-07,1.4512274153795014e-05,0.2111721348080327,0.077626848073726,0.0534931838689991,0.0894712545843511,0.0420054528840831,0.2000240637162963,-0.16201639359191844,-0.5028634506980386,-0.8837428310684987,-1.713082159264075,2.7203141662187367,1.4511268788364904,2.020061533795066,2.0,
921,2,7.664078144077419e-08,1.2214856286811113e-05,0.1768691333187844,0.1182667647389219,0.0726510084799328,0.1269197396904546,0.0502884517851657,0.022760716167822725,0.25901264567190674,-0.1967508569066594,-0.5341060252118728,-1.5331070492085213,1.4954973885675948,1.6278526528497603,1.4788460829923158,2.0,
922,2,1.3599120879120162e-07,1.2763284505731572e-05,0.1753286739914348,0.1283220326564279,0.0743908005684872,0.1236549327871316,0.0441578436890949,0.014012974947680357,0.34061277869889356,-0.1730858707261898,-0.5601660095959186,-1.6631112987518968,1.3663071263352997,1.7249486055696555,1.5332275443423655,2.0,
923,2,8.63609279609207e-08,1.483185329426508e-05,0.2119258846925679,0.0940132100379996,0.0612522134975226,0.104090442008567,0.0490765477220571,0.20358706817953953,0.029505358486125538,-0.3674179141068267,-0.7324004108795562,-1.5575011212248735,2.2541899209375855,1.5348290264281725,1.8503225527108285,2.0,
924,2,4.45128205128133e-08,1.240801325679676e-05,0.1520442411086137,0.1258571044299983,0.069847985095957,0.1177318349075084,0.0487401438040454,-0.12847768514238062,0.32121697966801116,-0.23609684018805907,-0.6092513551250066,-1.564379367394384,1.2080607903417138,1.801845857274785,1.481501922923026,2.0,
925,2,1.789294261294188e-07,1.2919347794755988e-05,0.1779000057257293,0.1274553432690885,0.0710762816820575,0.1184409685298506,0.0447544903205382,0.028572238028731583,0.3338358533932836,-0.21866441101597736,-0.6032461382422952,-1.6496901583122885,1.3957720829173883,1.793193834272124,1.6112187013830463,2.0,
926,2,2.476669108669036e-07,1.2632454052969816e-05,0.1760876623673536,0.1050763353254346,0.0713029909050088,0.1334343499018766,0.0438708062662907,0.01833257384356949,0.14075704066345365,-0.21547983044101748,-0.48405142838734794,-1.6696327419632246,1.6757910906475997,1.4736389084506831,1.373284537643047,2.0,
927,2,5.583785103784377e-08,1.4714826814584756e-05,0.1920343398009875,0.1248131374723964,0.0673983441555593,0.1217464612041168,0.0437967752806322,0.10502474880753866,0.31288753278032105,-0.271797583102301,-0.5757201730079164,-1.6713216355883584,1.538562407190911,1.851844985083604,1.6751493731033196,2.0,
928,2,7.35218559218487e-08,1.444938528474307e-05,0.2051256922618581,0.12930690168566,0.0828179284523813,0.1209583420559755,0.0440195623109621,0.17097340641747477,0.3482584504204787,-0.06577371247519787,-0.5822146510859829,-1.6662477203611876,1.5863353251258128,1.5613206316718775,1.6411673054272422,2.0,
929,2,2.7937094017093285e-07,1.3585085639762523e-05,0.1836286392400451,0.1218412681410087,0.0805650273118427,0.1227944658991827,0.0463154011897458,0.06026603402162606,0.28878894879648964,-0.09335359673628195,-0.5671489349110018,-1.6154075709202091,1.5071012879334347,1.5123157018702695,1.5021103782634433,2.0,
930,2,3.712429792429047e-08,1.6045560269050866e-05,0.2187572111838781,0.1180198430829628,0.0751206104347142,0.1114396533100112,0.0410984754139647,0.23531291976948812,0.2569226283210154,-0.16332320720346152,-0.6641774855162461,-1.734910451038199,1.8535472673255062,1.5710504926612308,1.8051821021520205,2.0,
931,2,1.2197118437117704e-07,1.659487022944239e-05,0.253491937592161,0.1442104108172643,0.085773981745854,0.1183486684133466,0.0422735651516677,0.38268233952432784,0.45734313512105607,-0.030702596985597852,-0.6040257327682711,-1.7067196814835583,1.757780026945095,1.6812642554043424,1.948340371628904,2.0,
932,2,2.9372405372333083e-09,1.6601023398990735e-05,0.2509896105689698,0.1120510714265512,0.0730330092900153,0.1097185813953598,0.0412720397887347,0.3727618742883666,0.20502465971307665,-0.19150661354256732,-0.6797419368359467,-1.730696233136355,2.2399372664296573,1.5342314151425074,1.9865145584750035,2.0,
933,2,-4.39617094017101e-07,1.8066641555039616e-05,0.2607679077355127,0.1260464004812426,0.0763670848516328,0.1111488435462427,0.0416706026781868,0.4109810716584417,0.32271990397036027,-0.14686641062539738,-0.6667904629844229,-1.7210856466784616,2.068808295450077,1.650511476438415,2.0628234022477607,2.0,
934,2,6.848312576312503e-07,1.8000638070677763e-05,0.2571084954956162,0.1061549042461162,0.0747704167850779,0.1095027380192491,0.0430267936420483,0.39684846904710386,0.15096933089492692,-0.167995853458675,-0.6817111159292616,-1.6890587017444427,2.4219895946581107,1.4197257295691834,1.9713203955674987,2.0,
935,2,2.189304029303957e-07,1.839094427341523e-05,0.2656845522355629,0.1220327120684029,0.0737677290746761,0.1176085133148475,0.0435064991392293,0.429660001271697,0.29035897134045735,-0.18149678604187783,-0.6102993809137511,-1.6779714586065166,2.177140625589101,1.654260736210721,2.025931920969043,2.0,
936,2,-3.058363858364593e-08,1.7580016484806075e-05,0.252440074502875,0.1184280673515874,0.07997434684769,0.1317850700099966,0.0423329000962487,0.37852421605791897,0.26037560329798193,-0.10071232081081205,-0.49648866589737084,-1.7053170788011842,2.1315719202063894,1.480807173954858,1.7513572524921124,2.0,
937,2,7.558095238094488e-08,1.83377888077699e-05,0.2665298958456762,0.1252996434125897,0.0727602261213855,0.1073714477823308,0.0387531210590459,0.4328367048536398,0.3167778273662024,-0.1952486685864228,-0.7013663329631997,-1.793669838231483,2.127123122329445,1.7220661345584782,2.1752274629959962,2.0,
938,2,1.376263736263662e-07,1.9379100226463083e-05,0.3028103249775974,0.1230758542050624,0.0763461455849003,0.1092543124249126,0.0418241974817857,0.5604568296103922,0.29887069064490984,-0.14714064020653705,-0.6839823589256853,-1.7174065164942618,2.4603352672069043,1.6120557391133685,2.2946273361718035,2.0,
939,2,3.6912332112324927e-08,1.7084107070130195e-05,0.2716049175066966,0.1184804421225063,0.0681039994194996,0.0957334368390394,0.0411899847203297,0.4516987771007618,0.260817754840186,-0.26138210683335483,-0.8160927555338984,-1.7326863524027196,2.292383622625602,1.7396731977444724,2.3809148117944896,2.0,
940,2,2.869411477411404e-07,2.250134234693813e-05,0.3169535594518132,0.1056181013707665,0.066496387525269,0.1012437890294546,0.0408349081496456,0.6061054478036105,0.14589971816758232,-0.28527039223554396,-0.7601291471345115,-1.7413441332119592,3.000911344049177,1.5883045229503436,2.519188606529897,2.0,
941,2,-5.983492063492792e-08,1.962428851479626e-05,0.2929840116220644,0.1154013767305511,0.0791373708506536,0.1224581457960105,0.0392378385439664,0.5274682691219079,0.2344861578990035,-0.11123301405261185,-0.5698915741664368,-1.78123965830565,2.5388039650703407,1.458222800016081,2.0257561744898,2.0,
942,2,2.0763565323564574e-07,2.1090021393785035e-05,0.3067322584560533,0.1110137742130055,0.0675011506829045,0.1004318235082717,0.0402493317894105,0.5733254477616859,0.1957241907065108,-0.27027339040522785,-0.7681813667829965,-1.7557879554930518,2.762985923544934,1.6445961067892416,2.4875611661133936,2.0,
943,2,9.514236874236141e-08,2.1046974731183217e-05,0.3180558123671592,0.1187156015516084,0.0781653594317975,0.1085152472106649,0.0371075954399893,0.6095770608886981,0.26280058154769215,-0.12359163867035111,-0.6907699612274039,-1.8370591901696471,2.679118237973601,1.518755669505004,2.339659604254874,2.0,
944,2,2.7815970695969975e-07,2.4528654486979027e-05,0.3567542908159432,0.1096429388161842,0.0688400953308273,0.1057308353232035,0.040990102139419,0.7243974077554298,0.18329899067319175,-0.2506317046186752,-0.7167640238325593,-1.7375508359887157,3.253752963162281,1.5926960239269419,2.671662207577003,2.0,
945,2,5.10534798534727e-08,1.9061374056297468e-05,0.2885487182681266,0.10652616721597,0.0697188570184524,0.0945582437955236,0.0389679871960132,0.5122141776790617,0.1544605962503938,-0.23794725033888353,-0.8284443760157684,-1.7881406994661533,2.7086866741056914,1.5279171784270333,2.4049151014441574,2.0,
946,2,-5.0902075702083225e-08,2.48001225693808e-05,0.367464175383584,0.1100796206185815,0.0694117072204686,0.0874570102070901,0.0369130349286126,0.7539759417833584,0.18727383982514087,-0.24236252613570763,-0.9065128104865836,-1.842316095813155,3.338136842967221,1.5858713055081781,3.0442063887996214,2.0,
947,2,6.477069597068858e-08,2.371090425777133e-05,0.3529664032601978,0.1176610568709465,0.0674381677535338,0.0925616615209119,0.0395304046391947,0.713723006660197,0.25387795044230144,-0.27120688928617265,-0.8497852742592384,-1.773811138937743,2.999831998919895,1.7446991235264921,2.94140638061249,2.0,
948,2,4.653255189255114e-07,2.01148992697551e-05,0.311571513939396,0.1033475783445067,0.0645290828412128,0.0852558990894711,0.0392501495196321,0.5889790853708512,0.12416782033336748,-0.3153019560006537,-0.9320027959816827,-1.7809259567319702,3.0147634242320183,1.6015410765675124,2.77007959580566,2.0,
949,2,1.5730891330890624e-07,2.222267545114917e-05,0.3295051798378667,0.1095705151517597,0.0630964507719766,0.0943034106367413,0.0477232297996297,0.6449422381482832,0.18263823189735395,-0.3377534235257753,-0.8311429940058322,-1.5854639869250233,3.007215692705285,1.7365283987102553,2.789538068978493,2.0,
950,2,2.7183101343100624e-07,2.1469124844596785e-05,0.3216272348129894,0.1162047251225972,0.0681385213047789,0.0976250153914749,0.0376021132755998,0.6207433959670883,0.24142337565059166,-0.26087533639176935,-0.7965266632295813,-1.8238206972795785,2.7677400100009892,1.7053939167378227,2.6412884725631507,2.0,
951,3,5.05689865689155e-09,2.683969726345529e-05,0.4186275878937229,0.1055639136164391,0.0688396073335594,0.0957713778010176,0.0417012474922212,0.8843317653147352,0.14538653328603413,-0.25063879348699,-0.8156965161312085,-1.7203505149981144,3.965593998539796,1.533454129841433,3.1844066583706776,2.0,
952,3,-3.6455091575092293e-07,2.6621102305715475e-05,0.3909832654958647,0.1068389742105291,0.0752891207673648,0.0993288811331511,0.0379883370042866,0.8160148413558657,0.15739272423468598,-0.16108252498666875,-0.779224091067034,-1.8136018215465275,3.659522275112392,1.4190304534195866,2.8509053097784487,3.0,
953,3,4.73077411477404e-07,2.476205530285462e-05,0.3526047736175183,0.1033702335528145,0.0685999204024291,0.0836963788256798,0.0375467191760987,0.7126979378677835,0.1243870098476426,-0.2541266818633594,-0.9504643471332622,-1.8252949388420974,3.4110531672949924,1.506834499397682,2.9939796009604835,3.0,
954,3,3.4913797313789856e-08,2.064084586937385e-05,0.3103701470667022,0.0988573518698604,0.065133632022285,0.0946166999789037,0.0364448268583534,0.5851158043775024,0.07974792704468317,-0.3059769509261992,-0.8278263655090342,-1.8550812294425327,3.139544016223143,1.517738702139863,2.5616531255809343,3.0,
955,3,1.3702075702074965e-07,2.4029767381267275e-05,0.3668546347797601,0.1191138984560468,0.0659989270379425,0.0866275190290914,0.0375732022792865,0.752315789684946,0.26615001440655933,-0.2927795205744528,-0.9160426107042474,-1.8245898545046253,3.079838370639495,1.8047580323470627,3.184017984696997,3.0,
956,3,2.3573626373625643e-07,2.5882257885508884e-05,0.3720429115795357,0.1105822654124476,0.0660777340123305,0.0881931878964936,0.0406725061918722,0.7663593053700684,0.19182963563049357,-0.2915861700223764,-0.8981304665668494,-1.745329077296931,3.364369013628868,1.673492494450826,3.128405811118491,3.0,
957,3,4.273230769230695e-07,2.590342902813951e-05,0.3787088249578251,0.1182999549848776,0.0622612753272988,0.0825326999724857,0.0370988210590465,0.784117733792939,0.2592932449091886,-0.3510782763179045,-0.9644654453746275,-1.8372956744604982,3.201232187907827,1.9000262094984692,3.4325001880327157,3.0,
958,3,-4.9418315018322055e-08,2.790054962515331e-05,0.428408674800152,0.119155086044341,0.0657703677137451,0.0888707406956172,0.0381398764187945,0.9074276305690157,0.2664957376003122,-0.2962486026092366,-0.8904772482678122,-1.8096206776215658,3.595357056631839,1.8116558950535493,3.5408451583898772,3.0,
959,1,-2.241387057387129e-07,2.2294976052209227e-05,0.1671535680731647,0.0668936382542068,0.0714587406140993,0.1371019908181162,0.1447345762013165,-0.03373636717597763,-0.3108256833507754,-0.21329787907021755,-0.45693596026359595,-0.475983980104079,2.498758830834292,0.9361024498458423,1.1221963143484883,3.0,
960,1,1.255746031745959e-07,1.0458570612576389e-05,0.1513942077512777,0.0877061505149309,0.0516823893965523,0.0911049721877171,0.0511794725590564,-0.13276213632782383,-0.039937848190647524,-0.5373005413747795,-0.865647888102614,-1.5155440687585358,1.726133010392408,1.6969891398179393,1.6745087317575162,1.0,
961,2,1.889523809523736e-07,1.2666464516266567e-05,0.1896439394722915,0.0887040862004923,0.057278484933374,0.093856774633277,0.0453756234273606,0.09249886223296432,-0.028623932213619172,-0.43449272931823807,-0.8358903938214358,-1.635906979675682,2.1379150575836876,1.5486187821638162,1.8417024906589838,1.0,
962,2,5.6806837606830244e-08,1.625710617761556e-05,0.2256192262030299,0.0945468876822605,0.0610205162369354,0.1053810929409704,0.0435580276632395,0.2661991441499176,0.03516592569016791,-0.3712077567513037,-0.7200773561267745,-1.676787778957333,2.3862957886616183,1.5494024651100475,1.9240450343118813,2.0,
963,2,2.291653235653164e-07,1.212111420655432e-05,0.1778920116464816,0.0878514823601888,0.0531900808036947,0.101076127187496,0.0449799992596586,0.02852730126180251,-0.03828218987550489,-0.5085457548383768,-0.7617865373175694,-1.6446640363830725,2.0248945376083656,1.6516205542882398,1.7226181601850568,2.0,
964,2,-3.782075702076434e-08,1.5737938977882246e-05,0.2390387115532958,0.0996505299199823,0.0677795133309601,0.1042256218413324,0.0413294069861373,0.3239758744488736,0.08773936330141005,-0.26615805464823733,-0.7311025794186431,-1.7293072288204066,2.3987460277352284,1.4701943821730385,1.9690532615829373,2.0,
965,2,2.2707594627593899e-07,1.4112015423784676e-05,0.2022424636557312,0.0894039339757958,0.0629122324587209,0.0815609313175314,0.0404425760233156,0.15681778692577852,-0.02076521075775454,-0.3406773202154546,-0.9763096277867112,-1.750998293363276,2.262095106635652,1.421067245820761,2.0186751043127744,2.0,
966,2,2.137826617825888e-08,1.5371010264785775e-05,0.2404879604613374,0.0905621026015517,0.0661525341496557,0.0883424761391574,0.037279188139534,0.3300203860895482,-0.007894077270939527,-0.2904548096118374,-0.896439160587721,-1.8324456843596688,2.6554739574173656,1.368968472594038,2.142774188433914,2.0,
967,2,-3.5731379731387144e-08,2.0037890336677005e-05,0.2999526882701698,0.0981290261962265,0.0631990257396079,0.0950719014144958,0.0412032896281305,0.5509749721802611,0.07235321960721214,-0.3361290605739681,-0.8230269071664682,-1.7323633932101508,3.056686112264629,1.5526738327691592,2.5151757587357766,2.0,
968,2,2.4151990231989493e-07,1.6524767335667537e-05,0.2351334926018207,0.1019974331442062,0.0597708596812922,0.1045555368296362,0.0383492603415948,0.30750378110718213,0.11101762548268827,-0.39189961993608613,-0.7279421929093308,-1.8041458303628013,2.3052657315763576,1.7064457035143923,2.0515807644016704,2.0,
969,2,2.339496947496874e-07,1.97827874653539e-05,0.29675536904815,0.133542124731378,0.074526661834059,0.1037862500030735,0.0428184027976742,0.5402583480961316,0.38048673550014167,-0.17126122048455095,-0.7353270650032894,-1.69391372290587,2.2221688285718444,1.7918464291650367,2.413145947762904,2.0,
970,2,5.98137240537233e-07,2.257781521255072e-05,0.3014172319638856,0.0870529300738483,0.0685311382112786,0.1379211538949938,0.1311426482175207,0.5558456705564638,-0.047413543286495885,-0.25512984057716454,-0.45097890373751814,-0.5745997208656565,3.462419579543299,1.2702497302137534,1.881637042812414,2.0,
971,1,-4.516991452991527e-07,2.2149813883171084e-05,0.2379304447400292,0.0744180936783158,0.0557858435393375,0.1093196013710747,0.1089720686938085,0.31932874794311783,-0.20423058370067362,-0.46089762293015973,-0.6833849516905581,-0.7597934090252216,3.197169341627675,1.333972115232522,1.8918010050293752,2.0,
972,2,-8.475604395605128e-08,1.3994270483737256e-05,0.2052670085319074,0.09368499303556,0.0646851256246807,0.0941799137188569,0.0444916762118279,0.17166209389312842,0.02600807388384103,-0.31288670078142017,-0.8324534192357741,-1.6555797893529836,2.191010650375399,1.4483011948981976,1.8817867103805797,1.0,
973,2,3.3717704517703786e-07,1.1562877991596588e-05,0.1609568202510921,0.1035802063990936,0.0614372463268532,0.1066527108907219,0.0408384750962355,-0.07151315471288361,0.12641621774062517,-0.36440163702654343,-0.708082753611441,-1.741256787099876,1.5539191504579788,1.6859238762780433,1.57377309897624,2.0,
974,2,3.316659340659268e-07,1.597539357187418e-05,0.2313876940275318,0.1110117198357383,0.0619240585684644,0.1047908020071756,0.0378811576004977,0.2914450193474905,0.19570568494358612,-0.3565091447906234,-0.7256945797793827,-1.816427168346012,2.0843349696314815,1.7926784794721453,2.0537902793473055,2.0,
975,2,-2.103306471306547e-07,1.9831916789000022e-05,0.2448210369254374,0.0965932725778599,0.0617308789530459,0.0965727506430561,0.0375422424165318,0.3478778276235666,0.0565791245789403,-0.3596336378370482,-0.8073637878982148,-1.8254141769218093,2.5345295367082885,1.5647227043150598,2.1566918818128116,2.0,
976,2,1.904058608058538e-07,1.7858753774325622e-05,0.2626549778532105,0.0851859230592085,0.0680138710399992,0.0838697422604245,0.0393716268753155,0.41819159721634586,-0.06909364774350119,-0.26270637491421966,-0.9483951574012993,-1.777835801865914,3.0832781420060713,1.2524602598909742,2.290165497043463,2.0,
977,2,5.211330891330181e-08,1.5746399425526896e-05,0.2364609961752116,0.1046804654878605,0.0675915677444239,0.1180899779665222,0.040716220194421,0.3131336437877136,0.1369824792522936,-0.26893479928534064,-0.6062139543659274,-1.7442548804531375,2.258862111580135,1.5486978669558857,1.8372295594984491,2.0,
978,2,-2.486661782661856e-07,1.6722831660014344e-05,0.2410898188140052,0.105011447993337,0.0683072130130309,0.1032976489756387,0.0389948438862246,0.33251991268640096,0.14013932480438945,-0.2584026819501809,-0.7400459341650617,-1.787451742166934,2.295821337574211,1.5373180377783322,2.016838252472948,2.0,
979,2,7.26285714285707e-07,1.838620610926177e-05,0.2617104325240614,0.0903434165430964,0.0600473058567328,0.0877650934248701,0.0380500288605248,0.4145889731332222,-0.010311758559218264,-0.3872851901192052,-0.902996327491671,-1.8119791803691585,2.8968080434635315,1.5045123297673655,2.3817451650404946,2.0,
980,2,2.157811965811892e-07,2.2760527457080985e-05,0.3200874175104805,0.1150202423960841,0.0714835324641403,0.1020645902452047,0.0371554847897526,0.6159443176772655,0.23117801015198633,-0.21295100030475755,-0.7520546749468656,-1.83576947647085,2.7828548087512037,1.6090227973972298,2.5071152945859034,2.0,
981,2,-7.94871794871868e-08,1.6393266951228657e-05,0.2242144829517454,0.088948784397548,0.0701534202173743,0.0918616466046083,0.0378841848300688,0.25995351733615474,-0.02586914306190537,-0.23173352370003486,-0.857376686012455,-1.8163472581691595,2.5206860755238223,1.2678999287848027,1.9329148861105603,2.0,
982,2,5.555623931623857e-07,2.1950970905332428e-05,0.3424636034971628,0.1161884889435996,0.0692514451378235,0.1061626460556841,0.0490674614433075,0.6835155290724587,0.2412836455269329,-0.24467405514434973,-0.7126882925267536,-1.5576862825142233,2.947457696998742,1.6777528751853574,2.614667240544341,2.0,
983,3,-9.76102564102571e-07,2.321705567848756e-05,0.3335062881752584,0.1049665068526448,0.0636935149786817,0.0925267627207213,0.0437802726601865,0.6570118780136249,0.13971126937029874,-0.32833520523731735,-0.8501623774638114,-1.671698504487959,3.177233585660373,1.6479677549593819,2.8067418311070362,2.0,
984,3,7.950231990231918e-07,1.9455226153767943e-05,0.2622941943604644,0.0960427027264865,0.0600201181030298,0.0825075147793169,0.0382729353221802,0.41681705152314896,0.05086294588622871,-0.38773806423301627,-0.9647706452596572,-1.8061380619838892,2.7309879452214214,1.6001485104230069,2.5141397194397266,3.0,
985,3,-3.232781440781512e-07,2.7567383122395404e-05,0.4061659606070211,0.103335686808284,0.0570408660313748,0.0870994578983858,0.0367799344206839,0.8541119110465029,0.12405275029396745,-0.43864983613359376,-0.9106095010950758,-1.845928375581523,3.930510771654242,1.8115761982864684,3.534736836908636,3.0,
986,2,3.520146520146448e-07,2.3653013377576664e-05,0.3550351504666534,0.1092180616706617,0.0617840794295564,0.0865929458114412,0.0372565568927221,0.7195669262752403,0.17941636815099657,-0.3587721971774874,-0.9164417913866485,-1.8330529394700465,3.250670213018526,1.7677093349889677,3.1288542315027357,3.0,
987,2,9.544517704517004e-08,2.401098545889148e-05,0.337355812816199,0.1164135449947336,0.0625133467660555,0.098467977999587,0.0373069409510296,0.6684883495643352,0.24321876140632834,-0.34703784854370523,-0.787929049163034,-1.8317015073994813,2.8978837037198435,1.862189257617656,2.8187526703414707,2.0,
