epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1192,1,7.426647130647004e-07,6.386701292020567e-06,0.0754535845850611,0.0529762848535003,0.0372060031323021,0.1040076692109974,0.053146208766566,-0.43353396039221864,-0.3118322025897055,-0.26791421343652294,0.36329170778453435,0.24709212249827173,1.4242629608843715,1.4238256347904499,0.9094654776831003,1.0,
1193,1,3.223556369556243e-07,6.961392613326224e-06,0.0814377563070971,0.064156491808445,0.0413796991347313,0.0801906382460244,0.0514561791793712,-0.35721276508248323,-0.12035151517462211,-0.16159406657106012,0.1032340534405594,0.21477593247114893,1.2693413350734748,1.550396516974207,1.1976034092604229,1.0,
1194,2,7.516068376068249e-07,7.0519853574199095e-06,0.0857385272743872,0.058875423710635,0.0394814292431732,0.0934201117881664,0.0521594024483142,-0.30574955456982805,-0.20625294817667017,-0.20855399594858398,0.255933799450739,0.22834982728199119,1.4562455032216917,1.4911803766688188,1.0881202862097341,1.0,
1195,2,4.450614570614445e-07,5.300575228400576e-06,0.043737435246708,0.0389250971277828,0.0433846290385365,0.1291242824371108,0.0554041074713821,-0.9788461580078268,-0.620036854366009,-0.11427931363590141,0.5796023039921526,0.2886990523375347,1.1236018628615916,0.8971887233260645,0.47917555384149635,2.0,
1196,2,6.315310541310416e-07,7.153331655407047e-06,0.0879438442743318,0.0672996802245813,0.0443972292263296,0.0776306537781935,0.0522920782275978,-0.2803533954528314,-0.07252136597212903,-0.09120748528085003,0.07078967732604763,0.2308902555138289,1.3067303923357771,1.5158190179501663,1.2721867206893869,2.0,
1197,2,6.238162800162674e-07,7.258343084700482e-06,0.0993288119963175,0.0673349072994744,0.0486732511032604,0.0879282615419169,0.0495021204826998,-0.1586163447147635,-0.07199806748727418,0.0007449763303463413,0.19534846837617625,0.1760609152707555,1.4751239862939045,1.3833783935704773,1.2200633507283873,2.0,
1198,2,5.107539275539149e-07,8.547736365729577e-06,0.1075256965460213,0.0797174374768992,0.059160866544448,0.1140238678134813,0.0481664913882799,-0.07932225739559348,0.09681133217693971,0.19587546386609841,0.45523480112923626,0.14870901171237802,1.348818415779663,1.347446288176319,1.0811695011549753,2.0,
1199,2,6.161891737891613e-07,6.96777776476887e-06,0.0873644705883087,0.0641551390074671,0.042880378154202,0.0865409226877284,0.0510925125220252,-0.28696317920949094,-0.12037260132937706,-0.1259701735889753,0.17944460601901963,0.20768334296255284,1.3617476353765678,1.4961072094456564,1.1707380305410726,2.0,
1200,2,6.619225885225759e-07,8.23570256402726e-06,0.1025308139080025,0.0746566779417253,0.0470261243143695,0.0814754053517526,0.0458907551728492,-0.126888684405225,0.031223019595815072,-0.033681325434623835,0.11912846113742978,0.10030915899425408,1.3733458732541055,1.5875237754844682,1.3788638426815407,2.0,
1201,2,4.978667480667355e-07,6.994617862757522e-06,0.0821776463636589,0.0615066111978478,0.0527795316594079,0.1120620668172261,0.0479860628862213,-0.3481684570863942,-0.16253208166217142,0.08173873564454034,0.43787990477991745,0.14495604728194403,1.3360565426500315,1.165327617287927,0.871645186919773,2.0,
1202,2,5.030683760683634e-07,7.197485227445515e-06,0.0916282289630239,0.0641234448476956,0.0384677661926208,0.0723232830458015,0.0501080806012193,-0.23931252555747895,-0.12086674655154434,-0.2345637302374011,-2.651525674952051e-05,0.18822768296902234,1.42891262732416,1.6668963212029386,1.4058019043906749,2.0,
1203,2,5.805375661375536e-07,8.74836648259883e-06,0.1158554841465563,0.0732453347788204,0.0489234294039889,0.0771089205673659,0.0436005224464687,-0.004708603772459462,0.012137618443060931,0.005871761340831743,0.06404628666605075,0.04911465508482712,1.5817239797240554,1.4971116816509784,1.5004030200606113,2.0,
1204,2,6.322616198616073e-07,8.003091263322538e-06,0.1070596492530529,0.0722399553540662,0.0477923664132858,0.0853075618818232,0.0440753760144512,-0.08366596053512944,-0.0016836335640211843,-0.017518697505256593,0.16509032238235619,0.0599467713157859,1.4819799756015668,1.5115059008269531,1.3470950721664332,2.0,
1205,2,8.161888481888355e-07,9.11572672622642e-06,0.1185476750631179,0.0668266101328535,0.0517576659850708,0.1046999917919867,0.047273633258011,0.01826298618722179,-0.07957548700545451,0.062187852402322774,0.36992610383132574,0.12999815177624569,1.7739325830662618,1.2911192524190804,1.1848132141087175,2.0,
1206,2,3.431329263329138e-07,1.09846439257771e-05,0.0845651205884494,0.041906917106911,0.0554461434723809,0.1411653988880544,0.0670103561232394,-0.3195299246976586,-0.546225300224764,0.13102739547410022,0.6687591305703408,0.4788923659313725,2.017879351357785,0.7557993880746174,0.6432551869631414,2.0,
1207,2,5.276738298738173e-07,4.985565469377598e-06,0.0492651839979479,0.0391005432157731,0.0351825898174583,0.1049110121163319,0.057015029344365,-0.8598332091912383,-0.6155397157975658,-0.32383290825213595,0.37193955013019975,0.31736020386793057,1.2599294029416952,1.1113289865712106,0.6307575452156489,2.0,
1208,2,6.255988603988477e-07,6.769283463140142e-06,0.0859634896629219,0.0520388196458489,0.0432130126656777,0.1111747105898457,0.0594235295904274,-0.3031291751910394,-0.32968656408636965,-0.11824284893260462,0.42992995731845757,0.3587355375556901,1.6518790850532667,1.2042116997660857,0.8938626241527238,2.0,
1209,2,5.776445258445132e-07,5.303311314663796e-06,0.0517391415057041,0.0435481080738062,0.0386606356366338,0.1106774055679706,0.0488180012460657,-0.8108363626459208,-0.5078100049534647,-0.22956247004774596,0.42544674084803014,0.16214454316418217,1.1880643208126693,1.1263907322260889,0.6380598724278699,2.0,
1210,2,5.778783068782942e-07,7.026771713812963e-06,0.0910671802707495,0.0694765195080385,0.0458228982698727,0.0828963221174135,0.0474116947665845,-0.24545443950486381,-0.04068803812631377,-0.05960065363813561,0.13641794190958995,0.13291436885533114,1.3107431139681534,1.5161634459571156,1.247229839226138,2.0,
1211,2,5.477497761497634e-07,6.463012804208892e-06,0.0790643059261346,0.0538880384824027,0.0444739415071241,0.0922827095366832,0.0501016488307227,-0.38679020392636443,-0.2947680507821872,-0.08948111630768685,0.24368395229756534,0.1880993168869401,1.46716861448461,1.21164945149553,0.9721748172316075,2.0,
1212,2,5.994738298738174e-07,7.784204087314182e-06,0.0936138621367227,0.0766452185053727,0.048888873651548,0.0835066260783935,0.0445297565786624,-0.21787348088980207,0.05751024026666185,0.005165189295526983,0.1437532226072841,0.07020315507839894,1.2213761352122101,1.5677115275781834,1.2859787153692497,2.0,
1213,2,5.879016687016562e-07,7.565411252601852e-06,0.096223892561911,0.0644195549270914,0.0561333295323193,0.091997780188637,0.0449400470288001,-0.19037429662245656,-0.11625956809293407,0.14334496842532826,0.24059160810126437,0.07937480694250991,1.493683074770364,1.1475964078274397,1.0844606735947682,2.0,
1214,2,4.111047619047492e-07,7.935061546936436e-06,0.0969063710788677,0.0683170388072993,0.0423845019400434,0.0806213977431138,0.0429828957818797,-0.18330672966270373,-0.05751766157475044,-0.13760172080007177,0.10859136562471175,0.034847799811566035,1.418459498701446,1.6118020474061499,1.3432044081409387,2.0,
1215,2,6.700464794464668e-07,7.402246990711605e-06,0.0927283993834971,0.0735116979282007,0.0560143661373953,0.1020041308015558,0.0481801601024552,-0.22737715766515573,0.0157676070613852,0.14122342084205255,0.3438403931258204,0.14899275177551913,1.2613929565483262,1.3123487892213388,1.0520226967683781,2.0,
1216,2,6.009641839641714e-07,8.00359657901725e-06,0.0964020924775938,0.0507706875641125,0.0490829579722645,0.1257645744605068,0.0697544237476366,-0.18852408154256795,-0.3543573294784769,0.009127233868723212,0.5532386511955153,0.51902600670762,1.898737211676508,1.034364172359554,0.8417158439593639,2.0,
1217,2,5.602570614570488e-07,6.7930482995620335e-06,0.0882223109163212,0.0608652138462526,0.0416302919239016,0.0819564923544661,0.0492433056874528,-0.27719198790981725,-0.1730149271438839,-0.15555640162094198,0.1250157814613576,0.1708188462382434,1.449446340447096,1.462006366689483,1.2063289720185515,2.0,
1218,2,5.713908831908706e-07,8.385196537016176e-06,0.1066405611806362,0.0782932543568668,0.0487023668248575,0.0809064556497398,0.0437485160163232,-0.08758816680972616,0.07878444593600689,0.0013429842095041477,0.11212088627753962,0.05250321146520763,1.3620483655743925,1.6075532239571382,1.4268503112389403,2.0,
1219,2,6.394211640211513e-07,8.15643396903819e-06,0.0976050675774203,0.0653928032971515,0.0583165870319246,0.1047237146056739,0.0424115111704831,-0.17612259003357736,-0.10126460868554789,0.18150175514836575,0.3701526569547634,0.021465364036988784,1.492573648513756,1.1213221709834074,0.9997336210972896,2.0,
1220,2,5.161308913308788e-07,9.388207843995392e-06,0.1139430718879029,0.0768677779303264,0.049592543940274,0.0807015371531338,0.0436889979300822,-0.021353220742423806,0.060409791135099956,0.01945583592276664,0.10958489261213646,0.05114182694648425,1.482306275132675,1.5499553333574836,1.4644516755121255,2.0,
1221,2,6.172411884411758e-07,9.85803321976511e-06,0.1228734126622817,0.0810863838616162,0.060109389808311,0.079857832721881,0.041295371696741,0.05410241081686581,0.1138380198945256,0.2117812314344576,0.0990752420377496,-0.005203996536919947,1.5153209637639509,1.3489578776680136,1.4571864444438631,2.0,
1222,2,6.045293447293322e-07,9.81743364605917e-06,0.1162535627917443,0.0804192961631445,0.0497371399959657,0.0804008284129556,0.0387568594999541,-0.0012785036409102173,0.10557712288790652,0.02236727207148906,0.10585175289873074,-0.06864659944282131,1.4455749150178048,1.616853709641482,1.5112526352360918,2.0,
1223,2,6.681762311762186e-07,9.21617663333705e-06,0.1250043160189746,0.0808212000227736,0.0501953846875801,0.0807558458616903,0.0417484261022463,0.07129599945518225,0.11056227662702238,0.03153840947461639,0.11025762322296605,0.005707316757957481,1.5466581704500946,1.6101000206648524,1.5717602913553044,2.0,
1224,2,5.919051689051562e-07,1.0319684057366868e-05,0.1178080030425983,0.0789210039982424,0.0597640879395367,0.0875454296172856,0.0416688719667908,0.01200399793187905,0.08677039334700233,0.20602011479517596,0.19098505396431803,0.00379994065638399,1.4927142884666473,1.3205201685319263,1.3354715624086793,2.0,
1225,2,5.607538461538334e-07,9.455731086747292e-06,0.1195214588966424,0.0814132194972835,0.0489629340008407,0.079467585820704,0.0412276341681575,0.02644370492107521,0.11786062399384276,0.0066789127838922865,0.0941764966791929,-0.006845659366327329,1.4680661392403374,1.6627181038166918,1.564527762913062,2.0,
1226,2,6.097017501017373e-07,9.70492419110956e-06,0.1133773450659154,0.0792659663039651,0.0554996558800542,0.0742894155621418,0.0403479532954802,-0.02633057753367462,0.09113184658542904,0.13199205326587338,0.026795833279157598,-0.02841373151663385,1.4303227479546423,1.428198731115386,1.4842684746935912,2.0,
1227,2,3.496787952787828e-07,1.0881718273768825e-05,0.156688982276952,0.0830729992228473,0.0547401097447271,0.0779124807446156,0.0396701384078902,0.29721038225651725,0.13804267469056847,0.11821195349845749,0.07441345684679895,-0.04535566008595059,1.8861374647033826,1.5175614745524821,1.8074292645630397,2.0,
1228,2,8.501455433455305e-07,1.003094421604272e-05,0.1251601889841,0.0869131437080623,0.0555804603776176,0.0809675089802972,0.0396023535383695,0.07254216217709748,0.1832321780293116,0.13344693905061272,0.11287521732805486,-0.047065832514911365,1.4400439749427103,1.5637074506063504,1.5530936168129332,2.0,
1229,2,6.23436385836373e-07,1.1876927847173125e-05,0.1423669993250947,0.0913148617712489,0.0536262420399834,0.0834482174043413,0.0372999491795828,0.20135584684029112,0.2326364199917006,0.09765380207172472,0.14305352891033987,-0.10696235292381344,1.5590610060903944,1.7027700530108625,1.7047680310074544,2.0,
1230,2,3.136765160765034e-07,1.0881284263485151e-05,0.1388594569697059,0.0827830849763326,0.0627750526370874,0.0797567828581467,0.0369767360121555,0.17640996237106824,0.1345467005728468,0.2551728748738716,0.09780906994829477,-0.11566534890142832,1.6773689895757722,1.318704848406242,1.5550279426907887,2.0,
1231,2,7.466682132682007e-07,1.1003067305596158e-05,0.1434462342856177,0.0836423028182934,0.0631590315873136,0.0799606089341699,0.0389653932240009,0.2089079059048327,0.14487234547866557,0.26127098319637493,0.10036140316370912,-0.06328046569383805,1.71497572970355,1.3242916559131974,1.5866931301905636,2.0,
1232,2,4.478376068375942e-07,1.0585945889083882e-05,0.1391745572214475,0.0908325043640005,0.0644607481495894,0.0909141200602965,0.0416497717582464,0.17867659239993233,0.22734006944002308,0.28167159380162116,0.22874249441534086,0.0033414552804121108,1.5321940752580467,1.4090915460935896,1.4803267987197877,2.0,
1233,2,6.088250712250587e-07,1.1116749218359087e-05,0.1559673713291924,0.0867564198202144,0.0588153252792233,0.0743163473381856,0.0387929889835541,0.29259437696231616,0.1814273275234941,0.1900176384344741,0.027158292306291864,-0.06771482592574149,1.7977410076556026,1.4750397854396533,1.823172226452152,2.0,
1234,2,6.993567765567639e-07,1.1049199395113458e-05,0.1242687909529103,0.0887190880995042,0.0642941035154808,0.0852494209983577,0.0410091963117459,0.065394628684051,0.20379795387143976,0.2790830373456012,0.16440854629290932,-0.012158075915915034,1.4006838092128175,1.3798731668289896,1.4242439149465822,2.0,
1235,2,7.728809116808991e-07,9.543459290864049e-06,0.1202620100700863,0.0869144393644426,0.0609386947317588,0.0832930907587554,0.0416642179762908,0.03262055115806618,0.18324708539071752,0.2254835090946654,0.14119284354717168,0.003688244669317399,1.383666825474116,1.4262368682189512,1.4364033026884466,2.0,
1236,2,5.451781847781722e-07,9.385248620494644e-06,0.113961694143444,0.0865154972023583,0.0591064057076539,0.0867241462934829,0.0376478633214766,-0.021189799530272734,0.1786464663657677,0.19495448556309306,0.18155955650689717,-0.0976781258336234,1.3172250129000551,1.4636997879802949,1.3747175326244863,2.0,
1237,3,3.2033927553926293e-07,1.081425553733021e-05,0.1457036642444516,0.0893330658769019,0.0608583579739751,0.07213134271789,0.0384598609219517,0.22452246443464433,0.21069458160896634,0.22416431945110502,-0.0026839621561264735,-0.07633922667853378,1.630997792546735,1.4678607998970814,1.7673170296765752,2.0,
1238,3,4.995032153032027e-07,1.0663726672685955e-05,0.1451917488992622,0.0810543471115444,0.0532830700948835,0.0741253754023361,0.0382069515091043,0.22100288013859945,0.1134428480989982,0.09123391582135304,0.02458527103452097,-0.08293686777924736,1.7912667587427198,1.5211740951321864,1.775740370958163,3.0,
1239,3,6.621855921855797e-07,1.1356308865011244e-05,0.1318167389460274,0.0977929992742816,0.0696585038740063,0.0780731564093853,0.0373073393601012,0.12436030310217046,0.30117580602826677,0.35921984192403655,0.07647358976069003,-0.10676424433513357,1.3479021200096608,1.4038716016576946,1.5542246229090766,3.0,
1240,2,8.298065934065805e-07,1.0359529477952824e-05,0.1249892895735711,0.0922996086365887,0.0553881427349886,0.0755640056579938,0.0390439732991992,0.07117578492895293,0.24336275902778126,0.12998077544762507,0.04380738487497005,-0.06126583535777867,1.3541545545564728,1.6663844948494615,1.659287316698099,3.0,
1241,2,4.436587708587582e-07,1.1909105111340397e-05,0.1558193553030117,0.088559120957015,0.0585866126758588,0.0822714200724125,0.0395991262742845,0.2916449078917203,0.20199325315648725,0.18612140457018805,0.12885103482278412,-0.047147327474639185,1.759475411948034,1.5115673247683985,1.7349151949435477,2.0,
1242,2,4.819404151404023e-07,1.0659359455749433e-05,0.1312366368611826,0.095719116534975,0.0653358701182927,0.0721277159149872,0.0394978765453405,0.11994977227319863,0.27974086296113,0.2951562991090733,-0.0027342439103716764,-0.049707466907561414,1.371045519080937,1.4650092109045798,1.6510125258094623,2.0,
1243,3,4.9547049247048e-07,1.2661773194764397e-05,0.1565897802795686,0.0815663362008591,0.0566953115882773,0.0774212519412997,0.0393515967016128,0.29657706816800206,0.11973959110726717,0.15330673368808523,0.06808862353533696,-0.05341782416171491,1.91976086964477,1.4386533076998962,1.7757265358306857,2.0,
1244,3,6.008765160765035e-07,1.0339022289259069e-05,0.1302505251613884,0.0848134231615978,0.0593509300254393,0.0764784949846737,0.0415065546408786,0.11240740966558892,0.15877674912237685,0.19908296714320325,0.05583690926041467,-0.00010307196573340007,1.5357119733423257,1.4289918310195684,1.5833267716490913,3.0,
1245,3,7.333426943426817e-07,1.1464445189487782e-05,0.1575311025502535,0.0937911225084104,0.0544981930039832,0.0715040544354592,0.0391505764672334,0.30257045760652457,0.25939305395002793,0.11378279422523947,-0.011418461467511304,-0.05853922279429704,1.679577115190325,1.7209635104423555,1.9945694271050454,3.0,
1246,3,5.009059015058891e-07,1.1431210559607913e-05,0.1330014751641279,0.0969518381194987,0.0553662393734515,0.0810994068109527,0.0418288601948153,0.1333078982263278,0.29253716099941596,0.12958524540776087,0.114502912177541,0.0076320989820730205,1.3718162123340594,1.7510686683430157,1.6850514005663775,3.0,
1247,3,5.388660968660844e-07,1.0713451856047432e-05,0.1333681608820173,0.0882745571442417,0.0527940557579,0.0751574315652976,0.0417083407803524,0.13606110714668476,0.1987748184265106,0.08201388183511206,0.03841233694878946,0.004746692794258865,1.5108164161920221,1.672023182417659,1.7322267246466845,3.0,
1248,2,5.587667073666946e-07,1.2138103702970197e-05,0.1485498210696117,0.0826954193799667,0.0526906285977508,0.0731808717733327,0.0405258820466514,0.2438679843969051,0.1334871608067841,0.08005289387656284,0.011761434119422166,-0.024013572804164086,1.7963271225452604,1.5694223462187056,1.8371386900859723,3.0,
1249,3,3.6347187627186374e-07,1.2236831457662846e-05,0.1474206974180802,0.0876759151948941,0.0528788600778875,0.0647887185127313,0.0363035253829503,0.23623797957756323,0.1919701334610771,0.08361891486478254,-0.11004101893491948,-0.13403943200662724,1.681408351222025,1.6580209377588175,1.997955745100821,2.0,
1250,3,8.260368742368616e-07,1.3240945673531608e-05,0.1854472621161691,0.0899509545886606,0.0556255177478905,0.0730771631178504,0.0419882224488116,0.4657179714606752,0.2175874508985027,0.1342572791795411,0.01034327517352786,0.01143471971642213,2.061625708570725,1.6170516909998698,2.139785085028884,3.0,
1251,3,5.581822547822422e-07,1.3805922939431063e-05,0.1719961675720195,0.0984948404563213,0.0544670683612668,0.07120583405395,0.0400227948930967,0.3904196751907215,0.3083269739915589,0.11321151829036388,-0.015597856693490602,-0.036505228681910765,1.7462277267261093,1.8083042674295149,2.152324411274025,3.0,
1252,3,6.266508750508625e-07,1.2486468724708388e-05,0.1744382091859303,0.0817186497464923,0.0488231259972927,0.0631979456015169,0.0374543629430475,0.40451804755625,0.12160520604948419,0.0038194467263199102,-0.1349006876920973,-0.10283111802363952,2.1345932064939843,1.6737350249961178,2.286664183910206,3.0,
1253,3,5.950319902319777e-07,1.553896239605677e-05,0.1956945497426486,0.0899539615621402,0.0563916631563282,0.0678869166859081,0.038982646636921,0.5195024221782281,0.21762087934643243,0.14793655023089358,-0.06332923009679906,-0.06283777605452923,2.175472551421906,1.5951359011503938,2.2984348005311763,3.0,
1254,3,4.1464070004068745e-07,1.1695645367949264e-05,0.1639878104290401,0.1029779363360212,0.0623576438758294,0.066554219168745,0.0389631221700256,0.34273961164342354,0.35283753130925705,0.24850139736881935,-0.08315559841372276,-0.06333875120190863,1.5924403209404532,1.6513819085141475,2.0709007655252534,3.0,
1255,3,7.365571835571708e-07,1.2728926966297174e-05,0.1774215295028192,0.100836919975799,0.0584557668370234,0.067709398476288,0.0398376117853704,0.42147588334654423,0.33182734945380393,0.18388553436414337,-0.06594756262970375,-0.04114290221312573,1.7594723249487911,1.7249828451328968,2.205491851064923,3.0,
1256,3,7.17153357753345e-07,1.229515078081432e-05,0.1658964326182393,0.0932216502108154,0.0549117790051916,0.0679303768182866,0.0391119568921878,0.3543111988272309,0.2533028430110535,0.12134312160486457,-0.06268925139520799,-0.059526145541478934,1.779572155941481,1.697631259965954,2.1093408183146916,3.0,
1257,3,4.3045014245013e-07,1.317624124317046e-05,0.1802500970375861,0.0871742003530963,0.0527076676494961,0.0688774070773783,0.0377334124256959,0.4372927637079695,0.1862313233732692,0.08037622047243351,-0.048844361023498886,-0.09540835669322958,2.067676315138907,1.6538873821055442,2.199464848186049,3.0,
1258,3,6.268846560846434e-07,1.4334895806187575e-05,0.1888450224595005,0.0880293575747134,0.057823074812286,0.0672100404779815,0.0386363805631797,0.4838741115011461,0.1959932633290602,0.17300311189668482,-0.07334990208466538,-0.07176002135812222,2.145226120423552,1.5223651716085844,2.2143906836262106,3.0,
1259,3,6.750727716727592e-07,1.3451036304621095e-05,0.1759670794028904,0.0868086677297173,0.0485213663235554,0.0649791349650849,0.039493738894148,0.4132443936064491,0.1820293825594795,-0.0023803973858284974,-0.10710629555527233,-0.049812228579405135,2.0270447290590434,1.7890443996663792,2.3151741972500886,3.0,
1260,3,5.940384208384082e-07,1.3523101942104654e-05,0.1772881191491512,0.089172896851237,0.0538293162750012,0.0637691619795044,0.0397648523909522,0.4207236609420778,0.20890003159680562,0.10143349101718115,-0.12590277331864563,-0.042970969712011774,1.9881167629683092,1.656555320902859,2.2658350186190495,3.0,
1261,3,6.074516076515951e-07,1.1758754393619632e-05,0.1708163902605674,0.0976389295206068,0.0537807450709817,0.0720405628331302,0.0383459639081863,0.38353672332116057,0.2995990967111181,0.1005307656994085,-0.003943289420048007,-0.0793050687716608,1.7494522077109531,1.8154659985789217,2.133606704987177,3.0,
1262,3,6.657507529507405e-07,1.4317292876010833e-05,0.1964564409551178,0.0920416446707409,0.0542656472652337,0.0632142203400549,0.0390578577974152,0.5233881281275568,0.24056399394309366,0.10950663250556728,-0.13464320108257824,-0.06091028713545925,2.1344067378538574,1.696099709659196,2.4557027157405114,3.0,
1263,3,2.73670736670724e-07,1.2861324622968698e-05,0.1704918519760869,0.1089011039734877,0.056226851910191,0.068225767174911,0.0381008421321687,0.38163499274004375,0.4087629055213248,0.14500965634773708,-0.05835025504025783,-0.08571795539345613,1.5655514976789913,1.936782222223751,2.2449564585062354,3.0,
1264,3,6.069256003255876e-07,1.378480019833424e-05,0.1774431831855895,0.1010888775644706,0.0530227229108961,0.0704696539289311,0.039511157879802,0.421597922353621,0.3343228952624072,0.08633582967003588,-0.025990423675946516,-0.04937126938971113,1.7553011979109794,1.9064839663247666,2.2554412866312696,3.0,
