epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1110,2,-9.831029711029785e-07,1.396801086106106e-05,0.1949789401847578,0.1177839306612465,0.093944520373547,0.1065642623675873,0.0459765650022125,0.28118918215770994,0.24432953868773744,0.26696515522387837,0.17303553535945784,0.18303206082464585,1.6553810329567875,1.2537471738185386,1.5598384605991666,2.0,
1111,2,-8.635604395604468e-07,1.5279244938511074e-05,0.2026510309353757,0.133817602936562,0.1033080806431453,0.101556845938004,0.0405429529406401,0.3197830402317931,0.37195529557389656,0.36197628465920123,0.12490607135374124,0.057262340775968264,1.5143711448806887,1.2953130751284154,1.6423845560216153,2.0,
1112,2,-7.511557183557259e-07,1.3229648849522178e-05,0.1757400589792276,0.1062323860866846,0.0879904961699665,0.1019533692507642,0.0385830884725797,0.177303676791437,0.1411067900402807,0.20148961837748613,0.12880291225570423,0.0077144681951992495,1.6542827584901298,1.2073028725580885,1.4844962744391064,2.0,
1113,2,-5.284623524623597e-07,1.3553584708377194e-05,0.1844285212315694,0.1190057861284504,0.0915236227885123,0.0957876956550204,0.0386976267931022,0.22555964127823674,0.2546497956350269,0.24085788775399986,0.06642166318902691,0.010678682242792023,1.549731130731535,1.3002597825881168,1.6199378123200867,2.0,
1114,2,-1.1819825803825876e-06,1.3212754975100132e-05,0.1889685851299533,0.1160676996322904,0.0940446763257241,0.093314886600302,0.0382303744298366,0.24987843748933208,0.2296513387878013,0.2680307045933474,0.040267100495630224,-0.0014692388479369172,1.6280753185709171,1.2341630595572917,1.628070923776411,2.0,
1115,2,-8.535485551485625e-07,1.5087851935967594e-05,0.199533457145339,0.1225452069541419,0.091091167201508,0.0961909567051226,0.0381130049861492,0.30427953850609196,0.2839576566559315,0.23612162236450546,0.07062276848585355,-0.004544015451551918,1.6282303802353226,1.345288082597218,1.719742053534157,2.0,
1116,2,-6.174007326007399e-07,1.4419717737695168e-05,0.1919554768167029,0.1179063209551132,0.0931571462740117,0.0888112242964008,0.0378718778988218,0.26556109392599836,0.24536810696299302,0.258548574481867,-0.009199460449551077,-0.010890742447219055,1.628020001317641,1.2656576549763903,1.7028239247105383,2.0,
1117,3,-1.235105575905583e-06,1.565265807590343e-05,0.2224776089027719,0.1186154703676937,0.0915326758449919,0.0975277496492221,0.040650641430362,0.4131239975709653,0.2513646029339471,0.24095679775534515,0.08442435690147741,0.059914974943510245,1.8756046964904949,1.2958670049323002,1.804138937273084,2.0,
1118,2,-6.135159951160025e-07,1.6055666028444545e-05,0.2153319485826924,0.1327453611431173,0.1064497476041577,0.1114715197150891,0.0386230633342052,0.3804783414908947,0.3639103157464479,0.3919336863463139,0.21805642235235356,0.00875000291918357,1.6221307064721526,1.2470120138257499,1.5972544430987006,3.0,
1119,2,-7.702004070004139e-07,1.601834009718792e-05,0.2004583640127457,0.1242438668106579,0.0924909836251555,0.0901193338876416,0.0382692139144042,0.3089041722422336,0.2977239501692939,0.2513719334658157,0.005422207299892062,-0.00045382295175812033,1.613413649661944,1.3432933530129922,1.7781057343318767,2.0,
1120,2,-9.107142043142116e-07,1.4969167799423977e-05,0.2152250479461524,0.1248402832460781,0.0932670472143059,0.0978148455322552,0.0378690048227993,0.3799817727833366,0.30251283082124053,0.25972761531510713,0.08736376523700126,-0.010966608294460198,1.7239893915694249,1.338510743762302,1.7796743931612402,2.0,
1121,3,-8.795731379731453e-07,1.4975377911803698e-05,0.1945852648412822,0.1242442021325803,0.090812530495643,0.0927831200080125,0.0378914545397831,0.2791680766509636,0.2977266490648574,0.23305805953486639,0.034552181383439504,-0.010373958906132068,1.5661390661479466,1.3681243472693887,1.7365756188864374,2.0,
1122,2,-7.014437118437192e-07,1.3744200078471924e-05,0.1809870563398401,0.1315825360857308,0.0871149137349018,0.0970736351375462,0.0396442022075701,0.20672320361220192,0.35511191225386757,0.19148891064724607,0.07975722754732846,0.03484509675580839,1.3754536602658356,1.5104305338074422,1.6969996090387658,3.0,
1123,2,-9.828503052503124e-07,1.3795912783852078e-05,0.1861923703848034,0.1182658626106771,0.08439303611204,0.0860615154488291,0.0353014387036617,0.2350780527289244,0.2484128487019362,0.15974573032538705,-0.04065013348042883,-0.08117577796706232,1.5743409969175424,1.4013533190149772,1.7861444242064448,2.0,
1124,3,-8.595493691493765e-07,1.4402729039141468e-05,0.2023194311794929,0.126108550111611,0.0832509627336012,0.0798977307287774,0.0356551750687462,0.31814539195877917,0.31262068200484405,0.14612054750283385,-0.11496493862494786,-0.07120520876960441,1.6043149071615408,1.5147817056895947,2.0130468793484897,2.0,
1125,3,-8.817839641839717e-07,1.622727985228707e-05,0.2068004839848129,0.1105432221712434,0.0916581183192661,0.0986325649550646,0.0360738174088465,0.3400520683101539,0.18088433547063043,0.24232632503905516,0.09568887776883656,-0.05953219811201829,1.8707489176997374,1.2060253709423692,1.667669867098518,3.0,
1126,3,-5.49875783475791e-07,1.44321719344108e-05,0.2088255818802474,0.1072979957153886,0.081432716360214,0.0879453577457199,0.0361134363600807,0.3497969455117069,0.15108773556387467,0.12403798678140998,-0.01899680534696546,-0.058434527509035376,1.9462025761560606,1.317611433091995,1.866367373090754,3.0,
1127,3,-8.153644281644354e-07,1.52005468031414e-05,0.2017767494847773,0.1182328136095697,0.0855020973766693,0.0946070360912272,0.0368614519713566,0.3154594886931789,0.24813336320064175,0.17280173795552548,0.054019286555401516,-0.0379332004692451,1.7065908924420055,1.3827898314456986,1.7767438007666942,3.0,
1128,3,-1.1030560846560918e-06,1.65419941551762e-05,0.2232797796515069,0.1248950332740084,0.0877121135442587,0.0939599843551702,0.0374592507313669,0.41672313515349635,0.3029512949449471,0.19832082502648118,0.04715643578753586,-0.02184586504508124,1.7877251486574852,1.423903772507041,1.9164907570313954,3.0,
1129,3,-6.498998778998853e-07,1.5762254900003177e-05,0.2107843769327095,0.1142597585430979,0.0987607157663718,0.0960393237389145,0.0387068805288255,0.35913327257278194,0.21395215304722992,0.31696063063119395,0.06904515172430731,0.010917782701749779,1.844766126361781,1.1569235878140056,1.668595487484484,3.0,
1130,3,-9.766915750915822e-07,1.4755975712166582e-05,0.2131946854288349,0.1108340747494404,0.0842774675960023,0.0849948561804076,0.0362531761538206,0.3705033283288835,0.1835119988054688,0.15837538479361335,-0.05312171774344675,-0.054572530527061236,1.9235308489735223,1.3150936165656832,1.9142340502882729,3.0,
1131,3,-8.716141636141709e-07,1.504012992850416e-05,0.2173951800969749,0.1136399201878455,0.0809632345687303,0.0828918100066222,0.0372368635833691,0.3900143544146411,0.20851257204158757,0.1182560361746659,-0.07817616650950772,-0.027800326776701714,1.9130008780079069,1.4035817270819364,2.0202800643865615,3.0,
1132,3,-8.977334961335035e-07,1.4845424899646388e-05,0.177264118840484,0.1168267624237062,0.0929688203461194,0.1011540907307346,0.0377077616552569,0.185938521111309,0.23616986972374104,0.25652493586751335,0.12093237967549293,-0.015233614051332368,1.517311597542968,1.2566095318757124,1.514964744079152,3.0,
1133,3,-7.160351648351718e-07,1.960872940714193e-05,0.2787676795467471,0.1318386909729976,0.0917109199166322,0.0982353924118333,0.0386982060891523,0.6386761467301288,0.3570567425278122,0.2429022298690819,0.091653962938267,0.010693651924114577,2.1144442731122766,1.4375305968170917,2.1616856036883827,3.0,
1134,3,-6.806619454619528e-07,1.858197833668669e-05,0.2543645497396229,0.1333981501701656,0.0820825767755139,0.0898109580593042,0.0368835655766895,0.5470659254865763,0.36881586373716735,0.131986641034299,0.0019944818213225345,-0.03733346956485869,1.9067928799782634,1.6251503091171242,2.2558175004365832,3.0,
1135,4,-1.086822303622311e-06,1.543229274763836e-05,0.2243474263475222,0.1137237855659907,0.0949283260812403,0.0990072886547618,0.0413203181798525,0.4214933904201197,0.2092502914908253,0.27738289260013405,0.0994808640710612,0.07625468907048838,1.9727223509895373,1.1979837028303155,1.7432046670182177,3.0,
1136,3,-8.259132275132349e-07,1.816698722803864e-05,0.2404929048095714,0.1154536437689425,0.0820048921885946,0.079411911030053,0.0341326359487919,0.4909880728938939,0.22434680137594004,0.13103977379205992,-0.12106401276353333,-0.11484546787401398,2.08300763796791,1.4078701016193544,2.205125714022811,4.0,
1137,4,-5.885336589336661e-07,1.6909269878666297e-05,0.2384381461490707,0.1111686116458619,0.0804011691674416,0.0763432651007086,0.0348337891360519,0.48240742229438577,0.18652580802590263,0.11128960293045494,-0.16047252045823446,-0.09451161509638176,2.144814060416358,1.3826568710397307,2.230411108478269,3.0,
1138,4,-1.4014544566544638e-06,1.6658557234811088e-05,0.2321861093428606,0.109573543450951,0.0768741567333829,0.0802389335707681,0.0359247587090849,0.4558367530334055,0.17207370100997207,0.06643068276053817,-0.11070354130079815,-0.06367280094700288,2.1189785695688927,1.4253440006759541,2.1752323558772644,4.0,
1139,3,-1.509795685795759e-07,1.6222646155950043e-05,0.2415439311594044,0.1340942651170358,0.0785617359377421,0.0782005824627139,0.0359175056591332,0.4953488490633309,0.37402061720594654,0.08814566668482612,-0.13643526935939415,-0.06387471669421531,1.801286055466533,1.7068431173692864,2.3962123289382187,4.0,
1140,4,-1.147841107041114e-06,1.7600252842211175e-05,0.2410750447108061,0.1182113829689537,0.0786861642493348,0.0852250054824341,0.0371128516451135,0.4934057579974119,0.2479520889358307,0.08972824074240611,-0.05041757737292521,-0.03113623533148674,2.039338338811087,1.5022956297469192,2.1919447974345503,3.0,
1141,4,-8.222179894179966e-07,1.4603523060296425e-05,0.2093227060073703,0.1199026772847274,0.0798111852324693,0.0732494031075793,0.0345054024798763,0.3521746857811973,0.262158066076866,0.10392455203522617,-0.2018421886189386,-0.10398356713531658,1.745757183996162,1.5023104170808799,2.150934057738089,4.0,
1142,4,-1.105803825803833e-06,1.4929798643731664e-05,0.2147192494730648,0.1199613766302554,0.0792904738016786,0.0845948911562274,0.035328131988268,0.37762891748020605,0.2626475041613985,0.09737889032075181,-0.057838575327580584,-0.08041991164432746,1.7898882591736769,1.5129164698123674,2.0421505241713214,4.0,
1143,4,-4.67127716727724e-07,1.679322358350388e-05,0.223586798158985,0.1166194938343558,0.0729997635034365,0.0812493174536693,0.0351496745382694,0.4180972292065421,0.2343941421252619,0.014717177142922552,-0.0981899876592596,-0.0854841338810891,1.9172170414280776,1.5975106045139644,2.205550168158071,4.0,
1144,4,-1.2171031339031413e-06,1.6827311345742333e-05,0.2383515506647244,0.1090273009024162,0.0793766255773082,0.0797421337112096,0.0369261219043116,0.4820441785732551,0.16707606958694232,0.0984648332328948,-0.11691428746286225,-0.03618033399037049,2.1861438607399433,1.3735268611207239,2.183128312413226,4.0,
1145,4,-8.153644281644354e-07,1.62472834033402e-05,0.2354138253153092,0.1099770785570162,0.0773972979274496,0.078144896895694,0.0364273082485505,0.4696424230816097,0.17574971174199727,0.07321278917935715,-0.13714760854252447,-0.04978081110240594,2.1405522664524734,1.4209237347842558,2.2205465450612825,4.0,
1146,4,-7.386171754171826e-07,1.5302342179572525e-05,0.2167241522544222,0.1035400793171567,0.0742230716213598,0.0708558392988618,0.0340321723709644,0.3869229098649719,0.115436574093395,0.031335999573309556,-0.23506486593642148,-0.11779313369130277,2.0931223982181453,1.3949663101931005,2.2075022623062535,4.0,
1147,4,-9.188310948311024e-07,1.635601589142796e-05,0.2277942705881562,0.1347560492830766,0.0789067399711271,0.0823634656594091,0.0374113889927012,0.43674041936749125,0.37894369159381736,0.09252755033769594,-0.08457046251186554,-0.023124382135667653,1.6904070829693036,1.707767189028412,2.2480784369022233,4.0,
1148,4,-8.558225478225549e-07,1.5956142256402876e-05,0.2175407463153645,0.1038341723199115,0.0665714587727162,0.0725000168640851,0.0343001276833238,0.3906837225512457,0.11827292369742079,-0.07746299043187974,-0.21212548066411618,-0.10995038918140504,2.0950583646659844,1.5597166491087529,2.3108448825961214,4.0,
1149,4,-9.262215710215782e-07,1.739673676366785e-05,0.2463852536557837,0.108784849617256,0.0803351374563383,0.0810885874676902,0.0335274494604702,0.5151938536702139,0.16484982849486252,0.11046798823613567,-0.10017017658788929,-0.13273494997106874,2.2648649114075696,1.3541209854205303,2.200221207997683,4.0,
1150,4,-9.162728530728604e-07,1.7971744805726782e-05,0.2435151416507212,0.1123623378175018,0.0719838661857764,0.0815412904251844,0.0337241752920701,0.5034766019787037,0.19720653512268796,0.0007030027385050216,-0.09460288927717278,-0.12688449893874237,2.1672117114056673,1.560916117111622,2.3180250670250646,4.0,
1151,3,-5.313048433048509e-07,1.5554041269795687e-05,0.2261585228045263,0.1032598193762582,0.1072995522695542,0.0910171866440937,0.0360039519925513,0.42953370613072933,0.11272612922177579,0.39988513761533384,0.015335826250151499,-0.061470808713687104,2.1901678116697654,0.962341918957275,1.6610634226937249,4.0,
1152,1,-9.152306064306135e-07,1.1522300066013563e-05,0.123660214847309,0.1129690556772477,0.1052668303381311,0.1098827440591232,0.0426300930002119,-0.17416433462278333,0.20259165984730154,0.3807590416097229,0.20370113842069607,0.10746072833861602,1.0946282544163985,1.073158393351316,1.0998309959779338,3.0,
1153,1,-7.389014245014317e-07,9.780287421353571e-06,0.110303391360957,0.0966266605789192,0.0826028175804121,0.0947396754649139,0.0432683137152014,-0.28846711953932097,0.046332552884243525,0.13830465220954827,0.05542030660709667,0.12232088500407726,1.141530186078223,1.169760229118422,1.166831939455418,1.0,
1154,2,-1.0114647130647205e-06,1.1939254361163609e-05,0.158368656639413,0.1086524282492011,0.087249872762853,0.1067029059758542,0.0443587620216842,0.07322338803598553,0.1636318103761565,0.19303691751559496,0.17433572152816493,0.14721053555336439,1.4575578441592103,1.2452875806127157,1.376725355005032,1.0,
1155,2,-6.053359381359454e-07,1.2880464850986007e-05,0.153263102016631,0.1198529653120987,0.0867553410969844,0.1163085519562896,0.0396251791671676,0.04045389950768612,0.26174337773379414,0.18735280521215844,0.26053384961300846,0.03436513785965547,1.2787486973629547,1.3814893965861903,1.3449693997922023,2.0,
1156,2,-1.0719466015466086e-06,1.2415018943101864e-05,0.1608055422034731,0.1108165427157413,0.0879874906727947,0.0992097675943313,0.0365107661794732,0.08849361149280699,0.18335380372040783,0.20145546075619558,0.10152386511959881,-0.047492352560483994,1.451083810944593,1.259443614368133,1.4509861760124834,2.0,
1157,2,-7.470498982499055e-07,1.2665535705629845e-05,0.1906623413488367,0.1075218507752041,0.0858059172225186,0.0995390751031361,0.0399231105145359,0.2588016627904266,0.1531718535095459,0.17634879802687156,0.10483767071126107,0.04185574400156168,1.773226248878489,1.2530674012722458,1.608797624283822,2.0,
1158,2,-8.107532763532835e-07,1.2524196338943168e-05,0.179557742880756,0.1127666836004773,0.0838696345843906,0.096076921291874,0.0362211799555186,0.1987945368676638,0.20079866095198645,0.15352447202593406,0.06943655556786175,-0.05545549571068378,1.592280138669054,1.3445311837602887,1.6244978991670282,2.0,
1159,2,-9.641846153846228e-07,1.2263433061034084e-05,0.1722552053935494,0.1287132726622726,0.0850284896427052,0.0870678826328982,0.0372983139370364,0.15727485749127484,0.33306486028680665,0.1672472088782217,-0.029024407428170806,-0.02615143275098458,1.3382758712821372,1.5137486206623973,1.748826690821516,2.0,
1160,2,-9.899565323565396e-07,1.5694411845838797e-05,0.2108400764746579,0.1157632785761482,0.0754824320639889,0.0850977949361767,0.0354997840847977,0.359397486391186,0.22702510659753775,0.048160884553327586,-0.051911334353317955,-0.07557288926865229,1.8212878710764835,1.5336250010202666,2.0338825474939815,2.0,
1161,2,-8.250604802604875e-07,1.4427110235913187e-05,0.1964370430113322,0.1227281878782953,0.081735394588763,0.0946150195597868,0.0368817944125242,0.28863961104854075,0.2854497126580092,0.12774800471435477,0.05410366848406775,-0.03738149108410079,1.6005731514016817,1.5015121292757363,1.809825185868815,2.0,
1162,2,-7.08771021571029e-07,1.343948117353922e-05,0.1820543785366285,0.1015292317630769,0.0734242096727672,0.093236784623804,0.0353271356327701,0.21260310768856935,0.09582456889724698,0.020514683274330488,0.0394297785301099,-0.08044811490366544,1.7931051212554752,1.3827571240934877,1.7015493634084018,2.0,
1163,3,-7.781277981278051e-07,1.3580711407475837e-05,0.1885102394654393,0.1004769524905283,0.0739727915931394,0.0795089875665426,0.0350059078342576,0.24744998056689502,0.0854061964757445,0.027958307136118358,-0.11984231769487996,-0.08958264588765154,1.8761353589804637,1.3582777133171435,1.8828639508495488,2.0,
1164,3,-1.0984765160765236e-06,1.7129509505374775e-05,0.218672408568391,0.1115523296555707,0.0720055122241847,0.0897701355428302,0.034077695290404,0.395872305314012,0.18997153763938252,0.0010036640398151753,0.0015398406827940867,-0.11645638538736884,1.9602499472096309,1.5491977907257088,2.0412386013804653,3.0,
1165,3,-5.791218559218633e-07,1.5051633228321362e-05,0.2038885671619202,0.1145898047964797,0.0822631990899696,0.0869891371478299,0.0356587826999595,0.3258712006902021,0.21683654759270526,0.1341847167452586,-0.029929230565309987,-0.0711040328580278,1.7792751130776923,1.3929486467273167,1.8816667312893642,3.0,
1166,4,-8.875321123321195e-07,1.5044899939213274e-05,0.1976168458640012,0.1021668324884339,0.0663171464862764,0.0760772287992529,0.0356655556230024,0.29462765243032646,0.10208489830086545,-0.08129044156785206,-0.16396334051681138,-0.07091411407430934,1.9342374312029451,1.540556211256234,2.105290833717829,3.0,
1167,3,-4.872462352462425e-07,1.547429740613595e-05,0.2146332562889577,0.1125727633328739,0.0720902365316465,0.0820046064384724,0.0355835637080623,0.3772283462705633,0.19907752282605895,0.0021796075824545985,-0.08893699665880413,-0.07321566850150181,1.906601058137321,1.5615318691815874,2.123392904799391,4.0,
1168,4,-9.911251119251193e-07,1.532140120535113e-05,0.2176830843915683,0.104546053840312,0.0733070578581379,0.0843852098801215,0.0367435856033691,0.3913378135038195,0.12510546892148297,0.018917863092386227,-0.06032030140060203,-0.04113587110155417,2.0821541726471158,1.4261195412191154,2.043391850860234,3.0,
1169,4,-1.256013675213682e-06,1.5840954873409303e-05,0.2239079678691626,0.1100233956223545,0.0680273003424302,0.0731528919144743,0.0343443952166853,0.41953264065011925,0.17617077471789774,-0.055829852063729465,-0.20316062544940575,-0.10866062888452216,2.0350756448388023,1.6173180142460708,2.365268051312877,4.0,
1170,4,-6.50784208384216e-07,1.6997965276620242e-05,0.2259968624945611,0.1127830942609838,0.0755518244683441,0.0815266658622579,0.0348261247073489,0.42881864127974484,0.2009441778065526,0.04907977997125359,-0.09478225679022162,-0.09473166763121818,2.0038008371251492,1.4927713828652271,2.156742144009518,4.0,
1171,4,-8.722458282458357e-07,1.587358275944446e-05,0.2212613630225378,0.1089694061286731,0.0761115738181986,0.0758861257618108,0.0360691537946183,0.40764217967329736,0.16654491728750748,0.056461275661903544,-0.16647845889254131,-0.05966148608579859,2.03047204175114,1.4316873108109032,2.17258943703912,4.0,
1172,4,-2.126616198616273e-07,1.3636013435702305e-05,0.1820088913279051,0.1099624905453824,0.0640867684299801,0.0715886801582653,0.0363990992387953,0.21235322160587233,0.1756170571271221,-0.11550096540632833,-0.2247752962749415,-0.05055550211021354,1.65517564443618,1.715810883094226,2.1519680453854617,4.0,
1173,4,-1.4877398453398529e-06,1.576688639528916e-05,0.214856851170879,0.1155451080975844,0.0804076382852179,0.0820243402165071,0.0351593400976713,0.37826955651026584,0.22513870401288644,0.1113700601155396,-0.08869638356013246,-0.08520918908244196,1.8594901611867511,1.4369738197497357,2.0340817629281767,4.0,
1174,4,-8.144800976801051e-07,1.609622292543741e-05,0.2265486327858566,0.1128651732914636,0.0713874652844902,0.0796272041502794,0.0378245354176797,0.4312571594466527,0.20167167257420432,-0.007616704371946897,-0.1183565906451323,-0.012141592714749955,2.0072323370158163,1.5810001355496934,2.247540320469381,4.0,
1175,4,-6.618383394383469e-07,1.6939938474815375e-05,0.218167341906996,0.0987525394488159,0.0769786208668158,0.0772530701853356,0.0378198063188892,0.3935599399876139,0.06809495914932982,0.06778865696720734,-0.1486256927096722,-0.01226662768500511,2.2092103546331363,1.2828400339834087,2.0548165190779843,4.0,
1176,4,-1.0329097273097349e-06,1.5334424205732606e-05,0.2272286216584151,0.1102458139657141,0.0704859166312589,0.0758240459109841,0.0329271467315966,0.4342541758627682,0.17819028741388276,-0.02032606341067982,-0.16729685861158816,-0.15080197318870944,2.061090143875554,1.5640606687684688,2.3065560485715033,4.0,
1177,4,-7.883607651607721e-07,1.5794400700663647e-05,0.2191937621375627,0.104900838193251,0.0664945984686679,0.0775678569728361,0.0346447027943158,0.3982536423522324,0.1284932907821256,-0.07861820959280803,-0.14455922879458857,-0.09995464055413825,2.089513071579949,1.5775606297111422,2.249665602824654,4.0,
1178,4,-9.019340659340732e-07,1.5964228547910125e-05,0.2262170758090193,0.1100633700219899,0.0781801889643308,0.0710592003033533,0.0315530245810059,0.42979257494194445,0.17653403478441315,0.08327718778787502,-0.23219891335838036,-0.1934299180422032,2.0553161369462534,1.4077986211261762,2.253280412099716,4.0,
1179,4,-8.146695970696045e-07,1.6508603262792112e-05,0.2291844302309356,0.1222380120989412,0.0748629161081234,0.0790174499729475,0.0336385341867917,0.44282456741665255,0.2814477232862001,0.03991960702845886,-0.12604366329534872,-0.1294271833031638,1.8748877816963374,1.6328028034546977,2.283723177663586,4.0,
