epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
963,1,-6.996446072445953e-07,1.3418133628732909e-05,0.1365580557962397,0.0611739298456748,0.049386560225114,0.0953430723559802,0.0899525605421561,-0.046056230240142756,-0.020715317653834508,-0.09767533887170406,0.4788224293847529,1.0478848246451011,2.23225520880421,1.2386505744936016,1.3662068776706482,2.0,
964,2,-2.521339031338908e-07,8.80111892522014e-06,0.1154252526326643,0.0678619415678083,0.0469171667753871,0.0791586872581544,0.0379424647551402,-0.21418272280838221,0.0830388362024545,-0.14896996999088177,0.2927954187310132,0.18467380601746097,1.7008583766934415,1.446389452782459,1.453773538414203,1.0,
965,2,-4.583020757020634e-07,9.886149595936362e-06,0.1431715308375908,0.0743961225243905,0.0519729174314179,0.0703537788170492,0.0346661297532813,0.0012373077598589774,0.1749672089244757,-0.046630956417938206,0.1748774715639782,0.09436608010914838,1.9244229612597337,1.4314126431312355,1.778564135795271,2.0,
966,2,-2.972405372405251e-07,8.116078558283849e-06,0.1015720419653051,0.0747449264066934,0.0524270926124305,0.0851812832759154,0.0327978960435593,-0.3420373911826547,0.17964471694296502,-0.0379302374771365,0.36612255861787363,0.03896737779376881,1.358897358668759,1.4256655674895118,1.281286011463778,2.0,
967,2,-2.819601139601016e-07,9.62274752461109e-06,0.111123917862094,0.0674851186234259,0.0548965013149289,0.1016535376390524,0.0791989790541876,-0.25215987620051616,0.07747057975538517,0.008095841661078376,0.54291105803607,0.9205658539929596,1.64661889183712,1.2292930826903392,1.1408997198544473,2.0,
968,1,-4.567152625152502e-07,9.243411476147303e-06,0.1085030253092161,0.0722883850465165,0.0734472329038323,0.1168614343742386,0.0625129532140657,-0.27602774525451035,0.14622687636178627,0.29921320168141874,0.6823295521431886,0.6839763389923754,1.5009537740485273,0.9842086349601572,0.9499854260770122,2.0,
969,2,-4.354695970695849e-07,8.27813121168347e-06,0.1087649680572497,0.0742371012166281,0.0567334964197415,0.0761387394073664,0.0370571197711283,-0.2736165062487688,0.17282742845283558,0.041010993464127926,0.2538981056994654,0.16106339877303824,1.4650828385261576,1.3085002229930138,1.3772681016965418,1.0,
970,1,-3.063794057793935e-07,1.3140662418311574e-05,0.1403696881710394,0.0643944923220011,0.073410985179612,0.0986606231322832,0.0429240458955094,-0.01852652800101966,0.030591621941056645,0.29871955960202173,0.5130266457811703,0.30803496187336815,2.179806118557793,0.8771659309369113,1.1899870787213804,2.0,
971,2,-3.998838420838299e-07,1.538861519121193e-05,0.1774563141768311,0.064419567945516,0.0541196802274651,0.0891267824168484,0.0590410625084735,0.2159181483457398,0.030980952103682673,-0.006155867558415256,0.41140067568092004,0.6268357585193188,2.7546530531509075,1.1902948683343493,1.6885177416575263,1.0,
972,2,-4.665887667887545e-07,7.815409547212233e-06,0.1022920246208237,0.0693070838337298,0.0506671544799061,0.077979269956453,0.0359131335812363,-0.3349740116380869,0.10411056748707231,-0.07207583367336089,0.2777839143960999,0.12970599255526505,1.4759032274824162,1.3678628034738367,1.3338713091721652,2.0,
973,2,-3.4981107041105815e-07,9.16305728714464e-06,0.1289759433724545,0.0720483238333039,0.0496859850886316,0.0692611244893538,0.0335907997843611,-0.10318010858791313,0.14290047064445,-0.09163076930729608,0.1592247627742508,0.0628552003049178,1.7901062287670906,1.450044185711493,1.6900164947469112,2.0,
974,2,-4.825744403744281e-07,7.519620930987755e-06,0.0958433612454099,0.0616570560262572,0.0459096920035061,0.0759015764671901,0.0344445523008037,-0.4000904216275902,-0.012848765459757277,-0.17067733278985822,0.25077836805757675,0.08795381494725672,1.5544337175436544,1.3429781459523324,1.2929766373208642,2.0,
975,2,-3.137551485551361e-07,1.3456121642627824e-05,0.1307604469522482,0.065314066604394,0.0477494329695043,0.0837084800035055,0.0503896421071645,-0.08943902524301718,0.044770929942091774,-0.13138643615441364,0.3486811275990115,0.46838831391226626,2.0019951559454037,1.367821452972095,1.4915269655158248,2.0,
976,2,-4.105507529507405e-07,1.4736422630343166e-05,0.1314307761181025,0.0567633543910772,0.0474811841871194,0.0798228440047309,0.0423155416592308,-0.08432573512329787,-0.09554540582957338,-0.13702011139664413,0.30115060453744386,0.2937572268333315,2.315375159780944,1.1954663704471187,1.4782929879687765,2.0,
977,2,-4.302683760683638e-07,7.974168904445733e-06,0.1082340876332945,0.0734702676997383,0.0574386202095689,0.0815343843622737,0.0348138116726694,-0.27850943798751193,0.16244419891625264,0.05336308263099649,0.32236568508153285,0.09861714896911963,1.4731484976633937,1.2790869339261204,1.307470097683634,2.0,
978,2,-1.228967846967724e-07,8.44845466028726e-06,0.1140332623157473,0.0587615276086345,0.0537373955920522,0.0901140098240484,0.0432513146622281,-0.2263156842575251,-0.06094904319662627,-0.013244616207033011,0.4224164352885911,0.3156304067515979,1.9405778981330166,1.0934737995290134,1.2011949986137795,2.0,
980,1,-3.381450549450427e-07,6.781450435907348e-06,0.0870813544336393,0.0566100720038493,0.0417337654558796,0.0684785626807093,0.0548874352554297,-0.49596268654051373,-0.09824943121930539,-0.26604293932515344,0.14786174063029406,0.553887078703962,1.5382389230805973,1.356424826771707,1.30375725755609,2.0,
981,1,-5.667636955636833e-07,6.650369475493853e-06,0.0818272149055193,0.0419600845211518,0.0451756969932068,0.0837517867846108,0.0527003215884862,-0.558195482415476,-0.3977171681567437,-0.18679429795889155,0.34919834583055026,0.513224204031708,1.9500738801036404,0.928799299503045,0.9601237507763892,1.0,
984,1,-2.733207977207855e-07,6.1348667024363135e-06,0.0746856133694313,0.0491835727765853,0.0484848639247518,0.0747640644878091,0.0379437019214052,-0.6495177226656076,-0.23887650352025142,-0.1161019801151035,0.23567827364815092,0.18470641183458827,1.51847640740281,1.0143899436940282,1.0050244064352136,1.0,
986,1,4.490318274318397e-07,1.952048511246092e-05,0.1850395084185186,0.050305649793999,0.0433646998089604,0.0705760299421861,0.0431496435089349,0.25776301530966184,-0.21631882018845122,-0.22770777103075374,0.17803153989123247,0.31327693456484146,3.678231589188268,1.1600331602075205,2.0654869706342116,1.0,
989,1,-3.964457468457346e-07,7.428969767282765e-06,0.087354010382939,0.0604584047247424,0.0514488354769997,0.0754492124519403,0.0335818831030401,-0.49283653463186855,-0.03248081804700361,-0.05676588207494985,0.2448006653653965,0.06258971521140909,1.4448374207559846,1.175094228469786,1.1648031842638593,1.0,
990,2,-4.746991452991332e-07,8.038475741461428e-06,0.1096074143731165,0.0691080244048725,0.0517799562251635,0.078131035167116,0.0329235425120861,-0.2659007925438226,0.10123430074151032,-0.050350587872644986,0.2797282465593082,0.042790985546535,1.5860072590662802,1.334622406437692,1.3756654552260972,1.0,
991,2,-3.647976393976271e-07,8.341624443505403e-06,0.1201303524468464,0.0767915270665274,0.0584571824073189,0.0766819222366127,0.0346488686506207,-0.17422850482994323,0.20665766827747512,0.07094072467102529,0.26100689178876846,0.09386803242237857,1.5643495146705393,1.3136146883847213,1.4571683219590914,2.0,
992,2,-3.851029711029588e-07,1.072147797637978e-05,0.1499912885892067,0.1052576054050092,0.077838431679257,0.0871765219311177,0.0324517381297849,0.04777105092445901,0.5219738692466471,0.3572812208098381,0.389275863658502,0.028357024770877873,1.4249788700133084,1.3522401581595658,1.5468134347597295,2.0,
993,2,-4.588603988603867e-07,1.5143837640612314e-05,0.1647597458286387,0.075933020143642,0.0563159349095289,0.0799897073598751,0.0511343636904738,0.14168207602197214,0.19541500586134905,0.033623729292080046,0.3032388421760054,0.483059415047729,2.1697750957603437,1.34831592425308,1.7658183193784656,2.0,
994,2,-4.069951159951037e-07,8.21930057536187e-06,0.1144120876838527,0.0746135040096833,0.056964323504983,0.0785766288093819,0.0335933065618831,-0.22299913400952848,0.17788489232974997,0.0450713559481227,0.2854151988879823,0.0629298243582993,1.5333759729744307,1.3098056750815528,1.3945910359556095,2.0,
995,2,-3.785206349206227e-07,1.0465823213403272e-05,0.1346665895421305,0.0913992184194363,0.0676171787130464,0.0790507168153368,0.0312925771316254,-0.06000404033852153,0.38080015609484097,0.21650811063004818,0.2914305140391313,-0.00801602718250368,1.4733727322635544,1.3516959515770206,1.541334358230159,2.0,
996,2,-3.219242979242856e-07,1.0127382821571904e-05,0.142165586675293,0.0971252451247005,0.0706549717805868,0.0741037173401004,0.0328717551215565,-0.005813631356798388,0.4415645210871753,0.26045448090342377,0.22680663000988133,0.04121678941308799,1.463719579530398,1.3746218851296912,1.6530211777430317,2.0,
997,2,-3.670309320309198e-07,1.3409929425647693e-05,0.2083244352869004,0.0881652146304138,0.0765567095640907,0.0756165896183373,0.0297947560918008,0.3762902171707761,0.3447757472201098,0.34067771054851637,0.24701661499405508,-0.05706448563040918,2.3628601518187087,1.1516177160003174,1.9483556126772732,2.0,
998,2,-3.107872201872079e-07,1.0168132125454064e-05,0.1398391131671699,0.0704192934637288,0.072509180523672,0.0710103751507252,0.0299995995025972,-0.02231352608182259,0.12003071296022015,0.28635916431434555,0.18416696240409722,-0.05021286915298656,1.9857786198973522,0.9711642276319998,1.465005522330255,2.0,
999,2,-4.612993894993773e-07,1.0638504670452256e-05,0.1494628953988661,0.093808788702333,0.0657079190084739,0.0827183605049918,0.0323260732608425,0.044242008671253025,0.4068217591392532,0.18786551137156243,0.3367824401720589,0.024477149810712334,1.593254792131826,1.427641637054405,1.6389957755651572,2.0,
1001,1,-4.601827431827309e-07,8.524676597479268e-06,0.1281079575323424,0.0616155156792009,0.0543750479774932,0.0767290610083698,0.0337023655235748,-0.10993267589854597,-0.01352272408595052,-0.001448395232375411,0.2616214336676465,0.06617101213591506,2.0791171996696685,1.133137069922849,1.447109686869648,2.0,
1002,2,-3.413774521774401e-07,9.067894983614755e-06,0.1307450038398747,0.065647397071885,0.0583829166514252,0.0783462334404649,0.0341572598270331,-0.0895571344101929,0.04986144832846191,0.06966948821591169,0.2824787834068979,0.07957812106487701,1.9915947634899436,1.1244089269280375,1.4363503644205269,1.0,
1003,2,-4.399949531949409e-07,9.858241711832772e-06,0.1417564983668719,0.0811219524585672,0.0650393098641083,0.0808429199387712,0.0314039383417712,-0.008695324617032376,0.26151692377198804,0.17763792304819767,0.3138488778455685,-0.004463637887606341,1.7474277509718688,1.2472565494853731,1.5277866491343601,2.0,
1004,2,-2.950072446072324e-07,8.849846458372003e-06,0.1239285194938887,0.0784099190951842,0.060251855851625,0.0740943401909,0.0331126466942768,-0.14310102122269522,0.22751378050279028,0.101179509748682,0.22668008122922412,0.04851828509892278,1.5805007889711125,1.3013477616442228,1.5060860557523403,2.0,
1005,2,-6.639706959706836e-07,1.1978735906070466e-05,0.1698376313955563,0.0906790346190379,0.0627502361825532,0.074773642404524,0.0392796738875947,0.17203659438757218,0.37288941387204155,0.14180844122256586,0.23580637390273743,0.2193100319661204,1.8729330233394021,1.445055749264259,1.89432391208869,2.0,
1006,2,-1.3914692714691505e-07,9.296784523220942e-06,0.1254652468628799,0.069418001022905,0.0622967116332561,0.0697523976908809,0.0318192097807997,-0.13077717625552315,0.10570965986542478,0.1345547472974942,0.1662927777636385,0.008673227616485252,1.807361745546904,1.1142945575844863,1.4758279935036969,2.0,
1007,2,-3.331495319495198e-07,1.2073681680151254e-05,0.188574954139177,0.0778615504869848,0.072292588857709,0.0712424850637413,0.0327249151052324,0.2766892020675131,0.22049560345277183,0.28336760329244354,0.18743030524161539,0.0367397292250478,2.4218954164710857,1.07701874699062,1.8562337490989782,2.0,
1008,2,-6.365247049246927e-07,1.309593067231755e-05,0.1907336564207947,0.0679216144999527,0.0723259034100111,0.0770744731110419,0.0494785709996566,0.2880716168111753,0.08391777740594554,0.2838283262232504,0.2661130394042445,0.4501423519741351,2.8081023945408865,0.9390919740461521,1.731277695987619,2.0,
1009,2,-2.4308319088317845e-07,1.2794790182948492e-05,0.1928545218053409,0.085080997679862,0.0631064095287889,0.0737591280927093,0.031552691664757,0.2991297543434583,0.30916699626158306,0.14746843616147043,0.22214569446642168,0.0002619470340667953,2.266690099719973,1.3481934738748702,2.030704687319761,2.0,
1010,2,-4.415229955229833e-07,1.0916695634563916e-05,0.1433926568159624,0.0846502128613146,0.0597955723531102,0.0685641893229068,0.0306818246207281,0.0027805976132689912,0.3040909065413654,0.09357775952966547,0.14911137373058145,-0.02772647681813947,1.6939232406614753,1.4156365411956877,1.7765777228157777,2.0,
1011,2,-4.118143264143141e-07,1.3671469190620651e-05,0.2004153436660133,0.0957750569115533,0.0732398326093903,0.0766167070457881,0.0298272895969039,0.33758552620476934,0.4275654824691365,0.2963854093612606,0.26015606690130594,-0.05597316199228168,2.0925411854352247,1.3076729673779521,1.9764798038130047,2.0,
1012,2,-2.864266992266869e-07,9.57578448289618e-06,0.1368109796055209,0.0760092103500331,0.0620116590809805,0.0702263849121729,0.0308786057218514,-0.044205811325811945,0.19641788899522006,0.12996852674716847,0.17306507030739882,-0.021333358102231095,1.7999026574916108,1.225704742813478,1.6093597135092164,2.0,
1013,2,-4.491925925925804e-07,1.288322215623447e-05,0.1931465565772964,0.0932567923043135,0.0684899464790447,0.0677171298606588,0.0323079272637913,0.3006428828172392,0.400920110865869,0.22933299439618557,0.13668018152670244,0.02391565030059488,2.071103677288774,1.3615929856195823,2.1026899180876675,2.0,
1014,2,-2.266273504273381e-07,1.3566500944127908e-05,0.207367362790423,0.1014075318896945,0.069060418146424,0.0676081196602399,0.031400302468786,0.37168549062307865,0.4847105288315453,0.23762776683251818,0.13506909816682722,-0.004579422085933936,2.0448709682138335,1.4683673549056042,2.25928103391202,2.0,
1015,2,-6.693482295482174e-07,1.451534598203874e-05,0.2195604646939462,0.088670383845267,0.0754085692130913,0.071030583754619,0.0310414249871209,0.42882119266835206,0.3504891922117587,0.3255668722798991,0.18445150831787926,-0.01607433375181419,2.4761141100164035,1.1758505554474588,2.104824682934996,2.0,
1016,2,-2.1234603174601945e-07,1.281809370693776e-05,0.2076885858556139,0.092924808847458,0.071857923019473,0.0692098885433248,0.0303304806155465,0.3732333441548135,0.3973538767812727,0.2773368674793109,0.15848473923380466,-0.039243744498719195,2.2349935763975353,1.293156158522949,2.130969924342573,2.0,
1017,2,-5.930636548636425e-07,1.1885779091012413e-05,0.1865196727898552,0.0807175062557777,0.0776854343090985,0.0634998916450329,0.0304932193294861,0.26573036552898166,0.25651880111623127,0.35531371168957276,0.07237926505608723,-0.03389257600281767,2.3107423742309954,1.039016746921595,1.8927978842119093,2.0,
1018,2,-2.020317460317339e-07,1.6139402330801422e-05,0.2436922056644677,0.0860075428376311,0.0678448653009272,0.0656802100895797,0.0297255538422377,0.5330994448156144,0.3199982715386096,0.2198697403898762,0.10613869848144546,-0.0593898165122815,2.8333488468060137,1.2676902631597167,2.469178754320963,2.0,
1019,3,-4.042328856328732e-07,1.510350442934358e-05,0.2290445191160099,0.079583683990769,0.0627510967503445,0.060540041715878,0.0311460048136302,0.4711098968231652,0.24237242718021862,0.14182215529275802,0.024646103669862845,-0.012710958891815557,2.877997469243915,1.2682235034693417,2.5032269449307316,2.0,
1020,3,-4.564214082213959e-07,1.5741454408533964e-05,0.2400484035120685,0.075872310844524,0.0672982548230255,0.0597446742077002,0.0306754201353037,0.5180340612321567,0.1946151755522775,0.2117803457145148,0.011421176241876493,-0.02793523713284703,3.163805570630288,1.1273870868859213,2.486704534147293,3.0,
1021,2,-4.739057387057263e-07,1.7272377583787292e-05,0.2727288034083483,0.0866211601486127,0.0673583883358081,0.0589096158318478,0.0331666388869591,0.6456713128781416,0.3271073958117088,0.21267348350162207,-0.002654527743573598,0.05014751669846849,3.1484876726745568,1.2859552660540579,2.8459079560002536,3.0,
1022,3,-3.295938949938828e-07,1.5104443361773916e-05,0.2281936118889841,0.0790799327644051,0.0622415059880293,0.0563313482485486,0.0306428615997503,0.4673879514323472,0.23602248340909007,0.1336681824883895,-0.04740762864961602,-0.028997188126686266,2.8855705656483566,1.2705133173721193,2.591410616039508,2.0,
1023,3,-4.170449328449207e-07,1.7819910107731775e-05,0.2771734930645419,0.0865900511919211,0.0741793611590978,0.0604972606234988,0.0295559155871392,0.6618370360152238,0.3267481934904325,0.30913192563609965,0.02393919676464397,-0.06511297213686759,3.200948472726268,1.167290773985418,2.7009947119772315,3.0,
1024,3,-1.2921465201463966e-07,1.3873840155550962e-05,0.2203561304638439,0.0831618216671964,0.0646373473858846,0.0562911487546699,0.0284841980249766,0.43243854254337694,0.28635166488488406,0.1714384506595306,-0.048121508282715775,-0.10204736662805597,2.6496952129122313,1.2865709757511046,2.5098752729298233,3.0,
1025,3,-5.859523809523686e-07,1.723453375158943e-05,0.2712953640550472,0.0825149075847607,0.0679666199959249,0.058744228788176,0.0300149907453538,0.6404015399424571,0.2785422774666737,0.22166273499139144,-0.0054659443544265544,-0.049699952982075975,3.2877947052375496,1.2140326171448699,2.7922429909664612,3.0,
1026,3,-1.4093943833942602e-07,1.6046751681640626e-05,0.2475034067738725,0.0845743143716775,0.0613668838798887,0.0584223815932787,0.0300353534434011,0.5486178056390697,0.30319389190708296,0.11951645807520327,-0.010959790747298734,-0.04902176611371371,2.926426092679783,1.378152692004326,2.772159489202687,3.0,
1027,3,-6.637943833943712e-07,1.4875217668201611e-05,0.2441465324913518,0.0810948787867708,0.0681549924016761,0.0570260710816108,0.0293934504321458,0.5349620549626012,0.2611831279384374,0.22443044207285093,-0.03515027820475737,-0.07062500401885181,3.010591119350192,1.18984224173334,2.5981470685817993,3.0,
1028,3,-4.143120879120756e-07,1.700454010662516e-05,0.2703270012949846,0.0837819211849022,0.0655481287523172,0.0539184518082482,0.0302544554278988,0.6368257522996061,0.2937805375696399,0.1854307252380794,-0.09118601573199243,-0.0417534491662414,3.226516782559951,1.2781546113523354,2.9640587079636,3.0,
1029,3,-1.5460366300365065e-07,1.5048385964731708e-05,0.2361367298120651,0.0831683721039398,0.0587260451684904,0.0566039964261035,0.0298231489233862,0.5016044876623598,0.28643042907891403,0.07552948687937797,-0.042579230191334104,-0.0561119931307515,2.839227035608209,1.416185198239179,2.7685963596722796,3.0,
1030,3,-6.664978428978305e-07,1.582199503969305e-05,0.2417351651762608,0.0799256891491993,0.0625125680449421,0.059382548733888,0.031362630857771,0.5250362409013594,0.24666064432969845,0.13801372789743266,0.005341520875450191,-0.005779862399189036,3.0244611374432555,1.2785334711936347,2.638811332350199,3.0,
1031,3,-9.277671957670741e-08,1.6718842200930728e-05,0.2651500990743226,0.0751365093504365,0.0613531395389917,0.0577788702278108,0.0300446595122201,0.6174894977678789,0.1848699605680953,0.11929246319035622,-0.022035700511806533,-0.0487119772616981,3.5288646292184054,1.2246363475228244,2.8563586959722986,3.0,
1032,3,-4.933588929588809e-07,1.854948443768348e-05,0.2866545038255055,0.0930598882926292,0.0594113991972202,0.0546569383087071,0.0289171368226766,0.6954710512373417,0.3988064627227983,0.08713226175496733,-0.07758261841787627,-0.08696247242757921,3.0802897875219366,1.5663378276261113,3.3288033438293962,3.0,
1033,3,-4.1792649572648346e-07,1.916885228534616e-05,0.2747131131882391,0.0847070438887433,0.0533194907336108,0.0799906666652176,0.0665172328577532,0.6529207301163567,0.3047620438606269,-0.02105180302769118,0.3032508349549948,0.7460635767304493,3.2430581628003483,1.5886396153392461,2.6960995920371564,3.0,
1034,3,-3.441984533984411e-07,1.785586713634759e-05,0.2831870245887339,0.0872589735579648,0.0625850583874389,0.0633985608914382,0.0338643203657544,0.6833009298214741,0.3344436658985716,0.13917266735246586,0.07078222933538979,0.07096494272443693,3.2453255833342562,1.3942238224651928,2.9404065374574553,3.0,
1035,4,-3.9092128612127353e-07,1.8497696582488264e-05,0.2854732075866485,0.0848085648160525,0.0647252222097503,0.0579247123118021,0.0290220617697074,0.6913415630007578,0.30595981986976073,0.1727970316412861,-0.019514741192744364,-0.08334057395363338,3.366049669112498,1.3102659466394289,3.018988594315476,3.0,
1036,4,-3.425822547822427e-07,1.810339866889548e-05,0.2834982348301699,0.0802229395911499,0.0536594868713983,0.0534906275638905,0.0309189022601767,0.6843992824272327,0.25037282786565956,-0.014695471269646852,-0.09915230757358888,-0.020029211569015576,3.533835863396625,1.4950095362237519,3.3944693560884986,4.0,
1037,3,-8.190669922669797e-07,1.6153811521497207e-05,0.2365589388739382,0.0839561403017814,0.0602952592329701,0.0512025636589947,0.0272727103887708,0.5033908755930201,0.2958578126764027,0.10189961564217657,-0.14286910880601333,-0.14551021289860963,2.817615488374595,1.392393846148818,2.874605048398386,4.0,
1038,4,-2.115232397232276e-07,1.8656148743177483e-05,0.2973093948880064,0.0784387404292911,0.0604295796721171,0.0521138905741196,0.0290814995523527,0.7319666924008357,0.22788128522442894,0.10412484741085579,-0.1252272043046517,-0.0812946498316613,3.7902903969450747,1.2979974849634452,3.338663681078208,3.0,
1039,4,-3.687352869352747e-07,2.026364631684323e-05,0.3022745628246456,0.0802232911174437,0.0579981192010394,0.0551615525267758,0.0281852476423031,0.7485291070718632,0.2503772097201734,0.06305675290749328,-0.06839259544631311,-0.11259812531489777,3.76786829293553,1.383181196931108,3.3801306416959904,4.0,
1040,4,-3.6914668294667057e-07,1.97169368352746e-05,0.3116633066818786,0.0914152399529249,0.0576087324407038,0.0565292436463157,0.0294591147504188,0.7791167999079233,0.3809754324129777,0.05632033788557408,-0.04390072885189979,-0.0683935201429522,3.409277244856829,1.586802022505767,3.5314715485751034,4.0,
1041,4,-2.432007326007204e-07,1.8008449601815258e-05,0.286865922350378,0.0819468306772053,0.066252190910399,0.0570253102247485,0.0319427649343022,0.6962083167971188,0.2716339382821695,0.19611458814806682,-0.03516362054336856,0.012548740771444033,3.500592022751042,1.2368737196074138,2.991703740973149,4.0,
1042,4,-2.632122100121977e-07,1.881500034999516e-05,0.2918580272282216,0.0853540339197382,0.0620917976126293,0.0634146958343778,0.0348958806902885,0.713460847088163,0.31237098866599283,0.13126000523771988,0.07103669686367224,0.10097174209611398,3.4193417051730552,1.3746205228539696,3.0054943397242626,4.0,
1043,4,-6.44693854293842e-07,2.0582530601313487e-05,0.312063204666487,0.081765321461725,0.0619660311568673,0.0505656527955853,0.0296350178456573,0.7803990858097315,0.2694165201003941,0.1292324606694079,-0.15538614923333968,-0.06244019045529144,3.816524934566911,1.3194971573632281,3.49968126855139,4.0,
1044,4,-3.7725706145704914e-07,2.0349393611481863e-05,0.3098894340524935,0.084489762363807,0.0610786449457923,0.0506749944222038,0.0309783751857869,0.7734089121841853,0.3021936563267833,0.11480841829774402,-0.15322611678487966,-0.018107547620353926,3.667731541090221,1.3832719957490092,3.528973818417076,4.0,
1045,4,-3.4604973544972346e-07,1.8422983059548445e-05,0.3021894996080388,0.0749479993385606,0.0566371839277783,0.0498600043212587,0.02801658925338,0.7482476571653787,0.18235790978064337,0.03931192237596289,-0.16943951523749973,-0.11860001832077452,4.031935079519667,1.3232768803839103,3.5412574161796564,4.0,
1046,4,1.8535286935299242e-08,1.8802830034657567e-05,0.3062939469581052,0.0779697191345165,0.0605696730506649,0.0550169554464362,0.0325197927521142,0.7617385999234325,0.22188388166501027,0.10644045369602348,-0.07101737247370268,0.03045192942255463,3.928320148358274,1.287251985284991,3.3244359373828565,4.0,
1047,4,-6.400215710215587e-07,1.6797318792507477e-05,0.2599701251188341,0.0885861192817927,0.0631158284650516,0.0536119254098015,0.0306514463019837,0.5977601523011008,0.3495384286690292,0.14761767972271558,-0.09688723058682842,-0.028717074238549817,2.9346266954666143,1.403526150412385,2.986035855178579,4.0,
1048,4,-2.9280333740332534e-07,1.955530716436723e-05,0.2941847657862464,0.0842480024893506,0.053393068788471,0.0542956742426789,0.0320853118737443,0.7214013923036359,0.29932814650887063,-0.01967280899441312,-0.08421421705216749,0.017001382225120546,3.4918486521360594,1.5778532035667165,3.514102249887746,4.0,
1049,4,-4.830152218152094e-07,1.8052952304507508e-05,0.2882372769629328,0.0774593425030998,0.0587111395312087,0.0495170675719618,0.0280546969585251,0.7009773966124511,0.21531653769140421,0.07527563843134492,-0.1763412622178199,-0.11724076046493413,3.721094790555543,1.3193070993763725,3.3789087923136027,4.0,
1050,4,-3.329144485144364e-07,2.046921223013055e-05,0.3180496355573228,0.0839223191699853,0.0640964569812067,0.0502418335821466,0.0308091480266428,0.799400788090712,0.2954548889517545,0.16303517022107772,-0.16181067104992844,-0.023585268710250067,3.7897647364628,1.3092924918158801,3.515606514145571,4.0,
