epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1016,1,-2.035158323158325e-07,4.334189041745541e-06,0.0519296243748522,0.0355053257485814,0.0324711560831752,0.0445359209206944,0.0248385049686972,-0.37089720925317776,-0.14048815399448375,0.14840627819399368,0.15829786246644903,0.04368730941386453,1.462545709250892,1.0934083236615686,1.1353997337063755,1.0,
1017,1,2.3514855514855308e-08,4.641122983293026e-06,0.0662054059794389,0.0357878237396179,0.0271271825272549,0.0446271792248849,0.0249638169702147,-0.12802482530919518,-0.13256315284697384,-0.03140947165743034,0.16034485854642708,0.04871969109584648,1.8498905261910055,1.3192119930505077,1.4214022092365146,1.0,
1018,1,-1.2290630850630866e-07,5.0911141960085225e-06,0.0713074783783074,0.0427242494548268,0.0302440746314196,0.0454869636838164,0.0249574404031955,-0.053785819550271396,0.04459560719997478,0.07735443687502323,0.1794275418271818,0.04846422633733452,1.6689774615289363,1.4126018856122582,1.5057263790850979,1.0,
1019,2,-1.0589173789173801e-07,5.803570175724591e-06,0.0837747046088439,0.0364403331566596,0.0232893215119397,0.0407087286361659,0.0246852821934384,0.10734392300747522,-0.1144946748808014,-0.18395062075716506,0.06844439972311489,0.037499449970366014,2.2988924211060096,1.5646127142546569,1.8783878430586662,1.0,
1020,1,-9.160309320309332e-08,4.654645689487452e-06,0.0613584043914504,0.0413602280633721,0.026009566030283,0.0429380991328354,0.0232148138443204,-0.20405470378454516,0.012148721068251985,-0.07348130317934061,0.12176134246595365,-0.023917089769970167,1.4834763681929217,1.590131795487193,1.4897842070156293,2.0,
1021,1,-8.405437525437539e-08,3.924278536636924e-06,0.0478174504753569,0.0333978368393583,0.0282506264817662,0.0491983487613161,0.0252838891738143,-0.4533958635917007,-0.20167965509333996,0.009169850540876788,0.25786176749307155,0.0614596250896674,1.4317100534174059,1.1821562507529786,1.0486160526173853,1.0,
1054,1,-2.1426975986975998e-07,5.785381341551098e-06,0.0581503013761801,0.0421428368820641,0.0388444446882576,0.0622291138897018,0.055963282794171,-0.25775572710857647,0.030893684952203664,0.32761901933564835,0.4928245037174993,0.8559875195184935,1.3798055819860142,1.084884913025677,0.992268872298735,1.0,
1056,1,-8.860757020757038e-08,4.241521385601884e-06,0.0367212633512268,0.0314862319392336,0.0398065243979199,0.0465379290589828,0.0261901626839975,-0.7174300635081331,-0.26062034442145887,0.35208475764820174,0.20226940928874843,0.09667606138607227,1.1662271050721202,0.7909618197930157,0.7899373106483778,1.0,
1057,1,7.383964183964164e-08,3.878537166924212e-06,0.0345003958902022,0.0316591121429679,0.037890785734178,0.0461230123260284,0.0261992784722207,-0.7798151026996137,-0.25514470993225613,0.3027619268108584,0.19331376607072573,0.0970240620457353,1.0897117399461,0.835513859522638,0.7874744635553262,1.0,
1058,1,-3.302863654863656e-07,4.442621902448473e-06,0.0626192975814061,0.036202862736972,0.0325297588817605,0.0424357990081901,0.0246167005225597,-0.18371338247387886,-0.1210326856474845,0.15020941478122618,0.10999415169168943,0.0347173448627435,1.7296302893519204,1.1128809773100743,1.3182165901687395,1.0,
1059,1,1.250331298331296e-07,5.310214377787058e-06,0.0772608254413525,0.0396517327922798,0.027551420430579,0.0395238467804906,0.0210239447624047,0.02639993224820592,-0.030036331327021975,-0.015891665456246755,0.038906101164728056,-0.12304557077210679,1.9484363371897238,1.439137911392801,1.7429794932646194,1.0,
1060,1,-3.3714611314611324e-07,6.108286910733246e-06,0.0889740334293662,0.0410832107866963,0.0306199729864619,0.0424959658008231,0.0227649723547993,0.16755733084927363,0.005428524810590172,0.0897066481862021,0.11141097728036199,-0.04348461779095713,2.1656503003381866,1.3416690189714071,1.7787566926787066,1.0,
1061,1,1.2012047212047072e-08,5.045922448772347e-06,0.0674419078746161,0.0331056710637543,0.0247882778199889,0.0380759707058211,0.0227210929701661,-0.10952036382813175,-0.21046617795391007,-0.12157477187039438,0.0015853250620184503,-0.04541397140980003,2.0371093108316938,1.3354834821795192,1.5994143234332323,1.0,
1062,1,-6.784859584859596e-08,5.276257417215595e-06,0.0766817554529171,0.0396569113410178,0.0263902785482552,0.0368627651431078,0.0205892536611184,0.018876709626002342,-0.029905739171126634,-0.0589500077732358,-0.030796068231427665,-0.1439382890909593,1.9335802834781641,1.502652145802903,1.8392289252144731,1.0,
1063,1,-8.91767195767198e-08,4.720476212038051e-06,0.0661199211661595,0.036219567894808,0.0281772072904917,0.043291242863456,0.0218636610412389,-0.12931686410165147,-0.12057136063708615,0.006567618452449738,0.12995218297165892,-0.08388168369553682,1.825479969231443,1.285375166752703,1.431933348312106,1.0,
1064,2,-7.351013431013457e-08,5.767662920819262e-06,0.0943181179599835,0.0353017618942341,0.023724903595509,0.0381364523421467,0.0205245228032233,0.22588601724408033,-0.1462379789627951,-0.1654203130603148,0.0031725095725149317,-0.1470871526631087,2.671692323749554,1.4878995757580442,2.09529491545468,1.0,
1065,2,-3.6725111925112046e-08,4.971080738258335e-06,0.0699917269623803,0.036785079862145,0.0279919186865089,0.042724334227025,0.0228339808773094,-0.07240995891106657,-0.10507857591442482,-2.9923815571245553e-05,0.11677046953803022,-0.040457859572359686,1.9026688145263837,1.3140851896902574,1.5099116895148839,2.0,
1066,2,-1.629264957264959e-07,5.511244524234077e-06,0.0804843347148495,0.0343319609662145,0.0248151769112319,0.0373694288727295,0.0226165432625126,0.06727541778933993,-0.17409409407366847,-0.12049020775422464,-0.01714508875017573,-0.05002602408852904,2.3442293484110057,1.3834508469624793,1.8463484311778922,2.0,
1067,2,7.129344729344604e-09,5.651511964343588e-06,0.0831543109524386,0.0385227561842041,0.0262248510418573,0.0369064703740586,0.0211005686243751,0.09991087188207581,-0.05892181405343505,-0.06523823234929871,-0.029611151762859562,-0.11940760067729234,2.158520331060925,1.46888488471625,1.92733396155408,2.0,
1068,2,-8.944631664631679e-08,5.150452952034922e-06,0.0757609633541146,0.0401344251156994,0.0229961969030985,0.0369771749807961,0.0209912589341882,0.006796075071093807,-0.017936545331690104,-0.19661670652802693,-0.027697208420685095,-0.12460147410900885,1.8876332600369015,1.7451876976490095,1.9324152105198844,2.0,
1069,2,-2.389828245828248e-07,5.245694108449351e-06,0.0779146491943997,0.0433658451631798,0.0254368327223432,0.0361986231334632,0.0211534038432344,0.034826869425594445,0.059501084558075,-0.09574744272897169,-0.048976933064600665,-0.11690676187569747,1.796640933902943,1.704777511375394,1.9676746930632352,2.0,
1070,2,6.50328042328041e-08,5.841529044959558e-06,0.093318764969114,0.0388548755186712,0.0258973513466909,0.035663030924918,0.0198802089813471,0.2152339362336131,-0.05033739460453469,-0.07780499424192308,-0.06388339650042862,-0.1789828073341985,2.4016641942419246,1.5002837438776113,2.1470219740134313,2.0,
1071,2,-1.47170044770045e-07,6.142177606463259e-06,0.0829148512964418,0.0435808293217905,0.0269049760427064,0.0414865396631471,0.0203140022567872,0.09702701792980842,0.06444628564687996,-0.039634481092208254,0.08737087911410236,-0.15739713157496482,1.9025096602584592,1.6197453403146203,1.8495544331527773,2.0,
1072,2,-5.191241351241367e-08,5.290471065686137e-06,0.0767015296247517,0.0399873628638409,0.0243791148401592,0.0370531495216113,0.0214517182073011,0.019134549357786013,-0.021607513509489532,-0.13821880920483068,-0.025644684945468215,-0.10290286319367418,1.9180962693050965,1.6401630232673583,1.899441511058743,2.0,
1073,2,-4.8587382987383136e-08,4.91964465244026e-06,0.073016691223744,0.0403005469530025,0.0248148696489655,0.035803472873243,0.0211666412562857,-0.030098990350396825,-0.013805956349172666,-0.12050258984697251,-0.059953108260925585,-0.11628117659678336,1.8117590202900187,1.6239828594797003,1.8693247643725532,2.0,
1074,2,-1.3327081807081826e-07,6.015749194278954e-06,0.0958502718063382,0.0428736643336117,0.0268157464429144,0.0380190926950088,0.0204542407221627,0.2420000074702428,0.04808669433691772,-0.042956461316229134,9.040641598696204e-05,-0.15051732294487838,2.23559235497492,1.5987645788752984,2.1396181183812075,2.0,
1075,1,-4.6939845339845456e-08,4.070622636593802e-06,0.0448805473730481,0.0407218938253476,0.0344781089347857,0.0468972661944836,0.028680065601216,-0.5167819486866128,-0.0034051280934766196,0.20837863688854788,0.20996112789063545,0.18749441546505557,1.1020962205076057,1.1810599253701595,1.0519323459961583,2.0,
1076,1,-6.012014652014668e-08,4.773730328579661e-06,0.0662038488213165,0.0399260223294475,0.0273490222424022,0.0426198495629435,0.0238059942087737,-0.12804834566439938,-0.02314268771249962,-0.023264972077517133,0.11432192252380019,0.0012296886012488565,1.6581213664032481,1.4598168138798826,1.5167938487298427,1.0,
1077,2,-1.178438746438748e-07,5.305432472168411e-06,0.071596883397095,0.0455724408948944,0.0247610717249523,0.0415752974624401,0.0210798576150741,-0.04973548678144015,0.10913205294303839,-0.12267291209949817,0.08950802789149663,-0.12038961956437554,1.5710221126866022,1.8404130882543184,1.7662642599076381,1.0,
1078,2,1.5966137566137442e-08,5.297164146704415e-06,0.0741613350087304,0.0411344804970305,0.0256831544842906,0.0416664611459395,0.0220470989969308,-0.014544145338389049,0.006675693521335294,-0.08611037464564741,0.09169836212285694,-0.07552660972355214,1.8028556883900744,1.6015508909273188,1.7118747085959933,2.0,
1079,2,-1.6834839234839252e-07,6.540310212117203e-06,0.0968183154888063,0.0450401853473297,0.0266206042325441,0.0402074648409911,0.0200559052454848,0.2520488803660618,0.0973839950558488,-0.05026021132666724,0.056054550053768054,-0.17018389477725787,2.1495507887326557,1.6918659354220826,2.122706522816326,2.0,
1080,2,2.0369556369555286e-09,6.228912973620677e-06,0.0918168890178254,0.0385963949798253,0.02877745467962,0.0412239316893607,0.0210910533495089,0.19900899365603988,-0.0570120746733496,0.027646455659919227,0.08102080975707804,-0.11985865061838748,2.378836423178759,1.341155924093383,1.862983403312078,2.0,
1081,2,-3.434067562067563e-07,6.101819071142432e-06,0.0781331265469221,0.0449422045081159,0.0272624176172635,0.0424879973823275,0.0213434815299211,0.03762700269929792,0.09520621806837382,-0.026436637544574725,0.11122344986715374,-0.10796122434449852,1.738485882394361,1.6484435348141384,1.7644850797042566,2.0,
1082,2,-1.614886446886448e-07,5.890166046153894e-06,0.0834816768324482,0.044409850407055,0.0248306713230722,0.0367555336674153,0.0221133923432743,0.10383998719333923,0.08329020978431424,-0.11986601074998605,-0.03370924179056906,-0.07252422805869004,1.879758574026011,1.7884358176806188,2.076592487989296,2.0,
1083,2,2.5662645502645484e-07,5.550379694893672e-06,0.0709696597437779,0.045934116277015,0.0299746642572287,0.0374778640479376,0.0212633540512351,-0.05853456438009852,0.11703699339016922,0.06840665994829004,-0.014247585401948886,-0.11172247451134747,1.5449979339507993,1.5323802629640768,1.7331009801579083,2.0,
1084,2,-1.3521790801790818e-07,5.42625524293811e-06,0.0740092605109459,0.045763538190283,0.0262616344406771,0.0410586146452494,0.0219858430273931,-0.016596838670531536,0.11331654639596313,-0.06383660047137717,0.07700253076208498,-0.0783088877219589,1.6171748571617837,1.7425341807827837,1.7791232386130427,2.0,
1085,2,-9.600651200651225e-08,5.663515159657161e-06,0.0725986518017233,0.0427558085781906,0.0247928563338595,0.0378019543410363,0.0206245052397918,-0.035840694895370256,0.04533400385885463,-0.12139008433583781,-0.005637257295918267,-0.14222762024948643,1.6979436542594162,1.7244517352390045,1.842846336459016,2.0,
1086,2,-1.5588701668701689e-07,5.069683189149777e-06,0.0717477463990448,0.0386346243684057,0.026060603691666,0.0372958318778143,0.0207251829649701,-0.0476305889631366,-0.05602207475950191,-0.07152096300281786,-0.019116472578939062,-0.13735804020125003,1.857036027550691,1.4824346508177588,1.7422165176871904,2.0,
1087,2,-2.453333333333335e-07,6.300745208072743e-06,0.0892326943964848,0.0476125113208694,0.0303910306640145,0.0388217749003464,0.0207606941137355,0.17046026199536052,0.15292441662387285,0.08220166799392352,0.02098321083572733,-0.1356460784815463,1.8741044699505993,1.5666117163156426,1.9771374309147598,2.0,
1088,2,2.1507855107854932e-08,6.952365488623137e-06,0.0959103679079098,0.04539751995255,0.0267232234345729,0.0387074011127158,0.0209228273179716,0.24262678944661237,0.10528636587981782,-0.04641274760295165,0.018032740720620898,-0.12786680113866386,2.112632041928992,1.6987404728033975,2.159626768220219,2.0,
1089,2,-7.620610500610517e-08,6.141638626949578e-06,0.0905419982697807,0.0415533069400254,0.026932045570867,0.0359021951443209,0.0200882150660601,0.1850265606001873,0.01680607973346131,-0.038628871885730734,-0.05719956780853462,-0.16857420503799614,2.1788836088749686,1.5428372862879227,2.1022487334544,2.0,
1090,2,-5.751404151404302e-09,6.491666239107162e-06,0.0977714696904663,0.0438070165161342,0.0289281040736315,0.0355388548292659,0.0202936674593358,0.26184550033503,0.06962292058411292,0.03286777552439973,-0.06737139650586083,-0.15839865544867113,2.2318168560418092,1.5142887385877852,2.1961062303810195,2.0,
1091,2,-1.1281139601139624e-07,6.33589280054742e-06,0.1009178551434119,0.0431421122733457,0.0255805844355896,0.0383794796488156,0.0201918941053446,0.2935195333232646,0.05432853895777246,-0.09011203647204441,0.009524856752560238,-0.1634262971508172,2.3391417499974865,1.6864519233345667,2.252307235330718,2.0,
1092,2,-1.1394969474969492e-07,5.445737851600225e-06,0.081973395327403,0.0416021327986386,0.0248469757590982,0.0370270621517141,0.0206635898849228,0.08560758252712765,0.017980406185074543,-0.1192096021157464,-0.026348984882302952,-0.1403343572315629,1.9703659271083895,1.6742664755460326,1.9971790288705018,2.0,
1093,2,8.88472120472119e-08,6.715326467816894e-06,0.1003566958064501,0.0458787117798082,0.0253624747273093,0.0379499001759379,0.0211093611400268,0.28794346452853103,0.11583009331335686,-0.09867496162337631,-0.001731191221146996,-0.11899099226679055,2.1873872331215773,1.808849626207161,2.3097079852358053,2.0,
1094,2,-3.276203500203502e-07,6.297268211409265e-06,0.0955115804193676,0.0486842866333698,0.0256275842353454,0.0336014105271285,0.020066131624762,0.2384602060905599,0.1751851497800282,-0.08827640115102144,-0.12342988894904341,-0.16967413165574918,1.9618161260634785,1.8996088970934009,2.4345075097675846,2.0,
1095,2,1.1011542531542517e-07,6.052689974573085e-06,0.0833107066401513,0.0437095065368151,0.0290114249717212,0.0368080673987503,0.0206045436248537,0.10178989240660274,0.06739454301118526,0.035743907808814576,-0.0322809896330362,-0.14319594690381807,1.905965252770132,1.5065788736866823,1.9297973716457708,2.0,
1096,2,-1.6592201872201896e-07,6.057287296981634e-06,0.0880660803408144,0.0367328267853187,0.0231907041397461,0.0362877592140379,0.0209160347459682,0.15730021727504473,-0.10650008068582341,-0.18819405220999283,-0.04651754609779075,-0.12819150233786733,2.3974109981923117,1.5838778627037473,2.098184820260211,2.0,
1097,1,-1.6694049654049676e-07,5.100286362977198e-06,0.0654324103058135,0.0465549091639394,0.0326159819045839,0.0452769765269608,0.0229863121154549,-0.13976922667774222,0.1304613247268368,0.15285649494428205,0.1748004320935223,-0.03380876890442654,1.405458758745392,1.427321181957571,1.4376894142332022,2.0,
1098,1,-7.890207570207581e-08,7.311011650850416e-06,0.1101998272159573,0.0443124731464762,0.026665568152535,0.0396306156152236,0.0222191181066946,0.3815079288147697,0.08109510924849121,-0.048572573374510826,0.04160383402017277,-0.06775455228908438,2.486824421360445,1.6617238818660558,2.3306012651109826,1.0,
1099,2,-1.5789401709401722e-07,5.686085350528661e-06,0.0815617972233323,0.0390342229159353,0.022772614692099,0.0370163541473181,0.0208114492906582,0.08057382082745011,-0.045732192344885764,-0.20638684074055422,-0.02663822041492396,-0.13320429223110325,2.089441051713232,1.7140108605366762,2.01699419618636,1.0,
1100,2,9.00454212454211e-08,4.987973774905669e-06,0.0675118791883637,0.0372867687519229,0.0302326594612793,0.0416157370870933,0.0217513408586702,-0.10848339786354669,-0.09153237672346685,0.07697693104969457,0.09048023820474001,-0.08903221922301123,1.8105636633160618,1.2332866552154105,1.4585877261993552,2.0,
1101,2,2.4233781033780865e-08,4.716378756945064e-06,0.0599112712432617,0.0347816493639673,0.0237841836375899,0.039266248709387,0.0217859074211722,-0.22792217174515922,-0.1610809057935429,-0.16292479035334503,0.03236724018838309,-0.08744431307939371,1.722447034334484,1.4623241886179374,1.5018361531602733,2.0,
1102,1,-2.570757834757837e-07,4.581677958047574e-06,0.0583496611488803,0.0344452399764281,0.0298173402032365,0.039734302928781,0.0227654968089783,-0.2543332417198636,-0.17080000892642613,0.06314427508049938,0.04421675859995283,-0.04346158031118156,1.6939341184642953,1.1551695950094967,1.3341678611576973,2.0,
1103,5,-5.7394220594220746e-08,4.529711666200639e-06,0.0602154065754395,0.0307193030049571,0.0215677175050445,0.0361852307923032,0.0206647126558573,-0.2228585904240339,-0.2852794616307818,-0.2607478393530579,-0.04934696937848243,-0.14028002305503687,1.9601175992867974,1.4242526472782844,1.5745193577453247,1.0,
1104,5,-1.0142840862840877e-07,4.469071847071058e-06,0.059316360638051,0.0348813439113798,0.0233330765570548,0.037589296738826,0.0218500196208624,-0.2379016501956183,-0.15821871185575917,-0.18207362569765811,-0.011278706368665656,-0.08450580894754126,1.7004694635414106,1.494867123885981,1.5461669217157377,5.0,
1105,5,-1.995317867317869e-07,4.420143131093607e-06,0.0531209405107461,0.0328250341566989,0.0223653781088226,0.0391660509304927,0.0212614398448919,-0.3482154558728043,-0.2189793055824616,-0.2244313793962305,0.02981222811473205,-0.11181250218831187,1.6182564198028642,1.4676061540670637,1.3967590099934295,5.0,
1106,5,1.81828245828244e-08,4.074425937339344e-06,0.0501557843142992,0.0343325404265449,0.0243920210202819,0.0378981745063387,0.0229725849738995,-0.4056527345161997,-0.17407721607618767,-0.13768955494896945,-0.003095118413340031,-0.03440613431698212,1.4608392752738477,1.4074738999322245,1.3563445688682823,5.0,
1107,5,-2.1091477411477437e-07,4.922735741505408e-06,0.0522041671664815,0.0432446675735741,0.0317821643690779,0.0471059302054412,0.0243530125004463,-0.36562431892828523,0.05670286640862002,0.12695937028931573,0.21440064043692333,0.02394781821576176,1.207153689503492,1.3606155470047276,1.209911651982443,5.0,
1108,5,-1.2446398046398064e-07,3.940524365574318e-06,0.0430372664864599,0.0348395704148411,0.0282492563891149,0.0410240938526427,0.025242422461597,-0.5587199315519711,-0.1594170166392615,0.00912135163346895,0.07616140932986452,0.05981823543908636,1.2352629699807451,1.2332479371148335,1.1241799689137746,5.0,
1109,5,1.3021538461538444e-07,5.40773342836803e-06,0.0666049738800278,0.0419810973304983,0.0334321780001384,0.042257704928646,0.0228687284054699,-0.1220076954162971,0.027048415582667455,0.17757291265218403,0.10578853558454775,-0.03893727143890455,1.5865089672792974,1.2556717560719028,1.4345990825961423,5.0,
1110,5,-1.8407488807488825e-07,3.730398642326309e-06,0.0513857118428736,0.0286658342186207,0.0216912662641879,0.0387350700073593,0.0232451707605699,-0.38142646434073246,-0.3544646174499657,-0.2550357802889332,0.018747306468741325,-0.02261029254408435,1.792514354776424,1.3214771508657703,1.3247571546387582,5.0,
1111,5,-3.4119006919007075e-08,3.759352797856177e-06,0.0501998451238731,0.0285573689077041,0.0187591518948603,0.0349875791746769,0.0246053756543538,-0.40477464234385124,-0.35825557216722786,-0.40026354741185194,-0.0830048620539377,0.034257191275395296,1.7577980481347044,1.522235484432721,1.4653123483423605,5.0,
