epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
931,1,-3.663010989010939e-07,5.484464743353693e-06,0.0594358806519105,0.040976655505839,0.0433922109110159,0.0714207371439337,0.0477956796505942,-0.9571333366704705,-0.6490394267889812,-0.46862263191411957,-0.11952431308078024,0.14378175372603624,1.4504461008864047,0.9443102883044908,0.8745674010764997,1.0,
934,1,-3.93158730158725e-07,4.461939297342914e-06,0.0373790711352898,0.0277833638766021,0.0507080944138289,0.0868122444537738,0.0455272110472012,-1.4209189428681417,-1.037603624818148,-0.31281726435098683,0.0756349005995549,0.09515673753868001,1.3453275842952677,0.547897062603139,0.4738350829657526,1.0,
935,1,-4.6985494505494e-07,4.857378496527903e-06,0.0529417404456165,0.0364002282289575,0.0451923451509736,0.0689917915202792,0.0446062370323254,-1.0728390405307529,-0.7674666681798565,-0.42797493103239403,-0.15412500272499918,0.07472025714154104,1.454394343856257,0.8054333687262655,0.7824308073632731,1.0,
936,1,-4.213809523809471e-07,5.202383552359798e-06,0.05502692972098,0.0426214843167297,0.0471421026331741,0.0804752789828604,0.0487171449628375,-1.0342085267004446,-0.60968357445331,-0.38573621138620184,-0.00016265936447342063,0.16287750656834157,1.291030558239456,0.9040873836491494,0.7651594762540128,1.0,
937,1,-4.197372405372353e-07,5.740395427421367e-06,0.0606638270217436,0.0442104479147769,0.0539279243825055,0.086434134624528,0.0498987854560396,-0.936683894787309,-0.5730809540952092,-0.25125447561560926,0.07126990226278428,0.18684312859230004,1.3721293891727029,0.8197910197726609,0.747164358474585,1.0,
938,1,-3.1323711843711325e-07,6.565750453690096e-06,0.0839301946502128,0.0492905715522657,0.0572294445613831,0.0851373934985867,0.0510989552862995,-0.612046754783148,-0.4643094598624378,-0.19183444014075476,0.056153587618071855,0.2106104987105711,1.7027291280664174,0.8612648727444112,0.9357504336503426,1.0,
939,1,-4.95037851037846e-07,6.488518564015291e-06,0.0771056897768305,0.0561686464828535,0.0462164490978022,0.0909243808603571,0.0482008219248753,-0.696854953633591,-0.33368376157478835,-0.4055669066583233,0.12191536332039224,0.15222256820711347,1.372728770873927,1.215312562231491,0.9717993138952918,1.0,
940,1,-4.49572161172156e-07,6.806216934148845e-06,0.0935838344289593,0.0600730386258592,0.0518357898099185,0.0787895732897634,0.0477396213286413,-0.5031747228356783,-0.2664814294376097,-0.2908220114233931,-0.021332012395908945,0.14260819213711903,1.5578082740832349,1.1588880956197787,1.1763082842439843,1.0,
941,1,-3.80567277167272e-07,7.653185684451055e-06,0.1121760409921125,0.0678880424995795,0.0471631624193106,0.0854529175790893,0.0477409311840854,-0.32196322454987547,-0.14418279755269994,-0.3852895819109712,0.059852791172734794,0.14263562922821157,1.6523438372666297,1.4393988786660576,1.3577744547977122,1.0,
942,2,-4.844932844932793e-07,7.650332915536264e-06,0.0969119544699606,0.0630363570967004,0.0522726963643302,0.0983577470969433,0.0464374095469472,-0.46822955868047306,-0.21833096642554894,-0.2824286795544465,0.20049842733296036,0.11495190215563952,1.5373733756206813,1.205890562193231,1.0618520800923137,1.0,
943,2,-4.621946275946225e-07,9.58138115222174e-06,0.1137503253526693,0.0752585096133971,0.0624523750850339,0.097259223948627,0.0453880236421534,-0.308026757467626,-0.041113843363206524,-0.1044988048211817,0.18926694995876045,0.09209482195280376,1.5114412243316075,1.205035108365693,1.183430963553671,2.0,
944,2,-4.271184371184321e-07,8.101020891456223e-06,0.1060397260166286,0.0657277538395111,0.0482740355636317,0.0905206693339558,0.0471618475087145,-0.3782187789491359,-0.17652140491242757,-0.36200889624970234,0.11746540082215871,0.13043176406697837,1.6132928105642195,1.3615267823650765,1.2375561620071813,2.0,
945,2,-2.0010012210011685e-07,9.89128567990181e-06,0.1267952489703431,0.0881666418010383,0.0695240244892406,0.0967000621824791,0.0491727574439267,-0.19945924291995545,0.11718570288750466,0.00276918356761966,0.1835011744468522,0.17218623759259372,1.4381154625465997,1.2681281660631791,1.293197645887908,2.0,
946,2,-5.446593406593357e-07,9.426176345823871e-06,0.1146994739934519,0.0805213263776527,0.0606198594943638,0.1062014824357837,0.0443718343122518,-0.29971724860654636,0.026479180019861773,-0.1342804850789396,0.2772251220915273,0.06945147482958164,1.4244431222156586,1.3282775442195627,1.1702317454148212,2.0,
947,2,-3.9235238095237573e-07,8.8207556375905e-06,0.1174888687088192,0.076618075194016,0.07543371891183,0.0924876479243248,0.043646942316066,-0.275689124133458,-0.023209826150876106,0.08435111197043065,0.13896226650093954,0.05297981431390373,1.5334153852850883,1.0156871570446115,1.1559326345860121,2.0,
948,2,-4.541621489621438e-07,9.935805062810411e-06,0.1227541999133527,0.0974659252312543,0.0816753187244423,0.1006236379103636,0.0444870532810931,-0.23184879407694978,0.21745976953910723,0.163848526090315,0.22327429583959904,0.07204477594296381,1.2594446744072483,1.1933192723839896,1.2080097505769847,2.0,
949,2,-4.29568498168493e-07,9.720677895752706e-06,0.1199292228567739,0.0817436233362289,0.0751479717078149,0.081853196017057,0.0451058209440632,-0.255130986395569,0.0415448969051625,0.08055586591233242,0.01681463021818709,0.08585785951624378,1.4671206247227486,1.0877543827752496,1.284522685995082,2.0,
950,2,-3.537716727716676e-07,1.026461195941142e-05,0.111457120498409,0.0865568966262979,0.076749844209608,0.1031704653158728,0.0443524887489459,-0.3283927001276246,0.09875900099960733,0.1016480773605846,0.2482697000290438,0.06901539270703634,1.2876597611840104,1.1277647499213088,1.1005590035273936,2.0,
951,2,-4.995347985347933e-07,1.2685632532384214e-05,0.1881568871267777,0.0862608334396446,0.0875434917710072,0.1039867490508074,0.0466609718873916,0.19524290717589868,0.0953326950586979,0.23323232804687327,0.25615054866765574,0.11975461876399,2.1812298628967435,0.9853370748359552,1.4327569715987933,2.0,
952,2,-4.0382735042734533e-07,9.802086764575876e-06,0.1190414549131231,0.0879526899324163,0.0759616386220292,0.10712934010636,0.0437255630393345,-0.262560942957075,0.11475607995810179,0.09132518799239704,0.2859239384203419,0.05477948045994533,1.3534560631236128,1.1578414274160032,1.1305473144326452,2.0,
953,2,-3.360630036629985e-07,1.025004743556642e-05,0.1359394353520668,0.0916162004869782,0.0826172990412749,0.105971783558586,0.044387203300258,-0.1298234393938565,0.15556510605195767,0.1753157466737773,0.2750599219511134,0.06979778263637781,1.4837763501776964,1.1089093039933935,1.206615070644297,2.0,
954,2,-5.366888888888837e-07,9.931534136500274e-06,0.1215389239317995,0.0996031010332545,0.0909329348855041,0.092654280568344,0.0440938811338125,-0.2417981896838146,0.23915021914152773,0.27121883537362945,0.1407623184447198,0.0631675979277056,1.2202200779988135,1.095334774181562,1.2045545756756184,2.0,
955,2,-2.856971916971866e-07,1.192401651031974e-05,0.1610836050789778,0.0999424695499795,0.1068762974782473,0.1112621150103343,0.0434105277226522,0.039890441025874857,0.24255163342700184,0.43276853343118316,0.3237758340905148,0.04754857562440409,1.6117471787231028,0.9351141159825899,1.1966020796109944,2.0,
956,2,-5.013645909645856e-07,1.3434694576716587e-05,0.1654387507582863,0.0987348401194194,0.0971974061053015,0.1158238196581817,0.0432272228431266,0.06656793958934377,0.2303948013051423,0.3378405556498954,0.36395723202876684,0.043317048912686014,1.6755693835003662,1.0158071935094632,1.2401221981926684,2.0,
957,2,-1.408024420024369e-07,1.1836772637344264e-05,0.1562968863587495,0.0974738216566326,0.1009677115030502,0.0991930695681394,0.0447529056302415,0.009724270346882573,0.2175407834847575,0.3758972817043834,0.20895525664902753,0.07800293397500829,1.6034590646323525,0.965386407389065,1.2678279872276212,2.0,
958,1,-5.159719169719115e-07,2.415629585316656e-05,0.1782110718669282,0.0735708828274519,0.0846386298507651,0.0974139881509956,0.0648990313344975,0.14093547706488802,-0.06379346755887139,0.19948741655604357,0.19085693869247644,0.4496789720383858,2.422271457764463,0.8692250067394034,1.3830098926786778,2.0,
959,1,-4.839350427350375e-07,8.741537105184835e-06,0.1097667216047301,0.0727013374018249,0.0732665008341445,0.0794092797475863,0.0461128942658643,-0.3436752249418949,-0.07568300796818286,0.05520025357447389,-0.013497455000028913,0.10793914677053588,1.5098100766423894,0.9922726525966645,1.1951264515227078,1.0,
960,1,-4.428732600732548e-07,1.4157603302579298e-05,0.1302128872140384,0.0804524160227135,0.0784396883799794,0.1082148307391017,0.0758733889075974,-0.1728621425584352,0.025623011914645086,0.12342672987854973,0.2960054652234004,0.6059121973382827,1.6184879853613285,1.0256464812367398,1.1286315252342107,1.0,
961,2,-4.013462759462707e-07,1.0250836622261185e-05,0.1229129801313635,0.092758516040107,0.081154417530971,0.1065996730280591,0.0429390272817094,-0.23055615059067006,0.1679564926742971,0.15745040079915615,0.28096749609248733,0.03662773938023212,1.325071382198877,1.1429738009136354,1.1486852128979348,1.0,
962,2,-3.046774114774064e-07,1.1489741688428022e-05,0.1534095490166626,0.0946944769333834,0.0953109003441058,0.1091716160887187,0.0461859656858847,-0.00892189118730184,0.18861263774834944,0.31824072820362126,0.3048081374530879,0.1095225112840673,1.620030375100001,0.9935220742793575,1.2133204195534821,2.0,
963,2,-5.240043956043907e-07,1.82618358307966e-05,0.1239736441672475,0.092145887878322,0.0978933980943397,0.1068459843013012,0.0677256519833109,-0.22196379177382913,0.16133004278048102,0.3449756376945221,0.2832754483824969,0.4923112621745255,1.3453915484476486,0.9412784558879669,1.0555784331199476,2.0,
964,2,-5.241284493284441e-07,1.2201706463990676e-05,0.1503246236248905,0.1025064358252082,0.101372446526878,0.1104886316893035,0.0448308237895224,-0.029235893428301317,0.26788248301063616,0.3798978250487856,0.3167996600936731,0.07974249332190596,1.466475308983617,1.0111763912261758,1.1933757167817118,2.0,
965,2,-2.7167912087911574e-07,1.187837975180783e-05,0.1589708455516775,0.0913839692916128,0.0882564770118441,0.1057501600282574,0.043642875170823,0.026687761486804785,0.15302706336835883,0.2413436899837841,0.27296638890475494,0.05288662723881116,1.7395732228611436,1.0354246731905687,1.2904379366856666,2.0,
966,2,-4.980461538461486e-07,1.3790436364499136e-05,0.1703086834147117,0.1138807340370538,0.101697468721703,0.1070002280227374,0.0435327693161064,0.09557944786875593,0.37310852955298135,0.38309891222145326,0.2847180143311606,0.050360559107107565,1.4954872689179304,1.1197880899139934,1.3617210930634915,2.0,
967,3,-4.122319902319851e-07,1.363121649179689e-05,0.1671662597452559,0.097034868099475,0.096966095028569,0.1006104921094356,0.0443699882278099,0.07695577416019593,0.2130273198554712,0.33545791401418296,0.2231436441412072,0.0694098691319056,1.7227264826846058,1.0006989285477308,1.337201914811273,2.0,
968,2,-2.1759169719169202e-07,1.4193784488578503e-05,0.1855405728841649,0.1058748208521887,0.0951211637234931,0.0917489381714605,0.0434707779593011,0.18124037783788022,0.300214334428166,0.3162480328435318,0.1309430876639757,0.048935529662943754,1.7524357439759044,1.1130405018955634,1.559446007334873,3.0,
969,2,-5.765411477411428e-07,1.4433645228558076e-05,0.1902280454263188,0.1036054952070458,0.1031849572127906,0.101669193898666,0.0461352471495036,0.20619036893759646,0.2785472607072175,0.39761956828857853,0.2336114339109775,0.10842377147240857,1.8360629326006026,1.0040658438956962,1.434347825959705,2.0,
970,3,-3.270691086691034e-07,1.6932459658580597e-05,0.2154053371979653,0.1195861738043866,0.1044586088404032,0.0969761346503209,0.0432330916825266,0.330488224790065,0.42199401979654444,0.40988738640476596,0.1863520402721289,0.043452806776199365,1.8012411393742962,1.1448077886936592,1.6630192099833458,2.0,
971,2,-4.502234432234382e-07,1.4863467516060865e-05,0.1888865263324386,0.1124173943743751,0.0997071847438748,0.0918709468911609,0.041869188218799,0.19911322815934324,0.3601755101276473,0.3633342507449519,0.13227201378384185,0.011396816491899945,1.6802101416197937,1.1274640558660962,1.5727387327384237,3.0,
972,3,-4.579768009767957e-07,2.005246995389429e-05,0.2702146983449175,0.1173472463572923,0.1055270409403772,0.0770171159863015,0.0403101930469593,0.5571833586104806,0.4030942579250803,0.4200637066997624,-0.04408497564871932,-0.026548970803397534,2.3026735101110076,1.112000614354178,2.1231017641178966,2.0,
973,4,-6.940820512820459e-07,2.0147232000325267e-05,0.2753540453708412,0.1052410752319101,0.0943196558310454,0.0952394695399132,0.0418327939001721,0.576024233194226,0.29421055105734717,0.30778615973508433,0.1682815935910934,0.01052720064764954,2.6163874549610933,1.1157797229530106,2.0077804857849078,3.0,
974,4,-1.4346959706959174e-07,2.2124498827979665e-05,0.3093877389734347,0.1215682562278979,0.0980777951299719,0.0869576779045484,0.0405620573316607,0.6925617729717642,0.43843266260851665,0.3468575159088036,0.07730876162257663,-0.020320262192469747,2.544950496311714,1.2394958162648537,2.3290326935756807,4.0,
975,3,-2.4773675213674695e-07,1.875650802268089e-05,0.2385402039785019,0.1015314923805463,0.0804651273429819,0.0778831181367272,0.0420873732911485,0.4325044788685068,0.25832592532768006,0.14892056888537547,-0.032903452546555405,0.016594393535514104,2.3493976990582217,1.2617917095447453,2.1476054106151397,4.0,
976,3,-7.628388278388224e-07,1.7955899974096674e-05,0.2331222786695824,0.0951210737413655,0.0761726848681155,0.0839093118552736,0.0396130367893101,0.4095297447492029,0.1931074978610159,0.09409965971273182,0.041623850684722324,-0.04399504297375322,2.450769516478751,1.2487392976466198,2.050457319824708,3.0,
977,3,-2.1641318681318186e-07,1.955259759585049e-05,0.2618037919196102,0.1155659830574965,0.0867848176327145,0.0816511699576233,0.0404603925873736,0.5255618923501074,0.3877984601415819,0.2245283105849495,0.014343430600514765,-0.02282980600068957,2.265385709596299,1.3316229103997417,2.240421064136593,3.0,
978,4,-3.962600732600679e-07,2.3695792451250395e-05,0.3024582332551266,0.0993976732777973,0.0720140257040846,0.0772558396682751,0.0382628973830715,0.6699096715329839,0.2370856275112781,0.03795768163424975,-0.04099015423425987,-0.07867259211071313,3.0428799830136843,1.3802351982241894,2.692125523158755,3.0,
979,4,-2.745633699633646e-07,1.9616532159255383e-05,0.2719971581222479,0.1077008023629078,0.0749581736976272,0.0858098974648821,0.0415693589793408,0.5637581509518433,0.31731389508430824,0.07802701627072665,0.0640215894860571,0.004209964789340623,2.5254652397156443,1.4367928173455442,2.3617599936330276,4.0,
980,4,-3.636029304029252e-07,2.159073700126063e-05,0.294861082633769,0.1188525711196784,0.0805262666572641,0.0838728744927818,0.0423160462080642,0.6444708277666326,0.41584061954115276,0.14968010345479987,0.041189509842010565,0.022012971443297242,2.4808769299566236,1.4759295336017355,2.516504249080031,4.0,
981,4,-6.64278144078139e-07,2.177767696487494e-05,0.2885481854965569,0.1124710058581894,0.0877342580913456,0.075468586841662,0.0450464666270404,0.622828592935968,0.3606522928108489,0.23540905891995725,-0.06439613554117105,0.08454110377568355,2.56551115359651,1.2819362284327034,2.4571675472434973,4.0,
982,4,-7.800024420023878e-08,2.375879087212893e-05,0.3240611275939444,0.1079696460028604,0.0754292574612217,0.0703349185881684,0.0401319619449346,0.7388986047743014,0.31980699124781553,0.08429196629246284,-0.13484417532738907,-0.030980259603670797,3.001381760607038,1.4313837661016473,2.9638819456467322,4.0,
983,4,-5.424263736263684e-07,2.115940897424032e-05,0.2939259509134669,0.1106880692423399,0.0777037169348615,0.0682611185488504,0.0408353367022222,0.6412943583077642,0.34467289963677367,0.11399980287725045,-0.16477219434606633,-0.013605547977400403,2.6554198433989242,1.4244704003635682,2.771977557727589,4.0,
984,4,-5.856590964590911e-07,2.1664971091499945e-05,0.3038054968584701,0.1064914191263791,0.0704761766326177,0.0720468043443241,0.0404657524013678,0.6743541568823265,0.30602127955804725,0.016371533757647674,-0.11079661808423244,-0.022697344272293588,2.852836843699936,1.5110057498684415,2.8787921385049504,4.0,
985,4,-4.980151404151353e-07,2.5132847490648462e-05,0.3324769050603848,0.1173308073115346,0.0740591777779759,0.0631516556245653,0.0390079315083334,0.7645368284920027,0.40295415931303347,0.06596122687447906,-0.2425733630975429,-0.059388305236143114,2.8336468403457364,1.5842631064602517,3.278199126253996,4.0,
986,4,-5.405655677655626e-07,2.2206365877815265e-05,0.3056140571249321,0.1145234822325542,0.0808104652196323,0.0726060839082865,0.0405876657272635,0.6802895248742254,0.37873670456052827,0.15320315253055056,-0.10306387613657257,-0.01968912337001356,2.66854781761292,1.4171687386350214,2.738523341988586,4.0,
987,4,-2.116991452991401e-07,2.531131095022937e-05,0.3328293044544736,0.1229943678923294,0.0754926063697505,0.0771754798775137,0.0394478191972966,0.7655961881012562,0.45009533526506484,0.08513145836389169,-0.04203087206902382,-0.04817454893653265,2.706031212052096,1.6292024425211717,2.985697259028242,4.0,
988,4,-6.339159951159898e-07,2.098950580367984e-05,0.2886969749028811,0.1052746754114408,0.0737569617358229,0.0754034652597157,0.0415402788514691,0.6233441081452167,0.29452976854754603,0.06187214457607786,-0.06525940366274001,0.0035101638793769803,2.7422951576856573,1.4272991407829374,2.641243505441293,4.0,
989,4,-2.48884249084244e-07,2.648420131143271e-05,0.3600312011578528,0.1198743071284982,0.0814688211952578,0.0745181378555183,0.0380422054633288,0.8441570912209778,0.4244005402656666,0.16131705344225988,-0.07707006638882818,-0.08445706228184242,3.003380844496388,1.4713952402227175,3.0765548264538523,4.0,
990,4,-9.744566544566036e-08,2.2755623095608003e-05,0.287099802630658,0.1039625271532277,0.07765079430872,0.0669875208723602,0.0399106092196696,0.6177964025233957,0.2819874055278507,0.11331848914482893,-0.1836061554586728,-0.03651114291668314,2.761543499842142,1.3388296829292081,2.703707005901527,4.0,
991,4,-7.061772893772843e-07,2.6186619147388527e-05,0.3631322728906853,0.1166375761716729,0.0729089695161432,0.0631425354906122,0.0390267857407781,0.8527335459923233,0.397028292805182,0.05030843840249652,-0.24271778972973784,-0.05890507896267918,3.113311948837698,1.5997479761097397,3.5263580706473303,4.0,
992,4,3.4144322344327874e-08,2.456128017957463e-05,0.3478531702306056,0.1073930271402356,0.0745662081921011,0.0672767362597839,0.0385661371924877,0.8097468748091567,0.31445211881651824,0.07278417848176698,-0.17929800235569834,-0.07077867390660364,3.239036466864003,1.4402178885867387,3.209486306447616,4.0,
993,4,-6.625724053724001e-07,2.417128119010872e-05,0.3408457798861031,0.1010606024932345,0.0815919956197153,0.0665276104384715,0.039603572484403,0.7893965344280124,0.25367727039310245,0.1628278313905948,-0.1904954375032567,-0.04423399021342268,3.372653623901529,1.23859409408441,2.983422726516132,4.0,
994,4,-6.431269841269789e-07,2.479863284970594e-05,0.3437142064514091,0.099942704509638,0.0681827063489765,0.0693075818483339,0.0434385651867306,0.7977769309253113,0.24255398437149045,-0.016712205658282693,-0.14955823569464402,0.048194234373074706,3.439078110400273,1.4657857406300743,3.2268001615081667,4.0,
995,4,-3.9294163614163124e-07,2.3621378086260995e-05,0.3164344030489117,0.1097726005779663,0.0788552037843185,0.0705133098204806,0.0397915668699666,0.7150824156297984,0.33636780579979136,0.12871000384689252,-0.13231107816555568,-0.03949832144580661,2.8826093102791623,1.392060425305382,2.853373445096258,4.0,
996,4,-3.6323076923076427e-07,2.36870032813002e-05,0.355716351347881,0.1107154689418659,0.0761779594103249,0.0763141395991776,0.0363154535300047,0.8321000462471068,0.3449204086014597,0.09416890178828466,-0.05325441174099928,-0.1309098562601501,3.2128585272590082,1.4533602165069754,3.0587077272308663,4.0,
997,4,-5.236942612942562e-07,2.69269680844624e-05,0.3737118459040288,0.1041541531878392,0.0719742104475599,0.0677705660928739,0.0390853602732499,0.8814514128614465,0.28382892965790996,0.0374046472994911,-0.17198454348690348,-0.0574053254836631,3.5880303035036207,1.447083690901111,3.4195380420216357,4.0,
998,4,-3.144156288156237e-07,2.570822767555986e-05,0.3642825437182513,0.1093826747730551,0.0786349078578285,0.0605977989313684,0.0373126231007549,0.8558961741669152,0.33280936134348543,0.12591242025374233,-0.2838538040180164,-0.10382156415165818,3.3303191218803923,1.3910016143110586,3.4019436055699255,4.0,
999,4,-2.938847374847324e-07,2.556791678393968e-05,0.406260255213219,0.1076916038457757,0.0680946055997923,0.0631362715127164,0.037933446695405,0.9649603216493262,0.3172284834339919,-0.018005167348742745,-0.2428169982994803,-0.08732005116339753,3.772406281447292,1.5814765563389623,3.9163644563155153,4.0,
1000,4,-6.445225885225834e-07,2.4561794902795724e-05,0.3523635556619587,0.102319422582438,0.076668524188788,0.0707463548777255,0.0380204559776905,0.8226298741815581,0.26605641326538526,0.1005879702067207,-0.12901155167161021,-0.08502894504655419,3.4437265481196073,1.3345514226812039,3.084355505822038,4.0,
1001,4,-5.425814407814357e-07,2.6075519713949407e-05,0.3460348234382916,0.107071213413154,0.072176343984707,0.0686442440913862,0.0411291459662277,0.8045058268015414,0.311451024252221,0.04020912454880673,-0.15917524642816683,-0.006436339654614891,3.2317892047590817,1.4834462935604882,3.2175893131286726,4.0,
1002,4,-2.1343589743589253e-07,2.198207177596949e-05,0.2997221730225129,0.1092971162112443,0.085323745953091,0.0663223443359374,0.0387474528982029,0.6608224357954338,0.3320268610088193,0.20754942735044132,-0.1935856307592997,-0.06608827358359899,2.7422446370734272,1.2809544873574261,2.69717861684122,4.0,
1003,4,-3.971594627594578e-07,2.210115611786272e-05,0.303740054209051,0.0980949492850473,0.0756873162212975,0.0591825781423224,0.0388366643305932,0.6741387240930926,0.22389281214215426,0.08770732660459611,-0.3074851329649428,-0.06378854060478459,3.096356744827891,1.2960382022271084,2.9794048997015423,4.0,
1004,4,-4.583179487179435e-07,2.6233427589539792e-05,0.366038753610946,0.1043421700378735,0.069478125681723,0.0734101058240603,0.0385273591552661,0.860705598566473,0.2856324795398551,0.0021087799214556573,-0.09205099931743585,-0.07178467313315239,3.508027918627398,1.5017772462459393,3.2919270311127775,4.0,
1005,4,-3.986170940170891e-07,2.705300118294547e-05,0.3656242105524476,0.105066356963984,0.0680844292143701,0.0613574396880425,0.0387411584148028,0.8595724458779664,0.2925490008591091,-0.018154623174934766,-0.27139596149995443,-0.06625073556561707,3.479902998585753,1.5431548009072211,3.636280403142847,4.0,
1006,4,-3.145396825396774e-07,2.341073189481668e-05,0.3521428168613078,0.1184736879146814,0.0723473198424222,0.0681724564452268,0.0395170252459558,0.8220032263058592,0.4126476877682878,0.04257518376579536,-0.16607190391531032,-0.046421718438143605,2.9723042369598867,1.63754580856504,3.349088421007775,4.0,
1007,4,-6.839716727716673e-07,2.7005109228419515e-05,0.3783304862021603,0.120854283531031,0.0745043130594805,0.0691572876506992,0.035791862164623,0.8937344886111733,0.43254233326864466,0.07195376508972032,-0.15172909798589085,-0.14543265361472896,3.1304422541445573,1.6220894667545158,3.4747023043264447,4.0,
1008,4,-1.519052503052451e-07,2.784700070282376e-05,0.411626882204172,0.1037145984697156,0.0744223770760653,0.0645513248756967,0.0398591703432324,0.9780836530596926,0.2795997702664389,0.07085341275773269,-0.22065181463893513,-0.03780082506104273,3.9688040013032833,1.3935755476899798,3.7081675545004025,4.0,
1009,4,7.207374847375323e-08,2.806949641644077e-05,0.3717026092482498,0.1209772893468163,0.0782897886174937,0.0753325630972014,0.0433860799941761,0.8760604771919729,0.4335596176964533,0.12151388389140096,-0.06620014878913187,0.04698524241480809,3.0724736748646353,1.545230179477136,3.2070638551752024,4.0,
1010,4,-7.914332112332065e-07,2.8715752596156187e-05,0.3946364016758334,0.1110370881713292,0.0641401456843277,0.0648456832067591,0.0422536845062695,0.9359311948367839,0.34782111226590307,-0.07783263605644206,-0.216102119449103,0.02053817303676941,3.554063368480539,1.7311366516245452,3.920349807763245,4.0,
1011,4,-3.890029304029253e-07,2.561801060075377e-05,0.3681697197988552,0.1150770132542422,0.0813129845992263,0.0677899573909443,0.0380366018971184,0.8665104110967347,0.383558398998235,0.1594023860120644,-0.171698453190446,-0.0846043716395234,3.1993054918792936,1.4152179827544347,3.2410057480905134,4.0,
1012,4,-5.994290598290546e-07,1.9955428720692588e-05,0.2873333749847048,0.0936542556734245,0.0731958092274932,0.0619237186407625,0.0376372530621176,0.6186096293708213,0.17756684035138573,0.05423493293760076,-0.2622091205634683,-0.09515893121763842,3.0679898625938846,1.279485494816451,2.819613249510076,4.0,
1013,4,-1.9346324786324281e-07,2.2182464413392568e-05,0.30863317090352,0.1000363674789675,0.0738877783392724,0.06874409651492,0.0372760973568513,0.6901198877383216,0.24349071141788908,0.0636441889408925,-0.15772166858191958,-0.10480095369092231,3.08517885547527,1.3538776757092148,2.8651847535166994,4.0,
