epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1137,1,-4.49811965812003e-08,8.559895987979242e-06,0.0962338445867036,0.0940378520227317,0.0586884645022251,0.1068380437106102,0.0522845736797196,-0.28427994046425004,0.2203459185264388,-0.0869280554654566,0.36290799066243973,0.29872152794063417,1.0233413372957947,1.6022952811090385,1.1494868657406714,1.0,
1139,1,-8.209572649573018e-08,5.369902735149473e-06,0.0431628490492491,0.0298826321690705,0.0475701448769816,0.113077013215935,0.05640677769824,-1.0860792677129836,-0.9260722937275068,-0.2969656358973486,0.41966299412332714,0.37460942773161887,1.4443642193509048,0.6281671850939602,0.4546923045085344,1.0,
1140,1,1.5194481074480708e-07,6.9079731342943735e-06,0.0822883490462419,0.061970397314483,0.0458595922483662,0.0881218566926829,0.0579193742707561,-0.4408312951130615,-0.19669424029737623,-0.33358655552952327,0.1703146525567011,0.4010720312198253,1.3278440153391657,1.3512777370791742,1.0766988325776703,1.0,
1141,1,6.520976800976427e-08,7.947442517251545e-06,0.096421520295582,0.0853172540495784,0.0550350175701557,0.118776333932349,0.0527542086513346,-0.2823316373976025,0.12302532716786854,-0.15120150869916196,0.46883602088662063,0.30766370613079713,1.1301393982998234,1.5502076243220633,1.0456033347120413,1.0,
1142,1,-3.443467643468016e-08,7.565364417359793e-06,0.0917270358194035,0.074151624762962,0.0506189235126481,0.1016540323640571,0.0538804389959677,-0.3322438209962248,-0.01723926845027387,-0.23484558410332107,0.31316915691063957,0.328787635901023,1.2370032229151735,1.464870343876244,1.089343608546401,1.0,
1143,1,-2.0430280830281202e-07,9.368116567404476e-06,0.116800383071623,0.0847594257101136,0.0781359431343587,0.1230670027105654,0.0602068871569637,-0.09059493496234393,0.11646558193214843,0.1992786520286723,0.5043227658518695,0.43980681146791795,1.3780060929741933,1.0847548203206179,1.0017686677829212,1.0,
1144,1,2.211311355311318e-07,5.740286315580535e-06,0.0439491326077296,0.0360412702699528,0.0660820973786108,0.1174604669487319,0.0557550483154915,-1.0680265822151926,-0.7386854946062227,0.03172649981168465,0.4576956756079338,0.3629880715148537,1.2193774775716189,0.5453931746488978,0.4358115370093973,1.0,
1145,1,-7.149157509157888e-08,5.656213066918564e-06,0.0689354892786353,0.0540570654423697,0.037068020948376,0.0744769157037514,0.0540723811415279,-0.6178893956101535,-0.33331061441213716,-0.5464159817487897,0.0020834363600430047,0.3323436747273854,1.2752119173063294,1.4582814452437796,1.1026179743738724,1.0,
1146,2,6.549792429792053e-08,1.0143684411860655e-05,0.146696710548321,0.0832892195354828,0.0649680852290772,0.0887373773598539,0.0502185972454416,0.13730575371814763,0.09896776320507972,0.014724800564833135,0.17727524625483715,0.2584056103670781,1.7612717479490634,1.281982334241122,1.4962671458966088,1.0,
1147,2,1.3485714285710605e-08,9.863271654326157e-06,0.1356505228449069,0.0896493015263083,0.0704933923358334,0.1035177440079327,0.0466468482928298,0.05902045625268279,0.1725539843926722,0.09634755018118597,0.33133697306111565,0.18462561265088676,1.5131072683018205,1.2717224527480344,1.2947362701537597,2.0,
1148,2,3.212942612942237e-08,1.0810250907792376e-05,0.1581802791737853,0.0859302695243364,0.0663886214920682,0.0930527936552885,0.0455611319456706,0.21267381852192732,0.1301847597869857,0.03635430536544632,0.2247610219038276,0.16107525159775576,1.8407767050268868,1.2943328730169488,1.5310264114634409,2.0,
1149,2,3.2792185592181945e-08,1.1121623854799958e-05,0.1245740630780061,0.0889937002808852,0.093247531243214,0.1202692689437331,0.0443369993508369,-0.026160930201259213,0.16521416555478782,0.3760859324530402,0.4813269722042191,0.1338398199245928,1.3997919278881243,0.954371067237175,1.0002340000313812,2.0,
1150,2,-6.9157509157546595e-09,1.0544005895786334e-05,0.1456811744464619,0.100393469310131,0.0696323757932896,0.0956265746115638,0.043842647094391,0.13035899509116444,0.2857456438604234,0.08405821034419103,0.2520447531437157,0.12262732314834988,1.4510876490261093,1.4417435341373424,1.4890155972681818,2.0,
1151,2,1.7750427350423573e-08,9.8851180563509e-06,0.1373571194256032,0.0917903317075286,0.0692004531382715,0.0958412108226806,0.0420021497078501,0.07152279646063073,0.19615552885088872,0.07783599829927151,0.2542867609457807,0.07974114078460072,1.4964062169101024,1.3264220264872506,1.3884134297986515,2.0,
1152,2,4.593211233210854e-08,1.1311814197619713e-05,0.1610112930046653,0.0935827814484374,0.0770956590964852,0.0920757875447549,0.039617636132177,0.2304129197166613,0.21549494779574302,0.18587546945068426,0.21420604016938394,0.021294771857556904,1.720504242429859,1.2138370526707272,1.5049381829478066,2.0,
1153,2,4.3021733821730045e-08,1.072124483169546e-05,0.1372631946984593,0.102652442277578,0.0882682709504405,0.0893395074054978,0.0395185065860571,0.07083876371793796,0.3079974043560125,0.32120909826142313,0.18403785150351462,0.018789481672791836,1.3371514062557734,1.1629465290951937,1.3508095669417444,2.0,
1154,2,4.045714285713909e-08,1.1855653800848544e-05,0.1694893193259594,0.1035999633521224,0.1013240696498435,0.0997164171620309,0.0403378899748855,0.2817282865879271,0.3171854382535557,0.45915228478889025,0.2939242917584269,0.0393116035180178,1.6359820781771446,1.0224514398079412,1.3583727767275542,2.0,
1155,2,-5.7631257631261343e-08,9.449389524397852e-06,0.1330470941960123,0.098301639181318,0.0709249270758114,0.0804850065802935,0.0408438623676967,0.039641738479668516,0.2646892037282353,0.10245051746985222,0.07966505423839215,0.05177692845701672,1.353443766149641,1.38597609131348,1.5279526239682646,2.0,
1156,2,5.302075702072121e-09,1.3125853452803446e-05,0.1927598275149376,0.093110801218604,0.1074141236203841,0.0886733771478053,0.0394083681609448,0.41038328045024175,0.21043873914444744,0.517519936610661,0.17655375491819497,0.015998584688307897,2.0701976010794176,0.8668313928275778,1.4578653394443064,2.0,
1157,2,-2.5184859584863186e-08,1.0811687757592556e-05,0.1512050543457569,0.0978173576663715,0.091788074022951,0.081466475076849,0.0384874061457031,0.1675753572127109,0.2597505477645832,0.3603107363824685,0.09178571656660145,-0.007648500704646272,1.5457737990395535,1.065675394458312,1.4373127631755367,2.0,
1158,2,1.212561660561623e-07,1.121929655502062e-05,0.1475443565275202,0.0927674235451563,0.1054531340895477,0.0837511868106859,0.0404992219751356,0.1430673395886348,0.20674408598364147,0.49909489699855114,0.11944444628850415,0.043303137994066654,1.5904588101111903,0.8796945169203293,1.2701111096098134,2.0,
1159,2,5.002393162392788e-08,1.2517101934574616e-05,0.177347047430923,0.0961550305442265,0.0956037879246358,0.0739249965204977,0.0368610439051577,0.32704687397038334,0.24261030897266408,0.4010407738776219,-0.0053547585636659475,-0.05082425827301755,1.8443673935703189,1.0057553876906715,1.6132980931363452,2.0,
1160,2,-6.448937728938107e-08,1.0926481841066245e-05,0.1326175459683636,0.1088660924827045,0.1104609588428772,0.0803707326902401,0.0387097811871496,0.03640797588194339,0.3667670446075135,0.5454903867859994,0.07824423078257635,-0.0018872692200000687,1.2181600789001716,0.9855527968461733,1.2654207018254038,2.0,
1161,1,6.601660561660197e-08,3.186311733573197e-05,0.1810329570331117,0.0713843550807308,0.0879681609108035,0.1252479265212603,0.0676369867680045,0.34761742421596625,-0.055272480375013436,0.3178033312639539,0.5218889959023773,0.5561749652934603,2.5359957491053837,0.8114702282213546,1.1838512342228145,2.0,
1162,2,1.303907203907167e-07,9.8198879888081e-06,0.1258245320768742,0.0932970467997635,0.0741688890148553,0.0957791492604509,0.0436584038006503,-0.01617302978004307,0.21243699720452788,0.14717330221886532,0.2536390060179603,0.11841609595005295,1.3486298630336722,1.2578830579222962,1.2893369747799057,1.0,
1163,2,5.0484981684978024e-08,1.2511517220022577e-05,0.1838544062061172,0.0937531727226723,0.08646772979675,0.0958302894828166,0.0402076901768255,0.36308248939959037,0.21731404530685489,0.30059968111188023,0.2541728021006862,0.036078656760791084,1.9610263827932664,1.0842436675436868,1.5228144398465546,2.0,
1164,2,-3.059067155067192e-07,9.949334304368568e-06,0.126279780775627,0.0956278401624891,0.0866166877443745,0.0841943377533064,0.0395592452261152,-0.012561439588626827,0.23711251563035604,0.3023208975717554,0.1247217715406617,0.019819824664817392,1.3205198406783656,1.1040220843196056,1.299133478989914,2.0,
1165,2,2.207565323565285e-07,1.0323207894266514e-05,0.1331422014152791,0.0916977084629675,0.0822606163777326,0.1096285658538396,0.0439990390005184,0.04035632117329143,0.19514594614262903,0.2507208963968534,0.38869187324598553,0.126188091166926,1.4519528535022774,1.114708323282949,1.171711378161655,2.0,
1166,2,8.685030525030155e-08,9.649711151043464e-06,0.1304752871311716,0.0832822399994571,0.0858110948331318,0.0833351745559702,0.0430709362399495,0.020122438366716316,0.0988839609771694,0.29297671692290383,0.11446483286156793,0.10486875384315639,1.566645187339279,0.9705186682763752,1.263736198063632,2.0,
1167,2,-4.175384615384997e-08,1.16919022572692e-05,0.1560257488898166,0.0997694572826902,0.091024178310625,0.0876267235387597,0.0407111811498736,0.19895949029863358,0.27951058735651196,0.3519535325998034,0.16468008020940952,0.04852314541753221,1.5638471862239975,1.096064398162728,1.43180790982096,2.0,
1168,2,1.2116971916971542e-07,1.3012735849004166e-05,0.1846587983584548,0.105789660278535,0.0979468581917495,0.0796554270487176,0.0414315662790163,0.36744810160378205,0.33810123281167564,0.4252533841871064,0.0693043206790594,0.06606341381294738,1.7455113511180365,1.0800609858301733,1.6353777366434143,2.0,
1169,2,-2.46661782661819e-08,1.314349728418726e-05,0.189306378006116,0.1073791567832336,0.1011338268384258,0.077847113654452,0.0410846358176746,0.3923050458298303,0.35301452886444196,0.4572729533288826,0.04634099397608626,0.057654588136415205,1.7629549413702699,1.0617426275400048,1.6576283281561335,2.0,
1170,2,1.4064908424908046e-07,1.0938687712614972e-05,0.1419505021891752,0.0990536205857515,0.1072127593493722,0.0859688920711067,0.0424461650650945,0.10441694165200179,0.2723098211833955,0.5156435247913878,0.1455795926312253,0.09025689926346811,1.433052808135172,0.9238890715786799,1.2475453722309682,2.0,
1171,2,-1.3477069597069972e-07,1.2652457432417455e-05,0.189440358754936,0.1013340489393126,0.1053944132626758,0.0689863586770235,0.039960926976578,0.3930125405799249,0.2950709530695832,0.4985378993623984,-0.07449692054224051,0.029922538579596824,1.86944557423945,0.9614654547324454,1.6674587283973552,2.0,
1172,2,-3.8958730158733926e-08,1.3051450455126832e-05,0.2012416435925806,0.0950009163011846,0.0897028133422586,0.0693805911993349,0.0401787701354219,0.45344464845104626,0.2305350649148128,0.33733050849047935,-0.06879854869948959,0.03535913223803728,2.1182903611605495,1.0590510343045871,1.8621722270476295,2.0,
1173,2,2.303233211233175e-07,1.2508955673249803e-05,0.1783826452293092,0.0983836465360268,0.0890049972357687,0.0783169438211952,0.0390111538650263,0.33286927227335117,0.2655230972882138,0.329520898480481,0.05235814215588382,0.005868012864295369,1.8131146628045105,1.1053597464384064,1.6540845506122968,2.0,
1174,2,-1.1696263736264115e-07,1.2467477554273811e-05,0.1696803174838378,0.0991526345443373,0.0999570903785246,0.0802756418154183,0.0415440524868095,0.2828545550584293,0.2733089207464638,0.4455693004845831,0.0770603783833668,0.06877472041656771,1.7112869161438955,0.9919420646079055,1.4915795659099698,2.0,
1175,2,-2.0548424908425277e-07,1.4939857495264513e-05,0.2079919228374967,0.1058904751136141,0.0928260610061877,0.0693626902605525,0.0375979097988773,0.4864374813483183,0.33905375271304083,0.37155578217528135,-0.06905659246946612,-0.0310310931515772,1.9641989368297685,1.1407285113395502,1.9352788662638378,2.0,
1176,2,2.516757020756985e-07,1.2872338148845584e-05,0.1846076575601039,0.0920679700661535,0.084780047599999,0.0720769192882704,0.0371901467317257,0.3671711159072026,0.19917566271634243,0.28088864482980336,-0.030671879243321112,-0.041935686845952294,2.005101799525501,1.0859498988563403,1.7638608552368569,2.0,
1177,2,-5.7717704517708264e-08,1.2930768567800897e-05,0.1811334628320539,0.1005173075270482,0.0995376397358501,0.0758913585425323,0.0383772702480515,0.3481724493372086,0.2869784113759206,0.44136416693215197,0.02089702144171067,-0.01051420877890027,1.8019947538741954,1.009832039033236,1.6054880757176002,2.0,
1178,2,1.5672820512820148e-07,1.212526795337426e-05,0.168994720242122,0.1099083340742612,0.0903789640494328,0.0698444190138356,0.0376996787875389,0.2788058500513367,0.3762951121613938,0.3448399124249946,-0.06213553557305049,-0.028327980138139357,1.5375829693221437,1.2160696812641736,1.7407029378683998,2.0,
1179,2,-1.194119658119695e-07,1.2981956422687816e-05,0.18146906836583,0.1058867457373061,0.0843812296460887,0.0714337221103468,0.0380200686699185,0.3500235417263729,0.33901853293221273,0.27617340033097515,-0.03963568585965863,-0.019865419789202563,1.7137872480167011,1.2548465024141986,1.8442002302326388,2.0,
1180,2,1.1523369963369593e-07,1.4361102838386102e-05,0.1913961169901699,0.109638796686812,0.0883388935993226,0.0651151535124776,0.0376104392594126,0.403283479628346,0.37383971830863566,0.32200886877612894,-0.13224834623518517,-0.03069790015144111,1.7456810644851544,1.241101751651337,1.9617139960060217,2.0,
1181,2,-9.241172161172545e-08,1.2664864184827982e-05,0.172652702323388,0.1001973750424491,0.0905142297229489,0.0727344463645526,0.0374028087554197,0.3002204365011539,0.28379047802738694,0.34633544246860776,-0.021590673260070564,-0.03623374415332942,1.7231088054097043,1.1069670302902124,1.6713667304282431,2.0,
1182,2,-2.4147496947500664e-08,1.5480124673923418e-05,0.2016946403709699,0.1048357547505176,0.0971956253588664,0.0685765573273664,0.0343055419478038,0.45569312643499005,0.32904333857316154,0.4175540248532726,-0.0804549524161239,-0.12267253860745755,1.9238924445052425,1.0785945948580646,1.8490951923247618,2.0,
1183,2,2.027467643467608e-07,1.2511429756113769e-05,0.1653900632630625,0.1103339770346651,0.0859120572258199,0.072913896975936,0.0399887289071732,0.2572450970570722,0.3801603385712357,0.29415259015645584,-0.019126511774541066,0.03061802386807141,1.498981263313266,1.2842515514801847,1.7360028194425912,2.0,
1184,3,8.134652014651626e-08,1.713585670671687e-05,0.2240306747303721,0.0988983712390521,0.0891159098241607,0.0658658893440456,0.0367354365556068,0.5607211741376023,0.27074126651753366,0.3307662606878857,-0.12078495910172952,-0.05423766441256102,2.2652386150045594,1.1097598809719893,2.0836444283016338,2.0,
1185,2,-1.8586080586084378e-08,1.2512729718792416e-05,0.1735500576646963,0.1094332493367412,0.0847072352632611,0.0726149443808635,0.0388215060072085,0.3054044314990071,0.37196319163577546,0.2800294383456105,-0.02323501298233531,0.000994787551189504,1.5858842978002592,1.291884419462149,1.7987387976874378,3.0,
1186,3,-1.158388278388315e-07,1.3714158246206406e-05,0.193935574223762,0.1123471850249017,0.0782543471389419,0.0608785747921351,0.0350814791165446,0.41646429175294214,0.39824234838511363,0.20079286279025024,-0.19952425861789372,-0.10030614684228718,1.7262012215041718,1.4356486698018212,2.201352157674298,2.0,
1187,2,-1.390065934065972e-07,1.185361491207306e-05,0.1694160553719383,0.0939859189810117,0.0823630143357787,0.0642127998834742,0.0369018330235453,0.28129593050658935,0.21979350963591335,0.2519649206133962,-0.1462030592166334,-0.049718306841852605,1.8025493037617888,1.1411041549996974,1.797023463471838,3.0,
1188,2,4.82085470085431e-08,1.3952914087897097e-05,0.1745997671217405,0.1098930264193143,0.0857454470606306,0.0664016851106359,0.03514261038942,0.31143466211885634,0.3761558259947442,0.2922113980841561,-0.11268322899328269,-0.09856511406493622,1.5888012552705404,1.2816044301125369,1.8698408549689827,2.0,
1189,2,3.834783882783848e-07,1.4952017325527516e-05,0.1845689362869661,0.1062526738071983,0.0844724449733623,0.0595310549526692,0.0338765404405721,0.36696134504360806,0.34246841672415723,0.2772538063948168,-0.22190742577715133,-0.1352566858073001,1.7370593380316817,1.2578233768103553,2.019531405223768,2.0,
1190,3,-1.151760683760722e-07,1.4709529878077684e-05,0.1896130177349553,0.1150928612994788,0.0838926954416664,0.0680373866015841,0.0372823313507584,0.39392354090955684,0.4223876815359816,0.27036697244846947,-0.08834833318036119,-0.039460018720616906,1.6474642139390452,1.3718892783726047,2.005553274133156,2.0,
1191,2,-1.3292649572649942e-07,1.317335383471674e-05,0.1822355150724527,0.1082442386039764,0.0851153723302385,0.0626887613599386,0.0379309602247806,0.3542382111978528,0.36103857333685985,0.28483607217178697,-0.17022341011887884,-0.022211889516262368,1.6835430123552635,1.2717205355510843,1.9652886636895883,3.0,
1192,2,5.043023199023163e-07,1.4944535008069842e-05,0.2147125846427723,0.0959141524143514,0.0892126969790138,0.0637880968482305,0.0353239225974041,0.5182385338464709,0.2401020662319382,0.3318517522038038,-0.15283901429826732,-0.09341905675676783,2.2385679346597764,1.0751056806547743,2.03021630849541,2.0,
1193,2,-2.2095824175824562e-07,1.3714399949921104e-05,0.1975011731116382,0.0937917645934156,0.083610206037119,0.0605773032881924,0.0377250178346754,0.4346827916995947,0.21772559296889962,0.2669940224405501,-0.20448526598764746,-0.027656077613735744,2.1057186443729488,1.1217606949931682,2.0202229641465554,2.0,
1194,2,1.4926495726492042e-08,1.2690479931365923e-05,0.1800958549701692,0.1048512522628728,0.076972148617903,0.0609198183566342,0.0347180805468027,0.3424275669046206,0.3291911541336275,0.18427214421057672,-0.1988470162557368,-0.11071886150980531,1.7176155121461272,1.3621795930858636,2.066436842175274,2.0,
1195,2,-1.1566593406593761e-07,1.4317166137334986e-05,0.1737968533645208,0.0976672209413806,0.0801617449900131,0.0626788149259528,0.0348778226260043,0.3068254636245399,0.25821450190665385,0.22487486689317768,-0.17038208626957455,-0.10612829872069195,1.7794616477024987,1.218361733415544,1.9004558229804023,2.0,
1196,2,1.5012942612942228e-07,1.4852038177899587e-05,0.2108546420520632,0.1165183814679032,0.0827984777598742,0.0709538628107105,0.0411435784398806,0.5001072224139618,0.4346974228370477,0.25723811220362736,-0.046375888885596704,0.05908822201094532,1.8096100356501281,1.4072357051069428,2.129209175586509,2.0,
1197,2,7.578510378510008e-08,1.608619529226482e-05,0.2170311800708341,0.1091514010164481,0.0828915279329068,0.0605883646564107,0.0329372050111301,0.5289792394871893,0.3693843437478913,0.25836129534942104,-0.20430268366269036,-0.16337653534161944,1.9883317091497585,1.3167821483836906,2.2733520484912795,2.0,
1198,2,-1.3405030525030904e-07,1.5334319354346125e-05,0.2102644673760788,0.1071484166427624,0.0824148689602667,0.0633184857142295,0.0335941477199507,0.49730433510381483,0.350863382851095,0.2525943083063324,-0.1602282889075092,-0.14362755181275227,1.962348223295544,1.3000944841632311,2.1780237386565173,2.0,
1199,2,1.698969474969439e-07,1.344831167298589e-05,0.1796224432673077,0.1022399069564648,0.0800347128176771,0.060614791218795,0.0319608822803799,0.3397954425900415,0.30397055243770627,0.22328891300667467,-0.20386661365770326,-0.19346664332916652,1.7568549479299194,1.2774285797812444,2.0039910425822773,2.0,
1200,2,1.1802881562881192e-07,1.3780138198428836e-05,0.2033628832849789,0.0867842635608051,0.0737800997014399,0.0611842030554478,0.0360731202219732,0.4639302344789421,0.14007391311849443,0.14191757353460982,-0.19451653168897018,-0.0724315121419069,2.3432881913470833,1.1762397675283152,2.14979065670252,2.0,
1201,2,3.627887667887296e-08,1.4643585918292742e-05,0.2127902950428928,0.1040899393171351,0.0800142245061864,0.0583140209485307,0.0328927094200711,0.5092453714752104,0.32190378528706587,0.22303288762400297,-0.24256294710548637,-0.16472836895074716,2.04427298320925,1.3008766764015935,2.2907681836792824,2.0,
1202,2,-6.180952380952757e-08,1.3278402937652132e-05,0.1968456673587123,0.1054127474595544,0.0742406273329509,0.062696162739165,0.0348730021412638,0.4313582770121674,0.3345320220826444,0.14814006315923886,-0.1701053517396303,-0.10626651871747855,1.8673623896564242,1.419860410478485,2.207268093483089,2.0,
1203,2,7.7485225885222e-08,1.574830730743434e-05,0.2256269263621165,0.1038291311089223,0.0805733396770146,0.0583713301311687,0.0343111176053377,0.5678210538029959,0.319395038444311,0.22999627843349865,-0.2415806624620341,-0.12251002264472688,2.173039020103173,1.2886128701162858,2.371114248654586,2.0,
1204,2,-1.3877606837607186e-07,1.549494135788677e-05,0.1916330100506745,0.1054510782651748,0.0821754663747352,0.0626630896100049,0.0327973769587337,0.4045204243712355,0.3348955816309313,0.249685236304718,-0.17063300470646706,-0.1676308591422654,1.8172520940629073,1.2832272171974928,2.051125373148405,2.0,
1205,2,7.31916971916934e-08,1.5064366940109648e-05,0.1978202505235367,0.1137073069433962,0.0747165450230136,0.0619647387422702,0.0348411064864375,0.4362970592585208,0.4102760612485424,0.15453007302386707,-0.18184008988725175,-0.10718155936539614,1.7397167879916748,1.5218287339121412,2.27920948410476,2.0,
1206,2,-1.5658412698413068e-07,1.8143799426678927e-05,0.2092446721231844,0.1113956989058899,0.0862791561034936,0.0599058212337789,0.0333503917347895,0.49244247850068024,0.38973712849679215,0.29841644490001445,-0.21563185902413595,-0.15090990170913543,1.8783740827002275,1.2910929225982166,2.193372968252009,2.0,
1207,2,1.7888742368742005e-07,1.496542168876686e-05,0.2063814278986271,0.1015583051529374,0.0854356181279834,0.0606508601142518,0.0343876721344906,0.4786642881582827,0.29728154537289286,0.2885914995995923,-0.2032717403046672,-0.12028132328349682,2.032127214614543,1.1886976261256483,2.1079132637292415,2.0,
1208,2,9.19506715506678e-08,1.3260971150514253e-05,0.1825650550693971,0.1075163507296232,0.0709068921247747,0.0623855456663052,0.0343157169577435,0.3560448961787575,0.35429137145915496,0.10219620310013305,-0.17507198269150376,-0.12237598332195958,1.6980055203229327,1.516281862397342,2.176261717052306,2.0,
1209,2,-1.5223296703297078e-07,1.3037718363747648e-05,0.1751475864380077,0.1116808284412573,0.0801660518554655,0.066787691593638,0.036678996129499,0.314567319782185,0.39229346646008023,0.2249285925988723,-0.10688686381004184,-0.05577524702489075,1.5682729131725515,1.3931013534414176,1.9518146073223255,2.0,
1210,2,2.4925518925515592e-08,2.812902607336469e-05,0.2484510610621385,0.1052032702834693,0.1225249305701011,0.1781148465789635,0.1891028547910815,0.6641840235598069,0.3325428372396666,0.6491427089696677,0.8740221824023939,1.5843106943016854,2.3616062389168766,0.8586204552291,1.1763352087473413,2.0,
1212,1,-9.278632478636168e-09,8.990990346153946e-06,0.118916719458232,0.08662253460562,0.0669156961606726,0.0901429610425385,0.0393104856272321,-0.07263789293205769,0.13820860145750807,0.044262179893849674,0.19299090798258134,0.013511696655756838,1.3727992052002558,1.2944831346370125,1.3086699520674219,2.0,
1213,1,-7.425787545787918e-08,1.0049866831480505e-05,0.1369034046243819,0.0771321611238428,0.0784844574372335,0.094039522582234,0.0380371879168074,0.06821415557181304,0.0221690408432021,0.2037290887779903,0.23530915462986227,-0.01941525288896247,1.7748968488997063,0.9827573622225115,1.2406062340889603,1.0,
1214,2,7.984810744810371e-08,9.387618495398416e-06,0.1258464199857445,0.0897932835504775,0.0683885408094913,0.0829674264673725,0.0412604304392139,-0.015999089271587334,0.17415875322657623,0.06603387700766333,0.1100421917596615,0.0619242968392121,1.4014970108314349,1.3129680721297623,1.4247094627746573,1.0,
1215,2,7.970402930402558e-08,1.0404797403216542e-05,0.1466835762738955,0.0883730476327564,0.079332239537138,0.0790414947196317,0.0401675158576642,0.13721621625721692,0.15821561976502468,0.214473066867797,0.06156712187376258,0.03507898818838043,1.6598037569066408,1.1139472955895948,1.4841800683028104,2.0,
1216,2,1.2361904761901229e-08,1.839783674553752e-05,0.181974851790836,0.0874586422357367,0.1059453713949723,0.1507095498752349,0.149916028950359,0.35280682336929275,0.14781461802917004,0.5037518636670121,0.7069481842755712,1.3520950059810246,2.080672263675001,0.825499175518597,1.049784835249966,2.0,
1222,1,-2.342710622710996e-08,6.104999588155955e-06,0.060692393010669,0.0563429399701757,0.0576312233015386,0.1041055417654216,0.0491679406262525,-0.7452419038108419,-0.29189398333080424,-0.10510673478901895,0.3369991405283308,0.2372620035384738,1.0771769429471039,0.9776291238216298,0.7236116619540991,2.0,
1223,1,9.509157509157144e-08,7.1211112662079655e-06,0.0866472137237551,0.0627767668568821,0.056297355387838,0.0993834183092816,0.0459408473042649,-0.3892160439559097,-0.18376601377256715,-0.12852364004212855,0.2905792471595374,0.16937490193359503,1.3802213436691604,1.115072836931283,0.9598039451383886,1.0,
