epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
891,3,1.1883853479853443e-06,1.9683112276682808e-05,0.282882544954885,0.1417143017200537,0.0738693937087919,0.0607845938874371,0.0351863259554801,0.32909182349435284,0.39905482108673707,0.2656292978050115,0.050095781754670256,0.0387758062161261,1.9961326795443373,1.918418118613427,3.1532203467139115,3.0,
892,3,1.2651203907203867e-06,1.870053901438289e-05,0.2865541286974734,0.1340717762961871,0.0708574946459145,0.0592259863580683,0.0332329124179624,0.3419874874682734,0.3436170887060691,0.22400148884998652,0.024119844257805365,-0.018340954435283732,2.1373028635166906,1.8921059072190904,3.2334825933677838,3.0,
893,3,9.523882783882744e-07,2.282333531218544e-05,0.3567380384493274,0.1321393475782591,0.0630091187448612,0.0626596412008058,0.0306787271520508,0.5610616250940292,0.32909882776846255,0.10661030389318667,0.08047694581774183,-0.09831210463504418,2.699690480517709,2.097113133738313,3.890175219869532,3.0,
894,3,1.4593631257631222e-06,2.2841858973988747e-05,0.3372253223386249,0.1197379137511222,0.062816330592175,0.0616091571308027,0.034651763100766,0.5048112507513107,0.23054717524633261,0.10354592969851183,0.06356991638293505,0.023466888579233774,2.8163385801173133,1.9061286530701078,3.6725559360570155,3.0,
895,3,9.93389987789984e-07,2.2141392833250267e-05,0.3362669091848578,0.1300208286365219,0.0724746133011996,0.0605536450631404,0.0322606159911699,0.5019651504504646,0.31293646815837445,0.24656706777385584,0.04628908594137894,-0.04803447940522305,2.5862342708999835,1.7939941825144903,3.505151750484188,3.0,
896,3,9.255555555555518e-07,2.495588391658768e-05,0.3797117695312017,0.1294386227212939,0.065715553507433,0.0575032199444238,0.033950625969659,0.6234723276791398,0.30844862651197974,0.1486664417206051,-0.0053995855547212274,0.0030255930932540772,2.933504915637675,1.9696501994227906,4.132051033606435,3.0,
897,3,1.189007081807078e-06,2.447117005522552e-05,0.3677262292998277,0.129136694114954,0.0718455239398596,0.0570479590843933,0.0292872028838639,0.5913986006594261,0.30611330289948274,0.23784904873604465,-0.013348221288017647,-0.14473088100678866,2.8475514590843654,1.7973965479951421,3.854803648355465,3.0,
898,4,9.393973137973102e-07,2.1781595808304325e-05,0.3506270322720939,0.1231702196647002,0.0684137219813812,0.056936097253892,0.0325146948666384,0.5437829808697592,0.2588091493085268,0.18890419325484128,-0.01531098268693991,-0.04018951780985431,2.846663638036383,1.8003467104378572,3.779769887642422,3.0,
899,4,1.1470236874236836e-06,2.60808913702026e-05,0.4054280375397534,0.1356807067345432,0.061499675906311,0.0589966331980928,0.0325746866932425,0.6890032218098013,0.3555461606135832,0.08236277303827905,0.020239821564195105,-0.03834615166442078,2.9880817930228436,2.2061661068772103,4.490629278745617,4.0,
900,4,1.1411990231990194e-06,2.274515657509072e-05,0.3500997894797655,0.1322055214857909,0.06753926453957,0.0619504233578046,0.0333052544053438,0.5422781359883034,0.3295994908722589,0.17603991134336058,0.06909383891591381,-0.016166504920416113,2.6481279860115903,1.9574326868135863,3.7246331670413113,4.0,
901,4,1.218523076923073e-06,2.438303186632248e-05,0.3527346175551434,0.134901482943762,0.0678813697287418,0.0596639808769885,0.0327922760120265,0.5497758875671511,0.34978653986268415,0.181092400317756,0.031487935689514794,-0.03168866329097145,2.6147377710030066,1.9872830527695016,3.8232070003028156,4.0,
902,4,1.0388747252747214e-06,2.3047660221931275e-05,0.3493698251739309,0.1382469841432138,0.0617225450946203,0.059023310448416,0.0311744933401808,0.5401909426901775,0.3742835923900563,0.08598012751616803,0.02069190150621964,-0.08228137063136998,2.527124191641101,2.2397771212150146,4.038339608300189,4.0,
903,4,1.0879916971916931e-06,2.4434753003118043e-05,0.3851561530750363,0.1337947760045944,0.0696974776664414,0.0594138194735213,0.0346904969066386,0.6377087008823367,0.3415488932460611,0.2074948884171077,0.027286287223721017,0.024584065091298634,2.878686940474193,1.919622644340972,4.019376469749182,4.0,
904,4,1.0020615384615346e-06,2.44429919943262e-05,0.373416593782685,0.124543313200177,0.0687992878326932,0.0589930840427044,0.035327628097688,0.606754542854136,0.26989539501150056,0.19452416396089658,0.020179661204558236,0.04278358588430439,2.998262900872091,1.8102150023418255,3.896601988625732,4.0,
905,4,7.578510378510341e-07,2.2622688240365897e-05,0.3405014037484052,0.1401495804623325,0.0652474851066304,0.058509523212942,0.0332390371820523,0.5144791739223287,0.38795204152022633,0.14151831819009827,0.011948982838102683,-0.01815667345942753,2.429539732373209,2.1479361587214965,3.8837970224083067,4.0,
906,4,1.3736620268620233e-06,2.8854841384203204e-05,0.4745802624601312,0.1314035201250711,0.0553522848914464,0.0539027566599017,0.0346971044540693,0.8464905122378625,0.3235146976364817,-0.022951090577882895,-0.07005884309078803,0.024774518165756515,3.6115976985298888,2.3739064516725104,5.546455591660826,4.0,
907,4,8.936507936507896e-07,2.5880409448104043e-05,0.4024077110587969,0.1134582148954085,0.0607084238280354,0.0575512139104146,0.0346483345728071,0.6815256150377931,0.1766765354463895,0.06941334655221582,-0.0045653035730041595,0.023367941399428244,3.5467168658777815,1.8688731953178888,4.362110130803754,4.0,
908,4,1.2384185592185556e-06,2.6524802714773743e-05,0.4226473549145332,0.1311529963491459,0.0672922731932258,0.061965834862326,0.0382370875065625,0.7305979645610491,0.3216063567286569,0.17237620744634471,0.06934257932240098,0.12192411125927181,3.2225274614537933,1.948976325947965,4.284420336752377,4.0,
909,4,9.74803418803415e-07,2.6175535787921645e-05,0.4072659897935162,0.1396430027542034,0.0642842245899352,0.0551263258547761,0.0319014194778923,0.6935263372867934,0.38433094541015517,0.12664508855934206,-0.04761310220783696,-0.05923112814657862,2.916458865121274,2.172241034311741,4.580034263946215,4.0,
910,4,1.2288962148962113e-06,2.5802316683298103e-05,0.3988202058778163,0.1311191616948432,0.0685561640954678,0.0587826880951163,0.035097224714967,0.6725705418139148,0.32134834512567145,0.1909840963885369,0.016606838695863598,0.03624032809712294,3.041639063914466,1.9125522974120694,4.1616144392842696,4.0,
911,4,1.1677045177045138e-06,2.8987248307337408e-05,0.4554387005819037,0.1331042202487536,0.0587312642535258,0.0533600591161664,0.0290037764138566,0.8053209063985228,0.33637422556701363,0.03630310730582443,-0.08017794327691809,-0.15445548600904815,3.4216441679053418,2.26628790734495,5.25051942129508,4.0,
912,4,1.3776214896214855e-06,2.51019694311138e-05,0.3890007561773339,0.1319113432236617,0.0702007555894286,0.0542366336781542,0.0346011858808013,0.6476411387160507,0.327371854463715,0.21468982826552818,-0.06388389201883368,0.022006238014587513,2.948933713638688,1.8790319717235913,4.186104484853674,4.0,
913,4,1.0278471306471266e-06,2.691342833200964e-05,0.4050511083024802,0.1310845128073071,0.0600508247747446,0.0608480440213745,0.0339023489575399,0.6880730829480011,0.3210840554457203,0.05852217350706237,0.05113908855891787,0.0016026054600134121,3.0899761508954593,2.1828564460615025,4.434542621497016,4.0,
914,4,8.254564102564064e-07,2.384174252893165e-05,0.3880203534190869,0.133356812520983,0.0668847828598091,0.0605693957537366,0.0359936692737619,0.6451176480341767,0.3382701288065598,0.16630227417974205,0.046549163223826476,0.061461314167262165,2.909618462420673,1.9937990828409002,4.0906707095906025,4.0,
915,4,1.187109157509154e-06,2.5967869859669785e-05,0.3947581341753399,0.1203478338694792,0.0556270275208152,0.0537024874502747,0.0341558361235561,0.6623331023812155,0.23562803450924924,-0.017999845084585925,-0.07378113799036277,0.009051763433862046,3.280115988522691,2.1634388137247322,4.711456524109741,4.0,
916,4,1.1286661782661744e-06,2.674022618540688e-05,0.4043828239784148,0.1324681798459468,0.0582389853239617,0.0531852949218127,0.033590119895637,0.6864218446859539,0.3315842612241239,0.027885901031911336,-0.08345850230274794,-0.007649715025725684,3.052655904178513,2.2745228919459457,4.818035930806831,4.0,
917,4,7.768630036629998e-07,2.51320758100874e-05,0.3886085742337074,0.1422139979174297,0.0653715232758219,0.0522478899510068,0.0303850703255222,0.6466324528471524,0.4025746983180486,0.14341755323168265,-0.10124092337778924,-0.10793020167115004,2.732542839534648,2.1754399370113915,4.5130140048688325,4.0,
918,4,1.5346256410256374e-06,3.217834009613183e-05,0.4771748853430461,0.1226592475301975,0.0636373243983855,0.054069981705413,0.0301024593859465,0.8519428141386418,0.2546520197265393,0.11653099694042827,-0.06696130193980995,-0.11727469568778194,3.8902162269448484,1.9274430728617573,5.09593717493728,4.0,
919,4,1.0317738705738668e-06,2.665838894700791e-05,0.4113429738138405,0.1320654215091101,0.0602428159675,0.0532588179527789,0.0344919442903602,0.7034871754481525,0.32853921623591076,0.0617142154770339,-0.08207706446075175,0.018844083566956313,3.1146673705054204,2.1921822080519604,4.787628062487304,4.0,
920,4,1.1298442002441966e-06,2.5546217449532416e-05,0.3848913711334498,0.1265018247910742,0.060804593517891,0.0525620521175779,0.0322300487620209,0.6370209983608379,0.28549856388823214,0.07099621598276251,-0.09524601956116327,-0.04898243674039612,3.04255159336653,2.0804307214574465,4.5109271967144595,4.0,
921,4,1.0224478632478592e-06,2.922306927819649e-05,0.4580384343434701,0.122688150998053,0.0624986563093062,0.0531568336095327,0.030084465471278,0.8110128707016887,0.2548876321337598,0.09847591079562304,-0.08399377994681541,-0.11787262937548483,3.7333246714759554,1.9630212107227978,5.02113271593357,4.0,
922,4,9.095540903540868e-07,2.8055979108116e-05,0.4310033898130089,0.1444103526353626,0.0633046741057433,0.0527207058664359,0.0320397609343136,0.7501757552719417,0.4179006554265003,0.11129000875431154,-0.09223216054487049,-0.05490397857176661,2.984553374424023,2.281159701327013,4.959335476866073,4.0,
923,4,1.089987789987786e-06,2.9542652033089985e-05,0.4577972475084478,0.1240157250543878,0.0658494397214156,0.0517096073522092,0.0307548499150818,0.8104861676300267,0.26565021818610907,0.15070172696846387,-0.11159682506248457,-0.09583389249954456,3.6914153902038604,1.883293803033724,4.949070598776311,4.0,
924,4,1.1067091575091538e-06,2.7779564929122965e-05,0.4248978835096661,0.1275269337487594,0.0620165712343854,0.0519350890609357,0.0326463388771947,0.7359086729492184,0.2935694119345473,0.09073248768660226,-0.10724577149768212,-0.03614894186035501,3.331802460994547,2.0563032574557285,4.847844849139587,4.0,
925,4,1.6038998778998743e-06,2.498100873043129e-05,0.3642610414621584,0.1362315265323376,0.0647050855458637,0.0499612000718398,0.0300298338431029,0.5819306442225521,0.35959761618357794,0.13317062279688352,-0.14599367342655006,-0.1196902196099704,2.673818439208741,2.1053897076771344,4.3647372072896164,4.0,
926,4,8.816415140415103e-07,3.0972584600838e-05,0.4641978655704802,0.1197645606374153,0.0574416899950121,0.0541133211572623,0.0331568608123096,0.8243706621791421,0.23076969374275458,0.014101279341593968,-0.06616008018564533,-0.020632016979116992,3.8758877184720726,2.0849399749178663,5.2347015653937685,4.0,
927,4,6.630857142857101e-07,2.8928585805780683e-05,0.4319382598938965,0.1242963775788764,0.0617164884005639,0.0492661087397967,0.0311138766500367,0.7523424602997894,0.2679106994601437,0.08588199504815063,-0.16000396757220983,-0.08422769362585006,3.4750392028166313,2.0139571586607325,5.011863480774593,4.0,
928,4,1.5661377289377252e-06,2.427436886262305e-05,0.3638133824855768,0.1339816095861727,0.0623585497094635,0.0505272650910187,0.0302985298042258,0.5807009381157175,0.3429443372752258,0.09623164254700066,-0.13472729863423677,-0.110782388530114,2.71537764198857,2.1485339488562736,4.409682326067571,4.0,
929,4,9.795809523809485e-07,3.082174801926608e-05,0.4502452978123233,0.1185492166559884,0.0614404707527505,0.0570435194907106,0.0366316988512917,0.7938523205175272,0.2205700858005176,0.08139961974465167,-0.01342604636734799,0.07903218270456068,3.797928932672092,1.9294658022274216,4.800561769887998,4.0,
930,4,1.0163941391941348e-06,2.8795417043057065e-05,0.4366844860932837,0.1247890582491997,0.066540540479308,0.0563165575228528,0.0366934554741861,0.7632707286012008,0.2718666187217426,0.16114219146888376,-0.026251923185448053,0.080716640952188,3.499353171398045,1.8753557153971292,4.570097970527009,4.0,
931,4,9.449929181929144e-07,3.159953878426691e-05,0.4613784010451088,0.1343250312082705,0.0635968720514069,0.0538494625607504,0.0299919674825019,0.8182783019756036,0.34550425577158594,0.11589512524152651,-0.0710480393540761,-0.12095197190931689,3.4347653756683134,2.1120994598639085,5.072089836866475,4.0,
932,4,1.4871775335775291e-06,3.1591536344661375e-05,0.475266478627433,0.1118906973669074,0.059698066358887,0.0525050741834096,0.0328648118247382,0.847935410583852,0.16276440716261117,0.05263052642410813,-0.09633061907490466,-0.029479129794336388,4.247558038814734,1.8742453473939629,5.232936798557847,4.0,
933,4,1.291331379731376e-06,2.848300291241983e-05,0.4056582360316222,0.1345014896227056,0.0606232709446608,0.0596418278408556,0.0367993336236296,0.6895708516415618,0.3468170601363218,0.06800970971987123,0.03111657045331661,0.08359796105082962,3.015990537941257,2.2186079523410944,4.491371476326453,4.0,
934,4,7.886432234432192e-07,3.171043288061525e-05,0.4982304012238816,0.1348884505691388,0.0587125839531497,0.0586205302554013,0.0349675332223166,0.8951223595715078,0.3496899286564951,0.035984993027355014,0.01384443089472817,0.03253828104004595,3.6936202136023164,2.2973976631501936,5.395863394576855,4.0,
935,4,1.598631501831498e-06,2.980037826152547e-05,0.4368850165345146,0.1231261466478109,0.0570372506247446,0.0496458037342204,0.0316255677710523,0.7637298342606733,0.2584512635305884,0.00703551422309542,-0.15232650171192075,-0.06791572531089747,3.5482428402581854,2.1586592383041237,5.2492489767779995,4.0,
936,6,4.379526251526209e-07,3.419824906144589e-05,0.370876406959271,0.1145172743602363,0.0543900282100034,0.0682996138361212,0.0681091590720378,0.5999287489959961,0.18596758864984977,-0.040488179466598155,0.16666342287056657,0.699229499822027,3.2385783756452486,2.1054441905029972,3.956240453424535,4.0,
937,3,1.16904615384615e-06,1.875021605698868e-05,0.2960303825660389,0.1098343301632753,0.052541661674657,0.0507939583331623,0.0364136593337235,0.3745221083988663,0.14421508573594022,-0.07506256432380978,-0.12946298095857967,0.07306219450807643,2.695220036448892,2.0903838264488206,3.9275981031564915,6.0,
938,3,6.930271062271026e-07,2.144267007180153e-05,0.3350853235637666,0.1030443077755633,0.0585514013543098,0.0560550772385615,0.0357117421289227,0.49844513199525764,0.08040107001594816,0.03323593850346729,-0.030905775338108867,0.053597797986207514,3.2518251514527523,1.7598647603200075,3.822871218515595,3.0,
939,3,1.4904825396825358e-06,1.743234385898907e-05,0.2359898934898739,0.0997337166014874,0.0512713953813699,0.0580882645385269,0.038779672638482,0.14784917039484716,0.04774583268982215,-0.09953594646586551,0.004723115217217412,0.13601438539755673,2.3661760070249644,1.9451737306138457,3.069875495788597,3.0,
940,3,9.798100122100085e-07,1.5790226712710216e-05,0.2439849545509195,0.11250034020867,0.0582756018648492,0.0528477640210115,0.0326150678882714,0.18116672393217279,0.16819816986276742,0.02851443188591063,-0.08982503885608129,-0.03710727115262181,2.168729315565226,1.930454704095007,3.2079849627735713,3.0,
941,4,1.3258212454212415e-06,1.964926484602298e-05,0.320173341754862,0.1122522011137487,0.0579854617438403,0.0582283688594956,0.0324521350467901,0.452922505802727,0.16599006147540296,0.023523243406384918,0.007132130082172369,-0.0421154167364389,2.8522424178391415,1.935834636878372,3.720915313679406,3.0,
942,3,4.688102564102529e-07,2.3983890474927035e-05,0.3323334780968873,0.1181860291167732,0.055110719045326,0.0540271828740808,0.0337001659916864,0.4901988573159483,0.21750178449017646,-0.027324789913897647,-0.06775315967177033,-0.004378928403410948,2.8119285219406724,2.1444809046796824,4.127946124529866,4.0,
943,4,1.42549499389499e-06,2.342786129744553e-05,0.3331991101437896,0.1164528988478856,0.0604720569668895,0.0577857065339636,0.0390004152340349,0.4928001784858444,0.2027287849779909,0.06551227373242823,-0.0004990824418483101,0.14169046528177653,2.861210431254182,1.9256988928415912,3.802272201065518,3.0,
944,3,1.1699623931623894e-06,1.7732561395665912e-05,0.2583986536002788,0.128273021982794,0.0708023427755843,0.0513054764442557,0.0341456117090896,0.23856367704856166,0.29940279679906157,0.22322283725727268,-0.11944290959042006,0.008752372872358244,2.0144270024911126,1.8116803099164895,3.1666154668724142,4.0,
945,4,1.0711394383394346e-06,2.63957717463712e-05,0.3827598745514735,0.1322356407796577,0.0610195952829809,0.0549204849294384,0.0331126563975006,0.6314676928947133,0.3298272865155643,0.07452592203728431,-0.05135407293924891,-0.021966095694951077,2.894506940699256,2.167065728651441,4.4418726683207685,3.0,
946,4,1.3897943833943797e-06,2.596072751583964e-05,0.3785805962048333,0.1190078585518282,0.06111755322917,0.0546466701059729,0.0343227048235044,0.6204888516236314,0.2244314071115686,0.076129985625412,-0.05635219677356236,0.013925373851602084,3.181112740779393,1.9471641958800396,4.298255040860862,4.0,
947,4,1.1081816849816812e-06,2.393013947466989e-05,0.365955627184394,0.1285731303539429,0.0551340804681357,0.0576626687783694,0.0389240094946487,0.5865719730014742,0.3017396687575738,-0.026900980368976143,-0.0026305577200908133,0.13972944477348484,2.846261733810525,2.3319659509384296,4.384207671179745,4.0,
948,4,8.523873015872973e-07,2.708086582616708e-05,0.4151294581526965,0.13113082470342,0.0528333419889719,0.0543016573268206,0.0338812969926226,0.7126502372042942,0.32143729079379046,-0.06952651240306683,-0.06268572339886144,0.0009814543173065737,3.1657414902262824,2.481924062398485,5.098755659579631,4.0,
949,4,1.512799511599508e-06,2.4617492010310025e-05,0.3719323074790645,0.113188079966734,0.0534000304838327,0.0548258514140422,0.0345511468984492,0.6027717437852722,0.17429277858773334,-0.05885767543334095,-0.05307865787388723,0.020559028930257843,3.2859380744889393,2.119586063062996,4.482438918489475,4.0,
950,4,5.801660561660524e-07,2.5782513711383363e-05,0.3645889030106082,0.1103273555577052,0.0573172668522815,0.0524077774339466,0.0317387394064132,0.5828303119522893,0.14869384679831768,0.011932854809189406,-0.09818542844520169,-0.06434363118310564,3.304580233863059,1.924820159723893,4.328199942480939,4.0,
951,4,1.2408073260073223e-06,2.5495082871578004e-05,0.398574343309557,0.1161505994194762,0.056942604169406,0.0519749277108834,0.0325485071896646,0.6719538773263649,0.20012951752318253,0.005374757886769932,-0.10647898098401154,-0.039150150246596564,3.4315011183799884,2.0397479420854827,4.725779294333118,4.0,
952,4,1.7628346764346726e-06,2.616437047499516e-05,0.3765029013333802,0.1128058874999785,0.0585584463160334,0.0552158953328444,0.0334996252065938,0.6149856218439183,0.17091045370715427,0.03335625212453323,-0.045989618415026655,-0.01034743440073077,3.337587887383667,1.9263482597015706,4.300657609479346,4.0,
953,4,7.35828571428568e-07,2.7128147366778287e-05,0.4010305791841099,0.1287947322813176,0.0571689663027347,0.0523119024711602,0.0308836363719588,0.6780975172180705,0.303461731614441,0.00934214181819493,-0.10001650515968519,-0.09165512333766751,3.1136946238884127,2.252839044880752,4.839388634839965,4.0,
954,4,6.368420024419989e-07,2.6908533596012574e-05,0.3686392177343112,0.1165388131553482,0.0468889101277747,0.0484178823641318,0.0303949894656794,0.5938783161355653,0.20346627250915464,-0.18888765531477478,-0.1773711263448833,-0.10760380748096611,3.1632041252967613,2.4853707937972302,5.0906438834039776,4.0,
955,4,1.6067794871794834e-06,2.751012612839889e-05,0.3914663393805634,0.1284544941178719,0.0578994345864118,0.053708488173743,0.0307994080101415,0.653959381043891,0.3008165294104768,0.022038544504873154,-0.07366940421306799,-0.09438612737848204,3.0474861512840423,2.2185411048368517,4.658416376043107,4.0,
956,4,9.52421001220997e-07,2.944055263522285e-05,0.4285809478981823,0.1288723919317846,0.0616159799848325,0.0500590048249438,0.0314425877746337,0.7445394329838833,0.3040645217122471,0.08425211855276823,-0.14403797514918185,-0.07371834667647026,3.325596862733614,2.0915077623653016,4.991702923233738,4.0,
957,4,9.130554334554296e-07,2.958512520722342e-05,0.4290531400558733,0.1196290427273463,0.0504920771599727,0.0495082360015622,0.029247529150386,0.7456405832014175,0.22963751798710827,-0.11485249512207574,-0.15510132885699746,-0.14608644179236555,3.5864999315744273,2.369216721498995,5.4867497779445955,4.0,
958,4,1.4655150183150143e-06,2.778154705448704e-05,0.409099069524916,0.1253751770822588,0.057075129362706,0.0551304781061689,0.032026754060471,0.6980171759797972,0.2765524960551168,0.007699398400361863,-0.047537782646757336,-0.05531002095689088,3.262972911165634,2.1966306840032486,4.7633045741573925,4.0,
959,4,1.2962398046398008e-06,2.5288309740932937e-05,0.3828594872569885,0.1230446036752812,0.0559800428995436,0.0492088669751298,0.0314115041304612,0.6317279074558328,0.2577887728617099,-0.011673790715765716,-0.16116653102521464,-0.074707418741189,3.111525124191834,2.197969121369912,4.809435539349923,4.0,
960,4,3.769899877899843e-07,2.803730725591032e-05,0.4270638080464079,0.134568907485619,0.0550958914284898,0.0489006004972389,0.0286233290930732,0.740993239988992,0.3473181767021028,-0.02759387725124535,-0.16745067743805533,-0.1676594252971708,3.1735461220559036,2.4424047164307963,5.400444810083736,4.0,
