epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
348,1,6.923076923087462e-09,6.715269494122945e-06,0.0828039240090607,0.0609684253382042,0.0464321310139727,0.0629267449118699,0.0414785397028152,-0.2510416947908106,0.037423582349091135,0.20507518460516813,0.12977507532847907,-0.012644602785215526,1.3581221005403625,1.3130371354853827,1.3146718403809963,2.0,
349,1,-7.083076923075863e-08,7.215666505630189e-06,0.0986337307685741,0.0585024848596045,0.0438048861839577,0.0606519097825855,0.0390463728790363,-0.07610405261083517,-0.0038632602365725405,0.14682890300377055,0.09295496108517948,-0.07307072964271488,1.6859462475658222,1.3354936963021398,1.504303380845866,1.0,
350,2,2.2492307692318183e-08,7.441789798016995e-06,0.0998288307090486,0.0626021173454267,0.045383650680141,0.0656792369230036,0.0392882662697706,-0.0640603392216417,0.06386654539797001,0.18223542810741128,0.17258661483205043,-0.06689481812284863,1.5946303465723712,1.3793676145406484,1.4625001119614718,1.0,
351,2,-6.221538461537401e-08,8.400310251582393e-06,0.1153570758861057,0.0682061082451984,0.0456949774114804,0.0617803907184861,0.0337588052603013,0.08051481629174037,0.14960149192674219,0.1890718878088983,0.11138983278557603,-0.21857926920118856,1.6912764498299417,1.4926063979553412,1.7079399622931912,2.0,
352,1,1.0523076923077973e-07,7.821462542753262e-06,0.1061348030224942,0.069444280141207,0.0414341919666133,0.060740080566754,0.0367403288188099,-0.0028074162455090207,0.1675920584537962,0.09119001741732467,0.09440762232145793,-0.1339456204378895,1.5283227716366659,1.6759734140283995,1.71841071533587,2.0,
353,1,-1.5030769230768185e-07,7.940970907803396e-06,0.1117150071785984,0.0607230099707761,0.0457450458452593,0.0666971427241352,0.0333304963772632,0.048433570473304065,0.033390176667978555,0.19016699683400834,0.1879658693007186,-0.23134774808791758,1.8397172260587222,1.327393632581446,1.5335568062706981,1.0,
354,2,4.864615384616437e-08,8.32161957603711e-06,0.1084401243668919,0.0679545742003539,0.0474611746046875,0.0673127111896952,0.0351428253493071,0.01868072115845522,0.1459068260441348,0.22699546867729695,0.19715283980100476,-0.17840011591574265,1.5957502477600602,1.4317627619540743,1.5368754004534928,1.0,
355,2,2.9723076923087425e-08,8.686682391832225e-06,0.1231678290792034,0.0605055975514419,0.0375615530785291,0.0597203475537028,0.0328459998805571,0.14603032169031,0.029803359229148094,-0.006935318596327173,0.07747664419601276,-0.24599054623485112,2.0356099014572377,1.6107956619707817,1.888034026915007,2.0,
507,1,2.430769230779738e-09,5.809789718790865e-06,0.0704065889855502,0.0443647386168943,0.0381093701160888,0.0888138403557783,0.0837619877569814,-0.41323006781430405,-0.28048719128188193,0.007543850876078506,0.4743460463801553,0.6901580059536686,1.586958567139456,1.1641119853140742,0.9042508688906415,2.0,
509,1,1.4184615384625913e-08,6.814847381430441e-06,0.0837623156756169,0.0523780081179624,0.0399708013361413,0.0948624828311234,0.0857387378427808,-0.23953394844258474,-0.11444556159766478,0.05523283891729465,0.5402318027288804,0.7134834368427638,1.599158110954991,1.3103739728287846,1.009686257722809,1.0,
510,1,6.492307692318217e-09,6.380894817997174e-06,0.0677178324611913,0.0482129148807021,0.0448574366580756,0.0889983999918077,0.0772211249114566,-0.45216731073430316,-0.19730534681029702,0.17057290140571152,0.4764219393244791,0.6088518089210907,1.4045288093437058,1.074779204817041,0.8660801363857308,1.0,
511,1,-4.6799999999989533e-08,7.246272385703608e-06,0.0966259442439906,0.0564286104307224,0.0370277200611113,0.0641519683808116,0.040770536998931,-0.09667005122658502,-0.03995614588748379,-0.021249483850987915,0.14905856251688943,-0.029861074922356148,1.712326977033033,1.523914689397689,1.512685444540787,1.0,
512,1,4.803076923077972e-08,7.863216516919312e-06,0.1046232251995077,0.0601377312762744,0.0395502683182579,0.0633165250805215,0.044931525851556,-0.0171518493168686,0.023704935707689227,0.04465610648692412,0.13595015406285296,0.06731882464088994,1.7396979114653035,1.5205007028437885,1.6016767836855057,1.0,
513,1,2.646153846164334e-09,7.663091507962585e-06,0.1072339674031535,0.0625945697169986,0.0407988662471978,0.0602252960304827,0.0408083826733651,0.007495619246713883,0.06374597317624019,0.07573789171466228,0.08589630795973693,-0.02893324605856655,1.713123914167887,1.5341856597703356,1.6810518616476637,1.0,
514,1,-9.756923076922028e-08,1.5788144477550985e-05,0.1763454609983296,0.0673153965850722,0.0579841315027944,0.1823071644553414,0.2667241314983638,0.5049270894657054,0.13645636466395356,0.4272527023219641,1.193496210802834,1.8483932729913244,2.6196509311883642,1.160907888633971,1.0140186001878848,1.0,
626,1,2.7692307693357915e-10,5.034132389736731e-06,0.059592405460687,0.039397855534651,0.0350835738453021,0.0819340969463147,0.0631360614171191,-0.5799885050220999,-0.39922061624444305,-0.07518321090892163,0.39371882926740626,0.40747097454359393,1.5125415358391798,1.1229395491125926,0.8459356128870816,1.0,
627,1,-5.2092307692297137e-08,6.065687432156011e-06,0.0609872761931817,0.0429635022406102,0.0429781587954567,0.0914666093382947,0.0795592842319798,-0.5568514312477904,-0.31258115655683993,0.12777560340265712,0.5037775110319791,0.6386811919502018,1.4194805714643264,0.9996357175132018,0.7731799957465229,1.0,
628,1,5.2492307692318184e-08,5.705381042634822e-06,0.0648227276653286,0.0439543526907968,0.0341325464803584,0.0957164141541838,0.0802904297321938,-0.49586051248455865,-0.28978050098044356,-0.10266484885116363,0.5491933043022914,0.6478291622111356,1.4747402465707191,1.287717135284774,0.8377136182757449,1.0,
629,1,-9.067692307691257e-08,5.534396729823127e-06,0.0684742538447585,0.045781490922657,0.0358654676694914,0.0675153384400116,0.055719186664322,-0.4410590591480535,-0.24905232975408867,-0.0531413445192958,0.20015855318634937,0.282503512461708,1.4956428203182741,1.2764427025413345,1.1051823243095087,1.0,
630,1,-4.6553846153835674e-08,6.19496790109693e-06,0.0816631371716151,0.0486229739715731,0.0401913974059004,0.0651370203894427,0.0461246661475627,-0.2649144258811505,-0.18883615115616484,0.06073659060816625,0.1642968320229138,0.09352698165306589,1.6794829895918748,1.2097555037718417,1.236939440758482,1.0,
631,2,1.399384615384721e-07,7.438694527955606e-06,0.1076508342769247,0.0543863946779118,0.0365860420328709,0.0601703441618528,0.0408999269204737,0.01137553053415287,-0.07681838907984063,-0.033249492054102985,0.08498345394099842,-0.026692490087940834,1.97933427248069,1.4864933499966853,1.6746755501304829,1.0,
632,2,1.6000000000105375e-09,8.37013203834971e-06,0.0942290702768644,0.0567286888649078,0.042184502318755,0.120680144931971,0.1191242345026299,-0.12178856668162366,-0.03465239919157701,0.10913647825847936,0.7809469995958123,1.0423454951773312,1.6610186334928625,1.3447437092549952,0.9268852068562868,2.0,
633,1,1.1658461538462588e-07,7.134711978048177e-06,0.0765499784536365,0.0486177187388821,0.0454890098483447,0.1034555980723081,0.0970490067758577,-0.32957320082599967,-0.18894423813501687,0.18455425815145984,0.6269459771179946,0.8373947148485802,1.5744960056386015,1.0687559510530906,0.8403584297644996,2.0,
634,1,-2.191692307692203e-07,7.003661383681974e-06,0.075850856731807,0.0476084245694345,0.0464779047746847,0.0900680249005213,0.0720425863087521,-0.33874802783603825,-0.20992252776294418,0.20606051900437633,0.4883687570601733,0.5394362103482072,1.593189949632444,1.0243017730350008,0.9041527451031296,1.0,
635,1,-1.5775384615383568e-07,6.255545487431567e-06,0.0841031139448462,0.0548408536510733,0.0369063100543357,0.0636287342069287,0.0516219541761922,-0.23547357334261365,-0.0684970019930045,-0.02453376286288598,0.14086895899953816,0.206126070861047,1.5335570981963011,1.485907631044784,1.3820313760788507,1.0,
636,2,8.630769230770277e-08,7.065991019578032e-06,0.0907770803175798,0.0552235609295036,0.0482424663937761,0.0830259207049439,0.0681545938274428,-0.15911042503507697,-0.06154273954882979,0.24332313438616165,0.4069564487376479,0.4839573864010424,1.6437809335136309,1.144684763709848,1.1122215504616084,1.0,
637,1,6.495384615385666e-08,6.802776020830452e-06,0.0996210003707132,0.0577454503249133,0.0411281858210066,0.0603796852000016,0.0428574907972368,-0.06614437399490095,-0.016887912598413928,0.08377726418375409,0.08845655233400548,0.02005963090875977,1.7251450056270237,1.404001785404174,1.5502728885937276,2.0,
638,1,-1.5950769230768188e-07,6.01907076859846e-06,0.0791425197589566,0.0507289934958472,0.034649104896463,0.0606479239897322,0.0393550735272775,-0.29626681229812435,-0.14643472500730662,-0.08764434412132899,0.09288924311840795,-0.06519582613239862,1.5600735246582533,1.46403578423295,1.3627932788609531,1.0,
639,1,-6.033846153845107e-08,7.155507134157736e-06,0.1042265923661564,0.0567625865446794,0.0372967626260612,0.0609582352754456,0.0415931189048494,-0.0209501088562586,-0.03405503793054883,-0.014009784185120961,0.09799279509408386,-0.009886040822291295,1.8361523418559575,1.5218764490987853,1.6384666824331033,1.0,
640,2,-5.338461538460496e-08,7.601711658699759e-06,0.1026961102359195,0.0595366692496353,0.0377030971650357,0.0613225842369322,0.0424386587193248,-0.03574315424536233,0.013659905390152364,-0.0031740811321306754,0.10395202421645557,0.01023890549517365,1.7248930220181329,1.579050387787715,1.6382734146873152,1.0,
641,2,1.2320000000001058e-07,8.942334549981173e-06,0.114316755866787,0.0716853602332496,0.0399253780537525,0.1117919954838366,0.1116093429014518,0.07145565476727193,0.19935387149472117,0.05409578218635338,0.7044433821684668,0.9771833471657309,1.5946793154908225,1.7954385979299272,1.2259696156968984,2.0,
642,1,-1.197846153846049e-07,6.271408478853778e-06,0.0800963885155697,0.0612526978004887,0.0398453331641039,0.0687772291480369,0.0629697230637074,-0.284286337161646,0.042075359299014244,0.0520889092530192,0.21867644842505252,0.40483289826899643,1.3076171952337328,1.5372229496808254,1.301274634226021,2.0,
643,1,3.17230769230874e-08,7.439809060284486e-06,0.0960704666442289,0.0615397085868684,0.0416460651306269,0.0567600040528164,0.0362389656350782,-0.10243537422562174,0.0467500951879075,0.09629046938553452,0.026635823783261653,-0.14768569556385439,1.5610880805608482,1.4776481462462674,1.601614361030221,1.0,
644,1,-8.1538461538451e-08,7.115498044833932e-06,0.0969915954615897,0.059964806122657,0.0378507825325814,0.0553354125835356,0.0368054927360638,-0.09289300446881346,0.020825311217821045,0.0007353251979349717,0.0012170009500474825,-0.13217355892601435,1.6174483715469168,1.5842003232223352,1.6843129722776753,1.0,
645,2,7.384615384719293e-10,7.826883813108849e-06,0.1098724597347924,0.0657867692657223,0.0434947176793086,0.0621297765125038,0.0357947988096426,0.031802773006465765,0.11348614216484332,0.13972303935087307,0.11702918290650349,-0.16001802166439785,1.6701046556390802,1.5124884189925163,1.663038174112808,1.0,
646,2,-1.9138461538451083e-08,8.265469977924809e-06,0.1255648274659133,0.0656401655596204,0.0392869367560434,0.0619624199790593,0.0388247326941808,0.16530459451572452,0.11125518949017525,0.03797569998040345,0.11433189023916378,-0.07876322733141564,1.9128975909464248,1.6707460604818707,1.8884377220099655,2.0,
647,2,-2.6953846153835644e-08,8.02514501697209e-06,0.0946771374237468,0.0646538826277201,0.0492453085265139,0.0927141178808018,0.0801859649688439,-0.11704475770147704,0.09611557421115104,0.26389754447828456,0.51732427991077,0.6465272296295753,1.4643462887233667,1.3128675947946606,1.1223622250493326,2.0,
650,1,1.206461538461643e-07,5.5819327957555495e-06,0.0574661141794472,0.041161278973674,0.0469814475851708,0.0716859426699485,0.0500998843789153,-0.6163211242652847,-0.3554340831735983,0.21683626830439703,0.26009836813045856,0.17619774533252316,1.3960867962680243,0.8760990771937953,0.8311176459130105,2.0,
651,1,-7.756923076922038e-08,6.639022994993114e-06,0.0864632184021309,0.0533965399315166,0.0375029448226988,0.0607703632042424,0.03883671766922,-0.20779809815077244,-0.0951864452346878,-0.00849686127804771,0.09490605866368317,-0.07845458096663249,1.6192359893924269,1.423757958901406,1.423156887508238,1.0,
652,1,-6.689230769229717e-08,6.383557704718229e-06,0.0868474626095469,0.0538804852285589,0.0366899182798758,0.0590527294773526,0.0403598915972664,-0.20336392983744095,-0.08616404646197774,-0.030414286376587024,0.06623462701512693,-0.03998424302063476,1.61182384340651,1.4684965041638443,1.4698410926951673,1.0,
653,1,2.59784615384626e-07,9.377991294035517e-06,0.1264204787665685,0.0608961086368581,0.0458135782830702,0.0700525524804002,0.0627241780179479,0.1720958942093736,0.036236745822101915,0.19166401351901122,0.23704942542284452,0.40092586392798146,2.0759684917134513,1.329186274739998,1.616649917618243,1.0,
906,1,-6.538461538460487e-08,5.152416276964067e-06,0.0569357895886562,0.0408834239549813,0.0462559170168031,0.092745402225239,0.0735519270000741,-0.625592428068894,-0.36220735855286984,0.2012728806533601,0.5176616508483218,0.5601704242790995,1.392603443584026,0.883833739722216,0.7037236074695039,1.0,
907,1,3.6553846153856654e-08,4.594733971193056e-06,0.0458819772131226,0.0315413730832116,0.0346044770556747,0.0790623343121361,0.0696051404621808,-0.8414437254719576,-0.6216315164625604,-0.08893316693628389,0.35804020868056013,0.5050172319215942,1.4546139915370933,0.9114560979022642,0.6811369847335642,1.0,
908,1,-5.723076923066363e-09,5.815426731959822e-06,0.0603691113130571,0.0458452675666183,0.0384152581164078,0.0860800051997707,0.0745171782168599,-0.5670390967682734,-0.24766023483430644,0.015538383725930725,0.44308072524779374,0.5732084492100654,1.316772651674118,1.1933819120982407,0.8531531473352475,1.0,
909,1,2.52307692307798e-08,5.116868828057868e-06,0.0562927094737388,0.0409626018782843,0.0345515416548719,0.0783597488157836,0.0683266813669589,-0.6369515086165158,-0.3602725588220839,-0.09046406342874251,0.34911401924086116,0.48647916126777574,1.3742128839402863,1.1855163156285085,0.8613350322328157,1.0,
910,1,-4.366153846152799e-08,5.6008417320907215e-06,0.0693512857041529,0.045028025544151,0.0370754701076546,0.0792239136259382,0.0637969595519324,-0.42833221119803755,-0.2656471036133179,-0.019960740294893812,0.36008181695917,0.41788439832582797,1.540146269346955,1.2144636588490867,0.9834818044135653,1.0,
911,1,3.0861538461548955e-08,5.975181489932598e-06,0.0735258704471666,0.0476926624770861,0.0379349020857408,0.0853866972380648,0.0690837972713567,-0.3698796611141377,-0.20815470268606368,0.0029552564201533456,0.43499389225634294,0.49749903560113645,1.5416276844432173,1.2571906783524893,0.9829385172621257,1.0,
912,1,-2.061538461537414e-08,5.345416803649059e-06,0.061137786688535,0.0402760188690507,0.0391940882079213,0.0853549265349501,0.0731403023726477,-0.5543865758665693,-0.3771758089674576,0.035609561108265596,0.43462174301456674,0.5545583277991873,1.517932270193759,1.0275782173367056,0.8142416182523182,1.0,
913,1,6.092307692308738e-08,6.13385766046267e-06,0.0758217905641167,0.0461137599579891,0.0370416911964692,0.0821268002508033,0.0709993190420536,-0.3391313023126318,-0.24182083399264345,-0.020872239830335298,0.39606799676030024,0.5248490842810821,1.644197880097195,1.2448814723910917,1.0232111343368213,1.0,
914,1,-8.984615384614329e-08,8.492152150192072e-06,0.0975264041256269,0.0662544937163624,0.04717611267096,0.1117615082064213,0.1105422288399732,-0.08739418762412271,0.12057068498568088,0.22097115043641247,0.7041706307955151,0.9675761960014202,1.4719746039948662,1.404377885065983,1.0304663330905817,1.0,
951,1,-1.0467692307691257e-07,5.223774363404618e-06,0.0633958243543997,0.0346789679438319,0.0307367804678754,0.0680768942282096,0.0522346182698934,-0.5181187556134345,-0.5267984081084894,-0.20745609943181983,0.20844160200114556,0.21792447110986746,1.8280243066278592,1.1282196507348832,0.9925124238871506,1.0,
952,1,-1.4769230769126335e-09,5.536900095790896e-06,0.0710883400501151,0.0373634612114492,0.0338067580068072,0.0620099626927524,0.0462514003895322,-0.4035936049493787,-0.45223866793235773,-0.11225548597755981,0.11509887837973375,0.09627085700896057,1.9025656397885446,1.1051741793681218,1.1318553652681782,1.0,
953,1,3.698461538462589e-08,5.734582082841964e-06,0.0770875236370918,0.0421234027681955,0.036204974326631,0.0684699283692711,0.0474639037204442,-0.32257560421279774,-0.3323286279924917,-0.04371976189058979,0.21419838053122603,0.12214859209407132,1.8299968325080667,1.1634379008331777,1.1388574001755825,1.0,
954,2,-3.218461538460485e-08,6.002453769178423e-06,0.0734117876269475,0.0443239731917666,0.0333918180599957,0.0683681675748774,0.0507920778580266,-0.37143246492722926,-0.2814064824335565,-0.12460529389872628,0.21271106473295825,0.18991942837072975,1.656217304618332,1.3273504833324123,1.1569832985026287,1.0,
955,2,-8.212307692306635e-08,6.144335761828356e-06,0.0789143839369296,0.0421725602932277,0.0350879296260176,0.0631580548566412,0.0472299280877679,-0.29915356596561543,-0.3311623215568519,-0.07505906433060916,0.13344419328575746,0.11720685730990021,1.8711814555908337,1.201876510418196,1.232474918876822,2.0,
956,1,-4.587692307691264e-08,7.603956921896598e-06,0.0815917866129103,0.0442703809860295,0.0374809195075485,0.0661445404653699,0.0472270994652908,-0.2657885247268146,-0.28261631440804574,-0.009084328828851917,0.17964611644617215,0.1171469651020812,1.8429916753366655,1.1811129624008148,1.214575578783956,2.0,
957,1,1.34061538461549e-07,6.283129100288134e-06,0.0803696084449554,0.050602402049469,0.0357075438272961,0.0632268630431846,0.0448240129013855,-0.28088100723321147,-0.14893328657978122,-0.05755429091534846,0.13453305949393468,0.06492314182396279,1.58822539967545,1.4170950877808641,1.3238133307106503,1.0,
958,2,-3.796923076922024e-08,8.480370609518956e-06,0.1156056807736404,0.0564462259432857,0.0389958487149358,0.0639744619862316,0.039730481751439,0.0826675854915481,-0.039644021503671655,0.030538838870547487,0.14628776254222242,-0.05570204073190367,2.048031215737564,1.4474560843596265,1.6708722608789277,1.0,
959,2,-1.1883076923075861e-07,6.476976353225067e-06,0.0792404136019938,0.0498206040748398,0.0406997365431076,0.0697720428354028,0.0419736686227301,-0.29503064724098427,-0.16450367995963142,0.07330522029277568,0.23303711558666493,-0.0007783085011603917,1.590482985713635,1.2240713143378381,1.1682608005600612,2.0,
960,1,2.654461538461642e-07,6.518003315061133e-06,0.0785679818409418,0.0411271964805829,0.0305786338163424,0.056838929742393,0.0423853697768552,-0.30355281644323606,-0.35626244817131725,-0.21261456762314707,0.028025372484845514,0.008982447917158768,1.9103191621357543,1.3449211565968346,1.3692192304338546,2.0,
961,1,-1.0661538461537421e-07,8.131957370434022e-06,0.1134321591152936,0.0572997911702522,0.0389410421101224,0.0646405601241505,0.0432002609425226,0.06368744763283465,-0.024635489518273424,0.029132404508800072,0.15664586084192242,0.028025714529759008,1.9795914995006578,1.4714120797316372,1.6482685953322658,1.0,
962,2,-1.4467692307691253e-07,7.480835519326631e-06,0.0966238582201858,0.0481775004299301,0.0393493450180347,0.0658199261409226,0.045394185102772,-0.09669164008701862,-0.19804015865017988,0.03956296259381622,0.1747263874368322,0.07756314737438111,2.0055389303931057,1.2243221859388986,1.37682785310365,1.0,
963,2,8.21846153846259e-08,7.140191021196254e-06,0.1018584862095134,0.0475673469031098,0.0405118292416041,0.0625853085749574,0.0426996139106106,-0.04393292705984061,-0.21078572261905507,0.0686776168230078,0.12433437271906281,0.016369068650216503,2.1413080933206525,1.1741304617220156,1.4493553062858495,2.0,
964,1,-1.1159999999998948e-07,6.789907084862435e-06,0.0834571283852138,0.0523579782244994,0.0339255745755806,0.0636457152672809,0.0416211329071458,-0.24318408904038621,-0.11482804467619043,-0.10874707120959289,0.14113580039268944,-0.009212743293036639,1.5939411198472013,1.543273344848236,1.3919434178334966,2.0,
965,2,6.26153846153951e-08,7.492256185259693e-06,0.1066717134368087,0.065078925465389,0.0352091877669294,0.0593471297344442,0.0396288010435394,0.002238585403547292,0.10266817998471714,-0.07160918942283603,0.07120761585021945,-0.05826458042018925,1.6390878243021216,1.8482981657517128,1.8163653902269674,1.0,
966,2,-7.31384615384511e-08,7.183679456153191e-06,0.087805406868161,0.0528208930238239,0.0406800794872123,0.0590899824526305,0.038580534289653,-0.19239413930152882,-0.1060255681732379,0.07282212659794061,0.06686527009161472,-0.085072848346969,1.6622919369542233,1.2984142429265584,1.4094898576580839,2.0,
967,2,4.030769230779723e-09,9.5446639307896e-06,0.1183873843927249,0.0611776671040399,0.0403105272646771,0.0601780072970707,0.0395460921397623,0.10644463322371263,0.04084967261716466,0.06369626726886753,0.08511080305873892,-0.06035384995437438,1.9351089194440338,1.5176221605884608,1.786903007162676,2.0,
968,2,-2.6307692307681784e-08,7.863050823971255e-06,0.0898207743688687,0.0526131756218148,0.0442131850581385,0.0989875020126862,0.1132538013176773,-0.16970095792256357,-0.1099658019518139,0.15610657624079158,0.5827970845763712,0.9918099070216115,1.7071592077103146,1.1899614468214719,0.9946387707027399,2.0,
969,1,7.836923076924131e-08,7.630949054394822e-06,0.1108232210193524,0.0476288294733377,0.0327853973978624,0.0565427845361325,0.0438615486334502,0.04041885689232431,-0.20949402151809773,-0.14293295968305242,0.022801503841034167,0.043217215228334625,2.326760818687986,1.4527009142042242,1.7737994131611987,2.0,
970,2,1.2990769230770277e-07,8.26224186754841e-06,0.1137846067961364,0.0597138867514198,0.0376506052263058,0.0659172929906208,0.0411055333715384,0.06678975068615058,0.016632092080660337,-0.004567294547247123,0.17620458450782336,-0.021678027135808096,1.9054646669564523,1.5859585904109048,1.67519879553185,1.0,
971,2,-2.512923076922973e-07,7.387597225607975e-06,0.0873017522117199,0.0586076329450997,0.0400412681997158,0.0585980247805868,0.0350983501475966,-0.19814667889756452,-0.0020675484695486302,0.05699424355488383,0.05850485874553924,-0.1796664715581253,1.4895715498687339,1.4636441835109548,1.4792067293023565,2.0,
972,1,4.48307692307797e-08,8.119240419831746e-06,0.1145036114887466,0.0627981516923045,0.0368721432223926,0.0565934450986128,0.034854102839675,0.07308886156460231,0.06699308291585335,-0.025459962798950738,0.023697070478414864,-0.186649729377601,1.8233305451286541,1.703086479868306,1.896953407265908,2.0,
973,2,-6.707692307681896e-09,7.648828783050777e-06,0.1001694793022158,0.0555063665333057,0.0368919415054219,0.0584251427660606,0.0356984197316401,-0.06065382483661259,-0.05643470913274542,-0.024923163263664665,0.05555019633767721,-0.16271419411534901,1.8046159556517927,1.5045253717475553,1.6332246606229472,1.0,
974,2,-8.461538461528013e-09,7.939879084825965e-06,0.117720444346236,0.0654177191594398,0.0398700792622096,0.0629655093349707,0.0383301407557239,0.10079517024214751,0.10786056100356756,0.05270976975325592,0.13039090972626322,-0.09158414589898665,1.7994917335407532,1.6407310855375736,1.7808657988747916,2.0,
975,2,-7.396923076922027e-08,8.803714481469887e-06,0.1194379213219212,0.0625501089664353,0.0443701638394519,0.0618689187011671,0.0379896362173087,0.11527920882600963,0.06303542421528027,0.15965078208844033,0.11282175212395934,-0.10050729626471458,1.9094453047349034,1.409701787240926,1.712988412059795,2.0,
976,1,7.636923076924123e-08,8.025219755202342e-06,0.1217454287193037,0.0646266884182101,0.0428943707097567,0.0586521138961161,0.0398613726902196,0.13441465719495668,0.09569487394685346,0.12582415189743376,0.05942748568627893,-0.05241298761122186,1.8837967394328092,1.50661219028725,1.835319878782456,2.0,
977,2,-5.9076923076912615e-08,7.970908858070619e-06,0.1132995977913817,0.0573708728067846,0.0413659022873466,0.056482721376094,0.0365768006388511,0.06251812564309586,-0.023395737861449405,0.0895405112669591,0.021738679897583237,-0.1384064678539581,1.9748282956170689,1.3868786308500873,1.7442118243111204,1.0,
978,1,9.938461538472e-09,1.074783314541386e-05,0.1260627434584154,0.067456357958959,0.0451053195437034,0.0827494304621098,0.0676779690425099,0.16926215941477635,0.13854821696510433,0.17608369976240248,0.40362072587046716,0.4769395338887462,1.8687767690977737,1.495496831516052,1.513573706372812,2.0,
979,1,-7.661538461537419e-08,7.94257662573181e-06,0.1064696453438865,0.0644474749872125,0.0411277413344101,0.0580371540106743,0.0372241802207772,0.0003424920989930616,0.0929179683547957,0.0837664567877861,0.048887270510883304,-0.1208621088805233,1.6520118647495012,1.5669692992353483,1.7235473923401758,1.0,
980,2,1.5950769230770277e-07,9.029798409041532e-06,0.1230458687721722,0.0665546036527655,0.0483810133149838,0.0601500258689477,0.0311342105290991,0.14503963585415658,0.1250901070394914,0.24619090334065669,0.08464571770519785,-0.2995132125766575,1.8487679777367543,1.3756063274893457,1.7469539303837998,1.0,
981,2,-1.2563076923075878e-07,7.098946274736669e-06,0.0965093727189842,0.0555216559632693,0.0381098320015393,0.0516773783735595,0.035594044179029,-0.09787719875935633,-0.056159293727848884,0.007555970787577262,-0.06717587402155453,-0.16564228773032716,1.7381980570747448,1.4568471231755522,1.6932181635777057,2.0,
