epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
702,2,1.834595034598472e-09,6.494665538810988e-06,0.0923329337529287,0.0407434884872981,0.0325313182021758,0.0513410127201065,0.038154444341417,-0.13808919251643212,-0.14987298227571294,-0.05261169331813103,-0.05623169367298718,-0.04802548524316497,2.2661453654452686,1.252400404855659,1.5866357133656286,2.0,
703,2,3.3147089947093265e-08,7.049824854253766e-06,0.1034390851484994,0.0475564575968417,0.0288189857296688,0.0487460418948743,0.0368671772942811,-0.02450731555623498,0.004748402327784623,-0.17378042319760614,-0.10809753611208651,-0.08234604506995953,2.1750339563014993,1.6501207891954157,1.9466710797184588,2.0,
704,2,5.808514448514793e-08,9.148324989950822e-06,0.1207167520085385,0.0539794428926598,0.0324586111575257,0.0488250395725407,0.0749276695798164,0.12995655654779042,0.13143398458995853,-0.05484917838632462,-0.10647825290244477,0.6268549949802914,2.2363053272568356,1.662972567068006,2.149190447792376,2.0,
705,2,-3.5836792836792485e-07,6.730562663216567e-06,0.0880238607425006,0.0422291819616521,0.0293814633418689,0.0429068359960491,0.050643841328969,-0.18588210371205333,-0.1140575606077406,-0.15445086572607072,-0.23569022626697209,0.23514963915438347,2.0843827010367204,1.4372240159141834,1.8018302002801525,2.0,
706,2,3.051957671957706e-07,7.046101335196121e-06,0.0972930861855034,0.0541602750576233,0.0364423364117445,0.0642378255610479,0.0508378572021704,-0.08576221097936515,0.1347784019538693,0.0609161182523024,0.16787041333656258,0.23897330311201898,1.796358857541505,1.4861502922155396,1.5042869815512732,2.0,
707,1,6.55789987790022e-08,5.400246587182445e-06,0.0599344933206778,0.0377375231074933,0.0389132517797393,0.0731838861597389,0.0461703083644211,-0.5702372740214013,-0.226514017583604,0.12651972682279813,0.2982533519011861,0.1426690005446279,1.588151532850455,0.9697609842556792,0.87130810755219,2.0,
708,1,1.0447863247863585e-07,4.792114035494504e-06,0.0572064943644594,0.0382274978434173,0.0314645243797753,0.0687341320597089,0.0494803621333876,-0.6168219477069071,-0.21361384552818466,-0.08595421889308164,0.23552404114280884,0.21190789343527522,1.4964358421504125,1.2149010257076251,0.9524383176454728,1.0,
772,1,7.232657712658056e-08,5.352175229515822e-06,0.0719354643146678,0.0332694667410361,0.0360468272837041,0.0645858295516721,0.0384754627728628,-0.38772036879044575,-0.3525286948182522,0.050003792645794194,0.17327321833254258,-0.03964703390357414,2.1621417239074057,0.9229257141962618,1.0454249041928956,1.0,
777,1,1.0046739926740266e-07,5.231837114744895e-06,0.0596019617784182,0.0368273316146369,0.0393854656219662,0.0678262375222305,0.0405209288104154,-0.5758009626883333,-0.250928617515901,0.13858171633055114,0.22222725240798544,0.01215080742697359,1.6183725725639506,0.935025040533161,0.8994204097564973,1.0,
778,1,1.993489621489655e-07,4.718497035074558e-06,0.0510884187809056,0.0339509011188787,0.035493575629662,0.0660382617382252,0.0426369091078377,-0.7299313223941711,-0.3322533888700856,0.03453666831487804,0.19551246725493765,0.06305244614989687,1.504729252186066,0.9565095656618221,0.8375548453517416,1.0,
779,1,1.0656198616198957e-07,4.535054599027354e-06,0.0552180739576988,0.0308034922460773,0.030104369988157,0.0557230510432864,0.0408543045910775,-0.6521989842992324,-0.42954057444164484,-0.13014452712329408,0.025672226250096214,0.020344389277748162,1.7925331642085538,1.023189293411605,1.002250363807368,1.0,
780,1,5.730777370777704e-08,5.817496984653001e-06,0.0601125168587717,0.0338484615611476,0.0342269491982757,0.0721273660996571,0.0469970976370622,-0.5672713800116181,-0.33527523121806013,-0.0018016858383220044,0.2837116302986623,0.16041791730360394,1.7758780815517854,0.9889129309229189,0.8834629294897647,1.0,
781,1,1.690936914936948e-07,5.555287178934905e-06,0.0583809174586147,0.0298180806667156,0.0371557784234901,0.0649745047132951,0.042706064575145,-0.5965003341722852,-0.46205364852217806,0.08030421526756927,0.17927314113240883,0.06467309316000701,1.957837604422867,0.8024937018723061,0.8635845493804745,1.0,
782,1,1.078679690679725e-07,4.9827987779207e-06,0.0591979502615005,0.0341141050194914,0.0351663894382911,0.06640931891639,0.0401712673575877,-0.5826025224956022,-0.3274578560210651,0.025275746322459016,0.20111555706282466,0.003484212363804436,1.7352416247195548,0.9700493998666601,0.9186363369363078,1.0,
783,1,2.2005811965812306e-07,4.932351858533302e-06,0.0612945253666277,0.0372963083840158,0.0316522034332152,0.0559630290989803,0.0422459860752292,-0.5477989709857801,-0.2382745592868435,-0.0800071614593208,0.02996959600841496,0.05384151085127695,1.6434034524833485,1.1782791104447592,1.1252576252284676,1.0,
784,2,8.165502645502987e-08,5.162783732387741e-06,0.0647587627473324,0.0371577147801936,0.0299302590717413,0.0505452959146708,0.0412172618539969,-0.49282057016293945,-0.24199749007820465,-0.13594488629620724,-0.07185169495169039,0.029189334996034284,1.7427611027561756,1.2414350726486791,1.2664120319853887,1.0,
785,2,-3.4421978021974544e-08,6.6774174773406525e-06,0.0881762252390989,0.0430029943560633,0.034492043288036,0.0572547756472621,0.0467791096131134,-0.18415265675525716,-0.09589932905367932,0.005913652545660262,0.052789352438273415,0.1557688013526151,2.050419421717429,1.2467149969042888,1.4297802510997206,2.0,
786,2,3.031124135124169e-07,5.551762829996151e-06,0.0703154954467951,0.0349876823441756,0.0313945435005757,0.0615925759612704,0.0454662832114268,-0.41049752954921886,-0.30217275984040504,-0.08818081353167574,0.12581957242469405,0.1273031215216812,2.0096640037803595,1.1144155648566498,1.1324369005459627,2.0,
817,1,2.3902596662597e-07,4.8688290133642496e-06,0.0593331933416155,0.0342028676645189,0.0350476450428626,0.0700600308155603,0.0448806756528989,-0.5803205416964563,-0.3248593049291514,0.02189339139767586,0.2546305803009256,0.1143394258264154,1.734692518506154,0.975868471454193,0.8898985763280252,2.0,
818,1,-1.8656898656895283e-08,6.771486605818375e-06,0.0833356514643891,0.0385288238168129,0.0366097419125206,0.0698049358165246,0.0476517182753998,-0.2406135121092621,-0.20576231895089378,0.06549930439846731,0.2509828464913227,0.17425074799593362,2.162886907051589,1.0523912328484206,1.1451740747401187,1.0,
819,2,9.735791615791957e-08,6.919268798203429e-06,0.0792703137858667,0.0440068277978726,0.0407395572303342,0.071348750506138,0.048326693259627,-0.29062618796842643,-0.0728243045131052,0.17238437455062317,0.272857940276529,0.18831610994784306,1.8012775852049379,1.0801724568731828,1.0998117846670112,1.0,
820,2,-5.714919006918973e-07,1.2909055000899696e-05,0.0716940152241298,0.0396803489503316,0.0332768356259882,0.0712363617232575,0.1709754539071002,-0.39108247749336206,-0.17631290985799689,-0.029953451178943467,0.27128149630168696,1.4518514540478094,1.8067433976064635,1.19239572538015,1.0656386117791414,2.0,
912,1,1.500325600325635e-07,5.697719255518647e-06,0.0565748568765408,0.0470482047702547,0.0396277528729633,0.0684900961573714,0.0535357785870843,-0.6279246950835577,-0.0059964636270094995,0.14471455852401238,0.2319672936266865,0.29068215488836574,1.2024614901102086,1.1872239563297817,0.9584180980110338,2.0,
913,1,1.648647944647979e-07,5.731266363459642e-06,0.0678288611796377,0.051252007158238,0.0381092658119297,0.0686979947073458,0.0500317376837031,-0.44650188219699394,0.07958552565513173,0.10564233981070442,0.2349981477365966,0.22298957596994884,1.3234123213536246,1.3448346807960212,1.1149031709620005,1.0,
914,1,2.111649979650013e-07,5.9351861923681775e-06,0.0723051539377813,0.0386477969904424,0.0414254370661426,0.0785636492673518,0.0538287035904377,-0.38259435236449774,-0.2026791800235769,0.18907993209498797,0.369187153724383,0.2961388106798506,1.8708254737052201,0.9329259218874231,0.9246843161679761,1.0,
915,1,1.1809816849817188e-07,7.22621243541009e-06,0.1061104588897774,0.0464572862142944,0.0346314082091629,0.0578673811690794,0.0483876024301369,0.0009903850284475992,-0.018635845940912263,0.009946002455332266,0.06343214689535809,0.18957567819896357,2.2839942567043954,1.341439669274946,1.649384783788044,1.0,
916,1,-3.980138380135059e-09,6.403779587466188e-06,0.0714277427904621,0.0355297480516886,0.0364251367231136,0.0676888664307949,0.0502924037333539,-0.39480339805974723,-0.2867985281376764,0.06044403730799821,0.22019986174270215,0.22818606057512478,2.0103078799959997,0.9753916074537705,1.0273014224860586,1.0,
917,1,4.759374847374881e-07,1.610644946297008e-05,0.130178702931074,0.0506044095094066,0.0375870368201491,0.0757978392369714,0.0513978560718965,0.2054177282252861,0.06686947310981861,0.09184412811214666,0.33334785013790913,0.24992845789965354,2.5724266277674563,1.3462903037883602,1.5944059236214514,1.0,
918,1,-1.3970907610907265e-07,8.212740685113775e-06,0.120131215922327,0.0588282587056279,0.0395879699139271,0.0777363434178301,0.0497424560758088,0.125094263297737,0.21745295509649337,0.143710138529068,0.3586009344090705,0.2171908383312713,2.0420317808769983,1.4859759886031427,1.5253270547159477,1.0,
919,2,2.122844118844153e-07,8.766631308782105e-06,0.1345064040755005,0.0677188082224998,0.0362483495472868,0.0627152031632556,0.049177987819137,0.23812136944067921,0.3581944782837697,0.05557878680747307,0.14388210641320226,0.20577815346315073,1.9862195066112274,1.8681385754015118,2.043410562259408,1.0,
920,2,1.0724607244607585e-07,7.768540981264457e-06,0.1075840126199654,0.0552100803886358,0.0328493033134804,0.0591518065337082,0.0488225937960046,0.014781809897608375,0.1539762304806126,-0.04288442925432999,0.08538539716741537,0.19852523139100034,1.9485945912065439,1.680656639964109,1.7694604317117828,2.0,
921,2,2.658919006919041e-07,7.2503251894245664e-06,0.0972074196639239,0.0575518668884158,0.0365900678278819,0.062723512329478,0.044028883998897,-0.08664309746720264,0.19551721730856703,0.06496176019581118,0.1440145879840911,0.09517800039325656,1.6890109028346205,1.5728392283911992,1.5582735818560571,2.0,
922,2,2.3756450956454456e-08,7.722846884297937e-06,0.1147217909787452,0.0668096552544104,0.0356036104766049,0.0598493683078788,0.0463659495909207,0.07901968197173176,0.3446781391238764,0.03763200400082111,0.09710913230045147,0.14689742631092573,1.7171181833480373,1.8764326967798097,1.9017692980930412,2.0,
923,1,2.8744061864062214e-07,3.9386187285437306e-05,0.2386167377723667,0.0590923468452925,0.0410336413248935,0.0859348344893263,0.0586046097072989,0.8113678708603023,0.22193204283431994,0.17957707634032277,0.45886725001100026,0.38114525863022863,4.037962825105673,1.4400600306805744,2.3447295714858547,2.0,
924,1,1.5858363858364196e-07,4.388120808480841e-06,0.0413722149424346,0.0262953359256788,0.0447362188177867,0.0735394067194165,0.0414142586284527,-0.9408791494209175,-0.5877767969473159,0.26596819471174493,0.3030994943955291,0.0339574175788552,1.5733072112922757,0.5877731477403386,0.5721126263179447,1.0,
925,1,1.8750183150186533e-08,5.1622868784168975e-06,0.0698929505703222,0.0433807018083363,0.0316677416742584,0.058484874054717,0.0397511823454926,-0.4165249198922879,-0.08715440467117985,-0.07951637693636036,0.07404643374964646,-0.007028189632737392,1.6111159234627226,1.3698271391565218,1.2564515739356232,1.0,
926,1,2.3719137159137494e-07,6.861454761517951e-06,0.0919268013136552,0.048379827069012,0.0399668309151743,0.0634247150262337,0.0386669888637308,-0.14249745490231308,0.0219137299101331,0.15323473125836423,0.15513181617855712,-0.03468151150816929,1.9000667595559662,1.2104691688595983,1.3570284695589003,1.0,
927,1,1.8998941798942133e-07,5.926467931078023e-06,0.0748023122471028,0.0474458685144269,0.0342297845309308,0.0555945932659623,0.0373984077983925,-0.3486410164808429,0.002420269392530561,-0.0017188501649869211,0.023364277500456793,-0.06803958019784934,1.5765489818228593,1.3860584606687878,1.3609537055101377,1.0,
928,2,1.355423687423722e-07,7.152753879480959e-06,0.101584256655597,0.0603580583473441,0.0325290331384783,0.0486529006964656,0.0378300716679851,-0.042601618036107874,0.24312507052647855,-0.05268193767564735,-0.11001010560102431,-0.05656339057257945,1.6829993614382965,1.8554564051749856,1.9947827376156686,1.0,
929,2,9.636288156288504e-08,6.840209690952424e-06,0.0926215356740758,0.0482472848671641,0.0352576860975938,0.0526203890733327,0.0386690973307389,-0.13496840473063246,0.01917035587210226,0.02786851366374272,-0.031617950788261295,-0.03462698418646063,1.9196855583380623,1.3683801130200566,1.6029847863925208,2.0,
930,2,2.1868994708995045e-07,7.1583269385815404e-06,0.0998622085629409,0.0609420228610629,0.036745745166564,0.0462308475965739,0.0384929641330836,-0.05969884758137477,0.2527535648139724,0.06920736464448381,-0.16107420557105429,-0.03919226711098331,1.6386159378835776,1.658433218638212,1.9379235534468255,2.0,
931,2,1.80878632478636e-07,7.684584738190444e-06,0.0984296166619434,0.0472108744919252,0.0349531854127614,0.0538381075691763,0.0385067701519293,-0.074148412443149,-0.002544918776996039,0.01919457784699792,-0.008740108179985153,-0.03883366835044039,2.084848731832881,1.350650113410711,1.640237978576531,2.0,
932,1,-2.046039886039552e-08,7.494183365162018e-06,0.0744748087784999,0.0470054650693919,0.0438350204415833,0.0664863249890973,0.0402699765705493,-0.35302887614313805,-0.006905299206976194,0.24561782392741452,0.2022744516077822,0.00593840524895829,1.584352464465445,1.0723022892105878,1.101139332867267,2.0,
933,1,9.959674399674745e-08,5.309640565045008e-06,0.0595924054696275,0.0477603422859001,0.0364902360984717,0.0591001070736738,0.0408314757576058,-0.5759613107321886,0.009026447704393205,0.06222965065425398,0.08451100259294844,0.019785447156040938,1.2477121164833784,1.3088167843100378,1.1230383860408948,1.0,
934,2,2.893374033374069e-07,9.097055604515364e-06,0.1053302477494904,0.0555579461493792,0.0450587979564993,0.0672277967243653,0.0425452718971661,-0.006389593136492465,0.16025722361485847,0.2731530094511688,0.21336495907942776,0.06090088912680219,1.895828755755968,1.232982584675919,1.432822515756384,1.0,
936,1,1.5255124135124477e-07,5.319706135963082e-06,0.0654142372991114,0.0443694476976691,0.0325099259442294,0.0609917474916612,0.0439038353416661,-0.48274967951782627,-0.06461799474604088,-0.05326949857518727,0.1160168059431848,0.09233381159507609,1.474274899023563,1.3647549680308186,1.1741234871968969,2.0,
937,2,6.405535205535533e-08,8.19185086113424e-06,0.1036014663279147,0.0534022447555004,0.0274471228061073,0.0412182244456746,0.0410164011174089,-0.022938723845359037,0.12068348885819477,-0.22255341374597296,-0.27584083541171356,0.024304208072984834,1.9399844860034279,1.9455700170365828,2.286472447816726,1.0,
938,2,2.222036630036664e-07,7.105982269729407e-06,0.1028915488167916,0.0502165539113264,0.0294462229835276,0.0412277595172694,0.0430853083796207,-0.02981469084835051,0.05917549491149381,-0.1522491951736216,-0.27560953102024005,0.07351421337521938,2.048915982615887,1.7053069465809017,2.166369163605968,2.0,
939,1,1.795726495726528e-07,1.172797826976587e-05,0.0888855483654203,0.0497736661453466,0.0424302269049386,0.0611674682204716,0.0437970616615993,-0.1761404691765025,0.050316823677973466,0.21304580540254558,0.11889371854837073,0.08989886191963917,1.7857588056113993,1.1730432932532857,1.3384262643744171,2.0,
940,1,9.328449328449665e-08,5.970870727820966e-06,0.0714537654023694,0.0489489252148231,0.0393441217169566,0.0667948743914162,0.043061002973238,-0.39443914415577835,0.0336081997308207,0.13753144097169534,0.20690450751213213,0.07294993188581257,1.459731860442795,1.244091340394241,1.1343762486504803,1.0,
941,1,2.001263329263363e-07,5.479863522171411e-06,0.0675740709188891,0.0425341533495091,0.039818895402036,0.0653491662127747,0.0403701645801011,-0.45026531860978736,-0.10686170494425529,0.14952640992463814,0.18502285976317623,0.008423221376520006,1.588664095404489,1.068163362059819,1.046964027041313,1.0,
942,2,1.622217338217373e-07,6.912140002476202e-06,0.0971866640421487,0.0553378639185053,0.0331415390725563,0.0485431599481721,0.0357001577727719,-0.08685663893741408,0.1562880505358986,-0.03402752259335636,-0.11226823564368088,-0.11451255237631695,1.7562099609646937,1.6696929525332551,1.8672121287956376,1.0,
943,2,7.263752543752877e-08,7.233817399668599e-06,0.0920507720792118,0.0490479515748307,0.0272454914772626,0.0443122984250228,0.0374397586303464,-0.14114978367072842,0.03562920899766169,-0.22992669411093444,-0.20345917154050958,-0.0669345079092716,1.8767123276585453,1.8001566042277986,1.9717874470308252,2.0,
944,2,1.7055514855515197e-07,6.936364109240744e-06,0.1024261473715843,0.0554593218893018,0.0291191006261333,0.0447569188254481,0.038572083786018,-0.03434817013793474,0.15848048737068013,-0.16342049437224318,-0.1934753956620406,-0.03713894720341676,1.8468365109027998,1.904503099124968,2.1371391324789895,2.0,
945,3,2.9540089540124438e-09,8.841123009398854e-06,0.121911484469519,0.0579121759665262,0.0312043659921742,0.0415051431847106,0.0364332910434148,0.1398048832776856,0.20175829363565842,-0.09425689015006085,-0.2689039922669586,-0.09418473735583494,2.105073369486484,1.855840305832325,2.473145388083906,2.0,
946,3,1.605115181115215e-07,7.753454061894699e-06,0.0994281432272182,0.0526427753416132,0.0335563428197375,0.0453680657782071,0.0376415555110345,-0.06405495972070369,0.10635972862463944,-0.021589086561493928,-0.17991299481099307,-0.061559078517211575,1.8886970507341914,1.568740875116315,1.9267675805582292,3.0,
947,2,1.9947334147334482e-07,7.404611532844386e-06,0.1130974833870692,0.0592412891888276,0.0320579459110573,0.0411886847196566,0.0360731868072298,0.06475983842865062,0.22444937109417623,-0.06726986509907225,-0.2765577580252615,-0.10411783051012345,1.9090667314793441,1.8478863701003645,2.35282385371292,3.0,
948,2,9.720244200244537e-08,7.449837060994711e-06,0.0979436353993545,0.0403066659173312,0.0342565227872107,0.055783171032685,0.0364493700671193,-0.07909798398557151,-0.16065214222973762,-0.0009380158081154363,0.026750550590034096,-0.09374350741013254,2.4299009424220066,1.1765785333543972,1.535420213367319,2.0,
949,2,2.602326414326448e-07,7.19737942772148e-06,0.0901552376229443,0.061346861171182,0.0324812822778933,0.0464989647228545,0.0372206431806669,-0.16195700776840427,0.25937459956926284,-0.05415096050673448,-0.15529143619689897,-0.07280417478731026,1.4695742590174357,1.8886253326150446,1.9182034286277079,2.0,
950,2,3.709613349613689e-08,7.800578433712119e-06,0.1107345089787971,0.0676974260060377,0.0341736071044987,0.0442924024424881,0.0368579697975587,0.043645252136043595,0.35787867860414585,-0.003361382249984942,-0.20390826641433918,-0.08259582379904812,1.6357028591613223,1.9809277045682874,2.2739739415962834,2.0,
951,3,1.470785510785545e-07,9.286604503632329e-06,0.1224698670284382,0.0533340057814492,0.0282647317603233,0.0431969074823409,0.036445659591879,0.14437465132905752,0.1194048431781143,-0.1931999966270401,-0.22895248860288905,-0.09384531054226689,2.2962380004285152,1.8868786498679762,2.460080885242901,2.0,
952,3,7.06474562474598e-08,8.87766772581743e-06,0.121386849219437,0.0595522760637465,0.0307753168685075,0.0373142088081589,0.0352715825649635,0.1354921894904908,0.22968513174957753,-0.1081019271892497,-0.3753470097115116,-0.1265900336894579,2.0382900361266967,1.935003344233325,2.6573318899370553,3.0,
953,2,2.13621489621493e-07,6.965055253648004e-06,0.0948665582829463,0.0473794365437138,0.0349938544057084,0.0467523188269614,0.0343184644185824,-0.11101885860045273,0.001019126201420863,0.0203574278478762,-0.14985763576585065,-0.1539840848413996,2.0022305660991786,1.3538972328453296,1.7400723376916998,3.0,
954,2,1.832418396418431e-07,6.508877457941355e-06,0.0925427501595304,0.0580993304314517,0.027582133902118,0.0382988272974052,0.035348452441296,-0.13581938340329325,0.20498477487674244,-0.2176465257838002,-0.34930195758726024,-0.12441303619756328,1.5928093605029454,2.1063353655760806,2.286545176376327,2.0,
955,3,1.619418803418837e-07,8.969209177763588e-06,0.1134614975580001,0.0559869192958411,0.0367854751455751,0.0523736547496218,0.0352730783969987,0.06797325457316215,0.1679487456857061,0.07028799259150707,-0.03631792258969013,-0.12654762565127722,2.026535348786006,1.5219430259160218,1.9004954013976767,2.0,
956,2,1.2789304029304373e-07,7.79221535314564e-06,0.1198454351444908,0.0600340471305717,0.0309222207511386,0.0432756435530332,0.0364850085029954,0.12271252608135792,0.23774246270507565,-0.10333985717385195,-0.2271314253266152,-0.09276623440693645,1.9962578672393811,1.9413905043626878,2.4242888885423124,3.0,
957,2,6.505038665039005e-08,8.034922738378512e-06,0.1166435734970784,0.053637277114694,0.0269364527063718,0.0390926984283054,0.0370366460318239,0.09563258304772444,0.12507499818026574,-0.2413342482589662,-0.3287855546468557,-0.07775984523990169,2.174633112239251,1.9911785163712457,2.5788347851038864,2.0,
958,3,2.332112332112672e-08,7.757974378930397e-06,0.1142535636246823,0.054094129530829,0.0259825709985047,0.0396811182358805,0.0365150728235616,0.07492991804081806,0.13355636433910598,-0.2773887229568482,-0.31384582046970405,-0.09194255616585839,2.112085960706847,2.0818589382476334,2.5637476567445066,2.0,
959,3,4.661115181115215e-07,8.37672933974337e-06,0.1132069515557647,0.05492366260335,0.0258650539118321,0.0326360655498969,0.0334726756548747,0.06572727925416581,0.14877495107188862,-0.28192189618064745,-0.5093030063048539,-0.1789381320248311,2.0611314879312506,2.1233877726600525,2.873923469885611,3.0,
960,3,-8.131298331297985e-08,9.15144027070304e-06,0.1281153481415944,0.0491004722280224,0.0257769481353349,0.0357033090444129,0.0346793349930606,0.18944061238021143,0.036699437240043306,-0.28533407005035166,-0.4194777565388329,-0.14352365133888212,2.609195658057651,1.9047471106018072,2.8824365099026066,3.0,
961,3,5.46336182336216e-08,9.369031072024114e-06,0.141156153239632,0.0529703558280362,0.0236669733431762,0.0374975412227427,0.0336508083842864,0.28637626783150455,0.11256314745497041,-0.3707340144142858,-0.3704458407022506,-0.17363051315886466,2.6647638338326645,2.2380604819849634,3.173790173194005,3.0,
962,3,4.0096784696785044e-07,9.859632427661548e-06,0.1514465547797043,0.0487316806044693,0.0240958967839198,0.0349594431441574,0.032005451241298,0.35674225841264284,0.029160136449759656,-0.3527730185830556,-0.4405324766915999,-0.22376129152951352,3.107700067002164,2.0223218384281183,3.3896146565798726,3.0,
963,3,-8.70033374033341e-08,1.0005855005747753e-05,0.1432291418732421,0.0565715533071738,0.0308239634494926,0.0433611647532908,0.0355303199578881,0.300955248115559,0.17833692462322562,-0.1065224757187226,-0.22515718083436553,-0.11928123991694534,2.5317779294059126,1.8352512696362988,2.693235245196683,3.0,
964,3,1.2549873829874162e-07,8.445971399584626e-06,0.1208495009744627,0.0524542504862173,0.0251241411729906,0.0380482685285426,0.0347165710154698,0.13105562449408273,0.10277209355477308,-0.31098546126882426,-0.35586564699077666,-0.14245050494841846,2.3038590008490396,2.087719632103216,2.743302162721066,3.0,
965,3,2.741009361009396e-07,9.346921672134404e-06,0.1321166779907914,0.063667354913914,0.0255008473332985,0.0385117044061765,0.0360438863378525,0.22019502817144818,0.2965025137411794,-0.2961029846859731,-0.34375903663501184,-0.10493041031079602,2.075076043183877,2.496578153018024,3.0584778938921455,3.0,
966,3,1.2375742775743105e-07,8.133064397261098e-06,0.1110889219217969,0.0584109236662495,0.0300444132216213,0.0379018517823991,0.0360211147476096,0.04684070271940619,0.21033355257741043,-0.1321381407871422,-0.3597212489970717,-0.1055623832618521,1.9018192682119157,1.9440878790848444,2.4945793708991406,3.0,
967,4,4.754399674400006e-08,8.902397584047665e-06,0.1198251481849317,0.0518848402705564,0.0348166242163052,0.0480805860938471,0.0353544364385093,0.1225432358716038,0.09185738560066951,0.015279955251735994,-0.12184304281477173,-0.12424376474214778,2.3093997815224503,1.4901889901568461,2.0713352895443546,3.0,
968,3,8.121969881970222e-08,6.868162453486806e-06,0.095460287471233,0.0587910669718376,0.0285516408727285,0.0374450351137128,0.0361220622495781,-0.10477979704809202,0.21682054703118658,-0.18310040062771676,-0.3718470746625883,-0.10276385233976713,1.6236933380307943,2.0590413066831497,2.337224033082018,4.0,
969,3,2.167309727309761e-07,7.442393002845981e-06,0.1059263964809693,0.0592424224319594,0.0292353115403313,0.0403717030259156,0.0358892316532659,-0.0007457496702040739,0.22446850017463676,-0.15943755882572785,-0.2965921878415353,-0.1092303699139384,1.7879857734860762,2.026330248610016,2.3728419772084615,3.0,
