epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1191,2,-4.305999999999915e-07,6.748010725533501e-06,0.0977639322300451,0.0540110482602562,0.0282939913113339,0.0529319932789623,0.0348245511274532,-0.08783844324199334,0.020464387722226387,-0.3923524015494454,-0.09063159547630452,-0.4765010443508661,1.8100393408331998,1.9088554460386569,1.868529051716554,2.0,
1192,2,-3.803224257224171e-07,6.085804218295353e-06,0.0796386003632245,0.0538680201620254,0.0366258383481407,0.0631966125275756,0.0312187057151755,-0.2928950081717079,0.0178127511478571,-0.13424824215723402,0.08661098322495428,-0.5858060312329764,1.4783747713192152,1.4707253640078362,1.3374274216533582,2.0,
1193,2,-4.789851037850952e-07,7.913203178431611e-06,0.1177641046372632,0.0573660921788782,0.0396532853070249,0.0714348509121196,0.0342210088755091,0.09828916374423127,0.08072910755856597,-0.05482848427281329,0.20914603527119954,-0.4939838960819782,2.0528163475683776,1.4466555565109525,1.576483558848308,2.0,
1194,2,-4.6983345543344683e-07,7.271671073861274e-06,0.102752695018404,0.0543755432048808,0.0344578397466585,0.0653437606406947,0.0322960842735728,-0.038069132245548774,0.027190237439260485,-0.19526558691361953,0.12002221209350328,-0.5518775555166969,1.8896511061994283,1.5779853182710144,1.5743902224334807,2.0,
1195,2,-3.3100520960520105e-07,6.946052780432555e-06,0.1034527439024419,0.0602802422303537,0.0315750177780049,0.0540598536036641,0.0345978778501476,-0.031279293408915054,0.13028005494902142,-0.2826357850617527,-0.06954772944422696,-0.4830313176339779,1.716168082719932,1.9090514406900123,1.9119673040174596,2.0,
1196,2,-4.244424094424008e-07,7.473954523475306e-06,0.1124889411822899,0.0552433392034552,0.0420684660497533,0.0658814470870668,0.0333734446281532,0.052460612131848904,0.04302351854495838,0.004296087834677199,0.12821711595151364,-0.5190630918012996,2.0362075608871506,1.3131457180398218,1.55378287697443,2.0,
1197,2,-4.932210012209926e-07,7.181944969045497e-06,0.101833713903112,0.0555155462025065,0.0443512137594908,0.0829280829546064,0.0357884604380461,-0.04705297767366959,0.047938831406763575,0.057137677629111955,0.35833382632934363,-0.4491982106183689,1.8342948340420056,1.251697299790969,1.2362420906282423,2.0,
1198,2,-2.2593072853072e-07,6.613950994513198e-06,0.0914247625009624,0.0520521260957802,0.0324338318228836,0.0580774964780134,0.030865842337398,-0.1548777191703411,-0.016478557047545986,-0.2557999813929805,0.00213862845592684,-0.5971733215151073,1.7563741000441844,1.6048218279663193,1.58516404660116,2.0,
1199,2,-5.189529507529422e-07,9.628788900799772e-06,0.1368023934201608,0.0685513905781848,0.0533310570840398,0.0746971224963398,0.0334753434999285,0.24814302807436964,0.25885924826791334,0.24151628845551618,0.2538017121657578,-0.5160144567377322,1.9955889541756544,1.285369331810371,1.6039607898090127,2.0,
1200,2,-4.697204721204636e-07,7.798475159501506e-06,0.1061674855114983,0.0579524708160394,0.0432229682580288,0.0605779163718435,0.0403588772483632,-0.005376348441226037,0.09089890394879667,0.031369652758076357,0.04429073275120243,-0.3290125187182903,1.8319435232533996,1.3407485048593335,1.5810884061762684,2.0,
1201,2,-4.433388685388599e-07,9.19448680293998e-06,0.1295829879608062,0.0637251922801178,0.0426107571882355,0.0680555819110945,0.03680748592345,0.19392708031477726,0.1858555829223926,0.017104377634341864,0.1606849696299752,-0.42112251499543135,2.033433715782126,1.4954837933252707,1.7467500512271226,2.0,
1202,2,-3.079848595848511e-07,8.536638553045868e-06,0.119259868237414,0.0658303597452159,0.0483003522179077,0.0668988351088875,0.0380163456308937,0.11091052090780051,0.21835671499374423,0.14243637720980637,0.1435417865660209,-0.38880759434551926,1.8115966113867314,1.3629092504124414,1.6066833941647463,2.0,
1203,2,-6.600126170126086e-07,9.51652113043639e-06,0.1338275880744783,0.0679586881440192,0.0530577362954771,0.0698136115060306,0.0347625003710578,0.22615785995898421,0.2501755568560911,0.23637813121220203,0.18618919384514518,-0.4782844414481057,1.9692201616769163,1.2808199532979119,1.6422431883898736,2.0,
1204,2,-2.7476776556775693e-07,1.2103675337509628e-05,0.1773062562540355,0.0681977597479951,0.0480062734559637,0.0652229880687235,0.0341196267913245,0.5074838477559103,0.25368727690368087,0.13632922896125885,0.11817223879789869,-0.4969508568417525,2.5998457583277084,1.4205714017596063,2.1681837761056855,2.0,
1205,2,-4.862442816442732e-07,9.95053524426685e-06,0.1358571254282199,0.0681406989152411,0.0457446278791428,0.0598755235939282,0.0334209348371889,0.24120931790784517,0.2528502307414888,0.08807193415410905,0.03262813409716976,-0.5176411117583758,1.993744323827433,1.48955653412966,1.931410721227291,2.0,
1206,2,-3.503536019535933e-07,8.768935789227749e-06,0.1334437788909511,0.0618840813473854,0.0487375858546532,0.0555179611069614,0.0341273617745701,0.22328580415181518,0.15653861939776367,0.15144803238139287,-0.04293299846339903,-0.49672418103586874,2.156315803188146,1.2697143395160113,1.8735308806098552,2.0,
1207,2,-4.158839234839151e-07,9.31856747288796e-06,0.1284210289005477,0.0597407989903172,0.0485087111818473,0.0557075906868549,0.0318819810336571,0.18491973253023267,0.12129085786542101,0.14674091436856915,-0.03952317827446793,-0.5647825336017323,2.149600967345524,1.2315224629222832,1.8054759096327395,2.0,
1208,2,-3.226726902726818e-07,1.1444691685317725e-05,0.1704359697986679,0.0739854716058313,0.0438810583901715,0.0588326771075014,0.0363608063506255,0.467965055791069,0.3351442444421482,0.046480366842621135,0.015057784440058562,-0.43333229667476353,2.303609918130423,1.6860073187086917,2.3796141831084867,2.0,
1209,2,-7.02833292633284e-07,9.668475351470323e-06,0.1421697713488924,0.0597867476759399,0.0432117870110457,0.0521828347443713,0.0325740855482761,0.28662741417327753,0.12205969565190686,0.03111093191891115,-0.10488591919845926,-0.5433065128734038,2.3779081312692614,1.3835429698310757,2.117041802428048,2.0,
1210,2,-2.636106634106546e-07,1.1484019524774254e-05,0.1686448162265703,0.0617220457615992,0.0440047396840454,0.0497423680306879,0.034024779713995,0.45740020411957494,0.15391681506402394,0.04929495714811853,-0.15278242378789492,-0.49973456242593184,2.7322827988422462,1.4025908030351089,2.4572961268632136,2.0,
1211,2,-3.708883190883106e-07,1.1889106107657063e-05,0.1653789128577432,0.0649950076513913,0.0523183469983548,0.055890068150939,0.0349400468710289,0.43784467512581926,0.20558606068202784,0.22234457025999618,-0.03625290470262045,-0.4731900337032841,2.5444472488950347,1.2422748252847093,2.128963733805357,2.0,
1212,2,-5.134167684167597e-07,1.1648700125554665e-05,0.1773124349078899,0.0672622697248829,0.0473316321669149,0.0539373757185683,0.0333921316736852,0.5075186944816439,0.23987502293612817,0.12217637018288569,-0.0718158951541143,-0.5185033118769389,2.6360959797691215,1.4210549180465533,2.4150753983285904,2.0,
1213,2,-4.202337810337724e-07,1.177254185121992e-05,0.179942476984402,0.0696631874226071,0.0503767701728605,0.0545644500837368,0.0329025211696071,0.522242567725103,0.27494756528847286,0.1845276480931891,-0.06025699884083713,-0.5332742943518516,2.5829982899650945,1.3828160155475886,2.378505655747429,2.0,
1214,2,-3.3244574684573817e-07,1.0703184111745856e-05,0.1629231974810934,0.0629180327895716,0.0401170229454624,0.0514737987237802,0.033938538981991,0.4228843108520356,0.17310843841272144,-0.04320154222428711,-0.11856659283483349,-0.502272420718222,2.5894103939260935,1.568323366161493,2.4657357628088823,2.0,
1215,2,-6.494204314204229e-07,1.1891772318900277e-05,0.1727691902307181,0.0710425326395125,0.0494798621597049,0.0491089379187677,0.0331444739494104,0.48156190804394083,0.29455427873519724,0.1665632653505662,-0.16559840093899114,-0.5259475885474879,2.43187780522373,1.4357577766170473,2.472991350790534,2.0,
1216,3,-2.747112739112652e-07,1.2559843277301067e-05,0.1728887338262922,0.0632461274923764,0.0437930846260864,0.0499504882056684,0.0352248974453869,0.4822535949296717,0.1783095219289945,0.044473533207953705,-0.14860719512644568,-0.46507054649516455,2.733542860853746,1.4441705548219905,2.518917673692582,2.0,
1217,2,-3.38405616605608e-07,1.2513523055734105e-05,0.1778929598896072,0.0620167944274936,0.0465053084301496,0.0512584869608885,0.0329532745787169,0.5107873675265554,0.15868086442502471,0.1045640236218128,-0.12275830012124826,-0.5317329468625848,2.8684180327887323,1.3335135924761705,2.453948308872468,3.0,
1218,2,-4.624895400895313e-07,1.255538911612684e-05,0.1780653343002833,0.0570015085664009,0.0463596675406929,0.0534265586107467,0.0335659439720348,0.5117558760489591,0.07435344683441462,0.10142740777816171,-0.08133157495855796,-0.5133116334747443,3.1238157544041965,1.229523032997056,2.355680701154483,2.0,
1219,2,-4.765842083842e-07,1.0775869166511104e-05,0.1434090203876372,0.064387684361035,0.0371089723266604,0.0495243774885909,0.0363388458828225,0.29530632119939554,0.19619798497113258,-0.1211434321106586,-0.1571744412120649,-0.4339364380678645,2.227239487974716,1.7350507242167317,2.39854867257388,2.0,
1220,2,-3.892763532763446e-07,1.2379720782526077e-05,0.1801262979848857,0.0607308446100377,0.0451038542886304,0.052078022228535,0.0343656598740982,0.5232635999292091,0.13772737370282148,0.07396528954519357,-0.10689649992199052,-0.4897658467398671,2.965928322142789,1.3464369981424846,2.4783907538729917,2.0,
1221,2,-2.906419210419125e-07,1.2582308171556317e-05,0.1886933618445809,0.0679560107500477,0.0468150257202759,0.0562370891318374,0.0318320221902186,0.5697285861096575,0.2501361587349341,0.11120176559029282,-0.030063115564060564,-0.5663507529318494,2.7766577688152427,1.451554456076269,2.4904572070716555,2.0,
1222,3,-5.137274725274639e-07,1.210433363930309e-05,0.1744678121568786,0.0618999137533524,0.0385970173223632,0.0536794965558041,0.0335280283680645,0.4913456259060775,0.15679442617640116,-0.08182725564872811,-0.07660844065670319,-0.514441855558733,2.8185014013210723,1.6037070825782642,2.5614877988835287,2.0,
1223,3,-4.368705738705653e-07,1.1169662577530914e-05,0.1625147981013185,0.0630156794208428,0.0407317570019449,0.0554559588482291,0.0363814292985349,0.42037446669244466,0.17465919979447508,-0.02799425605717916,-0.044050417771475656,-0.43276528312401685,2.5789171945414604,1.547051662077132,2.344666684951417,3.0,
1224,2,-5.00536670736662e-07,1.3215518400200858e-05,0.1935610821759305,0.0615198098524449,0.0428727333653489,0.055030972282258,0.0346820183365466,0.5951984312985403,0.15063487945859752,0.0232336720474966,-0.05174342203466386,-0.48060231885727506,3.1462700611415664,1.4349067604680772,2.605399713334518,3.0,
1225,3,-5.112135938135849e-07,1.2102091701205825e-05,0.1750748122956127,0.0703469007665698,0.0442171497830324,0.0536529280180577,0.0346164217724305,0.49481873811450733,0.28471426525751015,0.054110322337090996,-0.07710351024454731,-0.48249547770562684,2.4886998814157995,1.5909055695849952,2.507602026831352,2.0,
1226,2,-8.780862840861972e-08,1.2205198041008156e-05,0.1701484853352068,0.0624232397457791,0.0429415591502077,0.0519046209971409,0.0354615732311769,0.4662768733317244,0.16521327050542947,0.02483773427087459,-0.11023169497887436,-0.4583740374628475,2.7256797363993788,1.4536450780082857,2.452067891946572,3.0,
1227,3,-7.023813593813507e-07,1.4909349986320487e-05,0.2112127688035073,0.0643950894619985,0.045701773386707,0.0481923775645148,0.0349791363911822,0.6824712607501141,0.19631298629726196,0.08713467570063911,-0.1844385649987356,-0.4720719010336994,3.2799005431556285,1.40899741285128,2.935272540417802,2.0,
1228,3,-4.818944240944155e-07,1.2505488123452478e-05,0.1919576000109572,0.0609065823345795,0.042012648256918,0.0504596329265148,0.0351823175678935,0.5868798174529185,0.14061690693820786,0.002968375996415618,-0.1384658171247001,-0.4662800763662971,3.1516207449589695,1.4496856345854365,2.7344566896458193,3.0,
1229,3,-1.9319381359380505e-07,1.1518478054919126e-05,0.1732363487687565,0.0610143487034127,0.0452763595458325,0.0467771000274898,0.0353012551031018,0.4842622031607229,0.1423847133752825,0.0777826141444844,-0.21424562783292986,-0.46290517766808875,2.8392257431951227,1.3475686152071271,2.544696895271936,3.0,
1230,3,-5.962335368335282e-07,1.2625291365528218e-05,0.1740458596283433,0.0592744604346414,0.0502204966199876,0.0484190695464963,0.0342950066784459,0.48892418588576725,0.11345420683693504,0.18142073369242895,-0.17974570234470974,-0.49182388400392213,2.936221133537218,1.1802607334296529,2.3653586869036274,3.0,
1231,3,-5.066095238095153e-07,1.2517686505967893e-05,0.1767560820290483,0.0588421858069882,0.0436262265577238,0.0473361770056303,0.0345756648114611,0.5043760654442223,0.10613472759333843,0.04065611326196552,-0.20236456527101765,-0.4836735575013277,3.003849631949343,1.3487491745351556,2.5900335586272036,3.0,
1232,3,-3.327282051281964e-07,1.4022557210264251e-05,0.2106173880107679,0.0679168937216137,0.0423340439060798,0.0450241125174703,0.0323705191347776,0.6796484142695252,0.24956037066007372,0.010589229338265454,-0.25244116712948306,-0.5495754471316272,3.1010588884581756,1.6042712480064312,3.188381082595881,3.0,
1233,3,-2.082770858770773e-07,1.3011066308540022e-05,0.1853663663723047,0.0583416604996801,0.0434844045772845,0.0494675032510036,0.0315284421451373,0.5519395483830994,0.09759211843860235,0.03739997867764439,-0.1583235087280625,-0.5759334425138933,3.1772011215244644,1.3416377533292185,2.621844034424255,3.0,
1234,3,-4.0458559218558333e-07,1.3256750771222866e-05,0.1923222231201056,0.0622337984915472,0.0461256348188672,0.0441888640126591,0.0315606386313341,0.5887775127992028,0.16217387149656506,0.09636643044679086,-0.2711665108589211,-0.5749127767709771,3.090268270832869,1.349194423914308,2.818519798982667,3.0,
1235,3,-5.891155881155796e-07,1.3507883165414262e-05,0.1942577050156235,0.0651628731344139,0.0452548488742988,0.0521545820968678,0.0360831992106283,0.5987909504258445,0.20816547329364807,0.07730740449229434,-0.10542748171100577,-0.4409963695505001,2.9810644406437747,1.4398773806101444,2.663170417825434,3.0,
1236,3,-3.82610337810329e-07,1.4112729684420198e-05,0.2051872877817208,0.0694534444837314,0.04010350133873,0.048600292988441,0.0390340271412927,0.6535284282322067,0.27193221140361423,-0.04353865277947631,-0.17600988237075815,-0.36239009169437886,2.9542715272855236,1.7318116960765781,3.0961205011365154,3.0,
1237,3,-3.188877492877406e-07,1.1890311543346167e-05,0.1771401207579406,0.061631066585886,0.0420443252649084,0.0451106265821298,0.035385480708621,0.5065464116923789,0.1524417146401945,0.003722078552944399,-0.25052150816468244,-0.460522113553914,2.8741551366136804,1.4658244691312716,2.7395855622445446,3.0,
1238,3,-6.511434269434183e-07,1.4335038197574916e-05,0.2196579361855838,0.0620922585997747,0.0410987630594952,0.0483009989583293,0.0374514948599764,0.7216767337869536,0.1598969581005228,-0.019024298581259782,-0.18218719162712452,-0.40377716219570076,3.537548860197535,1.5107692594210624,3.151541311573875,3.0,
1239,3,-3.735999185999099e-07,1.1876202073917869e-05,0.165498706976522,0.0634685844366162,0.0387245602579549,0.0442832840802737,0.0345907184866839,0.4385687739438823,0.18182066887624412,-0.07852823053647114,-0.26903205426895255,-0.48323826942262255,2.6075278173878234,1.6389326329650364,2.758348140352201,3.0,
1240,2,-3.7851469271468404e-07,1.5474490381063384e-05,0.2016636450270481,0.0589205884033471,0.0387026597996385,0.0401695160079979,0.0318188164774997,0.6362064622391127,0.10746626105979606,-0.0790939343080352,-0.3665307918513924,-0.566765694507288,3.422576520621979,1.5223518578958113,3.3038384819946063,3.0,
1241,4,-5.350530728530641e-07,1.5632273150436205e-05,0.2241462910512263,0.0637105315871771,0.0391682895115728,0.0458612247070154,0.0328204319585121,0.7419041469732374,0.18562549546520363,-0.06713479512551246,-0.23401938819268334,-0.5357723292020611,3.518143191150958,1.6265429468245383,3.38533555022858,2.0,
1242,4,-3.650131868131779e-07,1.4189634708286349e-05,0.199749873994208,0.0629457912422871,0.0422453558862326,0.0450539336698704,0.0338720451026036,0.6266712352253908,0.17354952511953436,0.008492076491978515,-0.25177904985718913,-0.5042335833187256,3.173313048243479,1.4899697245319117,3.009104168751643,4.0,
1243,4,-3.431509157509072e-07,1.5067489317532812e-05,0.2062123749033636,0.0586577018537742,0.0401045234964562,0.0450946809647331,0.0340955382155035,0.6585118485125259,0.10299457244404915,-0.04351316513878891,-0.25087504827241114,-0.4976571085150113,3.515460935658186,1.4625841215850806,3.1087962573821333,4.0,
1244,4,-6.42641432641424e-07,1.5154424475918778e-05,0.2219031138453788,0.0653706674267269,0.0427017695505593,0.0459002651393785,0.0337909563521786,0.731846090540837,0.21134924197819688,0.01923799882588306,-0.2331684781764914,-0.5066304221547446,3.394484530995071,1.5308296889111423,3.242256682035857,4.0,
1245,4,-1.2483890923890025e-07,1.5110324677515377e-05,0.2199074541389716,0.0620721032282005,0.0487079970917024,0.0447298034563725,0.0326846229065021,0.7228120272586374,0.1595723020675892,0.15084074495948296,-0.2589993152096407,-0.5399188493242041,3.5427172592051948,1.2743457458452683,3.017799412162741,4.0,
1246,4,-5.474529914529828e-07,1.3691262543329757e-05,0.2089493637231991,0.0681837240839017,0.0446954862961289,0.0498203805082191,0.0351843292353002,0.6716972016440738,0.25348144759523367,0.06487011303385393,-0.15121532356572542,-0.46622289972673764,3.064460060967405,1.5254828675382253,2.9321019324600806,4.0,
1247,3,-8.255490435489526e-08,1.5941008756894778e-05,0.2227258555914177,0.0622671717788907,0.046959471080319,0.0485174807956133,0.0310134455894625,0.7355468943417065,0.16270998394132544,0.1142824613053763,-0.17771527801232126,-0.5924026375139052,3.5768812417088363,1.3259486190500906,2.9849093091213272,4.0,
1248,4,-6.753501017500932e-07,1.4474812032359298e-05,0.2032573676524957,0.0637955892266606,0.0453547281102324,0.0519845757535752,0.0382212992482446,0.6440782691591217,0.18695966798895627,0.07951200995154344,-0.10869246500083657,-0.383430885506043,3.186022483589991,1.406560800250236,2.7434982867199587,3.0,
1249,3,-3.003302401302315e-07,1.356432783095949e-05,0.1933329581521825,0.0685415354308083,0.038077843452618,0.0485323795829886,0.0384259256623279,0.5940191734112009,0.25871547513428306,-0.09536966659749509,-0.1774082447071609,-0.37809144624979046,2.8206274678494565,1.7999899475963714,3.023563048813339,4.0,
1250,3,-4.716411884411799e-07,1.2245871255873362e-05,0.17892499090083,0.0570332365726205,0.042056964246329,0.0459185409694769,0.0333541613672317,0.5165720163611469,0.07490990842080814,0.004022643954475558,-0.2327703939921311,-0.5196410603573921,3.1371506248358134,1.3560627004812438,2.6820595668655645,3.0,
1251,3,-4.419265771265684e-07,1.3054369061094472e-05,0.182904588678673,0.064435902003421,0.0431291126472863,0.0490121384312163,0.0378644688286059,0.5385699741497769,0.19694656846248887,0.029195864803902235,-0.1675714613294726,-0.3928106294125213,2.8385068647304377,1.493988725009167,2.684333058798041,3.0,
1252,3,-6.964214896214809e-07,1.408116932143016e-05,0.179753122232404,0.0644510633872234,0.0435849659571181,0.0455041788856641,0.0334403967420754,0.5211897071534423,0.197181834633537,0.03970989150168657,-0.24183519531273429,-0.5170589554558427,2.7889428636669096,1.4787113689446125,2.741090903495282,3.0,
1253,4,-2.4027960927960054e-07,1.493942582135871e-05,0.2130825213349001,0.0718949203156513,0.0404336579887057,0.0459438901462504,0.0324649666593021,0.6912847627487152,0.30648113389729514,-0.03533975034049415,-0.23221850035890412,-0.546661998523004,2.9637637351241106,1.7780518963640832,3.2991691548844786,3.0,
1254,4,-4.035969881969797e-07,1.36686016949916e-05,0.1951364494473439,0.0566277265929738,0.0437507580682508,0.0477299636119559,0.0337022701727719,0.6033043486451711,0.06777445379681872,0.04350655439308642,-0.1940800514392023,-0.5092584216631287,3.4458915322237784,1.2942960258793956,2.7520708117017243,4.0,
1255,4,-6.046790394790306e-07,1.70406859783397e-05,0.2257738790433343,0.0573657464118596,0.0421716008754753,0.048303034458824,0.0345750900205783,0.7491391829987091,0.08072308016976273,0.006744679780268628,-0.18214505056984612,-0.4836901817580514,3.9356228680359564,1.360261051511755,3.129457167214339,4.0,
1256,3,-3.839096459096371e-07,1.2500569876209286e-05,0.1935475866803736,0.0585480126230505,0.040274431628624,0.0415725158494405,0.033794337456189,0.595128706752408,0.1011228349747574,-0.03928548619269096,-0.33219996801772633,-0.5065303678911205,3.305736134723043,1.453690506979944,3.080047906772329,4.0,
1257,4,-2.151690679690595e-07,1.4508201554921478e-05,0.2084963135618706,0.0639741902129842,0.0371627167560563,0.0439946039725896,0.0351562873296301,0.6695266193040516,0.18975533618989734,-0.11969619484385688,-0.27557232758195715,-0.4670202160941369,3.2590182673588184,1.721415288812812,3.3572713349486882,3.0,
1258,4,-3.472748066747978e-07,1.4184192086685074e-05,0.2030926310649421,0.0673725042572787,0.0461658682036422,0.0446918292584687,0.0344402417961385,0.6432674582298604,0.24151255634766652,0.09723830596045754,-0.25984864327069573,-0.4875979562578403,3.014428792205817,1.4593258516063592,2.9767665933688723,4.0,
1259,4,-5.773653235653148e-07,1.6014784065908996e-05,0.2224074119256177,0.0660612078078716,0.0430892696213094,0.046817372663703,0.031855264644855,0.7341161157832778,0.22185728925232953,0.028271630573329577,-0.21338505161155066,-0.5656208611154742,3.3666360738721313,1.5330887550353687,3.2084994378901315,4.0,
1260,4,-3.757748473748387e-07,1.3716429418240968e-05,0.2101818235623758,0.0620928122057179,0.0429387448089714,0.0442415471047331,0.0337249224567955,0.6775782374678674,0.15990587391411956,0.024772193317660063,-0.2699749970213439,-0.5085865192359217,3.3849077081310406,1.4460452078128059,3.123085581681927,4.0,
1261,3,-4.393844525844441e-07,1.2363069592612018e-05,0.1854484924105145,0.0626258453958275,0.0411780823890026,0.0412438488821723,0.0352052635158233,0.5523824971502651,0.16845368854816536,-0.01709619176376413,-0.3401372454833692,-0.46562808884735674,2.9611661139628467,1.5208169236076161,3.0097732994980126,4.0,
1262,4,-3.318808302808214e-07,1.626163768674184e-05,0.2119764498786789,0.0577555021376333,0.0379846877510004,0.0436998530069492,0.0367356931825417,0.6860804335985656,0.08749432112747517,-0.09781911559996376,-0.28229456969762756,-0.42307490963191374,3.670174647584105,1.5204542962661574,3.302077081372103,3.0,
1263,3,-6.125596255596168e-07,1.3902101455829942e-05,0.1988190489965417,0.0604724245702688,0.0397090605216496,0.0436156023671258,0.0369076304797721,0.6220003934326352,0.13346312889402803,-0.05342290170471278,-0.28422436674834684,-0.41840544771160476,3.287709442773797,1.5228489651205575,3.1117841080114466,4.0,
