epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1093,1,-1.0744647944647947e-06,4.734247279415082e-06,0.0396960824997927,0.0292049217645474,0.044528704713708,0.0535338860723684,0.0380693865740088,-0.8988041798749702,-0.6267745824805043,0.06730778828470671,-0.1420223821577945,-0.019163624561542913,1.359179238368677,0.655852580930252,0.7026155549886618,1.0,
1094,1,-9.274888074888076e-07,4.381881286507926e-06,0.0438720615071942,0.03204477250767,0.0317775947873814,0.0560459262740376,0.0394345653818858,-0.7987792136024187,-0.5339779312132605,-0.2700643925087406,-0.09616580508418673,0.016068608655370516,1.3690436545629734,1.0083760066192193,0.8644150073049952,1.0,
1095,1,-9.135856735856736e-07,5.040329037510055e-06,0.0515874911992601,0.0332167107813139,0.0282005219929485,0.0565607201881914,0.038450904011463,-0.6367780269162469,-0.49805897109453184,-0.3894852132036642,-0.08702252708899201,-0.009191884806395857,1.553011631020637,1.1778339761102041,1.000495029371031,1.0,
1096,1,-7.236630036630039e-07,4.933556133565356e-06,0.0492513684292611,0.0376846607741022,0.0317519176999388,0.0564756088488497,0.0395813549297561,-0.6831200091330937,-0.3718591166289541,-0.2708727429645725,-0.08852843697179587,0.01978405161858697,1.3068994258714688,1.186809386470171,0.9853505731537919,1.0,
1097,1,-1.3109157509157508e-06,4.4939199115397855e-06,0.0498453774660308,0.0355429643544329,0.0285735434168182,0.0529247753038309,0.0382267183764446,-0.6711314220848881,-0.4303699366620649,-0.37634448629435724,-0.15346563536770175,-0.015039380853368147,1.402358413625133,1.243868146411511,1.0477184737352812,1.0,
1098,1,-5.476760276760277e-07,4.772257043071612e-06,0.0489845305860051,0.0400066459004182,0.0281232480835568,0.0568873965849866,0.0390533729589829,-0.6885526050050814,-0.3120667486273402,-0.3922291290864338,-0.08126347257787585,0.006355140543273172,1.2243792276089172,1.4224965510743233,1.0468116083790158,1.0,
1099,1,-1.163842083842084e-06,5.033755231679272e-06,0.0565088002150529,0.0392271199720911,0.0285790998487574,0.0569177402676919,0.0390344043963812,-0.5456610339861251,-0.33174396568963427,-0.37615004475868796,-0.08073021632319682,0.0058693143419332105,1.4405176759746876,1.3725326426316389,1.119746651573306,1.0,
1100,1,-8.380138380138383e-07,4.7643460689761226e-06,0.0511791936110751,0.0345316597902769,0.0383584295449613,0.0679222937714376,0.0404317104592904,-0.6447241616463829,-0.4592355415213892,-0.08185178302608148,0.09602684884736154,0.04104024816625493,1.482051887166978,0.900213068857089,0.8064496013692988,1.0,
1101,1,-6.394301994301995e-07,4.770029715062066e-06,0.0538840826364049,0.0381942840812126,0.0312803375364225,0.0561762730986364,0.0406943523309972,-0.5932222105331245,-0.3584263985860894,-0.28583614028592835,-0.09384279340545287,0.04751517198244614,1.4107522416074727,1.2209926777184956,1.0528342364833172,1.0,
1102,1,-1.1994953194953196e-06,5.079541847106246e-06,0.0594545793024021,0.0449152939765778,0.0287291481115549,0.0596204215966273,0.0378698773533024,-0.4948448535685096,-0.19633412592769342,-0.37091350750563173,-0.03433917813279753,-0.024418073064431677,1.3236750862260693,1.5633505891504067,1.1813152266443636,1.0,
1103,1,-6.633943833943835e-07,5.458687250083642e-06,0.0522148390803305,0.0422337228437335,0.033044028878291,0.0712094626302185,0.0428401717937389,-0.6246905460489971,-0.2578933870601948,-0.23098503711087037,0.14328820551192065,0.09890206046008826,1.2363012129503717,1.2780658476433964,0.9059423777090206,1.0,
1104,1,-1.3692633292633292e-06,4.747459505544941e-06,0.0491082783921413,0.0397099314490884,0.0267077993731658,0.0524234054608429,0.0391981545640242,-0.6860295326815954,-0.31951100738882054,-0.4438699847528685,-0.16298403497109795,0.01005555716732374,1.236643830807666,1.4867733623767743,1.12240281978164,1.0,
1105,1,-5.515506715506717e-07,5.369108147772712e-06,0.0584329560435737,0.0511567998871923,0.0305982420496022,0.0586006301446055,0.038819541504174,-0.512177426373625,-0.06621721055529516,-0.30788325909468417,-0.0515918698972602,0.0003496654394542634,1.1422101062286454,1.6718322566377868,1.2285864680631498,1.0,
1106,1,-8.207570207570209e-07,5.571778238294072e-06,0.0660362234196659,0.0502536088115072,0.0297667370688315,0.0590426755015833,0.0386289916099715,-0.3898542338511984,-0.08403025353031093,-0.33543421469204565,-0.04407683159992371,-0.004571023954473012,1.3140331798691678,1.6881904289636298,1.3094166423218763,1.0,
1107,1,-1.1355799755799756e-06,5.745488313178513e-06,0.0702694617783556,0.0561370851381109,0.0370498545753892,0.0613414319605641,0.0373067743904241,-0.3277204481395029,0.02668391925571536,-0.11656162731534196,-0.005881863730819704,-0.03939913167651104,1.2517253056544178,1.51513604156919,1.284720086978328,1.0,
1108,1,-8.390231990231992e-07,5.6466470678427775e-06,0.06683657521002,0.0545229105775466,0.0366715951033083,0.0640619968788109,0.0390179262524959,-0.377807218910837,-0.0024917092972969435,-0.12682356236881753,0.037513906194531654,0.005447081524336343,1.2258213782183087,1.4867480859740954,1.2047448984466864,1.0,
1109,2,-1.0381603581603582e-06,5.335524465233204e-06,0.0666544093787946,0.0501643296623574,0.035650869285919,0.0575153095857514,0.0370787407684633,-0.38053647705071764,-0.08580840346723392,-0.1550524794067194,-0.0702861338447826,-0.04553027422168785,1.3286947345391438,1.4070602935305334,1.2538615041897916,1.0,
1110,2,-7.416035816035817e-07,6.710085385696727e-06,0.0852715219005092,0.0587174656306334,0.0452885572943625,0.0787421926124474,0.0357516737772589,-0.1342174575237271,0.07162445131684676,0.08422814385773511,0.24384154228397367,-0.0819769286481686,1.452209641118808,1.2964901654700511,1.1609042655556128,2.0,
1111,2,-9.97590557590558e-07,6.822738220639716e-06,0.0867065132492982,0.066796356936409,0.0410786075592396,0.0652969277105547,0.0361291711847099,-0.11752901211631789,0.2005356577703704,-0.013338675503541732,0.05660755860808623,-0.07147342189001547,1.298053055180652,1.6260222749227602,1.4430143809101332,2.0,
1112,2,-1.0350997150997152e-06,7.234099629744898e-06,0.0892983254098047,0.0681620372720279,0.052124331460952,0.0754141066117346,0.038571615838132,-0.08807531441093265,0.2207748708287073,0.22480547543301854,0.20065679335973638,-0.006057429997597316,1.3100696357386368,1.307656668295515,1.2346013520311547,2.0,
1113,2,-6.376719576719578e-07,7.164091825047656e-06,0.0930230402435013,0.06403796963683,0.0463522628465137,0.0834268522034421,0.0386943356638536,-0.04721088641168375,0.15836333385915088,0.10744383221363146,0.30163259333029285,-0.002880874134150001,1.452600514515493,1.3815202146367653,1.2102085887339085,2.0,
1114,2,-1.02002442002442e-06,7.871487084582615e-06,0.0992200180179446,0.0721518486401719,0.0524651916066595,0.0866877379868501,0.0353247440288424,0.017281629557385065,0.27765996192712333,0.23132354858518472,0.3399747825121919,-0.0939903201495492,1.3751365315146094,1.3752065173911672,1.2315273248748384,2.0,
1115,2,-1.2421164021164022e-06,6.980472162536611e-06,0.0869014476757566,0.0602552619154408,0.0527620130320459,0.0727736486151626,0.0355078929141034,-0.11528332835454799,0.09747710767936273,0.2369650930658424,0.16501639529426776,-0.08881900080743098,1.4421977884673247,1.1419981243081103,1.1722209883575445,2.0,
1116,2,-8.157102157102159e-07,8.196649585055876e-06,0.1075778766441832,0.0685408062394191,0.0545142051199716,0.0905197498824846,0.0360211556446592,0.09815678391997691,0.2263163741953729,0.269634898182633,0.3832303666089901,-0.07446760110729295,1.5695220559027818,1.2572787002925399,1.2143188714790838,2.0,
1117,2,-9.33903133903134e-07,1.0467606117982348e-05,0.1053229284390923,0.0642452652638177,0.0634298620944676,0.1049144523007184,0.0966930026650668,0.07697292353477758,0.1615951767563027,0.42110824023894994,0.5308074935235976,0.9129663388339377,1.6393626618854718,1.0128392259297565,1.0072641125303512,2.0,
1118,1,-8.986080586080588e-07,6.408168703786178e-06,0.0757916539041222,0.0656467187628228,0.0420922975310169,0.0714264605275372,0.052448172491433,-0.2520696753118565,0.18317474866082037,0.01103857887804103,0.14633088749810294,0.30125113018894234,1.1545207561278434,1.559552769997416,1.2459361708116952,2.0,
1119,2,-8.411070411070414e-07,7.092776003618042e-06,0.0875150594381351,0.0673635460643044,0.0462804473463948,0.0772899133810358,0.0361846775321756,-0.1082471410358818,0.20899112072609352,0.1058932902979732,0.2252258860637501,-0.06993827199055748,1.2991263884506183,1.455519434388472,1.2533535650227672,1.0,
1120,2,-8.809930809930812e-07,7.053900693587314e-06,0.0871797354768322,0.050523284447941,0.0507704777556955,0.0822260211066356,0.0373682497291058,-0.11208611058175806,-0.07867831264626528,0.19848868149488236,0.2871341881644708,-0.037752656448652715,1.7255016360827455,0.9951115602947629,1.0353805229624122,2.0,
1128,1,-7.814245014245017e-07,4.2235502776347975e-06,0.0341160218180354,0.0240446071973504,0.0459828815008435,0.0568537790286925,0.0352047192460241,-1.0502891613154013,-0.8212006910179553,0.09944291369696182,-0.08185459572421823,-0.09739385566597172,1.418804754566342,0.5228920746263958,0.5655576830112883,2.0,
1135,1,-6.985917785917786e-07,4.095044364739752e-06,0.0341636100828006,0.0242676164306622,0.0452073782210975,0.0533543319764978,0.0362659646340481,-1.048895242361518,-0.8119686459625398,0.08243405178301792,-0.1453820425719386,-0.0676943429797901,1.4077279675340932,0.5367946691646013,0.5928329932925118,1.0,
1136,1,-1.0421652421652422e-06,4.79842945089815e-06,0.0372130140372537,0.0295330317988392,0.0540072969026759,0.0574176762838399,0.0343448482792139,-0.9633979813786432,-0.6156024930053088,0.2602927585024367,-0.07198509293517576,-0.1221219410701872,1.2600045361472223,0.546823978768639,0.5990169430637755,1.0,
1142,1,-1.139096459096459e-06,3.8289687396240535e-06,0.0367058714226451,0.0254908014908002,0.03129476995125,0.0507508667495982,0.0344309174369715,-0.9771197584495195,-0.7627938972003966,-0.2853748579498827,-0.19540846029568834,-0.11961905056317385,1.4399088834852245,0.8145126811229662,0.7580648691331707,1.0,
1143,1,-9.76654456654457e-07,3.816405558826491e-06,0.0319451542240919,0.025347449665196,0.0403497620107229,0.0508306762310991,0.0374909583842517,-1.1160355872028442,-0.7684334262568436,-0.031240649276902826,-0.19383712364094235,-0.034474271840493294,1.2602409475145664,0.6281777196291884,0.6283362600329068,1.0,
1165,1,-8.782905982905985e-07,3.808699054767908e-06,0.0319034498423692,0.0264212536964139,0.0364090014832444,0.0528656362941852,0.0412708724129192,-1.117341935583299,-0.7269428834289433,-0.13400999661508334,-0.15458367519618793,0.06158282190351143,1.207446200802289,0.7256592315321041,0.6533104102172943,1.0,
1166,1,-1.1562881562881564e-06,3.5729603038083e-06,0.0299291180510948,0.0228679803631066,0.0275492371569849,0.0520650517908484,0.0424975095730882,-1.1812240290361733,-0.8713736178077593,-0.41285082065175954,-0.16984325485421609,0.09087128800092487,1.3087211399847967,0.8300465884486518,0.6631527576166417,1.0,
1167,1,-7.381847781847783e-07,3.618974650297697e-06,0.0294058678265909,0.0227473930284395,0.0295366703682074,0.0512857762618269,0.0423813405132871,-1.1988615850653397,-0.8766607531578793,-0.3431932134330734,-0.18492372168229235,0.08813399771023121,1.2926569270114325,0.7701146618835399,0.6452739029276939,1.0,
1168,1,-1.0912006512006517e-06,3.703246818765065e-06,0.0304449074353862,0.0248599766845254,0.0345249396302372,0.0546288936392644,0.041554286927098,-1.1641372019476994,-0.7878523558147079,-0.18714402107203262,-0.12177431287716592,0.06842652391465075,1.224606250257919,0.7200376572156628,0.620324014882438,1.0,
1169,1,-9.645095645095649e-07,4.133780482188393e-06,0.0342086268983664,0.027042354565124,0.0333939112045643,0.0577790351087805,0.0420043111176585,-1.0475784302856639,-0.7037073569669289,-0.22045234684553444,-0.06571130927024935,0.07919808146365888,1.2649550119970312,0.809774710867563,0.67180355726826,1.0,
1170,1,-7.935693935693938e-07,3.944681257062264e-06,0.0330591848075847,0.0256064695508114,0.0328620040699333,0.0592188897386454,0.0426238277502104,-1.0817567577961118,-0.7582665317359369,-0.23650881188803077,-0.04109675631959962,0.09383924312581766,1.2909977200983211,0.7791883388481523,0.6371030387401805,1.0,
1171,1,-9.375498575498576e-07,3.812958496160801e-06,0.0354698448404289,0.0239819821005533,0.0323226791818104,0.0549458649388943,0.0414347813798763,-1.011373498013104,-0.8238086209442781,-0.2530567639351356,-0.11598882302723976,0.065546493556408,1.4789589005952095,0.7419323142536556,0.6812436977870869,1.0,
1172,1,-7.465527065527065e-07,4.066686197523182e-06,0.035822243345056,0.0248419943308044,0.0346815351855321,0.0561362414647103,0.0434362381331487,-1.001487396493664,-0.7885759615223582,-0.18261855912444977,-0.09455565415460587,0.11271986506435329,1.441945478393389,0.716268121632795,0.6679702140173949,1.0,
1173,1,-1.08e-06,3.65606384990005e-06,0.0309301637991445,0.0212267690936293,0.0282663766746694,0.0549410499019299,0.0429542406530225,-1.1483241063846141,-0.9458480494508852,-0.3871527098776682,-0.11607645914964813,0.10156118056021972,1.4570614397924178,0.7509281578523967,0.6268227274404669,1.0,
1174,1,-7.880341880341881e-07,3.648606976325768e-06,0.035500169479085,0.0248432032193894,0.0269769656553654,0.0480371857950564,0.043897657861098,-1.0105189242200963,-0.7885272997081746,-0.43384225639810303,-0.2503616731558041,0.12328674991711014,1.4289115720716397,0.9208701477625524,0.8044157950991525,1.0,
1175,1,-9.805942205942207e-07,3.630161644354032e-06,0.0326703169543104,0.0250571264820624,0.0266943205556843,0.0514927994591244,0.0449915024131942,-1.0935892295467382,-0.7799532439518573,-0.44437478856105356,-0.18089519283269753,0.14789939812672498,1.3037813093367976,0.938633661648499,0.7383147647678359,1.0,
1176,1,-1.0348717948717951e-06,4.311209589791172e-06,0.0392417041721275,0.0238292250269105,0.0273597625439491,0.0559313262922659,0.0445530004931786,-0.9103165934493389,-0.8301986392405702,-0.41975224223326985,-0.0982126475072425,0.13810527272589804,1.6467198328095285,0.8709269337297908,0.7572259272193336,1.0,
1177,1,-7.670980870980872e-07,4.81047750153816e-06,0.0465853158627459,0.0318247114307124,0.0287614268796044,0.0537170761517308,0.0446673702659078,-0.7387716671815082,-0.54086890817264,-0.36979058519362645,-0.1386062813988447,0.1406690310898589,1.463763534844038,1.1064682255056677,0.9506607631191615,1.0,
1178,1,-9.015384615384616e-07,4.648837873011131e-06,0.0500461082329685,0.0322493728782038,0.0278379164908808,0.0534288725040421,0.0403651588478388,-0.6671124480194178,-0.5276134103980342,-0.4024266881599674,-0.14398593437552876,0.03939286843124646,1.5517993674669053,1.1584277315091531,1.01264574967474,1.0,
1179,1,-9.408384208384208e-07,4.285871843196601e-06,0.0423073473129854,0.0302592806126221,0.0239128524411229,0.0506310889016938,0.0429472705468808,-0.8350960704291924,-0.5913089618089212,-0.5544093632327747,-0.19777136120967537,0.10139889936720792,1.398114837551713,1.2653452925295896,0.9734614665787804,1.0,
1180,1,-9.9990231990232e-07,4.266841388885704e-06,0.0473612484584551,0.0314915367215524,0.0233432536866865,0.0496554985432312,0.0408514202242838,-0.7222527314502127,-0.5513931328011379,-0.5785173731644108,-0.2172279996151123,0.05136743637613801,1.5038880124903593,1.3490059328610016,1.0801788056986177,1.0,
1181,1,-1.033862433862434e-06,4.444449978453859e-06,0.0491963311397849,0.0355759856703447,0.0264828095337737,0.0511276718766504,0.0413688850376807,-0.6842381091275793,-0.42944131587911527,-0.45232977995629026,-0.1880112911985764,0.06395486610334956,1.382813361301507,1.3433107357525784,1.0922651554843756,1.0,
1182,1,-9.013756613756614e-07,4.753293185167483e-06,0.0523647933995979,0.0340083061017887,0.0248941960034655,0.0609385991438245,0.0393624619120619,-0.6218227956311271,-0.47450730358224597,-0.514190821230091,-0.012470574313236315,0.014238503601776715,1.5397195474342185,1.3660589817029205,1.0062831237180083,1.0,
1183,2,-8.676109076109078e-07,4.647679272568037e-06,0.055582296361791,0.0394511054332697,0.0317942878607543,0.0617421454116397,0.0368096502342465,-0.5621926474679481,-0.32605024919016307,-0.2695392215936063,0.0006293942875107266,-0.05281400141011806,1.40885500916559,1.240784659854115,1.0159932603486161,1.0,
1184,2,-7.670329670329671e-07,4.773635909435675e-06,0.060360027097586,0.0381798124274461,0.0289742650043704,0.0587357012571541,0.0379031011955459,-0.4797304433061935,-0.3588053656413422,-0.36241771842689885,-0.04928958161981996,-0.02354114276609231,1.5808994953233753,1.3176691368202278,1.1234608820887864,2.0,
1185,2,-9.069108669108668e-07,4.929339897008119e-06,0.0594388068979791,0.0442062571234426,0.0285928475699508,0.0577945544284972,0.0376256457867602,-0.495110173266191,-0.212246123301425,-0.3756691200374546,-0.06544274785754295,-0.030888183007712393,1.3445486276609406,1.546005902678828,1.1997566990912014,2.0,
1186,2,-9.802360602360603e-07,5.910827958397909e-06,0.0679838562754235,0.0565353212754,0.0339228838576346,0.0630568593253268,0.0398092040774569,-0.3607874380430996,0.03375286225432405,-0.20473612368689312,0.02169945417555858,0.025524017513458026,1.20248107308327,1.6665344543878537,1.2839577576334797,2.0,
1187,2,-9.430525030525032e-07,5.353145729610132e-06,0.0634974092698881,0.045478194772068,0.0305697038734339,0.0530905287082144,0.0365856857652788,-0.42905849979971544,-0.18387952551782671,-0.3088163667530436,-0.15033866519968359,-0.0589169757814203,1.3961858733014851,1.4876397665017058,1.3025818611458122,2.0,
1188,2,-9.520716320716324e-07,5.723272935302755e-06,0.069354951502241,0.0460555038630834,0.0321070299810244,0.0607711909059917,0.0360919532589879,-0.3408201927307182,-0.17126524104672589,-0.2597508722960016,-0.015221514456937596,-0.07250408679055026,1.505866613506295,1.4343920785642048,1.242586385449084,2.0,
1189,2,-9.527553927553932e-07,6.211989395395738e-06,0.080904033838343,0.0500866912724608,0.036756142930268,0.0701258645389401,0.0364966287429425,-0.18679425154592824,-0.08735728187333647,-0.12452067872513459,0.12795419951217069,-0.06135414467626035,1.6152478140437996,1.3626383140681062,1.2255523886576725,2.0,
1190,2,-7.944810744810746e-07,6.643688596387171e-06,0.0829826826518315,0.0628177803452001,0.0411658540615574,0.0766268289617762,0.0345000063953349,-0.16142602331385694,0.13912532733909924,-0.011217038495982944,0.2166096955216921,-0.11761446684754213,1.3209852562534206,1.5259310378992708,1.2377613065052917,2.0,
1191,2,-1.0645665445665449e-06,5.949227776614852e-06,0.0715737751787537,0.0586320352796665,0.0399251711203637,0.0682600269454444,0.0342253420890305,-0.30932904084640656,0.07016845387649909,-0.04181915474265492,0.10098686948120754,-0.12560760080877947,1.2207073169137972,1.4685113456762742,1.203534395202777,2.0,
1192,2,-1.0832234432234434e-06,6.022586092269576e-06,0.0770506040965305,0.0495339401474372,0.0440207516811037,0.0691658936170699,0.0347248581439668,-0.23559547406194428,-0.09845450507105133,0.05583491996147397,0.11417039373604596,-0.11111818003516362,1.5554799070554017,1.1252151097090397,1.1183600817077008,2.0,
1193,2,-5.10883190883191e-07,6.894000328980381e-06,0.0817033138982907,0.0644997859683444,0.044590889963597,0.0747689959402424,0.0345943140287798,-0.1769633853566837,0.165549050207053,0.06870333327365466,0.19206575884019342,-0.11488464519224575,1.2667026094595024,1.4464465628391034,1.2248828312519442,2.0,
1194,2,-8.724623524623524e-07,7.146127943388304e-06,0.1051033700894269,0.0497501624697865,0.0403326665862886,0.0769235826460264,0.0343552696574583,0.0748861289908228,-0.09409887470498507,-0.031664419541277466,0.22047492534561208,-0.12181855391848843,2.1125811915099546,1.233464911089909,1.3206307803828066,2.0,
1195,2,-1.2302319902319904e-06,7.074077300122339e-06,0.089815091059122,0.0585911230828493,0.0475018492148812,0.0800641393792586,0.0353597411588863,-0.0823050429188227,0.069470432070967,0.131942339927914,0.2604904536750013,-0.09300008603003455,1.5328867829575556,1.233423343046431,1.1633590772776838,2.0,
1196,2,-8.723321123321125e-07,8.353085297057152e-06,0.1088172223966491,0.0569120727677451,0.056540931592922,0.0816642026491652,0.0344378860283607,0.10961137038553606,0.04039475151949082,0.3061383875336616,0.2802781326626231,-0.1194166778426078,1.9119899366656607,1.0065463128760432,1.1991457258626188,2.0,
1197,2,-5.509645909645913e-07,7.0418193221542215e-06,0.0917505027948308,0.0648224674639855,0.0461960523467896,0.0686916912555541,0.0338733193902935,-0.060985111922748914,0.170539403900568,0.10406807097564837,0.10729077506643753,-0.13594628957237007,1.415390234189576,1.403173236625134,1.3628225477053806,2.0,
1198,2,-1.305771265771266e-06,8.410073194671887e-06,0.1039127950114818,0.066745354834864,0.0567754365042487,0.1010428281290476,0.033777773400615,0.06349383459227934,0.1997718205902461,0.31027733193740015,0.49320670581841225,-0.1387709577233439,1.5568310100015295,1.175581965766191,1.0813518250948737,2.0,
1199,2,-7.93015873015873e-07,7.781838010494135e-06,0.1068581963252758,0.0678008831005919,0.050783520877954,0.0662420880232177,0.032923078058149,0.09144445836326522,0.21546232341538804,0.19874555196403426,0.07097859046230726,-0.1644000497846777,1.576035818455652,1.335069858462027,1.4924732166969505,2.0,
1200,2,-7.701587301587303e-07,1.0937948226586687e-05,0.1403917363913759,0.067358528463051,0.0522075099666405,0.0824524985460448,0.0326313118212538,0.3643781850982194,0.20891663260375892,0.22639997344616425,0.2898847279792969,-0.17330159912612383,2.0842149521338404,1.2901829319796878,1.542764807341068,2.0,
1201,2,-1.125779405779406e-06,8.151610988614044e-06,0.0958080075779438,0.0719892001982238,0.0543253143653551,0.0884622094158474,0.0323750585968079,-0.01771185601629555,0.2754031670871094,0.26616390160612036,0.36023777338878527,-0.18118557247148653,1.3308479114398637,1.3251257892093018,1.1751449159407683,2.0,
1202,2,-1.2162637362637365e-06,7.790130912369251e-06,0.1099999332164737,0.0658922984280042,0.0552187609258064,0.0738724517400104,0.032377039304868,0.12042150343761442,0.1869086939443121,0.28247634371236646,0.18000244349699152,-0.18112439435522998,1.6693645004986497,1.19327388100317,1.3625316973984565,2.0,
1203,2,-6.183964183964184e-07,7.760284662915558e-06,0.0971026594866008,0.0690120253835278,0.0522999795970716,0.0676845961689302,0.0304636247626616,-0.0042893734060274495,0.23316785965614364,0.22816959936060258,0.09252116223014034,-0.24204048609032985,1.4070193118903247,1.3195168793242236,1.3844554548297427,2.0,
1204,2,-9.079853479853482e-07,8.394524751426082e-06,0.1192696434644595,0.0704782237233287,0.0518647954790641,0.0742099799352612,0.0310156875719331,0.201328517137001,0.25419085159338745,0.2198138706256932,0.18456110038386214,-0.22408072270289014,1.6922667016404882,1.3588574719108975,1.5050303403981935,2.0,
1205,2,-8.195197395197397e-07,8.130666721390599e-06,0.1074059832557386,0.0610042236086247,0.0550561879184043,0.0739058546591552,0.0323601259207119,0.09655765671844585,0.10983029455101621,0.279527840826829,0.18045451109247926,-0.1816469184479954,1.7606030582691596,1.1080156091341609,1.305879603166775,2.0,
1206,2,-1.0994383394383396e-06,8.973585324029873e-06,0.1151993819825869,0.0659980346599689,0.0521363629214812,0.0725679225763612,0.0310103122526143,0.16660608826755552,0.1885120891970498,0.22503627096043755,0.16218546399456454,-0.22425404719976016,1.7454707114445118,1.2658491139907064,1.4530051065533287,2.0,
1207,2,-8.740577940577941e-07,9.19742867956007e-06,0.1299530536911669,0.0683532071824052,0.0544546098871124,0.0723394340906367,0.0310858272678643,0.2871148684286068,0.22357558195834507,0.2685410954600521,0.15903188386234007,-0.22182185226218198,1.9011712526250704,1.2552096528549181,1.5639906312771363,2.0,
1208,2,-9.300284900284904e-07,9.672633363516014e-06,0.1432386732360553,0.0665297517906837,0.0537704373548277,0.0626685961087033,0.030954769363036,0.3844538216071834,0.19653636183319068,0.2558974212312506,0.01552307456401684,-0.22604676120698636,2.1529694070902266,1.2372693582964178,1.801514640516128,2.0,
1209,2,-9.971021571021573e-07,8.072890117352115e-06,0.1081317127280365,0.0655634081602513,0.0549603306001158,0.0635841413423718,0.031524692689053,0.10329180644428775,0.18190486886860718,0.27778524305530183,0.030026687020810648,-0.20780273645976582,1.649244090844883,1.1929006711513852,1.4652193630184045,2.0,
1210,2,-9.999348799348802e-07,8.515535937395619e-06,0.1124893022240201,0.0712460793243702,0.0512099225657461,0.0680818921934524,0.0335483843504159,0.14279985093018535,0.2650268550963947,0.20710694872749771,0.09837381117540789,-0.14558523856321193,1.5788619448087735,1.3912281941982665,1.5402049311961827,2.0,
1211,2,-1.0053398453398457e-06,1.001179879988481e-05,0.1411257918941555,0.0737787548289525,0.058495988171261,0.0603432300901093,0.0308669642043227,0.3695931829870454,0.29995785336817526,0.34013170770759693,-0.022288586362237687,-0.2288873514802099,1.9127983309423413,1.2612402302311916,1.8083486370789001,2.0,
