epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1049,1,4.6726617826618e-07,6.789239779471977e-06,0.0778927520846961,0.0632835473294851,0.0561450445068155,0.0640610272957811,0.0505907670081529,-0.30767894055857636,-0.10924708556392683,0.3066123573040749,0.22493158606136351,0.28565765146063343,1.2308336769662702,1.1271238764077707,1.1744425456600436,1.0,
1050,1,4.948652828652846e-07,8.042415592711553e-06,0.102679437364784,0.0645514830624939,0.0585306697753208,0.0645920342061044,0.0497043446182999,-0.03140029971159821,-0.08940939459857943,0.3482247910922932,0.23318649266382535,0.26798092156321535,1.590634976277814,1.102847113541792,1.3582349703555605,1.0,
1052,1,4.4865282865283013e-07,6.814943390416947e-06,0.0731566345680607,0.0669243151086028,0.0616410570540237,0.0615305518180918,0.0376487937561337,-0.3704089382879371,-0.053310170166669606,0.4000020280878846,0.18462926737748672,-0.009810264266590533,1.0931085561471925,1.0856924364147953,1.1372735461185461,1.0,
1053,1,5.018241758241775e-07,7.390726412814166e-06,0.0908028648371677,0.0626787016804132,0.0625842587686757,0.0666394849428182,0.0357574404515433,-0.15432120505106586,-0.11885075054559423,0.4151876479643346,0.2643926435271344,-0.06135275423030936,1.4486805521211137,1.00149304985832,1.1877103572381043,1.0,
1054,1,4.689552299552317e-07,8.059145232044768e-06,0.0943129908185909,0.0599423181580002,0.0530064689959333,0.0570064321918463,0.0405671556141822,-0.11639314397114987,-0.16348966716685037,0.24908794077438282,0.10825961130933051,0.06484751189287077,1.5733695383695345,1.1308277737727666,1.4021437955672265,1.0,
1055,1,4.857781847781864e-07,8.32556017453086e-06,0.099811832130562,0.0615873723029007,0.0588797070108154,0.0610132991750222,0.0393436083606602,-0.05972541183905721,-0.1364155799616135,0.3541703987565108,0.17618730510986536,0.034222308039892714,1.6206278620203287,1.0459686275775888,1.3461824286969892,1.0,
1056,1,5.17464794464796e-07,7.67580189469196e-06,0.1028124520160347,0.0633539687853828,0.0433002497450524,0.0545410504102021,0.037908650013469,-0.03010570328679335,-0.1081349130133285,0.046832555655339454,0.06404918161297497,-0.0029318679792795415,1.6228001368655949,1.4630979280828176,1.6983086102610778,1.0,
1057,1,5.366862026862043e-07,8.264534754474526e-06,0.1051844855467798,0.0601738625150026,0.0444509412574319,0.0531198845298073,0.0385633967300562,-0.0072963871365312035,-0.1596343269394126,0.07306026555800177,0.037646901433423946,0.014192351734873545,1.747980488041091,1.3536835695548426,1.6947345888797396,1.0,
1058,1,3.961571021571037e-07,6.601945803878356e-06,0.0794869282138466,0.0551722806446727,0.0468788034909361,0.0588792000297449,0.0387824150888135,-0.28741929195517935,-0.24641163621259357,0.12623970217450228,0.14058336370395824,0.019855715365801774,1.4406779383984578,1.1768880527696728,1.2732647280681586,1.0,
1059,1,6.253614163614179e-07,7.733098330894337e-06,0.0982293218361949,0.0689348083332453,0.0450881209169256,0.0544561963290382,0.038011144871204,-0.07570736562256838,-0.023711305346079174,0.08729293255187551,0.06249218781371983,-0.00023178646554535424,1.4249390006619007,1.5288567825541368,1.6792766831653059,1.0,
1060,1,4.2926251526251683e-07,7.906986460002237e-06,0.1052015777118891,0.0711916635342926,0.0412220391733774,0.0551016215897783,0.0384286955324177,-0.00713390348465587,0.00850313734109307,-0.0023527542888454136,0.0742746810597866,0.010693259865024575,1.477702511596786,1.7269872615377055,1.8312365685865184,1.0,
1061,1,3.642340252340269e-07,8.191790895073765e-06,0.1097764728910737,0.0672038640845501,0.0447894886947227,0.0611766540276584,0.0394651442432019,0.03543399081110876,-0.04914178305874218,0.08064760569263286,0.17886108980150772,0.037306631991439805,1.6334602321784992,1.5004047967100702,1.6701435221225813,1.0,
1062,1,5.539483109483127e-07,1.168989165030723e-05,0.1260705619937727,0.0649593295537684,0.0505137775880663,0.0632141459260605,0.0540223324611313,0.1738293983683192,-0.08311111900814949,0.20092013920768287,0.2116235202960799,0.35128603943929765,1.9407315643222325,1.2859470565919013,1.6796948889067114,1.0,
1064,1,5.049658119658136e-07,7.183115999204041e-06,0.0857992999894766,0.0631464899089614,0.0519694851741816,0.0626641481296043,0.0426507277338928,-0.2110011253526951,-0.1114151988408273,0.2293307164573047,0.20288490728091158,0.114933038638063,1.3587127550623452,1.2150452260994462,1.2993088179880707,1.0,
1065,1,3.880496540496556e-07,8.318277962201213e-06,0.113072701493995,0.0733571571238327,0.0408479798313922,0.0560864848869581,0.0403845817753178,0.06501871684108479,0.038467456496675545,-0.01146842308200151,0.09199039148869073,0.06033682483873099,1.5413787086161652,1.7958136880436402,1.923236858249009,1.0,
1066,1,5.5550223850224e-07,8.764931244086797e-06,0.1212114230093957,0.067610602488998,0.041514939752925,0.0538633845628945,0.0369986553269084,0.13452398448173886,-0.04310772420801848,0.004727550416616685,0.05154648215360519,-0.027229592436540447,1.7927606882135305,1.6285456355166452,1.9796955666530753,1.0,
1067,1,2.389401709401725e-07,8.690708499355341e-06,0.1245517040107106,0.0696749444921467,0.0428901399074233,0.0567287237252774,0.0350880643178283,0.16170856554552612,-0.0130317907455815,0.03731612253293511,0.1033761824978485,-0.0802500812327113,1.7875854416978738,1.6244600782943484,1.9496779198471166,1.0,
1068,1,5.969177859177874e-07,8.565312903432841e-06,0.1138934513110612,0.0743193276347674,0.0557306225037271,0.0581617737357047,0.0383573683710055,0.07225109592681861,0.05149841681260074,0.29920371155279135,0.12832381682348765,0.008835445890261003,1.532467023971801,1.3335216937170136,1.6525346083293475,1.0,
1069,1,4.630435490435506e-07,7.949979941594016e-06,0.1126260710665639,0.0611446561736944,0.0382973466088917,0.0526727528486981,0.0379086868252246,0.061060958577570996,-0.14362995661005026,-0.0759451078188019,0.029193876304573176,-0.0029308969159259463,1.8419308600864603,1.5965351402271368,1.9101750806174351,1.0,
1070,2,6.032686202686219e-07,8.901704607728808e-06,0.1270056332633806,0.0782032679721538,0.0463352235647127,0.0534350371966418,0.0383488902886832,0.18121906803534696,0.10243875867445026,0.11457653036701285,0.043562222435500744,0.008614392899265627,1.624024321902783,1.687735036562397,2.056793706620376,1.0,
1071,2,6.771477411477428e-07,9.871940253203609e-06,0.1349387557865633,0.0675073048558367,0.0423062195419409,0.0527137663456762,0.0346803312141501,0.24180859177268368,-0.0446367228046544,0.02360828463269137,0.029972219863962424,-0.09193839076296123,1.9988467504068375,1.5956450361601737,2.130540519563082,2.0,
1072,2,2.0843589743589898e-07,9.239143360550128e-06,0.125819429062561,0.0721904917097309,0.0413810548107822,0.0528299806025724,0.0378966180697427,0.17183541042068962,0.022435740707186343,0.0014973599642787857,0.03217441932276007,-0.0032493111349437146,1.74285675614598,1.7444878472037952,2.1017476154031156,2.0,
1073,2,4.430113960113977e-07,9.64509673520644e-06,0.1331751316574777,0.0677159387347139,0.0416082604895214,0.0561351072289152,0.0383326902229283,0.22865262891576932,-0.041550954100005026,0.006972908698185554,0.09285693240569197,0.008191865094718075,1.9666443012021129,1.6274247111833924,2.0552700383809372,2.0,
1074,2,6.072547822547838e-07,1.0553197947152188e-05,0.1507466025054297,0.0814076500381765,0.0465020150780006,0.0502165384760212,0.0354316026732631,0.3525877928459907,0.14259653594705857,0.11816973384254612,-0.01855995013690187,-0.07050696368033366,1.8517270883958552,1.750588642513384,2.400282507651761,2.0,
1075,2,2.9778673178673333e-07,1.0787657447239772e-05,0.1505989996929454,0.0800465891763602,0.0388798597486697,0.0545785326882399,0.0359486799833416,0.35160816865757955,0.12573613115504936,-0.060849366330401264,0.06473617552007954,-0.05601876652438315,1.8813683365422398,2.058765924770966,2.467869551206472,2.0,
1076,2,7.494053724053741e-07,1.0588880623536175e-05,0.1400456544749864,0.0799610214131207,0.0432184496328282,0.0548615371170927,0.0342931106619117,0.27895602131834313,0.1246665858305097,0.044941633599075256,0.06990804347665308,-0.10316660217198,1.751402128160892,1.8501166047330853,2.2431123827196258,2.0,
1077,2,4.01460724460726e-07,9.927410698783225e-06,0.1422274910553275,0.0712001138093878,0.0435699983453496,0.0533081192703842,0.0331345125211915,0.2944153622442562,0.008621827716120765,0.053042949124039,0.041184217725595995,-0.13753562853345025,1.997545873173896,1.6341171080140535,2.20303002460515,2.0,
1078,2,4.0730484330484493e-07,9.0941943857072e-06,0.1210107155731482,0.0613705795348794,0.0404908432535289,0.056214847459904,0.036509113150347,0.13286676761653785,-0.13994187070589462,-0.020249924867077124,0.09427642869265641,-0.040549243348757494,1.971771241513737,1.5156282007372164,1.8859222020994475,2.0,
1079,2,5.808380138380154e-07,8.99182701495528e-06,0.122346041236944,0.0746431836427615,0.0392861058811682,0.0524287199768447,0.0345851611824747,0.14384109124114833,0.055846574057433894,-0.05045483317244225,0.02455011506568761,-0.09468636767882882,1.6390565917698037,1.8999410103797134,2.1478215241137164,2.0,
1080,2,4.138583638583653e-07,1.0203178029307097e-05,0.1308135862939171,0.0889656469585069,0.0431365530891872,0.0546843403355276,0.0364638171863452,0.21076090624850885,0.2313775188663335,0.04304489369425166,0.06667292820384663,-0.041790687879230584,1.4703666010356349,2.0623711960335296,2.2467284731262067,2.0,
1081,2,5.268897028897045e-07,8.983069270584278e-06,0.119525263850942,0.0734918114828674,0.0426292337094866,0.0507127141558739,0.0343834644529717,0.12051544037234939,0.0403013715537275,0.03121442313403159,-0.008727732793968023,-0.10053531943841368,1.626353128139691,1.7239363964948922,2.067827080115582,2.0,
1082,2,6.180309320309337e-07,1.0521338197270842e-05,0.153107563621671,0.0786050495972323,0.0387623854224844,0.0525175765009406,0.0359838625504022,0.3681281885211399,0.10756325906858612,-0.06387540687146859,0.026243485135577855,-0.05504055745696169,1.947783464582882,2.027816939632885,2.5384549892592663,2.0,
1083,2,3.716320716320732e-07,9.725014936604702e-06,0.1191569481002136,0.0772408073151043,0.0372740579965535,0.053076370637098,0.0358400661781681,0.11742919684324439,0.09005524285806887,-0.10302810423581006,0.036827402607353205,-0.059044694091299005,1.5426483693489779,2.0721847655407024,2.173709462986502,2.0,
1084,2,4.853052503052519e-07,9.874912378658134e-06,0.1357181818424389,0.0690938098796318,0.0399081875333393,0.0511491107459829,0.0365214964836643,0.2475681160402224,-0.021407414223405363,-0.03474426183105495,-0.000159285838597441,-0.04021011649210295,1.9642312075084924,1.7312757825979865,2.249240273454353,2.0,
1085,2,4.261884411884428e-07,7.921796603770775e-06,0.1001754322998998,0.0778207828853846,0.0423155965913599,0.0530931986348102,0.0387857943819386,-0.05608917844460358,0.09753585422129417,0.023829906921803194,0.0371444045835608,0.019942846159140378,1.2872415483906028,1.8390132750249073,1.8655968683649533,2.0,
1086,2,5.192889702889718e-07,1.1414418162193504e-05,0.1519892917485168,0.0739987469797354,0.0396074647744588,0.0532221910956156,0.0355163804796366,0.36079755836503663,0.047175533712209394,-0.042308153250533075,0.03957100340976292,-0.0681171069967811,2.053916370688924,1.8682558741194355,2.434411742652606,2.0,
1087,2,5.438477818477834e-07,1.0368588040449469e-05,0.1259852635013386,0.0788680580821884,0.0459866569374499,0.0518412240971024,0.0361463891608397,0.17315257668558148,0.11090361981453897,0.10702538496952618,0.013281258531869476,-0.050534078960098025,1.597397846060885,1.7149831788442877,2.0939963681192935,2.0,
1088,2,4.05277981277983e-07,9.261646394841358e-06,0.1326977119098266,0.0924145313961294,0.0414294200792565,0.055502181754169,0.0396151192525791,0.22506128898152872,0.26941141574100064,0.002665454357485227,0.0815178595577059,0.04109961492655634,1.4358810678805913,2.230596050422375,2.3223584124235277,2.0,
1089,2,5.636434676434692e-07,8.49606206625396e-06,0.1054065709530524,0.0784551457718437,0.0384266586114718,0.0568707060236635,0.0353039939550727,-0.00518722572371568,0.10565438921382346,-0.07257427269696091,0.10587588244798578,-0.07411501183513185,1.3435094206588039,2.041632215094742,1.9293270921157928,2.0,
1090,2,4.521998371998388e-07,8.567898173875158e-06,0.1038382906372429,0.0800695759644569,0.047386716131276,0.060661905696449,0.0413502743595346,-0.020177396399634,0.12602325729208189,0.1370160096169618,0.1704113680916582,0.08396778645563184,1.296834566087503,1.6896694439260134,1.7020685819236243,2.0,
1091,2,5.403683353683371e-07,9.711364163430814e-06,0.1317752627103628,0.0732332467065497,0.0426933743921716,0.0546767331617824,0.038268473544062,0.2180855123275114,0.03677689116331856,0.03271790817912404,0.06653380801423667,0.006515216150871089,1.7993666711475507,1.7152903104718562,2.1054347081686,2.0,
1092,2,3.873740333740349e-07,9.236503662436096e-06,0.1239942048432942,0.0796639357906128,0.0436144055338283,0.048451418389737,0.0392048763973302,0.15722247579545784,0.12094428941795177,0.0540616439421823,-0.054342723939439494,0.03068991721882077,1.5564464291943214,1.8265091156569688,2.212068712210446,2.0,
1093,2,4.570980870980888e-07,9.892954918478646e-06,0.1339773349202433,0.0857977395452229,0.046232450357866,0.0570252641562954,0.0371184398254008,0.23465822600285735,0.19511990269371945,0.11235603258478724,0.10858990452299783,-0.02399728875155925,1.5615303398440528,1.8557503037543805,2.1283925090441174,2.0,
1094,2,5.245925925925941e-07,1.0556587326536874e-05,0.1396184440046443,0.0828366667623681,0.0390970441266641,0.0487066918692442,0.0322971967182476,0.2759008527696801,0.15999807024598506,-0.055278878182216794,-0.04908791201666715,-0.16313057476402773,1.6854463610758148,2.1186908095455115,2.5335206380824244,2.0,
1095,2,5.200321530321546e-07,1.207611964614026e-05,0.1640150655183008,0.0755847672388122,0.0398379613537197,0.054051412904972,0.0368027575456016,0.43694572443120056,0.06838212467449371,-0.03650550362090742,0.05503123787748863,-0.032538380762611376,2.1699199665473716,1.8972574753572229,2.5519105089192093,2.0,
1096,2,5.424289784289799e-07,8.769847359446355e-06,0.1249151494312619,0.0768153321997481,0.0412719233777927,0.0551104752728715,0.0374044348778017,0.1646223423775853,0.08453159662648943,-0.001143352800993458,0.07443534717802651,-0.016321896041416678,1.6261535256127673,1.8611555933806068,2.0930002931539065,2.0,
1097,2,4.67468864468866e-07,8.841630244943758e-06,0.1139290964127965,0.0731655203196467,0.0416659530065703,0.0579873625827315,0.0389386099161344,0.07256401551469045,0.03585166033249801,0.008358510953797506,0.12532058949086353,0.023875088110211783,1.557120605367975,1.755960420434619,1.8774361714900825,2.0,
1098,2,4.506459096459112e-07,9.144912407624976e-06,0.1187333995716724,0.0695596913049362,0.0356269077163664,0.0527952835645837,0.0364052135624523,0.11386832434095571,-0.014687314114640916,-0.14822445450619767,0.03151743624393289,-0.043399151029396,1.7069036742486599,1.9523933838242917,2.12945368911577,2.0,
1099,2,4.046023606023622e-07,1.0349498634197394e-05,0.1364084880213661,0.0878542777002659,0.0423386864784005,0.054573911927394,0.0366539211523374,0.2526415410184071,0.2188067295923472,0.024375416593278226,0.06465150940868578,-0.03659074048019028,1.5526498986975856,2.074986496300216,2.3140484865973487,2.0,
1100,2,4.780423280423296e-07,1.1722169689168005e-05,0.1490434709179628,0.0796791602310337,0.0394825626771896,0.0534692496600728,0.0372047700535818,0.34122551732343664,0.12113537930334375,-0.045466631623168066,0.04420227968411699,-0.02167418729179068,1.8705217269369092,2.0180337038599068,2.4606316409138644,2.0,
1101,2,6.168148148148166e-07,1.0753694727637994e-05,0.1281367486747042,0.0757398511353934,0.0424927500260761,0.0590504372323882,0.0344097048757446,0.1900856614536752,0.07043180843193227,0.028007644770101082,0.1434874203668929,-0.09977244151617327,1.691778568023332,1.7823762574241147,2.0077623871385435,2.0,
1102,2,3.872389092389108e-07,9.77917727867451e-06,0.1181738348478337,0.0829040538649117,0.0445170168788677,0.0564229160203138,0.0390206472634302,0.10914440558631314,0.16081123249846607,0.07454564464490317,0.09797090204945251,0.025979707895665248,1.425411713022829,1.862258466959374,1.9920351728230943,2.0,
1103,2,5.596235246235263e-07,1.0529253591031644e-05,0.1423658896235879,0.0701108625649951,0.0385013428835201,0.0457009612766888,0.034922645334863,0.29538796726962924,-0.006794833577292324,-0.07063260740389204,-0.1127849414530462,-0.08497561856686317,2.030553524257209,1.8209505529858077,2.5233778449396165,2.0,
1104,2,5.480028490028506e-07,1.0393804487608602e-05,0.1371079840552193,0.0699040665176622,0.04043620048847,0.0543589339286516,0.0337876452592757,0.257756384827231,-0.009748746999846463,-0.02160034408513016,0.060704525847844845,-0.11801585345104744,1.9613454486961628,1.7287068756798383,2.1837604649783278,2.0,
1105,2,3.955152625152641e-07,1.005314866618653e-05,0.1308878349425954,0.0861144221908501,0.0407660140332513,0.0520331462143644,0.0337711148126231,0.21132833603316753,0.1988041416745251,-0.013477042898849585,0.016976532852924563,-0.11850521792011903,1.5199116675352309,2.1123553989166712,2.3383823535910424,2.0,
1106,1,5.260113960113976e-07,9.011956843647347e-06,0.0919491930962679,0.1006519292716538,0.0612583574459683,0.0659866592023222,0.035988441438339,-0.14177588022818965,0.3547954407802486,0.39377416135246524,0.25454797053912015,-0.05491331731453072,0.9135272441808896,1.6430457887259158,1.5136121934588607,2.0,
1107,1,6.02356532356534e-07,7.984095636920863e-06,0.0879895931896288,0.0802523433616106,0.0516902061754473,0.0567351989683301,0.0357788882407273,-0.18579345564651248,0.12830326137579082,0.223942325884518,0.10349031987415354,-0.060753121360669744,1.0963978509052228,1.5525337731377895,1.5516694141813927,1.0,
1108,1,4.0764265364265523e-07,8.51996068179925e-06,0.0963435098985158,0.0819235286548991,0.048811466807941,0.0561205102857041,0.0362949697003292,-0.0950920753864659,0.1489135158454328,0.16663930596625684,0.09259686648984229,-0.046431986061433284,1.1760032249237047,1.6783320740014613,1.6988657283050728,1.0,
1109,1,5.208091168091185e-07,1.3186672483770874e-05,0.1475824182098462,0.0855073890473908,0.0464581680205282,0.0648807635674076,0.036003334966935,0.3313742970914375,0.19173003878281805,0.11722638325342097,0.237646574113015,-0.054499561360138504,1.725940809480722,1.8404847243413607,2.0934969505809664,1.0,
1110,1,4.63448921448923e-07,8.829177054008309e-06,0.1167488304656781,0.0780384555582142,0.0380785237888092,0.0533359336983354,0.0385850851256866,0.09701257852220721,0.10032904914970459,-0.08167527314267148,0.04170584834863366,0.014754601938722302,1.496023128692746,2.0493548183800585,2.1307915682780942,1.0,
1111,1,4.361200651200668e-07,9.83520118898194e-06,0.1372668690438052,0.075163034559769,0.0446061765528445,0.0553713410817039,0.0326030163527698,0.2589145440523824,0.06278690697583611,0.07654646211150717,0.07915768177828948,-0.1537062131087231,1.8262307212188458,1.6849987012902754,2.1247554837737193,1.0,
1112,1,6.061400081400095e-07,8.49984459366728e-06,0.1101209243281302,0.0697688343016211,0.0400556199404747,0.0526934618877397,0.0369506954450571,0.03856682813611652,-0.011685158727750384,-0.031056783045621098,0.029586962821931902,-0.028526692107035647,1.5783457912780443,1.7417554053562088,1.9395105112999393,1.0,
1113,1,3.627138787138804e-07,1.1979110479617284e-05,0.1175538969799854,0.0886343338467519,0.0837561922282891,0.0763164201585405,0.0718816916869076,0.10388461934925086,0.227646513590103,0.7065837969846986,0.3999833976671928,0.6369099359305528,1.3262645028587912,1.058229526190057,1.2880838243874222,1.0,
1114,1,5.651636141636157e-07,7.665312797640683e-06,0.0767204557967429,0.0790148330894562,0.065156490206006,0.0789943079961705,0.0758432671048717,-0.32284345544739285,0.11276290826835741,0.4554657508258692,0.4344710537725648,0.6905572477215103,0.9709504133163459,1.2126745956548963,1.0803561997039846,1.0,
1115,1,4.962165242165258e-07,8.252972140645236e-06,0.1047598731371594,0.0755577470274547,0.045976197940038,0.0567042660199617,0.0435255138781108,-0.011341388037289898,0.0680245788636708,0.1067979238261675,0.10294495550314031,0.13523597609064975,1.3864691681440178,1.6433743336424005,1.7560873521910256,1.0,
1116,1,4.871969881969896e-07,1.08159297315996e-05,0.1448511396863425,0.0851646470534177,0.0429218800335401,0.0534257645856693,0.0357778754302975,0.31269411560643773,0.18771365532561504,0.03805588129912839,0.0433886770013847,-0.06078142921870148,1.7008165228344805,1.984131702878971,2.3873276852916008,1.0,
1117,1,6.102275132275147e-07,8.25529668215799e-06,0.1134816975098621,0.0677561492203333,0.0382521406754253,0.0551833014837076,0.0340683768756051,0.06862929407482853,-0.0409573197137164,-0.07712619711210922,0.07575593218298088,-0.10974148384908657,1.67482987132238,1.7712571575557299,1.9396912226337415,1.0,
1118,1,3.18494505494507e-07,7.633959730351212e-06,0.0895542581042163,0.0746514430231923,0.0405944282773278,0.051924519344154,0.0383296489887193,-0.1681673475663193,0.05595721933400323,-0.017694960873663332,0.014886705186029598,0.008112524150381375,1.1996159064264575,1.8389125621045481,1.7748140303668134,1.0,
1119,2,5.13613756613758e-07,1.023004368965308e-05,0.1397248221823564,0.0736959597624741,0.0395365223328926,0.0500842605020202,0.034917867448859,0.2766624827427816,0.043075354921729425,-0.0441008955442877,-0.021197574504879656,-0.08511244118224853,1.8959373986754764,1.8639498737927729,2.381349435303701,1.0,
1120,2,5.604004884004899e-07,9.79425758914199e-06,0.1384474831540056,0.0746009598962647,0.0451803090889008,0.0517453681060718,0.0357946869216278,0.2674786279257213,0.055280740026289014,0.08933546546451743,0.011430518553388076,-0.0603116549581127,1.8558156293282266,1.6511464895688714,2.198037209319714,2.0,
1121,2,4.879063899063915e-07,9.244791755418555e-06,0.1233201905460578,0.0770398137026885,0.040499739860342,0.056378152418578,0.0413768912532075,0.15177179923949935,0.08744968500022209,-0.020030230245079512,0.09717722936349445,0.08461127206108891,1.6007124616046764,1.9021828729140149,2.0681492070728695,2.0,
1122,2,6.487041107041122e-07,9.973840263789188e-06,0.1411548141439719,0.0802001900940937,0.042334124035057,0.0534721406564666,0.0359306751715249,0.286844803230802,0.12765318471645581,0.02426765026622636,0.04425634656355491,-0.05651973910844413,1.7600089721657017,1.8944125456602248,2.310419830383172,2.0,
1123,2,3.317028897028913e-07,1.1012183533113804e-05,0.1382810207864702,0.0726046383092504,0.040485937768946,0.0466449847423032,0.0350902475318368,0.26627555518278695,0.028156200021381063,-0.020371082550077742,-0.09233888297724926,-0.08018786224835271,1.904549343640332,1.7932854967593794,2.4203030647980266,2.0,
