epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
989,2,-2.5831827431813327e-08,8.062549583829628e-06,0.1085756263257557,0.0678516206872074,0.0389600305833582,0.0787307416520912,0.0339173155749424,-0.24887749863920292,0.07951974676821025,-0.3264509052366814,0.22461044698628707,0.04993880567192573,1.6001685008789353,1.7415253054468613,1.4990618601613872,2.0,
990,2,-2.4736117216115816e-07,7.443089709014549e-06,0.1088351893119533,0.0469717515442205,0.0450797091381474,0.0669084146222628,0.0310667924449608,-0.2464897353971125,-0.28825672496827737,-0.18055512013831532,0.0619016291173662,-0.03784729327252943,2.3169856083371023,1.041947929440908,1.3912685055872707,2.0,
991,2,-1.1097891737890341e-07,7.235375998566849e-06,0.1008466835387022,0.0580172332406909,0.0439136046713736,0.0888715357515147,0.0308941425516252,-0.3227229685757938,-0.07706327774935176,-0.2067631518839815,0.3457685669641507,-0.04342016464272859,1.7381894950219494,1.3211375503628366,1.19638929389358,2.0,
992,2,-6.55589743589603e-08,8.54054344905235e-06,0.1294691259356109,0.0527413492768661,0.0373485111624683,0.0687898218774174,0.0298239403949776,-0.07288220967301942,-0.17240349679935787,-0.3686940601964025,0.08963266124442461,-0.07867529172268106,2.454747043139369,1.412102799617488,1.7167101958705997,2.0,
993,2,-1.1468229548228139e-07,8.658963940521974e-06,0.129168462298315,0.0567254253822345,0.0436568921846308,0.0729555672507054,0.0292424221443527,-0.07520718842815707,-0.09958081474155937,-0.21262615174637622,0.14842740090920659,-0.09836624202607092,2.2770421620602908,1.2993166308245168,1.594103189980658,2.0,
994,2,-1.0289881969880565e-07,7.425828732664474e-06,0.1022567067683461,0.0601471734958573,0.042147741749634,0.0618712147665418,0.0326442674637606,-0.3088379817483154,-0.04100895685993642,-0.24780616734182181,-0.01636798915962582,0.011682439792308784,1.70007999952632,1.4270218041889609,1.5612761791430712,2.0,
995,2,-2.001354497354357e-07,7.582344082854098e-06,0.1052079963210623,0.0568166465506635,0.0477483019424096,0.0719919703284719,0.0324222307402539,-0.2803850965175255,-0.09797399031408195,-0.12304391923202213,0.13513141399254802,0.004857503110751896,1.8516781793707313,1.1898948097542874,1.3531227771255834,2.0,
996,2,-9.33496133495993e-08,7.033111852094353e-06,0.100153970089259,0.0551301156712569,0.0477582230687685,0.0697264136545768,0.0327292846557582,-0.32961563503814695,-0.12810718168407895,-0.12283616138145756,0.10315606082053569,0.01428340465498605,1.8166505224829899,1.1543344327832772,1.3217282562478527,2.0,
1007,1,-8.208644688643287e-08,6.025879906603614e-06,0.0654170479400726,0.0392918687559917,0.064272860922864,0.0648111783705759,0.0350669009397059,-0.7555407031040714,-0.46678525866836895,0.17414975764400872,0.030055015402063293,0.08327079898718075,1.6648580266895698,0.6113195658674753,0.811162294787988,2.0,
1008,1,8.937077737091815e-09,6.435185178656312e-06,0.0848894710078698,0.0480976022653982,0.0402339967048614,0.0621482754667008,0.0317169436183134,-0.4949740185429746,-0.2645708193238986,-0.29427488548494773,-0.011899967567985581,-0.017135759144586385,1.7649051533653128,1.1954170797679424,1.2989140750495203,1.0,
1009,2,-2.390974358974218e-07,7.765205434836497e-06,0.1079145072458566,0.0557923595554848,0.0466033790811992,0.0769412850591875,0.0319600724468346,-0.2549851237175907,-0.11616639144689221,-0.1473143453520641,0.20161936749583595,-0.009499416280697956,1.934181918881205,1.197148436593851,1.3250717290678768,1.0,
1010,2,-6.255954415953014e-08,8.08501814021331e-06,0.1225138814785882,0.0607655235822645,0.051483128057322,0.0739607656271219,0.0322640561358917,-0.12810024980436557,-0.030780836057227576,-0.04773336269797012,0.16211155952997866,-3.301602289648492e-05,2.0161410305582375,1.1802768323979125,1.461035197828708,2.0,
1011,2,-1.3053642653641253e-07,8.458361830225569e-06,0.1267391134139127,0.0659612721364581,0.0574194017464009,0.0683550237772518,0.0326945332733721,-0.09419388089894125,0.05126428490359403,0.06139464113915683,0.0832919321261682,0.01322105909101112,1.9213879284164705,1.1487427835802722,1.5320988559417157,2.0,
1012,2,-2.114292226292088e-07,9.095386140802444e-06,0.135749741472211,0.058167876752705,0.0511882851118454,0.0671695085181519,0.0334771457835475,-0.025511648017098147,-0.07447011527029297,-0.0534768006565759,0.06579628939939171,0.0368761408771964,2.333717772294757,1.1363291482897604,1.6383879243575594,2.0,
1013,2,-6.118225478224073e-08,7.519871444356231e-06,0.1122803615277554,0.061575941940877,0.0498648070514215,0.0716508152993982,0.0325893467226297,-0.21532551659775503,-0.017532190080148412,-0.07967198768593806,0.1303813616972363,0.00999862384976404,1.8234156810768745,1.2348329563257652,1.4307203418369179,2.0,
1014,2,-1.479514855514715e-07,9.008293156548516e-06,0.1353453750468351,0.0648344053257062,0.0608544412866656,0.0703292682585512,0.032117671991502,-0.028494854170146494,0.03403292626714054,0.11949713654683525,0.1117648909305808,-0.004580400946482948,2.087522617725856,1.0653838663382176,1.5259383587196438,2.0,
1015,2,-9.55838827838688e-08,6.926586127361148e-06,0.0955396791730548,0.0574347774807356,0.0568477615208924,0.0663991790662069,0.033210286168894,-0.3767826207225551,-0.08715335873885281,0.05138923910277575,0.054261590939823,0.028872810323092267,1.6634175310867783,1.0103083329199323,1.2411928014787668,2.0,
1016,2,-1.8709711029709617e-07,9.418666988983393e-06,0.1496900799267237,0.0623016705756254,0.0552251923534361,0.0708227947420897,0.0346160735252705,0.07224222495200133,-0.0058152028288252925,0.022431655159206754,0.11875774734897782,0.07033124551292261,2.402627022946377,1.1281181613410485,1.6818203413383388,2.0,
1017,2,-6.185559625558222e-08,8.461810497971727e-06,0.1265880325291048,0.0599938523930724,0.0581014464749405,0.0712947893471367,0.0324741213631388,-0.0953866526885958,-0.04356130773161082,0.07320293421338778,0.12540007701855746,0.0064566864442936215,2.1099815647470765,1.0325529479889914,1.4419309944049314,2.0,
1018,2,-1.4225868945867542e-07,8.56073080670712e-06,0.1295481421357168,0.0616803183122963,0.0553420343740343,0.0687847160352204,0.0295629244904205,-0.07227208728093953,-0.01583854320132614,0.024545155758258077,0.08955843475442817,-0.08746569687999552,2.100281668426842,1.1145091520539268,1.5405778306424178,2.0,
1019,2,-6.745657305655903e-08,7.990275787687958e-06,0.1173524758975095,0.052615454774633,0.054593874619877,0.0631237976065666,0.0295163472570168,-0.17114252109195027,-0.17479336451650093,0.010934124088612347,0.0036747867396530777,-0.08904246622062467,2.230337950364654,0.9637434858303837,1.4438485200138194,2.0,
1020,2,-1.818940170940029e-07,7.869588427990589e-06,0.1141277669426101,0.05805281973149,0.056527440760373,0.0715335465518223,0.0345944249320034,-0.199005924575958,-0.07645008851444866,0.04573859767059167,0.1287433522210395,0.06970565909840327,1.965895912973045,1.0269665844416074,1.3445097197683689,2.0,
1021,2,-1.257006105005965e-07,8.428864543136533e-06,0.1310468848611857,0.061635075387814,0.0602851130566651,0.0644418889137135,0.0319238599956732,-0.06076950670072277,-0.01657231826659081,0.11009753263876576,0.024340797394151095,-0.01063311037486533,2.126139343503607,1.0223760044022239,1.5448171798242978,2.0,
1022,2,-6.350834350832946e-08,8.035182208000812e-06,0.1093840457032416,0.0640509016992057,0.0470180632196387,0.064707767081097,0.0291243873718016,-0.24145941029216567,0.021874635545186868,-0.13845555484769262,0.02845816467628045,-0.1024108284592881,1.7077407977193293,1.362232620416249,1.5523124296609105,2.0,
1023,2,2.7913064713078823e-08,9.128380230246272e-06,0.1337218710746789,0.0601102366902679,0.0586426029078384,0.0697242450626711,0.0321054530700106,-0.04056263289630242,-0.04162325194909403,0.08247381030717085,0.10312495892442756,-0.0049609152658897,2.2245736144757884,1.025009271424445,1.5099739602199822,2.0,
1024,2,-3.445059829059688e-07,9.66365330957761e-06,0.1406246275494054,0.0661805787038238,0.0781842876718675,0.0772015136219967,0.0372125708162865,0.009769386467008534,0.05458354461306492,0.3700808380840417,0.20499582880197453,0.14265968289523956,2.124830357685023,0.8464582106748042,1.3309058718708264,2.0,
1025,2,7.449605209606617e-08,1.0695551754579891e-05,0.1514609393942272,0.0640343422625673,0.0625000838263505,0.0754053498533711,0.0340402308897786,0.08400295712564827,0.02161606679807385,0.14618020691976483,0.18145501032532027,0.053556220912763734,2.365271021324199,1.0245317095696567,1.562619494296167,2.0,
1026,2,-6.34471306471166e-08,8.77323308220591e-06,0.1274250225135479,0.0610767758402024,0.054411519521722,0.0717815533393393,0.0327940362376144,-0.08879650246357343,-0.02567173000291091,0.007588324754008805,0.1322043527380528,0.016259847188164145,2.0862747662411545,1.1224765252015203,1.4937452614061306,2.0,
1027,2,-3.1735807895806493e-07,8.83369435520201e-06,0.1099192375515453,0.0560525843819493,0.0645471581190596,0.0926610197205625,0.0675214436727818,-0.23657856926563828,-0.11151307417988669,0.17840837183796904,0.38752451444348485,0.7384578958006934,1.9609671489080032,0.8683839479750894,1.0557387565680916,2.0,
1028,1,-1.279960927960788e-07,8.530598998456321e-06,0.1233348489809788,0.0618016803725552,0.0523113495970816,0.0719215708556886,0.0321341640737793,-0.12142159319819149,-0.013872880554949932,-0.03177416572862703,0.13415305689997245,-0.004067043909987024,1.9956229768272036,1.1813975256046039,1.4902252837132115,2.0,
1029,2,-1.6805991045989638e-07,8.379513897347133e-06,0.1176903780085134,0.0599700017941555,0.0530509514896421,0.0654452831748935,0.0333871435155452,-0.16826728419130996,-0.043958937075470425,-0.017734736538793316,0.039791333948685566,0.034184054071473964,1.9624547612606824,1.1304014293586182,1.4992786988289097,1.0,
1030,2,-4.811330891329491e-08,7.469842273729776e-06,0.1055516317350834,0.0553193099466518,0.0457260361337538,0.0677638480619021,0.0301805930751091,-0.277124175366836,-0.12468128345606207,-0.16631951995949393,0.07460571723039765,-0.06678764004012445,1.9080086831919818,1.2097724808763055,1.4174789704201889,2.0,
1031,2,-1.6105103785102385e-07,8.496742886928144e-06,0.1197999639746242,0.0589674054007425,0.0551779984946752,0.06843944795925,0.0294956156085778,-0.15050118084327185,-0.06081854599314365,0.02157671944392215,0.08452625269506091,-0.08974509076029073,2.0315957869384023,1.0686566811543867,1.4461221161034126,2.0,
1032,2,-5.5305820105806096e-08,7.339153689916486e-06,0.1055608364010862,0.0569409793582043,0.0527617436512145,0.06649244429625,0.0315792283069373,-0.2770369739433821,-0.0957880670570826,-0.02320115553556237,0.05566521826738892,-0.021487219401733752,1.8538315244897927,1.0791891288786994,1.3626393832935593,2.0,
1033,2,-1.6291803011801613e-07,8.06182710869985e-06,0.1124503201669595,0.0557017994859076,0.0606720427541945,0.0775945952814834,0.0441987502972406,-0.2138129642422799,-0.11779087094380647,0.11649534629880068,0.21007453766312822,0.31470943134861074,2.018755272711358,0.9180650410359843,1.216135041009943,2.0,
1034,2,-4.000260480259072e-08,8.125102325364276e-06,0.1151553596083766,0.0570332858850045,0.0491844774707988,0.0676115341301861,0.0342395533440986,-0.19004234916429705,-0.0941682900788035,-0.09340938197683084,0.07235547273249955,0.05939463514831536,2.0190549915985416,1.1595553976041995,1.4742555749767923,2.0,
1035,2,-1.7448726088724685e-07,7.766197106333288e-06,0.0998037669434053,0.0471797708567215,0.0538582539096564,0.0797710545378393,0.0533435519045118,-0.33311840538680415,-0.2838379037156374,-0.00263188460763191,0.23773745278519656,0.5027658977598104,2.1153483745844093,0.8759826293892026,1.0999266521776956,2.0,
1041,1,-2.519521367521228e-07,7.640722271602702e-06,0.0874246065766912,0.0450729757374125,0.0427241362824044,0.0628530354965405,0.0347252797409025,-0.4655473525265083,-0.32952019949572414,-0.2342232780633189,-0.0006238172168950528,0.07348106013718568,1.9395805483412603,1.054952181766943,1.2549713646445924,2.0,
1042,2,3.2106145706159734e-08,1.0117400677306924e-05,0.1539823449813674,0.0585882982119132,0.0516604618992343,0.0767767852197365,0.032016770713189,0.10051312900785836,-0.06726839210442896,-0.04429478098807705,0.1994790886419526,-0.007726955458661257,2.6281650349253978,1.134081306607035,1.6550416091896594,1.0,
1043,2,-9.285991045989657e-08,8.617337739367752e-06,0.1123207799881922,0.0600078833090286,0.0487674161566298,0.0747390137722903,0.0302591404090101,-0.21496560381654922,-0.04332746275788389,-0.1019250596059283,0.17257902082526436,-0.06418844610823388,1.871735879665887,1.230466109793292,1.3952898493345531,2.0,
1044,2,-2.654189662189521e-07,8.578371354039241e-06,0.1171764049012945,0.0707316660676549,0.0530398320985127,0.0780766203897323,0.0317282705653802,-0.17264400627877027,0.12108980293001326,-0.017944356629709876,0.21626741355512774,-0.016778697203438588,1.656609476436485,1.3335323611870382,1.4331278361726547,2.0,
1045,2,-1.9741147741133783e-08,1.027386831688075e-05,0.1617495517711871,0.0631955690322358,0.0501970769794978,0.0746067240150313,0.029422160585248,0.14972429497262996,0.008430730937308908,-0.07303068177918823,0.17080743119171726,-0.09223856507928646,2.5594672978003064,1.2589241029700502,1.8023755417332346,2.0,
1046,2,-2.8310948310934242e-08,9.64301234629008e-06,0.1415136014357707,0.0663385640001861,0.0555049133888325,0.071506975514839,0.0301495861306783,0.01607109151331299,0.05696788273313331,0.027483964207488915,0.12837183492594806,-0.06781554728003479,2.1331705079547056,1.1951620998553476,1.636465143262705,2.0,
1047,2,-5.0623036223022274e-08,9.434822230439393e-06,0.1364873614572578,0.0676738822731244,0.0614310808835029,0.0756866031441624,0.030989796588495,-0.02009268765128029,0.07689679613922029,0.12892823438157047,0.18517795355189978,-0.04032876436559947,2.016809736091122,1.1016049155401098,1.4889381791994902,2.0,
1048,2,-1.7096752136750725e-07,8.928472065472587e-06,0.1315607477563223,0.0689528287864411,0.0491853287006409,0.0728788999020746,0.0298219865042904,-0.05685596465416305,0.09561908972923773,-0.09339207526574374,0.14737597196975472,-0.07874080796748036,1.9079542074999618,1.4018698001654806,1.6426756320210805,2.0,
1049,2,-1.7347724867723464e-07,8.292969005545085e-06,0.1168070832940501,0.0601866560269505,0.0544028876062926,0.0683564076160224,0.0351509651731036,-0.17580082283183504,-0.040352740872382865,0.007429671003867094,0.08331217677554813,0.08566518095742393,1.940714940647412,1.1062932940106478,1.4417832655132554,2.0,
1050,2,-8.637134717133323e-08,9.858325041922597e-06,0.1410036731329644,0.0637567138025765,0.0672054159986495,0.075582129771208,0.0303944278280865,0.012461200014588362,0.01727102680788205,0.21876608796378905,0.18379665947110524,-0.05972745548787987,2.211554723708841,0.9486700466791396,1.4340112915329206,2.0,
1051,2,-1.8617891737890339e-07,9.748993709544225e-06,0.1499535873784503,0.0700886601953997,0.0585447966252071,0.0671163583711798,0.031013422440977,0.07400102918168641,0.11195745981012845,0.08080458280332133,0.06500469306549007,-0.03956668041555648,2.1394537647978558,1.1971595611566548,1.7510621839978535,2.0,
1052,2,-7.030297110295704e-08,8.41641614557383e-06,0.1205721691934242,0.0640576394888677,0.059480803352596,0.0773168987903852,0.0347233900167989,-0.1440760851353599,0.021979824208082595,0.09666598057891626,0.2064893090171241,0.07342663944475884,1.882215578655516,1.0769283356986854,1.3496459088428916,2.0,
1053,2,-1.2184420024418626e-07,1.1602312892478449e-05,0.1541305630017266,0.0624975879339894,0.0784808057764763,0.0825440848249027,0.0402509823943056,0.10147523019850635,-0.0026754834924069717,0.3738662155122886,0.27190922486790076,0.22114739895902816,2.4661447257739373,0.7963321857296265,1.3453001261268032,2.0,
1054,2,-9.723663003661605e-08,1.0553128459610356e-05,0.128375603105177,0.0584474107694661,0.0554357836613568,0.1054260020598275,0.089344616664079,-0.08136427722948433,-0.06967598822796804,0.026237718763508232,0.5165858519057761,1.018513537420952,2.1963916796903127,1.0543073913973822,1.161381192281815,2.0,
1062,1,-1.4388083028081636e-07,8.114766391518723e-06,0.099185115915919,0.0461371515782392,0.0425194359850911,0.06582450833755,0.0289124698016262,-0.33933636234941356,-0.30618457436467883,-0.2390259963443568,0.04556914238247474,-0.10971371447695893,2.1497418627125735,1.0850582904280714,1.3412925577902561,2.0,
1063,2,-5.0898494098480096e-08,1.0190158362265923e-05,0.1385051914463329,0.0627925587771196,0.049735488870612,0.0832626347668472,0.0317430045895969,-0.005416914505224514,0.0020331244993730944,-0.08226872923282681,0.2805765924741733,-0.01631442389348747,2.205722914000547,1.2625048571577415,1.5135268918926694,1.0,
1064,2,-1.590616198616058e-07,9.086836431983724e-06,0.1343850750074748,0.0535711950558902,0.0564335690043478,0.0695544928665587,0.0284060842183924,-0.03561531910047795,-0.1567917614118645,0.04407657839367793,0.10068737039678906,-0.1273833224009668,2.5084855094564453,0.9492620569453271,1.4918459370381898,2.0,
1065,2,-1.6466259666258264e-07,1.0349668103871272e-05,0.1532950785105446,0.0689853303368774,0.0516963968742944,0.0741900096103042,0.0306753637172639,0.09603986191195968,0.09609033744942716,-0.04359942434924284,0.1652062982668254,-0.05052691404254644,2.222108028677082,1.3344062662307685,1.7657080644886938,2.0,
1066,2,4.6705413105427123e-08,7.667540155971842e-06,0.1109875814079401,0.0563103315969431,0.0560251721784785,0.0611588025144261,0.0300888282934034,-0.22690615767072986,-0.10692530823708668,0.0368135017366498,-0.02794921953181178,-0.06983279137161483,1.970963538961404,1.0050719049225667,1.4276396222579282,2.0,
1067,2,-1.040006512006372e-07,9.131925231301757e-06,0.1425283934988118,0.0525184657972138,0.0462611940049331,0.064422796072401,0.030652231434657,0.023216481305927007,-0.17663841868713456,-0.1546839205436562,0.024044473807626525,-0.0512812974259594,2.713820320433896,1.1352350861615765,1.7621798507615982,2.0,
1068,2,-1.675089947089806e-07,8.402387930272354e-06,0.1210217994490952,0.061504141268265,0.0581326321738625,0.0742646636425638,0.0284846044380706,-0.14035388744160726,-0.018698919997314656,0.07373953537298293,0.16621204599659237,-0.12462293463534677,1.967669644416201,1.0579786427987536,1.3786124631878738,2.0,
1069,2,-1.563682539682399e-07,8.013100928180431e-06,0.1172990368588696,0.0589015961331195,0.0602381298417579,0.0650220125217522,0.0334718381530332,-0.17159799632420103,-0.06193519589481103,0.10931787928633734,0.033302784802026586,0.03671758356691465,1.9914069083436408,0.9777962644521598,1.4066663425490058,2.0,
1070,2,-1.7231420431406416e-08,7.803772035944222e-06,0.1153339743263617,0.0576611289897479,0.0483335500197539,0.0708987049394364,0.0358298295923254,-0.18849247668335742,-0.08322009019280215,-0.11086150089514171,0.11982900523720066,0.10479386229219032,2.0001685048234625,1.1929588455086952,1.4508964246201301,2.0,
1071,2,-1.9912543752542346e-07,1.095006588884163e-05,0.1608499481576448,0.0770483734123433,0.0658097176566643,0.0685690857455584,0.0317658489019951,0.1441470689140061,0.2066298149441561,0.1977797776838999,0.08641865607276872,-0.015595018994302356,2.087621755167663,1.1707572285460563,1.77034283089339,2.0,
1072,2,-1.3313797313795913e-07,8.209714902477605e-06,0.1258157285872766,0.0564832922741487,0.0597325477395982,0.0685876282581693,0.031597949649516,-0.10150625642518146,-0.10385845721038335,0.10088940909315372,0.08668904014916619,-0.020894558424781395,2.2274463133330076,0.9455874363997493,1.4206464322349794,2.0,
1073,2,-2.595425315423912e-08,9.05547072803332e-06,0.1416248893796456,0.061656621438229,0.0562549998087645,0.0618157904418867,0.0296083818903661,0.016857193323876928,-0.016222805212804642,0.040907327496476895,-0.01726419118031684,-0.08592923057244235,2.2969567439692904,1.0960008114303055,1.7216772133829268,2.0,
1074,2,-2.574306878306738e-07,8.863335526398464e-06,0.1342522365957893,0.0598718433553584,0.060026498644533,0.0632366644068579,0.0299173814059539,-0.03660429776466323,-0.04559706869755048,0.10579845336229478,0.005461211324631972,-0.07554710562215013,2.2422893096787293,0.997406933610605,1.5748622725829415,2.0,
1075,2,-1.3589255189241172e-08,9.580113601295786e-06,0.1396813782969863,0.0740179257485203,0.0689918336696687,0.0631406045814093,0.0322728827130335,0.0030392283120487073,0.1665037012203159,0.24500037263842925,0.0039410052130729005,0.00024051936717942686,1.8871035601293988,1.0728349860640785,1.6172992005206004,2.0,
1076,2,-1.438808302808162e-07,8.146178994438677e-06,0.1170063820535673,0.0542841884853935,0.0526979571924964,0.0590446830093079,0.0299129419396537,-0.17409605728219885,-0.1435702983027059,-0.02441083848863385,-0.06312848761593139,-0.07569550734461782,2.1554015988182518,1.0300808854168906,1.532888764225125,2.0,
1077,2,-1.286388278388138e-07,9.164197609293707e-06,0.138899977051209,0.0577245324245919,0.0601535671373322,0.0663552417902468,0.0294373918079683,-0.002570641112619054,-0.08212110836819077,0.10791308735142664,0.05359965839323877,-0.09172102100216249,2.406213874816261,0.9596034876754651,1.5542234324957311,2.0,
1078,2,-2.438720390720251e-07,1.1213760332159582e-05,0.1703859509949903,0.0677033540538561,0.0593513984112036,0.0654160389744982,0.0297988961766756,0.2017412528611927,0.07733219805334413,0.09448803768104488,0.03934438488394848,-0.0795153789815039,2.5166173339377127,1.1407012330790012,1.9082494742867633,2.0,
1079,2,4.725632885634291e-08,1.0559938099160778e-05,0.1537922749377087,0.0568289875844692,0.062025337695319,0.0672474018751119,0.0279713230644332,0.09927800509886679,-0.09775680607575615,0.13855528963620284,0.06695526995563608,-0.14280685093275156,2.706181744437647,0.916207367644696,1.6292656437576578,2.0,
1080,2,-1.4626813186811776e-07,9.526805162498275e-06,0.1469974327311194,0.0626572497351862,0.0607499017026448,0.0605906558890485,0.0338210210483476,0.054090341329768366,-0.00012405630192106234,0.1177777980041655,-0.0372823232673368,0.04709567415950595,2.34601881400099,1.0313797487627812,1.7278060923841145,2.0,
1081,2,-9.035018315016916e-08,9.665213909041669e-06,0.1427480360134352,0.058094158160762,0.0512534436861739,0.0607411443856181,0.0280899444593039,0.024756337535639154,-0.07573825963760866,-0.052204691816051634,-0.034801713610413794,-0.13857500100865675,2.4571417056550593,1.1334462728045012,1.7933045187945464,2.0,
1082,2,-1.284245828245688e-07,1.2485787845998587e-05,0.1833677252340954,0.0692326283326579,0.0681713515308252,0.0713780155944389,0.0345976622689838,0.27516859536625354,0.09966871522037313,0.23303664814594777,0.12656674901889645,0.0697992343638565,2.6485355404607587,1.0155528858551004,1.8101016770526481,2.0,
1083,2,1.2058933658947712e-08,8.291452580334748e-06,0.1242699874230611,0.0630539978981774,0.0520361191340287,0.0634621703991345,0.0327139106672144,-0.11386809101301043,0.006188013495978126,-0.037049441110098794,0.009020928458092945,0.013813562875677117,1.9708189923935138,1.2117119269376389,1.6218626632110351,2.0,
1084,2,-2.1895840455839049e-07,1.2034728588207377e-05,0.1832636856317454,0.0650032261472225,0.0615926608522993,0.0611058882021285,0.0311163832397654,0.2746010524715395,0.03663341661465295,0.13155504311911037,-0.02881478850112755,-0.036252303846236296,2.819258015881724,1.0553557825228035,2.0233726504474774,2.0,
1085,2,-8.294342694328643e-09,9.171027665746488e-06,0.1239386447719118,0.0653242470369767,0.0827056918641557,0.0728015789892083,0.0309573047313032,-0.11653796170398976,0.041559795104808644,0.426300522979166,0.14631445907586188,-0.041377782822715994,1.897254895978542,0.7898302490960543,1.217059972246449,2.0,
1086,2,-1.579903947903807e-07,1.0745026830569826e-05,0.1605544265212002,0.0704586589864364,0.0746231102323364,0.0645791091032361,0.0301301725982994,0.14230813026275727,0.1172225807387143,0.3234624164660937,0.026467894682062426,-0.06845966108131755,2.2786716375125686,0.9441808923023511,1.6595383828784962,2.0,
1087,3,-1.43360520960507e-07,1.1999213632814206e-05,0.1844031282644025,0.0738570804289102,0.0641771228732944,0.0647744106838346,0.0326236448031592,0.280799302486986,0.1643282795465959,0.17265909203281812,0.029487550264820233,0.011050501671972537,2.496722460068455,1.1508139709029006,2.0027540488678905,2.0,
1088,2,-2.613483109482971e-07,1.2053974377177816e-05,0.1880164344243034,0.0719333181828042,0.0659990780077235,0.062986273859686,0.0304094608132515,0.30020438859766213,0.13793597557828302,0.2006530354998425,0.0014937767278860768,-0.0592329815371858,2.6137237298406544,1.0898974721573265,2.015327581900455,3.0,
1089,2,-1.0357216117214716e-07,9.251526254369771e-06,0.1360535012422618,0.0683757998471958,0.0615191563818516,0.0669887011156645,0.032433525988936,-0.023276504814108364,0.08721542598837406,0.13036093492785686,0.06310085476399939,0.0052058218453525104,1.9897611696702047,1.1114373543329712,1.5907798502792614,2.0,
1090,2,-4.174717134715718e-08,1.1382085214169245e-05,0.1723400374882832,0.0642617396135742,0.0596326520996707,0.0611421046513799,0.029734653874352,0.2131445671471033,0.025160950845471357,0.09921562857757162,-0.02822228121816267,-0.08167356567017933,2.6818034606772327,1.0776086546932964,1.959017136109141,2.0,
1091,3,-9.521660561659165e-08,1.3346711932283534e-05,0.2139280543768874,0.0735743240159475,0.0673953771722311,0.0579284432065327,0.0312093646358115,0.42931468672127027,0.16049250900171713,0.22158867381643463,-0.0822144524539681,-0.03326858132620181,2.907606011093044,1.0916658595450717,2.294057773423723,2.0,
1092,2,-1.72008140008126e-07,1.182284871883687e-05,0.1744003540197468,0.0692563721144108,0.0655294286532578,0.062500052772481,0.0311442601115133,0.22502861166697447,0.10001161264069082,0.19351160317069108,-0.0062556418126945065,-0.03535681535729114,2.5181485911946444,1.0568582189637146,1.9031149724722798,3.0,
1093,3,-2.992084656084516e-07,1.5108780747319248e-05,0.2272356068990189,0.0705335047667851,0.0541334065729479,0.0625426113219984,0.0314490829483863,0.4896622796781028,0.11828428117447366,0.0024639345010309295,-0.005574938011989761,-0.02561696388254975,3.2216233409499284,1.3029330001380708,2.5520802385771417,2.0,
1094,3,2.9014896214910177e-08,1.4115183398512078e-05,0.2058232036783784,0.0655849979776418,0.0673517097995422,0.0627368643654771,0.0292466403451707,0.3906925140835796,0.04554348679650362,0.22094053603179967,-0.0024738234351188667,-0.09822200322339981,3.1382186750980487,0.973754406806177,2.086317857507455,3.0,
1095,3,2.42647781847796e-07,1.3398142668462538e-05,0.2120319024261615,0.0749312406923718,0.0633931446698439,0.0612088369781029,0.0321483877376107,0.4204116750401564,0.17876728944565715,0.16036802414593776,-0.02713144752540378,-0.0036245085910161646,2.8296484993240916,1.18198993113028,2.303019874189839,3.0,
1096,2,-3.32936752136738e-07,1.2733459351687657e-05,0.1927946499317222,0.0600680456516709,0.0593235047365759,0.0626577225610287,0.0295623709107099,0.3253006265557922,-0.04232539206140883,0.094017952616439,-0.003736106560870034,-0.08748442250674036,3.2095507401549566,1.0125334533915895,2.0729470283115474,3.0,
1097,2,-8.064794464793059e-08,1.652361274119054e-05,0.2497640996290382,0.0788417526352732,0.0664734164040408,0.0561067567457799,0.028291166107187,0.5841917002334964,0.22963905802472498,0.20781437172894032,-0.11416668187311797,-0.13143706882147696,3.1678764538377755,1.186046555957137,2.680720406082947,2.0,
1098,3,-9.21253561253422e-08,1.654845368821685e-05,0.2534853196013121,0.069355040099123,0.0594573016598333,0.0571686040830492,0.0293453045403777,0.5989807316535721,0.10143527481377979,0.09627078895003222,-0.09541808104164946,-0.09485416213217751,3.654841297730281,1.166448387576051,2.7681464893887693,2.0,
1099,3,-2.8708831908817858e-08,1.893133109214688e-05,0.2747585006555046,0.0754886570366247,0.0586875858583709,0.057490834354746,0.02913441751479,0.6795673110136833,0.18617878805470997,0.08324058502735922,-0.08979742266568029,-0.10206649829332748,3.639684049991143,1.286257897213544,3.0147091201664105,3.0,
1101,3,6.454896214897622e-08,1.239533725220447e-05,0.1948694268742224,0.0732438183925622,0.0488865142757968,0.0590490083462037,0.0296398535435831,0.33600471489517025,0.15599026024532692,-0.0994858736771674,-0.063055235061268,-0.0848668657047265,2.6605216744453126,1.4982111379065082,2.4839900225962586,3.0,
1102,2,-1.7537484737470717e-08,1.1808847738239535e-05,0.1854328433255938,0.0733864364547624,0.0563056092431872,0.0683909537751866,0.0340051180163445,0.28636780866615547,0.15793553389190484,0.041806565510560986,0.08381743154274837,0.0525241784935199,2.526765510332257,1.3033360992811294,2.075576085975473,3.0,
