epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
947,3,2.507070411070552e-07,2.531057654855127e-05,0.3583986827451157,0.0897917136244046,0.0375712906853084,0.0458206144321787,0.0246803972279672,0.6444043590648026,0.22392350249067908,-0.3040913720398613,-0.36411093570158143,-0.34960554428477986,3.991400507665548,2.3898386812895374,5.374442774695193,4.0,
948,4,-2.281006105005965e-07,3.612583544489396e-05,0.512891385448842,0.0831585263435236,0.0331523436992565,0.0389797138187953,0.0233821436884436,1.0028222936973163,0.14717961319635814,-0.42921799056009,-0.5258034174390883,-0.40364211874400874,6.167560206273176,2.508299829358947,8.263200428502563,3.0,
949,3,2.3072364672366057e-07,2.83558327528134e-05,0.4057684449271942,0.0896918455314251,0.0404504789572273,0.0566707070346409,0.0332333603991862,0.768540956269612,0.22281066492629092,-0.23025319750014123,-0.1515878514330172,-0.052061000679031785,4.523977832602354,2.2172698710537557,5.101412055326916,4.0,
950,3,-3.7868359788358345e-07,2.873534861649837e-05,0.4330460568107963,0.1008190127909156,0.0435389538528569,0.0561152703845617,0.034883229677587,0.8336023519677818,0.3397576767126255,-0.15667574270746437,-0.16143731150901694,-0.0036090644999536717,4.2952390584284466,2.3155516685119384,5.357120749935114,3.0,
951,3,-8.914871794870389e-08,2.975479850068408e-05,0.4269026043825464,0.0944164102893623,0.0402630165655158,0.0509859778216292,0.0238357149639893,0.8193141635363567,0.274145664037179,-0.23489833127921989,-0.25729451789290064,-0.38442970346194055,4.521439457767506,2.344932730089959,5.713085443711002,3.0,
952,3,-1.4726967846966457e-07,2.432341928436807e-05,0.3501392628470423,0.0969127318262559,0.0380149005320489,0.0475354652082224,0.0252610431925321,0.6210893349241347,0.30024165026205923,-0.29235339886721307,-0.3273690058424395,-0.3263514566648517,3.6128962970362313,2.5492683448220474,5.225538959021654,3.0,
953,3,-2.3572812372798366e-08,2.950402025266117e-05,0.4266952213378671,0.0906828545865382,0.0393431110070397,0.047037769651343,0.0240616798017887,0.8188282603367752,0.2337991044070496,-0.258010756392853,-0.33789417098102287,-0.3749942765460101,4.705305296993948,2.3048647501607706,5.989428245612035,3.0,
954,3,7.185738705740114e-08,2.930767156529452e-05,0.4070719065892908,0.0938019498277229,0.0393987019556407,0.0566641773584987,0.0356833510376274,0.7717481350803483,0.2676164160347091,-0.2565987775764715,-0.15170307930103846,0.019068946792104843,4.339649310996221,2.3807781574929816,5.213966581331797,3.0,
955,3,-8.214245014230877e-09,2.978213666516939e-05,0.4276890213927253,0.0883564670122004,0.0420987291973548,0.0524637642943794,0.0298973071027313,0.8211546142549485,0.20781021405751535,-0.19031417604954698,-0.22872247719136546,-0.1578466729635774,4.840440042647103,2.0987419324719077,5.457132233064478,3.0,
956,3,5.72581196581341e-08,2.955093222084403e-05,0.3979436724016721,0.0863807667180597,0.0339405489506061,0.0488719715791201,0.0291152608082334,0.7490687698182356,0.18519588250238475,-0.4057210063676326,-0.2996410583804101,-0.1843525912835875,4.606801730514672,2.5449859947100966,5.848373985572583,3.0,
958,2,4.175459503459645e-07,1.4875855910721185e-05,0.2007564767064606,0.1010773643295373,0.079259323316132,0.0742765480041941,0.0599203168929023,0.0648513804332239,0.3423169251708864,0.44239275212626833,0.11894968894242197,0.5373999552226019,1.9861468677109881,1.2752580370684008,1.965872030870538,3.0,
959,2,-3.065501017500877e-07,1.4884013030260812e-05,0.215516952299761,0.1066538151328757,0.0625377023634827,0.0657181838222896,0.0590780212075003,0.1357982728049213,0.3960188976930059,0.20543748639800338,-0.003469800386221576,0.5232432994190267,2.0206959435564125,1.7054049908645446,2.5119178939522357,2.0,
960,2,-8.065836385834977e-08,1.60013901962593e-05,0.2504524451367914,0.100296725138342,0.0456223454281967,0.0518337045388544,0.0354145422435624,0.286027642343762,0.334563767381828,-0.10993419655706556,-0.24080458484587547,0.011507265347539215,2.4970899867503373,2.198364109361331,3.599012799933067,2.0,
961,3,3.302954822956222e-08,1.996367439210548e-05,0.3004612734229301,0.0996580630093371,0.0544846171399088,0.0561059471699024,0.0367099711513042,0.4680773264469,0.3281756848732237,0.0675864015851393,-0.16160346910249834,0.04743310849149441,3.0148916149731386,1.8290710143455653,3.6179914709531813,2.0,
962,2,1.5558746438747844e-07,1.614688017720637e-05,0.2143900263945304,0.0857721185700515,0.0484095109725012,0.0697626924475423,0.0502362655688392,0.13055561541230928,0.17812484009189022,-0.050635586522792805,0.056253858454584506,0.3611216276234587,2.4995013585688453,1.7717664376393991,2.5400186867886076,3.0,
963,2,-2.53640700040686e-07,2.0173954692110148e-05,0.2993575452648926,0.0969676371934793,0.052940680911078,0.0616464952288462,0.0332801029933734,0.4643971194345454,0.30080803383472526,0.038840079984132844,-0.06742901330821217,-0.05065549417577834,3.0871584249203314,1.831593472756338,3.4586917761429175,2.0,
964,2,-1.251464387464248e-07,1.1430543625145426e-05,0.1732134427220815,0.0740766264551096,0.0445445595990821,0.0574633510775623,0.0331963662934747,-0.08271647840840142,0.03153102701056519,-0.1338417698924123,-0.13769794190548376,-0.05317478128253082,2.3382693400286976,1.6629407537319614,2.4242006657738946,2.0,
965,2,3.6446398046412167e-08,1.0803906981325106e-05,0.1748705718878147,0.065085291809681,0.0396443816547311,0.055744982938324,0.0316117548861217,-0.07319498460726326,-0.09787029779352902,-0.2503824165121079,-0.16805786440714793,-0.10208610786948089,2.68674965227938,1.64168659987951,2.515514692927022,2.0,
966,2,-2.897764753764612e-07,1.1643094939888516e-05,0.185821551168224,0.0687370424664718,0.0396055875557995,0.0710956891312334,0.0320833737570568,-0.012454348224567242,-0.043280702238961584,-0.25136144660033827,0.0751811699153591,-0.087277221178843,2.7033291100610226,1.7354951968440107,2.29948833260548,2.0,
967,2,6.440244200245613e-08,2.0745697674139667e-05,0.2775448889899185,0.0967649423971459,0.0563552992590883,0.0700980428896373,0.02990002086637,0.38874118851201706,0.2987155130978762,0.10134424097475904,0.06104935402672281,-0.15775590768843564,2.8682084017827396,1.7170208773341538,2.9600393709441057,2.0,
968,2,8.152120472121874e-08,1.979748974687165e-05,0.2775458967159808,0.0906230725584159,0.0536479237737972,0.0567605046206517,0.0294854732695466,0.38874481936089816,0.2331396446321164,0.05211077751217125,-0.15000455704611496,-0.17171735897413068,3.062606754260308,1.6891871482923824,3.334579071988994,2.0,
969,2,-5.149434269432849e-08,1.788840644482169e-05,0.2803880277079915,0.0974852258360799,0.0477758028963263,0.0590578470104161,0.0298892301208528,0.3989329564668876,0.3061315808867356,-0.06381257891440356,-0.11032792354653956,-0.15811686665076546,2.8761809712425976,2.0404300816783163,3.5369915460379446,2.0,
970,2,1.5220512820526836e-08,1.669530905627307e-05,0.2462298940179006,0.0769886314781302,0.0426485983466357,0.074934209060109,0.0308748464205388,0.26902422055738257,0.07008870808484816,-0.17733733723269,0.12776493452306056,-0.1256733022232689,3.1982214915244147,1.8051431774902809,2.7488353424205476,2.0,
971,2,-1.0119397639396233e-07,1.2846835045424506e-05,0.1945629389232377,0.0724729222682397,0.0409683152609272,0.0704174196278719,0.0305673533106148,0.033514499562312824,0.009644004506009335,-0.21753272814209595,0.06559514539665656,-0.13568255736176402,2.6845923724553424,1.7689561518583097,2.397375786785273,2.0,
972,2,2.141916157916298e-07,1.2135752443082012e-05,0.1828307573944065,0.0711557212240508,0.047309333020884,0.0751293386796243,0.0298722127182293,-0.028680240584729365,-0.008698251260512506,-0.07362427268789012,0.13036556020368267,-0.1586863771022136,2.569409526595924,1.5040207219137693,2.074380591608552,2.0,
973,2,-4.301779405779265e-07,1.7688699010114993e-05,0.2813724271929291,0.079886836486299,0.0491239547435995,0.0803723651298478,0.0293143065209631,0.4024376525505838,0.10704199579034249,-0.03598511145658565,0.19782475875819128,-0.17753938854147855,3.522093469650856,1.6261966428927341,2.7897045593860383,2.0,
974,2,1.240074888075029e-07,1.3306017676443907e-05,0.2187118212513086,0.0754931212180543,0.0433430082004221,0.0637604856153075,0.0301112777978502,0.15051366722094522,0.05047250115122381,-0.16118636264113634,-0.033711776525662186,-0.1507153149213665,2.8970708940314687,1.7417198905319309,2.746896343822273,2.0,
975,2,-1.5096263736262333e-07,1.3848692513271893e-05,0.2138619095329109,0.0751606153064933,0.0447555752179644,0.0598616420917718,0.0296577806518968,0.1280892323280726,0.04605832408136108,-0.1291157799171231,-0.09680942566193175,-0.16589056878453304,2.8453607424591247,1.679320076222573,2.7626405063251505,2.0,
976,2,1.3667399267412962e-08,1.899130096785412e-05,0.2758519494249494,0.072435993920884,0.0467965729248997,0.0629463927286615,0.0285847583196701,0.3826228171102882,0.009134328323990604,-0.08452188023750698,-0.04656195880833026,-0.20274138219667398,3.808163957303862,1.5478579206902159,3.173640949383092,2.0,
977,2,-1.0992592592591189e-07,1.882242198418318e-05,0.2802497882626388,0.0947690765331729,0.0712306233989352,0.0813351030004113,0.0288373191101937,0.3984398061604692,0.2778739244934293,0.33559060420675507,0.209732043826052,-0.19394469205614753,2.957154816315268,1.3304354444151212,2.458064570476476,2.0,
978,2,8.017517297518726e-08,1.5806638032458695e-05,0.2509188001324651,0.0797803494168569,0.043651634162841,0.0592871527319309,0.0309799752850975,0.28788795956199276,0.10570813387141442,-0.15409105452822067,-0.10645271541069243,-0.12227408955455021,3.1450809238813,1.8276182170186046,3.2125493895511212,2.0,
979,2,1.3177305657307064e-07,1.532212981313847e-05,0.2390118546182263,0.0738977462338603,0.0471894629557824,0.074315468436589,0.033319660720451,0.23927176718758386,0.029113309245035038,-0.07616123623250907,0.11947354479512061,-0.049467571338364734,3.234315422102674,1.5659466257642505,2.575261942082708,2.0,
980,2,-1.1665608465607049e-07,1.3966640610873794e-05,0.1991825773380224,0.0763265957532618,0.0429497757014459,0.0671073442701531,0.029463025678473,0.05698065114747591,0.061452394108672606,-0.17030032881630208,0.01744801173635479,-0.17247895819704898,2.6095748906058067,1.7770714150499576,2.503306190968741,2.0,
981,2,-2.6748066748052813e-08,1.5206313790834974e-05,0.2108533936547976,0.0737517951017401,0.0505994787442762,0.0745414746388397,0.0292118821674871,0.11392179587707894,0.027136316476428637,-0.006390659421141058,0.12251010017495421,-0.18103950832715301,2.8589207143123283,1.4575315675265763,2.274258800206139,2.0,
982,2,-2.3883435083420992e-08,1.620075111021072e-05,0.2422988161437902,0.0798922371829408,0.0517226490718723,0.0693534986041866,0.0284474972932969,0.25293034679376714,0.10710959778186162,0.015563816059620424,0.05037108330965801,-0.20755483807011,3.032782556913679,1.5445978506258713,2.6610393415341353,2.0,
983,2,-2.298262922262781e-07,1.3942900399877888e-05,0.194590597776699,0.0786239171190698,0.0465360717238096,0.0595318969938996,0.0287556461720665,0.033656648221667515,0.09110686307699752,-0.09010409842626003,-0.10233310097188675,-0.19678090280451357,2.474922771390785,1.6894899959690355,2.5758194710358584,2.0,
984,2,-1.230411070410931e-07,1.881662579472119e-05,0.2935236092264375,0.0888102915611823,0.0496201298544938,0.0656283678615769,0.0278581102560612,0.44471654570551095,0.21293335541339614,-0.025935319062373025,-0.004837417325845856,-0.22849086408882943,3.305025791953813,1.7897676216080645,3.317445267566716,2.0,
985,2,9.832934472935881e-08,1.7741726459729996e-05,0.2736023566724087,0.0812437520323313,0.0492228277279583,0.0645433803079095,0.0344764871520837,0.37443431533030747,0.12388481163252132,-0.03397441191375292,-0.02150787917857982,-0.015337681516093387,3.3676311371290635,1.6504964319584239,3.119054381583016,2.0,
986,2,5.5290842490856583e-08,1.7909007140646358e-05,0.2601662497103617,0.0832101478251077,0.0530322613809297,0.0580051368009086,0.0303940029025017,0.3240794002002661,0.14780018000625808,0.040568453334035415,-0.1283137524979846,-0.14136978897932112,3.1265792686477094,1.569018115394075,3.092411302378035,2.0,
987,2,-2.740727716727576e-07,1.5281247187134387e-05,0.2114451734120847,0.0774403936724183,0.0525583546686344,0.0596444526516641,0.0279456497489078,0.1167244557176737,0.07593946136903258,0.031592098142745814,-0.10044420997969143,-0.22535346063047165,2.730389567968138,1.4733893549616208,2.5746503080759675,2.0,
988,2,-3.734375254373828e-08,1.874222071021049e-05,0.2803241412798067,0.0935825504314675,0.0467331476289517,0.0576209883984337,0.0289353580948999,0.3987050806007311,0.26527471404624986,-0.08587813868089036,-0.13495843382792172,-0.19055073613312332,2.99544246811935,2.002444789931149,3.5830214586961175,2.0,
989,2,-2.2399348799334745e-08,2.0442148667460448e-05,0.2868952677171081,0.0955759543736901,0.0506426750588431,0.0651656378682585,0.0294213066623973,0.4218757125011012,0.28635202409189453,-0.005537333566035953,-0.011913146136171737,-0.17389593863276082,3.0017201280069568,1.8872239082696898,3.302594691426518,2.0,
990,2,4.3797802197816434e-08,2.3141425390484432e-05,0.3176083952261679,0.0944131256963718,0.0464598905040762,0.0596713201686761,0.027510657157202,0.5235775831248153,0.27411087508875914,-0.09174247393239524,-0.09999385061594039,-0.24104152167292345,3.363992335718607,2.032098926043799,3.882153385016783,2.0,
991,3,-8.742303622302213e-08,2.714990119516692e-05,0.3857898023726949,0.1132817190874845,0.0876402876135295,0.1094290908667476,0.0904316737895646,0.7180509837769813,0.4563084469703577,0.5429084369622138,0.5064309085749724,0.9489787101084349,3.405548573342084,1.2925610995929364,2.532453255069618,2.0,
992,2,8.728498168499574e-08,1.7365584513660852e-05,0.2680739324230639,0.0974655690996502,0.0553131869528762,0.0711643711128085,0.0516970523997888,0.3540213399488069,0.30592992259620877,0.08267932224819678,0.07614675256893895,0.38978518671009105,2.7504192965793637,1.7620356452619292,2.890130209524343,3.0,
993,2,1.3632885632899738e-08,1.397644678818572e-05,0.203473923078151,0.0749681230690576,0.0481728118618026,0.0717084961104014,0.0305477109998313,0.07829660761203076,0.043493962841265436,-0.05553709081539376,0.08376369393223825,-0.13632535432770107,2.714103016660893,1.556200769084259,2.3226283415545215,2.0,
994,2,-1.399527879527739e-07,1.747473901654574e-05,0.2437201409378109,0.089221377915456,0.0476875639556473,0.0658250914519041,0.0299088489060269,0.25877920402330723,0.21755148604837918,-0.06566122252667456,-0.0018443650192298982,-0.15746069965592963,2.7316032886811374,1.8709176900029165,2.933052571145711,2.0,
995,2,2.091181115181259e-07,1.7720420592433094e-05,0.2416732738742172,0.0729726286355974,0.0464477267266365,0.070013112082063,0.0286554223303667,0.2503453128860558,0.016515412221502043,-0.09200432036732735,0.059837020318613085,-0.20027234875363373,3.3117891818295315,1.571036146266427,2.701708179506359,2.0,
996,2,-1.3097924297922885e-07,1.3008952538375262e-05,0.1744756939949667,0.0724425485984891,0.0524498879804243,0.0926985254523852,0.0280664987852188,-0.07545565073848387,0.00922481337444469,0.029526229429053575,0.3405068156267998,-0.2210383584277158,2.408436601607967,1.381150088927495,1.7011315220213115,2.0,
997,2,-2.848410256410114e-07,1.5757057998072638e-05,0.2281119531118279,0.079938718819435,0.0489926818675848,0.064653899293373,0.0282627839756881,0.19259518405067222,0.10769123224390734,-0.0386609638423164,-0.019797024276107796,-0.2140691327842961,2.853549605635705,1.6316128074531189,2.7105783403781745,2.0,
998,2,-1.0616393976392565e-07,1.957165808447021e-05,0.288921127271477,0.0843909100677971,0.0424782196965529,0.0616144445516802,0.0267999903307508,0.4289122144375839,0.16189055367901933,-0.1813402749122428,-0.06794905872811796,-0.26721342379384694,3.423564261543189,1.9866398363867601,3.586308927016283,2.0,
999,2,-1.4823606023604612e-07,1.6718710396533494e-05,0.2427360634282297,0.07467641889289,0.0459348131577003,0.0642154216634987,0.0286233086442947,0.2547332978064586,0.03959533397068148,-0.10310854578583264,-0.026602039929840553,-0.20139366026434408,3.250461344631991,1.6256688139278506,2.8816062101923214,2.0,
1000,2,5.451773707773847e-07,2.0700179315582824e-05,0.3055385016745088,0.0898551831828485,0.0484069439899586,0.065731218980216,0.0289509423354557,0.48483424323650326,0.22463010540444567,-0.05068861428225392,-0.003271470920860002,-0.19001229363581698,3.4003058092593132,1.8562073861572683,3.464136888411181,2.0,
1001,2,-3.006137566137425e-07,1.7233735664932708e-05,0.2522949013821523,0.0808919549149753,0.0496765078324593,0.0654597451481251,0.0318451510369399,0.2933572210179315,0.11954526959610906,-0.024799773539172006,-0.007410078308226662,-0.09473003078538893,3.118873598415753,1.6283416468432517,2.8938232211716306,2.0,
1002,2,-2.4980968660967257e-07,1.914973462703047e-05,0.2658509725731466,0.0836453781575881,0.0537246589817475,0.0709934616844405,0.0287579714623331,0.3456944343974728,0.1530170398321792,0.05354010232225117,0.07374225119492853,-0.19670004239153185,3.178272370290662,1.5568981329015505,2.8022675982952547,2.0,
1003,3,2.167111111111252e-07,1.7471997596143228e-05,0.2665593446604666,0.0841539486997619,0.0497309494936067,0.0587848980874369,0.0289609714732119,0.34835543468885,0.15907870496327162,-0.023704451069879676,-0.1149603530672392,-0.18966593569075518,3.167482706352369,1.692150610556305,3.2318787467384307,2.0,
1004,2,-1.0178070818069433e-07,2.299636934231145e-05,0.321875287730747,0.0917740052552188,0.0471219701981271,0.0584654232127835,0.0267868379324925,0.5369225782547653,0.2457598804439896,-0.07759250907046775,-0.12040981030276822,-0.26770430492128916,3.507221675832522,1.9475428834251698,3.917564039223489,3.0,
1005,3,1.7588148148149565e-07,2.449905031426502e-05,0.3281692388133613,0.1028373123850095,0.0480524100704146,0.064711752612271,0.0278376673067627,0.5562878490137537,0.3595789540418382,-0.05803958910779398,-0.01890260967812308,-0.22922495652495198,3.191118477175611,2.1400627392378153,3.8221605054674317,2.0,
1006,3,5.772405372405513e-07,2.211556189030293e-05,0.3126261301030708,0.0968455704898314,0.0492068599126246,0.06345536407429,0.0270435358394511,0.5077664342854769,0.29954840214260425,-0.034298862784912294,-0.03850869154060314,-0.25816695636271,3.228055764100553,1.9680914931434568,3.634475262668328,3.0,
1007,3,-8.074464794464652e-07,2.633196975602329e-05,0.330758317857661,0.0870387580535321,0.04395594574381,0.0484599132341469,0.0262571548395056,0.5641463483700478,0.19278434694063218,-0.1471438828009396,-0.3081081757933551,-0.28767640629815955,3.800083148832222,1.9800911228184879,4.520788528539423,3.0,
1008,3,-6.312543752542311e-08,3.138335415502273e-05,0.3604553346872146,0.1317829005638155,0.0889776180668877,0.1000930726121116,0.0889167808489507,0.6501264011683484,0.6075864285212856,0.558052487456756,0.41725467653961545,0.9320850225565371,2.735200074857903,1.4810625679166047,2.6034475784465196,3.0,
1009,4,-2.0138705738704328e-07,2.450689221296062e-05,0.3453818209048546,0.1083719014087511,0.0678265390010127,0.0786954510672307,0.0365613053948561,0.6074089054532408,0.41199951359381376,0.28662135927037075,0.17673972926047482,0.043375152211873276,3.186975862186938,1.5977566487726034,3.0968090543488698,3.0,
1010,2,1.2839072039073457e-07,1.4912966203732957e-05,0.2201556870556697,0.0843701474157881,0.0478274854688178,0.0613747027954323,0.0350509834664012,0.15709364750422258,0.16164449413469276,-0.06273139178472235,-0.07184764340770215,0.0011884140177745267,2.6093717319111946,1.7640146157417833,2.7886166998583004,4.0,
1011,2,1.863736263737664e-08,1.7946160391192824e-05,0.2732085915267014,0.0852871614064879,0.0467929076356952,0.0721148827820047,0.0305360531515486,0.37299409199868216,0.17245478166640626,-0.08460020710064814,0.08941489450320453,-0.13670705428424823,3.203358907276413,1.8226125090999963,3.01488015876601,2.0,
1012,3,-2.0211184371182946e-07,2.601783432657519e-05,0.3868756597628019,0.1062680908082128,0.0678395802814208,0.0769513816336943,0.0348907708117172,0.7208616635066638,0.39239574313917536,0.28681361465037075,0.1543282105026438,-0.0033929058580786232,3.640528556520811,1.5664384114549794,3.405877951015833,2.0,
1013,2,8.66292226293646e-09,1.2971768009210044e-05,0.1687035947026027,0.0739026615823021,0.051542563904123,0.0794417280336674,0.0357885339937456,-0.10909775877634476,0.029179822507644834,0.01207599731591209,0.18617814075013123,0.022012283992822453,2.2827501518950797,1.4337902928049293,1.8521641070978199,3.0,
1014,2,-3.823765567765428e-07,2.2501021277332232e-05,0.3361654941265252,0.0918273667631009,0.0530227797374955,0.0735893880937816,0.0274962073069942,0.5803619688151602,0.24634115570435983,0.04038964741865453,0.10965526640848433,-0.24156690454241067,3.660802276858152,1.7318148049367674,3.38031871582238,2.0,
1015,2,5.482145706145847e-07,1.810076393785328e-05,0.2873924175626073,0.1100965446524821,0.0670404347786409,0.0608886282724787,0.0286014174287478,0.4236070734780969,0.42778831942736895,0.27496376053771293,-0.07979894908991823,-0.2021587557512602,2.6103435682398586,1.642216414609885,3.1070801712671456,2.0,
1016,5,-5.3979324379310433e-08,1.313256083414434e-05,0.1625218665796839,0.0869365161254647,0.0717186450452496,0.092898802309355,0.0300173251822101,-0.14642845765116375,0.19160898617795022,0.3424185257470995,0.34266500179032705,-0.1538403694890405,1.8694100524466206,1.212171589396663,1.5153731961023196,2.0,
1017,5,-4.0539715099713693e-07,2.0382760865771696e-05,0.2741380986972801,0.0861335418755292,0.0569947642922024,0.0652809447026877,0.0276920471942254,0.37639050396820706,0.1823297456808921,0.11262736200023128,-0.010145269268835157,-0.2344697255296047,3.1826732078453497,1.5112270700318189,2.9463635677982216,5.0,
1018,5,2.404564916565058e-07,1.2540660676765648e-05,0.1618779153936348,0.0781273996881028,0.0713487418515634,0.0736849560977577,0.0313149365243434,-0.1503985668847217,0.08477175027603963,0.3372474834482627,0.11095308827050356,-0.1115199498906289,2.0719471541701777,1.0949920442689154,1.654813079044035,5.0,
1019,5,-6.291835571834176e-08,7.686434419223866e-06,0.0953571760508965,0.0583653003708395,0.0666529679567952,0.0682486495226937,0.0278221238297532,-0.6796106091986122,-0.20684722073146466,0.2691673995568432,0.03431215136040551,-0.22978347309653244,1.6337711221206352,0.875646299237153,1.1395069961864048,5.0,
1020,2,-1.0999495319493917e-07,1.0504180581199828e-05,0.1387319572069691,0.0637381182327156,0.0615230184978097,0.0660655098677477,0.0281861606955093,-0.30469710939019434,-0.11878607990505378,0.1890792764473418,0.0018013601394123696,-0.21678391275554185,2.1765590904544654,1.0359875669529732,1.5868863066848768,5.0,
1021,2,-9.539568579567173e-08,1.0682813916300204e-05,0.124442393691944,0.0832246213372985,0.0791480182598823,0.0777165081149863,0.0488575859243466,-0.4133977521247494,0.1479741039984178,0.4409874510600851,0.16422208144757547,0.3332941163150357,1.4952413895187557,1.0514927811742925,1.3238537480374835,2.0,
1022,5,1.9258608058622093e-08,7.886925738000195e-06,0.1028143797968084,0.0665645766244669,0.0617433133404948,0.0630635649060995,0.0300915762425204,-0.6043151170975316,-0.07539636019569808,0.19265356785222487,-0.04470223135876429,-0.15136981987576872,1.5445577881318595,1.0780681332933497,1.357117505728427,2.0,
1023,5,-1.539653235653094e-07,9.060996628775145e-06,0.1064086170229518,0.0712748781509624,0.058456477685658,0.0613511734359066,0.0304129270072769,-0.5699538427550654,-0.007025059753405264,0.13795043673421228,-0.07223108877797915,-0.14074735717349604,1.4929120451883908,1.2192602379156194,1.4830606430384272,5.0,
1024,5,1.6597606837608253e-07,7.521053576136696e-06,0.0960885436640034,0.0599778060835504,0.0480651605993655,0.0523373575713851,0.0300938331204238,-0.6719701173186379,-0.17959420012130586,-0.05777427829258773,-0.2311347915437168,-0.15129482245354536,1.6020416200041092,1.2478177024262291,1.554391246351951,5.0,
1025,5,7.592999593013673e-09,8.292917083080062e-06,0.1081789032853575,0.0690265330645064,0.0732125811945957,0.0655034652116836,0.0301521438248846,-0.5534540638533705,-0.03907798433823114,0.36303503542738447,-0.0067424095632106565,-0.14935906979897695,1.5671848388999219,0.942810499612627,1.2774596990110247,5.0,
1026,5,-2.804923076922935e-07,7.323491842723863e-06,0.0885738812780004,0.0658167056252517,0.0595479273763573,0.0608388843066043,0.0318553324641914,-0.7534030269605946,-0.08669521048386057,0.1564494050310454,-0.08061624854328368,-0.09441036551481888,1.3457455017091637,1.1052542593971708,1.282443668880999,5.0,
1027,5,-6.405730565729162e-08,7.735775915755334e-06,0.0932249277223518,0.0610806105873292,0.0630602344467944,0.0648826572825937,0.0294664375038664,-0.7022250026265084,-0.16137434009479534,0.21375823891420348,-0.016265079315497265,-0.17236316480070327,1.5262355858980972,0.9685920537896181,1.2060406809888975,5.0,
1028,5,2.6023280423294562e-08,7.717564285634318e-06,0.0951659937557804,0.0648333635927145,0.0592335122194529,0.0604690610449102,0.0310401100177474,-0.6816175250175837,-0.10174854381727828,0.15115538565032258,-0.08671352443503132,-0.12033488926771552,1.4678326196522473,1.0945200891081686,1.3366297511866194,5.0,
1029,5,6.806088726090129e-08,8.000804164391815e-06,0.1019101785950221,0.0653598214515721,0.0672396071915201,0.0658197232380252,0.0286756903613758,-0.6131485020743538,-0.09366117507177919,0.27793028340967446,-0.0019259209622601277,-0.19956529786456312,1.55919366268263,0.9720290190927189,1.257098937802223,5.0,
1030,5,-2.1640048840047443e-07,7.960102217993977e-06,0.0980336193351656,0.0700886963868662,0.0579825948582086,0.0573791827851174,0.0301239970424598,-0.6519297781040253,-0.023807436737606675,0.12981081454457716,-0.13916374395668074,-0.15029299660216713,1.3986880296079538,1.20876769641929,1.4573358855993015,5.0,
1031,5,1.032647944648085e-07,7.552521724550296e-06,0.0923797491007568,0.056200864478469,0.0638088303260916,0.0599418841560484,0.030346535809538,-0.7113323458719033,-0.24463657592049584,0.22555944463186345,-0.09546986596032317,-0.142932733560162,1.6437132461352344,0.8807555856403629,1.2006347887864548,5.0,
1032,5,-7.976100936099529e-08,7.212805241700736e-06,0.0872702385196373,0.0532524782351178,0.0558963059206401,0.0586637616341208,0.0298612512168101,-0.768230521383448,-0.2985243010364704,0.09316626473376585,-0.1170231498760402,-0.15905339043012823,1.6387706758670888,0.9526841653285173,1.2266184294030291,5.0,
1033,5,1.3160048840050241e-07,8.822979487668099e-06,0.0941691430063825,0.0667908779481454,0.0812009756281242,0.0694709321354347,0.0431617406158382,-0.6921476146387612,-0.07200240382513104,0.46659494877777846,0.05206291013095612,0.20933902323477982,1.4098891347162261,0.8225277455566298,1.0682744717923136,5.0,
1034,5,-2.551592999592859e-07,6.933368568072457e-06,0.0827810289386248,0.0605810965151121,0.0659184526127071,0.0625422477767882,0.0284468022980511,-0.8210409827202595,-0.16958590150631916,0.25808624356299265,-0.053003114322515935,-0.20757926914301214,1.3664272730801783,0.9190169838187349,1.1159911866265475,5.0,
1035,5,-1.0737191697190294e-07,7.2563599354258625e-06,0.0887053670679342,0.0541812483652966,0.0571135099374531,0.0576042392868753,0.0294877467595829,-0.7519196549791196,-0.2812337898109375,0.11470864108239892,-0.13524915301921103,-0.17164025661014257,1.6371665950420293,0.9486424452320652,1.2455384703839574,5.0,
1036,5,1.6449198209199625e-07,8.32666015600058e-06,0.1000085590717533,0.0687999935760971,0.0744527983172069,0.0752500853240959,0.0448100508185563,-0.6319845172430035,-0.04236529719422416,0.3798330883534971,0.13197145230385088,0.24681698733322693,1.4535917851409976,0.9240629105714389,1.127616388712555,5.0,
1037,5,-1.2421457061455653e-07,1.0096821775098922e-05,0.1263382779319691,0.0651810726300951,0.0614864384319544,0.0606855667038891,0.0313703578316085,-0.3982776274180309,-0.09639976113527511,0.18848452483133568,-0.08313948590639027,-0.10975171188935884,1.9382365861382214,1.060071362417029,1.5676077571237188,5.0,
1038,5,5.128726088727489e-08,7.469921376872182e-06,0.0926593930913852,0.0528373160338436,0.0467373686940124,0.0602124621225229,0.0328161667571085,-0.7083098109474576,-0.30635094942683677,-0.08578782013702771,-0.09096602344073557,-0.0646939071083076,1.7536401620376338,1.1304912325836594,1.3604074696232658,5.0,
1039,5,-1.3998730158728746e-07,9.257629626691577e-06,0.1193391367243156,0.0743375036683451,0.0688287533974168,0.0628140995568182,0.0346012155050978,-0.45527126670779094,0.03504655790191035,0.30128938420734686,-0.04866584818555171,-0.011726433390046115,1.6053475767650234,1.0800199041703236,1.4712167415822364,5.0,
