epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
117,2,-3.874383394383773e-08,1.1324154293352412e-05,0.1489666490619969,0.0925409913266343,0.0624466724462106,0.0651971316737416,0.0390219675625504,-0.16061090840071413,-0.18221886070305468,-0.24585068348933536,-0.1035534215921376,-0.04091510788277299,1.6097195113968021,1.4818965655820822,1.8920287594446712,2.0,
118,2,5.2062026862023255e-08,1.229960608514596e-05,0.181818753805624,0.0974229132247787,0.076317901725931,0.0770040252008689,0.0410476325208497,0.03867676300968491,-0.13080918496718374,-0.04525633391353856,0.06288862894315864,0.009693243494667868,1.8662641212751083,1.2765240460958722,1.8212649120879323,2.0,
119,2,3.1512087912084173e-08,1.1422222757741525e-05,0.1567738802943066,0.1030039359150881,0.0835054944583986,0.0721496392272915,0.0398825095568921,-0.10952890168450462,-0.07510347815065502,0.044748473964045826,-0.0022267188063282537,-0.01910201792844116,1.5220035710088964,1.2334841329784567,1.6689211665372155,2.0,
120,2,1.9241025641021963e-08,1.1432541725802348e-05,0.1687453324970957,0.0981577419980365,0.0683052058039578,0.0699552040900484,0.0431705904395127,-0.035942825031346944,-0.1232948283377059,-0.15617776147920745,-0.03311387663127546,0.060119520171783056,1.7191065111701531,1.4370252430614296,1.9304234977767483,2.0,
121,2,1.4234432234428621e-08,1.3138660078223094e-05,0.1860857859246969,0.1137990393008784,0.0636179693361378,0.0684958032043683,0.0392825050553065,0.061874190314801125,0.02456329898287812,-0.22726769152490603,-0.054196473934352715,-0.03426061740577276,1.6351996630923884,1.7887595553396771,2.2698811000384627,2.0,
122,2,2.6276434676431e-08,1.5270909854972625e-05,0.2077940336476783,0.091125345581168,0.0703876592796276,0.0716697597394313,0.0381884058523775,0.17221367633661094,-0.19763455518900558,-0.12614582594041962,-0.008900099305257744,-0.06250788570470117,2.2802849419939935,1.2946026606240837,2.1042003796251074,2.0,
123,2,2.676727716727345e-08,1.169474427702517e-05,0.1585022540412224,0.1149441286664681,0.0673153751695332,0.0679639494952814,0.0402389960783912,-0.0985646138393039,0.034575382224658294,-0.17077505988082572,-0.06199153186139252,-0.010203320647569042,1.3789384194013332,1.7075210656691864,2.021331508371312,2.0,
124,2,6.328595848595484e-08,1.5545679906012775e-05,0.2212029387244174,0.1074402409816768,0.0748023830803763,0.0723051161471727,0.0423629045279701,0.2347468139817652,-0.032935927775110736,-0.06531410253223427,-7.411643808688298e-05,0.041233137659287995,2.0588271012445,1.4363018964828391,2.2340189821238363,2.0,
125,2,-4.548473748477475e-09,1.2943112692063647e-05,0.1826591856492611,0.104628703906515,0.0698871755396559,0.0632614397159463,0.0389297268057228,0.04328846887985518,-0.059452765240204215,-0.13328160755809032,-0.13369288655852912,-0.04328171978057803,1.7457679686493637,1.4970873556020454,2.1576321418900126,2.0,
126,3,-1.0013186813187196e-07,1.3244106432121912e-05,0.1894369999843954,0.0987404247937503,0.0671569804458253,0.0704886424029181,0.0400678043613155,0.07972290698971651,-0.11737619690530382,-0.17313085424650845,-0.02551738391011477,-0.014466765390332367,1.9185159661215012,1.4702709065738178,2.0936033068883715,2.0,
127,3,1.241504273504237e-07,1.4307793270535337e-05,0.207379461043129,0.1189129891210506,0.0692568085230034,0.0715442257084911,0.0407096922394553,0.17021657200164605,0.06852121916927942,-0.14234230263516237,-0.010653195358426341,0.0014262932010594448,1.743945036037967,1.7169614756371427,2.317384489116953,3.0,
128,2,3.018681318681283e-07,1.6024231036717062e-05,0.2318576732795978,0.114994771225017,0.0629409295578773,0.0674462184511412,0.0422346511636544,0.2817899288793668,0.03501586889725635,-0.2379669847154079,-0.06963841720084678,0.03820105621754534,2.016227821333641,1.826997869826588,2.6601531642325664,3.0,
129,3,-4.1328937728938106e-07,1.4246709252201238e-05,0.1976802286337555,0.1103270123130171,0.0638442695812255,0.0678977833901418,0.0389531128411807,0.12231707141089435,-0.006421955117735993,-0.22371683283535446,-0.06296555211762654,-0.04268117640404838,1.791750113950273,1.7280373790677852,2.337939147453294,2.0,
130,3,2.045504273504237e-07,1.156428450147599e-05,0.1671216577333874,0.0981299183167951,0.0640632081396496,0.067508785338015,0.0379248713752194,-0.04561144843529403,-0.1235783270548847,-0.22029344426126893,-0.06871119223620525,-0.06943270246094783,1.7030479343306477,1.5317432489431193,2.0160032012588567,3.0,
131,3,-2.32004884004922e-08,1.4592528982189312e-05,0.1746411957818727,0.1030179381480899,0.1176933313404006,0.1033556548226601,0.0786477307122608,-0.001599970777319495,-0.07496754872089208,0.3879181191554482,0.35720669359561835,0.6599383849466031,1.695233895061369,0.8753007640626038,1.256092066547986,3.0,
132,1,-1.0432039072039453e-07,1.2072077656562306e-05,0.1188440082833248,0.110257911987064,0.1519655706180364,0.1085801025645715,0.048871641559306,-0.38652128144142406,-0.007048473533401604,0.6434895976897513,0.40651883311207654,0.18415722481702146,1.077863060151256,0.7255405681568882,0.8793123990872046,3.0,
133,1,7.444444444444075e-08,1.1067944593401474e-05,0.1354735866694622,0.0953434514373404,0.0928446292057338,0.0820735092287037,0.0409830801198426,-0.25555655155195584,-0.15238494132713915,0.15076338854152305,0.1266461748149908,0.008119385404840527,1.4208858997788072,1.02690295981593,1.3195642293499894,1.0,
134,1,-7.199023199026843e-09,1.402683382257615e-05,0.178217276056143,0.1132089393779289,0.0812853848407532,0.0739009203553292,0.0435102049954108,0.018669907684605035,0.019364356828911085,0.017802300629472686,0.021756254491115345,0.06795553444524875,1.5742193400634197,1.3927171149229314,1.877899838945259,1.0,
135,1,1.37010500610497e-07,1.2333596520764418e-05,0.1708125715996565,0.0992126689962159,0.071174489236297,0.0689626376920099,0.0406847128255381,-0.023766624811022024,-0.11260491943223021,-0.11502933498523646,-0.04740408216444506,0.0008125067932589537,1.7216636913828016,1.3939162211704323,1.9268506473903015,1.0,
136,1,8.907155067154696e-08,1.257700305747626e-05,0.1667265551113071,0.1227450815011268,0.0837521373053905,0.0745090776349165,0.0448805496254026,-0.04797840669543367,0.1002388448419954,0.04769773000296667,0.029951929975246365,0.09896450543625587,1.3583045020445443,1.4655580131113095,1.8290634736890055,1.0,
137,1,-1.1865299145299498e-07,1.408569461034903e-05,0.2008332997689629,0.1139816779386787,0.0694110457951641,0.0650185697715574,0.0391640763865792,0.13814154882486104,0.026166933400133076,-0.14011774729187598,-0.10629597588949699,-0.0372799621313086,1.7619633386487794,1.6421022696123981,2.341839888037933,1.0,
138,2,-5.939194139194517e-08,1.240478470070071e-05,0.1779850713466673,0.1017092926134655,0.0755150635556476,0.072282065001565,0.0397376258328695,0.017366128998119634,-0.08775199301901275,-0.05583170279566714,-0.0003929707454094739,-0.02274139219683405,1.749921927990833,1.346856388224158,1.892408020930138,1.0,
139,2,9.659780219779844e-08,1.2986872260971536e-05,0.1763882800529804,0.0978995715965343,0.0666092765710481,0.0748365440377275,0.0412888815193395,0.008354161715550576,-0.12592844861494665,-0.18131985936378106,0.034337282646947014,0.0155533276496811,1.80170837796441,1.4697367528884568,1.9391588334683105,2.0,
140,2,2.0003467643467266e-07,1.2315651035552376e-05,0.171632654367346,0.1167213987794065,0.0782671547633748,0.0748747300169022,0.0396071671745647,-0.01897705009697808,0.04991908309459304,-0.020035858029181126,0.03484741046940119,-0.026029790521190102,1.470434605201306,1.4913012723027133,1.8829085893247395,2.0,
141,2,-2.647604395604432e-07,1.4555697230146862e-05,0.2163359908679709,0.1061901081528393,0.0639998116808338,0.0665396591441137,0.040706359832871,0.2124989892435067,-0.04463974986322416,-0.22128352531705323,-0.08317077119467313,0.0013444321141227091,2.037232633043076,1.6591993970701446,2.4706981442813403,2.0,
142,2,2.665601953601916e-07,1.2653353909946582e-05,0.1773477879733792,0.1220307424655759,0.0656125460822614,0.0664008525013149,0.0395863818125758,0.013779163073476635,0.09440215391536533,-0.19639676793507177,-0.08525902165377607,-0.026554715629179604,1.4532922696191728,1.8598406846138569,2.2677718010389833,2.0,
143,2,-7.961465201465557e-08,1.5392751731797627e-05,0.2028480961985735,0.0993732194643979,0.0631918682457665,0.0689155719605947,0.0387711046462671,0.148123734944012,-0.1109879835576319,-0.23398802435603494,-0.04808679604642073,-0.047364615957309265,2.0412547368107528,1.5725385193455788,2.2876760575697044,2.0,
144,2,6.246788766788393e-08,1.205521858053882e-05,0.1573128384284697,0.1271395835975411,0.0666759967797842,0.0679209408536821,0.0378694654314111,-0.106096995585268,0.1354146832935116,-0.1803186964792759,-0.06262454701342803,-0.07089470863657049,1.237314113064305,1.9067982923323348,2.1133490380857425,2.0,
145,3,-1.3560341880342238e-07,1.2507723276035273e-05,0.1811300464247563,0.0977360089700549,0.0585134478680984,0.0632337875780122,0.0363641173037576,0.03488169580908977,-0.12760056243439877,-0.3109069432931313,-0.1341300905124121,-0.11145729005167392,1.8532390988172325,1.6702884933712203,2.2905141448086583,2.0,
146,3,4.2592039072038726e-07,1.5024382731158832e-05,0.2133612470405378,0.1044505085957431,0.0736804538602158,0.0714482909229657,0.039289477802631,0.1986530127411486,-0.06115733608217092,-0.08042627830222282,-0.011995009673636545,-0.03408313072733983,2.0426822925679917,1.41759565159912,2.1898457556793747,3.0,
147,2,-3.4044835164835534e-07,1.2587768864461808e-05,0.1789315051893695,0.1093108218685688,0.0782742862580541,0.0731824706960253,0.0367382460455163,0.022669525901091513,-0.015675339642317355,-0.019944744936542948,0.01198690308011851,-0.10122146250709084,1.6368907052387072,1.3964921381213258,1.9031202683486903,3.0,
148,3,1.3481807081803272e-08,1.509082578298885e-05,0.218788785142322,0.1079765862052042,0.058959954314347,0.0642200180253765,0.0375730655632701,0.22377308080382066,-0.027956318838369458,-0.30330508651247357,-0.11865391060488054,-0.07875237379846156,2.0262426011869583,1.831323584579943,2.652726026925107,2.0,
149,2,-3.8940170940174766e-08,1.274278483147978e-05,0.1763306102573501,0.1312925212624393,0.0745230282624468,0.0628549162529007,0.0382082574092654,0.008027160579353612,0.1675569098421587,-0.06905566055033766,-0.14013970151323335,-0.061988189284448734,1.3430259814944512,1.7617475104817775,2.239230564807715,3.0,
150,3,2.9286935286931572e-08,1.5666960229119178e-05,0.228338870895719,0.0966556992679655,0.0559509892098828,0.0578461383302965,0.0374659415999696,0.2664970357345395,-0.13871543558934013,-0.35568737185123545,-0.2231820576177436,-0.08160752671306708,2.362369837011353,1.7274756560557314,2.855886798743125,2.0,
151,3,-9.915018315022158e-09,1.5023028774917304e-05,0.21698382699365,0.1151454382364617,0.0520442567768125,0.0575617729993446,0.0379364893948498,0.21548909520506251,0.03632521755853648,-0.4280689311004212,-0.22811006553018268,-0.06912640668265302,1.8844163164479104,2.212409840348063,3.0301821508017905,3.0,
152,3,-5.2585592185596004e-08,1.4806564363312616e-05,0.2277709939032886,0.1193302098276741,0.0608822330786929,0.0623119946103242,0.0377821287376331,0.264006947735498,0.07202369685655566,-0.2712222094104436,-0.14881490834716296,-0.0732036259746891,1.908729444981008,1.9599847740253415,2.817489039487419,3.0,
153,3,6.387496947496572e-08,1.693659307675815e-05,0.2405980744685035,0.1171936569863966,0.0614658284777359,0.0612961164674539,0.0382350323229315,0.3187939957717151,0.053956945460848685,-0.26168222886677567,-0.16525233819827173,-0.06128767295717825,2.052978187362509,1.906616298396552,2.914492900236664,3.0,
154,2,2.780459096459059e-07,1.447792943400022e-05,0.1898574719966008,0.1271171734582453,0.0901217768363615,0.0724511609294172,0.0380051674232065,0.0819400328783615,0.13523840385032482,0.12099780388043486,0.0019436846388358193,-0.06731770309544624,1.4935509756908485,1.410488867748223,1.9497260742463747,3.0,
155,3,1.276517704517664e-07,1.4575180587953212e-05,0.2161107639607577,0.1086005381290129,0.0590543628643348,0.058419989075971,0.0408478718152593,0.2114573500458102,-0.02219437133629415,-0.3017051375465153,-0.21331065819046344,0.0048148095666931436,1.9899420181694805,1.838961490737022,2.764080266427039,2.0,
156,3,-6.68527472527509e-08,1.753067638748995e-05,0.2314994617590318,0.0984112275254753,0.0559992945245444,0.0554066090201298,0.0322657391443298,0.28024377238630854,-0.12071572969171206,-0.35482439505227853,-0.26626981781044584,-0.23103368845701203,2.3523444960038637,1.7573341062044343,2.9613127982882395,3.0,
157,3,-2.64793162393166e-07,1.5144594682062225e-05,0.2292243492444586,0.1084913735412491,0.0558975614197199,0.0537892088049819,0.0359123438146665,0.27036744637125903,-0.023200069655077846,-0.35664273010378894,-0.2958957943818387,-0.12395870082016741,2.1128153229803464,1.9408616391150184,3.0788821952882928,3.0,
158,4,2.1688693528693162e-07,1.869733673147575e-05,0.2608094073609497,0.0967707569364522,0.0504713784818841,0.0560371941296179,0.0359953436380321,0.3994560395341263,-0.13752575810451656,-0.45875691888036735,-0.2549530643761077,-0.12165019197163372,2.6950984007887473,1.917301301169824,3.3572584654122135,3.0,
159,3,-3.7618168498168857e-07,1.5689419814356386e-05,0.220348585093794,0.1242327499948933,0.0595540789031823,0.0612542950632237,0.0382646328497025,0.23087703220632794,0.1122859596741621,-0.2932787841548202,-0.16593485498427282,-0.060513800372972264,1.7736612241267093,2.086014363222596,2.852273162052032,4.0,
160,3,5.610984126984089e-07,1.6570161797709784e-05,0.2219915426127155,0.1035379055078432,0.0484208060418657,0.0553511816309369,0.0387472149013949,0.23830554104758017,-0.06993290152967144,-0.5002336665053693,-0.2672706922612693,-0.04798097917858922,2.144039880698752,2.1382495609173247,3.1369381899936886,3.0,
161,4,-2.3288840048840418e-07,1.5325969821831736e-05,0.2258238476780126,0.1067109712755944,0.0600684812635407,0.0608611098193044,0.0383156224377874,0.2554215031699414,-0.039746739268513825,-0.2846783187634021,-0.17237443789146523,-0.0591821374973604,2.1161997569588498,1.7764590109813856,2.7497990043379485,3.0,
162,3,-1.7896117216117578e-07,1.6635994138619647e-05,0.2412685544732391,0.124932636003642,0.0487756142314485,0.0547477860669147,0.0368402593264163,0.32157684027840205,0.11790381243379937,-0.49293279716018484,-0.2782317543905059,-0.09844855395109231,1.9311737190311644,2.5613224282199614,3.537341819140883,4.0,
163,3,2.081172161172125e-07,1.5539315303885382e-05,0.2222101705057349,0.1041958323909929,0.0497079066940128,0.0544862856159566,0.037759623843016,0.23928990347586754,-0.06359855847751704,-0.4739992985960961,-0.2830196488682181,-0.0737994519991782,2.132600055171576,2.096119977700954,3.1326397663886962,3.0,
164,4,-2.3658608058611733e-08,2.1343694075012778e-05,0.2683113284046949,0.1028083367338461,0.0511895180154212,0.0593587155673874,0.0372049784020229,0.4278140996532504,-0.07700423000143931,-0.4446285691265491,-0.19736982712413895,-0.08859723505639354,2.609795344748718,2.008347262726956,3.357053261346657,3.0,
165,3,-2.7225396825400498e-08,1.5014616958826728e-05,0.2213529810611563,0.1235855084063757,0.0648796672340746,0.0584323479563597,0.0338430467353463,0.2354248852363609,0.10706243430230018,-0.20762940225619603,-0.21309912857192365,-0.18330614261530612,1.7910772293469612,1.9048125377704188,2.7972593885149744,4.0,
166,2,1.648576312576277e-07,1.8627171942217144e-05,0.2628429258294907,0.1110175007804575,0.0551738590218033,0.0614930258569674,0.0395005359868615,0.4072227473407993,-0.0001829026575331035,-0.3696741939307662,-0.162045062332338,-0.02872563778840589,2.3675596768260334,2.0121030257021046,3.2044844817271323,3.0,
167,3,9.656507936507577e-08,1.8418388276791506e-05,0.2589527382762396,0.0956977768656074,0.0464518271189858,0.0525050863221089,0.0362645601963207,0.3923117111221847,-0.14867552817255897,-0.5417473951902833,-0.3200585814886068,-0.11419882581335032,2.7059148168622316,2.060106624306933,3.5838519913109814,2.0,
168,3,-2.45813919413923e-07,1.5461062669631854e-05,0.2268922077100504,0.1010820752444953,0.0745213868382931,0.0718174616471833,0.038188893928987,0.2601412880196168,-0.09393784489976068,-0.06907768650003684,-0.006841354148380672,-0.062495105046276436,2.2446112483346345,1.3563987887805358,2.241182332419154,3.0,
169,3,-9.653235653239183e-09,1.6013186020895462e-05,0.2410033413245502,0.1428461015092611,0.0670616172825941,0.0607415458641062,0.0392059583563569,0.32047699189267537,0.25189685841555737,-0.17455186545393775,-0.17434090566076388,-0.03621113702608491,1.6871419775285073,2.130040658975837,3.0034189292660893,3.0,
170,3,1.2071452991452593e-07,1.7828806668420974e-05,0.2365230896633463,0.1013240550558799,0.0495556444319671,0.0555662106503653,0.0328157185100087,0.301712041707405,-0.0915468139481371,-0.47706713436799125,-0.26339341018637397,-0.21413204578118147,2.334300134679481,2.044610893600367,3.2138315160354396,3.0,
171,3,-2.990866910867284e-08,1.6513264992519965e-05,0.2356361205854231,0.1203843448609527,0.0551191388437082,0.0558868039965914,0.0346419396977139,0.2979549638200203,0.0808186642958131,-0.3706664618790509,-0.2576404242225817,-0.15997465653300513,1.9573488854277667,2.1840355881958056,3.207190976861379,3.0,
172,4,1.751980463980426e-07,2.042606317202424e-05,0.2837816981080245,0.0947141636872847,0.0435953592814202,0.0480871345835861,0.0362563572166113,0.4838713586208525,-0.15900703130726906,-0.6052123760300161,-0.4079538331298915,-0.11442504938692413,2.9961590843570653,2.172524615550863,4.128287937549611,3.0,
173,3,-4.208156288156657e-08,1.7427250736958236e-05,0.2190175345226919,0.0981818119698662,0.1353033425185542,0.0954284047746309,0.0425750592317316,0.22481805986475317,-0.12304964142311015,0.5273549156701887,0.27740702992380667,0.04622866457074807,2.2307115688427395,0.7256368135886148,1.3747478423143056,4.0,
193,1,4.2506959706955874e-08,1.387721495983905e-05,0.1797067881003115,0.109620709117491,0.0805461459447021,0.0722423939764154,0.0395815472357761,0.02699300934859102,-0.01284443501983312,0.008666339241704154,-0.0009419572177200293,-0.026676850233402417,1.6393357624784366,1.3609508795351821,1.8936341935918983,3.0,
194,1,-4.28669108669497e-09,1.131521246399152e-05,0.1492795278616474,0.0998885120810373,0.0821651206732322,0.0698307937168464,0.0402576183295348,-0.15851278563079632,-0.1058159599380699,0.028566947276079457,-0.034893887208718284,-0.009740637022825238,1.4944464614116995,1.2156897668113793,1.6392966985055377,1.0,
195,1,2.026197802197765e-07,1.059723848353792e-05,0.1419826305285688,0.077679913220507,0.0713131977910821,0.0699974562120782,0.0419455453243048,-0.20862856983584502,-0.35727362014466274,-0.11308238158837329,-0.03251007132224048,0.03133229827096257,1.8277672679456447,1.089262946602492,1.5544545515273869,1.0,
196,1,-2.606373626373664e-07,1.0588954193914231e-05,0.123007767051469,0.1023018693174254,0.0810390037118061,0.0663518776869296,0.0410685799219865,-0.3520856095521816,-0.08194272533184833,0.014766637560626213,-0.08599685601973563,0.01020343217064257,1.2023882406445554,1.2623625941730037,1.5286434655065546,1.0,
197,1,7.329914529910913e-09,1.1408448802638438e-05,0.1480310654662839,0.0999799639088072,0.0711681053158946,0.0688167045078197,0.0382785874217272,-0.16691119653505163,-0.10490084081199258,-0.11511903284783746,-0.04952244161155427,-0.0601491813431634,1.4805925016016375,1.4048225485627697,1.7716869280351641,1.0,
198,1,-7.022319902320276e-08,1.1992980543993352e-05,0.1513964231807822,0.1090948145953231,0.0713695120695316,0.0672750351221643,0.04272802912817,-0.1444316605762383,-0.017653375809658187,-0.11229301869504121,-0.07217971239817864,0.04981516812069114,1.387738143230955,1.5285698733538466,1.8788287330709694,1.0,
199,1,7.758583638583284e-08,1.2942095638912526e-05,0.1544952000211998,0.1092928593071258,0.0855303856429032,0.0730734484442289,0.0373443024282962,-0.1241703714814786,-0.015839678533034723,0.06870772018039863,0.010496062027988307,-0.08485946495366754,1.413576215540656,1.2778099932044555,1.6631779280031869,1.0,
200,1,7.614603174602815e-08,1.1831943425161276e-05,0.1562127093762023,0.098089429092966,0.0834255869659467,0.0748301161583233,0.0397334399324297,-0.11311481182061417,-0.12399102008555332,0.04379110375561895,0.03425138678759446,-0.022846736100831173,1.5925377309558961,1.1757574253038114,1.6068964754654294,1.0,
201,1,7.9091086691083e-08,1.0971355846044551e-05,0.1476907072111775,0.0978900135296038,0.0747689613978459,0.0731966606366454,0.0405239185524134,-0.16921307643834219,-0.12602608461627562,-0.06576100160261181,0.012180782173618438,-0.003147523551876699,1.5087258971582052,1.309215782642145,1.6597035018041835,1.0,
202,1,-5.3927228327232224e-08,1.2761405942746344e-05,0.1667128937709534,0.1101529302674301,0.0817522505420089,0.0736017722117538,0.0418018143186456,-0.04806034856568191,-0.008001072967478361,0.023529401846691556,0.01770008093644247,0.027899807793528398,1.5134538855418984,1.347382881257156,1.7821491647374357,1.0,
203,1,2.052048840048804e-07,1.0685869199151716e-05,0.1377971599595197,0.0979169412231921,0.0867889889457252,0.0700556890945607,0.0399787837030872,-0.23855051381916292,-0.12575104164600062,0.08331576435314565,-0.03167848948837785,-0.016690985226866364,1.407271826165419,1.1282054809849695,1.5028409078774136,1.0,
204,1,-3.6027838827842554e-08,1.3677100892347978e-05,0.194525896505234,0.104489510213463,0.0713928129538481,0.066070871582715,0.0374435362723992,0.10623166567601065,-0.06078400811042487,-0.11196659001781335,-0.0902409337279461,-0.08220572348488223,1.8616608925330949,1.4635653411733216,2.1752161853553327,1.0,
205,1,-2.917567765567803e-07,1.3870454923733015e-05,0.1837158700922568,0.1074800014347115,0.070777549679135,0.0643428073208835,0.0399080251605445,0.049056800251824725,-0.032565926215861886,-0.12062193017742502,-0.11674372864697667,-0.01846245388458214,1.7092869217808095,1.5185391890898807,2.1550691762733587,1.0,
206,2,2.879282051282014e-07,1.427037571110016e-05,0.2224464536580432,0.104954429697159,0.0788046571553815,0.0777928970543725,0.0381088812316332,0.24035266955561332,-0.05634444538491812,-0.013191804509558425,0.07308105311208601,-0.06459248314818405,2.119437310674595,1.3318133936783223,2.0907018267657125,1.0,
207,5,-2.539291819291857e-07,1.25316678979418e-05,0.1293320703454229,0.1128305927210519,0.1654170612843889,0.0999704868836979,0.0397175884039959,-0.3019498936906941,0.016016742055683212,0.7283054977918297,0.3239057286553182,-0.02324576208589248,1.146239871532828,0.682093550395758,0.9124834690044668,2.0,
208,5,1.606363858363821e-07,1.0037232840871616e-05,0.1070352304700942,0.1011273665307733,0.1175259615785082,0.0861311186058652,0.0392947917668205,-0.4911748604870231,-0.09348988127455314,0.3864950243537757,0.17490160374086322,-0.03394788842684175,1.0584095654063932,0.8604609969706403,1.0221180363303832,5.0,
209,5,1.0140805860805493e-07,1.0429768355008964e-05,0.1277157425569478,0.0964629475317647,0.1110128383512419,0.0825788718934024,0.0428597969978459,-0.314526129012436,-0.14071163411027854,0.3294816608795402,0.13278472931736898,0.052894294079981564,1.32397383504228,0.8689272343377683,1.1579913820381795,5.0,
210,5,-3.988913308913681e-08,9.42702750795299e-06,0.1161840340598527,0.0889674271156674,0.1025958049705194,0.0796573923466944,0.0412454128900606,-0.4091575917121327,-0.2216001930632822,0.2506329091188582,0.09676574426890387,0.014499981503359453,1.3059018555965076,0.8671559230448909,1.1256336709681016,5.0,
211,5,1.0271697191696816e-07,9.232601131298431e-06,0.1099690623737813,0.0883042297183333,0.0984680088021293,0.0800540303750533,0.0409997512561528,-0.46413386599850054,-0.22908249082522497,0.20956760876146466,0.10173268373854075,0.008526083239673157,1.245328988153352,0.896771794420904,1.110631395286353,5.0,
212,5,-4.352136752140556e-09,9.160460225934552e-06,0.1054716262499907,0.0890962967263298,0.0969206551430896,0.0860729947452102,0.0471407180433876,-0.5058909020122642,-0.22015273964987023,0.19372856557141163,0.17422654653209588,0.14809708385249265,1.1837803179815443,0.9192609906918439,1.0632437784114728,5.0,
