epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1083,2,7.310334554334675e-07,1.716307222825872e-05,0.2443368064084801,0.155089665456939,0.1214952159248659,0.0783655330910139,0.0391409123833026,0.3694130595295123,0.30449056262141916,0.3183230625526399,-0.11785334958099383,-0.021946892995017883,1.5754449546566704,1.2764979079912047,1.9985138418541666,2.0,
1084,2,4.174652014652138e-07,1.768222202843956e-05,0.2574389017495785,0.1450774014332144,0.1129498108857366,0.0748175072742855,0.038747808977185,0.4216478139320602,0.23775458002554192,0.2453917992756622,-0.16418558591410573,-0.03204094340844402,1.7744812405317845,1.284429923924829,2.1436859376870796,2.0,
1085,3,3.602666666666789e-07,1.8873826542890894e-05,0.2569524635730134,0.1476197970935778,0.1021124003168128,0.0794883813156526,0.0402818656114272,0.4197564991279176,0.2551271932836427,0.14452248417710303,-0.10362670321701994,0.006786188442984773,1.7406250923447426,1.4456456903362218,2.227798962266705,2.0,
1086,3,2.191257631257753e-07,1.785923748852585e-05,0.2579656959035889,0.1677548520359509,0.1081883824867129,0.0762953270548494,0.0381257622814928,0.42369200986918665,0.38299077010421945,0.20232225503015086,-0.14462582875447486,-0.048224909241709954,1.5377448403308496,1.55056668390314,2.3076196883602966,3.0,
1087,3,2.538991452991574e-07,1.949055430412716e-05,0.2964078206587236,0.1509026033620559,0.0888189345377082,0.0730385271658445,0.0367334824726487,0.5626015890632798,0.2771217644640578,0.005048297292649749,-0.18825039795210372,-0.08542643036682641,1.964219634620429,1.6989722425205203,2.7635899866640172,3.0,
1088,3,9.415611721611842e-07,2.1732309881293743e-05,0.3008804400600119,0.1496183694334747,0.1144614886589995,0.074565577725825,0.0382157887657958,0.5775782787696397,0.2685750014443004,0.25868664317700496,-0.16755851786179568,-0.045866392013889694,2.0109725177915045,1.307138881797422,2.3832376752791746,3.0,
1089,2,4.3531379731391886e-08,1.876977310286288e-05,0.240645952855999,0.1659067419071527,0.0981881904803942,0.0757268089607819,0.0381903898337658,0.3541922205716085,0.3719129128076099,0.10533429656204941,-0.15210526694496868,-0.0465312310840075,1.4504805507549623,1.6896640159211813,2.3376382625490457,3.0,
1090,2,2.159587301587422e-07,1.9465159350606967e-05,0.2948492941059332,0.1287296541143383,0.0889678347831668,0.0741909080986276,0.0371708292004924,0.557329671877719,0.11820177792006839,0.006723339061122274,-0.17259587772222748,-0.07359081889166445,2.2904357639948656,1.4469072729577253,2.5960996305758153,2.0,
1091,2,1.0097323565323686e-06,2.108573216165709e-05,0.2987023816352143,0.1593765372114596,0.0965095662189213,0.0749050951541636,0.0399298908365193,0.5703130046501195,0.33175666741968834,0.08809049919563636,-0.1630155850552777,-0.001989998452684702,1.8741811855136188,1.6513895157338034,2.6723282760591434,2.0,
1092,2,2.1643858363859603e-07,2.064560146524985e-05,0.3035885523210525,0.1682258380265629,0.0987659314203604,0.078994347371799,0.0398921297319793,0.5865386353837265,0.38579441919703134,0.11120106465034164,-0.10986126263564801,-0.0029361300898872204,1.804638046356884,1.7032607534457007,2.6542022737092617,2.0,
1093,2,2.3691233211234445e-07,1.5958071205788795e-05,0.2349901635646366,0.1189908647706766,0.099577227380039,0.07561807853187,0.03790133669454,0.33040911550235413,0.03953407341246286,0.11938183343808373,-0.15354212183628282,-0.05412875157253486,1.974842263523764,1.194948613782303,2.020482261271533,2.0,
1094,2,2.526515262515385e-07,1.7697146230606766e-05,0.2442301775728822,0.1461505892742048,0.0991461463769127,0.0765159462525725,0.039183451797779,0.36897656354400615,0.24512469478157,0.11504332722466493,-0.14173835727869877,-0.020860656913968108,1.6710743878033758,1.474077617106661,2.222326619687221,2.0,
1095,2,5.158031746031869e-07,2.3263180873997543e-05,0.3131174258463202,0.1539321706807052,0.1187026539773237,0.0872500094910077,0.0381956872540433,0.6174435627302501,0.29699918694953226,0.2950698528256544,-0.010459996033418436,-0.04639253002908751,2.0341127546563813,1.2967770201085074,2.2677411445941167,2.0,
1096,2,2.2344444444445682e-07,1.7735094311318523e-05,0.2671047093293104,0.1441370766818312,0.0926628820600606,0.0863521205273678,0.0431371665054374,0.45850612429815213,0.2312519503705253,0.0474163850839036,-0.02080429374465498,0.07526969727632186,1.853116924259468,1.555482821110473,2.297234772686302,2.0,
1097,2,7.298818070818194e-07,1.624463222614074e-05,0.214339925762256,0.1636739518023411,0.1234074380147239,0.0921268098385996,0.0437732173702073,0.2384287215709446,0.35836343762862216,0.33393954968138123,0.043928276395255886,0.08990688116037117,1.3095462891664662,1.3262784493132722,1.7538378586775,2.0,
1098,3,3.951040293040416e-07,1.6352740497121844e-05,0.2252478564675807,0.1531657332893373,0.0975270328146619,0.0697485452011023,0.0381985966152833,0.2880668706938111,0.2920076946478612,0.09857795362068497,-0.23434084918264256,-0.04631636312112926,1.4706056049526084,1.5704790599068774,2.262203078552074,2.0,
1099,2,4.787584859584983e-07,1.5518543545082566e-05,0.2227156431603646,0.1280387315806311,0.0926995566002943,0.0744514412858486,0.0392706300776993,0.2767613140069518,0.11282009057674226,0.04781209098859567,-0.16909037412885347,-0.0186382556111732,1.7394260391752914,1.3812077971948724,2.098415688575348,3.0,
1100,3,2.7728205128217377e-08,1.826719037918953e-05,0.2536849660757083,0.1545028656936006,0.1073865769932449,0.0738984203885054,0.0381485372329647,0.4069586126285273,0.30069977328765,0.19488346403711376,-0.17654603058144197,-0.047627724386505,1.6419328081977929,1.4387405882462498,2.2516236094603097,2.0,
1101,3,4.940818070818192e-07,2.099913952306573e-05,0.2844794096173346,0.1446942108023312,0.0916211262608155,0.074083906171787,0.0381774581002089,0.5215262114088548,0.23510980368748455,0.03611029394036834,-0.17403916825933288,-0.04686990031406626,1.96605960929808,1.579249649701846,2.589969804474217,3.0,
1102,3,5.336537240537363e-07,1.7160714509083164e-05,0.247377643549029,0.1500687496315443,0.0979400048021677,0.0740058160332407,0.0373616867627046,0.3817815136894614,0.2715806707887391,0.10280344589382684,-0.17509379989260584,-0.06846935554076157,1.648417780108236,1.5322361653800682,2.3114495007791884,3.0,
1103,3,3.599147741147863e-07,1.9535605289907265e-05,0.2687531827005043,0.1739294823714871,0.0998328254156007,0.0707800855292455,0.0362728745827667,0.4646587911040029,0.4191369895991196,0.12194537469802227,-0.21965974745908412,-0.09804487937009419,1.545175860126067,1.7421899005415422,2.594645786034973,3.0,
1104,3,4.606840048840171e-07,2.3187403602950804e-05,0.3642251844114664,0.1424680536204937,0.0909341376766528,0.0771401205909699,0.0393700330231411,0.7686375192723852,0.21960498093526468,0.02858390278424857,-0.1336140174055469,-0.01611022765929785,2.5565213999503524,1.5666997077310385,3.0146807046707798,3.0,
1105,4,1.9478119658120894e-07,2.2814577824459665e-05,0.3316270432942171,0.1447855538890058,0.0955526748777356,0.069237951411834,0.0375509412602611,0.6748762238946934,0.23574088764336054,0.07812603796005897,-0.24168825991557666,-0.06341667742685864,2.290454703055121,1.5152274789458824,2.891000033861413,3.0,
1106,4,5.591819291819415e-07,2.289145064511824e-05,0.3266140348988722,0.1606454752839497,0.0890185942531079,0.069784283703121,0.0383760691692115,0.6596444101704996,0.3396870207467752,0.007293713119269117,-0.2338285904129139,-0.0416810784766005,2.0331229447864794,1.80460803749778,3.0683098955374706,4.0,
1107,4,4.619956043956168e-07,2.245699326485142e-05,0.3171182268280899,0.1514571306308025,0.0923641645924685,0.0702984265027115,0.0372290586398633,0.6301399329338835,0.28078976260395844,0.044187479394883704,-0.22648800626356502,-0.07202551038587442,2.093768261283403,1.6397646374480923,2.880640678741151,4.0,
1108,4,5.130200244200368e-07,2.182153121671236e-05,0.3177908035031018,0.1259405773857824,0.0817840593775175,0.0711122363941482,0.0368702976744767,0.6322585878487914,0.09629748449724322,-0.07746911968435889,-0.21497801339040062,-0.08170881666851733,2.523319225466342,1.5398971198937974,2.9021532306990263,4.0,
1109,3,1.7235604395605637e-07,1.875982195705993e-05,0.2813342610208014,0.1626352697314445,0.100969424560803,0.0694583668065084,0.0355604082977278,0.5104088444160756,0.35199717653471474,0.13326606740517702,-0.2385098727336972,-0.11788217001496354,1.7298371481672488,1.610721856809741,2.6050148404525983,4.0,
1110,3,3.050515262515386e-07,1.7968513815672204e-05,0.2694346502011964,0.1481410687925255,0.0955141966808152,0.0706190429231366,0.0398055910975219,0.4671912431424127,0.2586521480402724,0.07772326628611001,-0.22193758999844718,-0.005107800262637302,1.8187585227970753,1.5509685781998763,2.5134837947263766,3.0,
1111,3,6.528813186813312e-07,2.313445764535868e-05,0.3137139375604725,0.1333854003592282,0.0886163325854422,0.0666874391702557,0.0393840194367523,0.6193468228657092,0.15372993105464214,0.0027646268387556358,-0.2792207374103462,-0.015755035790172633,2.351918461819174,1.505184104143757,2.878851260430105,3.0,
1112,3,1.984600732600853e-07,1.80809057376155e-05,0.2700565030697722,0.1391090379698406,0.0996614307207815,0.0645813879575078,0.0357410093682503,0.469496573826364,0.1957452823049953,0.12022708377114762,-0.3113110540326628,-0.1128163169090762,1.941315716758852,1.395802179053553,2.4912081582872907,3.0,
1113,4,6.575518925519046e-07,2.211428785974563e-05,0.3259626234640482,0.133426120377871,0.0836734089998528,0.0661419841993037,0.0373432190895687,0.6576479816875025,0.15403516513099852,-0.05463026269375071,-0.28743363631466734,-0.06896377163084527,2.4430012619691475,1.594586946865746,3.066344970882036,3.0,
1114,2,4.61611721611734e-07,1.8783588663967784e-05,0.2933377881868425,0.1466364968506509,0.0959850307779038,0.0741318239189511,0.0416572001542439,0.55219012215325,0.24844388245024213,0.08264061887834709,-0.1733925743816703,0.04035899932282851,2.0004282293880444,1.5276858065935042,2.586291049940142,4.0,
1115,3,3.117694749694875e-07,2.127238522440965e-05,0.3007534684963059,0.1587574057169516,0.089368496373551,0.0670767434689779,0.0362456229191418,0.5771561898796794,0.32786439597415606,0.011216667647787648,-0.27339997318159825,-0.098796456851047,1.8944097299170133,1.7764160273810832,2.937180686961723,2.0,
1116,3,1.891829059829182e-07,1.935960318706269e-05,0.2933451008520001,0.138599458422836,0.0856065842714528,0.0642716155744384,0.0366020596080375,0.5522150509898835,0.19207539315296096,-0.03178932016765286,-0.3161192082462317,-0.08901058228476876,2.1164800188255954,1.6190091053539302,2.8819513295972365,3.0,
1117,3,7.179174603174725e-07,2.247418405569825e-05,0.3329400844078768,0.1396568294282346,0.0905389990705022,0.0652887892415706,0.0369720057533494,0.6788277950760095,0.19967540272524015,0.02422911118423418,-0.30041698527808675,-0.07895408047384228,2.383970062909816,1.542487639297255,3.032795922725513,3.0,
1118,4,5.290151404151526e-07,2.7176411902208338e-05,0.3867605874383541,0.1367856391593571,0.0810539111555393,0.0629874468613161,0.0382649153697599,0.8286710418900117,0.1789022476036383,-0.08643695833301436,-0.33630182628058586,-0.04458171348283805,2.8274734273409274,1.6875675663486205,3.634668536434591,3.0,
1119,4,9.58993894994017e-08,2.169475712855231e-05,0.3329071825096883,0.1520088784417431,0.0738106988201349,0.0641492320259951,0.0347302001898607,0.6787289679630635,0.28442607103058665,-0.18004766287988735,-0.3180251825445482,-0.14150540472169074,2.190036502379502,2.059414440685885,3.5148795965450965,4.0,
1120,4,7.433816849816972e-07,2.022292705830616e-05,0.2761994047118314,0.1456218861172801,0.0863634807645764,0.0657435036876808,0.035194696530729,0.4919884378791585,0.24150061529729588,-0.022986618342151474,-0.2934764723809607,-0.12821964632992675,1.896675804717873,1.6861316692707886,2.7731699446817037,4.0,
1121,4,4.286297924298048e-07,2.063298682542877e-05,0.2941338137674052,0.1291277378187525,0.0900636704225748,0.0663695454121524,0.0351586040368633,0.5549001275644035,0.12128940449172056,0.018965298842905834,-0.2839990501409682,-0.12924568080705226,2.2778338790878365,1.4337224264841866,2.705683979221871,4.0,
1122,4,1.559770451770575e-07,2.102376267138646e-05,0.3269122920410314,0.147535212420006,0.0804243213057826,0.0640819344000697,0.0351227625596711,0.6605571722014466,0.2545540394654492,-0.09423481865530994,-0.31907481098413104,-0.13026562225747204,2.215810523252269,1.8344373391940454,3.2832088751777677,4.0,
1123,4,5.50320634920647e-07,1.8860141802829755e-05,0.2724231866140526,0.1413016079093937,0.1026431032630496,0.0710360873746249,0.0367679972511773,0.47822205104220183,0.21138386713352386,0.14970626353599317,-0.21604941444988385,-0.08448727258061693,1.9279416752784655,1.3766169065482035,2.3821069806777473,4.0,
1124,4,2.342251526251648e-07,2.377209355354606e-05,0.3436279609233872,0.1336896272192465,0.0826466535318203,0.0659828561286614,0.0344920635013461,0.7104247953885259,0.15600814278999234,-0.06697714863101588,-0.28984238753530367,-0.14838577355028248,2.5703220043979083,1.617585273219819,3.2114374715727982,4.0,
1125,3,4.281819291819412e-07,2.100472571512156e-05,0.2805004024628021,0.1406170151060358,0.0870288523404321,0.0651143763696513,0.0366692330219651,0.5074405025774772,0.2065271919257893,-0.015311836514200731,-0.30309196236559316,-0.08717703037169908,1.9947686094934935,1.6157331228828056,2.767882956449785,4.0,
1126,4,3.884180708180829e-07,2.338388471267728e-05,0.3467313930669705,0.1464030708824287,0.0890004312020943,0.0696859011389997,0.0378715088865877,0.7194156246220946,0.24685074718063635,0.007089655906875337,-0.23523939310402356,-0.05491604622314465,2.3683179776156407,1.6449518721782497,3.1075855688935548,3.0,
1127,4,2.824344322344446e-07,2.204361234892037e-05,0.3093448896819634,0.1491693550958597,0.0880052033217055,0.0723044099031656,0.039928587165099,0.6053220889807033,0.2655694272858415,-0.0041556061661111076,-0.19835233520220394,-0.0020226479633378303,2.0737692116048962,1.694986824401152,2.8601615049320253,4.0,
1128,3,7.761076923077043e-07,2.3723885425478528e-05,0.2997158121236808,0.1523851796316027,0.0917926975283726,0.0655755551869732,0.0382675319028698,0.573700036982701,0.28689853124312104,0.037981157855906736,-0.29603433973388765,-0.04451333646188969,1.9668175476821526,1.6600832490106612,2.8728673737369603,4.0,
1129,3,3.261970695970818e-07,2.050549641974757e-05,0.2946978880801379,0.1488442020528971,0.0884210019522736,0.0655908947070793,0.0370121984354655,0.5568160371866855,0.26338729218092977,0.0005579677977878796,-0.29580044608857514,-0.07786756091092345,1.9798951126110682,1.6833389740851696,2.8799022663281595,3.0,
1130,4,4.150339438339559e-07,2.4873531272741e-05,0.360690583556718,0.1553878135253117,0.0901608679978372,0.0617306209849629,0.0362376397517715,0.75888569050756,0.30641113954263965,0.020043925429692747,-0.3564571520994062,-0.09901673276841846,2.321213318859431,1.7234316122314497,3.3976558060120348,3.0,
1131,4,4.296854700854824e-07,2.1218679406336707e-05,0.3187235792859902,0.1473310485876717,0.0858476935935839,0.0682887641052039,0.0377409368385324,0.6351894751339426,0.253169250945579,-0.028976800870699457,-0.2554921402458056,-0.058369764414961174,2.1633010763189784,1.716171119448262,3.0236299134011677,4.0,
1132,4,1.085355311355433e-07,1.978942755304451e-05,0.2822527380527678,0.146586870278801,0.086931366120215,0.0654483638623329,0.03829972848538,0.5136682428627815,0.24810539282648814,-0.0164326230047989,-0.29797583552090545,-0.043672335997810806,1.9254849498525402,1.6862174218989088,2.8142640370648153,4.0,
1133,4,4.22039804639817e-07,2.2749732619995145e-05,0.3326738292534612,0.1470676769070275,0.0779794525618194,0.0652303813833903,0.0356869541391568,0.6780277666269325,0.2513800343257412,-0.12510605515597545,-0.3013119922397306,-0.11432987479878566,2.262030476168408,1.885955673191802,3.349896742756421,4.0,
