epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
970,2,1.33284493284492e-06,6.154773298764389e-06,0.0917283805264575,0.0447602288388841,0.0302360313194032,0.0310326160397432,0.024876587782246,0.062417043669028185,0.15384320388938136,0.0907533260356596,-0.04349079687045594,-0.05878578981318545,2.049281999308585,1.4803116207430496,2.2276708818851465,2.0,
971,2,1.5144688644688518e-06,5.9582982487972365e-06,0.0924217318111294,0.0399532233321447,0.0292925479515144,0.0311937168695896,0.0252860466821489,0.0699473557967603,0.04023266415899761,0.05905219973764897,-0.038312891812482895,-0.04246018938253149,2.3131905491646134,1.3638915777042029,2.188476459214742,2.0,
972,2,1.3849206349206225e-06,7.333938847230042e-06,0.1076174366016533,0.0406586776552922,0.0332659521999894,0.0336505677598715,0.0247828169750265,0.22216776517965936,0.05773558004298029,0.18625335705938714,0.037500268630696214,-0.06256234813043211,2.6467852872327424,1.2221942488409008,2.2158040875675886,2.0,
973,2,1.3165140415140287e-06,7.133327751483271e-06,0.1090880351966916,0.0433319855450781,0.0320446941277092,0.0326992022866772,0.0238127484161716,0.2357402881846337,0.1214142946415337,0.1488505910538752,0.00882105090139124,-0.10249176887492839,2.517436401496277,1.3521936948031308,2.3541627090765065,2.0,
974,2,1.454700854700842e-06,7.439455817075655e-06,0.1102280764658279,0.040745237892998,0.0270397813309188,0.032172498821471,0.024288467909119,0.2461367030492,0.059862263707516385,-0.020971705007234647,-0.007417601819843775,-0.08271120952220597,2.7052332231332192,1.5068069740429184,2.5496529489716626,2.0,
975,2,1.3533272283272155e-06,6.481567846895598e-06,0.0947551526627247,0.0430192515982552,0.0328544013706159,0.0298082540725432,0.0237720056901037,0.09488141322786287,0.1141709696700862,0.17380466983311693,-0.0837441982093958,-0.10420419511777117,2.202570862383514,1.3093509682925164,2.1986333750662244,2.0,
976,2,1.4122710622710498e-06,6.275298485629126e-06,0.0952785727527585,0.045535181250148,0.0353979402006099,0.0303361147772355,0.0238738062186475,0.10039012951281102,0.17100843476082972,0.24837252162431225,-0.06619064499094808,-0.09993097291267725,2.0923707288794406,1.2863430654165025,2.1421409634534383,2.0,
977,2,1.402716727716715e-06,8.451245587020039e-06,0.1272299679856474,0.0432655630989214,0.0340426348000969,0.0301725469089583,0.0233639470614265,0.38958117746761267,0.11988024659168704,0.20933262442483433,-0.0715970805954719,-0.12151872224284904,2.9406072235217393,1.2708855371341914,2.6550244275973047,2.0,
978,2,1.3379120879120754e-06,6.366725406136418e-06,0.0903502499527414,0.0382394628599596,0.0296399252971342,0.0280372245411727,0.0223073407078645,0.04727901694830947,-0.0036086043726952922,0.07084132122657681,-0.14499639184275548,-0.16779697509106603,2.3626871432914673,1.2900900520692158,2.2294354651316888,2.0,
979,2,1.4169413919413796e-06,6.699295573607706e-06,0.0973631825688553,0.0430716642248387,0.0254820719197383,0.0287867348964926,0.0227701810687948,0.12203330153184014,0.11538857981695794,-0.08030566392048069,-0.11861480991870467,-0.14726097103334723,2.2604402193609587,1.690206909139431,2.587715988546564,2.0,
980,2,1.2581807081806954e-06,8.73561587745e-06,0.131692305411723,0.0445209172706749,0.0336712253785718,0.0298394927057275,0.0226160300459688,0.4240531159100849,0.14848234225112422,0.19836255589486265,-0.08269676209393255,-0.15405384633953198,2.9579208058603603,1.3221851769561672,2.7744993836965572,2.0,
981,2,1.4358974358974231e-06,6.094107793843571e-06,0.0930144221235068,0.039135824090929,0.0312387378016489,0.0307885401146333,0.0224077439701579,0.07633976382688315,0.019561595785162065,0.12337791434023522,-0.05138702374631816,-0.16330617234408268,2.3766471675729397,1.252757764467003,2.1304838801553583,2.0,
982,2,1.444688644688632e-06,7.376063263465066e-06,0.107562274190917,0.0469649926742766,0.0343878455625948,0.0278468410999991,0.0224297144808191,0.22165505543061137,0.20192565509616942,0.21942208779038974,-0.15180992463360646,-0.16232616645957104,2.290216134403759,1.3657042539794078,2.4829366421704573,2.0,
983,2,1.378571428571416e-06,8.500758976490991e-06,0.1258659998336354,0.0434353590900161,0.0345375133242954,0.0279477923241772,0.0227240413970661,0.3788028119362458,0.12379706900985922,0.22376498507623677,-0.14819125341541986,-0.1492893443754098,2.8977106385181775,1.2575920301544188,2.7094154017695535,2.0,
984,2,1.3376984126983995e-06,8.193786672202961e-06,0.1207088209240078,0.0442477307784179,0.030754876281262,0.0275617056780738,0.02248073414143,0.33696620035646296,0.14232730610932234,0.10776756730073703,-0.16210211318294654,-0.16005410620719304,2.727961204773876,1.438675665546743,2.828590386642712,2.0,
985,2,1.4604090354090228e-06,8.303545909146616e-06,0.1198461664231666,0.0459178521047385,0.0360100799568383,0.0280994637688089,0.0223499756561021,0.32979397258238013,0.17937716246201071,0.2655177744052601,-0.14277897634707545,-0.16588754952381418,2.609955626717405,1.2751034448223748,2.5855968284603983,2.0,
986,2,1.3075702075701953e-06,7.829829414278758e-06,0.121940601422037,0.0423711256620951,0.0304999985094871,0.0276613360796809,0.0228999569212508,0.3471190389015324,0.09899038794571846,0.09944564961498069,-0.15849382252815114,-0.1415777803303031,2.877849518206296,1.3891717560956534,2.8250538470430153,2.0,
987,2,1.453540903540891e-06,7.723779635443446e-06,0.1061537751450834,0.0450166104398731,0.0321363458532061,0.0257302403298913,0.0220206590498501,0.20847384318708273,0.15955474554799623,0.15170662794454037,-0.23086239662855068,-0.18073170326771473,2.3580499743953673,1.4007569463108644,2.6123499450390417,2.0,
988,2,1.312148962148949e-06,8.732055467127978e-06,0.1369964075722672,0.0425259980857581,0.0324205754384885,0.0273970992855383,0.0218450945229,0.4635396120354959,0.10263886150059716,0.16051222687980993,-0.1680922976745769,-0.18873636471313285,3.2213984936347067,1.311657361205044,3.0011097117455567,2.0,
989,2,1.3631868131868005e-06,9.8238191079064e-06,0.1494511654814467,0.0448448311662562,0.0300447728241756,0.0263440130304666,0.0217273401149346,0.5505545433984862,0.15573154099973713,0.08440772515981104,-0.20728835298016968,-0.19414136689023234,3.3325542552080014,1.4925504305941133,3.4455884820798235,2.0,
990,2,1.4392551892551768e-06,9.100621834967386e-06,0.1363810155096854,0.0446563223578481,0.0333941503714757,0.0269682441432633,0.021836640505769,0.4590374647321612,0.15151910533666338,0.1900996824739052,-0.18386939019665552,-0.18912343757179664,3.053945205600034,1.3372098002586348,2.999124541005218,2.0,
991,2,1.4281135531135404e-06,9.750298827212488e-06,0.138660907678026,0.0401934767457774,0.0274704075866477,0.025175061381398,0.0219117451415542,0.4756163406628253,0.04622801775321711,-0.005171547767088143,-0.2526754587631941,-0.18568995686746242,3.449750286713035,1.4631021952189,3.397272180445014,2.0,
992,2,1.4629426129426e-06,8.733263310401118e-06,0.1386722871277713,0.0394144259807365,0.0281772043349634,0.0264940769246742,0.0231005372639145,0.4756984039923708,0.026655215107130426,0.020232383633971857,-0.20160820391715845,-0.13285694428876046,3.5182237328995147,1.3987557728024294,3.257349227166458,2.0,
993,2,1.1829365079364952e-06,8.048025009112623e-06,0.1176895450118557,0.0454006544274036,0.0318445968004532,0.0251329102940873,0.0218616659092594,0.31163519474095447,0.16804971543240177,0.1425866990731731,-0.25435117899029996,-0.18797806705009104,2.59218626493092,1.4256493515222015,2.862310856419158,2.0,
994,2,1.6664529914529787e-06,1.1443092932299172e-05,0.1655307129113103,0.0472887947635902,0.0325978187119774,0.0284573502102464,0.0233681371062267,0.652741554318091,0.20879653229461514,0.1659643320666364,-0.13012300147725087,-0.12133940047045039,3.500347458449053,1.4506290912380648,3.4856348085973083,2.0,
995,2,1.0949328449328323e-06,7.437889635257928e-06,0.1100918781780329,0.0400474350849628,0.0282924324637628,0.0302220007799744,0.0256296908713672,0.24490033570501782,0.04258793742409162,0.02431345029456171,-0.06995938875471396,-0.028961453325724206,2.7489682916316918,1.415432190359162,2.565807086100056,2.0,
996,2,1.499450549450537e-06,9.87284222291031e-06,0.1398556435332805,0.0431307419300363,0.0324207042459501,0.0247647712578435,0.0225028702867389,0.48419566881332654,0.11675925296817935,0.16051619988443044,-0.2691071847352813,-0.15906992001707043,3.2425224967760258,1.3303045886436984,3.199819255361837,2.0,
997,2,1.4172466422466293e-06,1.0674743904759151e-05,0.1569519032925038,0.046764300381699,0.0257312147601449,0.0269610302231176,0.0215244444974359,0.5995242386297185,0.19764327061655246,-0.07057598034215035,-0.18413692250085245,-0.2035234934359812,3.3561615559284403,1.8173445549712046,3.8660781612313166,2.0,
998,2,1.186507936507924e-06,9.172090705678348e-06,0.1335267824003733,0.044805230677576,0.0282047377456233,0.025850308271459,0.0216687586595519,0.43788699994765784,0.15484809582330986,0.021209057542807174,-0.2262068429056148,-0.1968412141756615,2.9800940713184993,1.5885147582969514,3.299020668688835,2.0,
999,2,1.5591575091574964e-06,9.90380643481694e-06,0.1369010502189842,0.0416254273390274,0.0352195250549789,0.0268172226912785,0.0226637156445125,0.4628433127861422,0.08123448710517336,0.2433195114354444,-0.18948509554393103,-0.15194758183311974,3.2888013449722795,1.1818514140277725,2.877707267649505,2.0,
1000,2,1.4570207570207445e-06,1.154434279182595e-05,0.1578265613415307,0.0437132932278226,0.0276600466290569,0.0261004145518029,0.0229519051695517,0.6050815426986362,0.1301754771186792,0.0017081198541693216,-0.2165781837853568,-0.1393118653433158,3.610410913405313,1.5803195668635117,3.748779332677544,2.0,
1001,2,1.3452075702075576e-06,1.0039146131191308e-05,0.1357584471769979,0.0413573823465639,0.0266667185374663,0.0255419110891916,0.0215689890763319,0.4544620972473111,0.07477421713388697,-0.03486456382981199,-0.2382086789418739,-0.20145614644019066,3.282489291757245,1.5508406648457624,3.392397739460837,2.0,
1002,2,1.3202075702075578e-06,8.066195154456477e-06,0.1086037285130382,0.0427588665897421,0.0315743123595248,0.0240926558193622,0.0226500158434717,0.23129081255017403,0.1080998274999023,0.13406287406223263,-0.2966222214429553,-0.15255224558759728,2.5398519026037314,1.3541866538920793,2.7190249627286933,2.0,
1003,2,1.589621489621477e-06,1.0497708353958709e-05,0.1544003608659856,0.0408199173493868,0.0300466078265542,0.0242142435529743,0.0222050609119053,0.5831338125476511,0.06169342326967746,0.08446879883370169,-0.2915882478784279,-0.1723925417645791,3.782383417414919,1.3585080577799842,3.5977445157542784,2.0,
1004,2,1.2952380952380825e-06,8.285455472056543e-06,0.122149205852965,0.0452418522566837,0.0281342556117897,0.0271940988264498,0.022840070170276,0.3488282813868643,0.1645457920628758,0.01870698580476975,-0.17552943628797,-0.14419634966300038,2.6998564361052186,1.6080128391556432,3.0253571509947093,2.0,
1005,2,1.3070818070817945e-06,9.397366391408703e-06,0.1305907474322631,0.0403364371079536,0.0304158244254074,0.0262196036108107,0.0227941209873783,0.4156533072263409,0.049778508974546824,0.09668203066388709,-0.21202202644054494,-0.14621015309112,3.237457726497791,1.3261225611132592,3.017972539350671,2.0,
1006,2,1.5724358974358847e-06,9.501785925551069e-06,0.1418879096154665,0.0442667801970573,0.0285617713872028,0.024775556387947,0.0220546868293761,0.4986222639455919,0.14275773050425727,0.033788235217464095,-0.2686717771926205,-0.17918763163896922,3.205218535554635,1.5498069006318653,3.490073603305816,2.0,
1007,2,1.5101648351648222e-06,9.032598187042578e-06,0.1272991774096797,0.043726221561519,0.0272088451810127,0.0257490786616727,0.021871976917368,0.39012500028809866,0.13047118604325667,-0.014738764702845342,-0.23013051791416134,-0.18750653094229128,2.911211205829414,1.60700001306996,3.2293971735383074,2.0,
1008,2,1.283547008546996e-06,1.168517368963392e-05,0.1696403726894766,0.042851062912881,0.0304461124791825,0.0257296704360655,0.0224962632551139,0.6772655291498345,0.11025369625453499,0.09767733348639701,-0.2308845456412267,-0.1593635711789969,3.95874460079923,1.4073933264502312,3.782549027824114,2.0,
1009,2,1.3120573870573744e-06,1.088361850945805e-05,0.1603257617368197,0.0473795206749503,0.0258578890045178,0.0249813205477958,0.0223779590346642,0.6207925733443914,0.21071324255097448,-0.0656650842766074,-0.26040095806523894,-0.16463628007018996,3.3837906264627153,1.8322334214231952,4.08545291690911,2.0,
1010,2,1.1991758241758115e-06,9.44244209873564e-06,0.1409864232936624,0.0444123105000292,0.0280668128326801,0.0241990232110257,0.0225337162861325,0.4922484878934513,0.1460399091218195,0.01630693373893217,-0.29221701445782927,-0.15770010181260785,3.1744182477361083,1.5823217421600722,3.5471581566303385,2.0,
1011,2,1.4427350427350302e-06,8.95819619192067e-06,0.1340379806988584,0.0443392456590515,0.0265900582775143,0.0250647320367179,0.0227472896065842,0.44170812037671425,0.14439340741622494,-0.03774345504287412,-0.25706756996336455,-0.14826680186112381,3.022941770091349,1.6674494559904474,3.4531893766953634,2.0,
1012,2,1.4238400488400365e-06,8.997762802430594e-06,0.1307022883760823,0.0429011148043659,0.0309412647214378,0.023992417636875,0.021224215570182,0.4165070680368727,0.11142105675080607,0.11380972285066951,-0.30079142345709015,-0.21756994506798616,3.046523206888195,1.3864891658897422,3.1601785197940306,2.0,
1013,2,1.4110500610500484e-06,8.920382509196346e-06,0.1278481930522711,0.0427384026954701,0.0307950778809226,0.0257333250455754,0.0215094437264392,0.39442852195916867,0.10762112504630703,0.1090738743436497,-0.23074251718453048,-0.20422065345708695,2.991342531462696,1.387787200068924,3.0176613747282164,2.0,
1014,2,1.405616605616593e-06,9.27232256081649e-06,0.1339820326595349,0.0435791081702569,0.0294745673628434,0.0243654321664472,0.0222482937923124,0.44129062913450073,0.12710109623054147,0.06524681457828876,-0.2853638794522892,-0.17044745379503012,3.0743850413610643,1.4784824201617328,3.2978797270135174,2.0,
1015,2,1.2192002442002318e-06,9.300072045908546e-06,0.1403584898957071,0.0452386003951472,0.0219833235044297,0.0250161011689938,0.0222263393829503,0.48778468544674164,0.1644739122549391,-0.22799649099891622,-0.2590096630536408,-0.1714347305202451,3.1025581276081122,2.0577663163495528,3.948838581362875,2.0,
1016,2,1.4430402930402804e-06,9.003487301089949e-06,0.1386340854552712,0.0409451157668342,0.0245816409952745,0.0278936719732472,0.0222639735027589,0.47542288454691284,0.06475581786534564,-0.11628090384468288,-0.15012960892704566,-0.1697429427260213,3.385768902836028,1.6656109396343965,3.4221002022346214,2.0,
1017,2,1.440720390720378e-06,8.051514957275552e-06,0.1185113989582663,0.0441279948631889,0.0256665293606244,0.0256458380536375,0.0212321855448114,0.3185941564585016,0.13961760537123602,-0.07309303105227305,-0.2341480598533525,-0.21719450275029198,2.6855676030166054,1.719214741831912,3.1695326581948633,2.0,
1018,2,1.3249694749694625e-06,8.963924002163229e-06,0.1258138470004873,0.0496060740074163,0.0293777651595033,0.0331618836987686,0.0228714242293875,0.3783883743176988,0.25663641018628836,0.06195715057848616,0.022871489378692357,-0.14282452718168392,2.5362077791904847,1.688500988319108,2.804894483992898,2.0,
1019,1,1.6767094017093891e-06,6.275654045349608e-06,0.0917782024095073,0.0475654227575549,0.0298395662734114,0.0309371900017062,0.0241991974329933,0.06296004149158413,0.2146292419326087,0.07755427506513418,-0.046570555215268865,-0.08639340288886604,1.9294745555556903,1.5939852589170445,2.292674716985389,2.0,
1020,2,1.2292735042734915e-06,7.532727957191054e-06,0.1164459181104405,0.0454989771481575,0.0246223781328359,0.0318719241177394,0.0237957064957364,0.3010119626605946,0.1702130394057074,-0.11462505938854016,-0.01680410551771026,-0.10320768802444238,2.5592522328366907,1.8477958996001227,2.8665196716767527,1.0,
1021,2,1.1961538461538336e-06,6.36391908887663e-06,0.0937366159718359,0.0419544904439615,0.0275957483034046,0.031460393987964,0.0246288612916693,0.08407409065351555,0.08910873517165209,-0.00061917597024836,-0.029800171761548963,-0.06879391210707402,2.2341918776289047,1.5202693441526076,2.29762398164039,2.0,
1022,2,1.5105311355311229e-06,8.10508960091569e-06,0.1176028599539295,0.0441765492951674,0.0390946175338889,0.0335813033061392,0.0224069817921724,0.3108983668916892,0.1407173085661377,0.34770361437539127,0.03543980503343393,-0.16334018692635244,2.6620503362053656,1.129961670432095,2.2260080281221,2.0,
1023,2,1.3344627594627468e-06,5.535455618204011e-06,0.0771580071327192,0.0422398238617827,0.0240925277806516,0.0304655681449547,0.0226290723675822,-0.11055924352000801,0.09588672849409753,-0.1363790025262066,-0.061932426498022886,-0.15347732839311423,1.8266217388465227,1.7531606100333528,2.1884129303994704,2.0,
1024,2,1.5159951159951031e-06,5.792555248689264e-06,0.0852542996698204,0.0457271038685056,0.0256860296815559,0.0293124674311209,0.0219013238431311,-0.010776158665539985,0.17521439431181435,-0.07233356351018974,-0.10051658216300459,-0.18616567273537105,1.864374256911574,1.7801631576475774,2.3815018393711123,2.0,
1025,2,1.2800976800976674e-06,6.2567220209624204e-06,0.0926028862465072,0.0398944476413571,0.024643047933559,0.0280074220544154,0.0230003121834124,0.0719055203525225,0.03876046981225799,-0.11378594033829197,-0.14605991733201046,-0.13720502571857682,2.321139170538135,1.6188268968196124,2.5164982842478416,2.0,
1026,2,1.465354090354078e-06,6.385677759859313e-06,0.0957942747249392,0.0464133779647278,0.0274260329246021,0.0286470396803159,0.022062248853199,0.10578809961704032,0.19011091322590845,-0.006788214591253059,-0.12347938080977676,-0.17884481477123,2.063892244720746,1.6922493254126265,2.536067848890195,2.0,
1027,2,1.2295177045176918e-06,7.39909051058273e-06,0.0968679877306842,0.0385395662645513,0.02788885504558,0.0296643395787663,0.0244329485200424,0.11693426958027842,0.004208755036608188,0.009946247924598701,-0.08858389357095947,-0.07678031142630602,2.5134033336656256,1.3818489268433496,2.3526965302708978,2.0,
1028,2,1.5281135531135405e-06,5.001805808933385e-06,0.0655582274972034,0.0431919913561178,0.0288785687312126,0.0284041871469162,0.023642407699226,-0.27347568871075356,0.11817833180332286,0.044818819330481034,-0.13199291286847048,-0.10967081001942192,1.5177978055904622,1.495589901570675,1.8984477743513766,2.0,
1029,2,1.423565323565311e-06,6.660887885968512e-06,0.0996550061671843,0.0448395665210668,0.0319755075395344,0.0262217665139579,0.0227759733828333,0.1452994272618627,0.15561413728570195,0.14668919344420836,-0.21193953811235428,-0.14700662212380625,2.222429685859674,1.4022659124242716,2.482798245106728,2.0,
1030,2,1.3236568986568862e-06,6.349621085047455e-06,0.0964012471235681,0.0402669124789717,0.0278686881800587,0.0267198295637724,0.023242199385477,0.11210431204881616,0.048053404983841135,0.00922287148942863,-0.19312343993962372,-0.12674326125009375,2.3939966387358615,1.4448282384366056,2.5035604865365206,2.0,
1031,2,1.46742979242978e-06,6.662595804829886e-06,0.0959715152479989,0.0427921046661073,0.0252091009784244,0.0276148357039126,0.0231019618901582,0.1076366088245773,0.10887686247048922,-0.0910757158602225,-0.16017629548908785,-0.13279527556333479,2.242686432704884,1.697419010845301,2.626858234559975,2.0,
1032,2,1.2931929181929055e-06,6.692688323699094e-06,0.0983040325908959,0.0387944974766425,0.0262606435983557,0.0270144912717193,0.022250928518651,0.13165020586292817,0.010801758693017386,-0.05020946170653011,-0.18215598742520533,-0.17032903719893314,2.53390313270455,1.4772303695063287,2.573357290311729,2.0,
1033,2,1.3809829059828934e-06,7.272518907184615e-06,0.1043860130215486,0.0434672436419188,0.0297609887463137,0.026731819236293,0.0219651275218486,0.19168079675253355,0.12453086809457047,0.07491747076727609,-0.19267482297643398,-0.1832566775931546,2.4014315802924107,1.4604952650317302,2.617158622215525,2.0,
1034,2,1.3094017094016968e-06,8.353578394113167e-06,0.1091866355801649,0.0384288222665744,0.0260234141017215,0.0277902386287718,0.0216730002913922,0.23664373989500695,0.0013311070547812726,-0.0592841542410244,-0.15384462613419783,-0.19664548484705965,2.8411954347010746,1.4766450501582034,2.743034663551682,2.0,
1035,2,1.5804639804639682e-06,8.121779992105181e-06,0.1271928935517328,0.0439605745728948,0.0266374629879302,0.0279636525647974,0.0216102662685261,0.38928973817762674,0.13581642328659535,-0.035962245900008495,-0.14762391974380237,-0.19954424897939402,2.893274292094068,1.6502669314221767,3.1345574506055525,2.0,
1036,2,1.20766178266177e-06,7.353669734141143e-06,0.1097844856804361,0.0414672947918982,0.0250395750107064,0.0287649958686833,0.0221602434057189,0.24210428749403426,0.07742831520692939,-0.09782321402826426,-0.11937026953975084,-0.17441292543228962,2.647431880943536,1.6560040963184095,2.811080302658242,2.0,
1037,2,1.4985958485958357e-06,6.990338352758629e-06,0.1066975536263577,0.0383967773052059,0.0225002647774536,0.0284992666651078,0.0218882281019717,0.2135833177401519,0.0004968817082858661,-0.20475358621733608,-0.12865112983100907,-0.18676379375684654,2.7787429667678145,1.706427513518249,2.8449572352981054,2.0,
