epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
921,1,9.148563288563252e-07,5.121264215036642e-06,0.070981732928536,0.038733942076004,0.0346875456303419,0.0423683593647751,0.0338354691039028,-0.25745505696331855,-0.1276198307939633,0.0351200704560112,-0.03268218192239421,-0.05971982355555586,1.832498749817639,1.1166205262328328,1.4238266513752733,2.0,
922,1,8.759739519739482e-07,5.639650966907398e-06,0.083988047317541,0.0393714081110252,0.0367119138623971,0.0396000382540382,0.032363137380523,-0.0892033236562806,-0.11129625065552862,0.09184064102520381,-0.10025386768626093,-0.1042093693896253,2.133170190675291,1.0724130549428015,1.6164943434549512,1.0,
923,1,1.0485201465201428e-06,5.7529093106610335e-06,0.0902900166139732,0.0397899779097624,0.0352535247596293,0.0421091356267759,0.0304931749292818,-0.01685099851913663,-0.100721063552952,0.051304865420683125,-0.03881930241794083,-0.1637264554854693,2.2691077565053073,1.128648823975263,1.6814095128646995,1.0,
924,2,1.0014155474155436e-06,7.806629531355628e-06,0.1142708759390326,0.0447445731920166,0.0388789245494801,0.0409883476472883,0.0295155849897483,0.21869362637838832,0.01663391262937224,0.14919157784067447,-0.06579616681375691,-0.19631087365521097,2.5537917560841645,1.1508400211804144,1.9909714428188574,1.0,
925,2,9.373846153846116e-07,5.664956781665226e-06,0.0858001841250585,0.0422638784037108,0.0264738689783748,0.0355272307133385,0.0313599253669398,-0.06785668915577955,-0.04040341476594198,-0.23510216675886286,-0.2087843604424372,-0.13569855820441598,2.0300587004060886,1.5963772450860012,2.0654794461079407,2.0,
926,2,9.320537240537204e-07,7.290993511985773e-06,0.1053491200092274,0.0492731799327927,0.0341578062866931,0.0720119916098768,0.1009058760102051,0.13740174697498536,0.11304356974935324,0.019730526538919897,0.4977482057740376,1.0329579984544293,2.1380187382705884,1.4424737070506926,1.4563543178101663,2.0,
927,2,9.241025641025604e-07,5.666758358231833e-06,0.0842429179008555,0.0452665226433977,0.0324544624270349,0.0398241381860506,0.0307810701823246,-0.08617331666855635,0.028231478162647955,-0.03142261937962441,-0.09461074263981019,-0.15432945570155346,1.8610012870483954,1.3947273974346885,1.7917841195266209,2.0,
928,2,9.51750915750912e-07,5.598119656984816e-06,0.0867895091750788,0.0438696036552647,0.029987143786332,0.0410837902626208,0.0306121877761819,-0.056392101502946115,-0.003114555060356996,-0.1104917358244457,-0.06347034567707649,-0.15983112282701745,1.9783067007026154,1.4628982696574766,1.8384066028138242,2.0,
929,2,1.0254798534798495e-06,5.817540903312826e-06,0.0882435734050236,0.0427381211022467,0.0385762487148246,0.0395437101026994,0.0274482087330465,-0.03977700070460558,-0.029244921295736585,0.1413760349701403,-0.10167730541082819,-0.26892830037854243,2.0647025752802586,1.1078581942994588,1.6766524181202016,2.0,
930,2,9.127480667480632e-07,6.6279859642921165e-06,0.1032895776615039,0.0449079317777165,0.0327309413163861,0.0391189507293685,0.0302760568855337,0.11765845430919854,0.020278174575563263,-0.022939730655661142,-0.11247691540188066,-0.17087213445679347,2.2999785025560433,1.3719910879601547,2.0625702092167253,2.0,
931,2,9.19886039886036e-07,6.515703089270061e-06,0.0972160199237339,0.048855213872114,0.0344857566559659,0.0406495898732249,0.0308625009886667,0.05705754461680438,0.10452476704126648,0.02928575736969349,-0.07409523377612455,-0.15168746863729593,1.989839412816689,1.416636953120452,1.9440821991404467,2.0,
932,2,9.210004070004032e-07,6.903245000244231e-06,0.0995359156660097,0.0511534209481794,0.0375904258564888,0.0368759250335238,0.0287355986791058,0.08064055118712772,0.15049299236290375,0.11548867541740554,-0.1715249702947104,-0.22309254296935738,1.9457930286581067,1.3607736280998133,2.0235624715152745,2.0,
933,2,1.062555148555145e-06,7.548290526730296e-06,0.1173176263292153,0.043928505659839,0.0289248215683539,0.0320376076075921,0.0301522037173229,0.24500688231656062,-0.0017727959991533115,-0.14656033987196077,-0.31217324053139955,-0.17497131564024276,2.670588356665001,1.5186606041952042,2.6449649268200335,2.0,
934,2,1.0252991452991417e-06,7.082571382724692e-06,0.0983794511545799,0.0457287109351594,0.0338392120429507,0.0353797557279367,0.0266661648929036,0.0689539740508447,0.03839007221728627,0.010359637369434257,-0.2129440356269251,-0.29783364288906244,2.1513245796386746,1.3513127777426326,2.0818871595942645,2.0,
935,2,9.303369963369928e-07,7.651349306701262e-06,0.1208113107997941,0.0501966883639655,0.0314466104299933,0.032819309892198,0.0284611211204542,0.27435176179145876,0.13161269356742705,-0.06296933614694529,-0.2880666651720814,-0.23269027241511567,2.406710642207953,1.5962004005267816,2.660902347684314,2.0,
936,2,9.75574277574274e-07,7.290991136626615e-06,0.1052762637821552,0.0430096361087744,0.0314512091435615,0.0342129611268089,0.0296824404808832,0.1367099389398703,-0.022912029471917783,-0.06282310822647587,-0.24647922530629895,-0.19067366771143093,2.447679767300123,1.3674599425579235,2.258212371648103,2.0,
937,2,9.831640211640171e-07,7.112199679036408e-06,0.1026798852799045,0.0462504293603323,0.0320301458089057,0.0363242395557909,0.0281386598259088,0.11173822118302255,0.04973446007472218,-0.0445830405454308,-0.18659857748667902,-0.24408481736898757,2.2200370172336394,1.443920540222235,2.178764904120556,2.0,
938,2,8.563369963369926e-07,7.528481103339313e-06,0.1030707638037471,0.0452096005012691,0.0247221858663442,0.0329661666821399,0.0279566644282543,0.11553775860305461,0.026973199352991396,-0.30355919364219436,-0.2836019460245779,-0.25057362211629663,2.279791966064548,1.8286316636406137,2.5703246397226653,2.0,
939,2,9.4352869352869e-07,7.63052287108258e-06,0.1144657196245168,0.0420073764381142,0.0282197523843596,0.0346820076434641,0.0272288360781169,0.22039727660273445,-0.046490958859382404,-0.17123824332214607,-0.23286275443699936,-0.27695263836488504,2.724830839229056,1.4885278700576163,2.4875394337771257,2.0,
940,2,1.06385022385022e-06,8.89747483952793e-06,0.132257004409531,0.0441245821390051,0.0270434413861884,0.064105959693255,0.0816138231139793,0.36486881518336994,0.0026808038045776903,-0.21381585033781692,0.3814529599978122,0.8207685694830459,2.99728633591491,1.6315582750967648,1.9350610031305104,2.0,
941,2,7.667960927960891e-07,9.398289093953372e-06,0.1381737815878575,0.0510366421639744,0.0298303622631408,0.0375102029243728,0.0312464345229319,0.4086339325071489,0.1482074720118117,-0.11573373660312117,-0.1544709164152723,-0.13932409523617229,2.7072916327899903,1.7108384697213286,2.809712296186948,2.0,
942,2,1.0257207977207938e-06,7.901716162925527e-06,0.1238539477592257,0.051432489202016,0.0341395195786511,0.0337685732387926,0.0288604896722829,0.2992248603075355,0.15593367524800184,0.019195024150998875,-0.25955317692240387,-0.21875575424889293,2.4080409414333706,1.5064940380748626,2.581192439611211,2.0,
943,2,1.0190345950345913e-06,6.616960318807947e-06,0.0907481408819538,0.043608910467393,0.0344543939412318,0.0358614354967233,0.0278612120206826,-0.011789913193546723,-0.009074731680448225,0.028375904804690474,-0.19942133875324128,-0.25399375859749773,2.0809063790627573,1.2656628028045107,1.9107381891826958,2.0,
944,2,8.662458282458245e-07,8.94689041107827e-06,0.1340612095167676,0.0451708688242796,0.0337318486479496,0.0330280078681246,0.026422504298135,0.3784182561984524,0.0261161194565841,0.007181845639453138,-0.28172780720960583,-0.30701307720976445,2.967803037732867,1.3390766162591858,2.6846881195703802,2.0,
945,2,1.018823768823765e-06,8.052586772426988e-06,0.1241975895252926,0.0498653415441266,0.0286581140655703,0.0374451865073682,0.0261334136782215,0.30199558880413013,0.12498984692270808,-0.15582381686672575,-0.15620571781809758,-0.3180144316379823,2.4906096112021867,1.7399470698932893,2.633155930261462,2.0,
946,2,1.0193357753357717e-06,7.816656001365367e-06,0.1136034444660568,0.0399923350576355,0.0263690400337774,0.0350782629409933,0.0296828410323779,0.21283572328104206,-0.09564832622445202,-0.2390697359633539,-0.22150216025617991,-0.19066017325811385,2.8405594157711467,1.516582265571432,2.499593513375874,2.0,
947,2,9.122059422059384e-07,9.11515087486896e-06,0.1413844988640338,0.046217065963753,0.0299923702668608,0.0364994372344102,0.0276103255264395,0.4316048589412871,0.04901283641326071,-0.11031746049767907,-0.18178701581573853,-0.26303940222449385,3.0590743233374593,1.5409093927272823,2.82138131743348,2.0,
948,2,8.854008954008916e-07,8.070859415869039e-06,0.1244170575188731,0.0401810459649228,0.0312094542881366,0.0356438279353545,0.0282528499696576,0.30376111542196693,-0.09094075255792408,-0.07053945795236875,-0.2055078268314777,-0.2400349114602515,3.096334557664979,1.2874226563307671,2.4620427893242685,2.0,
949,2,1.0015059015058978e-06,9.140466944598753e-06,0.1344574413770309,0.0422717769136313,0.030364858983846,0.0311587925708696,0.0276289188849785,0.38136949906773426,-0.040216546829792865,-0.09797451377103115,-0.33998718155732943,-0.26236620927047166,3.1807099318728143,1.392082369088225,2.8724944201186076,2.0,
950,2,9.47594627594624e-07,1.2827508484234676e-05,0.1743990141353597,0.0425045213779687,0.0311628824683195,0.0348432756456084,0.0262085509228054,0.6414674732450708,-0.03472574781768336,-0.07203280519189706,-0.2282236337988769,-0.31514342006447155,4.102973178109362,1.363903275568371,3.28606081084349,2.0,
951,2,8.627220187220149e-07,1.1054106767289687e-05,0.1597505367861577,0.0450786138147546,0.0304276654688847,0.0329678628802997,0.0271303865574422,0.553735116375167,0.024071676674374164,-0.09590825846251262,-0.2835504947203242,-0.2805748203402981,3.5437423541962816,1.4814522135665276,3.230920618755733,2.0,
952,2,1.0562002442002405e-06,1.035182379041986e-05,0.1419882012520844,0.0441395212101137,0.0339117728679186,0.0312560652738763,0.0275432648079193,0.43586569924024904,0.003019311890828831,0.012501621905017062,-0.33687021073750645,-0.2654711809651692,3.2167314150235122,1.3015603702482723,2.856084714249774,2.0,
953,2,8.805518925518888e-07,1.0306180734636142e-05,0.1504550266304274,0.0472451152307789,0.0303632061045332,0.0326890115007994,0.0261102944164644,0.49378591162755664,0.07101295989684299,-0.09802894914577061,-0.29204473654730406,-0.31889948487483377,3.1844951885570505,1.5559476532378522,3.135448901254584,2.0,
954,2,1.2571778591778554e-06,1.0499285411805064e-05,0.1522562188216452,0.0455380050495417,0.0308393001292456,0.0374291483442594,0.0296082044710095,0.5056864431270403,0.03421098070059665,-0.08247066120824281,-0.15663411947621378,-0.19317780504317075,3.3434243601942177,1.4765746396338855,2.897258265502903,2.0,
955,2,8.522409442409403e-07,1.1123524693308084e-05,0.1579226899527265,0.0440471227506418,0.0251665071242507,0.0311907258343364,0.0268881747660338,0.5422272787943152,0.000923792730166749,-0.2857462431204035,-0.3389628521884826,-0.2895425931432711,3.5852308813870057,1.7501583503357483,3.5836789427336875,2.0,
956,2,9.549735449735417e-07,1.1366200645000022e-05,0.1419737860449869,0.04509678581948,0.0301637350958287,0.0313329112925033,0.0264167422529009,0.4357641701734593,0.024474713141278973,-0.10462011354790654,-0.33441463616314115,-0.30723117409037876,3.1481320748936032,1.4950168027736521,3.041914330886653,2.0,
957,2,9.58678062678059e-07,9.776904138135756e-06,0.1448634782278516,0.0465843526068964,0.0345607922125842,0.0368442324820142,0.0297233779257713,0.4559134914694823,0.05692840964903629,0.03145923351284868,-0.1723847762661373,-0.18929543901385948,3.1096357571930517,1.3478569722415812,2.68111593739555,2.0,
958,2,8.996768416768381e-07,1.2249976126983636e-05,0.1687469343519447,0.0511895146674267,0.0292138966979913,0.0633211674975853,0.07141583846374,0.6085217950995315,0.15119834030874363,-0.13661594524288903,0.36913530681960216,0.6872896557659605,3.296449263076484,1.7521716813377022,2.3767646801416995,2.0,
959,2,8.963036223036185e-07,1.0147668193871878e-05,0.1625695258705388,0.0434994158630857,0.0235679815230131,0.0336723195240567,0.0277580581430442,0.5712274147707372,-0.011588717563461887,-0.3513711052596963,-0.2624076366186421,-0.2577030436125096,3.737194751935572,1.8456213655482834,3.6000045066091877,2.0,
960,2,9.75514041514038e-07,7.255317122578051e-06,0.1095292562430988,0.0416345296442998,0.0289524526454215,0.0341283247834703,0.0279386801975323,0.1763136203883016,-0.05540631931786022,-0.14560552478901392,-0.24895609641147026,-0.2512171178617864,2.630668017888278,1.437981513091966,2.3963146260074266,2.0,
961,2,9.540700040700002e-07,9.06168447002151e-06,0.13145202272562,0.0429782362658036,0.0295189212762452,0.0334523534438154,0.02779007902186,0.3587637255522794,-0.023642360653747387,-0.12622901053446045,-0.2689616076396402,-0.25655013938971377,3.0585006655925557,1.4559061951289265,2.769953281294707,2.0,
962,2,9.43890109890106e-07,9.36179467170952e-06,0.1355190236029199,0.0452328742438403,0.0285601158147208,0.0411311920443261,0.0283146204608815,0.3892337917951971,0.027487862855996692,-0.15924923677773645,-0.06231722893001088,-0.23785095531502906,2.9959632215534606,1.5837222375088946,2.593570271949266,2.0,
963,2,9.891575091575057e-07,7.344606216470876e-06,0.1123445143598615,0.0422595228978644,0.032176503611371,0.0321045164607451,0.0265611145896976,0.20169207659913066,-0.04050647501311295,-0.04002407649425219,-0.31008697391441586,-0.30178087817320987,2.6583796568579308,1.3133250922215913,2.405089900477306,2.0,
964,2,9.959641839641804e-07,8.385168875529868e-06,0.1198778633103305,0.0507283132252517,0.0296964889241734,0.0371093171484038,0.0285326910273843,0.26659527286252666,0.14214782968510156,-0.12023165347128413,-0.16521580360148944,-0.2301787768107556,2.363088630394832,1.7081684365562457,2.553724486547673,2.0,
965,2,7.988717948717909e-07,9.231073559861953e-06,0.1287860151503115,0.0436620318016491,0.0296030096244651,0.0307681026153177,0.0275981717836158,0.33827403091023844,-0.0078573439483438,-0.12338443802563304,-0.3526051106671254,-0.26347968688349355,2.9495435803760977,1.4748688557906116,2.8564189748246744,2.0,
966,2,1.013974765974762e-06,8.319978162506644e-06,0.1210695847935201,0.0437174236646989,0.0304692538548571,0.03416299901283,0.0285866180392816,0.27648730784318953,-0.0065894986778364745,-0.0945423980164863,-0.2479406178423557,-0.2282905550874751,2.769303525718828,1.4347574481310117,2.54957009197046,2.0,
967,2,9.383785103785068e-07,8.657209891889548e-06,0.1264351106086139,0.0464553395118706,0.0300569529163195,0.0332064170039875,0.029299907967286,0.31985103136097087,0.05415511896560488,-0.10816647531089472,-0.27634059861348303,-0.20364491830691497,2.72159003350462,1.545525726292837,2.7328249745989965,2.0,
968,2,9.182295482295444e-07,1.053598263945779e-05,0.1610676145067223,0.050190133785203,0.0290628764648189,0.0335808217483817,0.0284728066033218,0.5619459009629348,0.1314821072437474,-0.14179881277173442,-0.26512863109659074,-0.2322797801566354,3.2090849988769756,1.7268905559090477,3.372316481962215,2.0,
969,2,9.679845339845303e-07,1.076549874704006e-05,0.1686886414698794,0.0456768616276885,0.0297070683956379,0.0349828359108921,0.031015831498209,0.6081762900307349,0.03725558420625126,-0.11987546404005404,-0.22422626739769805,-0.14673159348030557,3.6930065344307974,1.5375237803880688,3.313688460464596,2.0,
970,2,8.844371184371147e-07,1.1583501332096083e-05,0.1692815322498085,0.0525740758993739,0.026689667137682,0.0381916720323616,0.0324646063141534,0.611684830795938,0.17788674287512976,-0.22698385528440948,-0.13646642897143715,-0.10107895335870482,3.219805760695524,1.969755031905875,3.4193528005786495,2.0,
971,2,1.0853243793243755e-06,8.996249753688596e-06,0.1397662953167401,0.0479488340408131,0.0262038174438364,0.0385739206447325,0.029892870160295,0.42009345372343065,0.08579816387820215,-0.2453552198165133,-0.12650750538696431,-0.18360932180923364,2.914844193157713,1.8297717258889388,2.897789226781466,2.0,
972,2,9.62713878713875e-07,8.884551154774987e-06,0.131088463030523,0.0494236666054158,0.0275087781734633,0.0374029096905372,0.0262235267949445,0.355994174241935,0.11609304215547309,-0.1967552245175094,-0.1573353864141523,-0.31457217235961965,2.6522882607802707,1.7965854284165492,2.780845094785357,2.0,
973,2,9.38860398860395e-07,6.470730405237492e-06,0.0991271237044485,0.0422936312400564,0.0316342634535515,0.0377528925569046,0.029319184274434,0.07652511872492984,-0.03969968527508638,-0.05701972364816291,-0.14802180108705304,-0.2029872389235156,2.3437282888653534,1.3369141465236747,2.0381108689960605,2.0,
974,2,9.09615791615788e-07,7.60709075368312e-06,0.100029073836447,0.0494790688770689,0.0303516759331902,0.0384900477669178,0.0273722236892411,0.08558288823423137,0.11721337978568266,-0.09840876240981712,-0.12868421176147665,-0.27170044169664503,2.0216033669024376,1.6301386074156403,2.1717348570460664,2.0,
975,2,1.0258412698412662e-06,8.15200431296368e-06,0.1163256839957551,0.0471593875474591,0.0297783980931168,0.036493543144947,0.0290338023259441,0.23651575528846588,0.06919678324344794,-0.11747724290944256,-0.18194851305494378,-0.21276853338972906,2.46659728736734,1.58362460517157,2.4668449670273076,2.0,
976,2,7.860415140415103e-07,8.079185981409542e-06,0.1143927822245197,0.0438577672841593,0.0279028784619034,0.0316601715473315,0.0263192165859537,0.21975987538453015,-0.0033843992190403472,-0.18253054757437295,-0.32402420186464037,-0.3109298134031574,2.6082078751409767,1.5717444922230943,2.6568131193923787,2.0,
977,2,1.214892144892141e-06,8.872092088244991e-06,0.1193238108899481,0.0432198085371711,0.0255873699260323,0.0330884421738651,0.028825638363454,0.2619627552374184,-0.01803729947838644,-0.2691614256638285,-0.27989969204293913,-0.21996406102406607,2.760795434618635,1.6890411019578653,2.7701508246628723,2.0,
978,2,9.124468864468828e-07,9.299324612002677e-06,0.1390782013704612,0.0449290986679997,0.0301653519642126,0.0331619637838742,0.0295690888507656,0.41515812311475286,0.020749402750242653,-0.10456651198793154,-0.2776801873631677,-0.19449978434510914,3.0954350311613283,1.4893779241620153,2.9056086185904904,2.0,
979,2,8.856117216117179e-07,1.0649925099476748e-05,0.1513664826294104,0.0461842812805818,0.0254333781152159,0.032263808952029,0.0240648552668821,0.4998256283946656,0.048303222229116594,-0.2751978748406739,-0.30513756444089535,-0.4004765381243748,3.2773749218899124,1.8158211327743237,3.423864317950836,2.0,
980,2,1.2418176638176603e-06,9.095126649792786e-06,0.12276711586356,0.0456782670639651,0.0244256948680645,0.0306616456514688,0.0275536199910742,0.2904110298413314,0.037286352810988126,-0.3156245843177534,-0.3560710834799139,-0.2650952914819973,2.6875894416529946,1.8700142328172664,3.0577320234904786,2.0,
981,2,7.825478225478188e-07,1.0745025009654324e-05,0.1377711197349672,0.0444348069011314,0.0266490051872127,0.0326699232494423,0.030129081282196,0.40571551025130753,0.009686853103640909,-0.22850852417892786,-0.2926288411200915,-0.1757384661317028,3.1004527506725514,1.667347026350759,3.0715803514609403,2.0,
982,2,1.069843711843708e-06,1.0016745551055912e-05,0.1535266739231897,0.0456700181853596,0.0292916564875241,0.0338727462170306,0.0284863930702211,0.5139960096786796,0.03710575017224745,-0.13395774471106833,-0.25647302039678305,-0.23180272113544217,3.361577648654317,1.5590944510208797,3.1535727404487157,2.0,
983,2,6.394871794871758e-07,9.124089140340586e-06,0.1399007965100416,0.0520011395665911,0.0324476782447357,0.0408745735621315,0.0301223410804705,0.4210553195938123,0.16692924055352232,-0.031631677979301165,-0.06857578999479336,-0.17596220172011692,2.6902892395589273,1.6025657246925764,2.617204383980415,2.0,
984,2,1.2388962148962112e-06,8.207918243936907e-06,0.1260269473948632,0.0433731672691374,0.0292382443036512,0.0349266134787584,0.0292718598518032,0.3166175690681483,-0.0144952399752092,-0.13578286783115878,-0.22583470157461363,-0.20460265218695628,2.9055761834657017,1.4833887914032458,2.6400350672229282,2.0,
985,2,8.882922262922226e-07,1.0672327236944548e-05,0.1547792849873439,0.0458225710140635,0.0267691130434836,0.0337622525146036,0.0278980688850779,0.5221218157110007,0.04044050820371447,-0.2240116264203264,-0.25974037190905763,-0.2526717608356441,3.3777220230139045,1.7117062949877107,3.3139602946610225,2.0,
986,2,9.25728937728934e-07,9.548064195732566e-06,0.1529805325534735,0.0496079901874685,0.0303137208867409,0.0316571950515001,0.0256339160486505,0.5104323634809649,0.11981556154082657,-0.09966005265054219,-0.3241182200425193,-0.3373127976597394,3.083725993521981,1.6364323581539595,3.2690375902341713,2.0,
987,2,1.0236727716727678e-06,1.2286365249649464e-05,0.1668017074373396,0.0485027904833648,0.0289716008390283,0.0340042036364642,0.0277863300108468,0.5969273649682293,0.09728500053583596,-0.14494437726876028,-0.25259961670045517,-0.25668505297043437,3.438941694557812,1.6740916962493697,3.418790453308732,2.0,
988,2,9.145551485551448e-07,9.609831727758222e-06,0.1488446160482043,0.0461452472744023,0.0278164697484982,0.0346034054294747,0.0297868237015272,0.48302462156511333,0.0474576862038192,-0.1856321157576497,-0.23513169229560918,-0.18716317525157242,3.225497734693794,1.6588585407518444,3.123792525603913,2.0,
989,2,8.983516483516448e-07,1.0428909946404316e-05,0.1602388159920348,0.046475366369108,0.0294062523501702,0.0347666886768644,0.0269703626534531,0.5567869635718327,0.05458612480787228,-0.13005314641306137,-0.23042409185298401,-0.2864906037825292,3.447748361380993,1.580404922421765,3.221154553591467,2.0,
990,2,1.0321058201058164e-06,9.49632167200744e-06,0.1339034056443794,0.0452619861464208,0.027777837465373,0.0366970828760024,0.0288932149735024,0.37724046052281823,0.028131255754681575,-0.1870219070774709,-0.17638659827571088,-0.2176224844710256,2.958342280184885,1.6293693428618448,2.7787954145080485,2.0,
991,2,9.105795685795648e-07,1.0965245698423494e-05,0.1631748251668608,0.0491926108700015,0.028443900851304,0.0348741483114512,0.026567471130393,0.5749438239721311,0.1114070824353494,-0.16332666832270737,-0.22733798348828604,-0.30154158958515964,3.3169922329561214,1.7293999767183705,3.3539264857088003,2.0,
992,2,9.324452584452549e-07,9.583406637230811e-06,0.1471366420847896,0.0459102340100256,0.0271072736976158,0.0287848219902365,0.0244313006698392,0.4714834052540214,0.0423517751385165,-0.21145827253157418,-0.419235302616918,-0.38536392445645073,3.204806955366512,1.693587519520413,3.4538590807875336,2.0,
993,2,1.0176190476190438e-06,1.0901489903984182e-05,0.1614828577490719,0.0481809145706234,0.0274236277156676,0.0337210878159903,0.028096412521726,0.56452064985367,0.0906266539466242,-0.19985541358770334,-0.2609603663583823,-0.24558734084410558,3.3515243050870436,1.7568484454976867,3.428920088622446,2.0,
994,2,6.530402930402892e-07,1.0953269922691628e-05,0.1534227708982172,0.04860736241959,0.0301630830327141,0.0322939360098649,0.0272147447053441,0.5133190059014879,0.099438676104112,-0.1046417312101957,-0.30420422889198395,-0.2774702881701287,3.156304044433005,1.6114317934635527,3.234654835595712,2.0,
995,2,1.1479397639397604e-06,1.2643716932014144e-05,0.1768164993724947,0.0545273989681571,0.0298686012093253,0.0487295070114341,0.0454879585464394,0.6552340755729398,0.21436687696460324,-0.11445267890005376,0.10720058100425779,0.23621791406922774,3.242649751659682,1.8255147963319183,2.943339989187686,2.0,
996,2,1.0522246642246606e-06,7.603665742750544e-06,0.1144333557148783,0.0445968086721731,0.0270058269222517,0.0322715949866505,0.0267523365183316,0.2201144979690488,0.013326050003367205,-0.2152077072332889,-0.30489626978335305,-0.2946073605330712,2.5658963774666184,1.6513161209408316,2.6827664985995328,2.0,
997,2,9.292226292226256e-07,8.569750730565389e-06,0.1314550038533892,0.0421595707808291,0.0258417283977988,0.0337381678112344,0.0270052492061395,0.3587864037265808,-0.04287447152145059,-0.25926974088769045,-0.26045398741058534,-0.28519792696377827,3.117960725360087,1.6313900812586073,2.913930230675117,2.0,
998,2,8.570297110297072e-07,8.917840186137785e-06,0.140829502642458,0.0398388401560824,0.0306256856832247,0.0317137667746508,0.0269565967691508,0.4276716977733515,-0.09949381443303056,-0.08942145019644777,-0.3223328073427557,-0.2870011412358312,3.534891256860562,1.3007884877959066,2.8980916190914887,2.0,
999,2,1.0699943019942982e-06,9.888241137166784e-06,0.1310780945363698,0.0487840955362226,0.0261892798140246,0.034061416457058,0.0282893458534324,0.35591507577116394,0.10306801187180513,-0.24591016359194978,-0.25091851072074545,-0.23874398733023472,2.6868471424647553,1.8626794323174534,2.985180521115321,2.0,
1000,2,9.607260887260848e-07,8.568708169168277e-06,0.1241247322463199,0.046734456545045,0.0266476924009495,0.0384482171501949,0.0269534905526421,0.30140879316963964,0.060145422969234676,-0.22855778744186994,-0.12977159196919352,-0.28711637801348866,2.6559007105597616,1.753724191862406,2.6246897121456545,2.0,
1001,2,9.210305250305212e-07,6.7685021172494135e-06,0.1082499713394813,0.0454570267347385,0.0291045685320206,0.0357459241534798,0.0269662862981293,0.16456503854361829,0.03243114159800041,-0.14036529523165933,-0.2026475798203279,-0.2866417570329337,2.3813169887719288,1.5617982752932238,2.3701381681317244,2.0,
1002,2,1.0170468050468011e-06,1.0343915688432767e-05,0.1732645714364258,0.0515027893079737,0.0287761447651626,0.0338250884581949,0.0243549626082734,0.6349413590755344,0.15729958318153875,-0.15171370104026297,-0.2578809739983301,-0.38849341240387597,3.3641130830271035,1.7897115828642804,3.590404833362024,2.0,
1003,2,1.0181009361009325e-06,7.664927943437257e-06,0.1214327897445941,0.0472754714091365,0.0292545964787745,0.0400141194490822,0.0277998227420661,0.2794827832342278,0.07165527819414166,-0.13522375131004377,-0.08985158534091416,-0.25619958263729964,2.5685671143622275,1.615946249581196,2.435526967216634,2.0,
1004,2,8.872079772079735e-07,7.99065798485773e-06,0.1206763022370763,0.0506835259852188,0.0343378998501634,0.0351603261213125,0.0280169983240865,0.27323362183874317,0.141264556007716,0.02498906937367167,-0.21916546424723748,-0.24841782816604135,2.3809298773410505,1.4759799005318925,2.4656364992125983,2.0,
1006,2,9.490704110704071e-07,7.704798121469995e-06,0.1000528696530729,0.0556175172131691,0.0333611943188659,0.046282170026919,0.0413118776096274,0.0858207487276039,0.23416176187142587,-0.0038672203588846496,0.055672678752327856,0.13992040236088965,1.7989129280379816,1.6670821074175595,1.9545687650965693,2.0,
1007,2,9.923199023198987e-07,8.830192091244122e-06,0.1429170523678241,0.0503680186500833,0.0387497880383714,0.0470666352882047,0.0314498176530771,0.4423861392541123,0.1350200579803043,0.14586454807297838,0.07248024238473501,-0.13283619194146193,2.8373999771700484,1.2997934029163074,2.252282386554136,2.0,
1008,2,9.678640618640582e-07,8.63153000385219e-06,0.1340784136062536,0.0509839807779593,0.0364951977517762,0.0399381883552401,0.0290896235635906,0.3785465779848873,0.1471751053443124,0.0859199991470932,-0.09175099351579453,-0.21084775239774928,2.6297629529403572,1.396966914874797,2.4211929186571313,2.0,
1009,2,9.642197802197769e-07,6.278774055856234e-06,0.0912752600314238,0.0429396887031766,0.0296803016129908,0.040052162564493,0.0310672978537298,-0.005998129406366644,-0.024539671098334145,-0.12077689322495999,-0.08890129576290168,-0.14507361301776042,2.1256123920684016,1.4466915657224046,1.9246849459966597,2.0,
1010,2,9.600333740333704e-07,6.217160504832661e-06,0.093425211333246,0.0437706236912758,0.0285088457777567,0.0344515177610353,0.0291566728568196,0.01728330845817901,-0.005373333013550449,-0.1610460099851662,-0.23953073334259262,-0.2085454861843319,2.13437847296185,1.5352809703876236,2.1790480274461044,2.0,
1011,2,9.551843711843674e-07,6.668892111613105e-06,0.0995226356984258,0.0460940038429207,0.029448280889525,0.0393267022922264,0.0297565072615288,0.08050712355731066,0.04634658898138513,-0.1286249302212474,-0.10718020847945534,-0.18818147253366338,2.159076416124663,1.5651996398769847,2.117260020209839,2.0,
1012,2,8.871477411477374e-07,9.75259661963965e-06,0.1194106949173387,0.0544483131277308,0.0316733900377391,0.0467549269447297,0.046321587360288,0.26269062625963485,0.21291543812714944,-0.05578364726198258,0.06583551824958925,0.25437835837220396,2.1930615476675928,1.7190011571764205,2.216760450482209,2.0,
1013,2,1.0075897435897398e-06,6.997825394203146e-06,0.1078289165472238,0.052276008784219,0.0343129332425017,0.0501226067943183,0.0510615987257938,0.1606678047930741,0.17220114579060228,0.024261719586979754,0.1353879557031307,0.35180290633030514,2.0626451102492003,1.5234630321967646,1.8961568683608578,2.0,
