epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
988,1,-4.291313797313745e-07,8.30650712240532e-06,0.1079333888404132,0.0661366525020025,0.0603417951545246,0.0918569770342616,0.0525261683012885,-0.05615456749606701,-0.009613906147010704,0.06932356092274236,0.13538078778327692,0.051913230634801494,1.6319507082164009,1.0960157270249267,1.1436944933564157,1.0,
989,1,-4.894650386650334e-07,8.37374926464782e-06,0.1161768045576523,0.0669070361205209,0.0647386578402381,0.1011962652427056,0.0491537820922585,0.017444298550811175,0.001967123565588852,0.13965703035631388,0.23220978868083744,-0.014444399849170474,1.7363654845343832,1.0334783709489377,1.1033405984468958,1.0,
990,1,-6.472632478632427e-07,1.0666779353251049e-05,0.1608841497126746,0.0750164663493589,0.0560590285581634,0.0866643516677184,0.048244466602693,0.3430153564924328,0.11637052113557143,-0.004296134762743889,0.0771907006227758,-0.03311703495556839,2.1446225464804636,1.3381453466711637,1.6528403604814184,1.0,
991,1,-3.977203907203856e-07,7.700053531173578e-06,0.0991895555145282,0.0754519774676849,0.0585912900197156,0.0880697151912183,0.0476689767039579,-0.14063601950287805,0.12215926908671014,0.03988465591481567,0.09327677430759107,-0.04511735913716475,1.3145876921425563,1.2877458355407547,1.1907755708851666,1.0,
992,1,-5.691881969881919e-07,9.308797831707444e-06,0.1340690867932332,0.077428845640953,0.0510872819047879,0.0882635847944392,0.0481474211440406,0.16068619962723404,0.14802224650528562,-0.09716567417336254,0.09547567269992778,-0.035130594255949076,1.73149107664401,1.5155891479234986,1.5177258650626975,1.0,
993,1,-5.634359788359737e-07,8.862277771249011e-06,0.1037756543238413,0.0672471305430616,0.0773506011832297,0.1255750599100104,0.048982825648822,-0.09543739282871747,0.0070373322814264476,0.31764672104919917,0.44805145003821384,-0.01792845022663118,1.5431753044404661,0.8693695995221516,0.8427812488784896,1.0,
1040,1,-4.601545787545737e-07,6.261043498906519e-06,0.0672432597753577,0.0526153324100748,0.056689009691046,0.1092082499320274,0.0525330263925972,-0.5293514072025737,-0.2383291726913678,0.006878996435584681,0.3084044883483208,0.05204378721916723,1.277992149876303,0.9281235388179025,0.7224825170424052,1.0,
1041,1,-5.141220187220135e-07,6.748123905943049e-06,0.0803514378329761,0.0620235112365512,0.0557299032212931,0.0994266093927375,0.0525081067114914,-0.3512584846027846,-0.07382340650156674,-0.010184480792785269,0.21456772930058365,0.051569312940846816,1.2954787749399435,1.1129105693886168,0.9176155680176366,1.0,
1042,1,-4.873321937321885e-07,8.241136540313906e-06,0.116138675991702,0.0642597280350824,0.0531756895067542,0.0925293193724212,0.053328576414857,0.017116050698131526,-0.03840384920158349,-0.05709996953472499,0.14267357196568276,0.06707405746613372,1.8073040804688274,1.208419114298578,1.2380985891692164,1.0,
1043,1,-5.779457875457824e-07,7.482862004293767e-06,0.0750458177362296,0.0647015967778365,0.0791237184150894,0.1236688118760572,0.0505397164028331,-0.41956954063659835,-0.03155109679717691,0.34031103887085695,0.4327549136599222,0.013361269304858148,1.1598578955634145,0.8177166133901546,0.6891117991458285,1.0,
1044,1,-5.622726088726037e-07,6.45323259057285e-06,0.0763912553001945,0.0526616568777535,0.0560940769493006,0.0942358781519691,0.0516146184404669,-0.40180016739125624,-0.23744912450199393,-0.0036711256391666227,0.16094897695111504,0.03440669362687269,1.4505773128295159,0.9387928449648039,0.858458672673317,1.0,
1045,1,-4.700432234432182e-07,7.84369271327962e-06,0.1038708032515432,0.0619289449304336,0.0625041209108088,0.1045890740827569,0.0518503835187022,-0.09452094252329701,-0.07534925319311356,0.10453103384311878,0.2651870034068477,0.03896408510350342,1.677230673597758,0.9907819395918397,0.9922531910121788,1.0,
1049,1,-6.215721611721559e-07,7.590476491000566e-06,0.1015836347022282,0.0538560308083766,0.061074236977029,0.0896076359528111,0.0497645030917595,-0.11678632182027715,-0.21502237982379246,0.0813886896428762,0.11058857878939599,-0.0020962653742861723,1.8861722077413239,0.8817981472365368,1.0315682365770895,1.0,
1050,1,-4.670378510378458e-07,8.144890967422067e-06,0.0787009000084238,0.058367393260022,0.1045977447871642,0.134376455651722,0.0549150169614195,-0.37201385015357685,-0.13457946639845791,0.6194201732569852,0.515792973052125,0.09638854419189245,1.348347891945966,0.5580123679188217,0.5735670187396649,1.0,
1051,1,-4.2337916157915634e-07,7.04952222912867e-06,0.0539905028761893,0.0559144332555188,0.0809911949763685,0.1038628387722404,0.0516497144966955,-0.7488596190818362,-0.1775142709206962,0.36363878386492987,0.2582190875945574,0.035086425392606875,0.9655742562069924,0.6903681678442377,0.5945466233890705,1.0,
1052,1,-6.519167277167225e-07,8.074033622948587e-06,0.0623236341620278,0.0650446601700878,0.1022758069378993,0.1275251010386153,0.06539024718597,-0.6053273458509618,-0.026262869657730073,0.5969713480990946,0.46346098966051624,0.27097467635546385,0.9581520734674354,0.6359668640181716,0.5542525536608358,1.0,
1053,1,-4.624813186813135e-07,6.14496815434032e-06,0.063256623515598,0.0543153664051494,0.0573320369936633,0.10554553507067,0.0521337702581292,-0.5904682455309183,-0.20652960257626624,0.018158203274387587,0.2742903763990267,0.044414668849393844,1.1645960085724925,0.9473659386149833,0.7218382899029172,1.0,
1054,2,-4.769588115588064e-07,7.64182262847114e-06,0.1033472583384172,0.0711144239288788,0.060381571435305,0.0934957481966382,0.0482775549985809,-0.09957402955838444,0.06295311364677819,0.0699825260633497,0.15306396394784305,-0.03243142223332528,1.4532326832751898,1.1777309617407086,1.1337638900956646,1.0,
1055,2,-5.596550264550213e-07,6.903746024095053e-06,0.0792762160050345,0.0604601609933441,0.0570469371223153,0.0939761413942317,0.0504482911968142,-0.36473029259834916,-0.09935225316220057,0.01317301813303354,0.15818893323210786,0.011550655492876828,1.3111924201019174,1.0598132735932715,0.9252589280527762,2.0,
1056,2,-5.104380138380086e-07,7.208742170552892e-06,0.081149382185329,0.0604166393308221,0.0625615134591092,0.1130992609950972,0.0517642398351356,-0.34137680453213015,-0.10007235191069316,0.1054488319408271,0.3434137028063629,0.03730131555022671,1.343140564314147,0.9657003210126838,0.8059011242258413,2.0,
1057,2,-4.742442816442765e-07,8.489800720891416e-06,0.1213764099378333,0.0637938971944423,0.0552310225003864,0.0924604590046055,0.0493862177774983,0.061227591426238945,-0.04567943251808245,-0.019176539445962953,0.1419290950343239,-0.009726805341963496,1.9026037391029358,1.1550164977933952,1.2537558123838348,2.0,
1058,2,-5.334792022791971e-07,9.090088798666528e-06,0.1099333633136689,0.0703556546599834,0.0714837226184656,0.1077754052137184,0.0548049024520142,-0.03779445941555033,0.05222609863357716,0.23876819964857532,0.295197369267589,0.09438135266520087,1.562515498284421,0.9842054649283827,1.005739648598441,2.0,
1059,2,-4.7401807081806563e-07,6.576735205782943e-06,0.0821074091455047,0.0589994542234315,0.0533352535410422,0.0781768881301475,0.0501630851344207,-0.32964024387204616,-0.12380868456081964,-0.05410377063901111,-0.025877773678796748,0.005881186412783483,1.3916402886419894,1.106179199070131,1.072948768281521,2.0,
1060,2,-5.777518925518874e-07,8.216519022035683e-06,0.1147668839166326,0.066294388258371,0.0633690627274816,0.0973916014512592,0.0477196583458412,0.005234077320636292,-0.0072317505589493715,0.11827430515605748,0.19388794772614412,-0.04405472534156685,1.7311443062880199,1.046146798740996,1.1262714472381485,2.0,
1061,2,-5.377772079772028e-07,7.29498027010375e-06,0.0935451255695323,0.0580398584613628,0.0535503856778097,0.0895153117313981,0.0488863488933545,-0.19922472536795005,-0.1402068698874547,-0.0500783056240491,0.10955773212143816,-0.019899994154537574,1.6117116122912676,1.0838161837782847,1.0595406672268586,2.0,
1062,2,-3.61203500203495e-07,7.505886793756245e-06,0.095748497286137,0.0624131300471445,0.0560176131756927,0.0849526271945137,0.0502791147062769,-0.1759437659352254,-0.06756126921408966,-0.0050351887191442376,0.057241862813251096,0.008191560109026318,1.5340836636481738,1.1141498603579583,1.12194251052861,2.0,
1063,2,-7.536146520146468e-07,8.676937032970801e-06,0.1159335821536628,0.0662784101390829,0.0532818380649936,0.0815007792779723,0.0492983083892725,0.015348552150219567,-0.007472797040016144,-0.055105775538972585,0.015760710702051855,-0.011508428582122912,1.7491643620603134,1.2438978955707556,1.3518853098377315,2.0,
1064,2,-4.507829873829822e-07,7.99530633560239e-06,0.1115777216593001,0.059367340639148,0.0605132370546919,0.0971897929773781,0.0472388392174727,-0.022947465581306562,-0.11759263071504997,0.0721607097332002,0.19181366533732006,-0.054181733348818074,1.8794145239377766,0.9810474944184234,1.083961280277273,2.0,
1065,2,-4.572138380138328e-07,8.624119275384926e-06,0.1137622100546837,0.0699627805576596,0.0573679838128543,0.090565838019609,0.0468983254567735,-0.0035584953291546125,0.046626338995303995,0.01878499976188962,0.12122510842091114,-0.061416174416345615,1.6260157634124457,1.2195227439601866,1.2419320098983355,2.0,
1066,2,-6.569256817256765e-07,8.825130834335034e-06,0.1237018442772922,0.0678362232883123,0.0525973440158734,0.0822316108759538,0.0450888137167196,0.08020521938446477,0.015759293657248156,-0.06803566116778861,0.024687908731934455,-0.10076391915587121,1.8235098413676496,1.2897026428786493,1.420589866096697,2.0,
1067,2,-5.334468864468814e-07,8.720366171977115e-06,0.1190174947887938,0.0713928909883402,0.0552528620288179,0.0830262658831566,0.0457343104382882,0.04160156448514287,0.06686122395091398,-0.018781196603863553,0.03430512488020226,-0.08654932595679288,1.6670543255336974,1.2920887041543796,1.3769902346224632,2.0,
1068,2,-5.898380138380087e-07,9.4332999705961e-06,0.1303288166053312,0.0713901678363607,0.0527595320120229,0.0815519286915122,0.0483679568945678,0.13239159940797854,0.0668230800778918,-0.06495683125098888,0.016388107395071044,-0.030560630154360672,1.8255593871788798,1.3530979524636433,1.5018635157533275,2.0,
1069,2,-3.533830687830636e-07,8.908631437734453e-06,0.1255539263079765,0.0719935135100578,0.0554614333910652,0.0771586846519601,0.0444969722206974,0.09506637518583103,0.07523894256847431,-0.015013455571534242,-0.038987674924550554,-0.11397694042672157,1.7439374222653274,1.298059048409075,1.489562467373751,2.0,
1070,2,-5.733246235246183e-07,9.631968402165818e-06,0.1341763967222688,0.071167973660585,0.054338726986914,0.0848404758477173,0.0468577885123522,0.1614862864880413,0.06370583759405812,-0.03546414303525964,0.05592082850602665,-0.062280905303920324,1.885321507686414,1.3096858892523244,1.4753849053290737,2.0,
1071,2,-3.165753357753306e-07,9.938450549574353e-06,0.1359850135833312,0.0715558569042456,0.0543751034332048,0.0786295323186966,0.0429126310195411,0.17487563288080848,0.06914128357586403,-0.034794929011049865,-0.020104477134726458,-0.15023183396428497,1.9003771192088645,1.3159430776819872,1.5603915526911036,2.0,
1072,2,-6.895646723646673e-07,1.0257593434188264e-05,0.142558263368203,0.07186542440579,0.0643348628873819,0.073316003076598,0.0421742208269413,0.2220816906329391,0.07345818398564527,0.13340019447502685,-0.09007285322756013,-0.1675888720755502,1.9836559916109813,1.1170352145830138,1.5577245268153674,2.0,
1073,2,-4.821293447293396e-07,9.332636256074809e-06,0.132069943481757,0.0711576203874684,0.0557965556271371,0.0786944598508896,0.0439917933289649,0.1456626294587388,0.06356035057200674,-0.008989206645768107,-0.019279078938748296,-0.12539497315859438,1.8559935923802082,1.2752820367790618,1.5110753091690317,2.0,
1074,2,-5.916153846153795e-07,8.894019048023726e-06,0.1276411104484387,0.0717545888941975,0.050758366047103,0.0698730538788219,0.0435692433268105,0.11155350355789884,0.07191473014541949,-0.10362479430631806,-0.13817162776050937,-0.1350465902966895,1.7788316201633232,1.4136226372018048,1.652919666745278,2.0,
1075,2,-3.036490028489976e-07,1.0914736265348084e-05,0.1618279120518129,0.0761268306533686,0.0502844101550199,0.0706285696059036,0.0405967692836807,0.348864312721373,0.13106364112155228,-0.11300614461713578,-0.12741698838228432,-0.2057094904817205,2.1257391766312224,1.5138949929747962,1.9679671711714082,2.0,
1076,2,-7.645050875050822e-07,9.848257812842074e-06,0.1373188990455579,0.0744691586593945,0.0479927924323378,0.0692808114749872,0.0431721819413195,0.18463689042188594,0.10904794886125375,-0.15965034097106445,-0.14668372040523364,-0.14420170161857945,1.8439452999370636,1.5516414703918633,1.8059157792791665,2.0,
1077,3,-4.40215710215705e-07,1.191608409024342e-05,0.1611933961374294,0.0649581682827265,0.0482156741529168,0.0655740691457772,0.0415673885891897,0.34493567850514467,-0.027593483957425738,-0.15501703027898953,-0.20167130171729483,-0.18208207662290363,2.481457204560497,1.3472137890870466,1.987433756597594,2.0,
1078,2,-5.075295889295838e-07,1.181283534763633e-05,0.153246845105412,0.0705886714022961,0.0501988456763036,0.0708435434756752,0.0433355108448984,0.2943808409045744,0.05553260610821125,-0.11470920256060047,-0.12437789061618276,-0.14042564647064065,2.1709528045830693,1.406153155479059,1.8492171945604257,3.0,
1079,3,-3.126004884004832e-07,1.0884859610661582e-05,0.1579168062390616,0.0657812360757523,0.0446219051825806,0.0699314275296185,0.0419304800631281,0.3243991824207537,-0.015002363015712988,-0.2324762082806035,-0.13733655313907053,-0.17338500842851237,2.4005995487476386,1.4741585247889968,1.952768062268079,2.0,
1080,3,-7.642465608465555e-07,1.3627617166173934e-05,0.1705507122606407,0.0687162797143094,0.044910128032826,0.0662436543767725,0.0420809529012611,0.40136346241494464,0.028649101325241684,-0.22603776445080032,-0.19151196718849356,-0.1698028097898197,2.4819188560679586,1.5300501840898757,2.15255688318714,3.0,
1081,2,-2.1455425315424806e-07,1.1244057002660544e-05,0.1572379634821244,0.0682442668309236,0.0497791364647903,0.0731415103028668,0.041260630788311,0.3200911827951645,0.021756396764998822,-0.12310527528386389,-0.0924556967034757,-0.18948920373599462,2.304012729141767,1.3709136148952317,1.8343573832788616,3.0,
1082,3,-5.65698087098082e-07,1.262260062581365e-05,0.15673266337997,0.0718414458542521,0.0447477148867623,0.0624904290455661,0.043576688984378,0.31687240926856086,0.07312446953715646,-0.22966071843789462,-0.2498381619918237,-0.13487571257774958,2.1816164736085963,1.6054415425347657,2.1314428748000847,2.0,
1083,2,-8.014743996743945e-07,1.1493269748224705e-05,0.1509821949759099,0.073681617816019,0.0451309291039656,0.068952694358884,0.0418146086154056,0.27949277985818466,0.09841624553384509,-0.22113330764792072,-0.15143101158461278,-0.17615224852564662,2.049088366443538,1.6325829469040982,1.9692733864795386,3.0,
1084,3,-3.761334147334095e-07,1.178902380680064e-05,0.160177405735646,0.0690437757562963,0.0464077570103565,0.0655503700987263,0.0412803705489809,0.33861280748623496,0.033403692056622705,-0.19323452067079003,-0.20203277542037795,-0.1890109023615503,2.3199062344849337,1.4877316309266506,2.04736485010829,2.0,
1085,3,-5.787213675213623e-07,9.563780565418824e-06,0.1371504094175238,0.0697198634188104,0.0438406769879673,0.0654100943913967,0.043298337749222,0.1834091428826591,0.043148209650553916,-0.2501389870768121,-0.2041750339967653,-0.14128381116643046,1.9671358427342882,1.5902645201721086,1.893518706602947,3.0,
1099,1,-4.198567358567306e-07,8.167432367943103e-06,0.1123000727237245,0.0736022000387671,0.0593264782005524,0.0809977408765505,0.0532435283861624,-0.016494366144759336,0.09733781459563698,0.05235431195061776,0.009569398791981902,0.06547799314304044,1.5257498677309629,1.2406089432953813,1.3247958847678405,3.0,
1100,1,-5.307000407000357e-07,9.293754904244632e-06,0.1251368409239281,0.0659470238525593,0.0612582454432823,0.0933745801772979,0.0484790851139058,0.09173888615543277,-0.012485246394732363,0.0843970228674843,0.15176715098307839,-0.02826570918701091,1.8975070610712745,1.0765236067691568,1.235718407726285,1.0,
1101,1,-5.283086691086639e-07,7.201518275089721e-06,0.0796212297087131,0.0708471943861118,0.073706270338848,0.0890047980680096,0.0504660127052334,-0.36038769604449167,0.059188298759770996,0.2693862826033816,0.10383832497164619,0.011901874109093073,1.123828636687473,0.9611968271299721,0.9247526970069747,1.0,
1102,1,-5.408795278795227e-07,6.8853471457597295e-06,0.0905789587531751,0.0583951866838141,0.0505027528043503,0.0844605110851759,0.0514747853888288,-0.23144668894822196,-0.13410339962191456,-0.10867339547414573,0.05143219501046066,0.03169384445099339,1.5511108498165211,1.1562544056881263,1.103804378608923,1.0,
1103,1,-4.7275775335774813e-07,7.850211669734518e-06,0.1132169497173334,0.0652041327474857,0.0502180462464865,0.0789450736049131,0.0460567931074444,-0.008362996660838071,-0.02381413305146954,-0.11432678584725649,-0.01609949949468953,-0.07952285752844707,1.7363195955106623,1.2983944861765988,1.3813517459034945,1.0,
1104,2,-4.097095645095594e-07,9.946982615872173e-06,0.1301294201340715,0.0651153272177484,0.0489052428530546,0.0902499084107591,0.0447517009900923,0.13086047996322284,-0.02517702164077702,-0.1408165982891717,0.11773061575383366,-0.10826863872873997,1.9984146172575106,1.3314318054117587,1.4030622834751505,1.0,
1105,2,-5.889008547008495e-07,7.508162589035516e-06,0.0931931894877243,0.0691742214424217,0.0543361310937154,0.0879883127014145,0.0471246205515282,-0.2029940221836352,0.03529122626283388,-0.03551191655997855,0.09235205167617619,-0.056602556012178534,1.3472047872704542,1.2730561965650475,1.1408178790846806,2.0,
1106,2,-5.076911680911628e-07,7.770275276514521e-06,0.107484402671822,0.0654504752290248,0.0456148081739752,0.0821286579820779,0.0455652004751228,-0.06032308430872527,-0.020043236250213634,-0.2104687173277782,0.023435138734041787,-0.09025383587432095,1.6421998479899425,1.4348200294819218,1.353756316062951,2.0,
1107,2,-5.325097273097221e-07,8.5682065172381e-06,0.1241253935035448,0.069331065431002,0.0475353982920812,0.0787367308813269,0.0477163137508552,0.08362332025330378,0.03755603373595307,-0.16922651095835725,-0.018742069872447975,-0.04412481613476635,1.7903028379714452,1.458483770794041,1.5320477143547881,2.0,
1108,2,-5.335438339438286e-07,7.839627006177692e-06,0.1050720794192752,0.0675197731403304,0.0651762002342302,0.0843027344255057,0.0487961571395705,-0.08302222023435905,0.01108346959840055,0.14639288298443748,0.049562397411426894,-0.021746623422911584,1.556144494982319,1.0359416007082476,1.1546155204876147,2.0,
1109,2,-4.571492063492013e-07,1.0835278045118624e-05,0.1358491334742681,0.0724418964533462,0.0642517720469505,0.0917676309979628,0.0472527350763496,0.17387590560066846,0.08144772432355231,0.13210782409333327,0.13440765061788473,-0.053887615181911645,1.875258170575165,1.1274516903397067,1.3350243036332496,2.0,
1110,2,-5.157054945054894e-07,7.835157568048641e-06,0.1123884820028199,0.0660533545613506,0.0477288868617292,0.0716043100403511,0.0486647251542687,-0.015707417348713264,-0.010874180949499762,-0.1651643672767426,-0.11369646689349219,-0.024443745127137612,1.701454548290751,1.3838992485505666,1.4953118317844045,2.0,
1111,2,-7.059487993487943e-07,8.869608754205059e-06,0.1295884693415973,0.0746192033307207,0.0507881575328312,0.0860151346918866,0.0452699574040604,0.12669479772828074,0.11106077649681198,-0.10303803953622653,0.06967134270483556,-0.09675448591960689,1.7366405284002555,1.4691955321858852,1.4926993104637527,2.0,
1112,2,-3.184819698819648e-07,8.596806578425576e-06,0.1073021722094716,0.0689712208223221,0.0756860874342046,0.0957524065962077,0.0494775991531248,-0.06201993442563826,0.03235228645218223,0.2958927458289012,0.17691374420606068,-0.00787817533154275,1.5557302770616954,0.9112680004007201,1.0281959476649172,2.0,
1113,2,-5.744556776556724e-07,8.309508000709377e-06,0.1209233599420427,0.0657860509235723,0.0479430029880558,0.0751003268851739,0.0487732097115992,0.05748800804118358,-0.014929170916909144,-0.16068831413000245,-0.06602687587324249,-0.022217004766514614,1.838102761020929,1.3721434762124776,1.5174158050027842,2.0,
1114,2,-6.083873015872964e-07,9.278898605806076e-06,0.1130117163632002,0.066385904421508,0.0624894107906872,0.0865371053868392,0.0449204213763432,-0.01017738390756991,-0.005852252764894366,0.10429565995236433,0.0757213574884121,-0.10450558744286276,1.7023194159748576,1.0623374623647273,1.2037885713065497,2.0,
1115,2,-2.8277297517297014e-07,1.0033689726804818e-05,0.1398923390196166,0.0725932743028583,0.047759757862683,0.0686566028329632,0.0436797208772156,0.20320404377605739,0.08353518716860277,-0.16451777802594372,-0.15573437834342363,-0.13251412508828136,1.9270437009397658,1.5199355611477372,1.82520555398935,2.0,
1116,2,-6.682362230362177e-07,9.905094632506303e-06,0.1375568219304506,0.0691517895594128,0.0556549908626374,0.0754120690380694,0.0425539235665859,0.18636802000892955,0.034966893024486044,-0.011529587682488405,-0.06188446269281683,-0.15862597462763284,1.9891724224988538,1.2424860017331092,1.5771089588604548,2.0,
1117,2,-5.748434676434622e-07,1.0159785625241334e-05,0.1517989306089289,0.0730561239317511,0.0446623730897249,0.0724068315554971,0.0427207492199266,0.2848876801937786,0.08989087099776816,-0.23156971366223447,-0.1025510941192331,-0.15471330828495786,2.0778114773685488,1.6357054758266372,1.9206855853895275,2.0,
1118,2,-3.580042328042277e-07,1.0242766524035944e-05,0.1262539984290731,0.0722045867286432,0.0552888585883443,0.0693807083543473,0.0433737856357625,0.10062675054521006,0.07816648701598003,-0.018129921701849756,-0.14524284796751438,-0.13954281727290294,1.7485350393114312,1.3059282221399044,1.5918639822095577,2.0,
1119,2,-4.673610093610042e-07,9.278849265931876e-06,0.1366680291249231,0.0679675720480236,0.0459539381228209,0.0649218540391688,0.0424661939912948,0.1798857834482925,0.017693682474193447,-0.2030615812451408,-0.21166731875037142,-0.16068970980070413,2.010753279153187,1.4790047560584438,1.8456125685344187,2.0,
1120,2,-5.50121855921851e-07,1.2153745165868763e-05,0.1633961708447541,0.0722673107929376,0.0485441807046952,0.0753220628904296,0.0457763427718601,0.35850855452159713,0.07903480827885287,-0.14822687061708972,-0.06307869868139099,-0.08563069431682362,2.2609656854013798,1.4886608669261385,1.9025488482490702,2.0,
1121,2,-4.522371998371947e-07,1.0700367993868328e-05,0.15300099330336,0.0655111887530574,0.0484336619434769,0.0680026824210976,0.0432433294918629,0.29277526763529726,-0.019116041762573387,-0.15050612694457094,-0.16530452403510296,-0.1425550647284379,2.3354584271345926,1.3525683079920896,1.876650341425158,2.0,
1122,3,-5.817913715913663e-07,1.0734575487432544e-05,0.1435121576147766,0.0698520146551147,0.0470682923687745,0.0705878959539031,0.0459075331599972,0.22875065708736073,0.045041874064448324,-0.17910158369529466,-0.1279930346209416,-0.08276889700241148,2.0544876742018823,1.4840251709722776,1.8134393258211734,2.0,
1123,3,-5.421398453398402e-07,9.777748124746624e-06,0.1343732678480354,0.0721240828782761,0.0531943358444247,0.0742838858920389,0.0442622800104421,0.16295246589257392,0.07705092509134247,-0.056749376065157515,-0.0769577263328136,-0.11926523404310357,1.8630587652122936,1.3558347124494239,1.6198510464175977,3.0,
1124,3,-5.727429385429333e-07,1.269192640540634e-05,0.1621428040445902,0.0670554665525158,0.0486783752342637,0.0656379592490461,0.0424107144668216,0.3508082653958496,0.004183121950201381,-0.14546630835716975,-0.2006974576121198,-0.16199700216535273,2.418003995447729,1.3774923410544886,2.004930150208923,3.0,
1125,3,-5.195510785510733e-07,1.1183920841339042e-05,0.1465505082321878,0.0770389628543358,0.0737721701328585,0.0924074661662184,0.0469576667280334,0.24970102205795383,0.14297416197195087,0.27027996913642094,0.1413557906734354,-0.06015165811374992,1.902266081167249,1.0442680274630454,1.3454604342958916,3.0,
1126,2,-5.102118030117979e-07,9.26596307558482e-06,0.1219709091253061,0.0717675537869731,0.0512872240026375,0.0672564018137576,0.046407667911223,0.06611361042698481,0.07209539746970109,-0.09325958192155497,-0.17633945450378924,-0.07193343115607086,1.6995035107903396,1.3992988679678682,1.6343082748630562,3.0,
