epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1073,1,-1.4233765567765586e-06,1.5205220111257552e-05,0.0591714438884456,0.0421377756563921,0.0383808530387099,0.0475390365073087,0.1912865761284794,-0.2455746847843597,0.1503110036424091,0.3528652219802576,0.4399783439419681,1.4043178855286638,1.4042041555962905,1.0978567296866615,1.1790988207888284,2.0,
1074,2,-1.90378241758242e-06,1.4300080130547903e-05,0.0844899980339596,0.0363315939327392,0.0251069977151641,0.0367703472740029,0.1771433706026419,0.11061903427000973,0.002054237784786061,-0.07154652226667958,0.18311907758524054,1.3275046110833748,2.3254601141435676,1.4470127942857247,1.952566636807286,1.0,
1075,2,-1.268597802197804e-06,1.437370046598327e-05,0.0631460430835433,0.0345005667877515,0.0261896928319773,0.0352785218266331,0.2011896241734762,-0.18056363618859408,-0.04965767572312202,-0.029327237384233,0.14170170495768805,1.4547930384725998,1.8302369707442085,1.3172834719984319,1.588544939342523,2.0,
1076,2,-1.3606000000000016e-06,1.505508845123083e-05,0.0977608598616548,0.0395150674351321,0.0317443633622989,0.0375278937644212,0.1827503211083925,0.2565100428655905,0.08604849160830898,0.163021830104671,0.20351181120241568,1.3586660505652333,2.473952146734613,1.2447508312996844,1.981658333831062,2.0,
1077,2,-1.2685076923076942e-06,1.690524690393335e-05,0.109136273172469,0.0393459410752176,0.0336322513413338,0.0445083431463052,0.1886827292899562,0.36658298514906673,0.08175926257393809,0.22079207267948187,0.374103851092782,1.39061211025568,2.77369142785048,1.1698524378718969,1.900168728591462,2.0,
1079,1,-1.3740263736263755e-06,1.822385996815265e-05,0.0730757042461023,0.0384297577845367,0.0341494650916635,0.0492697342767409,0.2397099854218052,-0.03451803852774827,0.058198566081806416,0.23605351498808452,0.4757371099168023,1.6299749323462684,1.9014900683406666,1.1253070106479406,1.3366722073895205,2.0,
1080,1,-8.982461538461558e-07,1.8194344424974583e-05,0.0570583456179542,0.0357341322799943,0.0317635492023534,0.0420953780035924,0.2081718966287658,-0.2819393445678869,-0.014527146233535048,0.16362603274867366,0.3183651810152862,1.4889093279601657,1.5967016764031214,1.1249689725597238,1.2563304813341138,1.0,
1081,1,-9.079479853479872e-07,1.8277493943093883e-05,0.0697162403872343,0.0403386559879168,0.0378693340363482,0.0487785530456021,0.2137909506401851,-0.08158064215785289,0.10667663451324091,0.3394481712520058,0.46571786232502943,1.5155438289408938,1.728230910251611,1.065178246096258,1.2701247538362954,1.0,
1082,1,-1.2149223443223462e-06,1.6386384754529562e-05,0.0634027258393489,0.039544471187653,0.0373374707564377,0.0542879215935519,0.1996692237703772,-0.17650697403148796,0.08679232916211943,0.3253039254774012,0.5727288329112552,1.4472072892973868,1.6032866453528232,1.0590811671320244,1.1235539715868077,1.0,
1083,1,-1.7764871794871814e-06,1.7042887162502214e-05,0.0578298835211633,0.0373672086988058,0.031113906733291,0.0461127381560886,0.2125584739619558,-0.26850805588430254,0.03016003819414007,0.14296155071776906,0.409516396710666,1.5097622809023232,1.547569057625484,1.200942333496543,1.2326815398336801,1.0,
1084,1,-1.187228571428573e-06,1.6757616725452668e-05,0.0697978413488686,0.0391805894710637,0.0360272507331383,0.0463155271327111,0.2029875153190705,-0.08041085511644772,0.07754790382179765,0.2895821683384219,0.41390443032845603,1.4636896454826736,1.7813938201872987,1.087496302867292,1.3234567765092686,1.0,
1085,1,-9.837604395604414e-07,1.6000237459748034e-05,0.0633320216310264,0.0347194520162059,0.0341660859680394,0.0382083895067453,0.1844302194020333,-0.17762275534117483,-0.043333328157109344,0.23654010591278818,0.22148241857965786,1.3678163698211514,1.8240552168349058,1.016166612765373,1.354761029257666,1.0,
1086,2,-1.6228798534798552e-06,1.883646599255402e-05,0.1134197570069451,0.0498369220626805,0.0347380102686102,0.0498923036953235,0.1932267634347669,0.40508124518299166,0.3181223645516564,0.253141063441807,0.4882938751265788,1.4144096201910072,2.2757721893841913,1.4346097277190595,1.9290339641801937,1.0,
1090,1,-2.4775421245421264e-06,1.9343878936690527e-05,0.1708566859604785,0.0583999038070766,0.0439758974999075,0.0751063381178521,0.2051299934272116,0.8148105321252361,0.47668038436704585,0.48894811585778114,0.8973318637298029,1.4741890592587477,2.9255829074990327,1.327967799620231,1.9251793804413952,2.0,
1096,1,-1.6673641025641044e-06,5.873294835354198e-06,0.0562783378618548,0.040132890915398,0.0328983445799095,0.0620014462559299,0.0796510621934377,-0.29570397939364695,0.10156264470033222,0.19872896240742743,0.7055847104558878,0.528200899536534,1.4022646839921202,1.2198690103968144,1.0159159679082779,1.0,
1097,1,-1.3077054945054964e-06,6.186195041291984e-06,0.0643245511318839,0.0425409478090632,0.0334673208160013,0.0501322853773603,0.0609365734074334,-0.16207246594429386,0.1598334630620785,0.21587607337855497,0.4930923351415329,0.2603792516227803,1.5120264690414598,1.2710810334029141,1.2782861728750583,1.0,
1098,1,-1.2161238095238117e-06,5.55560180545238e-06,0.0620518864445869,0.0331559344178548,0.0333967101464086,0.0418990944739886,0.0498227241577561,-0.19804288969364453,-0.08941166789639199,0.21376400690980682,0.3136914509944143,0.05901706887580443,1.8714603003579353,0.9927607094170856,1.264433747785504,1.0,
1099,1,-1.4973567765567784e-06,5.30056609025436e-06,0.0536495799136443,0.0407729190771412,0.0307086405346499,0.0396295203628379,0.0448026494488264,-0.34353997305625417,0.11738452299832079,0.12985074671001465,0.2580015819971552,-0.047186736684287856,1.315781782274677,1.327691186457778,1.3423887602014009,1.0,
1100,1,-1.3447406593406612e-06,6.438967971551624e-06,0.075616412844282,0.0436811352988274,0.0371577642978927,0.0381314588836427,0.0454670071365193,-0.0003406608268838429,0.18628267324387943,0.3204792765750601,0.21946694202167008,-0.03246708410408299,1.7310603597327312,1.1755271232554036,1.584502517085998,1.0,
1101,1,-1.592873260073262e-06,5.453044548155023e-06,0.0675313453879004,0.0367594251547734,0.030115559734132,0.0324696588816662,0.042890234932167,-0.11342203559390379,0.013761166739185206,0.11034867125084884,0.05873352852621221,-0.09080979103139929,1.8370664948398003,1.2205718541322248,1.6663535974731094,1.0,
1102,1,-1.3094776556776576e-06,5.272425791717608e-06,0.0584275041125972,0.0361244386520145,0.0299648262095054,0.0332644973009213,0.0377634057234553,-0.25822698747282563,-0.0036638682294256528,0.10533093698717347,0.08291810670918884,-0.21811328727134763,1.617350717188843,1.2055211960268106,1.4953575676237059,1.0,
1103,2,-1.3477443223443238e-06,6.94129202656532e-06,0.0770902820907752,0.0373646437282944,0.030043381151335,0.0366862180391652,0.0394485082765735,0.018963189014571176,0.030091393621839175,0.10794907605673243,0.18082849399667003,-0.17445763799423528,2.063132717619959,1.2436483061537158,1.7151790514023058,1.0,
1104,2,-1.483990476190478e-06,6.45410188811471e-06,0.0862106681421187,0.0381212535415407,0.030272598154356,0.0331068805456012,0.0378191458952144,0.1307797858673333,0.05013843426651855,0.11554964572801141,0.07816856221244738,-0.21663834070243845,2.2614263358848254,1.2592244023050005,1.961675333382159,2.0,
1105,2,-1.324946520146522e-06,6.340679415042868e-06,0.0791922006540496,0.0399286797152837,0.0303545239491357,0.0341777450264913,0.0377319393218648,0.04586375064811552,0.09646128442451028,0.11825225699888486,0.11000210301929733,-0.2189468847399541,1.9832916572014865,1.3153678316404278,1.8458832515415113,2.0,
1106,2,-1.4948336996337012e-06,7.565077805787705e-06,0.1057200422115861,0.0365868788795338,0.0348902107900809,0.0342872239240958,0.0360765820554666,0.3347801826034219,0.009056187388833695,0.2575128725636298,0.11320020256350587,-0.2638098019564462,2.889482677027304,1.0485987173003166,2.0570994657379407,2.0,
1107,2,-1.5113838827838843e-06,7.39415207954919e-06,0.0965540014245302,0.0390948143836306,0.0335923229209779,0.0329702409686964,0.0385167338507887,0.24408821359474087,0.07535628198197974,0.21960416205446248,0.07403279957904459,-0.1983610504164783,2.4696761775336573,1.163767409243615,2.0378839094762378,2.0,
1108,2,-9.074974358974378e-07,6.913426085739938e-06,0.0899920764833913,0.0362973752124862,0.0337210059712486,0.0324368127397373,0.0350684537684561,0.17370744601889246,0.0011119501818353517,0.2234275683853154,0.05772142255514258,-0.29215174953473333,2.4792315346510363,1.0763705825636043,1.9088831112231863,2.0,
1109,2,-1.597739194139196e-06,8.685476385711324e-06,0.1184844023873328,0.0391380089987093,0.0296259493055881,0.0312035825861965,0.0386593909448949,0.44876694299812486,0.07646053918664938,0.09395735618409229,0.01896040107717881,-0.19466412773926126,3.0272713954316037,1.3210273050734678,2.591172664188551,2.0,
1110,2,-1.4702937728937743e-06,7.969759702155321e-06,0.1144100230260469,0.0421549042651102,0.0358819370585796,0.0300132658982262,0.0354966687348224,0.41377432821683435,0.15071741127435664,0.2855405773310844,-0.01993299418246606,-0.280014885384646,2.713973879116547,1.174789683360966,2.3759324553765806,2.0,
1111,2,-1.2575443223443245e-06,8.496487443170486e-06,0.1154316149662664,0.0403444102813338,0.032577038145578,0.0308363380745412,0.035647468052587,0.42266390979383767,0.10681927381839244,0.18891431954555765,0.007121300227355919,-0.2757756226342479,2.861084176895134,1.2383928737835914,2.4564780816716105,2.0,
1112,2,-1.551873260073262e-06,7.878235739368713e-06,0.1133966517989322,0.0398425665274071,0.0300999681443069,0.0291369551766751,0.0368617332786877,0.4048775104284957,0.09430228235036944,0.10983081226142702,-0.04956513819911681,-0.24227981357407047,2.8460467192596903,1.3236307329517791,2.586843186517684,2.0,
1113,2,-1.092493040293042e-06,7.924607798095417e-06,0.1047101041784258,0.0374590966215596,0.0283601933782668,0.0290172748651611,0.0382818387537762,0.3251813197134662,0.032616069652637365,0.05029327413904458,-0.05368110205479397,-0.20447823552076835,2.795243836027947,1.320787038893241,2.477744790900189,2.0,
1114,2,-1.4631450549450569e-06,8.406436947086435e-06,0.1142761577185461,0.0337187075237432,0.0245265238259951,0.0294712987250639,0.0411254640840422,0.4126035951729935,-0.07258060115230268,-0.09493796046004493,-0.03815559077880803,-0.13282642636497036,3.389002043925806,1.3747293759840107,2.740705412647685,2.0,
1115,2,-1.6828029304029324e-06,7.924564768805059e-06,0.102706275585226,0.0357360818822733,0.0254340377921489,0.029662990563867,0.03855873498202,0.3058589356435146,-0.014472589231733392,-0.05860478930528482,-0.03167230285722527,-0.1972711813612155,2.873941300623415,1.4049942514063827,2.512655381658197,2.0,
1116,2,-8.921487179487199e-07,8.537331694501912e-06,0.1117907378163133,0.0338582657154364,0.0250147535693195,0.0285461668924594,0.0403025138181766,0.39061436601702304,-0.06845025219904215,-0.07522732544527823,-0.07004975465354076,-0.15304005215577376,3.3016291243831675,1.3534777443987047,2.7192640270559933,2.0,
1117,2,-1.7470512820512837e-06,7.01808308950845e-06,0.0899535577833134,0.0340622594113996,0.0246805077527319,0.0339394622362001,0.0375025708587556,0.1732793315115343,-0.06244340548607048,-0.08867933214450337,0.1030058224138158,-0.225044322918604,2.640779518392464,1.3800720666114648,2.1155538234547797,2.0,
1118,5,-1.0483091575091596e-06,7.477088519776021e-06,0.0896348274832149,0.0317154688732582,0.02337116314087,0.031400837170199,0.0425913275221262,0.16972976603401682,-0.13382879703453085,-0.14319012520483887,0.025262034239401623,-0.0978033061536849,2.826128843075298,1.356976189242774,2.215513038674085,2.0,
1119,5,-1.946614652014654e-06,6.264676124606418e-06,0.0848303846435693,0.0324866911457867,0.0275090736481094,0.031135639077534,0.0413060243225192,0.11463965787880116,-0.10980286084935416,0.019822684313751063,0.016780602644922992,-0.12844556839469223,2.6111546143090836,1.1809016421160803,2.000437377889654,5.0,
1120,5,-1.2857487179487195e-06,6.255019871188304e-06,0.0676507790256094,0.0324897735353297,0.0235908774290876,0.0282326715938251,0.0406766644879379,-0.11165503369712555,-0.10970798384672026,-0.13383296626070712,-0.08109253589374397,-0.14379933359102642,2.0821535366662642,1.3771593054850073,1.932299546237535,5.0,
1121,5,-1.569234432234434e-06,5.741288316433011e-06,0.0664837343591599,0.0315348698409127,0.0244181374849371,0.0321053564901902,0.0391820932933957,-0.12905656250982678,-0.13953941676438233,-0.09936689697246656,0.047450343880913425,-0.18123402477130135,2.1081940880193506,1.2913998236164126,1.7340907862563815,5.0,
1122,5,-1.24724175824176e-06,5.993954721047132e-06,0.0646735754247366,0.0304168597143574,0.0223193674081414,0.0296593394495335,0.0409634575500525,-0.15666115115187268,-0.17563623661497318,-0.18923819363849645,-0.031795396827689566,-0.13677352557671352,2.1261711386685866,1.3627401000246433,1.8293761332563905,5.0,
1123,5,-1.434369963369965e-06,5.489731014619525e-06,0.0701723885697535,0.0267696929691088,0.0215937384164354,0.0294762555503247,0.0376765213840988,-0.07505903551510126,-0.3033627365099372,-0.22228956368008793,-0.03798741348343979,-0.22041669006924738,2.621239153230987,1.239639603540408,1.8981827845754815,5.0,
1124,5,-1.3474439560439578e-06,5.803713826292912e-06,0.0714701800873558,0.0258484410111753,0.0213458345875487,0.0280714366265838,0.0390327238555074,-0.05673366254071421,-0.3383827863991586,-0.23383631435768867,-0.08681983493875037,-0.18505349135141816,2.7648636601641643,1.2108793416262438,1.9692842081999051,5.0,
1125,5,-1.2975531135531154e-06,7.889142830474827e-06,0.0702275620631629,0.029343607407344,0.0239077306671234,0.0297898457573379,0.0397118194592267,-0.07427308884560434,-0.2115585265556664,-0.12049120358745095,-0.027404878015126862,-0.16780501669139616,2.3932016226459116,1.2273176613133223,1.854260878043487,5.0,
1126,5,-1.4228058608058627e-06,5.165242261310487e-06,0.0542202281250148,0.0248357629851864,0.0209243715097175,0.0277094829529764,0.0401979410976963,-0.3329595753557842,-0.3783483490341351,-0.25377832771681846,-0.09979769041814082,-0.15563811591545573,2.1830633950710014,1.1868732162606028,1.6255007233720067,5.0,
1127,5,-1.4861831501831522e-06,5.348287661905412e-06,0.0511800386746987,0.0318637750033686,0.0213229196002839,0.0264463796966154,0.0403375711497576,-0.39066395755078465,-0.1291635565911623,-0.234910400580114,-0.1464530616619173,-0.1521705765601948,1.6061635040350408,1.4942738296079663,1.7383984379486093,5.0,
1128,5,-1.5563487179487195e-06,5.092137682199804e-06,0.0492836443431918,0.022548509742428,0.0184051514691214,0.0247726025019021,0.0409173324656161,-0.4284212188114906,-0.47496389425579805,-0.38206213526784555,-0.21183395423036971,-0.13790016434976746,2.1855749817239807,1.225052927563696,1.6635995131731938,5.0,
1129,5,-1.201315750915753e-06,5.509603160915813e-06,0.050492925086567,0.0371030034957421,0.0310038842430897,0.0386985204662058,0.0410555130949824,-0.40418029465918714,0.023064421127321478,0.13941916751360037,0.2342286647931591,-0.134528789330189,1.3608484349232381,1.1966825357205304,1.2566951205272687,5.0,
1130,1,-1.439986813186815e-06,5.012940780664139e-06,0.044480844536313,0.0313621200274257,0.0294787425042541,0.0315488218715763,0.0436011404866946,-0.5309546847093023,-0.1450325269773654,0.08897612823520906,0.02996372229574825,-0.07437067698639536,1.418253174346698,1.0638532552616415,1.2427453494838454,5.0,
1131,1,-1.5392578754578774e-06,7.871028250856923e-06,0.0780441666232676,0.0368948923938115,0.0281796748945172,0.0331564817638511,0.0419999843429763,0.03126085251454819,0.0174396274982553,0.04390772955111239,0.07966565441990775,-0.11178469838787446,2.1152535298579154,1.3092267141192466,1.873889584697562,1.0,
1132,1,-1.4456937728937746e-06,6.467650022508299e-06,0.0686002339769348,0.0509961020705132,0.0359306496099202,0.0402903550962344,0.0510676054002383,-0.09771797378450972,0.3411154316227546,0.286897234276166,0.2745393777491558,0.08369620853406667,1.3451790629609093,1.4192530157711971,1.569052618184301,1.0,
1133,1,-1.563467399267401e-06,9.209363279729992e-06,0.0721833307476326,0.0389937417940609,0.0303241978335467,0.0357121913341047,0.0438554814036003,-0.046804830816151145,0.07276761708402785,0.11725269437575613,0.15391948693817317,-0.06855427668950118,1.8511042111484501,1.2858528411948158,1.6835473652576487,1.0,
1134,1,-8.642146520146541e-07,1.1576393033539004e-05,0.0841923572145515,0.0359014255351743,0.0267539783563461,0.0314882266315918,0.0428017786232308,0.10709002424490481,-0.009856466055540995,-0.008010003222124565,0.028041195742739576,-0.0928743064913458,2.3450325697929966,1.341859636625672,2.061936371368936,1.0,
1135,1,-1.4477963369963388e-06,6.264894914813016e-06,0.0630195018605517,0.0388836664034626,0.0310019525352216,0.0315471705334094,0.0409647558454538,-0.18256958977512536,0.0699407289285267,0.13935686027645242,0.029911378668151634,-0.13674183212560448,1.6206774466487373,1.2541923663331078,1.629144168944392,1.0,
1136,2,-1.7859487179487198e-06,8.43280619491534e-06,0.0726831016305797,0.0354395064188459,0.0246129084566792,0.0311741185766348,0.0391464959899937,-0.039905063416149335,-0.022806257692540896,-0.09142206209338999,0.018015705063076728,-0.1821429461112266,2.050848279976316,1.439816292533138,1.9380970039478154,1.0,
1137,2,-1.0616754578754595e-06,6.8079801657226815e-06,0.0840136822246493,0.0337497744029982,0.0262969356123396,0.0301551086190952,0.0386200682688778,0.10496554765654513,-0.07165967193696292,-0.025240755833707742,-0.015218130588024204,-0.19568180131030732,2.489237171908745,1.2833621201491583,2.0860426258832856,2.0,
1138,2,-1.550761904761907e-06,7.342795758286316e-06,0.0771243948683951,0.0387594800380859,0.0273105928924663,0.0308071906996763,0.0413197770323407,0.01940559495652618,0.06674182829183078,0.01258143531802601,0.006175626004531001,-0.12811267735852816,1.989768826201661,1.4191585306171364,1.9939143207076337,2.0,
1139,2,-1.3144336996337016e-06,6.424673697734876e-06,0.0736067626389466,0.0373360640258253,0.0264559387323035,0.0323625860761863,0.040020121713002,-0.027277089057229028,0.029326215433314155,-0.01921251790839153,0.055430456057656396,-0.16007151810673848,1.9714127117235105,1.4112012127933216,1.886156459542815,2.0,
1140,2,-1.6132981684981706e-06,8.145832282766057e-06,0.0792291132965493,0.0412513862165756,0.034133126068616,0.0345674934003815,0.043098346862292,0.04632975622523764,0.12905111722798543,0.23557494467682183,0.12134113424745593,-0.08596933187328615,1.9205946749503255,1.208508638353669,1.753677721781992,2.0,
1141,2,-1.2264864468864488e-06,9.088145717934946e-06,0.0858891561609585,0.0379549602599584,0.0267177960945213,0.0301099514159988,0.0415730722738899,0.12704344187198835,0.04576667653518797,-0.009363323968282494,-0.01671674904579918,-0.12200127583241832,2.262863475794266,1.4205340736793555,2.179251203767793,2.0,
1142,2,-1.38378827838828e-06,9.911426030070275e-06,0.0772310756991822,0.036844407994027,0.0313748227274838,0.0336291236680781,0.0416377029423595,0.020787868520561335,0.016070361509532293,0.15131240974515056,0.0938198829731617,-0.1204478566186631,2.096084150071078,1.1742929679977114,1.7548738983499492,2.0,
1143,2,-1.5929032967032986e-06,8.676271548262683e-06,0.0927510501887684,0.0400908234221513,0.036231080748433,0.0483304682279483,0.0608004456591853,0.2039048178483279,0.10051389098891114,0.29522388188490944,0.4564893126114263,0.25814282919366854,2.3134654967457067,1.1065007196387744,1.5709303375897885,2.0,
1144,2,-1.1164021978021998e-06,7.410733975390559e-06,0.0677983361702981,0.0371424107693598,0.0240370256353761,0.0287289180840858,0.0444949964454778,-0.10947625182705487,0.024125961135414663,-0.11509769880415974,-0.06366821487892262,-0.054077263167933216,1.8253126130846884,1.5451523071303468,1.9887592409668566,2.0,
1145,1,-1.9416886446886465e-06,1.4864096125955867e-05,0.1160338206968959,0.0477860924852231,0.0360893875863806,0.0477453601259734,0.0639515331705964,0.42786733633623963,0.2761009245394633,0.29130539958137874,0.4443090384905951,0.3086711745230383,2.4281414637807543,1.3240670350477506,1.9540579961688416,2.0,
1146,2,-1.00133186813187e-06,1.247988628589213e-05,0.0905689222134558,0.0372647549385099,0.0339921247657901,0.0325580800668913,0.0437593781870487,0.18009694556111228,0.027414465918785536,0.23143546949539456,0.06145301894321985,-0.0707480404530291,2.4303525411707994,1.096243878586069,1.9208318988868287,1.0,
1147,2,-7.361985347985372e-07,1.85171489875682e-05,0.1239665714885606,0.0426080237027183,0.0278195583991522,0.0333926901591393,0.0483400646087853,0.493997532767938,0.16140895714535267,0.031046085147598147,0.08676444056697137,0.028806621270798045,2.909397135063951,1.5315301401001618,2.7212180224785003,2.0,
1148,2,-1.644956776556778e-06,1.3666209895103205e-05,0.126700417529133,0.0391490847808495,0.0342675187194323,0.0342376459517045,0.0411024781838682,0.5158109578481044,0.07674349187834711,0.23950451926464403,0.11175319691933551,-0.13338550333759835,3.2362744100904037,1.142421273045853,2.4209427444397376,2.0,
1149,2,-1.8986161172161188e-06,1.468825460466344e-05,0.1047581475310241,0.0364803594847484,0.025383028373736,0.0324392653720412,0.0472077286937495,0.3256400366631737,0.006140534165382309,-0.06061235822852845,0.05779703224245625,0.005103555450997609,2.8715527329736674,1.4371383039617698,2.4425884079992772,2.0,
1150,2,-1.1968703296703317e-06,1.0654046681190057e-05,0.0911758476217477,0.0372639252467254,0.0324650296131456,0.0341527927582875,0.0418333180539936,0.18677584102269754,0.027392200906840986,0.18547013167977675,0.10927176347388629,-0.11576083476915461,2.446693426005454,1.1477820260361344,1.927980235861232,2.0,
1151,2,-1.4225054945054963e-06,1.2852147502029356e-05,0.1016508708386978,0.0361375994242022,0.0314878592304354,0.0275992662340913,0.0460011589194036,0.29552982930072513,-0.003299617248498171,0.15490870962515368,-0.1037831988366556,-0.020787451080240292,2.8128060427992594,1.1476312672919438,2.33191473209995,2.0,
1152,2,-9.025113553113572e-07,1.2757480697845042e-05,0.1296367147226001,0.0368536790780259,0.0324161685132487,0.028389273303828,0.0470859899855598,0.5387215979995448,0.016321957590081863,0.1839639613276651,-0.07556104310501774,0.0025214395633517597,3.517510339681515,1.1368568190329151,2.738038747629356,2.0,
1153,2,-1.2396725274725291e-06,1.542704153342735e-05,0.1207396285411851,0.0372516676569069,0.0295846664609835,0.0283488159340774,0.0472606173554516,0.46762200143037863,0.027063207268782655,0.09256291658394059,-0.07698715150897924,0.006223266271600936,3.2411001986001167,1.2591119995905125,2.727068399795719,2.0,
1154,3,-1.718576556776559e-06,1.1373061254611488e-05,0.1221287171105112,0.0382545790520996,0.0310709095166776,0.0271624703746671,0.0477027221897995,0.479061144292724,0.05362973550342429,0.14157866696050117,-0.11973611273394222,0.015534387663011198,3.192441995040416,1.231162797753603,2.7540998369323813,2.0,
1155,2,-1.349276190476192e-06,1.7179770295867747e-05,0.128219020781946,0.0413287426504496,0.0302332761530002,0.0314980171552465,0.0475323047189041,0.527725469555094,0.1309246039767859,0.114249872035356,0.028352073598811235,0.011955505181765557,3.1023425881542765,1.3669499623971806,2.7465003217326776,3.0,
1156,3,-1.43887545787546e-06,1.504659193777454e-05,0.1234997741627928,0.0343770010059071,0.0307184348904444,0.0274345751509878,0.0481708603407048,0.4902249180084176,-0.05324565910506706,0.1301696402015063,-0.10976829409189978,0.02530019385140771,3.592407078630665,1.1190635872211445,2.714804620630969,2.0,
1157,3,-1.864704761904764e-06,1.5794655699085067e-05,0.1402232826839941,0.0410782874879452,0.0321380859403265,0.0293721798645947,0.0489700303576852,0.6172215459948824,0.12484610041100305,0.17534844673375485,-0.041524489200281504,0.04175438258637076,3.4134789393594738,1.278141125862022,2.947453085210844,3.0,
1158,3,-1.1519054945054963e-06,1.6622687115925743e-05,0.1226792143681418,0.0403477830129146,0.0343116764405514,0.0272057738912574,0.0437010174617698,0.4835585299942242,0.106902868734187,0.24079230610402363,-0.11814314325114113,-0.07208260270436424,3.0404687628094105,1.1758856259091113,2.65005045643618,3.0,
1159,2,-1.4417289377289391e-06,1.464609237437391e-05,0.1346538534465709,0.0372366221649625,0.0339191253410464,0.0281413875290457,0.044080166379156,0.5766929769400262,0.026659238335189177,0.2292856226065432,-0.08433104831688124,-0.06344405733784782,3.6160701360053267,1.097773719600701,2.769679108070353,3.0,
1160,3,-1.7137106227106246e-06,1.6868722540998294e-05,0.1359887091739515,0.0382909322475146,0.0314848311016214,0.0281621854808399,0.0459863899572938,0.5865573958435305,0.05457957993172252,0.15481253694437183,-0.08359226997622742,-0.021108558606975043,3.5513671207536954,1.216132174625772,2.9218011160610944,2.0,
1161,3,-1.1850058608058629e-06,1.539330779754539e-05,0.1289351710183702,0.0331842287977491,0.0291871688406748,0.0254975977271078,0.0459254305794082,0.5332952925590956,-0.08855865972424139,0.07903591629186071,-0.18298805309821725,-0.0224350327028391,3.8853181276579196,1.1369068398530586,2.9645629930993747,3.0,
