epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
991,2,8.957174603174547e-07,1.0835088326493044e-05,0.1677785973724707,0.0831842901249112,0.0611728521278778,0.0683523977333,0.0444182964169837,0.08037655635091101,0.0027697830957108855,-0.024559391861643,0.03766832470202561,-0.06206854487880635,2.0169262753130273,1.3598014058526637,1.9375446117397521,2.0,
992,2,4.483005291005235e-07,1.090659088314096e-05,0.1532327374584346,0.0971325890472657,0.0784191919607884,0.0773913935997233,0.0452875179453687,-0.010310668056330227,0.1577880730520925,0.22380557714211435,0.1618671500564729,-0.042688578845327646,1.5775463355304495,1.2386170783136292,1.6068466642261805,2.0,
993,2,6.441746031745977e-07,1.0237980958194888e-05,0.145079994694748,0.0924142239472172,0.0727922306822354,0.0780547843388179,0.0512650705955964,-0.06498325889196112,0.10799207973498559,0.1493461742350939,0.17040250568250015,0.08128948218613237,1.5698711586481704,1.269544201859008,1.5743940588732241,2.0,
994,2,6.185544973544917e-07,1.0007682793525424e-05,0.1297458571804502,0.0765845835080702,0.0631344894862992,0.0671243266148168,0.041423255942605,-0.17669081832664416,-0.07989284354618494,0.007004282668007886,0.019538220512293907,-0.13187747310524964,1.694128989260469,1.2130195573234532,1.5839914938030737,2.0,
995,2,6.031693121693068e-07,1.0332613644585915e-05,0.1385821330370044,0.0914265665237515,0.0945531666810928,0.074245547085248,0.0517227399810303,-0.11080531852336843,0.0972472822204292,0.41089903458400817,0.12036940945257359,0.09017736854051413,1.5157587400185573,0.9669226617173847,1.3626130899673383,2.0,
996,2,2.959904761904708e-07,1.0609355382362784e-05,0.1439769849680921,0.0962418898944409,0.0667042301990397,0.0705499549210875,0.0432894374786815,-0.07261506837161365,0.1485758471926791,0.0620053969179161,0.06931269126065438,-0.08781131603746826,1.4959752884187696,1.4427937600585088,1.7501624776673528,2.0,
997,2,6.530317460317405e-07,1.064017171032081e-05,0.133248076084646,0.0942892798829277,0.0915634205657762,0.0718439051762086,0.0445301978040452,-0.1500558174282797,0.1280786584517248,0.37876862267996325,0.08748741699512247,-0.05955245220834811,1.4131687407237408,1.0297589314748525,1.392446528868095,2.0,
998,2,8.286984126984071e-07,1.1901744278314046e-05,0.1484034085980658,0.0958143154121205,0.0877025670616523,0.1347051677611434,0.0792337758683582,-0.04233426117778215,0.14412324626070355,0.33568796959274355,0.7160796552031667,0.5166821924575377,1.5488485109061487,1.0924791159835796,1.0980581504803169,2.0,
999,2,4.736253968253912e-07,1.1848627668410273e-05,0.1652555222164184,0.088550253962149,0.0735052704436046,0.0734078255827193,0.0433823515982616,0.06522422849658693,0.06528144551430011,0.15909404813436795,0.10902216110751446,-0.08566727228737075,1.8662132360887451,1.2046625876643602,1.727579470203395,2.0,
1000,2,9.84124867724862e-07,1.081311309249017e-05,0.1523587556660479,0.0831251778835302,0.0933298321632658,0.0709279719397297,0.043823841809104,-0.01603061320779137,0.0020589133465802453,0.39787655786042725,0.07465652933973127,-0.07554199363725382,1.832861314512991,0.8906507737777092,1.4336152928638282,2.0,
1001,2,-1.319735449735505e-07,1.4146972027182738e-05,0.1305941562631869,0.0760499071043742,0.1054669243733365,0.1565064046999446,0.2012193056379201,-0.17017394783248577,-0.08689883553886028,0.5201340700068787,0.86608807322761,1.4486745460444492,1.7171939327949917,0.7210714305438677,0.7887950857572666,2.0,
1002,2,9.72840211640206e-07,1.0879236569831951e-05,0.1457816809519758,0.0984117656215385,0.0846872616654046,0.0823981926183399,0.0412001871011459,-0.060158375242948196,0.17087148564210045,0.3007020219397893,0.22455502019410997,-0.13727713015238713,1.481328972225024,1.1620472977749168,1.4614796131757486,2.0,
1003,2,6.321026455026401e-07,1.3006540384597311e-05,0.180890922835347,0.111882013842134,0.094877326079799,0.0780286620036763,0.0412291567852324,0.1556254653382342,0.29915588611183513,0.4143214983682451,0.17006778327644984,-0.13657423356986936,1.61678628974531,1.1792157225458824,1.6932394689342303,2.0,
1004,2,4.855661375661322e-07,1.1820253773896036e-05,0.1665745032507188,0.1004360287222438,0.0840642843347761,0.0684289315737596,0.0405581025406676,0.0731740018671948,0.19123209711900763,0.2933186264971054,0.03878739227025311,-0.1529843329798642,1.658496924589203,1.1947384644804617,1.7509551452962155,2.0,
1005,2,6.530317460317403e-07,1.2502161366232976e-05,0.1871106727303503,0.0968104104140652,0.0883532654087904,0.0776893193900018,0.0390246705602028,0.18943149812237284,0.15446566744994847,0.3430799524369982,0.1657093545205998,-0.1915258392343535,1.932733671889218,1.0957072640030516,1.7099190160731867,2.0,
1006,2,9.031968253968198e-07,1.1858952541167192e-05,0.1613877173318277,0.0990809227297503,0.0848697915345007,0.0696396703723152,0.0378603821839702,0.041541007575742334,0.17764803126899315,0.3028550412472125,0.05632604570121905,-0.221814586199508,1.6288311014312753,1.1674325281798872,1.685767014395858,2.0,
1007,2,2.184412698412643e-07,1.2141719068507023e-05,0.1738522466553181,0.0977877509706435,0.0843791234352887,0.067045617266169,0.0384084318569199,0.11593706797405906,0.1645104482840919,0.29705684619895834,0.018364943127382082,-0.20744282930915794,1.7778348217936548,1.158895566746085,1.7938825748358822,2.0,
1008,2,1.0270656084656028e-06,1.3219713771598286e-05,0.1901331223203712,0.1081704024188407,0.0853227789331933,0.0664431719109383,0.0377045695983451,0.20545568101153305,0.2654188272416053,0.30817828342401304,0.00933873418492519,-0.22593852482092538,1.7577022953273171,1.2677638493196113,1.9655367857101969,2.0,
1009,2,6.280021164021108e-07,1.3242061150006995e-05,0.1816657795131225,0.0875708305996071,0.0824245365026543,0.0659762660475528,0.0380314424878264,0.1598998709180654,0.05415918222676492,0.2736200111557884,0.0022867886198831657,-0.2173065807265159,2.074477354981061,1.0624235439072587,1.814240834585832,2.0,
1010,2,4.450201058201003e-07,1.1981172674762814e-05,0.1625294305550793,0.109826820739729,0.0810659836974406,0.0613932736117123,0.0388525982721931,0.048590445170348,0.2806158000744123,0.2570002948260055,-0.06970793005951587,-0.19594490430310862,1.479856647071629,1.3547663392735358,1.911805133861075,2.0,
1011,2,4.380984126984072e-07,1.2527242404355617e-05,0.1726306759628904,0.0942000417421071,0.0885768217036696,0.067691373177636,0.0357347462474293,0.10888578444792459,0.12713178179928458,0.34560700997781774,0.027950435912830477,-0.2795962526442883,1.8325771432071742,1.0634720964040663,1.7075068308099302,2.0,
1012,2,6.309873015872961e-07,1.3194280593565856e-05,0.2034824205076904,0.105899864640993,0.0742885234091712,0.0639794256694744,0.0362451618575472,0.27331077241556,0.24420503423317366,0.16969340570668767,-0.02844669449216109,-0.2654138645681882,1.9214424848890674,1.4255020059520187,2.237539861337275,2.0,
1013,2,6.052687830687776e-07,1.2702590400547592e-05,0.1842606468955978,0.1006106304726752,0.0817836655619173,0.0650418225522557,0.0355030729233912,0.17408255079795368,0.19296902377017996,0.2658143875972362,-0.011977782190837127,-0.2861004897496164,1.8314050376674949,1.2301894222029335,1.9401899550083612,2.0,
1014,2,4.485301587301533e-07,1.3403716242529448e-05,0.1876934198999817,0.0972492901065328,0.0738251584840109,0.0587700811726002,0.0362857256792559,0.19254110748490635,0.15898881227932968,0.16343650845522922,-0.11337525924176582,-0.2642953404620888,1.9300037017305862,1.3172741492108766,2.1489501568403457,2.0,
1015,2,8.921417989417933e-07,1.3089901007670355e-05,0.1922444201951565,0.0948121818250375,0.0787889873350817,0.0672646315122213,0.0381717024697706,0.21649878572547998,0.13360905267897197,0.22851011303903696,0.021626261269358203,-0.2136253687127442,2.027612790697318,1.2033531801676256,1.9654058480704781,2.0,
1016,2,2.3185820105819574e-07,1.5632218296505078e-05,0.2199928272657769,0.1057356363382714,0.0781187484496636,0.0642275625535866,0.0350696361260655,0.3513260423573727,0.24265304313355407,0.21996697241029478,-0.024575814400795194,-0.2983840388025943,2.0805733460442077,1.3535071276682629,2.2882656602948472,2.0,
1017,2,1.0688253968253913e-06,1.4433697532006558e-05,0.2145322384180852,0.0979779060490026,0.0812166511892072,0.0642785019510879,0.0364485529257401,0.3261911405170937,0.16645312791344327,0.2588571468391504,-0.02378302149752488,-0.25981802082669475,2.1895757675717493,1.2063622207043414,2.147892832367526,2.0,
1018,2,3.51856084656079e-07,1.3679338401080402e-05,0.1789874045053943,0.0960518356568697,0.0764320220365697,0.0602246222912079,0.0373704366545933,0.14504669857495914,0.1465991406211635,0.19813865007420112,-0.08892691125454688,-0.2348398821687959,1.8634265535355188,1.2566798106048103,2.0126151121306752,2.0,
1019,2,2.1696507936507385e-07,1.5721649767120176e-05,0.2066377122646457,0.1060535868980034,0.0779419457063516,0.0659523784698719,0.034794242158271,0.2886982229685042,0.24565556181382642,0.21770115297566633,0.0019246602255228173,-0.30626779871812715,1.9484090062354096,1.3606566436115726,2.173046976701669,2.0,
1020,2,1.1586433862433808e-06,1.4887994821111e-05,0.2188499757611773,0.0931047803428461,0.0677222499239397,0.0592450127193605,0.0354745286818212,0.346117556430431,0.11543669674399674,0.07715179123809274,-0.10532656707569253,-0.28690480560276294,2.350551973844156,1.3747831128513843,2.456950655302083,2.0,
1021,2,8.876148148148092e-07,1.4562696287794854e-05,0.2055436665479145,0.0819779501261476,0.0746732105733124,0.0553133846926383,0.0333046312946992,0.28338964999379296,-0.011838401410544779,0.1748583253839709,-0.1739931739776821,-0.3500231905978559,2.5072737115031107,1.0978080584549956,2.2119158069337432,2.0,
1022,2,1.0251111111110557e-07,1.6047853430529162e-05,0.2190398317926788,0.0902035475706514,0.0679614194846912,0.0564147120198097,0.0457911489717763,0.34698469654591874,0.08377995245766519,0.08067719099300233,-0.15427813838992738,-0.03162922424604733,2.4282570856100025,1.3272562727254007,2.486336319407233,2.0,
1023,2,7.756539682539629e-07,1.492609699689278e-05,0.2253018971270785,0.1061011557031564,0.0717078025492735,0.056019501546296,0.0347556384969703,0.37517235114183534,0.24610399646268075,0.1343365230008169,-0.16130823405030073,-0.30737789732462667,2.123443163185195,1.4796113159224875,2.5945936977466704,2.0,
1024,2,3.351259259259203e-07,1.4728982876286214e-05,0.2328057216071536,0.0981381768582351,0.0698989414212899,0.063628587615123,0.0362041899108979,0.4079353540470491,0.16808757529737434,0.10878748671311035,-0.03394538642144101,-0.2665449139581585,2.372199656243788,1.40398081690444,2.4784508662949554,2.0,
1025,2,6.224253968253912e-07,1.5204350136209575e-05,0.2230942141660646,0.0979258845901501,0.0687231488729374,0.0589675232550079,0.0332264308502177,0.36532525737857086,0.16592203644401105,0.09182309553045793,-0.11002132576102072,-0.352373983351447,2.278171261138071,1.4249122935113123,2.5140253346714494,2.0,
1026,2,6.535894179894126e-07,1.5620046519363573e-05,0.2440578220691225,0.0979686573060583,0.0684414976748286,0.0561169132795857,0.0343696660613616,0.4551362033931624,0.166358727328285,0.08771633269356705,-0.15957085652525796,-0.3185453249845484,2.4911572499093584,1.4314009662754998,2.7458903085239714,2.0,
1027,3,7.579724867724813e-07,1.5543315818386332e-05,0.2120724596673675,0.0920100215718024,0.060347585091375,0.0580309448720341,0.0364829349548351,0.31465913331594614,0.10360867930021858,-0.03814194457961359,-0.1260317462452996,-0.2588751636855811,2.304859309728162,1.5246425650657456,2.5687083006087392,2.0,
1028,3,2.224433862433809e-07,1.6559662092210063e-05,0.2476868741698039,0.0908378745020766,0.0615189280325108,0.0535478315908434,0.0336547067486791,0.4698963654413875,0.09078750839284239,-0.018917995700770296,-0.20643274891773655,-0.33956675062423497,2.7266616360833678,1.4765601555007095,2.941960022337772,3.0,
1029,2,7.886444444444391e-07,1.659401432558395e-05,0.2553233990367428,0.1083222023415016,0.0604078654039269,0.0586295215972045,0.0326999102031991,0.5002619756401214,0.2668211830530198,-0.037143558921341004,-0.11576980712130307,-0.36834729776931646,2.3570517997779072,1.7931507505926452,3.0548599534937257,3.0,
1030,3,7.962222222222167e-07,1.7599613094392456e-05,0.2755285717424788,0.0848444333594266,0.0570454146775071,0.0530631672279133,0.0342707343363521,0.5764222899243738,0.02253063806295522,-0.09441511680238619,-0.215525002225337,-0.3214279322159161,3.247417814171217,1.4872877434816252,3.272857810062806,2.0,
1031,3,3.883671957671904e-07,1.5366817265503134e-05,0.2342355804831469,0.1006708745567343,0.0652401637876207,0.0582694132753731,0.0348633558261771,0.41405842020398337,0.19356762855696763,0.03981233411391839,-0.12193083939694492,-0.3042834180102588,2.3267231440211424,1.5430576144295618,2.711560928656901,3.0,
1032,3,7.155238095238041e-07,1.5383103727725948e-05,0.2407092865649589,0.0927773143889008,0.058816827463762,0.0536839735014412,0.0330249690132726,0.44132096484191113,0.11191332349057216,-0.06383485390990687,-0.20389354300798865,-0.35845573168844663,2.5944563462963206,1.5773672437333974,2.9642778879336085,3.0,
1033,3,8.505132275132219e-07,1.4664667419751734e-05,0.2169494022978885,0.0860948230868543,0.0645962167158337,0.0533701721422198,0.0337750508037651,0.3373952669645008,0.03716052287516582,0.029892899707310048,-0.20975603194159373,-0.3359972875703026,2.5198597855209286,1.3327946228022427,2.568881352026758,3.0,
1034,3,2.741428571428513e-07,1.870110322240006e-05,0.252933864370718,0.0810722241427141,0.0633753981140585,0.0542270081746085,0.0324808432869252,0.49085905712567757,-0.022948286842756006,0.010812817870339372,-0.1938289770827733,-0.3750691416172605,3.1198199781160265,1.2792179195291034,2.840105563724807,3.0,
1035,3,5.813544973544917e-07,1.6755103177705676e-05,0.2174046456342015,0.0922461481200828,0.0585691869831431,0.05409191284379,0.0342244628789244,0.33949145177337503,0.10617170300056836,-0.06805410583085793,-0.19632337483711196,-0.3227790167442273,2.3567627841588643,1.574967622122017,2.7484912337863148,3.0,
1036,3,6.311185185185128e-07,1.8208119898374712e-05,0.2437526965747814,0.0802112807512701,0.0617385460929373,0.0530458879111507,0.0331979590501331,0.4538852039628845,-0.033624526598732905,-0.015354429742895947,-0.21585069159188508,-0.3532312516336005,3.038845103166098,1.2991880541286627,2.822343968438659,3.0,
1037,3,9.984603174603118e-07,1.773952165123485e-05,0.2688409777485998,0.0937219923519713,0.0582075264283442,0.0532714329664061,0.0338246825785925,0.5518510160139317,0.12204403355742477,-0.07424817162026547,-0.2116078248142447,-0.3345288878633346,2.868463447464235,1.610107626884265,3.2522703817709187,3.0,
1038,3,3.873502645502592e-07,1.995523754014461e-05,0.2394877433793048,0.0946027795811081,0.0697906524509603,0.0573269528102952,0.0351527413681914,0.4362332822586364,0.13139801143631297,0.10723706492694897,-0.13823723910083574,-0.2960171246643132,2.5314817699643926,1.355502789500242,2.6281795829476455,3.0,
1039,4,7.998962962962908e-07,1.6890455083205277e-05,0.2411324502060895,0.0918346735760587,0.0616330152046849,0.0552712673840295,0.0383411376883791,0.4430774066180995,0.10170111388982299,-0.01706520985503335,-0.17475489379528114,-0.2091964314024165,2.6256947961119113,1.4899998526962464,2.8481785973142295,3.0,
1040,4,1.3416719576719022e-07,1.6812490083171407e-05,0.2589175892729247,0.0862468694816041,0.0641689846290538,0.0559694992260368,0.0363050769445865,0.5142408170054631,0.03892499768751254,0.02325705036237583,-0.1622012193337802,-0.263762180891152,3.0020172188502525,1.3440375586837012,2.8730309776497625,4.0,
1041,3,9.568645502645447e-07,1.632000759407945e-05,0.2479973284090793,0.0782792978370499,0.0625486024766803,0.0579382805897172,0.0346438662533963,0.4711489939670533,-0.058005491203572276,-0.0023190186594128914,-0.12762982877925075,-0.31059902082916563,3.168068278499864,1.2514755448083612,2.707962144760459,4.0,
1042,4,5.509777777777724e-07,1.7600056752039406e-05,0.2511051519637479,0.0896433391994193,0.0632283165965985,0.0540793046991883,0.035305492747004,0.483602796208328,0.07755010131756414,0.00848932462534097,-0.1965564891460805,-0.2916811825244626,2.801126699201264,1.4177496140175232,2.9047182329761583,3.0,
1043,4,6.342677248677193e-07,2.288404746499825e-05,0.2622905038405711,0.0917763471439445,0.0541696759955644,0.0543490873429469,0.0351607500082832,0.5271836691730253,0.1010657883941701,-0.14614148938558416,-0.1915802487383534,-0.2957893268632565,2.857900255377747,1.6942071601886475,3.262694647426171,4.0,
1044,4,6.486687830687778e-07,1.7061571769390262e-05,0.2208303803471398,0.0860534254485513,0.0624846778947183,0.0585547059516341,0.0340223566623204,0.3551259942946391,0.03667956998071487,-0.0033415387954285948,-0.11704669520169717,-0.32870182835224027,2.5661711085290553,1.3771703908460773,2.5353836136644006,4.0,
1045,4,5.676423280423223e-07,1.8827875897569347e-05,0.246833593883137,0.0887751194007378,0.0613981695427018,0.0547238139086211,0.034222798050945,0.46644542395636673,0.06781763471801346,-0.020882871342270116,-0.18470910873212038,-0.3228276622461217,2.7804053111279114,1.4458684060701605,2.890114457182864,4.0,
1046,4,3.453280423280366e-07,1.7131141923847e-05,0.2478855259759362,0.0864454303732601,0.0579359441698782,0.0554470173787072,0.0360437438541674,0.4706980714790642,0.04122458821428263,-0.07892484365108131,-0.17158017096265163,-0.27098645580479014,2.867504475379853,1.492060577440735,2.9486618017481634,4.0,
1047,4,7.78507936507931e-07,1.850729290133993e-05,0.2375512884790501,0.0839153341686984,0.059963179926299,0.0530481704057708,0.0349227249092298,0.42811459950757946,0.011519629004502345,-0.04453216365080825,-0.2158076638894043,-0.30258196074731447,2.830811079062353,1.3994243608740646,2.8445264761167004,4.0,
