epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
845,2,-8.22387301587291e-07,6.681745710226705e-06,0.098100470484607,0.0497931082446916,0.0251592365481701,0.0466284429981434,0.0260483428223758,0.28656950514740626,0.19231330844537156,-0.05744757823762893,0.1375728453954679,0.046996670446588576,1.9701220474224517,1.979039749859309,2.0601239591527385,2.0,
846,2,-6.733824989824885e-07,6.141221972637148e-06,0.0535275265071188,0.0370034731620379,0.0416490668844678,0.1054830784974587,0.1118131621005402,-0.3192259964171588,-0.10455121470058591,0.44660587955645753,0.9539121861161698,1.503871070488346,1.44651502732463,0.8884373046670252,0.6152998322312583,2.0,
849,1,-7.274231990231883e-07,7.700811399200881e-06,0.0430264629882257,0.0322565377973106,0.0470463503010834,0.1276779128168967,0.136761460029729,-0.5376063515791598,-0.2418420837090362,0.5684601339058796,1.1448723590694267,1.7052799877327662,1.3338421319873004,0.6856185861877921,0.4308650016723844,2.0,
937,1,-7.751778591778487e-07,4.2521643236012e-06,0.0269104639925531,0.0193413335536432,0.0379704736725725,0.0497820536211687,0.0293898729432227,-1.0069054641213864,-0.7533175375757156,0.3541358259947224,0.20301662051665664,0.1676925683496625,1.3912728739746303,0.5093648384685634,0.5270648254556839,1.0,
938,1,-9.035926739926634e-07,3.547786490729023e-06,0.026618521952306,0.0172807991267995,0.0310678423994056,0.0488369552144696,0.0287409130815654,-1.0178133536058447,-0.8659657170224334,0.15350041061514266,0.18384939153694715,0.14536408070697487,1.540263357825269,0.5562099451484588,0.5493884347571124,1.0,
939,1,-7.804696784696679e-07,3.535703033555372e-06,0.0244793579904722,0.0180033651731781,0.034596220053191,0.0457131323815847,0.0276874772194634,-1.101590167844776,-0.8250031260181206,0.2610714744369698,0.11774776041041424,0.10802268808292374,1.3596346083304387,0.5203702825111117,0.5289819042713426,1.0,
940,1,-9.051962555962452e-07,3.818938536251307e-06,0.0317213451028301,0.0210974712960961,0.0390710242043893,0.0496801864232715,0.0298868081868992,-0.8424312848295739,-0.6664089656491698,0.38270808046736077,0.20096826226062867,0.1844595822752018,1.5034902129947003,0.5399636114508252,0.5951267695236935,1.0,
941,1,-4.310813186813082e-07,4.292333795771816e-06,0.0329225330058811,0.0199508471769288,0.028712678105782,0.046571644326255,0.0310800811373256,-0.8052638537934489,-0.7222904358070111,0.07466597425714491,0.13635399182950858,0.22360950116335224,1.650099497752312,0.6948203258192599,0.7023066180069928,1.0,
942,1,-8.371081807081701e-07,4.135114780459268e-06,0.0423113086890961,0.026810255890507,0.0325134425718803,0.0462389582455822,0.0307486077315528,-0.5543672721585559,-0.426778073288617,0.19898071611448362,0.12918482785360935,0.21288708989614108,1.5781173721174757,0.8245645248642063,0.8776962500935749,1.0,
943,1,-8.397701261701155e-07,3.450646793108663e-06,0.0356361281221428,0.0194582686909654,0.0324166938560068,0.0564940409263488,0.0294587817223827,-0.7260613831383702,-0.7472898859000833,0.19600062972047974,0.32949713576791334,0.17003446564004696,1.8313189816166129,0.6002360555749373,0.61965270330145,1.0,
944,1,-7.853445665445561e-07,4.278128007434638e-06,0.0462047448637576,0.0295069240749055,0.0333229312963487,0.0496410190099999,0.0303830141216918,-0.4663393185751003,-0.33093775991416613,0.22357286229880696,0.2001795609338189,0.20092608967530567,1.5658419327116142,0.885457475365116,0.9125741491930905,1.0,
945,1,-6.517020757020652e-07,5.667544375771916e-06,0.0771893918697534,0.0346254191014374,0.0279504159146723,0.0434148460149563,0.0276951960527164,0.046839582599260084,-0.17097484748801187,0.047759308654752794,0.06616364689022547,0.10830143325427105,2.229205152390394,1.2387715601649278,1.5667741023264874,1.0,
946,1,-1.0587552299552196e-06,3.869931397965703e-06,0.0415019479721764,0.0240425674434011,0.0279820775119223,0.0482375545628831,0.0301895540795969,-0.5736812682033485,-0.5357364909140365,0.04889144378852571,0.1714999546161631,0.19453836180105932,1.726114399199394,0.8591823909703166,0.8599314074337507,1.0,
947,1,-5.011899063898958e-07,5.008478433115476e-06,0.0677335478551959,0.0342073352352193,0.0259154157414762,0.0416467779740667,0.0284893395555323,-0.0838407265761194,-0.183122799801046,-0.027834702624731183,0.024586235990650244,0.1365724044042627,1.9800305214929201,1.319909958863426,1.5088227403756336,1.0,
948,2,-9.482363858363752e-07,4.50651568357471e-06,0.0452398860725715,0.0273387256614826,0.0256627421515036,0.047064428024031,0.0304156363932161,-0.4874426471136084,-0.40725838026596506,-0.03763246821078631,0.14687958965177875,0.2019992137564766,1.6547307984259485,1.0652665344005907,0.9979435968054808,1.0,
949,2,-8.169671957671852e-07,3.881149340408533e-06,0.0446619851782384,0.0255677758183764,0.02886526578109,0.0464254905472259,0.0303288094307464,-0.5002990626538129,-0.4742296941285172,0.07996619447984236,0.1332108031316604,0.19914045195932872,1.746739284488529,0.8857320171674437,0.9327682660286492,2.0,
950,2,-4.903496947496841e-07,5.938743013170221e-06,0.0896725665253977,0.0426484706666173,0.0242024837129107,0.0430114458050124,0.0253767489814157,0.19674229963571874,0.037428276404153416,-0.0962173632072558,0.056828460764440064,0.020875905147267233,2.102548170558807,1.7620798382783058,1.9686256928489543,2.0,
951,2,-8.136958892958788e-07,4.865383445427462e-06,0.0624799336564749,0.0343085011328546,0.02414521506252,0.0441221866532495,0.0317848317039513,-0.16457678562761188,-0.18016973507324774,-0.09858639484673133,0.08232492984970624,0.2460315328896989,1.8210679722371257,1.420864555543059,1.4177633042047924,2.0,
952,2,-9.084354904354798e-07,6.090462460651276e-06,0.0878449632958668,0.0441767108323217,0.027815428047832,0.0435161405823233,0.0260973464363698,0.17615091026327565,0.07263457351923559,0.04291806563236055,0.06849410516471317,0.04887615779850393,1.9884453413461358,1.5881518200811844,1.8507909733728183,2.0,
953,2,-7.297002849002744e-07,6.138422140337651e-06,0.0854337513192915,0.0447087146585082,0.0260390529233259,0.0451243870412027,0.025795940446982,0.1483186911690584,0.08460525789969046,-0.023075254916317057,0.10478498772727192,0.037259661401036745,1.9108543181684914,1.71692103661047,1.8287569752908654,2.0,
954,2,-9.059659747659644e-07,5.906123656825797e-06,0.0795828401215475,0.0406240194176959,0.0321741137940493,0.0543172639181381,0.0264099615684067,0.07737601057307497,-0.011203588181381976,0.18848931313669257,0.2902041146198436,0.06078377758775648,1.95896128204389,1.26259132066253,1.3897971441974288,2.0,
955,2,-6.833567765567661e-07,6.21406272957124e-06,0.0860809053875084,0.0445639771145363,0.0282939339089376,0.0425112789064927,0.0256196356450149,0.1558650617936605,0.08136266411865811,0.05997464908701932,0.04513163685136151,0.030401610361353783,1.9315819497959608,1.57498078129314,1.8451047910526601,2.0,
956,2,-6.986228734228628e-07,6.293424982081453e-06,0.0876952852450411,0.0541589729128132,0.0253751199845844,0.0405624407426103,0.0237268418481187,0.1744455696051264,0.27636032062392324,-0.048903508940509655,-0.0017952104079868069,-0.04635041241286188,1.619189976077224,2.1342495600475537,2.151309591738633,2.0,
957,2,-6.416315832315726e-07,5.189778516973373e-06,0.0507883339068293,0.0406555756721536,0.0412448763977505,0.0636925685925213,0.0275246349830997,-0.3717552772299487,-0.01042710241988341,0.43685381772548504,0.44942978538917966,0.10212388959639249,1.2492034330774962,0.9856882486892898,0.8714052279644521,2.0,
958,2,-9.65266422466412e-07,5.327532427707483e-06,0.0670472705620449,0.039875224512575,0.0220208611988082,0.0409457938212311,0.0286614642384149,-0.09402440823198878,-0.029807880640828222,-0.19068227441599778,0.007611336675740087,0.14259594360894368,1.6813846190704813,1.8107109182366932,1.6980542635832965,2.0,
959,2,-5.263340659340555e-07,5.727772846627887e-06,0.0746266924978081,0.0491942684010359,0.0299047947145354,0.0501812534506418,0.02566118424658,0.013075830285908956,0.18021385349363164,0.11534599207708947,0.21100358370832573,0.03202204351638709,1.5169485790677522,1.644974456309149,1.546079718701417,2.0,
960,2,-8.440997964997862e-07,6.343420588844939e-06,0.0826617567006982,0.0504197056365239,0.0268739999067854,0.0462339904398554,0.0253157102411102,0.11533454383463294,0.20481879591310295,0.008486539667119397,0.12907738451074643,0.01846770831124858,1.6394406951897045,1.8760820767033353,1.820315965331026,2.0,
961,2,-7.72098982498972e-07,6.484142664008409e-06,0.0905931505928726,0.0537301679137678,0.0301466642742503,0.046152131625215,0.0254341199196757,0.20695601450957,0.26841129207279857,0.12340143842418924,0.1273052836318972,0.023134119098688247,1.686044694547938,1.782233191433665,1.891529548739616,2.0,
962,2,-9.666134310134205e-07,5.940925813844343e-06,0.0664354843868468,0.0427153372863997,0.0386332839943491,0.0549808204059665,0.0270374754061462,-0.10319098235722399,0.03899490213705081,0.3714411494400655,0.3023463978287198,0.08426636628906099,1.5552710884694447,1.105632947478657,1.1659531052435435,2.0,
963,2,-6.692773300773194e-07,5.91356566152393e-06,0.0814570093856503,0.0570524168772314,0.0268383903510937,0.042189264174401,0.0243702769391668,0.10065288490344482,0.3284070572777169,0.007160606287287221,0.037528002616025714,-0.019593183259032733,1.4277323575716947,2.1256971984427553,2.0065497033804323,2.0,
964,2,-7.320415140415035e-07,6.6065675088237724e-06,0.0887826778932872,0.0531303343367885,0.0411629261663672,0.0522889664112931,0.0260580612423813,0.18676898361909422,0.2571847040783375,0.4348649234011683,0.25214741288774256,0.04736969219015714,1.671004107115252,1.2907013320852372,1.5185513076777644,2.0,
965,2,-8.319446479446374e-07,5.433760283097162e-06,0.0737480534720962,0.0509107425651232,0.0287758041116296,0.0454080612497527,0.025162278764104,0.0012321918249096554,0.21451065818807796,0.07686210016842215,0.1110517989677345,0.012388551773239168,1.4485470297498104,1.769159020148057,1.6803804311022155,2.0,
966,2,-9.067677655677552e-07,7.419368303850414e-06,0.107059525387799,0.0585352362454978,0.0376038870419479,0.0462671381479468,0.0259071411727543,0.37396227159926887,0.3540655013261235,0.3444344075817431,0.1297940823693144,0.04156117639193172,1.8289444667880108,1.5565858815159395,1.9743741880367573,2.0,
967,2,-7.19020431420421e-07,5.373944612321565e-06,0.0710068339476773,0.0456455048724364,0.0325218343507447,0.0504916653183201,0.0249203346532799,-0.03664624569703637,0.1053419304251462,0.19923878442544748,0.21717033847420855,0.002726685654543026,1.55558096169932,1.4034909866762957,1.4052043833926036,2.0,
968,2,-7.287381359381255e-07,7.040451880891937e-06,0.0930620856046396,0.0604216424664826,0.0322981041236788,0.0450180978476984,0.0242841854693978,0.23384424083107264,0.38578393726249577,0.19233563280747876,0.1024267401802652,-0.023132076400829572,1.5401856291912857,1.8706909713383315,1.9851174662003654,2.0,
969,2,-8.433621489621383e-07,6.665517016745937e-06,0.098073833944471,0.0537727460568008,0.0334732969001405,0.0503733694930056,0.0230699887825565,0.28629794542020487,0.26920342153505594,0.22807508471087695,0.21482471326407201,-0.0744247713410605,1.8238237269331459,1.606389111538743,1.8109815876006783,2.0,
970,2,-6.60521774521764e-07,6.551857330495342e-06,0.0913268890620913,0.0585919201689813,0.0314244339790835,0.0432463384388939,0.0236338850621241,0.2150226558227392,0.355033404754856,0.164912865611434,0.06227476326913012,-0.05027589303228167,1.5586676478780306,1.8644744956578665,2.0077039070654132,2.0,
971,2,-8.575057387057282e-07,8.016490567079374e-06,0.0991747219911413,0.0593329869235657,0.0301630151051423,0.0447374614501018,0.0243049143622467,0.29746049766647736,0.3676020132364876,0.12394366703532231,0.09617337693018377,-0.022278844998175645,1.671465666362495,1.9670122401394348,2.1162160775001353,2.0,
972,2,-6.279369963369858e-07,6.24184203904327e-06,0.0808280585483396,0.0474556839957122,0.0320321609545071,0.0481945371995688,0.0256658935016362,0.09290166757458308,0.14423307033309707,0.18406753493631597,0.17060777589998033,0.03220554317058874,1.703196509803394,1.4814549230126828,1.5989956772495841,2.0,
973,2,-8.86113634513624e-07,7.366592813208715e-06,0.0923148294416831,0.0598136264276647,0.0349187946794277,0.0456278874277887,0.0246709356894726,0.2257821839522879,0.37567008611489466,0.2703522519934578,0.11588124079248342,-0.007331569143808275,1.5433487585736525,1.7128859713170852,1.8886757742681008,2.0,
974,2,-7.888403744403638e-07,6.386838327679612e-06,0.0885534801129408,0.0525240866016592,0.0336605064155937,0.0480815307537282,0.024710996695725,0.1841840881285668,0.24570853655103647,0.23365230044598845,0.16826022671673,-0.005709073920041113,1.6859273509535444,1.5603605481342155,1.725866466429098,2.0,
975,2,-6.852169312169207e-07,7.88834958881044e-06,0.1143622057999642,0.0592977593420022,0.0391116158657447,0.0488633540757675,0.0236077060998094,0.43994789133356127,0.36700811057112737,0.3837464602738403,0.18438979596703742,-0.05138419344327445,1.9285767032727736,1.5160775629414214,1.9739477184214993,2.0,
976,2,-7.361787545787441e-07,6.692386236668001e-06,0.0929902972573298,0.0501711250174713,0.0312967500083044,0.0397706564215559,0.0234576244809758,0.23307254102345065,0.19987637878800865,0.16084138511461915,-0.021508359507142704,-0.057761795265299024,1.8534255271218438,1.603026575525689,2.0144172279434986,2.0,
977,2,-9.70494098494088e-07,7.442672572813777e-06,0.0976476867595615,0.0730413584298546,0.0316095107169397,0.0408160490347893,0.0245244083027047,0.2819433140435586,0.5754622945994327,0.1707851655005522,0.004437612555807642,-0.013288542309618886,1.336863826122706,2.3106668248391378,2.3567189408763998,2.0,
978,2,-6.428503052502947e-07,8.009227782693753e-06,0.1063221492495208,0.0641358327512318,0.0376115601238114,0.0443128608799809,0.0237324588638072,0.36705091367093495,0.44543975916288436,0.34463843685345524,0.08663711946881715,-0.04611370391747023,1.6577393159078126,1.7051706275805805,2.080648227524667,2.0,
979,2,-7.90315669515659e-07,6.62122215600774e-06,0.0983514964030287,0.0493899178619636,0.0317960221613641,0.0402095013438093,0.0246973641373186,0.28912510050012924,0.18418304088859488,0.1766683058872249,-0.010534415652648333,-0.006260905424187529,1.9912870758526657,1.5532875252065665,2.0517781872135186,2.0,
980,2,-7.938114774114668e-07,8.700692840906398e-06,0.1261731654180495,0.0714668775239761,0.0349581172496048,0.0470939885888502,0.0235991706116831,0.5382324677031128,0.5536705633925774,0.27147773230596206,0.14750747914565995,-0.051745813606553455,1.7654528130588574,2.044298687913351,2.4086844845475626,2.0,
981,2,-6.822021978021874e-07,7.331626139376422e-06,0.1049311575373281,0.0576677275668636,0.0350388825566414,0.0398418359173759,0.0235961664829926,0.35388178636946577,0.33913431276419587,0.27378541068102913,-0.01972021194303575,-0.05187311963785295,1.8195504212515596,1.6457739969203566,2.171409636660659,2.0,
982,2,-1.0048107448107343e-06,7.712870082942293e-06,0.1076040911747418,0.0619296625998654,0.0350828195048736,0.0457884997357938,0.0245798706766031,0.37903594537912316,0.4104358278111978,0.27503857252101654,0.11939510379803764,-0.01102958066736088,1.7374929745217302,1.765191574744664,2.0963137370908433,2.0,
983,2,-7.096234432234328e-07,8.368083573390853e-06,0.1085746909724442,0.0514972287064288,0.0320358619409761,0.0400245115481877,0.0234827361100761,0.3880156023889415,0.22596469004622785,0.1841830678723191,-0.015145675375823842,-0.05669185866536325,2.108318940276294,1.607436733388744,2.2213276257209245,2.0,
984,2,-7.934266178266075e-07,6.743849156323329e-06,0.0979401901644448,0.0625505360178191,0.0384903706787372,0.0411950711788614,0.0230179663192003,0.2849343317614149,0.4204113606860686,0.36773506520329485,0.013680858253214526,-0.07668229954903585,1.5657519606959693,1.625053483802599,2.0140280133107753,2.0,
985,2,-4.124156288156183e-07,8.377895288363686e-06,0.1257656304770693,0.0641534343280182,0.0329949903267609,0.0410009457383194,0.0237027586746238,0.5349972767378567,0.445714163499655,0.21368282439990693,0.008957378532072284,-0.04736594490989782,1.9603575620983005,1.9442797046763447,2.5665801167504245,2.0,
986,2,-9.898974358974252e-07,7.201583736808134e-06,0.1050496494963779,0.0557579924414452,0.0345356546785847,0.0405716879489798,0.0229713713396398,0.35501038369387367,0.3054573966333035,0.2593193060299505,-0.0015672620144833887,-0.07870863641389865,1.8839947584543397,1.6144584054349451,2.1410090585437476,2.0,
987,2,-7.704954008953905e-07,8.572275443859289e-06,0.1131155441912594,0.0556939637509351,0.0381420126305118,0.042613274076568,0.0237353477774651,0.42898705421839345,0.30430840557851885,0.3586433420830671,0.047528010586866884,-0.04599198307798714,2.030983352410571,1.4601354195704965,2.090357479591681,2.0,
988,2,-8.167747659747555e-07,7.821187838640062e-06,0.1085766745561593,0.0622111783216861,0.0361225738608821,0.0385537066155185,0.0231152425905893,0.38803387151070984,0.41497125734389667,0.3042449974299412,-0.052585445540764865,-0.07246510707319491,1.7452639898691882,1.7221767303886295,2.2870122182852857,2.0,
989,2,-7.44292877492867e-07,6.824649129373243e-06,0.0974040157220043,0.0559984422282551,0.0346762060639091,0.0383645928032615,0.0234486204930695,0.2794447869639714,0.3097605042220517,0.2633807911221813,-0.057502714771308194,-0.05814570911219314,1.739374748144511,1.6148487316149855,2.1002009853183905,2.0,
990,2,-8.770694342694236e-07,7.7851242871866e-06,0.1152149206642706,0.0494817294247185,0.0295734785466437,0.0386205648091147,0.0237788949628909,0.4473764906162743,0.18604022675263665,0.10420514081416489,-0.050852791932737826,-0.044158968404817665,2.3283865300832893,1.6731226333095905,2.415082416324647,2.0,
991,2,-5.277452177452074e-07,7.658734101834954e-06,0.1097099831927396,0.0569931405314705,0.0343122679989799,0.0406269959028373,0.0232190458239445,0.39841763079696024,0.3273675374622976,0.2528300095656325,-0.0002049762130305014,-0.06798448163509378,1.9249344260601835,1.6609650976166084,2.2244800731235186,2.0,
992,2,-8.859532763532659e-07,9.12065841779838e-06,0.1373422762576372,0.0610115016601212,0.0338044233511491,0.0405079487446373,0.0229006959380332,0.6230533050296657,0.3954989691526197,0.23791872570333109,-0.003139522477964943,-0.08179004892232074,2.2510513832512857,1.8047844284147183,2.6691532401744578,2.0,
993,2,-7.846389906389801e-07,7.690194413669084e-06,0.1153049747551012,0.0532505307064811,0.0286249064998046,0.0351396974663404,0.0228604282350953,0.44815780311599157,0.25944443994262884,0.0716044015188353,-0.14530611604284452,-0.08354995628127432,2.165289395917172,1.860221638984414,2.6433609183890625,2.0,
994,2,-7.607135531135428e-07,8.678257314792434e-06,0.1263170500670791,0.0639062223703161,0.0320141159764321,0.034818355507367,0.0229431428753742,0.5393721917148281,0.4418532737776033,0.1835040372780064,-0.15449287387887656,-0.07993824486107505,1.9765692418162646,1.9961265302727815,2.8462276193973657,2.0,
995,2,-7.256592592592486e-07,8.380316667670657e-06,0.1192133139053645,0.0587210968958361,0.0332409667493336,0.0413996063787508,0.0228874906463109,0.4814916518750965,0.3572356614493382,0.22111013024062134,0.018633608788242627,-0.08236684738229914,2.0301269914940274,1.7664748099482797,2.3838512955222213,2.0,
996,2,-8.042347578347472e-07,8.234973405286525e-06,0.1192786718714301,0.0578002321801894,0.0331244282697239,0.0352953207654699,0.0217860173071502,0.48203974515477466,0.3414294009859509,0.21759810395713933,-0.14088719554824142,-0.1316889377262398,2.0636008502308583,1.744890110085546,2.5880877737911763,2.0,
997,2,-8.516366300366195e-07,7.589535405712816e-06,0.1089300257880505,0.0543876115674755,0.0298155585301625,0.038323494504122,0.0234572572668001,0.39128297880591795,0.2805730523433056,0.11235752445073907,-0.05857454381185121,-0.05777744973454084,2.0028094604494533,1.8240740799263222,2.3967935169254,2.0,
998,2,-9.733484737484631e-07,8.520572291196662e-06,0.1165816636484929,0.0503546876278643,0.0411024603990287,0.04524860304806,0.02363233298265,0.45916922655215286,0.20352842913312164,0.433394906871005,0.10753395007215849,-0.050341566907057524,2.315163770774972,1.22507173700281,1.9332062791834226,2.0,
999,2,-7.743119251119146e-07,7.5002329990199076e-06,0.1073999899955218,0.0588411360898959,0.0305447124020636,0.0408513535197139,0.0233500549149145,0.3771373665282149,0.35927779945290356,0.1365187380316326,0.005302203589354777,-0.06235803428387324,1.8252224873590888,1.9263304556589986,2.328402770326041,2.0,
1001,1,-4.5551990231989206e-07,4.46685920721562e-06,0.0363229381623389,0.0340374878434688,0.0337988204691432,0.0492351230845463,0.0293113344072045,-0.7069719333721916,-0.18810039459239897,0.23775296804777557,0.1919693321915787,0.16501669437962707,1.067113742813003,1.0070316164709388,0.8473592320841815,2.0,
1002,1,-1.0432646316646212e-06,4.239712576725792e-06,0.0403992558873956,0.0380610191989963,0.0253239364048529,0.0461556334902803,0.0257745448077034,-0.6006102188157217,-0.07637238277803507,-0.05092262120658573,0.1273811572483681,0.03642989919194181,1.061406008866207,1.5029068026288446,1.097644789367214,1.0,
1003,1,-6.945818477818371e-07,4.83804970418806e-06,0.0608764688123,0.0402344634528249,0.0271772016601215,0.0413276939125462,0.0261516216816127,-0.19057548882549238,-0.02083915316328689,0.019705703197546918,0.016895067498529755,0.05095371894803412,1.5130052840990926,1.480394617568123,1.4759449740770323,1.0,
1004,1,-7.02022466422456e-07,6.424534494937107e-06,0.0788996362909829,0.0490650040944608,0.0258980932140761,0.0442177684440315,0.0256399345978876,0.06875414343400828,0.1775827680037214,-0.028503351036207474,0.08448888250379286,0.03119361599676083,1.6080306058566953,1.8944680297839183,1.8250195082803904,1.0,
1005,1,-7.294437118437014e-07,4.584032815720268e-06,0.0452757707819156,0.0370010419515215,0.0295096250297306,0.0568055761887493,0.0259652472089134,-0.4866497532857623,-0.1046169190110403,0.10204366044798736,0.3349964628089353,0.04380152069059579,1.2236019525958592,1.253821019183587,0.9532024298101526,1.0,
1006,1,-8.096227920227815e-07,4.9885744722118265e-06,0.0626430059069885,0.0423265557249216,0.0247561188692199,0.0409015822338167,0.0253337676145546,-0.16197019483908945,0.02985155218041829,-0.0735999629923531,0.0065309954370745705,0.01918074059719924,1.4799580281482112,1.7096721128380359,1.598715172071161,1.0,
1007,1,-8.997120065119959e-07,5.312417189664974e-06,0.0713252412895138,0.0447687320973239,0.0252197806094019,0.0430549276431099,0.0240296702403315,-0.03217209546900266,0.08594676673529186,-0.05504403685283286,0.05783888560275763,-0.03366807349303079,1.5931576524617455,1.7750732140556678,1.7003701075860562,1.0,
1008,1,-6.115804639804535e-07,4.368789866395698e-06,0.0545211376035734,0.0351824527428323,0.0259112016760521,0.0477938805501521,0.0241416645050828,-0.3008335848181305,-0.1550154780330622,-0.02799732412349017,0.16225971378168766,-0.02901823966266871,1.5496244215167496,1.3577562100926261,1.217044613375394,1.0,
1009,2,-8.539137159137052e-07,5.628158043404524e-06,0.0733091516727502,0.0447298898864141,0.0290508271885368,0.0440675518244418,0.0231471640536545,-0.004736950080630059,0.08507877174656912,0.08637414992496995,0.08108590167268702,-0.07108509093698845,1.6388932091202606,1.5396584041386392,1.6143332062244746,1.0,
1010,2,-8.605525437525333e-07,6.444147445273261e-06,0.0878632895286992,0.0523501302575382,0.0241264040126135,0.041406649234337,0.0243377612111788,0.17635950851907137,0.24239110787157334,-0.09936577745087732,0.01880371305485363,-0.0209283098981517,1.6783456077540466,2.1697373753997824,2.139550551800517,2.0,
1011,2,-6.591747659747555e-07,5.894973867079365e-06,0.0755826881757888,0.0531864268008371,0.0261273841615283,0.0417956579113543,0.0234754869445536,0.025804830887652504,0.2582398984861386,-0.019688739090545797,0.02815468287709937,-0.05700060790821533,1.4210630730231006,2.0355804045146173,1.8957810967500497,2.0,
1012,2,-7.51348636548626e-07,5.762714259028474e-06,0.079359655161948,0.0456191672230912,0.028399824297499,0.0429749081021422,0.0225694967812914,0.07456763765767892,0.10476476018477947,0.06371017185019998,0.0559786126461014,-0.09635803873253489,1.739573964599129,1.6062620839884727,1.75099880846431,2.0,
1013,2,-7.596231176231072e-07,6.653626345720388e-06,0.0918894482858328,0.0551765522204772,0.0268865318680628,0.0391578778269479,0.0230131376935707,0.22116359879164543,0.2949747265786916,0.008952753399294303,-0.03703608421872328,-0.07689209770777482,1.6653411503044397,2.052124103143,2.226740680169024,2.0,
1014,2,-5.877512413512307e-07,5.738423136942236e-06,0.0749114733368976,0.0477388894799242,0.0333722844096199,0.0432228577643782,0.023341575025622,0.016884635900578985,0.15018311695784314,0.22505282101310267,0.06173166459226397,-0.06272126342662887,1.5691589183171386,1.4304522411993523,1.601260315933478,2.0,
1015,2,-1.0675107855107748e-06,6.6540344529816335e-06,0.0931893338581654,0.055917626102526,0.0307894508504361,0.0410797588455234,0.0228682770251377,0.2352106537480329,0.3083162776395739,0.14449926704391425,0.010877758085079932,-0.0832066803654773,1.66651687198652,1.8160703905942972,2.074669888838158,2.0,
