epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1128,1,4.711714285714302e-07,1.2596108304697665e-05,0.065425886428496,0.0435347151283883,0.029718304726758,0.0421991519848819,0.1685843612339178,-0.3142049423473388,-0.06692048581447585,0.010589613824221532,0.10812736152834923,0.833417325333872,1.502809503313609,1.464863176600208,1.5150575601721608,1.0,
1129,2,3.407714285714303e-07,1.2328506262731269e-05,0.0561400834455109,0.0479057481109339,0.0278774103446632,0.0452441350658285,0.1637419123008097,-0.4672726556635934,0.028756247409982522,-0.05335680175761896,0.17780022537028317,0.804272536305769,1.171861703397436,1.7183816264511136,1.4228967409758164,1.0,
1130,2,5.391142857142873e-07,1.3124544566294597e-05,0.0697473660006916,0.0390559730177284,0.0271515282184874,0.0416313734657462,0.1506773613314476,-0.2502433677201105,-0.17548320916494306,-0.07974013659402725,0.09458130094747771,0.7211219632661104,1.7857852417040225,1.438391766080047,1.5818140052290686,2.0,
1131,2,5.214857142857159e-07,1.217937964627769e-05,0.0591487473574199,0.0341313876497429,0.0269758333402375,0.0444371983897599,0.1520442950396179,-0.4150673813316222,-0.31026144013068097,-0.08623205858500807,0.15980411088019225,0.7301529810891483,1.732921469320809,1.265211050506583,1.3061877721711175,2.0,
1132,2,4.52028571428573e-07,1.3118572811841685e-05,0.0644944893954107,0.0391963179003065,0.0279987016237979,0.043666085315366,0.1638630442175755,-0.3285431352504179,-0.1718962249516068,-0.04901536361135383,0.14229892673775765,0.8050120359116192,1.6453801650267097,1.3998834140072483,1.4468662345637662,2.0,
1133,2,5.138285714285729e-07,1.310147347201677e-05,0.0618785071472035,0.0430666410052807,0.0282514259389131,0.0484235148591862,0.1868496955538978,-0.369949960503671,-0.07773043611743412,-0.040029579495365376,0.24571266040339762,0.9362855247769378,1.4367749359575166,1.524351965328522,1.3686841929833309,2.0,
1134,2,3.818857142857158e-07,1.3066734459063346e-05,0.0574099115432047,0.0420509278556246,0.0254849299774594,0.0416742542739848,0.1722927815504251,-0.4449057848843188,-0.1015976651306366,-0.143086102349978,0.09561078176884243,0.8551762793327701,1.365214734989276,1.6499663890160503,1.4809494718843106,2.0,
1135,2,5.416000000000016e-07,1.2607363966138754e-05,0.0726834187991275,0.0428290030833734,0.0277073530559167,0.0472503352676045,0.1809126460435698,-0.20900979467346212,-0.08326362172112688,-0.0594756598403128,0.221186889412027,0.9039953072989918,1.6970210965813164,1.5457072817335102,1.5410144503056145,2.0,
1136,2,4.161714285714301e-07,1.271431568677045e-05,0.076495149472387,0.0404040415687495,0.0273778943321262,0.0443364935771424,0.1864383090711833,-0.1578958043389396,-0.14154925292498735,-0.07143756674294514,0.15753531327462378,0.9340814009760603,1.893208037967982,1.4757367875641232,1.6300433484238086,2.0,
1137,2,4.75228571428573e-07,1.3070792062910218e-05,0.0662611881224039,0.0372694615037158,0.0276588062936086,0.0417090606352576,0.19345563180192,-0.3015186287776746,-0.22230470995592141,-0.06122932033448409,0.09644563300287771,0.9710291779841889,1.7778472669515448,1.3474230841713348,1.4924656291746043,2.0,
1138,2,5.965714285714303e-07,1.3574961934024128e-05,0.0849073845321443,0.0465951459352858,0.0343107476535598,0.0519609472196202,0.1803168060237947,-0.05356218488116905,0.0010171464342445188,0.15428495241805545,0.3162194886403782,0.9006963497247108,1.8221975836814135,1.3579939560569603,1.5242659413935953,2.0,
1139,2,3.333142857142872e-07,1.31925569752843e-05,0.0798956220778164,0.0446871636852381,0.0308286302145248,0.0429252110444263,0.1835780357783163,-0.11440212865970187,-0.040792887638828976,0.04727021209314111,0.12518654400907758,0.9186208453882941,1.7878475079119984,1.4494875019352187,1.6891472293411625,2.0,
1140,2,4.05085714285716e-07,1.3205185942203285e-05,0.0677955096684572,0.0485142472064138,0.0273146826595125,0.0446551704016986,0.1897352404313481,-0.27862702362674335,0.04137824732834349,-0.07374909186263653,0.164697285559037,0.9516106212072513,1.3974062500395652,1.7760583841575361,1.6160675041040535,2.0,
1141,2,2.989142857142872e-07,1.0577404818705556e-05,0.0925716578864635,0.0428352327220295,0.0340434656868403,0.0424185927592723,0.1249957544140638,0.03285968352092495,-0.08311817871709024,0.14646442209654723,0.11331400578480935,0.5342609642666319,2.161059738543638,1.2582142752966519,1.7708798648686164,2.0,
1142,2,6.729142857142872e-07,7.596007076546122e-06,0.0882620909767808,0.0424852262118285,0.0286819331100701,0.0460572656319296,0.0711522368315945,-0.014812599028878555,-0.09132273120191615,-0.024906110968347998,0.19561268792987263,-0.029196601953093787,2.077428353761576,1.4812022901839368,1.7493573657723875,2.0,
1143,2,8.220000000000015e-07,8.105609602023043e-06,0.0873842064792395,0.0421499650222232,0.0252150809274453,0.0473228573644891,0.0772961859667961,-0.024808721063099223,-0.09924526483212566,-0.15373112117215282,0.2227205598104704,0.053626167626664646,2.07312469437338,1.671550989366749,1.7857191537619403,2.0,
1144,2,2.0242857142857305e-07,9.55725388682036e-06,0.1126450152653705,0.0426704575848164,0.0282416076170927,0.0424616504221969,0.0775480797509916,0.22911790276534152,-0.08697231196106714,-0.04037717321020566,0.11432855585155319,0.05687967871889369,2.6398211273067105,1.5108540317287071,2.196691927152107,2.0,
1145,2,3.520000000000018e-07,7.985754541171218e-06,0.0886603470465501,0.0427100835478645,0.0277985673524609,0.0418291117983844,0.0791200796543157,-0.010310554589558015,-0.08604409290410296,-0.05618900928711798,0.09931979539872089,0.07694822613158307,2.0758159166622923,1.5363578506945244,1.8867287473572554,2.0,
1146,2,4.4231428571428724e-07,9.267483274110528e-06,0.1045666225481917,0.0407351056454199,0.0290176587654901,0.0412840367179609,0.0780334655028368,0.1547009526665731,-0.1333888138424843,-0.013268971395835933,0.08620316083043658,0.06311932454236999,2.5669273213883783,1.403755630975728,2.0668016666276343,2.0,
1147,2,3.7985714285714453e-07,8.96015232992778e-06,0.1057811684784656,0.0448750609541375,0.0270592349361035,0.0434355744081613,0.0788784477283029,0.16624905010418206,-0.03659698138445884,-0.08314511619802581,0.1370060024555345,0.0738895661007912,2.3571847936157315,1.6583396655682996,2.1370948264013334,2.0,
1148,2,5.731142857142873e-07,8.830253539198667e-06,0.1082650147270065,0.0472848229913152,0.0273279870859339,0.042863281813276,0.0789904480255647,0.18945858023061923,0.01571013765406173,-0.07326213130865657,0.1237427795795334,0.07530846767185041,2.2895871929075042,1.7302076671422804,2.2160537073061133,2.0,
1149,2,5.657714285714302e-07,8.942308645707887e-06,0.0910023112558876,0.0493838961847026,0.0285801728216919,0.0377271972441913,0.0775125630909437,0.015761580356776363,0.05914510167782146,-0.028460304071531457,-0.0038914111069637877,0.056421578888304874,1.8427154512086708,1.727847086359672,2.117171743191759,2.0,
1150,2,9.110571428571444e-07,8.476531069021197e-06,0.1022552810445791,0.0455659078397641,0.0246131103232593,0.0405133884822933,0.0775394727677833,0.13234900936614885,-0.02131940041912452,-0.1778941167241333,0.06735977247156846,0.05676868367195659,2.2440689064125108,1.8512108396908513,2.2697200352447795,2.0,
1151,2,-5.034285714285552e-08,9.940578940804572e-06,0.1022245477587232,0.0458850416033926,0.0294767033660185,0.0428422021881153,0.0809763219297222,0.13204840994429198,-0.014340036374156602,0.0024266801563127267,0.1232508715715294,0.10013830092167268,2.2277918117732165,1.5566016467988568,2.0479781911668975,2.0,
1152,2,1.562000000000016e-07,9.339685914878049e-06,0.1113138840712273,0.0434822120117981,0.0260831876794625,0.0425635087097816,0.0739561945644997,0.21723049120524016,-0.06812721807947807,-0.11988246844222233,0.11672451127478752,0.009454549295585752,2.559927818603304,1.666995060230839,2.2549350411600884,2.0,
1153,2,5.992000000000016e-07,9.59538278489042e-06,0.1103069472125678,0.0510710908177783,0.0303324388667555,0.0412882694531393,0.0835217336638552,0.2081434124519742,0.09273928735331637,0.03104414656824847,0.08630568264423656,0.13108836465525442,2.159828302431075,1.6836564770026987,2.2532000676325556,2.0,
1154,2,3.6091428571428737e-07,1.0169355750910252e-05,0.1312242137884947,0.04263818993372,0.0277627500199613,0.0391176678545085,0.0822170208943059,0.38178378982282346,-0.08772880308736754,-0.05747829835523336,0.03230153475315591,0.11534384465374235,3.0775494091814286,1.5357503904575003,2.599562169099618,2.0,
1155,2,7.564285714285731e-07,1.0211820017079448e-05,0.1186481328117399,0.048607321377203,0.0256740331553637,0.0391021547397509,0.0808076193398696,0.28103869219822475,0.043294899034516235,-0.1356933089782206,0.03190488082520065,0.09805277256961432,2.4409016697166823,1.8931746293401992,2.582011656013197,2.0,
1156,2,4.783142857142873e-07,9.44729646756798e-06,0.1019194821635629,0.0458751829395672,0.0295679160155843,0.0409746365146806,0.0843953880972528,0.1290596813037207,-0.014554914964750813,0.005516297202799016,0.07868051634106626,0.1414942308981692,2.2216207982652274,1.5514665101483152,2.095083955967806,2.0,
1157,2,-1.45514285714284e-07,8.349989629762594e-06,0.0928810805693212,0.0594188566428635,0.0403430227682448,0.0422151293554302,0.080887284376786,0.03619662719332872,0.24413218749896207,0.31624463851208895,0.10850590781573605,0.09903814649720745,1.5631320204552615,1.4728044593915086,1.8447371768551695,2.0,
1158,2,5.125428571428588e-07,7.287784203384596e-06,0.0841851663309808,0.0447944951262742,0.0249481387073005,0.0362792007061007,0.0804823893573134,-0.06210451065512594,-0.03839392941052248,-0.16437415520893128,-0.04302802396258684,0.0940199111353744,1.879322152677873,1.7954325258196846,2.1065353509983464,2.0,
1159,2,7.602571428571444e-07,8.35648056564973e-06,0.0953407611894045,0.044291057658592,0.0283273295525536,0.0414560369158918,0.071269046861015,0.06233406464377776,-0.049696374872030956,-0.03734646709319629,0.09036076622458146,-0.027556258144755937,2.1525475723955174,1.5634899183315762,2.0009040120917945,2.0,
1160,2,8.186285714285729e-07,8.799169111794545e-06,0.1078981347368766,0.0512052701049741,0.0294369586415747,0.0404366123991559,0.0685137904686954,0.18606410675773652,0.09536314375242064,0.0010774280662602255,0.06546289703044651,-0.06698327887888207,2.1071273989627204,1.7394300579204505,2.2769857828409097,2.0,
1161,2,4.620000000000016e-07,1.0089185849316128e-05,0.1177681704216174,0.0472285597715532,0.0305668579261597,0.0439159044161366,0.0712664894072785,0.2735944865751954,0.01451955131921362,0.03874275732981173,0.14800374260226684,-0.02759214324646127,2.493526744506102,1.545039887506655,2.2152040257434154,2.0,
1162,2,4.281428571428586e-07,9.842236131145426e-06,0.1039769005327806,0.0475897063331017,0.0284883804910765,0.0394995254613697,0.0688724231397938,0.14904531712359897,0.022137238674533065,-0.031677218110957285,0.04201595537323156,-0.061762476968732105,2.1848152411316386,1.6704366859787576,2.2292843919549648,2.0,
1163,2,8.640571428571445e-07,9.717596386946305e-06,0.11760650528522,0.0477139098005738,0.0306974803184982,0.0458557124513045,0.079273425133299,0.27222080405578014,0.02474371724275547,0.043006982444210834,0.19122694520257327,0.07888448463216864,2.4647747585976933,1.5542759545599556,2.159521367861716,2.0,
1164,2,6.762857142857158e-07,9.487084974117307e-06,0.1049856473059996,0.0442612824302226,0.026334655836825,0.0398820651010172,0.0814737436827159,0.1587001931266039,-0.050368862988297916,-0.11028765158053201,0.05165401460442016,0.10626231025411692,2.3718986356273994,1.6806599655032055,2.2538820065450236,2.0,
1165,2,1.7305714285714437e-07,1.018202913705098e-05,0.1269689519671457,0.0412202958209866,0.02688989254137,0.0398925381750682,0.0771943404284554,0.3488189807753552,-0.12154834245850024,-0.08942298478350065,0.051916580978593085,0.05230769899458335,3.0801785688285714,1.5328719847276058,2.5184277894057616,2.0,
1166,2,6.974285714285731e-07,9.92936719935323e-06,0.1036333311621637,0.044142803544357,0.027864737169042,0.0432451601873645,0.0845835810253901,0.1457355632163707,-0.053049255658554395,-0.053811508403632594,0.1326125380582757,0.1437216423179601,2.347630309156071,1.5841247362871969,2.07810814094877,2.0,
1167,2,1.1632285714285732e-06,9.3288786049185e-06,0.1085037188138882,0.0440050583517355,0.0260588135016956,0.0387992705995574,0.0773086520351228,0.19166096414623807,-0.05617457614397477,-0.12081738277227173,0.02412876195211968,0.05378743109940719,2.4656541139547223,1.6886175470469995,2.3513865371200553,2.0,
1168,3,1.0880000000000177e-07,1.2154389251221309e-05,0.1389957927088156,0.0413594324467209,0.028411058150179,0.0387384593352334,0.0800063965258517,0.4393200002490638,-0.1181785904997804,-0.03439507650890576,0.02256020384665906,0.08808810985746457,3.360598148674225,1.4556999787944023,2.6858352237526146,2.0,
1169,2,3.45085714285716e-07,9.4277018610268e-06,0.1091469053436416,0.0442325369581075,0.02595347469588,0.0385915649078134,0.0729703199242033,0.1975712423738934,-0.0510185228873633,-0.1248679190736681,0.018761046620165006,-0.003965607806805713,2.467514760282723,1.7042354921993064,2.376279679489004,3.0,
1170,2,-3.0457142857141265e-08,9.517785612982351e-06,0.1046980488681156,0.0488975343495786,0.0274795365495483,0.0363927678891253,0.0654350758496009,0.15595702923024268,0.049247701079445524,-0.0677318800880938,-0.03990255043286501,-0.11295983161997497,2.1411285687955974,1.7793515152593455,2.404691358424477,2.0,
1171,3,5.391428571428588e-07,1.184541330676829e-05,0.1381903412865817,0.0458424161023711,0.0276002921050993,0.0403606029445206,0.073636968183224,0.433508359117946,-0.015269430077952536,-0.06334713078743595,0.06358141125213893,0.005128785741067356,3.0143988610707884,1.660879350423663,2.7078814864504293,2.0,
1172,2,2.234285714285885e-08,9.388457806285766e-06,0.1229947814109417,0.0414592154012033,0.0274077371600327,0.0352502224145962,0.0684893369596486,0.31701834662032746,-0.11576891844661481,-0.07034812785139374,-0.0718007483662887,-0.06734025588536725,2.966573622947748,1.512627712803162,2.624588692958983,3.0,
1173,3,4.606000000000018e-07,1.1382755821372065e-05,0.1384184658831647,0.0476999463133753,0.0255773987316154,0.0355021042675913,0.0775722484532438,0.43515779684107686,0.024451024456976073,-0.1394643032243595,-0.0646806249935022,0.057191290741621645,2.901797062343652,1.8648527147407874,3.047100188401481,2.0,
1174,3,4.202857142857303e-08,1.102059064156634e-05,0.1259423215692931,0.0478193190319643,0.0296467454085825,0.041594414762684,0.0773640763640752,0.34070043947772005,0.026950471326869577,0.008178791908620415,0.09369314662319586,0.05450409627231884,2.633657075460122,1.6129158684060154,2.439028240911471,3.0,
1175,2,2.338285714285731e-07,1.17482174121204e-05,0.1353818677886175,0.0444870305158671,0.0292802712580914,0.0420191386368003,0.0791609392679649,0.4129757886837206,-0.04528147984298014,-0.0042595947713408525,0.10385243599880206,0.0774645176870878,3.0431076902883394,1.5192998324338067,2.5226909434271185,3.0,
1176,3,1.0954285714285876e-07,1.2191801542522126e-05,0.1425374741928926,0.0444375764234179,0.0274990347254124,0.0385266153524253,0.0755562128396988,0.4644812617734687,-0.04639374893195677,-0.06702257988722547,0.017076631694154916,0.030858495884467183,3.2075166592820756,1.6159098294648242,2.83181185772546,2.0,
1177,2,3.340857142857157e-07,1.1264684955367084e-05,0.138026881382088,0.0449750718228025,0.0275428675543509,0.03647429912557,0.0771725391066955,0.43232479919381545,-0.0343708120232401,-0.06542987361963802,-0.03766474427286076,0.0520252381289194,3.0688958770318733,1.6328524574138144,2.8585940943899053,3.0,
1178,2,4.688000000000017e-07,1.1324757330769449e-05,0.1400496326597499,0.0425113666339575,0.0256290127750075,0.0362030333360394,0.0775446276123221,0.44687320978935774,-0.09070763844474268,-0.13744838373012247,-0.0451297063818559,0.05683516166238718,3.2943268923514317,1.658655694288668,2.952482705863194,2.0,
1179,2,6.087142857142874e-07,9.892991705118884e-06,0.1109797386036983,0.0472626471198264,0.0262886850562282,0.0363972873216479,0.0798088768086178,0.21422414810036874,0.015241043133942747,-0.11203481320634122,-0.039778373364659766,0.08561626054550173,2.3480993399077734,1.7977639145825204,2.5243265023176114,2.0,
1180,2,4.311714285714302e-07,1.0538597463861408e-05,0.1183076684991282,0.0455779626647407,0.0286968802249525,0.0367704024382858,0.0746895528174917,0.2781650399170727,-0.021054877688913346,-0.024385113790760672,-0.0295793916600559,0.01932181416091321,2.595663911207209,1.588199626852967,2.5032828798470046,2.0,
1181,2,6.052857142857158e-07,1.1144427976274391e-05,0.1380740702151926,0.0466687436025613,0.0288422859028028,0.0351382440592613,0.0832156368454325,0.43266662201384437,0.0025954123515795594,-0.019330962034921767,-0.0749824721601236,0.12741675951513676,2.958535006985016,1.618010644134909,2.887439764683519,2.0,
1182,3,8.329714285714302e-07,1.296824795127369e-05,0.1413508269375112,0.0459387311940541,0.0265621544099309,0.0345672354647198,0.0801878151664577,0.4561212595263834,-0.01317063240150282,-0.10168600918303085,-0.09136628447477334,0.09035309247218892,3.0768753595973584,1.7294155086068939,3.063771693843388,2.0,
1183,2,-1.7457142857141175e-08,1.2074966841683462e-05,0.1462130693829528,0.0500537740029263,0.0265667055695512,0.0344288683220341,0.0776912474629164,0.48994124123075683,0.07261861375129708,-0.10151468404654854,-0.09537715374640113,0.05872415485720793,2.9210614231202983,1.884008156891504,3.2176699585573743,3.0,
1184,3,5.77714285714301e-08,1.1440116294399624e-05,0.123957844672067,0.0458952503281466,0.0277358142005772,0.0380441135139549,0.0733475389765239,0.3248179595255076,-0.014117576536075085,-0.05844898267235484,0.004473702226527456,0.0011905571773160133,2.7008272742500687,1.6546691338182422,2.5821024558565204,2.0,
1185,3,3.517142857143013e-08,1.0793578500579092e-05,0.1403613147894005,0.0524250074961856,0.0279640267500641,0.0356277517234094,0.0747025961915108,0.44909624752526744,0.11890438389293488,-0.05025457559187524,-0.06114772165919254,0.019496433260325297,2.6773222202665896,1.8746632343580873,3.031575705817025,3.0,
1186,2,3.075428571428588e-07,1.0373591915424238e-05,0.1271280075724649,0.0417958676694835,0.0270615201422511,0.0371659494328034,0.0709560569091747,0.3500709084980236,-0.10768163502108974,-0.08306066786900976,-0.018879638347152998,-0.03195759273848693,3.0415678174200336,1.5444189029620379,2.630046712300245,3.0,
1187,2,3.413428571428586e-07,1.1391814612076445e-05,0.1395919788135037,0.0498889024695958,0.0285977917444122,0.0424672192351484,0.08030549201543,0.4436000634273558,0.06931929187734306,-0.027844021022994526,0.11445969636985034,0.09181953072677931,2.798000635470768,1.7444409160867218,2.6662658937983217,2.0,
1188,2,5.432857142857159e-07,1.1108877302336511e-05,0.1437639540765612,0.0472216306850927,0.0310667653679448,0.0356082713619007,0.0794933562304634,0.4730490612865816,0.014372826794684228,0.05496500424707615,-0.06169464554506362,0.08165497645651347,3.0443868118076867,1.5199558167712695,2.8643811799354446,2.0,
1189,3,5.891714285714303e-07,1.353714717961096e-05,0.1413823672794625,0.0471417667094014,0.0281476907260569,0.0335944703119226,0.0811540854572723,0.4563443696722113,0.012680138354583464,-0.04370819106944666,-0.11991105490776419,0.10233114606403457,2.9990256649758202,1.674741009028986,3.053360579852703,2.0,
1190,4,2.175142857142873e-07,1.4032991251115263e-05,0.1577954077308537,0.0447400603316176,0.0269229749939696,0.0396528716191266,0.0822584494022971,0.5661755652321497,-0.03960987881654544,-0.08819344909333339,0.04589066311461189,0.11584760940220792,3.5268589202241794,1.6617182396595758,3.042130686054916,3.0,
1191,3,-1.7314285714284217e-08,1.0736882258070705e-05,0.13871322370827,0.0509946090312337,0.029989602630962,0.0383820166653248,0.071317809348691,0.4372850003098289,0.09124061088879092,0.019677170767692494,0.013316358984311025,-0.026872289919837353,2.720101325259419,1.7003529291734663,2.774617013243581,4.0,
1192,2,1.0627142857142877e-06,9.656892430184944e-06,0.1279163492969241,0.0435524294510562,0.0300996744479346,0.0426028903476378,0.079285127290609,0.35625292084319743,-0.06651366792967159,0.023340780573289456,0.11764932683754831,0.07903209125872568,2.936998323878765,1.4468921461008863,2.358464529629538,3.0,
1193,5,7.776571428571445e-07,6.56614100789118e-06,0.0495453627384294,0.0348888337200691,0.0328015896785548,0.0353110681494549,0.0741730214497975,-0.5922338317146656,-0.28831206230353,0.1093033241143263,-0.07007612898547283,0.01238208555775763,1.4200515581686546,1.0635999798173927,1.239607431914741,2.0,
1194,5,7.270285714285731e-07,6.593755802179476e-06,0.0650445164886389,0.0347340242317548,0.0288910968754108,0.0356795038533918,0.0790132294649869,-0.3200510268815377,-0.2927591516934209,-0.017640053511381086,-0.059696198004979155,0.07559683334556269,1.8725916543099783,1.2021981091069887,1.5452387674181784,5.0,
1195,5,6.51828571428573e-07,6.0418672207745005e-06,0.0548758349031118,0.0422398107019292,0.0317519511754181,0.0380902343918062,0.0706313153345181,-0.4900495903029642,-0.09711596388857377,0.07678055151802624,0.005685266753562902,-0.036544750518003245,1.2991188850597875,1.330264090055025,1.3904813306599089,5.0,
1196,5,5.707714285714304e-07,6.579676095929566e-06,0.0632516359908969,0.04911976886107,0.0288998331297141,0.0378601776501296,0.0767586162413307,-0.34800189963856143,0.053782302092655006,-0.01733771383701749,-0.00037282324605254714,0.04664720444758981,1.2876760168350323,1.6995969853397757,1.6831890880521805,5.0,
1197,5,8.191428571428587e-07,6.384856004960615e-06,0.0637928609851456,0.0323483165205365,0.0279259844666786,0.0373627363930283,0.0758068597868271,-0.3394816170906097,-0.36391680477919713,-0.05161590110969701,-0.013598793385043129,0.03417035959403874,1.9720002722359717,1.1583175605348033,1.4725316058904299,5.0,
