epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1032,2,2.435360195360187e-08,1.1172187918471866e-05,0.1533416584999152,0.1187574688454416,0.0656614306372152,0.0773506932822759,0.0394620478079712,0.19571423683402336,0.17041504003869926,0.1246313839844415,0.21223664917084575,0.14736100841497787,1.2912060924217705,1.8086060429528776,1.9026164864319333,2.0,
1033,2,-4.684997964997968e-08,9.924463791854792e-06,0.1456627753167508,0.0911458518036126,0.0517709103822118,0.0679128142247234,0.039173155855258,0.14433997827251138,-0.0942070504368773,-0.11305166365964933,0.08211196043471343,0.14001333234214064,1.5981108774947008,1.7605271107579064,1.9786036012371908,2.0,
1034,2,1.7014570614570415e-08,8.754087177473029e-06,0.1172181329691302,0.0979662766669124,0.0493025039195819,0.0706499357681722,0.0425634844628893,-0.07291742033506596,-0.022044813658295703,-0.16190515428769184,0.12162438594901741,0.22301826395286875,1.1965029238045524,1.9870043481433595,1.7938994512886028,2.0,
1035,2,3.768367928367923e-08,9.654518075947054e-06,0.1352396863418161,0.101471225330803,0.0589248392577222,0.0736550360469414,0.0415450604786256,0.07009451155304318,0.013107111236979064,0.016382505416982614,0.16327966851624384,0.19880020295946357,1.3327754062841335,1.7220157847392092,1.7854076700630495,2.0,
1036,2,-2.2136914936915068e-08,1.0497394545471072e-05,0.1420060683225975,0.1133640152254591,0.058058734658594,0.0870101065707561,0.0401753159246411,0.11891559991818695,0.1239357585640548,0.0015749638599658717,0.32991129886836373,0.16527437335822012,1.2526445485865052,1.952541049180957,1.7603251053699427,2.0,
1037,2,9.18726902726902e-08,1.133583357792103e-05,0.1565951570628639,0.1206574031565885,0.0641421694345943,0.0719051518356294,0.0403023881616991,0.21670958339881238,0.18628684107215765,0.10122172161298086,0.1392350854672904,0.16843232217299406,1.2978387991728786,1.8810639421181206,2.0378976942226585,2.0,
1038,2,-1.123321123321124e-07,1.0240417360348826e-05,0.1308099569311641,0.1145125558724574,0.0592231175981064,0.0759895894698876,0.0385282790114107,0.03679144401112608,0.13401621007941159,0.021431745189605438,0.1944834739973521,0.12341412573276486,1.142309798473617,1.9335460031593406,1.814331683697259,2.0,
1039,2,-2.126821326821517e-09,1.0441183581571234e-05,0.142614462747211,0.1124458423813172,0.0662882937360567,0.0710248266666634,0.0375837906897527,0.12319072940318383,0.1158034555756219,0.13413299176963295,0.12691666858242528,0.0985945152715881,1.268283392641589,1.696289642623762,1.8574950950454159,2.0,
1040,2,-1.292268620268622e-07,1.0028902074317092e-05,0.1309773271519763,0.1258045501185686,0.0611942460149711,0.0732140953594675,0.0377362177343035,0.038070116372783486,0.22806116939823898,0.05417291376385021,0.15727511694791393,0.10264196874352645,1.0411092915100602,2.0557895965936823,1.9104466597689809,2.0,
1041,2,2.426373626373625e-07,1.1915470715669936e-05,0.153964210567266,0.1369920530647628,0.0660224749829429,0.0782896607030903,0.0361720403248967,0.1997659160944398,0.31325450862934834,0.13011489285889336,0.22430264662963326,0.06030814555396037,1.1238833438837235,2.074899164276866,2.0161453927869153,2.0,
1042,2,-2.4054049654049665e-07,1.1810955729850407e-05,0.1621544882516721,0.1307007727745315,0.0702059615305245,0.0781337258268665,0.0360227356184051,0.25159521023864545,0.2662421596951695,0.1915528559497949,0.2223088935648335,0.056171979840019294,1.2406449033510698,1.8616497555973215,1.974207253877958,2.0,
1043,2,1.3503817663817648e-07,1.1073210044621984e-05,0.151317847446802,0.1243027006203761,0.065322539322511,0.0671815985430352,0.0346134486905552,0.1824283284159461,0.21605139085315364,0.11945683062448303,0.07128661051403759,0.016264031281396016,1.2173237537708324,1.9028776136375147,2.080074422071482,2.0,
1044,2,1.5459894179894174e-07,1.1154563609188115e-05,0.1521159067005194,0.1205424685127613,0.0622370550963161,0.071245381706878,0.0375991738589552,0.18768852389351928,0.18533381770373208,0.07107029561717118,0.13001717747260522,0.09900373444972292,1.2619174524948706,1.936796841196541,2.042638260919847,2.0,
1045,2,-1.3506813186813198e-07,1.1557411469231112e-05,0.1690020662421897,0.1051390086052889,0.0625350132523719,0.0736312447088017,0.0362387105500561,0.29295660786898775,0.04861517885904303,0.07584633963932447,0.1629566062729171,0.06214958982798611,1.6074001560780575,1.681255378096894,2.0132672049961267,2.0,
1046,2,-5.2032234432234654e-08,1.244184513008356e-05,0.1712340746248159,0.140110840416567,0.0686570620339785,0.0737442516883904,0.0399097900931268,0.3060771349372646,0.335765401664878,0.16924364211038137,0.16449019779334587,0.15864326323398645,1.222124226730013,2.0407048533823584,2.186375395896928,2.0,
1047,3,-1.361165649165651e-07,1.281028641033811e-05,0.190675445525175,0.1028020260201465,0.0671414423687572,0.0737039324622585,0.0365708499335414,0.41361832655017,0.026136895642371465,0.14692113844574878,0.16394330475216157,0.07127315476909842,1.8547649121515937,1.531103462926491,2.0836707504714207,2.0,
1048,2,8.896703296703093e-09,1.0779367410287896e-05,0.1487878168453658,0.1234332907851057,0.0665847673148285,0.06982258753501,0.0351427591521553,0.16556701110190894,0.20903252616057275,0.13859550373021762,0.10984475753999504,0.03144031796093711,1.2054009943185042,1.8537488680049705,1.995633683363008,3.0,
1049,3,1.2368514448514437e-07,1.0951132070027151e-05,0.1484832481515526,0.1174195555411367,0.069366130814319,0.0729675805227203,0.0364361287899304,0.16351791465167187,0.15908517859329876,0.1795183562090179,0.15390239792625662,0.06758251660822172,1.2645422044484664,1.6927261393504047,1.868151494423934,2.0,
1050,2,-3.903166463166476e-08,1.0110237593062203e-05,0.1290804133012857,0.1128855683479984,0.0659786545141326,0.0695940105268694,0.0373026003900672,0.02348146655216824,0.11970638355685106,0.12945095260171371,0.10656570739831073,0.09108470310376919,1.1434523627591027,1.7109148142601858,1.7847565128235305,3.0,
1051,2,-7.479820919820929e-08,1.127145213085915e-05,0.1495978691770388,0.1260359086068294,0.0649272741412716,0.0753655466112032,0.0358366351611266,0.17099658547546953,0.22989851015363202,0.11338747770536237,0.18623735965822238,0.0509923993642126,1.1869369919545356,1.941155995192467,1.9646893662563967,2.0,
1052,2,3.8013186813186686e-08,1.0857169505114224e-05,0.1508766205493306,0.1225288814866928,0.0677888075385621,0.0644190546813477,0.0339902752636433,0.17950817672852945,0.20167844703854543,0.15651675664456796,0.029296741113260364,-0.0019037856554625526,1.2313455193027045,1.807482362551221,2.067981657547691,2.0,
1053,3,-1.5696540496540548e-08,1.1313934328221228e-05,0.1728921277135288,0.103228943157007,0.0599266515119995,0.0609378779896282,0.0320341799275319,0.3157135107375195,0.030281101093894928,0.03324110765615535,-0.026257721255453368,-0.06117473102507582,1.6748253697143811,1.7225594621597533,2.2845311811323112,2.0,
1054,2,-2.72293040293042e-08,1.14109595663616e-05,0.1555134079105663,0.1293115109412108,0.0604411010002589,0.0642554737614791,0.0352022377042771,0.20977768385293746,0.25555594161493306,0.0417891134884909,0.026754188971643972,0.03313136953147895,1.202616875804594,2.1394277962087536,2.284125568568574,3.0,
1055,3,6.853756613756604e-08,1.3605187124913832e-05,0.1827157559158341,0.1044431478026922,0.0584426005791849,0.0639783664213158,0.0360568074602523,0.3709773096827191,0.041974702336330105,0.00816487850745084,0.022432279860426695,0.05711737462844704,1.7494111423170071,1.7870758606185253,2.3456485037309673,2.0,
1056,2,-1.2401465201465213e-07,1.079106400643743e-05,0.1390724503412339,0.1223409761324003,0.0702924018402618,0.0708832465686404,0.0398181651255103,0.09804085010937504,0.20014371149127422,0.19278333646561235,0.12492129204124074,0.15634482401205388,1.1367517081032565,1.7404332829191278,1.8516761052187596,3.0,
1057,2,8.716971916971775e-09,1.1131369066718171e-05,0.1652562548602262,0.1164187796882637,0.0600596636988634,0.0666573369940052,0.0360996992795132,0.27054301255551505,0.15052558031411006,0.03545822904363774,0.0634523620090249,0.05830622885003278,1.419486064161361,1.9383532002239068,2.222849421616087,2.0,
1058,2,-5.4308831908831984e-08,1.1017967790762953e-05,0.1404987185579678,0.1308929884371431,0.0661475878076532,0.0682058778609395,0.0345286104439042,0.1082441862379035,0.267711732586638,0.13200810149773015,0.08641796448411149,0.013810005274147705,1.0733779315269092,1.9787722274246216,2.0199678934717586,2.0,
1059,3,3.127326007326e-08,1.1964297196558624e-05,0.1646661261326214,0.120963519868281,0.064968516000544,0.0661017082272537,0.0340737211589727,0.26696563229940545,0.1888206996294205,0.11402247632701047,0.05508183649977843,0.0005481965383748727,1.361276234650684,1.8618504079246665,2.1791941570980295,2.0,
1060,3,-2.9296214896215063e-08,1.237665364101937e-05,0.1748181220441464,0.1160362468456254,0.059234762609899,0.0653074203239518,0.0337781118209488,0.3267917727840768,0.14723433844222988,0.02162835516460565,0.04299292260183201,-0.008165227951930264,1.5065690267257237,1.9588883764321514,2.3353696447942447,3.0,
1061,2,1.020574684574682e-07,1.1663805267288728e-05,0.1692606369998202,0.1140167980029523,0.0589665937817149,0.0616476962783406,0.0358455830009021,0.29448542327047567,0.12967752706767136,0.017090860275357212,-0.014676823557208507,0.051242052110722296,1.4845106638126573,1.9335501194947426,2.34860302422459,3.0,
1062,3,-7.28810744810746e-08,1.3231326747409598e-05,0.1887674685620104,0.1293558296374351,0.0578521547812626,0.0562139757848162,0.0328709976353789,0.40356152113754645,0.2558986107918033,-0.001989496570456389,-0.106947181201763,-0.03538747543160623,1.4592771722304347,2.2359338937784377,2.788912955210682,2.0,
1063,2,-4.217696377696399e-08,1.2520292812899208e-05,0.1888968322118155,0.1064841754702736,0.0572476189033342,0.0559180304985215,0.0329016973202262,0.4042465928704178,0.06132818773684214,-0.012494136305559364,-0.11222570341925726,-0.03445396783223704,1.7739261017093213,1.8600304690332343,2.6101418504774205,3.0,
1064,3,-8.282621082621098e-08,1.2959417646616632e-05,0.182673452269421,0.1142110885079228,0.0700789818789455,0.0593323970203024,0.0330163744505901,0.37074575595064896,0.13138012690645764,0.18974254647206654,-0.05295716417922533,-0.030974584273717375,1.599423096590595,1.629724857880362,2.2940969272226956,2.0,
1065,3,2.3065527065525874e-09,1.3133535510016032e-05,0.1970297550129338,0.1051009602126888,0.0542310117370192,0.0549096449929377,0.0322730291196385,0.44640031861575313,0.04825322716184734,-0.06662721325516908,-0.1304235441790255,-0.05374632475454735,1.8746534756746305,1.9379874883185655,2.7682438060581007,3.0,
1066,3,-3.9241351241351566e-08,1.3247027543689398e-05,0.1913305145106791,0.1208285458643502,0.0592651460094838,0.0561664492470042,0.0341638454872678,0.41704795469060096,0.18770425351503198,0.02214115506257882,-0.10779299554564767,0.0031896826045312806,1.5834745810058501,2.0387447809583423,2.7042540253159912,3.0,
1067,2,-2.7019617419617743e-08,1.46362288562901e-05,0.1985939470726324,0.1103343495215244,0.0637853979526239,0.0611061160684659,0.0334254024306772,0.4543078287320776,0.09684706477277878,0.09564400148761304,-0.023500715239288428,-0.01866206804400237,1.7999122487384729,1.729747298216668,2.4735533511799597,3.0,
1068,2,1.1203256003255952e-08,1.184937574446364e-05,0.1700857327114588,0.1210525972980118,0.0629255389015913,0.0602393275597028,0.0339157607354313,0.29934828197825647,0.1895568271326056,0.08207182714003523,-0.03778724025442615,-0.004098420706235596,1.4050448438367251,1.9237129422821406,2.3637907025236027,2.0,
1069,3,1.195213675213662e-08,1.225786094039569e-05,0.1532590023725862,0.1264390077267425,0.0607856771067828,0.0567157775142998,0.0323789154840891,0.1951750595138302,0.23309169186438006,0.04747394171454956,-0.098060161412744,-0.05047074354119152,1.212108454657832,2.080044735865879,2.3803588699596796,2.0,
1070,3,-1.0454375254375354e-08,1.381600674863934e-05,0.1988033901333922,0.1104215696830379,0.0556365831928975,0.0522271667960876,0.0326909696702265,0.4553619019612635,0.09763725954742561,-0.041039201362630964,-0.18050970546351733,-0.04087932499017981,1.8003872822743279,1.9846579119046626,2.8667841889774692,3.0,
1071,3,-1.826669922669924e-07,1.3115125627173488e-05,0.1861103469933826,0.1051684052883604,0.0578922987405782,0.056767672434042,0.0342090366796445,0.3893853593614171,0.0488947377649406,-0.0012958318721692523,-0.09714558107230296,0.004511585455710255,1.7696244119959887,1.8165903062394757,2.5403478559251598,3.0,
1072,3,1.397711029711027e-07,1.2346738105196383e-05,0.1802839907018622,0.106583767914217,0.0497709252224009,0.0499142541094543,0.0331384330497904,0.35757895375780624,0.0622630290460519,-0.15244905189654614,-0.22580583071159235,-0.027284493813190563,1.6914611180366863,2.1414435434827572,2.8777084299830245,3.0,
1073,3,-2.0818884818884903e-08,1.3954114543280848e-05,0.1956931816867479,0.1088366648544587,0.0595492783288478,0.0539043249186507,0.0348036570008037,0.43959359813419724,0.08318005123201777,0.026923951180646968,-0.14890182457325996,0.02174419637205272,1.7980281178251596,1.827643260598082,2.6841559339543237,3.0,
1074,3,1.9060512820512805e-07,1.554506841398048e-05,0.1977469524087808,0.1162144770610684,0.0587520902206534,0.0529336835842661,0.0308520153388739,0.45003375348295893,0.14876914611663536,0.013446518019374668,-0.16707264071195158,-0.09877607054084826,1.7015543661613124,1.9780147159002655,2.8110887151081805,3.0,
1075,3,-3.247746031746034e-07,1.3595125690665447e-05,0.1927027410007219,0.1084649740350784,0.057175433193087,0.0536413394214661,0.0339939315787696,0.4241943744831939,0.07975908449507375,-0.013755868891112662,-0.15379250458404922,-0.0017962221010266383,1.776619282821366,1.8970223915295317,2.717684248025118,3.0,
1076,3,1.1448888888888873e-07,1.3092766386434138e-05,0.1856865482317272,0.1205936410827697,0.0548271411494633,0.0569101622077655,0.0312487384478076,0.38710562726464626,0.18575824628355686,-0.05569479416922279,-0.09463867738318224,-0.08599915410480231,1.5397578745168445,2.1994843989700015,2.7410492204746943,3.0,
1077,3,-1.4693040293040302e-07,1.4888569175829574e-05,0.2016007130633175,0.1101912988063001,0.0535826180182304,0.0531096810659724,0.0308098929891508,0.4693346193105665,0.0955497045206455,-0.07865539262932629,-0.1637532923259965,-0.10014230492736502,1.8295354144276301,2.0564363303875903,2.9223204694753138,3.0,
1078,3,1.88777859177859e-07,1.500030005210508e-05,0.2107594469605401,0.1063376248187344,0.057232124704897,0.0588042622228162,0.0360719906878893,0.5137629402339675,0.05995097415650413,-0.012764824941860074,-0.061898296592182676,0.057538377443239225,1.9819651356203092,1.8579734265257741,2.732714689420003,3.0,
1079,3,7.71646723646722e-08,1.387651577410268e-05,0.1971215930418117,0.1129244046240262,0.059696794669706,0.0587905779065446,0.0348311788412668,0.4468663222066941,0.120050356335827,0.029398100122904294,-0.06213103302447006,0.022534657486640214,1.745591204194559,1.891600941857411,2.6166786742413444,3.0,
1080,3,-2.0498363858363856e-07,1.221698555894548e-05,0.1569481921525356,0.1322254219246578,0.0640636968776054,0.0551999887825555,0.0337302263824694,0.21896148863496565,0.2778398255712962,0.09999755772587823,-0.12514981611969334,-0.009583879320710816,1.186965432990119,2.0639358081608097,2.424637372551168,3.0,
1081,2,1.2027024827024806e-07,1.2542768731605286e-05,0.1673197754313894,0.1325921174537157,0.053981975387675,0.0558654433512539,0.0336700856138628,0.28295247865926143,0.2806092455042145,-0.07122992368403018,-0.1131665776017377,-0.011368462270320632,1.2619039256679045,2.4561839450588745,2.7302340473183353,3.0,
1082,3,-2.3475913715913739e-07,1.2184690810686563e-05,0.1786307488553828,0.1061691014573359,0.0579191392854828,0.0525685334812844,0.0335050302831023,0.34836644618824586,0.058364923297444776,-0.0008323108422343626,-0.1739947915091971,-0.016282647928702862,1.682495791220139,1.833025658554421,2.577638441851035,2.0,
1083,3,2.175947903947903e-07,1.479876750253812e-05,0.2216426484523622,0.1130777903574312,0.0567408598302958,0.057801232049831,0.0317453672927359,0.564111882816685,0.12140773802875005,-0.021385594492622655,-0.07910252599897696,-0.070231374198554,1.960072686944838,1.9928460345788017,2.922222836101627,3.0,
1084,2,-1.2062971102971108e-07,1.2064966314488088e-05,0.1707303593329482,0.1202861483131219,0.0626992124635136,0.0533301251522533,0.0331758227420551,0.3031311251496289,0.18320516632817038,0.07846861246110509,-0.15961115509050744,-0.026156843133014796,1.4193566123000652,1.9184328662860368,2.5081070487769144,3.0,
1085,3,1.1341050061050057e-07,1.2257746208518636e-05,0.1703216948216813,0.1036847291278162,0.0615230719174595,0.0583786182140892,0.0319283048499303,0.30073463229926634,0.03468667044806655,0.0595320005555196,-0.06916293157320609,-0.06448526725347643,1.6426724897861416,1.6852709174860745,2.2852400029463653,2.0,
1086,3,1.6921709401709397e-07,1.3066271974218535e-05,0.1911578247799719,0.1171763208897678,0.0608217460011946,0.0540483970212507,0.033465785623167,0.41614497485644847,0.15701153148105648,0.04806714334914197,-0.1462326557266343,-0.01745463975780144,1.6313551404695432,1.926521385395299,2.6841740889571595,3.0,
1087,3,-1.18383068783069e-07,1.3779289399459691e-05,0.1954756893040795,0.1266884168170618,0.0631039562421663,0.0607628008373632,0.0312616167552354,0.43848158600336645,0.2350623117932396,0.08490318491761689,-0.029134896547073307,-0.0855871169779547,1.542952001952494,2.0075826743448317,2.6008713947592943,3.0,
1088,3,-3.633569393569403e-08,1.2619596167843129e-05,0.1849492953784464,0.1208880237006573,0.0572691660429554,0.0576580406784301,0.0353511890867658,0.3831273108834292,0.18819638186459342,-0.012117822596234602,-0.08158290347338054,0.03735374303671087,1.5299097446300314,2.1108376673813973,2.6611162551289893,3.0,
1089,3,1.881188441188444e-08,1.4061185883877468e-05,0.219046229838809,0.091374341351397,0.0573967072319942,0.0600864841103848,0.0354260115532242,0.5523282989823771,-0.09170333386232622,-0.009893252913196798,-0.04032773211516536,0.039468051646040385,2.397213806254745,1.5919510683950073,2.6422326922739843,3.0,
1090,3,-1.512739112739127e-08,1.3802360204249572e-05,0.1958180022515369,0.1088913896407941,0.063783080311418,0.0526406073357566,0.0336285892092638,0.4402312324789763,0.08368274012317027,0.09560766587976664,-0.17262468660244734,-0.012601662417879196,1.7982707781277127,1.7071875789247908,2.617223185650743,3.0,
1091,4,-1.4705022385022406e-07,1.432546828766626e-05,0.2075196728781755,0.114839910635661,0.0635812476266506,0.0575618387246689,0.0346451969889311,0.4982716724888588,0.13687080941809218,0.0924382906981265,-0.083252786694019,0.01718083434811485,1.8070186985589385,1.8061631182022837,2.6609601279173405,3.0,
1092,3,-1.847039479039479e-07,1.2834019800278304e-05,0.1951775318117645,0.1017342074797848,0.0512536714766498,0.0506380902725906,0.0333003271849923,0.4369551306120896,0.015695447906357764,-0.1230928142284587,-0.21140839880132897,-0.022411004630365078,1.9184856122748564,1.9848767838875345,2.9139630155697764,4.0,
1093,3,2.0513341473341442e-07,1.4830903593660008e-05,0.2137714643962088,0.1205187362714777,0.0581202879887234,0.0552501451262732,0.0310951977540597,0.5279530314951252,0.18513691981083244,0.0026345918902644775,-0.12424160010269045,-0.09092476021145605,1.773746533220718,2.0735730477077614,2.948628163927365,3.0,
1094,3,-1.3746455026455044e-07,1.4801078671897052e-05,0.2217503343597951,0.1119383291753574,0.067011724041825,0.059200272620379,0.0355841202222836,0.5645976182815239,0.11127984221342348,0.14498725557546588,-0.055186495815461784,0.04392118459295863,1.980986807705578,1.6704041027416339,2.6438534252398393,3.0,
1095,3,7.165291005291e-08,1.485558760478983e-05,0.2082201876738094,0.1133946191871029,0.0523352691929937,0.0518737299121525,0.0333531222561959,0.5016416405874783,0.12420568376338308,-0.10220958467868624,-0.18729999888728963,-0.020826839707514942,1.8362277940406662,2.1666546151570762,3.0862183055621006,3.0,
1096,3,-1.7757460317460336e-07,1.2574681586625176e-05,0.1813173941367988,0.1244631119322414,0.055904642390219,0.0582902318902171,0.0333436979507127,0.3632946704059683,0.21734104720338446,-0.03623273750386739,-0.07067809600509649,-0.021109440763837497,1.4567845407157083,2.226306802155929,2.6776843558999412,3.0,
1097,3,1.5510818070818056e-07,1.1840386822380856e-05,0.1526125816807428,0.1335529649425197,0.0553041278809465,0.0595076349439071,0.0313913502893985,0.19094831106777663,0.28782975043748676,-0.04703260011558746,-0.05000802552245628,-0.08144577827789745,1.1427034887839214,2.4148387330378243,2.492454145187734,3.0,
1098,3,-1.926121286121286e-07,1.3045153395862467e-05,0.1798868465760009,0.1141887601601965,0.0582391530539496,0.059151880493059,0.0322921257467429,0.35537364467857974,0.13118460726538653,0.004677657533691558,-0.05600426004847469,-0.05315477943708744,1.5753325545446295,1.9606535040253075,2.505072941073445,3.0,
1099,4,2.0426471306471305e-07,1.462827361994656e-05,0.2038281451222859,0.0948395566422828,0.0511225739349419,0.0553392767272703,0.0305180816500848,0.4803227521976031,-0.05448149737076844,-0.12565390570781018,-0.12262966438657495,-0.10965878477135446,2.1491664783356312,1.8551041983679066,2.8053701352802256,3.0,
1100,3,6.077916157916147e-08,1.3479363375390234e-05,0.180248482537888,0.1218252703605876,0.062243107729486,0.0574746144281231,0.0334557858820461,0.35738197766334107,0.19591949030574768,0.07116754207636836,-0.08476924892841613,-0.017753489016510582,1.4795534822200447,1.9572177159329265,2.5231955992714075,4.0,
1101,3,5.4398697598697454e-08,1.358564112250127e-05,0.195592565143321,0.1292651986506591,0.0647165546010185,0.0543808607860005,0.0317127333331683,0.4390793116741563,0.2551977325925864,0.1101367323452143,-0.14010028094657023,-0.07125989308255,1.5130990714123835,1.9973745832575818,2.727641360620384,3.0,
1102,3,-1.37674236874237e-07,1.5138804355194033e-05,0.2167809415096122,0.0955069265609463,0.051153052207094,0.0516995959155821,0.0311886938723093,0.5419328598392026,-0.04746931684874008,-0.12505790371485684,-0.19066252391761684,-0.08792250445017594,2.2697691104337623,1.8670451790269214,3.0362352115900157,3.0,
1103,3,2.0339601139600953e-08,1.4605413637469737e-05,0.2066427495785019,0.1097544000453502,0.0585798739378924,0.0515208328329433,0.0309673334511993,0.4940369856672042,0.0915769154187079,0.010510979737004308,-0.1941262383555818,-0.09504526064756458,1.8827570169041203,1.8735534768858537,2.8736806985417327,3.0,
1104,3,2.591127391127389e-08,1.3153592920739134e-05,0.1796462681402067,0.1158283437373892,0.0570905797850218,0.0587497718432496,0.0321349780816353,0.35403536292863114,0.1454410246479103,-0.015241058325108896,-0.06282536516801653,-0.058033093105943505,1.5509564532067506,2.028816581596455,2.550683393489381,3.0,
1105,3,-4.7508994708994936e-08,1.2478711375323312e-05,0.1788549522927002,0.1106623527425649,0.0592740283382094,0.0542055750879655,0.0338552868569637,0.349620780601291,0.09981546349766478,0.022291018094845075,-0.14332878083985884,-0.0058830717007297305,1.6162076049581542,1.8669304063618746,2.5512492557691706,3.0,
1106,4,3.220187220187214e-08,1.3948414866206815e-05,0.2037603915007363,0.103426929590624,0.0531495194568906,0.0556524626382619,0.0322804494084734,0.4799902915213693,0.03219719764282837,-0.08677104510788068,-0.11698624640009511,-0.05351642913288138,1.9700712593516683,1.9459250943824107,2.823335492980448,3.0,
1107,3,-6.032983312983317e-08,1.4371026919067177e-05,0.2201357493569789,0.103504648510874,0.0572470185831243,0.0514696161694733,0.0335994479483927,0.557289892031699,0.032948352680538584,-0.01250462272859554,-0.19512082777561726,-0.013468599321133333,2.1267993826815363,1.8080040335472034,2.9768896150504243,4.0,
1108,3,3.7024664224664135e-08,1.262398811379391e-05,0.1668474734935415,0.1138223602059831,0.0590636368368749,0.0480789317721821,0.0331394644755009,0.2801257390703243,0.12797072938842935,0.01873523530026411,-0.26326832606690537,-0.02725336957150042,1.465845615448376,1.9270813519151644,2.619567719679249,3.0,
1109,3,-1.0130858770858776e-07,1.5003162496524717e-05,0.2057322769990603,0.1006059513319015,0.0606923415578676,0.0501973265761903,0.0313407751814451,0.48962123086424536,0.004543269998323405,0.04593727723432324,-0.22015068341655067,-0.08305819180989059,2.0449111545021497,1.6576110121730492,2.7625248678330943,3.0,
1110,3,1.279088319088315e-07,1.4213835308358369e-05,0.1952754692508264,0.1165506500565497,0.0536419493188086,0.0535113754118456,0.0327919398711264,0.4374567908764366,0.15165766248588938,-0.07754872008298502,-0.15621827460393095,-0.037795461533086876,1.6754414815755991,2.1727114473865075,2.910065646824709,3.0,
1111,3,-2.5156402116402125e-07,1.3974730740110453e-05,0.1913863136359009,0.1140818642282953,0.0560463381189864,0.0512617568161383,0.0327696928392672,0.4173395493357684,0.13024803606877522,-0.03370134997962266,-0.19916748611936036,-0.03847412094657483,1.6776078943189126,2.0354555284339066,2.846619646255255,3.0,
1112,3,4.400423280423275e-08,1.4969044132500977e-05,0.2015068257425203,0.122798423056291,0.0533213947473981,0.0548172274190168,0.0321618035250319,0.4688688018562936,0.20387584987952942,-0.08354245908627703,-0.13210804476418955,-0.05719866824465668,1.6409427725906331,2.302942762380023,2.998949342542934,3.0,
