epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1294,2,-3.676444444444304e-07,1.102265873881173e-05,0.1487062986147766,0.0450158887847149,0.0404030362307533,0.0611906592595201,0.0327111182638981,0.17058990794858106,-0.018765170394560268,0.0024812741178474543,-0.04816275151497299,0.011062922186907827,3.3033446475152353,1.1141433625002868,1.906813997174078,3.0,
1295,2,-3.112367928367789e-07,1.1481861338229305e-05,0.1575139494293745,0.0461905286985247,0.0522662522970133,0.0643551699332728,0.0263620642657229,0.2281306725151132,0.006994062683381485,0.2599270025599385,0.0022599171533238815,-0.2047258507021635,3.4100181108404257,0.883737458323673,1.7467007993167751,2.0,
1296,2,-2.2097842897828848e-08,1.4727312201789484e-05,0.1991192639638691,0.0559134759246463,0.0532286026626373,0.0755578413197347,0.0250073923027159,0.46252044564744105,0.1980245425621811,0.27817199329604736,0.1627409707009776,-0.2574803280597294,3.56113977053481,1.0504206893863,1.9802609012367964,2.0,
1297,2,-1.824449328449189e-07,9.29035221898474e-06,0.1220662226060732,0.0644173196347017,0.0541924250699934,0.0639181968627728,0.0246960569794926,-0.026819412759313196,0.3396015465411429,0.2961172237485458,-0.004553255904695053,-0.27000819058654457,1.8948992041126913,1.1886556266097528,1.5788754670300666,2.0,
1298,2,-2.799876271876128e-07,3.255430569386419e-05,0.2799974830342406,0.050773182148337,0.0491913914154932,0.0629640804954798,0.0343672818402563,0.8033969161159594,0.10158750723437454,0.19929479649367665,-0.01959291953322921,0.06045284883616067,5.514564118752848,1.032134862472775,2.9491892848157266,2.0,
1299,2,2.1534684574685978e-07,9.517425814214732e-06,0.1267208210993985,0.0527963058926771,0.0406060882806266,0.0563422450908836,0.0294054512787122,0.010603251478999837,0.1406603920024586,0.007494345776037457,-0.1307126019845905,-0.095471920016754,2.400138017591054,1.3001746278337791,1.8516592198129442,2.0,
1300,2,-1.805167277167137e-07,1.0054919945458795e-05,0.111330559280333,0.048171816753748,0.0540639156765095,0.0676800207135679,0.025049312614659,-0.11887923206580034,0.048993386686631786,0.2937430559672306,0.05263361782926059,-0.25580541687143526,2.3110660074007634,0.8909995724765003,1.3101356061579983,2.0,
1301,2,-1.1416198616184722e-08,1.2490285693507716e-05,0.1716119351371946,0.0553189130992236,0.0517303074624369,0.0613823359735934,0.0262658329989038,0.3138523216891843,0.18733398735819337,0.2496199469208755,-0.04503520014641087,-0.208382894238397,3.1021728980193055,1.0693507628700807,2.0062199513956553,2.0,
1302,2,3.9268050468064584e-08,9.583007436801808e-06,0.1277807443004787,0.0508145524864248,0.0413574306756306,0.0608674569092113,0.0273440755099849,0.01893269560730026,0.10240198160305083,0.025828422003760766,-0.053458634751466234,-0.16815202402611665,2.51459913447984,1.2286383128256841,1.7470652591661693,2.0,
1303,3,-3.9111957671956266e-07,1.5437371737470567e-05,0.2119166236812754,0.0590954463805035,0.0524693859988013,0.059412749915889,0.0254086290628229,0.5248093588066288,0.25337294732999255,0.26380598403105976,-0.07764842312069652,-0.24156297854384823,3.5859452921553125,1.1262628481874242,2.4222781015757615,2.0,
1304,3,1.544400488400627e-07,1.3006238891841935e-05,0.1771704262591877,0.0532036026753042,0.0469330029392683,0.0622760946744821,0.0244018864592427,0.34572869159260206,0.14834527475611314,0.1522973143438943,-0.030579682129089413,-0.28199132601339033,3.329983071961259,1.1335833157923614,2.1094572202404662,3.0,
1305,3,1.7283451363452769e-07,1.2880619409963654e-05,0.1680728821314286,0.0638214391365992,0.050699983359642,0.0580719123727602,0.0277692891413104,0.29301430789745747,0.3303081883363631,0.22950171754062798,-0.10047513551134087,-0.15272122708384375,2.633444982754453,1.258781090770738,2.1319127316286854,3.0,
1306,3,-1.915350427350287e-07,1.6916974126356993e-05,0.1927226101943348,0.054299842955902,0.0486425098233081,0.0552578673159198,0.0254995909858002,0.42986840712729363,0.16874047861466918,0.1880740050919987,-0.1501464651241392,-0.23798941403570117,3.5491642431931645,1.1162813529110023,2.377470443141736,3.0,
1307,3,-3.495254375254235e-07,1.4941387645333476e-05,0.2007729756498921,0.0569778892966827,0.0491345591466724,0.0572949260374059,0.0248042665237617,0.47079127419687006,0.2168823896353694,0.1981387999691643,-0.11394516258767086,-0.2656361151115652,3.523637932015306,1.1596060019710066,2.4217766601437387,3.0,
1308,3,1.111013431013572e-07,1.295258441068177e-05,0.1568506082957717,0.0562913552150769,0.0485726307402343,0.0535882985362761,0.0243843576749009,0.22391046656205563,0.20476008872830107,0.18663638875438496,-0.18082642068720228,-0.282709920451628,2.7863571828979374,1.1588871236765483,2.086314980739653,3.0,
1309,3,-2.422805046804908e-07,1.5759600005634816e-05,0.2032664657777494,0.0658196665273244,0.043794233618166,0.0554832573778323,0.0270410914646021,0.48313422877566836,0.36113767305881433,0.08307841666737165,-0.1460758885902159,-0.1792942834466959,3.088186074405165,1.5028956598606384,2.710417227392387,3.0,
1310,4,-1.236499796499653e-07,3.364174246912563e-05,0.3557970841349115,0.0699848895034909,0.0478904166648705,0.0510641623350229,0.027985180093182,1.0429767867111845,0.4224983090260605,0.17249159656488053,-0.22907416781313258,-0.14497685131251065,5.0838402806492065,1.4613242701343285,4.302758651322338,3.0,
1311,3,-1.5698038258036858e-07,1.51228844345764e-05,0.1982146324304366,0.0589882941746885,0.0474587587336662,0.0614242851826893,0.0258179079124922,0.4579669326761566,0.25155809709782817,0.16343728616433373,-0.04435202579529023,-0.22558348565767236,3.3601797614911586,1.2429118004100679,2.3621727973541087,4.0,
1312,3,1.1912022792024197e-07,1.4123089864687987e-05,0.1893197625826466,0.0575220169930701,0.0497089726748609,0.0604466934769526,0.02623080654645,0.4120539676180227,0.226386875258363,0.2097616045289658,-0.060395412905213545,-0.20971731925243275,3.291200157416192,1.1571524564961162,2.240824710830748,3.0,
1313,3,-2.6474562474548203e-08,1.4926959278916412e-05,0.2013780942348755,0.0611871132355468,0.0488658011375854,0.0605835546825601,0.0252130763191291,0.4738006838921574,0.2881556480512851,0.1926539535661993,-0.05813381101962454,-0.24928905039451843,3.2911309662329367,1.2521202904866502,2.3989433885613223,3.0,
1314,4,-1.101525437525298e-07,1.2712284667177373e-05,0.164501679200789,0.054446590006075,0.0452318594580005,0.061348107340085,0.0261449226179524,0.271537394613147,0.1714393628255253,0.11537792506542721,-0.04559298512064103,-0.21299684970466987,3.021284857280822,1.2036955138029601,2.05429051531926,3.0,
1315,4,-2.036245828245688e-07,1.4013104019712665e-05,0.1914736516519894,0.0577609636603672,0.0532242542862703,0.0609339289683243,0.0275135786605761,0.4233667190536556,0.2305322715341485,0.2780902975444918,-0.05236715298959157,-0.16197226688316008,3.314874348417749,1.0852172419825696,2.183220028445023,4.0,
1316,3,-1.4651298331296917e-07,1.3780759985217824e-05,0.1951982842761247,0.0552992137748141,0.0471007959017878,0.0561191515698111,0.0264549540842811,0.4426323810600557,0.18697781954307127,0.1558660949066721,-0.13468007109995095,-0.20120843137641095,3.529792580386474,1.1740362063926135,2.4268087455781475,4.0,
1317,4,1.0467399267413156e-08,1.5161353070446571e-05,0.2080060432723154,0.0608357899878303,0.0459876274421109,0.0576766029728385,0.0245846993616784,0.506183590610171,0.28239731998199086,0.13194860827300853,-0.10730564209901798,-0.27452750682310184,3.419083145477015,1.3228442197890893,2.5933655111171823,3.0,
1318,3,-9.010533170531713e-08,3.160844177587168e-05,0.273164838298597,0.0537622319418895,0.0529190758588383,0.0619875735842904,0.0476777344021948,0.7786917296121071,0.158790364411881,0.2723399779307562,-0.035223377499313605,0.3878120884402447,5.080885736070514,1.0159137353713854,2.8451288650046984,4.0,
1319,2,-1.8033308913307495e-07,9.871445063677316e-06,0.1183219939951784,0.0507852056184201,0.0448363039459957,0.0616066409182619,0.0288655710611125,-0.05797341514449573,0.10182428648112953,0.1065944063136454,-0.04138763814825664,-0.11400240206304689,2.32980575245541,1.132655203345597,1.588697223024307,3.0,
1320,2,-4.7807244607230446e-08,9.903992578643938e-06,0.1212879314380457,0.0517510151398955,0.0556451939991048,0.0641410140201551,0.0250586549300629,-0.03321579438378555,0.12066323362274262,0.32257177730016,-0.0010733475520439408,-0.25543252992724036,2.3436368827413085,0.9300009833687464,1.4445527985769502,2.0,
1321,3,-1.8373040293038884e-07,1.268837279895102e-05,0.1726941459360362,0.0509223098787234,0.05106268711659,0.0629183834785134,0.0281841771363281,0.3201386676704687,0.10452033542139261,0.2366301665847536,-0.020318945556441245,-0.13789122112891317,3.3912592552863625,0.9972313546896094,1.9618564099358098,2.0,
1322,2,-4.4899633699619565e-08,1.0884928826518277e-05,0.1431552708235004,0.0484555488478823,0.043755100545474,0.0548191996059783,0.0271163277183265,0.13254658135693267,0.05486610480243682,0.08218445123308088,-0.15811669057829494,-0.1765158566540719,2.9543018276621806,1.1074009850929094,1.943801534228042,3.0,
1323,3,-3.4401628001614e-08,1.3357257892067643e-05,0.1737087614362603,0.0555519122823538,0.0456971074954846,0.0610762806210103,0.0265303411643906,0.325996688175614,0.191537064814317,0.12561122476548386,-0.05003371601040043,-0.19836284795304532,3.126906480678571,1.2156282902490623,2.1471504333837252,2.0,
1324,6,-4.490269434269298e-07,5.673194534667255e-05,0.5961285227935457,0.1230912931977299,0.0664257027822999,0.113793765319842,0.1170363603539403,1.5590723507652813,0.9871449729284403,0.49966001864012577,0.572229945915999,1.2858318401990805,4.842939450611678,1.8530393357192025,3.990777648982967,3.0,
1325,2,5.527521367522776e-08,9.715194830143232e-06,0.1273497858477899,0.0429166993500488,0.0419625056881036,0.072474281156201,0.0359358984854989,0.015554358732205597,-0.06651961968050868,0.040352798535020384,0.12107428997181248,0.10508455893613147,2.9673022500365014,1.022714824376921,1.4878519577584142,6.0,
1326,2,-2.250796906796763e-07,1.7324995520966287e-05,0.1749690995902569,0.0420668798463266,0.0514402434907872,0.0755989297196037,0.0339458036010537,0.33322595551629874,-0.08651988143091068,0.24399693712551387,0.16328462303875374,0.04811309912504599,4.159208884056355,0.8177656096874973,1.708404309848907,2.0,
1327,2,2.295482295496377e-09,9.588364114462204e-06,0.1430258428207369,0.0407712305220033,0.0371012974607001,0.0643485331018115,0.0296865601911409,0.13164206395865072,-0.11780387744751779,-0.08277163249147994,0.0021567837595135465,-0.08595758066046395,3.507922941413544,1.0988869507390868,1.8116862358212906,2.0,
1328,2,-1.1278469678468273e-07,1.0244999411080565e-05,0.1402455379724379,0.049234795456207,0.0443122376570052,0.0722877272695709,0.0261535036071232,0.11201147746304053,0.07081982898953215,0.0948371337288483,0.1184969034539438,-0.21266869533173838,2.848446677319958,1.1110629251984656,1.6250322932401213,2.0,
1329,2,-1.066328042327901e-07,1.1170129125978728e-05,0.1468984443127246,0.0549971385241991,0.058745720021665,0.078360051543978,0.0266437313889618,0.15835820090253266,0.18150029017164188,0.37679432595867696,0.1991567180340364,-0.1940979777625675,2.6709712047452205,0.9361737728322006,1.4725427528593042,2.0,
1330,2,-3.697256817255416e-08,9.572020848159224e-06,0.1285849191417481,0.0414873283069937,0.0378623127492301,0.0714250261188079,0.0325095454477913,0.02520636487697783,-0.1003925566773965,-0.062467364519683974,0.1064908605338415,0.004881652433658403,3.0993034520523812,1.0957131136877951,1.5561792704535327,2.0,
1331,2,-7.917883597882158e-08,2.9047626690099244e-05,0.3678488125032541,0.0798513334559332,0.0701411472956043,0.0833282887267176,0.0379353951441907,1.0762882133675353,0.554385447564672,0.5540855166244734,0.2606305104001026,0.15923234288764995,4.606613189409834,1.138421570121184,2.9171751743382703,2.0,
1332,2,-7.244542124540735e-08,7.62612486573902e-06,0.1014379294014462,0.0376252480893257,0.0378855065624359,0.0658406098067022,0.0437017595316584,-0.21193583115685502,-0.19810516501812556,-0.061854969616170964,0.02507944125933893,0.30073601045129533,2.695935272648761,0.9931041814932274,1.3406636794556388,2.0,
1333,2,-1.590310134309993e-07,8.872766731348636e-06,0.1216411809761962,0.0419154151447598,0.0415494123528307,0.0758463607332248,0.0263851959990949,-0.030307543339105316,-0.09012694409468115,0.030459688294425614,0.16655221918815605,-0.20384877362311962,2.9019938980016335,1.0087845768852937,1.3931949901302985,2.0,
1334,2,3.342222222223623e-08,1.0585994580587624e-05,0.1506771127560389,0.0491597033984446,0.048489426408835,0.0703553738907609,0.0292006414423762,0.18375590769678554,0.06929348344778365,0.18492193338168433,0.09140172897458376,-0.1024613108627928,3.0649909854789867,1.0138022500352288,1.6814798305932481,2.0,
1335,2,-2.492893772893633e-07,7.367387257250832e-06,0.0868949875585635,0.0414344979296319,0.046088575006233,0.0721535594938677,0.0265824143419747,-0.36668235267537186,-0.1016667767099465,0.13414130331279883,0.11663915629576468,-0.19640199578725365,2.0971145973950516,0.8989993490725058,1.0853017896619284,2.0,
1336,2,1.6772323972338042e-08,8.950649857739989e-06,0.1324972896951067,0.0466691717658337,0.0427179460945455,0.0825724222344919,0.0286123748643874,0.055178990747214385,0.01730309515010664,0.058195398876776376,0.2515181788978244,-0.12281265251272876,2.839014400030671,1.0924701106283277,1.4299984416357991,2.0,
1337,2,-3.839882783882644e-07,8.822605560803268e-06,0.1231861559023611,0.0522687309604947,0.0429361559076254,0.057830068966298,0.0276824068749827,-0.017686453947538077,0.13061749054667623,0.06329054492815038,-0.10464837718846529,-0.15585484579304054,2.3567398117175085,1.217331000519577,1.7411900256495019,2.0,
1338,2,3.1647049247063415e-08,1.2403490367527869e-05,0.1673740623816008,0.0494200845674196,0.0452716446706617,0.0630305886307236,0.0257636039015769,0.28884780556504347,0.07457613900153277,0.11625712151583684,-0.018537191158464545,-0.22768904483771601,3.386693429466755,1.091610285348441,2.0017329154497863,2.0,
1339,2,-6.776263736262329e-08,1.0241273728828111e-05,0.136606143665829,0.0515226676700793,0.051336533893933,0.0658451036569439,0.026654046753177,0.08571869391506971,0.11624104913414444,0.24197878568399256,0.025147692335979868,-0.19371089401608033,2.6513280176511693,1.0036062070400342,1.6054324707807404,2.0,
1340,2,6.158013838015246e-08,7.691721425041001e-06,0.0986414703389069,0.0496391476206451,0.0480408860387257,0.0704085223868977,0.0238106633446713,-0.23989110968605434,0.07899901211736843,0.1756286199676623,0.09215687218360478,-0.3065182162786413,1.987130882299842,1.0332472705303841,1.2518371184229338,2.0,
1341,2,-9.451265771264377e-08,9.06852704865813e-06,0.1185447209392237,0.045358144219658,0.0584160909983813,0.0727725731325595,0.0264185842876891,-0.056092806685421874,-0.01119094332115445,0.3711674128312249,0.12518167162145377,-0.20258415764484558,2.6134690805707073,0.7764533194731461,1.2493580667703346,2.0,
1342,2,-1.54378835978822e-07,9.436612389811208e-06,0.1328721357809855,0.0501158512294657,0.0460010225828795,0.0640927861180123,0.0260435617279958,0.05800407868107878,0.08855656421395282,0.1322398426616432,-0.0018255338877348735,-0.21688126570223487,2.6512466869200404,1.0894271254959393,1.6620945998243872,2.0,
1343,2,-2.742336182334783e-08,9.951605733569318e-06,0.1483938909600044,0.0540976019536361,0.0480591700797493,0.0555276836338597,0.0271385889364075,0.1684868631361673,0.1650090056829568,0.17600914057600778,-0.14527549528481684,-0.17569524189121177,2.7430263556012373,1.1256223576376967,1.9547802725353494,2.0,
1344,2,-1.49267562067548e-07,1.0525481037615992e-05,0.1508636569889867,0.0435306145041089,0.0459169864058349,0.0595411899793536,0.0229378317245884,0.1849931805323518,-0.052316174923509304,0.13041134076763655,-0.07548893223151969,-0.3438640967899183,3.465611342642641,0.948007913922318,1.8433130065711176,2.0,
1345,3,-5.4724297924283854e-08,1.1704079509827037e-05,0.1691700066400678,0.0573850345570493,0.0489527891478684,0.0587077812699765,0.0284225543066324,0.29952076125688554,0.2240026457493502,0.1944325104085861,-0.08958498051303591,-0.1294689610601265,2.9479298917559893,1.1722286580046688,2.1043259941113175,2.0,
1346,3,-2.117964997963585e-08,9.968749991017372e-06,0.1351446774465785,0.0570605732754658,0.0459346921196931,0.0565993596842245,0.0252532648630153,0.07496267150747217,0.21833249558897144,0.13079686880204622,-0.1261595456388177,-0.2476963650555473,2.3684008289460414,1.2421838148598037,1.8745321462323639,3.0,
1347,4,-3.56687342287328e-07,2.9754351335581376e-05,0.2465746242860483,0.0575135388026787,0.0627972288305178,0.0647201984921694,0.0297955497057113,0.6762810459579084,0.2262394741598588,0.4434869276185937,0.007915979550207744,-0.08229296559632257,4.287170329783889,0.9158465114979337,2.3846605504256067,3.0,
1348,3,2.042061050061192e-07,1.259799448394799e-05,0.1680391643386941,0.0584489567334646,0.0552614380082621,0.0675139620003837,0.0457034515051088,0.2928136738050747,0.24237292275812977,0.3156514112852962,0.05017701975256313,0.34552143318011413,2.874923673681454,1.057661566156855,1.8447203294461278,4.0,
1349,2,-5.4571265771251895e-08,1.2136793831802964e-05,0.1235299397183497,0.0487402066536457,0.0488399593274264,0.0672024043402926,0.04247454661756,-0.014899577086522718,0.060723528297776753,0.19212498190026137,0.04555162898499352,0.2722526600666425,2.534404628021453,0.9979371274608826,1.4845325137702603,3.0,
1350,2,-2.608280016279876e-07,1.0077429741484037e-05,0.1178884568813331,0.0419067187600767,0.0534662647231071,0.0733978979204284,0.0262843240616463,-0.06164418533090443,-0.09033444000993957,0.2826269831154384,0.13373781909570004,-0.20767914598062454,2.8130487740516026,0.7837827309307961,1.2595670262166512,2.0,
1351,2,-3.323858363856958e-08,9.136109181353566e-06,0.1293382453100277,0.0438251822559519,0.0460014707242287,0.0591449873520675,0.0281920251038817,0.03104785321008648,-0.045572064746275655,0.1322495845923336,-0.0821654244607221,-0.13761280724910563,2.951163862612346,0.9526701841444777,1.6468627081819724,2.0,
1352,2,-5.5856735856721773e-08,1.0449279046247368e-05,0.1399520786636643,0.0532866553764795,0.049840504387311,0.0563754903762365,0.0286034370741957,0.10991681900764327,0.149905091550385,0.21240414342259492,-0.13012271702455908,-0.12312507594444386,2.626350843828595,1.0691221308730319,1.8192826342932946,2.0,
1353,2,-1.202220594220453e-07,1.172330736277141e-05,0.1519655945488636,0.055697334892265,0.0482264289409311,0.0583638515678183,0.0260070464692356,0.19227082300160656,0.194151420893411,0.1794833649896121,-0.09546053389832414,-0.2182843317037381,2.7283687177148903,1.1548891598696467,1.948216856481829,2.0,
1354,3,1.4608449328450713e-07,1.6125666777913057e-05,0.2229432492239722,0.0597256257042845,0.0437274304656361,0.0541572406009711,0.0284805638302476,0.5755336680377569,0.26398023667468873,0.08155186653426658,-0.1702654883437882,-0.1274300753311982,3.7327280186193295,1.3658305378973017,2.887745181170716,2.0,
1355,3,-3.123692307692167e-07,1.224860418558121e-05,0.1699971963018212,0.0476707978176778,0.0440652130848684,0.0545133666544752,0.0275771311386947,0.3043985364843837,0.038538266642469614,0.08924690708016302,-0.16371124306025855,-0.15966507454887685,3.5659908810651633,1.0817992852226086,2.2080434375459874,3.0,
1356,3,-2.2740577940563813e-08,1.3515478923375164e-05,0.1997715937384081,0.0521049406092827,0.0531748040905844,0.0505017501557784,0.0278594574021364,0.4657911646091631,0.1274789530354745,0.27716077499911906,-0.2401490885778327,-0.14947944147769618,3.8339504364079877,0.9798618281450433,2.4294220304345875,3.0,
1357,3,-2.193562881562741e-07,1.0745310090782388e-05,0.1365876613799572,0.0514178651368795,0.0445859921150723,0.0635433485690804,0.0252269857559674,0.08558338873176413,0.11420487401138514,0.10099597571865136,-0.010435014130882762,-0.24873752770496602,2.6563725398519447,1.1532032706798825,1.7386935556413199,3.0,
1358,3,-5.677492877491478e-08,9.795221772332076e-06,0.1411031366452827,0.048700727280273,0.0472529781734053,0.0570878616200164,0.02396702298863,0.11810783150283391,0.05991320481727127,0.15909187522258816,-0.11756571451414277,-0.2999729018263205,2.8972922424958343,1.0306164509908275,1.8190580528514124,3.0,
1359,2,-1.3310736670735248e-07,1.092686574936156e-05,0.1338470236306552,0.0552050317169466,0.0449400526669428,0.0530988346264536,0.0258375905354752,0.0653143242344994,0.185273233405841,0.10890567573681009,-0.19000216175930776,-0.22482141385997578,2.4244999951620896,1.228387597550728,1.9283177548117767,3.0,
1360,3,-3.712560032558629e-08,1.2758999630537989e-05,0.1913593131959862,0.0548950281702461,0.0526906579032835,0.066415852143101,0.0278176155735296,0.42276939126317814,0.17964191752925296,0.2680142755688004,0.03377837962213363,-0.15098245827161166,3.485849879749658,1.0418163017570434,2.067496342340903,2.0,
1361,2,-7.05478225478085e-08,1.0811094063125927e-05,0.1492394646417768,0.0564820810369764,0.049962103599023,0.0524697643944421,0.0260062791481679,0.17416885561699383,0.20814254926033815,0.21484093693183137,-0.20192004109954179,-0.218313836454843,2.642197661704712,1.130475830530289,2.0083548348160822,3.0,
1362,2,-7.81994301994161e-08,1.00515374585259e-05,0.1278527031178839,0.0597186919451024,0.0485600163656093,0.0621117500207495,0.0287963112271483,0.0194956794378056,0.2638641364867353,0.18637665395658623,-0.03322213614205663,-0.1164046749964592,2.1408801511470132,1.2297661048831532,1.6948288290560505,2.0,
1363,3,-3.7033781033767146e-08,1.3632772992175112e-05,0.1998574257525488,0.0567009736009465,0.0509162899616733,0.0590634795651095,0.0259979922683352,0.46622072281146754,0.2120104897423608,0.23375904267346911,-0.08354447476824077,-0.21863253602958124,3.5246996367197467,1.11358977753189,2.3327569033877107,2.0,
1364,2,-6.191680911679521e-08,1.3999983018793078e-05,0.1781344612602524,0.056446886668801,0.043429069433609,0.0486995277320529,0.02768957633892,0.3511552236793022,0.207519248765525,0.07470528774960915,-0.27648770120884253,-0.15559588972234642,3.155733044629784,1.2997190058627617,2.5462105028771953,3.0,
1365,2,-1.2931216931215498e-07,1.1638686861861742e-05,0.1548528253685319,0.0525834240672618,0.0465391671073723,0.0576450722840591,0.0271332781936773,0.21109181613936664,0.13662010968702604,0.14387046766534262,-0.10785247172810447,-0.1758909505224626,2.944842091841807,1.1298503493970524,1.9910329970682399,2.0,
1366,3,-2.522275946275807e-07,1.3288801955500654e-05,0.1783307559775016,0.0531822843756702,0.0421435474131855,0.0516971250883539,0.0270818920884584,0.35225656310602543,0.14794450201966497,0.04465788299716695,-0.216754937814867,-0.1777865844940252,3.3531354460515925,1.2619018981096328,2.467060040403414,2.0,
1367,3,4.959159951160091e-07,3.426884031049833e-05,0.2747970723728684,0.070469714450244,0.0600386297540477,0.0615126855547407,0.0386271275474202,0.7846492172515321,0.42940198526072804,0.39856419579632935,-0.04291388567496092,0.17730255836602787,3.89945063728408,1.17372000358635,2.840478899525735,3.0,
1368,3,-5.146777370777232e-07,2.1366227984723333e-05,0.2094479428768482,0.0598909251356207,0.0632682782816372,0.088561558742676,0.0770873029158759,0.5130916787844823,0.2667440583803914,0.45096004779182225,0.32154026200772207,0.8682859083604292,3.4970981881542342,0.9466035770002295,1.7739404806767862,3.0,
1369,2,-5.3591859991845894e-08,8.73485502031556e-06,0.1195926763134187,0.0475556077803838,0.0426640489261948,0.0630689136382689,0.0273868311816122,-0.047291492422693336,0.036118980063613595,0.05693290496071757,-0.017929338327873943,-0.16658962967294863,2.5147436264944956,1.1146268193117288,1.5808381719534612,3.0,
1370,2,-1.507366707366569e-07,1.0624550246205054e-05,0.1160259614566226,0.0495566500815761,0.0545072872771369,0.104589689396624,0.09236015331606,-0.07756909327114868,0.07733568597441391,0.3019104838680489,0.48788723671240775,1.0490428997456702,2.3412321057522707,0.9091580850745657,1.040758751305398,2.0,
1371,2,-8.456556776555389e-08,2.881506517133712e-05,0.2672885333572218,0.046939104000389,0.0335710238558849,0.0788072243856286,0.0778123609971812,0.7569450476397621,0.023070378352475135,-0.1827601495874787,0.20484713520614206,0.8776476210402281,5.694246722482906,1.3981612845828164,2.796135783737459,2.0,
1372,2,1.807615791615933e-07,9.973883419358922e-06,0.1095771775934323,0.0424394727697003,0.0354181850280925,0.0663512107457138,0.0250395847872482,-0.13475388220528467,-0.0777017293806622,-0.12919813225907806,0.03280462395467172,-0.25619383887598085,2.581902849858524,1.198205795419621,1.4937217174727613,2.0,
1373,2,1.3566300366300508e-06,1.6458996044968564e-05,0.1873336635473073,0.0423976362510696,0.0449077353384988,0.0699312310465992,0.0307697279718309,0.4015078475875829,-0.07868800713731208,0.10818629685031703,0.08535491148338142,-0.05012069499653633,4.418388894349907,0.9440843954188013,2.000447292260681,2.0,
1374,2,-1.7225605209605063e-06,1.712561909301466e-05,0.1575361519888144,0.0459592706218665,0.0475575164578634,0.067527102320952,0.027987815686409,0.2282716186167288,0.001974880142953469,0.16551603900496084,0.050371631786758506,-0.144882677679472,3.4276593644307978,0.9663730924530872,1.7682089627704178,2.0,
1375,2,-3.103492063490709e-08,3.2351606520218024e-05,0.2413266997544526,0.0543512524034613,0.0459211894189652,0.0888605480438951,0.0566648626316507,0.6547679900424647,0.16968679964013783,0.1305028715369821,0.32491063533099485,0.560501787890536,4.440049659084307,1.1835509824584936,2.193737549212403,2.0,
1376,2,-7.345543345541945e-08,7.115480119481976e-06,0.0925940459056599,0.0376513592442927,0.0349149116410081,0.073436168280394,0.0370017245841396,-0.3031579510156194,-0.1974114269468103,-0.14350949984952988,0.13425909223553015,0.1343123012620302,2.4591831100117636,1.07834386887587,1.202057267792476,2.0,
1377,2,-1.4284021164019766e-07,8.031563795652979e-06,0.113046956459544,0.0438183517427434,0.0402859266637461,0.067146272240081,0.0281310231569104,-0.10357976023225328,-0.04572793491173201,-0.0004214656881102352,0.044716011526725934,-0.13977895068878693,2.5798409141975696,1.087656849788326,1.460119495675739,2.0,
1378,2,-6.534472934471528e-08,1.1863077683645335e-05,0.1590977614253843,0.0472050956705676,0.0505318907179798,0.0705210974317257,0.0232593080636753,0.2381355074497457,0.02872111668143014,0.2261807741354722,0.09375447765979752,-0.32994630536035696,3.3702800277248883,0.934145959193501,1.7042218951169168,2.0,
1379,2,-1.0804070004055913e-08,1.0021905348244825e-05,0.1359361337867594,0.0532568152488096,0.0361469539736002,0.0679306060959343,0.02670147012599,0.0808019476501952,0.14934494267252788,-0.10883086050312635,0.05632927850379043,-0.1919332586161739,2.552416638791765,1.4733009588234078,1.8177898398014911,2.0,
1380,2,-1.4265657305655905e-07,8.38019680921227e-06,0.1255641939274658,0.0435563305693924,0.0439322954592856,0.0700599299882211,0.0267371951555233,0.0014339861084365928,-0.05172559182474508,0.08622596689415694,0.08719358270901287,-0.19059621206338032,2.882733911515215,0.9914196081593163,1.4836015371346547,2.0,
1381,2,-1.5254245014243606e-07,9.54415817846524e-06,0.1277403915346464,0.0478323104937165,0.0461493482796645,0.0718737751579404,0.0255373808930675,0.018616849120209125,0.04192062094967773,0.1354590526061812,0.1127539988140919,-0.23650853204471128,2.670532108611355,1.0364452767259642,1.4876001355873814,2.0,
1382,2,-5.111273911260001e-09,8.514252752546486e-06,0.1211708136089066,0.0455367422725408,0.0469782883241393,0.0783847386193896,0.0319367840167733,-0.034181878053761085,-0.0072611710454126765,0.1532617425591289,0.1994717148561198,-0.012893632566713343,2.660887597011423,0.9692939994823787,1.3297878182913028,2.0,
1383,5,-3.67766870166856e-07,7.775495581891916e-06,0.0932496050235622,0.0356314523364573,0.0335535708168714,0.0714065853881089,0.0280145430066934,-0.2961029782025639,-0.25255167318091576,-0.18328016817481194,0.10623264438649353,-0.1439281717601544,2.61698532963879,1.0618956365414642,1.227892889330655,2.0,
1384,5,1.3047521367522776e-07,4.805929175869661e-06,0.0588204372294297,0.0326461610321685,0.0285980799821233,0.0563017287402032,0.0300121547836286,-0.7568926475658275,-0.34005302647338564,-0.3430836684064617,-0.1314319712479249,-0.07504955799580512,1.801701445692986,1.141510882607935,1.0773348291739544,5.0,
