epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
948,1,2.6003399267399245e-06,4.7287950814664845e-06,0.0514495548869289,0.0283464037550739,0.0317467695791933,0.0464137046579769,0.0377901441215743,-0.8190167093160877,-0.6608564176239669,-0.4110078031842793,-0.1802523812203827,-0.34765216855889125,1.8149653256242186,0.8928628414152101,1.020911637360792,1.0,
949,1,2.439428245828244e-06,6.075062938674835e-06,0.072764026535837,0.0360111253410571,0.0340795892973382,0.0579350633283779,0.039950022451386,-0.4723974925384723,-0.4215290722731978,-0.3401002303041365,0.041475391544331726,-0.29207134200402135,2.020542410277557,1.0566462048785545,1.1821374817537742,1.0,
950,1,2.405924135124133e-06,6.132077423959128e-06,0.0754337044117761,0.0420351780705977,0.0386287068130432,0.0576948075456326,0.0401878231424416,-0.4363650581340764,-0.2668503778602859,-0.21480334664584974,0.03731978891840496,-0.2861365412926554,1.7944948345467775,1.088156797928496,1.2195118061531505,1.0,
951,1,2.422101505901504e-06,5.991248791219097e-06,0.0734540604507913,0.0413232336985807,0.0369055388947827,0.0537534386029858,0.0407062588230032,-0.46295901676148876,-0.28393229510903106,-0.2604373433179031,-0.0334396803949373,-0.27331874102209175,1.777505687983613,1.1196724194698833,1.2660194422858435,1.0,
952,1,2.397188929588928e-06,6.30154777465886e-06,0.0825896633085486,0.0402096223381544,0.0303900457981098,0.0533220508781433,0.0386754168679773,-0.3457348442760516,-0.31125083076969884,-0.45468359653153634,-0.04149735284827238,-0.32449635692159984,2.0539265126016777,1.323074651832326,1.4669064999663008,1.0,
953,1,2.437560520960519e-06,7.536337243345342e-06,0.0940256332983313,0.0478293415866889,0.0429765620639571,0.0686600248391637,0.0401822713295028,-0.2160521075315317,-0.13771808497781773,-0.10814427312871379,0.21131960594452107,-0.2862746972968908,1.9658156345782498,1.112890989849811,1.2706739622392775,1.0,
954,1,2.368627106227104e-06,6.614792632625351e-06,0.0863094931115177,0.0533895616795099,0.0408972662309215,0.0622620836026683,0.0397545121536839,-0.30167984299695294,-0.02774224370713039,-0.15773589479491218,0.11350516993507816,-0.29697722165876556,1.6165683670760358,1.3054235937058927,1.3541933021396222,1.0,
955,2,2.3222213268213247e-06,9.781461554406496e-06,0.1023971314064112,0.060227450502202,0.0629698546302825,0.0789430338985613,0.0366998776957934,-0.13076095015831718,0.0927706236648658,0.2738565882366572,0.35087885316321554,-0.3769270350884509,1.7001455384057653,0.9564337478951539,1.1459384532019214,1.0,
956,2,2.4550596662596643e-06,6.792875347605999e-06,0.0836752643004185,0.0501413561720731,0.0436061088031764,0.0540842981698439,0.0358130852085054,-0.33267598801478465,-0.0905112897236944,-0.09360193731938397,-0.02730341912182645,-0.40138708626407266,1.6687541369869179,1.1498436275238852,1.3697890594353719,2.0,
957,2,2.5857429385429365e-06,7.565120420443551e-06,0.0767104770821897,0.0539985804468964,0.0521861149281696,0.0737014089411714,0.0336403552302006,-0.4195809698851449,-0.01639974979662321,0.08601709339169844,0.2821743170318685,-0.4639739302147056,1.4205754275744302,1.0347109726456445,1.0382920818481303,2.0,
958,2,2.43885356125356e-06,7.560709551318303e-06,0.0810390760303464,0.0543294314079736,0.0543032592126969,0.0705521006641755,0.0354034588197516,-0.3646878899195153,-0.010291419202647208,0.12578484312924249,0.23850388782794152,-0.4128908820820942,1.4915964024252715,1.0004635399808715,1.0841939295027836,2.0,
959,2,2.522269027269025e-06,8.022327191057143e-06,0.1111866560751205,0.0526001802983635,0.0537717572919755,0.0640351645234319,0.0387029281532348,-0.048409363565707214,-0.042637933506540875,0.11594897630459668,0.14158489275904657,-0.32378527300360105,2.1137673231750598,0.9781938466118606,1.3902871203357676,2.0,
960,2,2.186049816849815e-06,5.842998305162485e-06,0.0731704285674964,0.0499101061406091,0.0407237699021901,0.059861912258805,0.0365779214843452,-0.46682783550348816,-0.09513391460428391,-0.16198716124981663,0.07419302255571877,-0.3802556324898705,1.4660149659148278,1.2255466700113886,1.2236265484043665,2.0,
961,2,2.344289214489212e-06,7.497138274820458e-06,0.0894746172923183,0.0598299581895834,0.0502791600169993,0.075539162785299,0.0368945051563054,-0.2656645047750798,0.08614890150905471,0.04879134370936241,0.30680361658253014,-0.3716378370891864,1.495456867142333,1.1899317378734553,1.1866585525699112,2.0,
962,2,2.499109238909237e-06,8.034044983426948e-06,0.0969831340559858,0.0571300891675113,0.0529098060838654,0.0781463020548785,0.0365640910348291,-0.18508249746583172,0.039973369802859024,0.09978931077160547,0.3407350950687555,-0.3806338126621556,1.6975544396086384,1.0797433151360083,1.1759241861215555,2.0,
963,2,2.281849735449733e-06,1.789402129009686e-05,0.1913819437550561,0.0575063868385376,0.0517555553928957,0.083166643298563,0.0707079783255513,0.49465095814676185,0.04653844708562271,0.07773241603596949,0.4029986604863361,0.2788572553844428,3.3279540990515804,1.1110937812996564,1.8446666919211538,2.0,
964,1,2.741884737484736e-06,7.284254007353253e-06,0.0817567708110858,0.0451287495298536,0.0423460896654074,0.0656816195045951,0.0455355539865345,-0.355870731309098,-0.19583780292465325,-0.12292307227110373,0.16697161519299225,-0.16120731335810756,1.8115937195043195,1.0656871555146914,1.1745537025834711,2.0,
965,1,2.283114041514039e-06,6.851331660483438e-06,0.0833960795962815,0.0479223227245248,0.0399974341863594,0.0581583589728497,0.0379059666974819,-0.33601808807171396,-0.13577595559292635,-0.17998378223341216,0.045322219410989496,-0.34459197163943306,1.740198192760192,1.1981049683406775,1.3378432413517165,1.0,
966,2,2.4374168498168474e-06,9.434490626798342e-06,0.1183950199161988,0.0656230317375892,0.0700261049150196,0.0730916892058194,0.0383663806827682,0.014406857285589532,0.17856903982818248,0.3800684975538631,0.27386707659991794,-0.33251894786130726,1.8041412083552706,0.9371090211029729,1.2857713956031285,1.0,
967,2,2.5997939763939743e-06,7.851939459294815e-06,0.0976790315667524,0.0545279713265908,0.0478661615067193,0.0600489511038995,0.035244867327794,-0.1779326783044095,-0.0066437125047949875,-0.0003904713470175405,0.07731265355737925,-0.4173804864873189,1.791323569662127,1.1391519699561983,1.4104196232728847,2.0,
968,2,2.217714936914935e-06,7.964949341046081e-06,0.0904916926681725,0.0549855876122878,0.0511646217760171,0.0664532616063384,0.0373022048957678,-0.25436144604861044,0.001713581238126826,0.06624896202161393,0.17865135059822784,-0.3606480437533608,1.645704827261374,1.0746588373926735,1.2368530978783632,2.0,
969,2,2.5582730158730133e-06,8.655322224209259e-06,0.1021047579302454,0.0687628348054249,0.0667972477637178,0.0793268142023037,0.0371303315050497,-0.13362032072574456,0.22530568094361583,0.33286230927341426,0.3557285549982894,-0.3652662781284328,1.4848613114606308,1.029410757130282,1.1693243474921653,2.0,
970,2,2.2983144485144463e-06,8.777995152901178e-06,0.0965259183448676,0.0589443670943871,0.0569176964697082,0.0725349335822464,0.0371409495294234,-0.1898080232724376,0.07123647517507165,0.17280685794398978,0.2662207012247272,-0.36498035309790006,1.6375488541839787,1.0355888442694212,1.2009727759419233,2.0,
971,2,2.563732519332517e-06,8.62348742510161e-06,0.1006138693915066,0.0651267383678327,0.0650296289860332,0.0578100801826914,0.0380688977721081,-0.14832951368464314,0.17097751081598103,0.306043446798108,0.03931576617367987,-0.3403028927165745,1.5448696962767694,1.001477909460481,1.3492319352511282,2.0,
972,2,2.261218559218557e-06,8.96507042707203e-06,0.115728148383782,0.0605395817109119,0.0652072055675827,0.0704979762198632,0.0378348356587002,-0.008375887763331048,0.09793977644212436,0.30877042586852876,0.23773643834462926,-0.34647024482881733,1.9115797224479432,0.9284043500962135,1.298892414280573,2.0,
973,2,2.3653801383801365e-06,1.1941756115117144e-05,0.1399765486839737,0.0631284797703342,0.0651175190353247,0.0657706542412461,0.0446742832883531,0.1818549444424403,0.13981435614040824,0.3073940718300631,0.1683262463824984,-0.18030269969547763,2.2172929223115734,0.969439733973204,1.5517328390877974,2.0,
974,2,2.650193813593811e-06,7.787497239771114e-06,0.0972959303791514,0.0640028418774153,0.0425823914864764,0.0521952848858192,0.0347018480706279,-0.18186242618778903,0.15356981981928702,-0.11735833918795256,-0.06285512554706474,-0.43290742961388445,1.520157658121515,1.5030001050466182,1.7018466434683757,2.0,
975,2,2.25124778184778e-06,9.88495600511786e-06,0.118033951885771,0.0699233049892278,0.0711875075068574,0.0772805125065285,0.0339160876331266,0.011352511179613037,0.24204125887643838,0.3965177331702767,0.3295941875402249,-0.45581087468261394,1.6880246704483475,0.982227433023403,1.2659695393561075,2.0,
976,2,2.619591859991857e-06,1.0879499825925336e-05,0.1374755642651706,0.0722191584004466,0.0648130805655352,0.0665515889213511,0.0314745173385923,0.1638262473102633,0.27434759804367115,0.3027078962339221,0.18012990194963432,-0.5305219705239351,1.9035622090842779,1.1142510665938388,1.5962673009217996,2.0,
977,2,2.2752121286121268e-06,1.1326226261317363e-05,0.147474370765563,0.0674520762855993,0.0641476385457025,0.065313714838636,0.0367371584566113,0.2340344060375577,0.2060596540230198,0.29238773926923944,0.1613545400058792,-0.3759117242411314,2.186325352177416,1.0514966149678027,1.6601463007018276,2.0,
978,2,2.3769887667887643e-06,1.1111367868064302e-05,0.1371817296351207,0.07368987041305,0.0674969165295738,0.0648611564599054,0.0329669708817556,0.16168660274974914,0.2945075666036795,0.3432823390822586,0.15440143437156464,-0.4841941146565692,1.8615837873293328,1.0917354816539149,1.593178278491964,2.0,
979,2,2.445404965404963e-06,1.1650889094633005e-05,0.1459808262815915,0.0653377003257831,0.0670605481329331,0.0552029518301407,0.0333922760479155,0.22385529721889852,0.174211525638889,0.336796342680344,-0.006830919479281997,-0.471375696016219,2.234216866171525,0.9742945420267826,1.7283719041193215,2.0,
980,2,2.421756695156693e-06,1.2276767178876449e-05,0.1225866418836068,0.0724595070254679,0.0687909336214459,0.0666216005699681,0.0356261959656704,0.049198224197011156,0.2776701150580334,0.3622723674430552,0.18118133875750891,-0.4066192046779525,1.6917717928818925,1.0533140037057869,1.4403741108578327,2.0,
981,2,2.451669027269025e-06,1.3649020668412536e-05,0.1689777048727974,0.0680319314240951,0.067541034492255,0.0590753113944283,0.0320374470493728,0.3701466845659902,0.21461945704247815,0.3439357544018529,0.06096568171497064,-0.5127948065309034,2.4837633971619644,1.0072532155053202,1.8718575613566026,2.0,
982,2,2.606833862433861e-06,1.2855873972166605e-05,0.1568467678234756,0.0742362995587747,0.0695359501734934,0.0555941371296609,0.0346641165811385,0.29564928321530315,0.30189545781560806,0.37304429000414896,0.00023039478734897638,-0.43399532438177496,2.1127757711512367,1.0675806082026391,1.8467278784400456,2.0,
983,3,2.258776149776148e-06,1.322077814163651e-05,0.1711051399087524,0.0718687221472075,0.0732452986227775,0.0580958353635118,0.0338866739290279,0.3826581144136413,0.26948339050780157,0.4250144308261536,0.04424658414573692,-0.4566784989164157,2.380768073073741,0.9811925448593029,1.8499308232750638,2.0,
984,3,2.5681288563288543e-06,1.3572287054739304e-05,0.158318210969205,0.07283203758702,0.063143000549426,0.0624922125764595,0.0321541853550624,0.3049869498122549,0.2827981642838194,0.2766024763731537,0.11719448624412503,-0.5091576271846608,2.173714240327384,1.1534276725151535,1.8398377570057458,3.0,
985,3,2.322997150997149e-06,1.5935456912892635e-05,0.1911060817331966,0.0700552987277002,0.0645001219672901,0.0537139920156605,0.0331219501904191,0.49320849781874593,0.24392717101684264,0.29786757101800415,-0.034173792080064935,-0.4795040897837433,2.7278929261735807,1.086109769737443,2.2092046580318176,3.0,
986,3,2.4204061864061844e-06,1.4155658775957577e-05,0.1832966726237551,0.0748308675935728,0.062491888350854,0.0546944275352753,0.0339566112568617,0.4514858502790621,0.3098726772297437,0.2662372420430522,-0.016085506129022886,-0.45461676967936204,2.4494467199359087,1.1974301327448595,2.202691803848037,3.0,
987,3,2.480776800976799e-06,1.5582411176373444e-05,0.1745602876332777,0.06767290736835,0.0625615587296503,0.0527207929526556,0.0332342445543143,0.4026500499332913,0.2093281998383947,0.26735149093863086,-0.05283736819937401,-0.47611949877618254,2.5794326708984556,1.081683817645357,2.101198407807972,3.0,
988,3,2.7134665852665835e-06,1.4808618376812434e-05,0.191688849771965,0.0664562028300498,0.0590458558545138,0.0557253732778658,0.0326028216223482,0.49625330372237786,0.19118542807683137,0.20951488473172997,0.002588221864958609,-0.49530143694861783,2.884395394464142,1.125482498065468,2.2491943787574895,3.0,
989,3,1.9754853886853868e-06,1.5074728073941778e-05,0.1769813529999808,0.0819168643489611,0.0621078172921515,0.0574955011538617,0.033192416209038,0.4164242476841587,0.40034702912567927,0.2600723481867027,0.03385931727678598,-0.4773788811671012,2.1604732301865157,1.3189248792749542,2.1646226550406955,3.0,
990,3,2.831621733821732e-06,1.3922167921818989e-05,0.1746261347871907,0.0680012017915395,0.0542578973551252,0.0491110425942694,0.0307083395048792,0.40302719581555974,0.21416766110788274,0.12494915158672765,-0.12376331202130039,-0.5551659103568302,2.5679482455951423,1.2532728290895911,2.3471749785044853,3.0,
991,3,2.15903964183964e-06,1.7185288047653427e-05,0.1894851615588628,0.0709693382414713,0.0615952867265203,0.0588897501437081,0.0300444463938891,0.4846905457670955,0.2568901769338843,0.25178584469616205,0.057819644634335206,-0.5770223029551383,2.6699205083982216,1.1521691000070533,2.1616986214000975,3.0,
992,3,2.6190746438746425e-06,1.4407131715140191e-05,0.2071780623141068,0.0765677705031382,0.05835994460247,0.054267151770249,0.0352829142537703,0.5739584027509784,0.3328184299645996,0.19783030877794322,-0.02392822503819889,-0.4163015677664816,2.7057775768466272,1.3119693491029896,2.5193165999916025,3.0,
993,3,2.319347903947902e-06,1.624363465349831e-05,0.2343160056332415,0.0676271176759634,0.0566852500750997,0.0543115388322447,0.0340476763966034,0.6970503653367142,0.20865133881097261,0.16871459572524677,-0.0231106241115597,-0.45193855470117505,3.464771957071975,1.1930074327790055,2.72026250505992,3.0,
994,3,2.1962217338217314e-06,1.9745691637697176e-05,0.2469458594030413,0.0801906739324147,0.0543489767153728,0.0540724552159105,0.0332859471905959,0.7495488040233265,0.37904938296048024,0.12662638062152692,-0.027522415003967945,-0.4745650064582941,3.079445125577083,1.475450014493436,3.0172403211061596,3.0,
995,4,2.812053724053722e-06,1.920091158672891e-05,0.2659593532655889,0.0747129879013517,0.0536109472228764,0.0518401981070323,0.0318405510922582,0.8237231401702424,0.3082961546811126,0.11295389350017547,-0.06968140765815803,-0.5189595661224641,3.5596996056046053,1.3935884028004752,3.2305871075561505,3.0,
996,3,2.008271143671142e-06,2.1063215861372683e-05,0.258629402683468,0.0771609933753932,0.0579589807084599,0.0534506500573958,0.0368361980000405,0.7957758221195974,0.34053624904073404,0.19093607121556241,-0.039088514139085005,-0.3732194599763975,3.3517719199559246,1.3312805220470112,3.0139888245006845,4.0,
997,3,2.8828261294261274e-06,1.8203934626402413e-05,0.2199090486540358,0.0746379094123538,0.0566217529986312,0.0538120610791691,0.0363297036509022,0.6335937878871363,0.3072907581085468,0.16759379952159198,-0.03234969482191285,-0.3870647536955093,2.94630575909296,1.3181610829511963,2.667156734278413,3.0,
998,3,1.9958292226292205e-06,1.8603240934610223e-05,0.23570674267628,0.0773047695211447,0.0557059876268011,0.0496855448624618,0.0320151398539377,0.7029681232156412,0.3423978406632592,0.15128821239662393,-0.11213319174827367,-0.513491332936799,3.0490187748769437,1.387703281301693,2.9699591119448,3.0,
999,4,3.0946261294261272e-06,1.578828219895192e-05,0.195538721618795,0.072972490984293,0.0620372709734641,0.0511310046369644,0.0329654063438943,0.5161382327225339,0.2847247619874672,0.2589358348885184,-0.0834562087548867,-0.48424157344353647,2.6795856821607074,1.1762495930214727,2.3726511560205195,3.0,
1000,3,1.6344675620675602e-06,1.6558937020345077e-05,0.223195971878041,0.0772370066989543,0.0550885316664492,0.0529784356078236,0.0326737995610484,0.6484299176110984,0.3415208897176526,0.14014214085780843,-0.047962348807584834,-0.4931267578969655,2.8897168818452017,1.4020269253077244,2.780037287224129,4.0,
1001,3,2.4978161986161963e-06,1.723476845903364e-05,0.2282081019527325,0.0738200874464701,0.0502799602806294,0.0458600557102002,0.0351076352356442,0.6706376634589994,0.2962731012458405,0.0488072599756463,-0.19225264917617432,-0.4212817565909326,3.0913673835841697,1.4681519015242253,3.1415123533540723,3.0,
1002,3,2.761682621082619e-06,1.839593897229132e-05,0.2639843375431973,0.080321674305869,0.0583375782650084,0.0492785528492099,0.0321212778629931,0.8162694275183405,0.38068166003298753,0.19744698754145792,-0.12035827256005338,-0.510181577492119,3.2865481612071834,1.3768191939988725,3.1993606248771,3.0,
1003,3,2.68599666259666e-06,1.9056005627514024e-05,0.2481259938375744,0.0743727302804273,0.0613493780902826,0.0553767689445885,0.032150473454906,0.7543163386983,0.3037315596910131,0.24778552840786575,-0.0036871769982735714,-0.5092730743094157,3.336204771523648,1.2122619712462268,2.7628425118765074,3.0,
1004,4,2.05303907203907e-06,1.9726803430376465e-05,0.2490165062465794,0.0845008300310534,0.0583330097495637,0.048238929989083,0.0311749540366008,0.757898864606694,0.43140348223415015,0.19736867283036091,-0.14168082997783055,-0.5400851820504616,2.9468770813018943,1.448568860495406,3.129474865716676,3.0,
1005,4,2.6347635327635308e-06,1.9180450621426667e-05,0.2287118559360672,0.068219259594258,0.0525080565495951,0.0432876009578033,0.0350619994306226,0.6728426620431732,0.2173692038279423,0.09216724171705523,-0.24998082738138333,-0.4225824828119713,3.352550361085368,1.299190350712634,3.099597869658376,4.0,
1006,4,2.434313553113551e-06,1.7392882822058484e-05,0.2381439427272007,0.0825032294038906,0.0576942137270838,0.0518947386662445,0.0336851866774461,0.7132549938162208,0.4074795776589556,0.18635743028882856,-0.0686298717438659,-0.46264215088252947,2.8864452701132763,1.4299839462274355,2.925881115271037,4.0,
1007,4,2.3160722018722e-06,1.8509630084846703e-05,0.2605237518940756,0.0790268641735011,0.0526098043725845,0.0458009142804838,0.0307047448304649,0.8030736946252713,0.36443001755356996,0.0941031213320602,-0.1935430864518244,-0.5552829755781651,3.2966062618383662,1.5021033248957891,3.4503067390236066,4.0,
1008,4,2.4977012617012595e-06,2.1003779471346675e-05,0.2478031382803755,0.0696919186746445,0.054303217610792,0.0431982170498964,0.032953498487249,0.7530143161714833,0.23872662973478664,0.1257840770263463,-0.25204784430746724,-0.4846028609217205,3.555642997780356,1.2833610673509541,3.256278246383416,4.0,
1009,4,2.2356738298738283e-06,1.8036541670595515e-05,0.2474104087864278,0.069845261638748,0.0524745985218902,0.0500804456489056,0.032333651942838,0.7514282150096463,0.24092450853444938,0.09152984121898194,-0.10421661803727007,-0.5035917170587759,3.5422140424073043,1.3310045736707898,3.0934858397699254,4.0,
1010,3,2.461582336182334e-06,1.9804630830450508e-05,0.2631185990392794,0.0794338750494558,0.0648641726343976,0.0517101857269463,0.0332886224552332,0.8129845325235985,0.369567081674744,0.3034958838341007,-0.07219250040391653,-0.47448463762217075,3.312381354857837,1.2245997632222827,2.938463830640256,4.0,
1011,4,2.675796011396009e-06,2.105685159444334e-05,0.2628602602065031,0.0789801159050137,0.0532844653286429,0.0532851510589369,0.0359317249457259,0.8120022164689857,0.36383829385443217,0.1068454439585175,-0.04218960968520109,-0.39807981795676645,3.328140621900441,1.4822074916282844,3.207641915744388,3.0,
1012,4,2.2872517704517687e-06,1.773415908145581e-05,0.2623898470674555,0.0794818661422628,0.0546387094862254,0.0544735398436198,0.0356861918167688,0.8102110200493388,0.37017106288834273,0.13194318674668398,-0.020132256718531246,-0.4049365860727652,3.3012126990717188,1.4546538934710125,3.133182407355986,4.0,
1013,3,2.610080830280828e-06,1.573142622903657e-05,0.1630047469721381,0.0767045441870911,0.0606535483778917,0.064510521576734,0.0696914048716557,0.3341592503931553,0.3346031439563995,0.2363786428315557,0.14898084393382363,0.2643758463998329,2.125071253970328,1.26461322750611,1.915145265736899,4.0,
1014,1,2.126512494912493e-06,9.643478233624636e-06,0.0978177335036456,0.0697212628593437,0.0539247916455738,0.063255681619907,0.0576471412979733,-0.1765137106348417,0.23914759655732334,0.1187909303323235,0.12933747686272182,0.07463967096204369,1.4029626907115902,1.2929112532567963,1.4297396311396502,3.0,
1015,1,2.4159236467236444e-06,9.082025840716926e-06,0.1104361471968659,0.0508011034235446,0.0578033379620022,0.1016597427694342,0.115633271476929,-0.05518223121015444,-0.07743936872864636,0.18824706648125916,0.603783575081056,0.7707222776478364,2.1738498950750818,0.8788458654597655,1.011119556710457,1.0,
1016,1,2.335295400895399e-06,7.049196937293827e-06,0.0850858179204514,0.0638365143989309,0.0443725310348205,0.0426806440289297,0.0367313687865326,-0.3159590471252384,0.15096768798217963,-0.0761785993959607,-0.2641015350776322,-0.376069333543391,1.3328497940683661,1.438616961738689,1.7106856989952028,1.0,
1017,1,2.3606102564102543e-06,7.3602335009543235e-06,0.0801038927553081,0.0607239120332225,0.0468241690583089,0.0626686704713954,0.0638216943959856,-0.3762948799938688,0.10097993785780142,-0.022399761006666005,0.12001418279515147,0.17639209299256028,1.319127357672966,1.2968220564800574,1.2861710338536971,1.0,
1018,2,2.5560604802604776e-06,8.191915123350084e-06,0.0964667534043891,0.0594230377120144,0.0522292261146819,0.0540393437621243,0.0371588961915831,-0.19042115402235,0.0793243906578498,0.08684285613862597,-0.028134955375854403,-0.3644972663165239,1.6233624829045463,1.1377135833480645,1.466927844886546,1.0,
1019,2,2.429285063085061e-06,1.058327422539135e-05,0.154996027342972,0.0718335400282542,0.0617590193205638,0.0669867997974141,0.0360346319001401,0.28377945102039304,0.26899373791297315,0.254440515916445,0.1866480583962812,-0.39521995743146787,2.157681072113894,1.1631074733866913,1.7618265750190656,2.0,
1020,2,2.4495426943426923e-06,1.1876360928621423e-05,0.1650086280810008,0.0815566473714011,0.0707395630095527,0.0597723518172636,0.0357122867111465,0.34637768272098557,0.39593998709334555,0.39020539711215185,0.07269578636263684,-0.4042056221371113,2.0232146634830777,1.1528979117735862,1.889202120568535,2.0,
1021,2,2.3610987382987363e-06,9.730977140727735e-06,0.1320910111730802,0.0742891871742995,0.0569432200841602,0.062725701405114,0.0378437156440028,0.12387125862509274,0.30260762620948334,0.1732551872598571,0.12092380714653714,-0.34623556875124795,1.7780411679831754,1.3045957441247673,1.7245787059856736,2.0,
1022,2,2.4520713064713045e-06,7.866551059117255e-06,0.0996586247992835,0.0576553711475004,0.046622501269442,0.0602064829471423,0.0356037298201888,-0.1578690236099818,0.04912583811990764,-0.026715974619461635,0.07993260647635574,-0.4072500101218703,1.7284928415687162,1.2366160751056445,1.4725640661693786,2.0,
1023,2,2.4754322344322323e-06,9.595512188691876e-06,0.1239787779185234,0.0648811907596786,0.0473032489463507,0.0710863864428668,0.0370409962687954,0.060490557984635485,0.1672000844016253,-0.012220292629325658,0.2460482764255846,-0.36767516450694543,1.9108290960417245,1.3715721569380055,1.5952272581130393,2.0,
