epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
848,2,-2.6196011396000925e-08,2.209424303730837e-06,0.0195028847334127,0.008021276177949,0.0072946639021591,0.0203780207489541,0.0248236628505479,0.10640430307229759,0.11330706227577764,0.19113922219221577,0.09399117080194518,0.13971711004628184,2.4310911642534436,1.0994580185601972,0.9945968980409883,2.0,
849,1,-9.470638990637949e-08,1.8653346082701613e-06,0.0164806128363732,0.0083914971884056,0.0064435724830252,0.0189031734895557,0.0210862003672114,-0.061973211266925815,0.1584284429446915,0.06707934243646263,0.018864153539318834,-0.023461265789604207,1.9637317077855554,1.3021030038080164,0.9812355722549608,2.0,
850,1,-3.096963776962729e-08,2.0850361647567247e-06,0.0200195242654022,0.0083238698782541,0.0065452704532292,0.0201708240997811,0.0247321031694793,0.13254990083303395,0.1503367724571709,0.08273892883038997,0.08377148322739299,0.1360218909895021,2.404785246877722,1.2715438412948599,1.0608711245685494,1.0,
851,2,-5.015254375253326e-08,2.049748155699919e-06,0.0175158392885717,0.0083755438478077,0.0066526413414062,0.0193503144951726,0.0224106086719698,-0.001052410835364097,0.15652550351146396,0.09901016335480418,0.04224298571698576,0.03745430639370036,2.09105803142855,1.2587910015055888,0.9956709394175692,1.0,
852,2,-8.633781033770523e-09,2.1607084220133257e-06,0.0192833998755946,0.0084693189630929,0.0062572169734854,0.0191499944217653,0.0211741220684215,0.09508653936138609,0.16765958104601802,0.03773176392362461,0.0318367477556587,-0.019300306612089063,2.2765848558497908,1.3533118137283224,1.092273612139225,2.0,
853,2,-9.143557183556141e-08,2.462359313364239e-06,0.0224878634344933,0.0082030492658003,0.0070934211683746,0.0188243581742275,0.0227616227910192,0.24881755482701662,0.13571545566807494,0.16316389555800254,0.014686018951468394,0.05299575021389059,2.7410687949226524,1.1562675898588775,1.1841187539973248,2.0,
854,2,-2.8641758241747767e-08,2.0342916562131304e-06,0.0181175929955146,0.0077582259416196,0.0066706795242113,0.0171043467189502,0.0198516425290133,0.032725437039432044,0.07996325118549738,0.10171792333336133,-0.08113293543142878,-0.0837932668515753,2.3349742785983207,1.1628595038873284,1.0883155440904109,2.0,
855,2,-1.2980138380137334e-07,2.098191375464495e-06,0.0188379226962094,0.0081996852345386,0.0070899168470701,0.0192006193478602,0.0228251238620192,0.0717139479161426,0.13530527669808806,0.16266974976601722,0.03447685708118477,0.05578169378716713,2.2971156869757956,1.1563646015573619,1.0283768787904284,2.0,
856,2,1.7945299145309603e-08,2.07502415329717e-06,0.0186260253195845,0.0076871430616803,0.0063913437440617,0.017363971710609,0.0182995048864684,0.060401769188630834,0.07075876848771112,0.05894076524795071,-0.06606810870625676,-0.16520592128581926,2.4226949433890534,1.2025547075470449,1.1076283454592448,2.0,
857,2,-3.5330728530718055e-08,2.0911121359315192e-06,0.0197101523426465,0.0079141658342105,0.0063918689660841,0.01867415489184,0.0236397112232634,0.11697575428334143,0.09986383798923389,0.05902293888293057,0.006674824649313036,0.09084778500275267,2.490175538389398,1.237967785073852,1.1020182664454798,2.0,
858,2,-7.021945461944412e-08,2.1375749332928626e-06,0.0203689494874537,0.0080881040017522,0.0071462298649303,0.0214111181552823,0.0243887172377705,0.14985353252531988,0.12160386165440798,0.17058105681320124,0.1434445482048231,0.12204039716073148,2.51807239504419,1.1316417905402116,0.9964530675606654,2.0,
859,2,-2.103931623930577e-08,2.3361848400999345e-06,0.0221955808565045,0.0077918366256776,0.0070067346919475,0.019691784979782,0.0212348842050415,0.23573501287115514,0.08428615410546172,0.1508679329635687,0.0597358394395698,-0.016434777721908073,2.8482030257595135,1.111890927410694,1.1231444554387977,2.0,
860,2,-3.341538461537415e-08,1.97124456880854e-06,0.0175004273149576,0.0067285478647918,0.0064602907098972,0.0205318391859466,0.0232304581706106,-0.0019326851003971658,-0.06243094991856407,0.0696705386329803,0.10151107053262468,0.07338409404148148,2.60053538017283,1.0413628123070247,0.8975978433490218,2.0,
861,2,-4.199023199022148e-08,2.41162793166402e-06,0.0218102428441499,0.0070178236244896,0.005349493564084,0.0169557458736407,0.0191347236567541,0.2182215329671294,-0.020337198738605494,-0.11900169050169303,-0.08985878524633058,-0.12057529986874214,3.107392920952037,1.3116217299274604,1.2923768055625267,2.0,
862,2,-1.5882621082610623e-08,2.066319364824437e-06,0.0200446116598574,0.0076680342583923,0.0059122140860772,0.0177708069236083,0.0212973805599968,0.13380226158888148,0.06826986263811145,-0.018983298103136707,-0.04290855094639036,-0.013496004682642263,2.613707408846477,1.296762496126576,1.170098857238672,2.0,
863,2,-4.923907203906157e-08,2.155471033807049e-06,0.0212923390253901,0.0071994434969639,0.0054970428070696,0.0175793680809632,0.0210492808862617,0.19418917568712957,0.005213361494086945,-0.0917933400442756,-0.05373964376082697,-0.025213682112881688,2.957087161973858,1.30945570080076,1.2346178113563389,2.0,
864,2,-1.9507041107030627e-08,2.329256928897224e-06,0.0225771497753605,0.0074158187717905,0.0053199888083541,0.0177911923421019,0.0201824251716117,0.2527801138881194,0.034824992025924935,-0.12453238010472144,-0.04176208000097529,-0.06726785074466912,3.044047653049251,1.3936918566991643,1.2977125937142129,2.0,
865,2,-1.0180789580788533e-07,2.162513373523157e-06,0.0210242246744575,0.0073970985344848,0.0059373276021293,0.0175820856481043,0.0205221936321929,0.18151717715544904,0.03229743735421683,-0.014744564019874198,-0.0535850674284563,-0.050573136402717406,2.841841667349679,1.2456534954104637,1.208368360987876,2.0,
866,2,-4.428864468863423e-08,2.283258152639617e-06,0.0228151829054323,0.0079606795968093,0.0060465255603859,0.0176578880452082,0.0224309869043952,0.26326801411284406,0.10572390811583096,0.0034801036808609727,-0.0492829964410155,0.03836320421261868,2.8656243482312007,1.316353195587208,1.298263047179189,2.0,
867,3,5.1272283272388145e-09,2.7009099985284743e-06,0.0250834881627052,0.0075605473427838,0.0061209446409739,0.0196771975468284,0.0243558137713196,0.35805150091430105,0.05415317044418706,0.015712709741347402,0.058994777875955584,0.12069036089515299,3.3172427580769015,1.2349911320957392,1.2653147638731543,2.0,
868,2,-4.6498656898646425e-08,2.099252568240283e-06,0.0204251300544823,0.0078456157546347,0.0063302678706424,0.0186105394817811,0.0231035434000192,0.1526078809445699,0.09116442179427525,0.04933879237423536,0.0032624105443451548,0.0679058290335676,2.603049606757913,1.2391855651873798,1.1334682130150462,3.0,
869,2,-4.923907203906151e-08,2.986419737681184e-06,0.0222944544666617,0.0085693010882666,0.0065070939416874,0.0214091784991158,0.0251055312683447,0.24017976973776772,0.17939564751201534,0.07688917103871121,0.14335395310675808,0.151007945938345,2.6013618701429895,1.3167144120917185,1.1055433735646247,2.0,
873,1,-5.7254049654039194e-08,2.048004587898401e-06,0.0198931397572521,0.0079717288903088,0.0059871798181256,0.0198264632931787,0.0244995222691011,0.1262168322386269,0.10711092820711017,-0.006383219723316506,0.06655186566819418,0.12657339423042038,2.495148152025222,1.331244072894939,1.0794210296619904,2.0,
874,1,1.178673178683685e-09,1.957888532080211e-06,0.0184273021906021,0.0065549782669432,0.0043515352122144,0.012570003130854,0.0139003316172481,0.04967534543066235,-0.08856546992956868,-0.3254746225076189,-0.38915189783908305,-0.4401668548440873,2.810763160017924,1.5060138396004572,1.4762726460465212,1.0,
875,1,-5.0535612535602026e-08,2.0335350809728083e-06,0.0207043598565235,0.0071934989093015,0.0051255957233465,0.0157129139039782,0.0170967357387007,0.16618616040644466,0.004387320241852886,-0.1617567798365512,-0.1659825487843759,-0.23319228958192606,2.8778042942998576,1.4031726505256363,1.3387003468279988,1.0,
876,1,-1.1020594220583754e-08,1.894363803193911e-06,0.0180385808468979,0.0072617605242905,0.005700452719563,0.0181584986475602,0.0200667193550132,0.02835483089614987,0.013831917908639914,-0.05545805918603273,-0.021326927525008595,-0.07301733996155522,2.4837086100481183,1.2736684633678927,1.0603685222112365,1.0,
877,2,-2.858282458281409e-08,2.1585499687478705e-06,0.0208819158044994,0.0067333823336845,0.0053217444556982,0.0170881620761914,0.0182206036642689,0.17472536591799676,-0.061712707603355066,-0.12420242532605627,-0.0820796121730325,-0.16952689703409832,3.100791545506822,1.2650207782333338,1.2322258405249562,1.0,
878,2,-5.99944647944543e-08,2.036677827168109e-06,0.0194230852085423,0.0075515956444175,0.0063299781025266,0.0189802498399408,0.0219854147914575,0.10230423492308582,0.05296846871975007,0.04929301635366845,0.022933288505506296,0.018299146323926527,2.5717099290094887,1.1928007840374253,1.0657199608914052,2.0,
879,2,-1.8652503052492573e-08,2.0857585460086907e-06,0.0185652552520258,0.0081353598815438,0.0062546446894276,0.0195941482705944,0.0228953686980463,0.05713379543743685,0.1274294944607786,0.037320589042412484,0.054765265499832204,0.05885448767163472,2.2817642683355857,1.3004830493798707,1.0329140807767176,2.0,
880,2,-8.822368742367693e-08,2.2655511930273416e-06,0.0225651095331281,0.0077414749313707,0.0062423692857876,0.0190579634565202,0.0223598915919375,0.25224667877215773,0.07780178995119982,0.03535605643086759,0.0270193715348596,0.03518866037588901,2.914456905982291,1.2399514712341917,1.197825615479197,2.0,
881,2,6.718437118447589e-09,2.2717163586446607e-06,0.0205810727411819,0.0076089745843014,0.0058703399202121,0.0191276026311246,0.0235608997729452,0.1602137207669483,0.06053799397881859,-0.026091145741186664,0.030666780296043413,0.08750835994837733,2.7044863965299633,1.2959519782030486,1.1276495902814085,2.0,
882,2,-5.1478551078540633e-08,2.1133477778010502e-06,0.0206554210203723,0.0076169212357406,0.0063848863906966,0.0194106947448164,0.0223237613515522,0.16381966733234618,0.06158182677246492,0.05792992750379586,0.04535850008953773,0.033571504616678224,2.7114248600345654,1.1927743103662878,1.0959724510621927,2.0,
883,3,-3.288498168497122e-08,2.469040489393378e-06,0.0212767762618526,0.0077831645089157,0.0060271332935286,0.0187077698074715,0.02242009757144,0.19345799998356236,0.08317256064789852,0.00026777767235326185,0.008473281609519656,0.03787762742827178,2.733341033258348,1.2911400810050406,1.1748081584938523,2.0,
884,2,-1.2794497354496306e-07,2.214672295894286e-06,0.020779830390237,0.0075438743510399,0.0060746948391069,0.0176622753803559,0.0199675438135252,0.1698246816227188,0.051945474837930196,0.008128035241993495,-0.04903456437636129,-0.07797187787790956,2.754165201886092,1.2416480008974276,1.193181408495249,3.0,
885,2,-4.1931298331287856e-08,2.4766366317525766e-06,0.0209480978060142,0.007277866330759,0.00594319957066,0.0169363010592807,0.0200117920935073,0.1778896967676111,0.016047352644285272,-0.013756061916020166,-0.09100624000152843,-0.07575832183641511,2.87793412519362,1.2243643983088743,1.2336252861459505,2.0,
886,3,-4.9857875457864975e-08,2.2914012019617337e-06,0.0213583746401683,0.0079219967142698,0.0063664071558446,0.0187994776057706,0.0223107686464011,0.19728575286360972,0.10085282425285294,0.05503151876482843,0.013363424004201162,0.03298932337936035,2.695744477806051,1.2441479742658286,1.1634483819426404,2.0,
887,3,-4.302157102146605e-09,2.515708141330257e-06,0.0238481727267949,0.0078267607742445,0.0060670120152989,0.0187979157093278,0.0227457398680465,0.30754934875299755,0.08875828100006922,0.006862510172076474,0.013280338728082245,0.05229771334156107,3.0466149151187643,1.2898393665851973,1.273828744771473,3.0,
888,2,-5.6664713064702606e-08,2.275772300530678e-06,0.0212140709978349,0.0070120330296097,0.0052073148266555,0.015791688023689,0.0174329970644799,0.19050652869835918,-0.021162665375858754,-0.1459392207068575,-0.16098174342314225,-0.21371507337672696,3.02494953442641,1.346315125522558,1.3441000093474538,3.0,
889,3,-2.2159055759045283e-08,2.3528602753752898e-06,0.0227981679986001,0.0068060230779924,0.0061171410947299,0.0162497121194175,0.0187162284832274,0.26252196523887544,-0.050982345044751236,0.01509111863581071,-0.1323903107993876,-0.1426889708093827,3.3492126789327674,1.1124331676258716,1.3235150818080386,2.0,
890,3,-1.3171672771662305e-08,2.237541569817696e-06,0.0213954899587019,0.0077430210844445,0.0056400592704089,0.0177854978991909,0.0199344551635188,0.19902198409144845,0.07800149314426234,-0.06610906964625633,-0.04208220179885852,-0.07963037232117601,2.7628398380370185,1.3726182820063217,1.2438238718644878,3.0,
891,2,6.188034188138807e-10,2.2160551696781864e-06,0.0218141307898932,0.0071425226044366,0.0051412517993239,0.0147378882370989,0.0162396034633266,0.21839977931449392,-0.002724341627382444,-0.1587069498470893,-0.23004377758785777,-0.2846268586002569,3.0536938143578047,1.388987331459672,1.4565618421840962,3.0,
892,3,-8.810582010571525e-09,2.6945430771387208e-06,0.022947217851301,0.0068273893182921,0.0059475475270948,0.0165690823137777,0.0217175737273063,0.26903848108495193,-0.047847952168977234,-0.013024745004430158,-0.11292707817997912,0.006041670937510587,3.3605608558125537,1.1477405681293287,1.3222798038694206,2.0,
893,3,-1.320408628408524e-07,2.417401766337669e-06,0.0227752765982513,0.0075341296456148,0.0056642081532424,0.0185498592234808,0.0237240830586434,0.2615173721096246,0.05065290354976939,-0.06183654265805053,-3.4452465915073047e-06,0.09441049989903517,3.0225460833982822,1.3298945849505546,1.2516754866848356,3.0,
894,3,-3.1500040700030224e-08,2.525227726880954e-06,0.0229303060501172,0.0077358928192941,0.006438763998201,0.0195222695131906,0.022611087139801,0.26830122294264813,0.07708046482118804,0.0663328193882057,0.05109014522013731,0.04636021706845224,2.963761627010534,1.2012696150752082,1.1811940253430304,3.0,
895,2,-4.1224094424083935e-08,2.4376433205319424e-06,0.0217122423535292,0.0076664068457387,0.0059338556414188,0.018492438450095,0.0218341656099564,0.21371808713493712,0.06805760695451929,-0.015329502726269572,-0.0031037260323337735,0.011395856436219983,2.8317582189598,1.2917596162298484,1.2026976499813884,3.0,
896,3,-4.4524379324368826e-08,2.44645587802073e-06,0.0228586084428673,0.0072917133773456,0.0060845176734762,0.018400076576546,0.0206599366841485,0.26516956491017857,0.01794816755035429,0.009743736383914462,-0.008110810725114726,-0.04388366113035361,3.134444926065005,1.1982075755242019,1.2313494012989112,2.0,
897,4,-1.1412503052502009e-07,2.350532225885384e-06,0.0220798668545286,0.0074008911397281,0.0052816340409341,0.0166382988379264,0.0192246543210164,0.2305079997176232,0.032810020717052905,-0.13176804424870256,-0.10875833348180204,-0.11588644762196583,2.983003456511207,1.4009850166375408,1.3448678556324822,3.0,
898,3,6.5416361416466105e-09,2.134356869781696e-06,0.0215718056654248,0.0076560820550662,0.0052311869535059,0.0159772446682528,0.0185637774841974,0.20722899595488947,0.06670994305343794,-0.14136535725197952,-0.149299982515065,-0.15086770728377796,2.817235796911974,1.4632661491455565,1.3780608665866456,4.0,
899,3,-7.19874643874539e-08,2.374071653172996e-06,0.0223248314468431,0.0075473907362105,0.006064431403631,0.018239442523012,0.0210821873366027,0.24154137651285768,0.05241149036098901,0.006437068770884325,-0.016879207473761693,-0.023651599199566053,2.9575617144126247,1.2443287598129198,1.229063037858743,3.0,
900,2,-9.830134310133264e-08,2.717063644404821e-06,0.0234252668922741,0.0070501261196426,0.0052063539514201,0.0150173208127518,0.0172995269993951,0.28965698439597193,-0.015744842407953253,-0.1461237616494682,-0.21126115423384437,-0.22140069714101246,3.3222022262539608,1.3538788001380155,1.5068421800237792,3.0,
901,1,9.635653235654289e-08,2.169538238583518e-06,0.0202088328276588,0.0068717118560107,0.0053166154458372,0.0157527342487833,0.0191580692223109,0.14196165951955728,-0.04137706835443595,-0.12516667254005873,-0.16345151437382693,-0.11935598206124896,2.9404452348725583,1.2922543809349916,1.285244197469749,2.0,
902,2,-6.476809116808068e-08,2.304795643234478e-06,0.0199538859059874,0.0074785729232741,0.0062203928693123,0.019357835786986,0.0244899552040073,0.12926579969964708,0.04325158154374278,0.03182932331510218,0.04263160075771719,0.12618281824236705,2.6677841249327385,1.2020737285637397,1.0724505886344184,1.0,
903,2,-2.1540252340241843e-08,2.2714154600094166e-06,0.0210853094717122,0.0072626707461138,0.0056657290017104,0.0160337551038354,0.0174318177173712,0.18441841035447917,0.013957254441256282,-0.06156807746911078,-0.14576929436445055,-0.2137827258599614,2.9028448850043533,1.2816336803686383,1.3063293924664732,2.0,
904,2,-7.961937321936272e-08,2.2849969635565703e-06,0.0211061617857467,0.0077125547383775,0.0063048122207411,0.0191829818252082,0.0233456518063727,0.1854068707128824,0.07405905092902923,0.0453094296983922,0.03355784446607287,0.07833056827114676,2.7362432110239037,1.2230866490139585,1.1306426060084271,2.0,
905,2,-5.8108587708577225e-08,2.173730525017393e-06,0.0185259856893715,0.0074930846377093,0.0061380863328962,0.0193927047355604,0.022233055468182,0.05501633917541995,0.04519013845191475,0.018509290691321338,0.04443126208536118,0.029500032404068312,2.472081192698445,1.2205537162032924,1.0190851968558605,2.0,
906,2,-3.4034188034177534e-08,2.055095776721325e-06,0.0197173121562822,0.0075521125820169,0.0046961466460976,0.0164490977424264,0.0207421629699298,0.1173389431131143,0.053036920400833895,-0.24926111939221887,-0.12019489030482189,-0.03991157716196137,2.610488317521822,1.6078085593285045,1.2895634911463583,2.0,
907,2,-5.345282865281815e-08,2.1521837584536425e-06,0.0213871807407294,0.0078629951159903,0.006114219524669,0.0193311850857552,0.0235077827267145,0.1986335459163583,0.09337713846822819,0.014613401180022705,0.04125391379180762,0.08525135944456566,2.719633014171341,1.285807497878157,1.1494816774522745,2.0,
908,2,-1.6295156695146213e-08,2.1114816820713586e-06,0.0206228492406691,0.0068536780172905,0.0055575546475486,0.016022645952692,0.019712129849642,0.16224151211481547,-0.04400487425923017,-0.08084542825364806,-0.1464623939242904,-0.09084583524968032,3.0085802992714235,1.2329964265644249,1.2731695407925208,2.0,
909,3,-5.937566137565086e-08,2.2566474055446816e-06,0.0207731535962369,0.0072059995847589,0.0052409808755583,0.0161666835974849,0.0195805564690935,0.16950331897762613,0.0061235843440782915,-0.13949489188183287,-0.13751294128539968,-0.09754294558117552,2.882358095339315,1.374671093967206,1.306907921146873,2.0,
910,2,-4.8826536426525904e-08,2.4513934058433675e-06,0.0234463327578287,0.007233118048544,0.0055025991250177,0.0177994054556223,0.0221846972658427,0.29055585925277694,0.00987983447749305,-0.09078306855224431,-0.04130054770800992,0.027322606871916004,3.241076880484098,1.3142523436462568,1.3165448558449413,3.0,
911,3,-1.0440097680096633e-07,2.400439107647727e-06,0.024306003398748,0.0086627478233384,0.0062344301482635,0.0195013255223423,0.0246883468415624,0.3265651090135253,0.1902414353683478,0.0340834334365909,0.050016744733653994,0.13425111386725966,2.8054837114802096,1.3892783043605872,1.2809987258705,2.0,
912,3,7.897110297120791e-09,2.571275298840248e-06,0.0254394357317483,0.0069046632327613,0.005648083489112,0.0176360149816405,0.0225732105796568,0.3721422614621621,-0.036593312814090694,-0.06468736340828687,-0.05052247643613511,0.044683681867651946,3.6838511920275154,1.2222625574695956,1.3890471197764422,3.0,
913,3,-2.1864387464376957e-08,2.266821624176428e-06,0.0212609019513464,0.0076557367823617,0.0052888001974351,0.0166652765944521,0.0206055783268997,0.19271163587423903,0.06666484424640196,-0.13041215871602788,-0.10713822320695413,-0.04651822569613877,2.7767575869035594,1.447263884574277,1.3170821039620926,3.0,
914,2,-6.040700040698994e-08,2.233891108655295e-06,0.0212372395908828,0.0068394775941063,0.0057618103634314,0.0169223123064151,0.0194885236546048,0.1915980651379942,-0.04607896350837178,-0.04475194208060442,-0.09183254308621594,-0.10225423556945461,3.1046428116628335,1.1868302378136577,1.2376709437991802,3.0,
915,2,3.3002849002954114e-09,2.361713983537351e-06,0.0222088857491031,0.0068861074222751,0.00516430851786,0.0157967209060451,0.0183834020216352,0.2363342716172335,-0.039284359293661114,-0.1542323304503617,-0.16066309005260493,-0.16063173729774116,3.2247044205049695,1.3331454255762503,1.3879855133777392,2.0,
916,1,-6.827464387463339e-08,2.4970827477333408e-06,0.022555905925939,0.0075941013996749,0.0058897272589742,0.0180336710300011,0.0217878620335319,0.2518387269532569,0.058581393173314206,-0.022793998511795217,-0.028224993360135217,0.009272913029469908,2.969796548984123,1.289161943137955,1.2602200883567236,2.0,
917,1,-1.0885046805045758e-07,2.124072895124489e-06,0.0196828042719119,0.0072573644707099,0.0058965746601865,0.0187059117140881,0.0224938056769506,0.11558728014316107,0.013226364973532748,-0.02163207426644126,0.008373954760791948,0.04115982271738668,2.7117409646951547,1.2305676297246568,1.0949736282411762,1.0,
918,2,3.0645502645513124e-08,2.270649024760511e-06,0.0217993515251815,0.0077236526487105,0.0059829337858611,0.0179218962142929,0.0200992399022407,0.2177220414862241,0.07549695619533547,-0.007092657963975069,-0.03444239272310929,-0.0713980324693704,2.822049419765241,1.2907316365966524,1.2349708909375585,1.0,
919,3,-9.89790801790697e-08,2.564398999001541e-06,0.025615469485698,0.0074659034545149,0.0059292393171378,0.018828087058413,0.022143725035614,0.37903814462424734,0.041556044098242664,-0.016107768404943688,0.014884087390343812,0.02547403208110071,3.430534443325296,1.2589548339034453,1.3361716150927399,2.0,
