epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
888,1,-9.969230769229709e-08,9.249867136100008e-06,0.0834635102568728,0.0414083212004841,0.0592451246170157,0.0978546085442841,0.0810743770564021,-0.26060502134323854,-0.4010725143445497,0.2726270461631045,0.26745653677169173,0.28817469789507766,2.015573011998493,0.6989203339148276,0.7948519968340787,1.0,
889,1,-7.101846153846049e-07,6.596103525369842e-06,0.0689679784178463,0.0392446901407559,0.042928862669577,0.0875144127400926,0.0736941800391919,-0.45137196604640384,-0.45473813578573247,-0.04951176692693079,0.15577733324278292,0.19273163216773498,1.7573389121325291,0.9141582968204399,0.8295700843808788,1.0,
890,1,1.248307692307798e-07,6.606582534261707e-06,0.0764981979377894,0.0420606712186397,0.0405967276962242,0.0884475558231082,0.071644141400743,-0.34774725242896526,-0.38544126457700656,-0.1053686310336222,0.16638361417946887,0.16451921196835195,1.8187151323623372,1.0360351085007045,0.918738491815299,1.0,
891,1,5.4584615384625944e-08,6.478515055512107e-06,0.069279319900718,0.0409016190994126,0.0413356047511969,0.0901458971333421,0.0675899883827155,-0.4468678415512443,-0.4133847026108197,-0.08733188655423543,0.18540324849234294,0.10626775006538335,1.6937624393278257,0.9894769864529886,0.8379893706075482,1.0,
892,1,-1.6553846153835753e-08,7.974572878681119e-06,0.071068011621086,0.0416599775422153,0.0639508265932495,0.0981918306528692,0.0749424425283212,-0.4213769997363781,-0.3950134824215412,0.3490579520128356,0.27089676435160226,0.20952817656791117,1.7058651960116007,0.6514274847407214,0.6952352690071059,1.0,
893,1,-1.1150769230768185e-07,7.526435155696182e-06,0.0858397846077546,0.0433173536915226,0.0464004481296411,0.0911679375542036,0.0713112938987845,-0.23253200160899262,-0.35600110316273587,0.028252882396300878,0.19667707548230784,0.15986254648769835,1.9816031149067754,0.9335345218213482,0.9388508762850759,1.0,
894,1,-1.3224615384614346e-07,6.213251362471539e-06,0.0650262058155447,0.0487487012514966,0.0353625688983,0.0784733261770844,0.0647922919728729,-0.5102238317863131,-0.23787603893966958,-0.24340204634709503,0.046732708129604665,0.06399456290523947,1.3338790627675574,1.378500608682628,0.9994554664522248,1.0,
895,1,-3.3187692307691264e-07,1.3244462045235824e-05,0.101669242392502,0.0440585000775017,0.0568698804809228,0.1206433503804775,0.114080817714494,-0.06328996452771812,-0.3390361619224168,0.2317094459756383,0.4768122770185879,0.6297146369359116,2.3075441667214425,0.7747110595954465,0.8209355484506766,1.0,
896,1,-1.1461538461537407e-07,5.988873183816328e-06,0.0751032587309348,0.0425045806713959,0.0334270644014252,0.0769669153247427,0.0641146749959842,-0.3661504605986933,-0.37494255805164245,-0.29968997417983656,0.027349612096704046,0.05348120439081161,1.7669034876042875,1.2715238358097611,1.0653368449729699,1.0,
898,1,-6.144615384614337e-08,6.923155007491272e-06,0.0833135223640754,0.0391183392484829,0.0342057437620772,0.0804899921962224,0.0652540642089155,-0.26240368313809376,-0.45796289121777406,-0.27666231195006286,0.07210676724810353,0.07109624201004251,2.1297272388696187,1.1435855900394376,1.0674398062824644,1.0,
899,1,-8.56923076922971e-08,7.057771663356006e-06,0.0783281965063745,0.0430819375623114,0.0366713350319568,0.0764090126298179,0.0647358413790768,-0.3241068228831649,-0.3614506009859779,-0.2070605887674997,0.020074616363744215,0.06312292918467304,1.8180792893494655,1.1747803221357238,1.0736530522418473,1.0,
900,1,-4.667692307691264e-08,9.167434863412516e-06,0.1000912285257835,0.0461483014620471,0.0387724307003479,0.0744442809869632,0.0635967674046611,-0.07893271499184305,-0.2926943680035303,-0.15134659838858142,-0.00597507399379847,0.04537057737495625,2.16885684842051,1.190204235954623,1.2916665405826289,1.0,
901,1,-1.0963076923075877e-07,7.715056885807298e-06,0.0965008369824043,0.0566478031167303,0.0420771988875323,0.0788811477735351,0.0643249493098367,-0.1154630483967952,-0.0877015651356615,-0.06955013501937232,0.051916191142792584,0.0567554946085421,1.7034929543622492,1.3462506622049109,1.2661166278308595,1.0,
902,2,-2.129846153846048e-07,8.876753706743108e-06,0.1121838711632666,0.0640284335160618,0.0469150040959819,0.0848612659847129,0.0592657081409145,0.03512434497767792,0.03477236062707681,0.03928129563048349,0.12499162134090923,-0.025161133691030582,1.7520672135124427,1.3647460978362709,1.3371980203522464,1.0,
903,2,-1.848307692307588e-07,1.045669887836976e-05,0.1249121884581273,0.0651897803595121,0.0450731945266829,0.0815601334157287,0.062749588479841,0.1425960127180503,0.052747798728110536,-0.0007684927133425882,0.0853144803912136,0.03195996809364709,1.9161020587461204,1.4462772112526876,1.5011882789324742,2.0,
904,2,-2.4923076922971222e-09,1.055645607733309e-05,0.1362556374258875,0.0891467080068599,0.0492722069004936,0.0846565944510773,0.0549888520000403,0.22951775071684294,0.3657282472810615,0.08830387610983005,0.12257687339964567,-0.10006144133341283,1.5284255812320229,1.8092329201728266,1.6829887236303558,2.0,
905,2,-7.215384615383551e-08,9.494658278965049e-06,0.1143684390069606,0.0585942136490179,0.0419159833621009,0.0760885303682203,0.0537063851810768,0.05441025263011299,-0.053918859670206654,-0.07338891207078933,0.015871500532083596,-0.12365998959893774,1.951839269535243,1.3978633229125847,1.4657167041469876,2.0,
906,2,-2.883999999999895e-07,1.2301121510269468e-05,0.1359203501012544,0.0880839705518217,0.0465640983430553,0.0823805936061557,0.051910889218294,0.22705399753694572,0.35373540879912796,0.03177358420906073,0.09532378443194917,-0.1576632698874964,1.5430594941425384,1.8916307209938172,1.7371989499370533,2.0,
907,2,3.975384615385664e-08,1.1210285840503749e-05,0.1350212124443416,0.0682165301523625,0.0449635283032185,0.0798304832145869,0.0550345153917055,0.22041684500635347,0.09813195602457578,-0.0032045246870864635,0.06387934546692847,-0.09923137504982997,1.9792744202666734,1.5171187762127518,1.628572649858738,2.0,
908,2,-7.507692307691258e-08,1.1827492530130632e-05,0.1374702693896694,0.0649349633779105,0.0447778091817616,0.0795565836446361,0.0624553363845676,0.2383926065095853,0.04883129433694409,-0.00734351358771243,0.06044243446062546,0.027259636191038376,2.117012857569048,1.4501270704706124,1.62789715917966,2.0,
909,2,-3.424307692307588e-07,1.2154742298373983e-05,0.1364682867410131,0.0796043718317785,0.0519648028586555,0.0845709522540282,0.0656986018055035,0.23107719725211193,0.2525139271111836,0.14151028244799485,0.12156471987940319,0.0778855484832675,1.714310022059779,1.5318607132521092,1.582523756291608,2.0,
910,2,6.461538461539515e-08,1.0608591806566184e-05,0.1287089537240308,0.0650609833932498,0.046094726342786,0.0815558811063671,0.0580711793829556,0.1725386717229723,0.05077012301657482,0.021642319115896324,0.08526234197340901,-0.0455224849223671,1.9782513076197488,1.4114320036836099,1.517959240697099,2.0,
911,2,-2.22461538461434e-08,1.0753460244907988e-05,0.1418717749851925,0.0849681964379012,0.0470787239131792,0.0772306164983837,0.0559226490323106,0.2699085675544067,0.31772189114005267,0.042764928615296585,0.030769915540605403,-0.08322246494225677,1.6696847908745132,1.8047726149497605,1.8247876296700565,2.0,
912,2,-2.297846153846049e-07,1.312367450983146e-05,0.1575800245700472,0.0768457865633077,0.0541135773855574,0.0817961608230364,0.0554325017959936,0.374918256593748,0.2172455828653359,0.18202874935398455,0.08820420504174373,-0.09202582721397783,2.050574026803711,1.4200570396363663,1.724851282711463,2.0,
913,3,7.243076923077974e-08,1.2678050162144262e-05,0.1461932935802369,0.0862208884234206,0.048583774286142,0.0853853320341077,0.0630454315609651,0.2999145631105482,0.33235732705615495,0.07423333429373394,0.13114818775391116,0.03666354603482694,1.6955473401638714,1.7746483273879008,1.7348212103980982,2.0,
914,2,-3.042769230769125e-07,1.119475869241056e-05,0.1251377272867608,0.0811185811098976,0.0513600242310443,0.0841506535249471,0.0609138222834047,0.14439996209140096,0.271356947199281,0.12980380253930934,0.11658255741823473,0.0022680932321340946,1.5426328091762354,1.5793801296677967,1.5220556029721148,3.0,
915,2,3.887692307692413e-07,1.3008667725789604e-05,0.1457900959674894,0.0905843002736091,0.0529107327057253,0.0804199758143203,0.0442627806620829,0.2971527788150887,0.3817257309659527,0.15954985060139815,0.07123651263289438,-0.3170474890110045,1.6094233338868065,1.711988922710283,1.772829575686125,2.0,
916,2,-2.82307692307682e-07,1.3971429151821897e-05,0.1687137558443555,0.0747586173691192,0.0487074792563512,0.0854273674214045,0.0601569915176634,0.44318831599839914,0.18970945176963758,0.07677631565455643,0.1316403683870807,-0.010234339691402762,2.256749857497876,1.534817315393218,1.8151178767178178,2.0,
917,2,-3.272923076922971e-07,1.1421872352173662e-05,0.1379074278221008,0.0891438358463005,0.0483676003713128,0.0760197490984155,0.0560960959378061,0.24156758008369586,0.3656960284263186,0.0697739014557117,0.014967128896231748,-0.08012571794790463,1.547004114291876,1.843010448141297,1.8253418799777348,2.0,
918,2,-7.806153846152793e-08,1.1884909695375012e-05,0.1465673498220426,0.0741314621900328,0.0427760210852136,0.0766781820307001,0.0576813693977031,0.3024699350637442,0.18128500375889417,-0.05307846181781647,0.023591166725840197,-0.05225773271802305,1.9771007935272482,1.732973926406887,1.847544571147057,2.0,
919,3,2.911692307692412e-07,1.20809960650122e-05,0.1489054084194322,0.0828661473798063,0.0452210834853013,0.0812781829100874,0.0645782402582395,0.31829613642185833,0.2926715065350258,0.0025072174723938393,0.08185152972426886,0.060685436705406715,1.7969172721362268,1.8324265711185241,1.8321823534727928,2.0,
920,3,-1.3963076923075874e-07,1.2566075210934556e-05,0.1555580675530453,0.0777186730611406,0.0565028207553893,0.0840922043084879,0.0636474188481871,0.3620039304813268,0.22854048314592612,0.2252341532112769,0.11588773842231392,0.04616670644470003,2.0015275595751763,1.375458721589687,1.6591986900639681,3.0,
921,2,-9.089230769229725e-08,1.1584098216426284e-05,0.1541157651671744,0.0852775462490551,0.0538426083636591,0.0725984476112126,0.0514273145925944,0.3526888921825025,0.3213560487054843,0.17700876161326057,-0.03108244892858376,-0.16702239495206525,1.8072044136057492,1.5838007303130865,1.8933044829942105,3.0,
922,2,-5.601230769230664e-07,1.1261944271124642e-05,0.1417491235206693,0.0815037828846053,0.0537609667652159,0.0751216029238824,0.0592863267623082,0.26904367093263865,0.2760943300868669,0.17549131118352387,0.003082150436653929,-0.024813293175629678,1.739150986039164,1.5160119279218485,1.7322061062074898,2.0,
923,2,2.280923076923184e-07,1.3456339441961104e-05,0.1661174838492564,0.0720217546886322,0.0544111711887985,0.0831193646165626,0.0602102738865902,0.42768007159219246,0.15241321687896,0.18751310763512746,0.10425158425429067,-0.009349010637503308,2.3064583487178916,1.3236331709450124,1.7315246073810349,2.0,
924,2,-2.1966153846152802e-07,1.061182569902601e-05,0.1215659661684858,0.079293092934525,0.0486929447338542,0.0767677012852763,0.0607547412764135,0.11544208535651382,0.2485959407088806,0.07647786707400475,0.02475795172412641,-0.0003468951273954082,1.533102425030143,1.6283973986481506,1.6009598588590466,2.0,
925,2,2.087692307692413e-07,1.149464944836633e-05,0.1576927494079723,0.0781149232820778,0.0475990779454461,0.0751533958781717,0.0557292429840265,0.3756333501544963,0.23362604581994356,0.05375713091980754,0.0035052803428751015,-0.08668691194232302,2.0187017292049583,1.6410671295875692,1.9209857395064662,2.0,
926,2,-1.9033846153845122e-07,1.0847897531589152e-05,0.1364834000855224,0.0814147317606684,0.0486783095231274,0.0789099793376848,0.0511524814478764,0.23118793723475126,0.27500113247951447,0.07617726095798057,0.052281630412167025,-0.17238082784558106,1.676376262105366,1.672470964732737,1.707808968853937,2.0,
927,2,-1.6938461538460506e-07,1.1217921628216375e-05,0.1434982221505175,0.0839115801977587,0.0556931432395295,0.0807182630492609,0.0568865413921339,0.28130754823379545,0.3052085011434666,0.2108006407685681,0.07493876605816727,-0.0661331697223431,1.7100918814834671,1.5066499871785723,1.6670756607492192,2.0,
928,3,-3.545846153846047e-07,1.2075538398777716e-05,0.166858712730135,0.0807691658848474,0.0523257839734452,0.0782101728652844,0.0547806153822755,0.43213221940717056,0.2670401844154026,0.14843290614948856,0.043373665099782875,-0.10385551343632791,2.0658458590765125,1.5435530287096593,1.8969944191430128,2.0,
929,2,-1.57015384615374e-07,1.145705309822824e-05,0.1525597585091139,0.0700304196490713,0.0483156325189336,0.0680231728094188,0.0417947287892639,0.34254123584041923,0.12437473353084269,0.06869888963951813,-0.09617749464702505,-0.3744213401428723,2.178447320839612,1.4494060533218829,1.9132761786041879,3.0,
930,2,-7.39076923076819e-08,1.262724412145112e-05,0.1599050897563768,0.0728367467903219,0.051464386116178,0.0742482593654749,0.0522051226305139,0.3895652750658861,0.1636655768954936,0.1318337063151141,-0.008611676167972112,-0.1520112314205178,2.1953601916969747,1.41525697729927,1.8513649465416695,2.0,
931,3,-2.1169230769220173e-08,1.4479855720488163e-05,0.1822760434381466,0.0929945852655554,0.0518601338235571,0.0693463263306336,0.0569584951316209,0.5205070019318372,0.40798606990913683,0.1394940234845277,-0.0769127669119567,-0.06486910631755168,1.9600505004366024,1.7931460114609774,2.271070017914113,2.0,
932,3,4.42769230769335e-08,1.409040824548732e-05,0.1879142549960826,0.0872651643665675,0.0467301605750596,0.0776917856013108,0.0525762629151896,0.5509704922424372,0.34439619467063426,0.035333551322321716,0.03672347697503897,-0.14492712188472634,2.1533461033847656,1.8673870559324584,2.211645261739594,3.0,
933,4,-1.52153846153836e-07,1.4506418705006774e-05,0.1828641021288098,0.0752859552460564,0.0482696224471655,0.0726508937408279,0.050288330479272,0.5237280054689628,0.1967385579119312,0.06774615555420231,-0.030360296561846776,-0.18941876003883312,2.4288949065766396,1.5596640654149525,2.134856273002129,3.0,
934,3,-2.6212307692306644e-07,1.197233128277928e-05,0.1574421231764889,0.0783200540447282,0.0517938571584687,0.074231504887893,0.0538852372175917,0.3740427542931902,0.2362486142703886,0.13821521857198388,-0.008837356223917264,-0.12033534414400616,2.0102145597603376,1.512120282620038,1.8707369902059583,4.0,
935,4,1.1086153846154917e-07,1.3240074809527834e-05,0.1779144008171313,0.0825072276763351,0.0491009857228932,0.0737938014456924,0.0571904092641207,0.496287296635882,0.2883307836287244,0.08482282219844686,-0.014751267646833974,-0.060805743539506005,2.15632314288773,1.6803236460122857,2.1190443911330012,3.0,
936,2,1.3015384615395062e-08,1.281398906690902e-05,0.1746003550908932,0.0880231785720787,0.0517932876285853,0.0763625477429727,0.0502688125120165,0.47748444499434445,0.35304501162029983,0.13820422243170863,0.01946632457685303,-0.18980695610978426,1.9835499509708177,1.6994765755499772,2.0492354769963073,4.0,
937,3,-1.6513846153845113e-07,1.2537859327152127e-05,0.1693363506313402,0.0928123562639988,0.0450816541572427,0.0714402835069079,0.058156530353464,0.4468717645761863,0.4060245830326659,-0.0005808240023908017,-0.047164066019477466,-0.04405380078872196,1.8244825685398016,2.058715441648152,2.2497605377142116,2.0,
938,3,-1.86461538461432e-08,1.363465583638135e-05,0.169458753843448,0.0899184798072237,0.0515080898614917,0.0717525676186242,0.0544476385851019,0.4475943437253706,0.37434830409513825,0.13268254886713443,-0.04280233597916174,-0.10995242418960822,1.8845611007397587,1.7456817825555668,2.104281566167593,3.0,
939,3,-2.9883076923075895e-07,1.3053270883693364e-05,0.1622850071897178,0.0861349607044086,0.0460200235407159,0.0759973276073557,0.0675831983966526,0.4043389080382093,0.33136023104919987,0.020020369419920483,0.014672142706303631,0.10616728665063906,1.8840563901832903,1.8716437418694725,2.0359230030297986,3.0,
940,4,-4.211384615384509e-07,1.3398851775621996e-05,0.181196117939972,0.0810165132833288,0.0492439717614844,0.0660328566293743,0.0529497608975743,0.5145647144773693,0.27009790130827166,0.08773066845379644,-0.1258734393277619,-0.13784831613961623,2.23650554795857,1.6451733118201042,2.2746145974770435,3.0,
941,3,1.840000000000104e-07,1.3443640659342053e-05,0.1676893531677468,0.0793733010516211,0.0463713561064022,0.0696181552760127,0.0527707955412387,0.4370979728597142,0.24960696843051716,0.02762570916965935,-0.07300055861307855,-0.14123394571911121,2.1126403753614156,1.7116512447523184,2.130024700079257,4.0,
942,3,1.862153846153952e-07,1.3089114581090771e-05,0.1735655239578604,0.081941490327763,0.0472663133648226,0.0744562540985712,0.0540356744721945,0.47153995934106646,0.28145035109268723,0.046741598186616475,-0.005814253892204579,-0.11754742880399653,2.1181382609146127,1.7335762177832115,2.0990759604746434,3.0,
943,3,-2.38215384615374e-07,1.2587008064286531e-05,0.1586010650435529,0.0845264820084374,0.0448869265147773,0.0647867372426799,0.0495797439632431,0.3813768548892442,0.31250974983656266,-0.0049096185620627385,-0.14492495315349874,-0.20360943205231846,1.8763254420345987,1.8830560591969183,2.2168068606042035,3.0,
944,4,-8.996923076922028e-08,1.2739070227895073e-05,0.1699216663825021,0.0930556948058132,0.0494056672169571,0.0690650168883186,0.0558106033403179,0.45032232980277404,0.40864298374778485,0.09100884471636947,-0.08097760030916061,-0.08522805603138289,1.826001522373941,1.8834643186350184,2.21974865280576,3.0,
945,3,-4.435999999999894e-07,1.2331928449220194e-05,0.1669741418396479,0.0982457099574543,0.0520509718217434,0.0764492006881949,0.0607742920895629,0.43282375732880446,0.46291635109991114,0.14316712552450003,0.020600437241165573,-2.5148245648456214e-05,1.6995392712077177,1.8874541447518158,2.0639488855760444,4.0,
946,3,1.892307692308752e-08,1.5540906365928478e-05,0.2010272861139774,0.0719575107522739,0.0475688923834627,0.0668061651078981,0.0449158505987226,0.6184253369582146,0.15152081219501415,0.053122767608778765,-0.11423053000663244,-0.3024009147804715,2.7936554552391835,1.512669193619815,2.386730255034982,3.0,
947,3,2.02984615384626e-07,1.3128517930243829e-05,0.1768957664013598,0.0905617478443562,0.0472405829286368,0.0733567010667331,0.0606171042260484,0.4905454285239295,0.3814767339361452,0.046197078934189714,-0.020692140592079012,-0.002614916528138003,1.9532950425198898,1.9169922392558032,2.2177555549296573,3.0,
948,3,-2.579384615384511e-07,1.470210371167595e-05,0.1805897744966818,0.0919438268834876,0.0514008173782418,0.0729587586873483,0.0549045745051927,0.5112127670375884,0.3966226222189626,0.13059774530755422,-0.02613166084360475,-0.10159524405176983,1.9641102236836554,1.788727161277513,2.1914790844682965,3.0,
949,3,-6.492307692306645e-08,1.367847100005729e-05,0.1731598820068581,0.0792336578632405,0.053924889564005,0.0718271243530989,0.0537323071743447,0.46920011417448415,0.24784609845954736,0.17853577391355915,-0.04176379546726576,-0.12317744529621891,2.185405814532993,1.469306459362113,2.007057580635609,3.0,
950,3,1.7538461538566619e-09,1.4718072447470629e-05,0.1774782223289044,0.0870009635002232,0.0498274502113317,0.0708192481087659,0.0521346181341556,0.49383266807603576,0.34136404052237906,0.0995097396164771,-0.055895132154950254,-0.15336267094753572,2.039933527804221,1.746009822325117,2.192161056628052,3.0,
951,3,-2.6636923076922025e-07,1.3764755898587244e-05,0.183688388239217,0.0872156423352016,0.0513073301067572,0.0666032841272286,0.0519125396509529,0.5282255169270871,0.34382854486974035,0.1287773013121048,-0.11727200736003122,-0.15763147685687193,2.106116256267278,1.6998339675785996,2.2975177834206564,3.0,
952,3,-3.051076923076818e-07,1.2976700429224006e-05,0.1759005897161025,0.0778881640028514,0.0502046330832799,0.0720536037050846,0.0585421055453815,0.48490376756848935,0.23071893336342728,0.10705100651621152,-0.038615642044273334,-0.037445733943775046,2.25834481558517,1.5513829668008043,2.0758247833517243,3.0,
957,1,-1.0166153846152798e-07,6.421503489197459e-06,0.0512404908432005,0.0640756498015902,0.067795492871819,0.1015956448120269,0.0714132570155867,-0.7484836824158573,0.0355095149918372,0.4074391743733371,0.30497438600863963,0.161291355289804,0.7996749362187918,0.9451174697596274,0.6807644216641103,3.0,
958,1,1.1123076923077969e-07,5.894925128633047e-06,0.0594107162022506,0.0546199498239531,0.0466142846040673,0.0895973646502485,0.065619887027516,-0.6005394118445528,-0.12415553398743386,0.03285079151159239,0.17929972368226083,0.0766867117428494,1.0876910122166537,1.1717176091034178,0.8371518111603774,1.0,
961,1,-1.829538461538357e-07,9.979791988156062e-06,0.0748850123183627,0.0558237586161621,0.0610864140332283,0.1110224180472363,0.0911113650212816,-0.36906063817281926,-0.10235519538932043,0.30323301673306313,0.3937058005263588,0.40489019643503305,1.3414301140691787,0.9138340442074852,0.7594497615535176,1.0,
962,1,2.795076923077028e-07,7.48958692939856e-06,0.0588823630285511,0.0670856745605671,0.0659769138411539,0.1024843847034685,0.0687451264720641,-0.6094724064551905,0.0814155855278103,0.3802483673431576,0.31368415403040356,0.12321371007767885,0.8777057949919845,1.0167898718665191,0.7477521004840838,1.0,
963,1,-3.004923076922972e-07,6.7067605029569736e-06,0.072880975173742,0.0606155073644816,0.0420204757673068,0.0783901737473259,0.06258861333714,-0.3961867329406704,-0.0200040859375681,-0.07089911567098847,0.04567252066484477,0.02939131667270064,1.2023288431237922,1.4424887812160363,1.1086675008301485,1.0,
964,1,-7.147692307691256e-08,7.605351567783425e-06,0.092887960867204,0.0635098337587779,0.0430313252701623,0.0856838853535098,0.0704579203459306,-0.15362064140694642,0.026639866377545757,-0.04712781351704328,0.1346386270704741,0.1478234993232422,1.4625530066256742,1.4758633971103179,1.215059034663804,1.0,
965,1,-1.6264615384614344e-07,9.363305753365416e-06,0.1333913945746106,0.0743649044316564,0.0441512107004243,0.0735249435063622,0.0590204371914637,0.20827258245998348,0.1844290839112391,-0.021435836123740875,-0.0184012846837991,-0.029308213608780383,1.7937171018635252,1.6842849599587946,1.7654769135663344,1.0,
966,1,-1.680307692307587e-07,8.175945985706085e-06,0.1145090621978948,0.0625311479648888,0.04308616591751,0.0807913578835902,0.0681292128128446,0.05563905908591706,0.011109925402376982,-0.04585419078247223,0.07584391054567041,0.11421396224111091,1.8312030839271751,1.4512708513854018,1.4291436863345255,1.0,
967,1,-1.851384615384511e-07,8.083355311946371e-06,0.1008685957283232,0.0699830328736947,0.0412188313774213,0.0783599040253477,0.0657856567671063,-0.07119614132720554,0.12369784521085524,-0.09016088835042978,0.045286304672346886,0.0792097358010485,1.4413087040920909,1.6978000766890282,1.4287674080106858,1.0,
968,2,5.5107692307702844e-08,1.0292481926500396e-05,0.1203566519295633,0.0722471910831815,0.0424053253938438,0.0786008322055964,0.0635584534896273,0.10544448167363156,0.15553844086344576,-0.06178218990501077,0.04835622069520853,0.04476794573626479,1.665877721298144,1.7036890230925257,1.5916731442474261,1.0,
969,2,-1.5926153846152793e-07,1.0386196074524184e-05,0.1452855680393543,0.0628510867979498,0.0376336377667239,0.0795723874236427,0.0704041449940479,0.2936861334007674,0.016213347150550644,-0.18115773637769145,0.06064106283202879,0.1470599820773198,2.311547244348511,1.6700329942732168,1.7758035791732654,2.0,
970,2,4.150769230770272e-08,9.155605581346513e-06,0.1248751748536464,0.0765768887279538,0.0481121363658554,0.0784820435770174,0.064433513861405,0.14229965206824283,0.2137402614595096,0.06447819124236917,0.046843789281357476,0.05844182220415751,1.630694929410639,1.5916004341446002,1.5913091136053301,2.0,
971,2,-1.6390769230768184e-07,9.135877649260004e-06,0.1188988280855192,0.0775775587190586,0.0429517758950861,0.0777343303406227,0.0706626825516088,0.09325800581297766,0.22672312715579526,-0.048978161160464544,0.037270935799666935,0.150725445159675,1.532624865023556,1.806112808833239,1.6279815875346966,2.0,
972,2,-8.67384615384511e-08,9.364559817807867e-06,0.1188722888965612,0.070635994238058,0.0485257684672423,0.0759526736745443,0.0630106985607047,0.09303477293905883,0.13298485987084693,0.0730386881185837,0.014084398188980222,0.03611247457778614,1.6828616531437128,1.4556088622662027,1.522406269452609,2.0,
973,2,-1.863999999999897e-07,1.0022741130735036e-05,0.137837693543478,0.0743702876311534,0.0441882447462655,0.079063328729092,0.0669466702541646,0.241061792529006,0.1845014702099798,-0.020597388342896157,0.0542230887009738,0.0967042235583057,1.8533724227969282,1.6829952188182293,1.7217326599436822,2.0,
974,2,-1.333538461538357e-07,1.0063801413079128e-05,0.1414864282920261,0.0784609208790188,0.0469429783773909,0.0824270749143044,0.0702837862453981,0.2671887123910802,0.23804560221665746,0.03987739315168444,0.09588785123242212,0.1453489799612949,1.8032496108549954,1.6713734879531867,1.7001279928913122,2.0,
