epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
945,2,-1.0622515262515985e-07,7.593569757468604e-06,0.1076329978178228,0.0630825107194347,0.0411230467382878,0.0638002599517655,0.0290893128689773,0.09287489000948075,0.2402928312453128,0.12237691216675899,0.18927810163231107,-0.0052415005618265615,1.7061986023023183,1.5339567898288293,1.6270348970858735,2.0,
946,3,1.7141978021977297e-07,1.0641926679078264e-05,0.1559380281260529,0.067957708757236,0.0441939574493728,0.0612644692381452,0.0301472626603078,0.4636060085504396,0.31473479303713314,0.19439620889935053,0.14872092504993034,0.030481741148520973,2.2945996323017126,1.5376801490324872,2.1230509582296904,2.0,
947,2,1.5216117216116493e-07,1.039457490641825e-05,0.1262083200457312,0.0691984566199425,0.080995486963919,0.1224167358704929,0.0975055916550228,0.25208135939652127,0.33282775748647686,0.8002012009835646,0.8409515322536157,1.204296669391494,1.8238339751552237,0.8543389869583838,0.9606394999441319,3.0,
948,1,1.5658217338216616e-07,6.204873945613317e-06,0.0695120473470168,0.0549572256754135,0.0481540118049579,0.0782920634452706,0.0463033878777073,-0.34435180143442157,0.10240455172517982,0.28021252441463396,0.39396692063787503,0.4596024050761402,1.2648160760785658,1.1412566130812425,0.9843586557942579,2.0,
949,2,-3.836581196581932e-08,7.418713608468873e-06,0.0985232348181942,0.0581433050815556,0.0536520513125707,0.0817729284277314,0.0393192107251062,0.004440109229068981,0.1587600750620608,0.38832769674542145,0.43746689544120104,0.2961006084964009,1.6944606127805886,1.083690557370646,1.1568425807232807,1.0,
950,2,3.254280830280757e-07,9.907616320863157e-06,0.1394815111098974,0.0627471467780438,0.0447158003210145,0.0698347698027765,0.0297562041041564,0.35207946567401666,0.2349623793040862,0.20613504274811567,0.27965278575128777,0.017425277113581484,2.2228785752554425,1.403211909787651,1.7653940288151555,2.0,
951,2,5.04781440781368e-08,7.861138057011925e-06,0.1076385431354156,0.064901710087955,0.0499107885261273,0.0690358960413596,0.0285681133208947,0.09292640924436063,0.2687232186989339,0.31604522646364036,0.26814737585619247,-0.023321156591324527,1.6584599162276235,1.3003282792397017,1.450555795606741,2.0,
952,2,-4.245372405373139e-08,8.282804041443056e-06,0.1146118169114641,0.0643054808775006,0.0511090300672805,0.063850396898891,0.0292133848708844,0.15569847601147146,0.2594941196030594,0.33976922229741424,0.1900636347343841,-0.0009853659556519647,1.7822747466121136,1.2581773243500307,1.5563381461832366,2.0,
953,2,1.9170793650792917e-07,8.794013176138963e-06,0.11404352057435,0.0587439379375469,0.0553785235469351,0.0630530377790342,0.0278557015096327,0.1507277018677744,0.16903728953411723,0.419999829152036,0.1774970883445422,-0.04857463991440732,1.9413335783177148,1.0607519562309053,1.458952306505668,2.0,
954,2,2.212317460317387e-07,1.002036480785341e-05,0.1375801845076632,0.0685096907088105,0.0473018091891609,0.0605564754934518,0.0274946555824738,0.33835432695200207,0.32282441096275094,0.2623566283651507,0.1370972899865053,-0.061620650289210425,2.0081564363789193,1.4483218202717016,1.9107291117581102,2.0,
955,2,9.181147741147005e-08,7.645749963890161e-06,0.0986826331111132,0.0628087348892348,0.0447291890193459,0.0617103092257143,0.0286873789054588,0.006056675416897038,0.23594342561820678,0.206434415304076,0.15597186810799285,-0.01915507118706552,1.5711359598180183,1.404168778765274,1.517198534983771,2.0,
956,2,1.898002442002369e-07,7.463895325351481e-06,0.1094019418217063,0.056312563941071,0.0376129302422397,0.0649586892311244,0.0286592573420399,0.10917624296303004,0.12676703317337182,0.03315616320815423,0.20727233961025046,-0.02013582747317735,1.9427280776650777,1.4971199121817134,1.61558227345271,2.0,
957,3,1.2390915750915022e-07,8.303268121094639e-06,0.1109171528479878,0.0694785424073121,0.0516458881070716,0.0643029677639121,0.0269672087440031,0.12293114304362711,0.33686715796079697,0.35021860134506855,0.19712661547933288,-0.0809906358676714,1.5964001633423934,1.3452609625438199,1.5558078438322898,2.0,
958,2,8.1515995115988e-08,9.740658447006693e-06,0.1216781723551007,0.0748672677694125,0.0767904647523613,0.0784405723030185,0.0280321641256609,0.21552714068059944,0.41156592659074503,0.7468882645335686,0.39586197971637826,-0.04225974433649693,1.6252302341207958,0.9749425670007207,1.2661396697022962,3.0,
959,3,1.1839804639803917e-07,9.161596482511303e-06,0.1322404781455287,0.0663363231536293,0.0463301414207953,0.0593378870062674,0.0278510877727337,0.2987695177958992,0.2905868369309605,0.2416008523802882,0.11676890502099752,-0.048740283353033244,1.9934551449909361,1.4317869389648765,1.879233719237082,2.0,
960,3,1.2923858363857637e-07,8.220514978141266e-06,0.1183090174872631,0.071977407551041,0.0472275181856981,0.0566123234269493,0.0276758608383836,0.18744752956050353,0.3722014563755247,0.26078482068114894,0.06974763178478464,-0.055051717200598135,1.6436737281714429,1.524024261528439,1.832481536967127,3.0,
961,2,3.685177045176312e-08,7.727338428949059e-06,0.1056916283499074,0.0596252755113084,0.0413572136342219,0.0528718150210156,0.0279706900996642,0.07467332261746626,0.18392888332555235,0.12805505424398425,0.001391407407190417,-0.04445513195877896,1.7725680070334513,1.4416791798273267,1.7543972576519764,3.0,
962,3,1.890735042734969e-07,8.322818296127489e-06,0.1141040465205225,0.0716163649405312,0.0471791067159459,0.0624078531460572,0.0270254825864525,0.15125828736837557,0.36717278256040836,0.25975922662504325,0.1672119744310836,-0.0788320547516398,1.5932455294225207,1.5179356284992536,1.6947154750842994,2.0,
963,3,2.4155018315017584e-07,1.138529474788921e-05,0.1708508717360632,0.0644092230822613,0.0394742116413312,0.0502975412611306,0.0263568562661811,0.5549383618220629,0.2611060900161774,0.08145582574839895,-0.0485227466035904,-0.10388380671018889,2.652542772874138,1.631637182023966,2.6206180295477277,3.0,
964,2,6.104615384614654e-08,8.891365085790799e-06,0.1300783804357421,0.0695747287955824,0.0441433680454956,0.0502162767470883,0.0268849049649971,0.2822846560750541,0.3382506038035216,0.19325084101666593,-0.05013972719362428,-0.08404729411320376,1.8695942203914253,1.5760725971629725,2.1158514725093935,3.0,
965,3,1.0474139194138466e-07,9.528488130696216e-06,0.1353071974016253,0.0714474368348313,0.0415627059385975,0.0532324058156242,0.0272368142976409,0.321695161372866,0.3648112059077472,0.13301146389236618,0.008188343874411582,-0.0710427585345779,1.8937740753435586,1.718986197726963,2.1810455134753868,2.0,
966,3,2.706500610500538e-07,1.1035406137727844e-05,0.1644222369411154,0.0657939348337506,0.0402050311154371,0.049656426401789,0.026087432388129,0.5165850380470779,0.2823768936913724,0.09980036005739537,-0.061351111283532246,-0.11415855558263345,2.499010559955328,1.6364195372790482,2.561872645545387,3.0,
967,4,7.715555555554823e-08,1.2239862711864963e-05,0.1645187545443327,0.0668911345458223,0.0430252235524195,0.051946192747891,0.0266068556701227,0.5171718761178834,0.2989156633731319,0.16759469877311547,-0.016270546336956244,-0.09444334359119406,2.459463368322242,1.554659670847659,2.4366010480181752,3.0,
968,3,5.4414652014644633e-08,8.831877703846811e-06,0.1191876146702242,0.0666708859032854,0.0423589917059981,0.0547982807370502,0.0270813294488492,0.1948463752395149,0.29561758989643744,0.15198889159305876,0.03717979280778677,-0.0767677371634136,1.7876742656285198,1.5739116845446626,1.912945711158616,4.0,
969,4,2.2065641025640293e-07,1.2575984321660026e-05,0.1818645171537265,0.0696789900336631,0.0442156021995396,0.050230912679528,0.0264258922865233,0.6174092447804849,0.33974803143640503,0.1948858557852474,-0.04984831202829045,-0.10126795266287944,2.6099963140905436,1.5758558226436634,2.6633152551390125,3.0,
970,2,8.93890109890037e-08,1.0214895256629705e-05,0.1344588149907475,0.060653695444458,0.0881437800798409,0.1176311658404884,0.1006748047668278,0.31540538021521286,0.20102986347870608,0.8847770736430541,0.8010744741051378,1.236282500777177,2.2167915279349235,0.6881144338838706,0.9481793878413156,4.0,
971,2,3.181001221001148e-07,8.129601208712656e-06,0.1096384027411148,0.0564949116186254,0.0455264708658169,0.0630281243775422,0.0275250869623479,0.11133530457299083,0.12999993374297436,0.22410204841421263,0.17710189241638888,-0.060514452796380756,1.9406431297405518,1.2408972109417815,1.53039844687235,2.0,
972,2,-8.260610500611232e-08,7.373961528980496e-06,0.0823802569123692,0.0611790023230428,0.0670218820461037,0.0810951521460952,0.0272162617739952,-0.17450629489396646,0.2096533236128719,0.6108270217939309,0.4291438434049235,-0.07179762874688839,1.346522618246805,0.9128076927661659,0.969222012824776,2.0,
973,2,-2.7616117216124432e-08,8.619651507677582e-06,0.1127267933168696,0.061843405832124,0.0681777919034692,0.0654256698475,0.0290814410192889,0.13911470990454555,0.22045476121950244,0.627926728722693,0.21443550301784547,-0.005512146592554671,1.8227484248594015,0.9070768798556134,1.306619530973315,2.0,
974,2,1.69814896214889e-07,8.701539576418292e-06,0.1084555122703145,0.0718535331532149,0.0486520930513147,0.0698145722623503,0.02946442414909,0.10048767495399945,0.3704789571358222,0.29050289335122453,0.2793635251647948,0.007571209821000425,1.5093760617587704,1.4768543713640272,1.5220106258203696,2.0,
975,2,1.533724053723981e-07,8.5584382450952e-06,0.1109580416571656,0.0603775124225975,0.0601231818538267,0.0853041894747157,0.0528015029567233,0.12329971758013217,0.19646602775897218,0.5022034088466953,0.4797441960797666,0.5909268520317771,1.8377074426835,1.004213455567457,1.1781439379025491,2.0,
978,1,2.9541978021977284e-07,7.124754315794384e-06,0.0976563053371835,0.0543433507255201,0.0339177776482251,0.0564651759669614,0.0275842773810161,-0.004398062749864119,0.0911716585851832,-0.0702523207699405,0.06714503787490028,-0.058366346777791255,1.7969909297549875,1.602161236148313,1.6817106353838929,2.0,
979,2,8.069841269840537e-08,8.18916185899605e-06,0.1221102580697129,0.0555439787827512,0.0423251560844849,0.0645681274722836,0.0279086580472338,0.2190719013454623,0.11302449198782517,0.1511897905778112,0.20124173322242017,-0.04667534443601967,2.198403181452519,1.3122849774471117,1.6619619959201748,1.0,
980,2,9.789792429791709e-08,8.651019627047533e-06,0.1254293200636342,0.0593068314589502,0.046982644060569,0.0587325592960374,0.0266222490162576,0.24588990200579744,0.17857381889744645,0.25558634778616607,0.10651515412148109,-0.09386496340833747,2.1148862971064766,1.2622867520129932,1.7474724371194503,2.0,
981,3,6.716288156287426e-08,9.843870782823115e-06,0.1317824968502071,0.0586828999447344,0.0380020533293473,0.0539674650029635,0.0269220868286954,0.2953002635434204,0.16799769845189938,0.04344846585123218,0.021902352633478273,-0.08266524958839264,2.245632907395612,1.5441627659801058,2.0709396907685775,2.0,
982,3,1.516463980463909e-07,9.307819312941174e-06,0.1248537398184265,0.0627822995566548,0.041692141186211,0.0539945330637714,0.0255531644789704,0.24129046320217795,0.23552245110830888,0.13612083813852124,0.02240378897931786,-0.13485104946846757,1.9886457178912706,1.505818409705684,1.9609217262913654,3.0,
983,3,4.285343101343029e-07,9.50544273866875e-06,0.1240737755305928,0.0774091056057407,0.0480998007449743,0.0648732266159364,0.026451299033831,0.23502385001136292,0.44495353941318055,0.27908610618156354,0.205955828836078,-0.10030698175926066,1.6028110872566945,1.609310123882472,1.7834442645181565,3.0,
984,3,1.6200244200236922e-08,7.649131313718085e-06,0.1009405357246521,0.0678784694994055,0.0481115483592859,0.0571604143882284,0.0266292985484884,0.028679266802455302,0.3135681051936061,0.27933031033406036,0.07938253559555218,-0.09360020022859517,1.4870554597592451,1.4108267346912358,1.6036311776362897,3.0,
985,3,-3.044131868131941e-07,9.38005976987081e-06,0.1415355781849473,0.0572679033644174,0.0403792678815511,0.0497942338214777,0.0253510293328094,0.36669852125189145,0.14358966371060297,0.10412469823377447,-0.05857973980630027,-0.1427928696297596,2.4714211355562097,1.4182150433573995,2.204652953936836,3.0,
986,3,3.440205128205056e-07,9.001986029632375e-06,0.1298063197329136,0.0691132001761462,0.0440171309630942,0.0591086093418273,0.0282025774276769,0.2801909537780677,0.3315949417511771,0.1903870399743828,0.11289749044193129,-0.03619894840394038,1.8781425438200243,1.5701075594075602,1.928884005456796,3.0,
987,4,1.8277509157508426e-07,9.25172377087616e-06,0.1266681144340734,0.0613658280401807,0.0380981751758095,0.0442388559876872,0.0267290984426534,0.25571787490890074,0.21270242344136495,0.045974655523706776,-0.1768752996126892,-0.08985946187132829,2.0641137643799325,1.6106865242359372,2.2836827625970253,3.0,
988,4,-1.2475702075709365e-08,9.635629990545256e-06,0.1475355827656227,0.062175632061771,0.0425265150537066,0.0476455757497766,0.0264761162343982,0.4082167574288573,0.2258124347542886,0.15593593574639517,-0.10268910571185433,-0.09936920027730553,2.3728461621891905,1.4620095244984672,2.325651843124944,4.0,
989,3,3.145269841269768e-07,1.1274730459533356e-05,0.1650322359517539,0.0606113703014346,0.0371713884228743,0.0517334669043693,0.0257485339348763,0.5202881253909948,0.20033180406889226,0.021347630929334737,-0.020374069170299006,-0.12723453057368456,2.7227484279367946,1.630548180329918,2.5380061349462557,4.0,
990,4,4.691409035408962e-07,1.0402316069057775e-05,0.1508346956330808,0.0679673681965035,0.0361277743180392,0.0465816673244987,0.0256426682294329,0.4303318633645856,0.31487692181056504,-0.007129736509783064,-0.12527179861490764,-0.13135452505745962,2.219189597093199,1.881253086478696,2.6453983255852256,3.0,
991,4,-1.35264468864476e-07,9.332885442955e-06,0.132873837663073,0.0670202303303298,0.0384707110932462,0.0414838825030624,0.0256271362209657,0.3035475340406155,0.3008437406348566,0.05570546188883986,-0.24117373962295566,-0.13196041741032608,1.9825633908564977,1.7420652325000268,2.500063585327838,4.0,
992,4,-7.01606837606909e-08,1.2295347570320972e-05,0.1766982580387845,0.0750255363593595,0.038678032888108,0.0484369751848878,0.0264810507260434,0.5885907829069561,0.4136776829879082,0.0610800691128951,-0.0862154285419357,-0.09918284264175986,2.3551434814002516,1.9396952497854816,2.889523980336896,4.0,
993,4,1.1243272283271557e-07,1.0291118955526195e-05,0.1521753056153147,0.0624311580651639,0.0352633125352183,0.044129135077457,0.0252758015656862,0.4391805340759575,0.2299137547201461,-0.031348534498845185,-0.1793585706292445,-0.1457647220744653,2.43745067175927,1.7703778572973514,2.703075255371783,4.0,
994,4,1.825631257631185e-07,1.2803388239695185e-05,0.1848917812661034,0.0599529152148859,0.0385445748547955,0.0460313978315629,0.0254173680315731,0.6339179251175947,0.18940881657505682,0.05762361913497089,-0.1371551185335564,-0.14017948557420376,3.0838983676615133,1.5553773796534023,2.894933321732392,4.0,
997,2,6.737484737484018e-08,8.564938779855761e-06,0.1246874955291743,0.0582630694652728,0.035779412438733,0.0512815071031869,0.0281151421454797,0.23995806470760359,0.1608177686267531,-0.016819011472907215,-0.029148759299337062,-0.03930401950096224,2.140040966474062,1.628350974574063,2.101384462426851,4.0,
998,2,1.4883028083027353e-07,8.978434420404161e-06,0.1197410326306389,0.0633328612788999,0.0485942621595649,0.0620731571709223,0.0268192327413521,0.19947887537691836,0.24425359466049668,0.2893135252733164,0.16183450365221352,-0.08649299709501058,1.8906321233651269,1.3032723451710861,1.6542559748940513,2.0,
999,2,3.915311355310632e-08,1.0936747605207363e-05,0.1191872628788716,0.0642089231719451,0.0584156083571016,0.0713335493907479,0.0555473904565439,0.19484342366117144,0.2579914452546975,0.4733910585197468,0.300887504606834,0.6416237077607714,1.8562125134413408,1.099155274120589,1.413456362860232,2.0,
1000,2,1.1603614163613437e-07,7.286382746025887e-06,0.1038385080641259,0.0601638152633961,0.0417411877925765,0.060317279631489,0.0266686846698619,0.056984536638881145,0.19292040218331036,0.13729654501336128,0.13313950833271035,-0.09212224241683942,1.7259008875790665,1.4413191652138493,1.6069290529028415,2.0,
1001,3,1.2075995115994392e-07,8.664430962994783e-06,0.1305670624321847,0.064245308831601,0.0355560648673174,0.0494466974362333,0.0259696651218697,0.28603444119210336,0.2585579603777549,-0.023080918782364727,-0.06558365304527765,-0.1186831003801995,2.0322889331186342,1.8068226123650792,2.2918088092160622,2.0,
1002,3,2.757372405372333e-07,1.0344754508398228e-05,0.1518970788232177,0.0644350833128113,0.0455398409214558,0.0541793252608206,0.025156559260818,0.4373505310603406,0.2615075080020746,0.22439568158740988,0.025820366686320737,-0.1504935266292075,2.357329480841013,1.4148856720485763,2.169392314695906,3.0,
1003,4,4.857045177044455e-08,8.958065860009523e-06,0.1320032725978878,0.0537952322093126,0.0387669082944174,0.0478343030788918,0.0254510476105936,0.29697416456927983,0.08103424615615983,0.06337525742227686,-0.09873586721818828,-0.1388553025897486,2.453764272640582,1.387622767799911,2.1454244858285856,3.0,
1004,4,1.600039072038999e-07,1.1825596083173196e-05,0.1855729505414509,0.0642747961255109,0.0391385969053207,0.0456947224130323,0.0252153625486647,0.6375953044942982,0.25901683444533147,0.07291735802180928,-0.14449602736011716,-0.14815876376240897,2.8871357762583583,1.6421936148446457,2.9451258485303824,4.0,
1005,3,5.81694749694677e-08,1.071637975108377e-05,0.1455945244115609,0.0655552253044788,0.0374699392650446,0.0448068041532373,0.0242924865631817,0.3949729085089934,0.2787421599555218,0.02934727810790373,-0.16411880608183582,-0.18544504581879723,2.2209107332727087,1.7494951178240974,2.5663045793879027,4.0,
1006,4,1.8198778998778277e-07,9.978707242192389e-06,0.150398635520429,0.0620962839845918,0.0413168189076411,0.0473338156775505,0.0254940284410931,0.4274366981344191,0.22453542821673864,0.1270778503264662,-0.1092539160477068,-0.1371679641976347,2.4219841170146417,1.5028935608483447,2.396965611511872,3.0,
1007,4,2.2256410256403007e-08,1.1364748987204064e-05,0.1653805778526924,0.0595809608354919,0.0335318341274777,0.0410253791388108,0.0241464816056573,0.5223966502945309,0.1831853879794589,-0.081696339683656,-0.2522878251922894,-0.19147346586709524,2.775682027473291,1.7767946666538892,3.017260323617501,4.0,
1008,4,1.3275115995115277e-07,1.3285084223974363e-05,0.1873294549731106,0.0613326609199784,0.0315599702092052,0.0405750324138894,0.0245299944993378,0.6470160884452465,0.21216179585137937,-0.1423019799193791,-0.2633257772305664,-0.17571553105093235,3.0542682788414997,1.9433072086640057,3.4471291290193964,4.0,
1009,4,1.401396825396752e-07,1.3523945541831692e-05,0.1980828751658851,0.0627257158210475,0.0354357611144874,0.0420958306349415,0.0258849965182336,0.7028327065652393,0.23462077650943308,-0.026470146852050534,-0.22653003552024317,-0.1219487116370513,3.157870973685184,1.7700747429596129,3.3638575094950784,4.0,
1010,4,2.0221538461537746e-07,1.079201307280736e-05,0.1496997214505472,0.061420075816259,0.035493816962535,0.0434898274823597,0.0244228226586134,0.42277879274834496,0.21358603848299035,-0.02483314849334374,-0.19395171694048907,-0.1800941098593248,2.4372696091871386,1.7303956203264346,2.6729220439056145,4.0,
1011,4,1.843799755799684e-07,1.448471304015241e-05,0.2144269250279337,0.0598982678888936,0.0316459927285251,0.0378839292764253,0.0246078830050164,0.7821161687200052,0.1884968975914357,-0.1395800065677572,-0.33195160454289935,-0.17254532988785823,3.5797920840313355,1.892700150144255,3.945369700365777,4.0,
1012,4,5.3566788766781536e-08,1.1851339681718407e-05,0.1762682062728519,0.0659080721992483,0.0332249428052415,0.0408802276261487,0.0250934564404857,0.5861539976415011,0.2841101597312694,-0.09089070657018772,-0.25583218517481343,-0.15300507927964,2.674414923335277,1.9836328674126016,3.2679637479893056,4.0,
1013,4,-1.325694749694824e-07,1.318012711575257e-05,0.1792412361134932,0.0600746462857933,0.0334875231333525,0.0423179044562249,0.0253746540700601,0.6028798403616236,0.19143720089776303,-0.08301867264171889,-0.22126847339255193,-0.14186140019905805,2.9835923072854267,1.7938875968514318,3.1569339171997863,4.0,
1014,4,5.158945054944982e-07,1.3233057463921996e-05,0.1820999241136498,0.066099873352235,0.0362823435284298,0.0451583764206501,0.0257512049914038,0.6187028154658372,0.2870160627509381,-0.0028604632529997493,-0.1563030346423664,-0.1271307998149558,2.754879245593094,1.8217690798104773,3.0475755868253724,4.0,
1015,4,-2.033660561660635e-07,1.3122794770069436e-05,0.1848642115294743,0.0608528380868961,0.03106299248353,0.0422449842067115,0.0246489567427369,0.6337688012489339,0.2043077556602935,-0.15817435517766879,-0.22299311117829204,-0.17087759404923913,3.0378398033908374,1.958950966111649,3.351800293906966,4.0,
1016,4,2.866686202686129e-07,1.223591917216481e-05,0.171776280237896,0.0667378654973246,0.0353554781488148,0.0433222864459243,0.0267037101768812,0.5603402117159397,0.2966217151753442,-0.02873830653950346,-0.1978115708956322,-0.09080974842935122,2.5738567618411508,1.8875710758414932,3.031493274758015,4.0,
1017,4,5.504146520146447e-07,1.5742970250701687e-05,0.2303990081427702,0.0635653498605979,0.0352638763500141,0.0434487598603169,0.0242068232714921,0.8539597564209959,0.24791777019075026,-0.03133254593548519,-0.19489646602076374,-0.18897760237534164,3.624543624858737,1.8025116330961555,3.7346052368596574,4.0,
1018,4,-2.644122100122172e-07,1.233966290508526e-05,0.1829050288387585,0.0658437838946471,0.0364490615478813,0.0456927312067812,0.0279874142594062,0.6231142931270345,0.2831342605948619,0.0017240252348544927,-0.14453960454433115,-0.04385739395631012,2.777821081946446,1.8064107740436541,3.028248789596777,4.0,
1019,4,1.514041514034293e-09,1.435256476645698e-05,0.2099398522968505,0.0672422768842434,0.0310160855903063,0.041988168165876,0.0240533327816772,0.7609682460905075,0.3041513891642465,-0.15968555181972802,-0.22909086502953258,-0.19533857730384502,3.122094312242598,2.1679108660440516,3.7967422194956937,4.0,
1020,4,2.510886446886375e-07,1.2571058253259338e-05,0.1808331455899236,0.061428319961768,0.0334080894179365,0.0401062450329174,0.0251984645849365,0.611722007768238,0.21372025495054706,-0.08539352693507958,-0.27494661561603956,-0.14882913321137597,2.9437595223660202,1.838670883642482,3.2953868381520732,4.0,
1021,4,2.1272283272282538e-07,1.1542348816710016e-05,0.1702566848062368,0.0626318672457433,0.031260940569741,0.037606624797116,0.0242493573124517,0.5514544918362118,0.2331234834655862,-0.1518221077826205,-0.3392983604941081,-0.18722203682995206,2.718328128556304,2.0034542355430687,3.3816379187137486,4.0,
1022,3,6.077362637361921e-08,1.2172891435959173e-05,0.183132094015185,0.0644768364845927,0.0304809479376127,0.0386610798487929,0.0240744265155641,0.6243549600959414,0.2621552858207914,-0.17708966049144423,-0.3116452197449595,-0.19446200586512913,2.8402332336157916,2.1152465917387304,3.581112057526366,4.0,
1023,4,-3.972844932845645e-08,1.3159215521446964e-05,0.1871814386139729,0.0612297912549778,0.0331749833906235,0.0423077907752541,0.0246068463855163,0.6462256372629378,0.2104831478795609,-0.09239550852264473,-0.22150749461113955,-0.1725874562301635,3.0569821943752173,1.8456059172094694,3.2909222228748187,3.0,
1024,4,3.9031990231983066e-08,1.5499186126162543e-05,0.2127152931733172,0.068577278609038,0.0329790699581714,0.0434538027649558,0.0287962550340142,0.7741017877615419,0.3238104690414125,-0.0983184650087004,-0.1947804073370032,-0.015366996546844465,3.1017881680290995,2.0793551589191446,3.680208286727859,4.0,
1025,4,5.588327228327154e-07,1.2445602596618744e-05,0.1894051773924884,0.0678666708964233,0.0299899454986864,0.0361587434224621,0.0237098788273443,0.6580357408221629,0.31339427069236464,-0.19332929615446018,-0.378559746129622,-0.20972033439446805,2.7908012001995823,2.262905345861665,3.889237462561372,4.0,
1026,4,-3.5458852258859554e-08,1.2729114514159927e-05,0.1801212017819987,0.0563954622470037,0.0305663597889328,0.0406984162661844,0.0253381004829256,0.6077772189083126,0.12823805969580415,-0.17429144355394222,-0.26028951412674417,-0.1433029922258291,3.1938386665657985,1.8449569291039067,3.3187972842122644,4.0,
1027,3,2.6952967032966297e-07,1.1991566504906071e-05,0.16174007537969,0.0647101753884091,0.0342498178773634,0.0406553317381678,0.0241381405416924,0.5001378869880109,0.26576770745631806,-0.06051037525645714,-0.26134870260122883,-0.19181896112309493,2.4994148909967175,1.889303070662628,3.0231196227598707,4.0,
1028,4,3.78510378510306e-08,1.1526815479156916e-05,0.1596477400114189,0.059653530960496,0.0300275968622013,0.043473551199765,0.0247893024332981,0.48711708437973456,0.18440265443458792,-0.19207461889444524,-0.1943260414726701,-0.16519997093377564,2.6762047650184306,1.9865573884201457,2.983603564715306,3.0,
1029,4,-8.693626373627086e-08,1.3576794100575015e-05,0.1909342370117255,0.0607472056208916,0.0301101769447587,0.0402289070564546,0.0265154254400467,0.6660762804585626,0.20257038117971485,-0.18932825735477343,-0.27189286008221275,-0.09788559862191665,3.1430432398823362,2.0174304621947217,3.5780657104173463,4.0,
1030,4,2.3728058608057877e-07,1.0441482207455612e-05,0.1582510575095591,0.0588580761470991,0.0350820348789112,0.0417058442930538,0.0239042348494118,0.47833007016309875,0.17097838127450646,-0.03650247507096542,-0.23583745487947458,-0.20155650027950156,2.6886432453350455,1.6776791503428155,2.8273512518714163,4.0,
