epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
228,2,-4.688643874643929e-07,8.132094300918341e-06,0.0993146616355519,0.0459289190242801,0.0245477162527825,0.0288669662509847,0.0182429613404669,0.06960682775453972,0.18862053568891468,-0.02746019899983339,-0.24607653564851487,-0.9317226387068922,2.162308659482958,1.8709295651691862,2.719118690463022,2.0,
229,2,-4.073179487179542e-07,8.29767093097963e-06,0.1089113241998452,0.0448649387191989,0.0255366171351476,0.0297691343169842,0.017981897532832,0.16184754718341826,0.16518220740929912,0.01203432384552739,-0.21530238390016318,-0.9461363682799295,2.4274834609275695,1.7568177360389265,2.780424792299328,2.0,
231,1,-3.561601139601195e-07,4.142166641810561e-06,0.0452852700070979,0.0374898904534873,0.0304281650841118,0.036267506135654,0.0243535591036326,-0.7157034552308826,-0.014402931954437974,0.1872894392977258,-0.017852509080859173,-0.6428245981346257,1.2079006249072857,1.2320380907546544,1.2410688411696096,2.0,
384,1,-1.972205128205183e-07,4.424588108374835e-06,0.0424150092799733,0.0437562374185621,0.0402161160012867,0.0499694674535061,0.041250570637751,-0.7811828389571097,0.14015978624228068,0.46618838580351013,0.3026371871395928,-0.11583843410699929,0.9693255740587632,1.0880003781763508,0.9554774490568196,1.0,
385,1,-4.608917378917434e-07,5.492079782211606e-06,0.0696904970964629,0.0427947207680834,0.0276784638200651,0.0425075874790008,0.0355921841865934,-0.2846220174109216,0.1179403820031506,0.09257549053221027,0.14090773778061788,-0.2633771334973167,1.6284454577626215,1.5460819995025015,1.602649146567628,1.0,
386,2,-2.96667236467242e-07,5.465377430866997e-06,0.0736652267102085,0.0407740028920857,0.0238216072403027,0.0327693179584204,0.0244460898615787,-0.22915519178685703,0.06957037191340756,-0.057485957202194786,-0.11928194350741525,-0.6390323293312552,1.8066271363651256,1.7115676080620137,2.022183009332864,1.0,
387,2,-3.1372991452992e-07,5.35449862369649e-06,0.0679687939674594,0.0405780831375593,0.0245245263852789,0.033215998460169,0.0210926958347845,-0.3096372645312018,0.06475377876464233,-0.028405329857378432,-0.10574296698078181,-0.7865754957991776,1.6749711603155633,1.6545244534248087,1.8798754864122036,2.0,
388,2,-4.751458689458745e-07,6.926358754778896e-06,0.094768914430869,0.0378336110004646,0.0219131125033087,0.0306213486497988,0.0192075761414366,0.022755111079524402,-0.005276362449557646,-0.14099369892009397,-0.1870770799868797,-0.8801972999680799,2.504820637106729,1.7264496107132923,2.524057513169656,2.0,
389,2,-1.3301652421652968e-07,5.989382642645e-06,0.0805189033863709,0.0330120571968764,0.020795469634773,0.0290715745276974,0.0193281349757512,-0.14019418303240408,-0.14160123873073713,-0.19334368216397224,-0.23901357328277972,-0.873940301753249,2.439001723051246,1.5873875603231318,2.2766274974282674,2.0,
969,1,-2.635686609686665e-07,5.412945461125496e-06,0.0596174535089737,0.0472007899104577,0.0365837276573259,0.0796367251125201,0.0761125856003273,-0.4407373858982578,0.21593617844346483,0.37152417927161235,0.7687001011244634,0.496709738869613,1.2630337455861025,1.2901774301169628,0.9190923093257505,2.0,
970,1,-3.7292079772080324e-07,5.323163600901837e-06,0.0651472552070197,0.0395987472053233,0.0302507007553317,0.0707316300970459,0.0725862648994125,-0.3520357207799149,0.04032318682411093,0.18144013131458492,0.6501176598198848,0.4492718500622619,1.6451432093551877,1.3089758994242409,1.0372603233445117,1.0,
971,1,-3.254170940170996e-07,6.620596778874564e-06,0.0871584202789593,0.0469351851579634,0.023996632409616,0.0394097371067772,0.0396613000866938,-0.060958866676170884,0.21029316592900196,-0.050165496745644085,0.06523813760284579,-0.15512743208353177,1.8569557791206988,1.9558256563325045,2.114795274739389,1.0,
972,1,-4.01972649572655e-07,5.911184927412038e-06,0.0809922261513116,0.0363351898645576,0.0238887265608295,0.0320622483444817,0.0190738938863977,-0.1343329946628072,-0.0456875189930193,-0.05467234059265435,-0.141095294172678,-0.8871814870884761,2.228968597236211,1.5209546150324782,2.0969307377340134,1.0,
1199,1,-3.3813105413105964e-07,5.452365272826028e-06,0.0614139795905822,0.04644293891971,0.0270697098365439,0.0379519273539419,0.0259322182396686,-0.41104831679764,0.19975000280848978,0.07033626421689179,0.027545542345175745,-0.5800165740584922,1.3223249581985643,1.7156158519720344,1.6587595208469021,1.0,
1200,1,-3.733435897435952e-07,7.588764115559863e-06,0.0944704919885977,0.0403162979615529,0.0252386881425377,0.0363193652378719,0.0236358225430617,0.01960119717627864,0.05828149131667333,0.00029900826052340436,-0.0164236264935678,-0.6727390781039522,2.3431751819947353,1.5973374050373403,2.1895526741976314,1.0,
1202,1,-2.724170940170995e-07,6.611658901572798e-06,0.0922601873628181,0.0400650419608115,0.0219600115090656,0.0323329305767356,0.0252986395160098,-0.004073602040040999,0.052029876662721346,-0.13885576273552852,-0.13268834444006133,-0.6047520522328085,2.302702808853881,1.8243714295342215,2.4372006201818035,1.0,
1203,1,-4.151698005698062e-07,8.299811187713677e-06,0.0899583011625871,0.0348225618555336,0.0203980240302457,0.0309142096667755,0.0200564932226179,-0.029340042739453683,-0.08820865708166298,-0.21264078059063352,-0.17755858743731023,-0.8369492411096594,2.583259619902792,1.7070699953047788,2.431748187122426,1.0,
1204,1,-2.899931623931678e-07,7.35006695598643e-06,0.0893100676818405,0.0352784093934337,0.0225695693620224,0.0292264439645398,0.0198982674619578,-0.03657205628761324,-0.07520303218042652,-0.11147642395790136,-0.23370054175976798,-0.8448695098456316,2.5315068822683617,1.5630270033326545,2.405321640647253,1.0,
1205,2,-3.174444444444501e-07,8.93927527644656e-06,0.1170399909403386,0.0332327778300284,0.020239204530869,0.0287805837671424,0.0183705179612482,0.2338291557394824,-0.1349374378051785,-0.22045726396817122,-0.24907345183386018,-0.924754887126987,3.521717920211498,1.641919071486852,3.0654906619782576,1.0,
1206,2,-1.937173789173845e-07,6.818336358019442e-06,0.0871630118244015,0.0347648259185343,0.0191135602693887,0.0303849827541871,0.0185484065066353,-0.060906187662376154,-0.08986803499429444,-0.27768068746543634,-0.19482600659193627,-0.9151181234198762,2.507146300181331,1.8187614796563725,2.4632113812619165,2.0,
1207,7,-3.226991452991509e-07,6.499932135197342e-06,0.0870776286469283,0.0315257600558395,0.022107820972407,0.0279886039696911,0.0193898173197694,-0.06188624711678249,-0.18766905756865768,-0.13214747507720007,-0.27697697432066043,-0.8707540666881836,2.7620227544060456,1.4259358332669727,2.3674547911364296,2.0,
1208,2,-3.414227920227977e-07,8.350770825799155e-06,0.1089661379302094,0.0310144084807711,0.0211208007112409,0.0293434501560028,0.0181019119157814,0.1623507078533978,-0.2040221426538911,-0.17782048723296012,-0.22970510344260445,-0.9394843811850713,3.513290434261606,1.4683600562647772,2.7738006649212945,7.0,
1209,2,-3.5132820512821057e-07,6.210764776230804e-06,0.0864735679172264,0.0362928161734551,0.0221577878911326,0.0296198953802864,0.0192489725328836,-0.06884744976026523,-0.04685438708816778,-0.12988988123543313,-0.22032819644615664,-0.8780444126628856,2.3825978371619185,1.6378520500202356,2.3709831215126043,2.0,
1210,1,-4.223874643874699e-07,8.956946191559806e-06,0.0932272213971901,0.031724629852338,0.021328156110375,0.0281698558143581,0.0189721418623178,0.006353432727087922,-0.18138071016248639,-0.1680507865173283,-0.2705219455895923,-0.8925303765027359,2.9385459589329406,1.4873832648684304,2.524330211672237,2.0,
1211,2,-2.5589800569801124e-07,7.975547797143686e-06,0.0892290884061346,0.0363056708654829,0.0211812280029426,0.030847608783695,0.0190799157817989,-0.03747918723859953,-0.046500256328216825,-0.17496354336734932,-0.1797152865416977,-0.886865823678554,2.457649965669685,1.7139684673604387,2.412745590312088,1.0,
1212,2,-1.8160740740741288e-07,8.2699884995251e-06,0.0920802580102596,0.0325957687547961,0.0223608685009524,0.0314736465914311,0.0190610021470496,-0.006025742586240733,-0.15429160120316474,-0.12076643480926844,-0.15962396710454294,-0.8878575979404687,2.824827782867633,1.4576496035386233,2.3158694878484503,2.0,
