epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1098,2,-1.1779047619047097e-07,7.39922041936792e-06,0.1043980923678181,0.0359728152171911,0.0222561392140896,0.0261650786626444,0.0187283428755429,0.4016826390676355,0.2670327779459962,0.13788901856124983,-0.006176753297635465,-0.02836944660142267,2.902057836721431,1.6162371485019493,2.898894634325597,2.0,
1099,2,-2.689189255189204e-07,5.672106978031941e-06,0.0837931751642549,0.0331692290716191,0.0201872399646726,0.0235122668337526,0.0179697196458063,0.1818229628983757,0.18589193327045384,0.04032193745135379,-0.11308000811387942,-0.06971934192936108,2.5261560594994346,1.642997563416223,2.676454183366333,2.0,
1100,2,-3.402498168498117e-07,4.419110216647843e-06,0.0689937163292597,0.0283229207866175,0.0173719704496893,0.0197745797262246,0.0185232396650668,-0.012512987717793776,0.02794086302832765,-0.1098706131478766,-0.2862048137095674,-0.039381331568976635,2.435881559231654,1.6302865919583736,2.6197323014581015,2.0,
1101,2,-3.327755799755748e-07,6.166062427276377e-06,0.0943016966854987,0.0348076884649397,0.0217533764517605,0.0212970514973191,0.0188209086574449,0.29997048967264517,0.23410757850976538,0.11504013305624564,-0.2120335337532423,-0.023439075388165097,2.7091424826442987,1.6000315404178291,2.998957091577694,2.0,
1102,2,-5.854730158730106e-07,6.822678407614307e-06,0.1025769462570161,0.0338971593826188,0.020774231550004,0.0240563386936064,0.0186020322857383,0.3840844601439334,0.2076005213381857,0.06898454130719021,-0.09020378635415588,-0.03513664038958795,3.0260329211152444,1.6316140352530641,3.0441518086038,2.0,
1103,2,-2.5065201465200937e-07,5.735924834840521e-06,0.0804700593178107,0.0326578127525374,0.0226208329249421,0.0256452198384019,0.0184792703718638,0.14135661641135477,0.17035345039822467,0.1541424067377425,-0.02624518595426593,-0.041757887541222095,2.463961563071782,1.4436413203516305,2.3437907556738597,2.0,
1104,2,-2.617548229548178e-07,7.068033519701414e-06,0.0973549660464677,0.03439222563342,0.0209265769299251,0.0246231355933088,0.0189379637320826,0.3318350273450878,0.2220998325988169,0.07629115820839069,-0.06691586426976752,-0.017238925714500104,2.83064365884506,1.643392627277423,2.8923190084609076,2.0,
1105,2,-3.5975726495725974e-07,6.398516048713245e-06,0.0874221040482227,0.0396128056344221,0.0215275655653035,0.0224922323487411,0.0193829961007852,0.22421952348784904,0.3634216278400627,0.10460539099494977,-0.15743221455846187,0.005988672531225197,2.2068595190020814,1.8400113799622606,2.8857929820057846,2.0,
1106,2,-4.631870573870523e-07,6.992568313612134e-06,0.0948767223841754,0.0343691137966551,0.0211379732987333,0.0242509622323394,0.0189693563334778,0.30604969307984764,0.22142759964606143,0.08634227975678156,-0.08214602382557638,-0.01558264525967506,2.76044248632685,1.6258648568667518,2.8474558218385737,2.0,
1107,2,-1.5264957264956748e-07,6.0053351067773865e-06,0.0852995028252729,0.0343623325748709,0.0234995991392497,0.019327166690516,0.0190010718494325,0.19964001189504837,0.22123027464478853,0.19225444527533112,-0.30909033681978687,-0.013912108862723855,2.4822826086329712,1.462189639134791,2.7940246959363377,2.0,
1108,2,-5.765411477411425e-07,6.543209160639678e-06,0.0913822970889133,0.0338425214246505,0.0219713690743384,0.0229084729623145,0.0189885643106148,0.26852310502328847,0.20598734794453802,0.12501133964760033,-0.13909541600442504,-0.014570579321877082,2.7001415113485634,1.5402308831675,2.790161967355609,2.0,
1109,2,-2.4631013431012925e-07,7.036315691233948e-06,0.0928857755985818,0.0368699259378724,0.0216009735245829,0.0215624472838542,0.0188488387371746,0.2848418379687093,0.29166544247973075,0.10800953895418303,-0.19964893476424783,-0.0219561848349612,2.519214617910452,1.7067850720173634,3.006079986855554,2.0,
1110,2,-3.8670793650793133e-07,7.737895885441911e-06,0.1091990813363986,0.0378161071510824,0.020678542292338,0.0216150212456361,0.018578012115124,0.44664385730863176,0.3170043472539854,0.06436775312897308,-0.19721368668503836,-0.03642873938774577,2.8875577632138665,1.828672347602862,3.4759831096373337,2.0,
1111,2,-3.47041758241753e-07,6.555428235213958e-06,0.0902047994711886,0.0326909490228006,0.022632601533371,0.0213275939063009,0.0184102400577095,0.2555539762872345,0.17136758576272415,0.15466252631541624,-0.21060044844822215,-0.04550043233595253,2.7592359026461337,1.4443547119357492,2.7955506501782796,2.0,
1112,2,-2.756178266178215e-07,6.414762081389778e-06,0.0987845607517707,0.030959601533539,0.0193561461340089,0.0219307401850091,0.0191557823596103,0.3464125990006375,0.11695255985661683,-0.001718742494833774,-0.18271289122384618,-0.005802886813467832,3.1906537941376674,1.599388738360845,3.142426843622339,2.0,
1113,2,-4.505025641025589e-07,7.232236676512892e-06,0.0879756948911297,0.0318298189020814,0.0217352292701579,0.0201867439057447,0.018550306760417,0.2305319429535404,0.14467290900170623,0.11420556196927814,-0.26557595484203245,-0.03792114905959234,2.7638527039396092,1.4643670945163052,2.857753272663293,2.0,
1114,2,-4.3040586080585573e-07,6.970522516222102e-06,0.0862415256983303,0.0314714773989735,0.0172919500531894,0.0196297928259904,0.0182798812887514,0.21062317532259645,0.13335102335188717,-0.11448754325632172,-0.2935536102507359,-0.052606387606512206,2.7402204346691543,1.8199021741330421,3.1880893432670847,2.0,
1115,2,1.2248840048845189e-08,7.37326230699912e-06,0.100698050661318,0.0334677907754314,0.0214261094912897,0.0205248986884542,0.0182662170573477,0.36559770236922834,0.1948528218426956,0.0998814100569253,-0.2489634037057435,-0.053354167438073634,3.0087149349667546,1.5619367973564673,3.1980791208352692,2.0,
1116,2,-6.879103785103734e-07,6.978297131958391e-06,0.1054743811410902,0.0370903763909769,0.0213456656385442,0.0237823198230042,0.0202741193167089,0.4119393199379118,0.29762677402724375,0.09611986990955987,-0.10165985867622508,0.050937598913529766,2.843636214231959,1.7375255236117704,3.1590507979298064,2.0,
1117,2,-2.319199023198971e-07,9.40382590908924e-06,0.1222289058912903,0.0359065519155035,0.021706112874908,0.0197264290887822,0.0178225476845994,0.5593667030229192,0.2651890424674913,0.11286507053044367,-0.28864275636224795,-0.07794305298004062,3.403988837192673,1.654137614818833,3.816604864372299,2.0,
1118,2,-3.5674896214895705e-07,8.123763922613916e-06,0.1097841098333078,0.0346196718493596,0.0213021821809171,0.0206737827231178,0.0187725804821451,0.45198700271024334,0.22869135858777925,0.09408068456353776,-0.241735769839612,-0.026010167004866722,3.1710565962150308,1.6250939204928316,3.44007200169889,2.0,
1119,2,-2.664998778998728e-07,8.152059073267742e-06,0.1122377791513985,0.0360983276830321,0.0218202501818649,0.021544127316797,0.0192230677110884,0.47409083837548166,0.27051579463606107,0.11810959172931824,-0.20049891859860156,-0.0022965101120594384,3.1091376586537933,1.6542740393963553,3.4206114506672454,2.0,
1120,2,-2.903492063492012e-07,7.211616966021036e-06,0.1025429990903643,0.0369026978255021,0.0199976118482164,0.0199939951477196,0.0185885717674952,0.38375346216341133,0.2925538984853137,0.030884085501316324,-0.2751701031072224,-0.03586050628134149,2.778664609038244,1.845262966529015,3.4867868686339127,2.0,
1121,2,-5.381775335775284e-07,7.742686791640328e-06,0.1082768904576988,0.0331043509755114,0.0204631437317272,0.0204501404792797,0.0181970999662742,0.4381629588809202,0.18393404710039085,0.05389660590547196,-0.2526123664682403,-0.05714521589178467,3.2706764093150102,1.6176758436360605,3.4555472290329186,2.0,
1122,2,-4.849894993894943e-07,1.0007029144021409e-05,0.1444418738077156,0.0361723449565386,0.0190837356739335,0.0203541413518048,0.0183351977223684,0.7263482198430139,0.2725641287739949,-0.015892290008290667,-0.25731771484880067,-0.04958487739929458,3.9930472003973922,1.8953547785282592,4.579598416212082,2.0,
1123,3,-9.7569719169714e-08,8.533058055550577e-06,0.1192270585968361,0.0371504177228251,0.0195172437187214,0.020312177501731,0.0187785296156448,0.5345008834150685,0.29924424865438604,0.006569618610659811,-0.2593815264657455,-0.025693312060815803,3.209219618113936,1.9033688818626326,3.926081410340783,2.0,
1124,3,-5.175846153846103e-07,8.385585371912337e-06,0.1109466199787009,0.0352298185565729,0.0199973541912637,0.01933767586402,0.018297824711238,0.4625203811759391,0.24616211583611744,0.030871201044676333,-0.30854673396215626,-0.05162527605060535,3.1491354593576975,1.7616358936158396,3.716095354051598,3.0,
1125,2,-4.45757509157504e-07,7.4566061777095e-06,0.1056725613039976,0.0323404840222922,0.0194895842191171,0.0198671479017082,0.019057817745343,0.4138164969186782,0.16058916430875955,0.005151432195381107,-0.28153457220801337,-0.010930104862611372,3.2673998889834515,1.6592875646370533,3.5066310452695815,3.0,
1126,2,-1.7950720390719882e-07,8.72642012345806e-06,0.1186983876285011,0.033633735432274,0.0169407188546501,0.0178408371867286,0.0171665462096302,0.5300568734420085,0.19979890483947713,-0.13500847471213356,-0.38911187649212825,-0.11544488914037251,3.5290418105862313,1.9852611013576307,4.37955516781328,2.0,
1127,2,-3.448087912087861e-07,6.747376161763105e-06,0.093418196633289,0.0359802229584252,0.0194695916138708,0.0189409598932883,0.0180751366229482,0.29055746580493064,0.26723868267988843,0.0041250969778767075,-0.3292752485419641,-0.06387012093576884,2.5963040984246093,1.8479265382358994,3.368737125018162,2.0,
1128,2,-5.215543345543293e-07,9.047949327291048e-06,0.1284857210140513,0.0334051460470293,0.0186850163531495,0.0201131220293589,0.0174305487649121,0.6092888883168849,0.19297927783218766,-0.03700676708261392,-0.2692296574232785,-0.1001830652349899,3.846170127891096,1.787708274235718,4.172537685374605,2.0,
1129,2,-2.751216117216066e-07,7.251672557578862e-06,0.1066895414464464,0.0368765679770306,0.0200820021166032,0.0213910888286213,0.0189832121558044,0.4233943569469534,0.29184557400496763,0.03509521944694279,-0.2076277495375424,-0.01485248077144989,2.893074226394175,1.8362079415678432,3.4615854416938774,2.0,
1130,2,-3.355047619047567e-07,6.779684813138054e-06,0.0919450389365274,0.0326082842432322,0.02151275140748,0.0214227950563578,0.0183576096613917,0.2746623224295955,0.16883571058260305,0.10391700642424782,-0.20614663212132486,-0.04836328004158086,2.819596966640256,1.5156949443923944,2.9008696189541334,2.0,
1131,2,-3.925384615384565e-07,8.771183982661947e-06,0.1229703168699835,0.0359375274300102,0.0203131956033772,0.020657835198413,0.0193301107985211,0.565414135044866,0.2660513401810497,0.04654191619568434,-0.24250745534247029,0.0032565083234748137,3.4216849065245243,1.7690844437884432,3.8784468621714128,2.0,
1132,2,-2.665308913308861e-07,9.212692984814188e-06,0.1236317244823167,0.0387236444136989,0.0195765997641663,0.0228547005240134,0.0192370557844655,0.5707783146754873,0.34071958344620673,0.009606210917201789,-0.1414454453875299,-0.0015691042325457422,3.1925851445283198,1.97795668928611,3.826221246394287,2.0,
1133,2,-2.573509157509108e-07,7.850505761919835e-06,0.1189994791682749,0.0373780216177088,0.0202044423241355,0.0214867511773815,0.019907732201483,0.5325902703788684,0.30535210321975365,0.04117371400596558,-0.20316565956313712,0.03270066335449658,3.183589992946668,1.8498987064025105,3.7507621368085085,2.0,
1134,2,-3.674175824175773e-07,9.05618325580927e-06,0.1250997118837832,0.0367422085430558,0.0198406590855665,0.0231058912142324,0.0199060227612714,0.5825822397691782,0.2881954323163863,0.023004555679829904,-0.1305146503735385,0.03261479159687242,3.404702987143623,1.8517709826888085,3.768362090435617,2.0,
1135,2,-5.916446886446836e-07,8.436942701501061e-06,0.111506769620635,0.0343930400385721,0.0215486978154804,0.0177331775597108,0.0184700098946513,0.4675564966067214,0.22212351221950238,0.10558654540295001,-0.39516459767715056,-0.0422591404848147,3.2420375592859347,1.5959871146715372,3.714081728124947,2.0,
1136,3,-2.1331184371183866e-07,8.54362456059182e-06,0.1157409157126821,0.0339410749510517,0.0196145331123082,0.0198546011809625,0.0181430140219089,0.5048253784653891,0.2088952348382978,0.011542022396444548,-0.2821663019188659,-0.06012186736659266,3.409954043163052,1.7303162119899058,3.7922848083456655,2.0,
1137,2,-2.844256410256359e-07,7.981848335281666e-06,0.1096730843129832,0.0344143626507543,0.0195706148226316,0.0186180591430243,0.0186448353247873,0.45097518389482094,0.22274328843430338,0.009300445323615146,-0.34646996030529154,-0.03283829873811925,3.186747890061226,1.758381358034868,3.7729425784916577,3.0,
1138,2,-4.413846153846101e-07,5.792561247126764e-06,0.0819347152640895,0.0344831324892409,0.0197586522990717,0.0188569157271529,0.0185169683412357,0.15939419444048575,0.22473958180323556,0.018862724897761564,-0.33372228087821343,-0.039719953715246954,2.376012077138761,1.745128505670158,3.0147124331263924,2.0,
1139,2,-3.44436630036625e-07,8.051769754671658e-06,0.1092721837598794,0.0307901352989752,0.0198680694597733,0.017946764131022,0.0175032980195926,0.4473130746487119,0.11146374265540276,0.02438512628966999,-0.3831921113287479,-0.09601809136041736,3.548819577416369,1.5496516010129495,3.703800915099938,2.0,
1140,3,-3.1137631257630744e-07,7.411645213793605e-06,0.1065128338021838,0.0335805837599321,0.0218320109445933,0.018118681341344,0.0180723050627142,0.4217367059126997,0.19821734779925945,0.11864842991371848,-0.37365842836886887,-0.06402678802418223,3.1717632665458053,1.5380647151760787,3.5065702989364422,2.0,
1141,3,-3.324654456654404e-07,9.01654319892185e-06,0.1182910783497738,0.036847747204732,0.0198252871843798,0.0209876738591959,0.0203468891453416,0.5266195101993112,0.29106372198880404,0.02222948848120688,-0.22666684499859824,0.05452046601608784,3.210179105752155,1.8585298831826973,3.8011215179254294,3.0,
1142,3,-5.859072039071988e-07,9.728884692876302e-06,0.1330936105964984,0.0365652972948385,0.0192011331393382,0.0196147764820155,0.0183255509529146,0.6445238115588261,0.28336887447082426,-0.009759438148413985,-0.294318879169474,-0.05011114922325879,3.639789107531136,1.9042310054568612,4.370747428023103,3.0,
1143,2,-1.7882490842490317e-07,7.793184590189413e-06,0.1016461066504581,0.0348711786535247,0.0189652746012612,0.0193802368879189,0.0184979487897597,0.37496849206330446,0.23592994326938438,-0.022119066149717915,-0.3063482175579331,-0.04074762227828561,2.9148195087083906,1.8385887258642701,3.560096603376886,3.0,
1144,1,-4.496962148962097e-07,2.680644296121757e-05,0.1662679848705958,0.0400033279564214,0.0403733715999559,0.1024726172745847,0.1344295491045708,0.8670718404695478,0.3732318300233187,0.7334411861711814,1.35899246554597,1.9426318930828874,4.156249920051634,0.9908099215212328,1.4440018263750787,2.0,
1145,1,-4.2522661782661253e-07,5.074217293245908e-06,0.0649622591411451,0.0461275946042196,0.0252717479263238,0.0278335630135754,0.0229724536965181,-0.07272188496857829,0.5156804414088239,0.26495811334085245,0.055640135298445394,0.17588815792230042,1.4082861118687258,1.8251911006548533,2.0918390258944157,1.0,
1146,1,-2.7781978021977506e-07,6.090761906100882e-06,0.0763087274600139,0.0341549790643357,0.0278977007700266,0.0277430487145199,0.021347054000355,0.08825879769150327,0.2151776735754975,0.36381522785256803,0.05238285528389671,0.10250613321899357,2.2341250214575874,1.224249808114026,1.9852665947361863,1.0,
1147,1,-5.434188034187982e-07,6.143877002595164e-06,0.0815802309113637,0.0380669216939092,0.0201440976567138,0.0252784986751485,0.0207847741961495,0.15505838767245322,0.32361492350400656,0.03818254483624509,-0.04064818456970002,0.07581312227075206,2.143017724143748,1.889636989732961,2.63403081806067,1.0,
1148,1,-2.1889426129425617e-07,5.988713596967682e-06,0.0758089641291904,0.0448594771656328,0.0289435193636024,0.0480784773603997,0.0500736883360867,0.0816880344271542,0.4878039801505211,0.4006172497643091,0.6022317627160761,0.9550875584241781,1.6898831425553125,1.5498435680380787,1.566654719073274,1.0,
1149,1,-3.817457875457824e-07,5.948986363846567e-06,0.0798542280428992,0.0332277421293041,0.0202221819960047,0.0243978573465435,0.0206257428780276,0.13367426488338874,0.18765445415747176,0.042051336428788624,-0.07610701186517796,0.06813237046208406,2.4031673462738916,1.6430521238383051,2.5342746793523134,1.0,
1150,1,-3.0675531135530614e-07,6.280381096921524e-06,0.0885822879441147,0.0396421330607002,0.0245586956735999,0.0262916673789191,0.0198176548772203,0.23740328289410473,0.36416170556180294,0.23633704070880357,-0.001350345085411715,0.028165659525008168,2.234492612086955,1.614113366368499,2.521553274243317,1.0,
1151,1,-4.315533577533528e-07,5.838899830671326e-06,0.0828165159938426,0.0365012549314217,0.0194104059653119,0.0225314320503935,0.0200777788846705,0.17009892053803657,0.28161588819779554,0.0010805682263854955,-0.15569092289609077,0.04120612144809526,2.268805479262402,1.8804024292031853,2.84477104006615,1.0,
1152,2,-4.705682539682487e-07,5.6786436875243125e-06,0.0773725208956731,0.032882862621358,0.0184290414730294,0.0241984719924973,0.0197135873446621,0.1021031602393644,0.1772209586405033,-0.05080092953878933,-0.08431282738780439,0.02290057471255595,2.3529024490395423,1.7841990572554551,2.586423371441128,1.0,
1153,2,-2.032324786324733e-07,7.118047822682413e-06,0.0984586253223876,0.0371223683429667,0.0179846938015861,0.0222244284881731,0.0198934568386299,0.3431076889386151,0.29848894211818083,-0.07520761302174184,-0.16941015486277156,0.031983330531610635,2.6522007489398876,2.063994236335381,3.3718125174636526,2.0,
1154,1,-2.629643467643415e-07,7.2258081405394895e-06,0.1004369812607998,0.0389152063081969,0.0216927031573517,0.0321451010027301,0.0302602820028021,0.36300174120547246,0.34565428161686435,0.11224709486996118,0.1996574729771104,0.45142815078519555,2.5808523180648475,1.7938480132198669,2.5883224886394833,2.0,
1155,1,-8.051101343101294e-07,7.052377684693193e-06,0.0921562684689974,0.0334268103889502,0.023377643180811,0.0348545914445613,0.035444133941605,0.2769570314441233,0.1936276001611635,0.18705123251526684,0.2805822269195802,0.6095497951618705,2.75687421331851,1.4298011279109066,2.1565533782530237,1.0,
1156,2,1.716268620268671e-07,7.995850260973898e-06,0.0969360622314531,0.0345076463571679,0.0229851067067209,0.0285123600090987,0.0287897063609597,0.32752289655264816,0.22545022313228527,0.17011757234146777,0.07973519543081636,0.40161006089662793,2.8090369360813305,1.501239283252706,2.55238101192328,1.0,
1157,2,-6.98392918192913e-07,6.987242890767714e-06,0.0977668471281959,0.03549870729074,0.0219544185089913,0.0386240028051831,0.0447720301527012,0.3360568146670179,0.2537655493008352,0.12423955832475435,0.38327119345048893,0.8431755342650827,2.754018401546035,1.61685404795187,2.19984858765487,2.0,
1158,2,-1.864542124542073e-07,7.239755161871716e-06,0.0971989119716217,0.0370793877200852,0.0285916441089918,0.0305043445889054,0.0223515616207239,0.3302308033858624,0.29733046291064136,0.38838544634518407,0.1472665763502295,0.1484885382264119,2.6213024714132724,1.296815627779751,2.272168221263105,2.0,
1159,2,-4.442998778998727e-07,5.915973890612993e-06,0.0799757608486201,0.0353837676021009,0.0210459134072187,0.0436939705076664,0.0408843140767003,0.13519503984860745,0.25052244301168225,0.08197758222776091,0.5066073147448734,0.7523384282669701,2.260174822905201,1.6811855932264599,1.7818652059552398,2.0,
1160,2,-3.894681318681266e-07,7.472708817808055e-06,0.1065934380578878,0.0318733796396853,0.0203264570331118,0.0268807551215519,0.0196853268781957,0.4224931754994028,0.14604052342996227,0.0471945505904561,0.0208081812664379,0.021465994890746302,3.3441729458845155,1.5679964093770369,2.933108698205466,2.0,
1161,2,-2.760830280830229e-07,7.472351225667778e-06,0.0972126684471065,0.0401613104014271,0.0270181158416249,0.0384211053958387,0.0384085949067937,0.3303723223796513,0.37717328212006174,0.3317785728346708,0.37800420779839233,0.6898732483100971,2.4204949236100775,1.486403575780807,2.099228521096273,2.0,
1162,2,-3.595711843711792e-07,4.064105272005148e-06,0.0566806302287221,0.0334620859708231,0.0196049724568606,0.0243672703370007,0.0186674999306731,-0.20909566667695495,0.19468235088998379,0.01105447692410938,-0.07736147307467077,-0.03162344123262457,1.6938255568581655,1.7067292145008552,2.049944704376662,2.0,
1163,2,-4.953479853479801e-07,7.938222756120594e-06,0.09636328043608,0.0323883404531525,0.0208560365440404,0.0245342655273231,0.0271099494480138,0.32159651263562444,0.1620678378129196,0.07291461559557533,-0.07053159925933156,0.3414929959427929,2.9751541429334916,1.5528735534774236,2.836482211653924,2.0,
1164,2,-4.8878632478627374e-08,6.088635090337544e-06,0.0868848094798493,0.0292610420086554,0.0205949655865713,0.0266237078038724,0.0197167681527659,0.2180545834000227,0.06052644023353253,0.06031785546969641,0.011199672806360856,0.023061912593588443,2.9691984398815947,1.4207171732571637,2.459691970508425,2.0,
1165,2,-5.703384615384563e-07,6.461676907162787e-06,0.0836036815108143,0.0288969841125127,0.0211592294206653,0.0307597655511749,0.0300443770715005,0.17955895890240803,0.04800667878623023,0.08734736297112039,0.15560497291174832,0.4442676521054975,2.8930627543190557,1.365627164906426,2.1668080993525494,2.0,
1166,2,-4.4516825396824884e-07,6.521165767012683e-06,0.0937772665306115,0.0304710728540733,0.0213721887756377,0.0247456946132012,0.0194545110219266,0.2943937774720727,0.10104719839872911,0.09736165121098644,-0.06195082294967748,0.009671449120727987,3.077482355063219,1.4256680729272297,2.6940881967396844,2.0,
1167,1,-1.7659194139193622e-07,7.943752081707194e-06,0.1007765319365137,0.0363067829441357,0.0205666260369089,0.0360409578164603,0.0364049279402042,0.36637677061422064,0.2762738323395099,0.05894086656701086,0.3140533336298208,0.6362961641252034,2.7756178913918164,1.765239356208765,2.421599438624546,2.0,
