epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1102,3,5.7018803418796173e-08,1.4638989542406357e-05,0.2194258847610945,0.0721590224592916,0.0486381377698107,0.0691022927535137,0.0381512495742811,0.5193585894924719,0.0032485776140175507,-0.14790543318505453,-0.08233587820250235,-0.020644462544370044,3.04082339892399,1.4835588328228795,2.4764851753913724,3.0,
1103,3,1.492239316239244e-07,1.3802227414381097e-05,0.1889158165534992,0.0746775012456141,0.0461943785469608,0.0711528353874548,0.0353072050130897,0.369645665691651,0.037555073814350345,-0.19945520858137566,-0.053093645357788016,-0.0981158406158899,2.529721585227908,1.6165578374836622,2.2462490817834877,3.0,
1104,3,2.0136752136744857e-08,1.2698816589116434e-05,0.188807290606125,0.0712283877818134,0.0482074851693025,0.0643084236315478,0.035645971142512,0.36907103378117107,-0.009732294418250938,-0.15679907080158972,-0.1542330798883307,-0.08856677318704252,2.650693716257549,1.4775072797178281,2.3110808958339715,3.0,
1105,2,1.583687423687352e-07,1.3039209797690115e-05,0.1849593219916685,0.0756420540286862,0.0504828490820428,0.0669633377685749,0.0373795142007133,0.34848009947526853,0.050388601649967474,-0.11067977003479777,-0.11377848182688559,-0.041080147195121056,2.4451593654789,1.4983416558780622,2.218881379864946,3.0,
1106,3,-7.318876678877408e-08,1.5341522303930853e-05,0.2101563385231594,0.0764463575307077,0.0492317491199017,0.0667176426738686,0.0352857018211296,0.4761958179779496,0.060965479022280916,-0.13577467541492064,-0.11745432404068988,-0.09872505674998316,2.7490333912292897,1.5527541910066782,2.471769966621756,2.0,
1107,3,1.2254652014651285e-07,1.432820978713419e-05,0.1940136942086237,0.0822808752520989,0.0441009367078063,0.0632655509831618,0.0382514203128192,0.3962728920398476,0.1345148283958397,-0.24583224207853896,-0.17058272574063363,-0.0180222847080136,2.3579153199194334,1.8656975496845858,2.5733541447479067,3.0,
1108,3,-1.36899633699641e-07,1.4799953934467412e-05,0.2165775380961352,0.077791417167868,0.0483035661216376,0.0630776034816857,0.0363281724270261,0.5062927036218894,0.07840728255226258,-0.15480798541785024,-0.1735579152975861,-0.06960938256967227,2.7840443320945183,1.6104361018786177,2.6428732382603912,3.0,
1109,3,2.6522979242978493e-07,1.65943958887076e-05,0.215682550267639,0.0823607804002075,0.047370332095197,0.0591435841017203,0.036239913172803,0.502151731133565,0.13548548292735932,-0.17431722552160053,-0.2379554895482583,-0.07204183485980817,2.6187213197627233,1.7386207386926764,2.7981370244599817,3.0,
1110,3,2.1411575091574379e-07,1.2477465477196371e-05,0.1736884544902752,0.0824341335184198,0.0524248620371356,0.0615126607533469,0.0371725273371198,0.28560742843174197,0.1363757174289266,-0.07293252271194565,-0.19868063514506504,-0.0466329710992682,2.1069712278862895,1.572394431207025,2.2479016028641143,3.0,
1112,1,1.0207667887667153e-07,1.0079189504729228e-05,0.1195520137280783,0.0762102253311824,0.0653452667407205,0.0894915006735375,0.0406281702934234,-0.08790389618030614,0.05787184020349508,0.14737132752025586,0.17621962019286183,0.042258639380686816,1.5686929741459321,1.1662521691341248,1.2643054877916964,3.0,
1113,2,1.1870085470084733e-07,9.8825173681842e-06,0.1351321814400631,0.077054067611049,0.0528484649334,0.0788396464446963,0.0379046880873495,0.03459786112412291,0.06888353769000052,-0.06488481032600317,0.04949207505033603,-0.02712816666386009,1.7537092060209463,1.4579914424517113,1.6112664656221896,1.0,
1114,2,1.2254652014651293e-07,1.1458035140203916e-05,0.1525314132417736,0.082152542894422,0.0531396239271476,0.0731016365915083,0.0387690239403425,0.15571489304916805,0.13295392583830165,-0.059390619054762776,-0.02607309315688808,-0.004581414522727045,1.8566626327704008,1.5459461486008876,1.8589967826306022,2.0,
1115,2,-2.1814310134310877e-07,1.1601162373626027e-05,0.172403674732285,0.0840419774001832,0.0588583184587971,0.0763194222615099,0.0367892522521061,0.27818290425375114,0.15569251284100694,0.04281958846248454,0.017003565832043703,-0.05699719203438943,2.0513751424031437,1.427844895265217,1.8970856716520963,2.0,
1116,2,3.4604932844932133e-07,1.3579922078514298e-05,0.2036160474839685,0.0775561802877213,0.0489356622698041,0.0655843167627148,0.0366414566809918,0.4445802152876734,0.07537876011649523,-0.14180697072728832,-0.1345871367779707,-0.06102263632215579,2.62536681618123,1.5848277485728035,2.4552027946936197,2.0,
1117,2,6.964590964590246e-08,1.1290859033912784e-05,0.1557419818324066,0.0764466040997673,0.0501366298484635,0.0652488262872956,0.0390734919940672,0.1765449874322068,0.0609687044006763,-0.11756154313804873,-0.13971566641693153,0.0032412848863985154,2.037238232203547,1.524735100778005,2.0122689759965424,2.0,
1118,2,1.018344322344249e-07,1.0260261027680057e-05,0.1460610558461724,0.0778946773468142,0.042339818738581,0.0671867515633233,0.0376907351113775,0.1123690926731556,0.07973379920745999,-0.28658522705294975,-0.11044767895538046,-0.032788650268099094,1.8750855095060812,1.8397064503581853,2.044743004666952,2.0,
1119,3,3.3663199023198293e-07,1.1025358184276334e-05,0.1541052417047839,0.0734868395610709,0.0541745741055803,0.0639780445046721,0.033964497277224,0.1659800777077099,0.021482567387319868,-0.04010181667939146,-0.15938373179416543,-0.13688706680614546,2.0970169027314673,1.3564570523582409,1.9262387723951286,2.0,
1120,1,-1.5770256410257137e-07,1.3579215721214192e-05,0.1623856470437532,0.0689295998700971,0.0837068047112295,0.1111314787878542,0.0458610716104696,0.2183183213594406,-0.04253801249173453,0.3950064031553072,0.3927897946372046,0.16341349855515153,2.355784620325029,0.8234548750607733,1.1872105191504572,3.0,
1121,1,-1.729035409036139e-08,9.267117513592273e-06,0.107921497290019,0.0856694989728604,0.0746292030526117,0.101513995429919,0.042771057756896,-0.190251230628762,0.17487294922900515,0.28021810452753265,0.30227253965113315,0.09365856896957103,1.2597276610260844,1.1479199502172919,1.0990483815569947,1.0,
1122,1,1.2348522588521861e-07,1.0563856136121278e-05,0.1461171150968657,0.079226753121774,0.0706910728947982,0.100549470603054,0.040836269788389,0.11275282566120803,0.09669019360513674,0.22600555171235934,0.2927257229487426,0.047367610814623484,1.8442668047430544,1.1207303715605688,1.3159415852933263,1.0,
1125,1,3.0553357753357026e-07,9.681510345951528e-06,0.1339601101396891,0.0762172851277662,0.061280681767715,0.080798978105075,0.0402993602905351,0.025886518495461617,0.0579644716439099,0.08315102750384837,0.07404037239606018,0.034132566747861116,1.757584940610106,1.2437205202145694,1.4792822292325694,1.0,
1126,1,-2.964493284494004e-08,1.072175895422914e-05,0.147519655422804,0.0709419307425068,0.0579703956603327,0.0926664949909628,0.0394422441396505,0.12230578282407958,-0.013762068566440943,0.02761888981657708,0.2110829076413354,0.012634420815149826,2.0794130419877734,1.2237402590438111,1.4502432636355562,1.0,
1127,1,-3.35511599511671e-08,9.04859015528402e-06,0.1198320664899749,0.0705177395423524,0.0523739226001247,0.0759297310771348,0.0365712249642391,-0.08556412000155766,-0.01975942511890196,-0.07390465967667974,0.01188443521317282,-0.0629412018491895,1.6992939361601285,1.346402744701803,1.4835767883457884,1.0,
1128,2,1.640009768009695e-07,9.727144294500753e-06,0.1432828666828542,0.0714724617076697,0.0586590193841828,0.0781494997224877,0.0385085693590887,0.09316515009361066,-0.006311517055020873,0.039427764275989714,0.04069974098992366,-0.011322186169735994,2.0047002518065913,1.2184186513743578,1.5697396628013798,1.0,
1129,2,-7.15233211233284e-08,1.038594379511179e-05,0.1432685159425689,0.0728365755350349,0.0622909189395159,0.0805878075268346,0.0368247279913443,0.09306498846053102,0.012594479761303371,0.099502013515315,0.07142342328746903,-0.05603336140523985,1.966958879262211,1.1692780825351943,1.5124965369282015,2.0,
1130,2,1.727824175824103e-07,1.1099393030202708e-05,0.147983239465888,0.0793473788558742,0.0665772744001149,0.1014895858009146,0.0534472559303134,0.12544337654544796,0.09821157223653379,0.1660495975654015,0.30203205511455694,0.31649203101305073,1.8649812585923138,1.1917908592677082,1.3526120821068779,2.0,
1131,2,9.844297924297196e-08,8.065721400281818e-06,0.1107647615958411,0.0747394072969784,0.0509036812896986,0.0724570796820945,0.0401563245171809,-0.1642466599637392,0.03838370821604914,-0.10237819082461448,-0.034929456752096626,0.030576925256292013,1.481993015581534,1.4682226742887623,1.503741252001383,2.0,
1132,2,-6.3589743589817e-09,9.326319048958451e-06,0.1321376405365772,0.0693734001553446,0.0495510975408875,0.0763905921972865,0.0408411184012319,0.012188572483522009,-0.03612020019777957,-0.12930899478912566,0.017935657564784234,0.047486336653733384,1.9047031792807123,1.4000093557715034,1.6000217329870365,2.0,
1133,2,2.176888888888816e-07,1.179900011448347e-05,0.1515658308818294,0.074460396588864,0.0467699103862059,0.0727618557351075,0.0388736779604854,0.14936439303843227,0.03464361262501198,-0.18707328213202506,-0.03073198505639889,-0.0018856304769178287,2.0354954086974066,1.5920236739891327,1.8909143894595406,2.0,
1134,2,4.7086691086683824e-08,1.0881573746231282e-05,0.1613697350596565,0.0785472325598611,0.0467748484051789,0.0733028413533636,0.0384925009136749,0.2120425060037314,0.08807630024278477,-0.1869677067243196,-0.02332447938336584,-0.011739542171031217,2.0544031329626375,1.6792262511087785,1.9979978804061667,2.0,
1135,2,1.0277313797313069e-07,1.0137005817296075e-05,0.1564379071606642,0.0725503348224038,0.0482535173359856,0.0724394314511736,0.0364271327299631,0.18100348026666335,0.008656837802208507,-0.15584465160293068,-0.03517305423546383,-0.06688902402532079,2.156237477140893,1.503493119975727,1.8972636514435626,2.0,
1136,2,-7.93963369963443e-08,1.3165264564922155e-05,0.1995744758559348,0.0764054789818043,0.0489804456416526,0.067919398748728,0.0356962533959571,0.4245316072437395,0.06043060142657016,-0.14089224230632397,-0.09960208012046565,-0.0871571673835734,2.6120098519847006,1.559886156500677,2.3608037758574874,2.0,
1137,2,1.405636141636071e-07,1.188869127509792e-05,0.1755245272618554,0.0818647221392954,0.0455029878399637,0.0713671574438718,0.0384831522347991,0.2961230072551712,0.1294442855809288,-0.21453531363147627,-0.05008603936444117,-0.011982441557503562,2.1440539785772432,1.799066983474315,2.202333593771588,2.0,
1138,2,-1.7257045177045914e-07,1.293390273695016e-05,0.1784797619044164,0.0693439166458347,0.0481215443324678,0.061485840637161,0.0364550276767504,0.31281942142759156,-0.03654528741917839,-0.15858338772994923,-0.19911673938350152,-0.0661235440181276,2.573797338541282,1.4409860826716314,2.260991972638956,2.0,
1139,3,2.645938949938876e-07,1.3950361925780724e-05,0.2006183317286294,0.0721047480597773,0.0482033228900846,0.0698087448562562,0.0353246264762632,0.4297483804554627,0.002496145485550033,-0.15688541536056982,-0.07216451324402919,-0.097622537697171,2.7822793206765186,1.495814975436755,2.3109566168943436,2.0,
1140,2,9.650500610499865e-08,1.1943416234335312e-05,0.1550194933642155,0.0750703922062935,0.0602298491668158,0.1003983094783132,0.0801917341359845,0.1718951886597942,0.042802446257768724,0.0658544555019662,0.29122124212983,0.7222169347605688,2.0649609499478507,1.2463777822288042,1.4324291275087642,3.0,
1141,2,9.20840048839976e-08,9.766283696412083e-06,0.1511899693917316,0.0756415836424024,0.039506045573784,0.0692205999082921,0.0343732528696162,0.14688145888000428,0.05038238305496575,-0.3558594034269887,-0.0806252856462052,-0.12492413269160578,1.9987414775052736,1.9146352895746896,2.086236228407314,2.0,
1142,2,1.1739877899877177e-07,1.2792814831624084e-05,0.1725676920419113,0.0792535076332053,0.0494751746255887,0.0698424991210895,0.0347916060093128,0.27913380750923533,0.09702783170938213,-0.13084238268800122,-0.07168110574606666,-0.11282672434358022,2.177386462869281,1.6018519667892024,2.110492781789969,2.0,
1143,2,-1.243330891330963e-07,1.0878162055433676e-05,0.1424676541765445,0.0741265066662122,0.0498600023245309,0.0615486219109205,0.0360606842125432,0.08745937590496387,0.030149405476460854,-0.12309428782318886,-0.1980961927604851,-0.07699972292094046,1.9219269685956155,1.4866629873130934,1.9441243279396574,2.0,
1144,3,1.3217582417581696e-07,1.1487831259439914e-05,0.1542686919244764,0.0785204669498971,0.050710873435134,0.0672839277327685,0.0372956556289994,0.1670401549632431,0.08773548432973047,-0.10617307773774018,-0.10900236643930962,-0.043326101765628906,1.9646689996623727,1.5483645472166063,1.9728596828892702,2.0,
1145,3,1.7917167277166558e-07,1.3479790039158848e-05,0.2045450761229111,0.0707558739281729,0.052700958394584,0.0639586543943663,0.0333160510063942,0.4491324844546134,-0.016388174635068378,-0.06767983227077186,-0.15968685181957173,-0.15616353276073502,2.890815616452332,1.3425663122121139,2.3598448822579785,3.0,
1146,2,8.817777777777042e-08,1.1768132313064893e-05,0.1784495951195906,0.0660196353820101,0.0482479470223668,0.0582886057653382,0.0333575814120934,0.3126503865065987,-0.08567145493829349,-0.15596009663067054,-0.2525169543716639,-0.15491775205119873,2.7029366513521342,1.3683124597808387,2.2946766103098786,3.0,
1147,2,-4.760146520147245e-08,1.3011203534228142e-05,0.1933064683967932,0.0757855752542119,0.0452993238747279,0.0559461656410473,0.0336491817348588,0.3926209978737972,0.0522841755665788,-0.2190211917981125,-0.29353363278729205,-0.14621409854220146,2.55066900369073,1.672958795256894,2.657791346030599,2.0,
1148,3,2.82217338217331e-07,1.346616615987752e-05,0.1690989038369088,0.0716549095008468,0.0496745492074117,0.0581338593271519,0.0335997355087785,0.25882801944340966,-0.003762071661195178,-0.1268206947588674,-0.25517531295787743,-0.14768464051504632,2.3598738054522976,1.4424583249530682,2.2331428825209643,2.0,
1149,2,-1.2621050061050776e-07,1.402619602721783e-05,0.1973627622931258,0.0739155662210133,0.0469564561107698,0.0562254662284082,0.0379641559153362,0.41338760368516947,0.027299669872637027,-0.18309263605795256,-0.2885537499728084,-0.025560519762375385,2.6700748206160405,1.5740964767480368,2.6291010407943856,3.0,
1150,3,-1.2908717948718668e-07,1.5460336015007035e-05,0.2192332718570978,0.0836869731253443,0.047701966896516,0.0627821600231531,0.0371044312460883,0.5184804005896145,0.15145943919009677,-0.1673407296017935,-0.17825272229073144,-0.048466542101535955,2.619650872996284,1.754334763011489,2.741728714333538,2.0,
1151,3,4.799814407814335e-07,1.5167282247988848e-05,0.2230481234352518,0.0744279652994243,0.0440522805111445,0.0493361001329422,0.0305216796294526,0.5357316075180818,0.0342079673105296,-0.24693614142305542,-0.41926728632404436,-0.24376548016040642,2.996791941657921,1.6894988167928988,3.1853309946275137,3.0,
1152,3,-6.480097680105221e-09,1.6679898670395845e-05,0.2112718296844404,0.0696417282465086,0.0473981647590765,0.0522441732228129,0.0322887099061099,0.4814896884855664,-0.03225978371181886,-0.1737298440081143,-0.3619950709186645,-0.18748515801030857,3.0336523999550815,1.4692606631464504,2.8191905612596617,3.0,
