epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1057,1,1.034458608058615e-06,6.1295105941299565e-06,0.0797849038408376,0.0545123482308664,0.0366033998386568,0.067071864574232,0.0568252586615631,0.04614104693051725,0.07312333586341882,-0.12382052010301059,-0.18264717292290428,-0.25037425622893933,1.4635847261288202,1.4892293951312803,1.2953519576753625,1.0,
1058,1,1.0644688644688711e-06,6.566088016055517e-06,0.0890874409200463,0.0586753601002263,0.0398253463885485,0.0635720870538792,0.0538916516475492,0.1564250052457848,0.14671589978615945,-0.03945818600382324,-0.23623726577682427,-0.3033795279584269,1.5182850600799744,1.473280012376369,1.4290622797737742,1.0,
1059,1,1.0216615384615454e-06,6.505512226709851e-06,0.0847104028549462,0.0421532359526015,0.0385762338049824,0.0679839061904378,0.0571282336589165,0.10604509390162768,-0.18399218686013113,-0.07132532353219752,-0.16914083567852267,-0.2450567303338362,2.009534770128324,1.0926972152979315,1.1905244145567517,1.0,
1060,1,9.479091575091644e-07,6.380278399667453e-06,0.0811125705289525,0.0550385446406991,0.0378730415123441,0.0707698048822805,0.056527863225585,0.06264466913437323,0.0827298293559692,-0.08972213265768023,-0.12897946077752767,-0.2556215000697861,1.4737144185777593,1.4531996703536552,1.2531875452486556,1.0,
1061,2,1.2174212454212524e-06,7.727403257623605e-06,0.1151212019882255,0.055910233107389,0.0381986509864234,0.0693086609721186,0.0552905122052923,0.4127919458908798,0.09844348793781742,-0.0811614947320498,-0.14984198546982389,-0.2777538179153238,2.0589995174513787,1.4636320401791143,1.5908670872031612,1.0,
1062,2,1.0088000000000068e-06,7.68256846985496e-06,0.1161907677500141,0.0567494744815192,0.035903400665189,0.0661401407433859,0.0524721543567486,0.42203982598242074,0.11334244625432353,-0.14312960883824513,-0.19663597064594635,-0.3300724356069423,2.0473972915918375,1.5805715575288928,1.694752505566172,2.0,
1063,2,1.0511560439560508e-06,8.467564426700682e-06,0.118590555692209,0.0637835263204061,0.0411484972065241,0.0689257704226312,0.0624317814774501,0.44248327462160486,0.23019090057541222,-0.006774366412068772,-0.15538172081369592,-0.15628082894058962,1.8592370678822336,1.5500438802516754,1.6568125241996705,2.0,
1064,2,1.1315809523809592e-06,7.087092889454963e-06,0.1010242962264351,0.0612375331938897,0.0407539141996531,0.0692675146032644,0.0542473434382262,0.2821675791468057,0.18945627375344318,-0.016409874177119827,-0.15043582957153406,-0.2968010944718829,1.6496851076850283,1.5025803488113083,1.4748068297145431,2.0,
1065,2,9.78177289377296e-07,7.220868086373865e-06,0.1001748237668854,0.0574460062836879,0.0357336703495919,0.0715756050288771,0.0548664883305014,0.273723438200592,0.1255415248410026,-0.14786822906604188,-0.11765759457713579,-0.285452382782549,1.743777965943024,1.6075706231985416,1.4688325931013198,2.0,
1066,2,1.0518329670329738e-06,7.700563143175018e-06,0.1051723887482616,0.0661173357028571,0.038682864789904,0.0706443292745278,0.0595623882797258,0.3224073062767234,0.2661269009359891,-0.06856497710799785,-0.130754042908983,-0.20333093115140632,1.5906690274376778,1.7091708923590512,1.5667479547880423,2.0,
1067,2,1.10031355311356e-06,7.3871297098603695e-06,0.1090316047945284,0.0566083612104962,0.038346908596825,0.0664438371028406,0.0599043736683981,0.3584442715970185,0.1108527512649262,-0.07728778511076574,-0.19205477574302235,-0.19760572525596423,1.926034890044164,1.4761785787500044,1.5806585232366561,2.0,
1068,2,1.1370608058608126e-06,7.130702351812138e-06,0.0997104485707571,0.0629350524051464,0.0413132923019602,0.0698342535228337,0.0584917382496859,0.2690770160589512,0.21679924284984844,-0.002777481303969499,-0.14228724300693174,-0.22146969668783117,1.584313676505767,1.5233239854422091,1.463316499275532,2.0,
1069,2,9.545172161172231e-07,7.284329769975087e-06,0.091929343574776,0.0584785855238531,0.0381612861156906,0.0686693747720343,0.0592110846336535,0.18782688650862642,0.14335665157374117,-0.08214014491405,-0.1591085332232228,-0.20924646481581116,1.5719903407536833,1.5323658898885872,1.407896571566933,2.0,
1070,2,9.726329670329738e-07,7.531213123175496e-06,0.1043643959105719,0.0656578002007764,0.0403566857544047,0.0692875651787495,0.057160364686681,0.3146950923448184,0.2591523376640742,-0.02620467819701835,-0.15014640601009727,-0.24449445224076163,1.5894959333926089,1.6268970574857702,1.550657184550594,2.0,
1071,2,1.1132717948718016e-06,7.072403374784005e-06,0.0962044400311135,0.0536620044756863,0.0357693367362561,0.0675832817320891,0.0554873805427206,0.23328208309634751,0.057401300962311795,-0.14687061093090892,-0.17505119134581187,-0.27419952959369404,1.7927516539761006,1.5001816972356194,1.450035777438217,2.0,
1072,2,1.133643956043963e-06,7.57455760895068e-06,0.1065911113579156,0.0690378185405799,0.0384155861571769,0.0693286603667178,0.0603995131245535,0.3358066202724586,0.309350340491035,-0.07549843460134001,-0.14955347193947258,-0.18937420981101002,1.5439301194771036,1.797083641376146,1.6300387772517297,2.0,
1073,2,1.0294945054945126e-06,8.875463644479658e-06,0.1182598427528341,0.0615231231937205,0.0377843345579576,0.0722815823079588,0.0637599002267248,0.43969068534406996,0.19410907193326812,-0.0920670962949399,-0.10784255273685492,-0.13523084790445672,1.922170306766832,1.6282275627162262,1.6333969467461904,2.0,
1074,2,1.1623003663003733e-06,7.257481932146852e-06,0.1024871140071538,0.0591877678645288,0.0412740529966304,0.0635902072123715,0.0529232863298185,0.2965435974452467,0.15541091002199883,-0.0037277302500631133,-0.23595227350338277,-0.3215116458719265,1.7315297767597766,1.433984054953503,1.5417391951295993,2.0,
1075,2,9.270857142857212e-07,7.979794177183224e-06,0.1092143510266818,0.0680290358824005,0.040137380494689,0.0688731528196782,0.0576298293975537,0.36011895231755325,0.2946305144438728,-0.031653665602359084,-0.15614540666531146,-0.23631489064948055,1.6053842925421087,1.6948624992829973,1.6259140800996557,2.0,
1076,2,1.1479238095238163e-06,7.698018209843264e-06,0.1134791619181213,0.0609539869718481,0.0395899854374646,0.0687978916284291,0.0594798130130579,0.39842567639681387,0.18481525618616504,-0.04538554006003084,-0.15723875365080087,-0.20471825728870832,1.8616879037400393,1.5395925688216863,1.6093270233247723,2.0,
1077,2,1.0691750915750983e-06,8.131312654632106e-06,0.1038266698874525,0.0571017136860945,0.0436898866954454,0.0709782425780439,0.0559560908195518,0.30952938724366014,0.11953017289288588,0.05315481804251627,-0.12603850161866154,-0.26578786723635994,1.8182440585610222,1.306947924498111,1.4034150655293458,2.0,
1078,1,1.058118681318688e-06,5.998024712166425e-06,0.0620524432357422,0.0436201373004447,0.0574014558832626,0.0863012347025988,0.0654924724821412,-0.2052131056735703,-0.14978477266971238,0.3261076087754568,0.06943181454911217,-0.10842013574467026,1.42253153117834,0.759900192931701,0.7353504986919502,2.0,
1079,1,9.668630036630103e-07,4.713275342099446e-06,0.0336879385755304,0.038095193305641,0.0482833984843181,0.0838147642976104,0.0599083339382765,-0.8160520905298009,-0.2852153984057586,0.15312586313962143,0.0401971140449307,-0.19753961765964012,0.8842862147736462,0.7889752073439131,0.5434033825004039,1.0,
1080,1,1.1194608058608127e-06,4.825207634637134e-06,0.0405298004647969,0.0433366196977361,0.0546217392927042,0.0779484163927064,0.0560124193355628,-0.631154822348645,-0.15630567539744447,0.2764699377326212,-0.03236471094896765,-0.26478171921771326,0.9352105802643823,0.7933805638254477,0.632614385300727,1.0,
1081,1,1.0779106227106296e-06,5.088889347724147e-06,0.0396676518230173,0.0454010443879661,0.0548262187835542,0.0861039160290561,0.0654785460868967,-0.652656258963277,-0.10976861772865036,0.2802065003429249,0.06714280433605697,-0.10863279927781375,0.8736974811982539,0.8280749123386951,0.6036188974430339,1.0,
1082,1,9.97324542124549e-07,5.376592476269405e-06,0.0505907815790163,0.051477283957802,0.0545344066610461,0.0783778071313711,0.0562178559885901,-0.40942333619670296,0.01583676378009927,0.27486979725059413,-0.02687118124469277,-0.26112073532255947,0.9827596743606837,0.9439240872952274,0.767930160023272,1.0,
1083,2,1.0360703296703363e-06,5.889319853359443e-06,0.0676253736457341,0.0524840975225898,0.0407614213848873,0.0754780358128993,0.0604586673788579,-0.11920983059158761,0.03520634211580961,-0.016225683617861277,-0.06457025921433349,-0.1883953073100922,1.2884680954746794,1.2875608400939673,1.033284572891468,1.0,
1084,2,1.0696263736263804e-06,6.927029968199393e-06,0.0853592530227646,0.0508386319303697,0.0373715064025395,0.0692702509253225,0.0602029404872417,0.11367552898801497,0.0033526906244953445,-0.10305311806286505,-0.15039632671298073,-0.19263405349669513,1.6789903817492857,1.3603217130471923,1.2771414427555372,2.0,
1085,2,1.0132483516483585e-06,5.4110559000647526e-06,0.0533703487655794,0.0464345242440745,0.052014500063166,0.076852862930839,0.0544000941365208,-0.355937466904592,-0.08726051194710858,0.22756054377772506,-0.04651925305935005,-0.2939892362798444,1.149343086664728,0.892705524078128,0.7744714892847429,2.0,
1086,2,1.040486446886454e-06,6.468164936324415e-06,0.0795721045012186,0.055033420885408,0.0379968597774887,0.0668960216236395,0.0587020776140381,0.04347032331634906,0.08263673116237999,-0.08645817059252177,-0.18527232205691568,-0.21788009894935145,1.4458606672159349,1.4483294903365,1.2832543098665317,2.0,
1087,2,1.2169377289377358e-06,5.423288476802159e-06,0.058604030532282,0.0514297190072962,0.0428012684148652,0.0760512421675497,0.0593962604737397,-0.2623894449446355,0.014912338703412246,0.032605926154245825,-0.05700461266331908,-0.20612396405576183,1.139475233157214,1.201565265392212,0.9257930119218402,2.0,
1088,2,9.463296703296772e-07,6.029691572624169e-06,0.0773762149121587,0.0576815330586304,0.0355718615926716,0.0680708519279586,0.0576670714644614,0.0154861975158838,0.12963310705588924,-0.15240669451836736,-0.16786273783532973,-0.23566887118547203,1.3414149970409759,1.6215038789714185,1.3030963806975706,2.0,
1089,2,1.074074725274732e-06,7.481201814786901e-06,0.1051698570564751,0.0526542180555975,0.0387683304379275,0.0692406310557408,0.062011502181577,0.3223832341751544,0.03844247000255123,-0.0663580236573433,-0.15082401636703804,-0.16303539838605424,1.9973301970837634,1.3581410218033223,1.4611992535644451,2.0,
1090,2,1.2363750915750984e-06,6.772148669708527e-06,0.0986750717612035,0.0504511966413091,0.0341921101681639,0.0680346638636429,0.0574947722978954,0.2586389012885072,-0.004297372494563862,-0.1919666475286158,-0.168394502064638,-0.23866116570044915,1.9558131920942095,1.4754784339063307,1.4587647027911805,2.0,
1091,2,9.520351648351715e-07,6.5362997369469535e-06,0.0895586843674035,0.0540969952064128,0.0311874409062484,0.063770964604629,0.0526937406886991,0.161700732750951,0.06547473678996546,-0.2839459726937379,-0.2331137744143967,-0.3258584011583364,1.65548989432398,1.7345206632491468,1.5128114882454784,2.0,
1092,2,1.1966945054945124e-06,7.885004515363645e-06,0.1106661052274071,0.0600021822936693,0.0390291947447118,0.0752966730563194,0.0618780638441407,0.3733240758212277,0.16907693489409656,-0.059651769029949064,-0.06697600287941932,-0.16518954640804462,1.844337266743318,1.537327258706517,1.4928099650040179,2.0,
1093,1,8.693860805860875e-07,5.098856846943674e-06,0.060082765212599,0.0451215374177848,0.0374288688597174,0.0725586880434574,0.0529532396454574,-0.2374699196665874,-0.11594403915333372,-0.1015193716162406,-0.10401618918686491,-0.3209458306477896,1.331546687108906,1.2054954717286037,0.9565022543481257,2.0,
1094,1,1.1114021978022049e-06,7.296970592655675e-06,0.1053762561473223,0.0538235744571634,0.0380144125770162,0.0666515348024422,0.0565782344838115,0.3243438403763272,0.060407656837119884,-0.08599632381210884,-0.18893374134577745,-0.25473081075129556,1.9577722111149545,1.4158355995248275,1.5210134105404296,1.0,
1095,1,1.0537347985348054e-06,6.764917741417126e-06,0.0925424409943053,0.0570321837236354,0.0389747784156233,0.0665206395052564,0.0562889758929131,0.19447396450967439,0.11831178097069141,-0.06104698719409571,-0.19089954511442306,-0.2598564597168182,1.6226069623385644,1.4632724743933339,1.4178170943218074,1.0,
1096,1,1.1505670329670398e-06,7.01303287693189e-06,0.0839649680977151,0.0439965833917185,0.0363943881163946,0.0724688078097188,0.0630361458945786,0.09720635315835481,-0.14119171031083458,-0.12954705133242386,-0.10525568029056863,-0.1466469981939937,1.9083995443604185,1.2088505074053564,1.175423658815077,1.0,
1097,1,1.07049670329671e-06,6.96008313847504e-06,0.0946298075339832,0.0529234554725629,0.0404704283758314,0.0733564101432946,0.0617429864549737,0.21677910213640933,0.04354274799088009,-0.02339021225612809,-0.0930820339543146,-0.16737489078239204,1.7880166491848215,1.3076745149960547,1.2962845023342278,1.0,
1098,1,9.811106227106295e-07,7.366017242601214e-06,0.1076339885946721,0.0610592635885162,0.0398958708406085,0.0689733104600008,0.0581266095605882,0.3455429652068972,0.18654091393027553,-0.037688910530860875,-0.15469223131984108,-0.22773165172318474,1.7627501466422622,1.5304273819481562,1.5494899537036428,1.0,
1099,1,1.0590534798534868e-06,7.759094988703286e-06,0.1143408970769633,0.053466147310043,0.0363850320734546,0.0660882153987545,0.058299193282347,0.40599075820803115,0.05374479806691698,-0.1298041578692899,-0.19742135867589514,-0.22476695442149852,2.1385262320790788,1.4694140653234122,1.6375533221897078,1.0,
1100,2,1.0331692307692375e-06,7.54966195507896e-06,0.1144576715253359,0.0574185424632017,0.0370006529115513,0.0648198693764687,0.0481951794098296,0.40701151967045124,0.12506333035750444,-0.11302610136763455,-0.2167995988265493,-0.4150959440333686,1.9933574287654425,1.5517831757531184,1.688014578119895,1.0,
1101,2,1.156981684981692e-06,7.473970098826074e-06,0.1015220896946784,0.0602695901863746,0.0385486069230891,0.0687527751887967,0.0590820641193082,0.28708293810269936,0.17352366586866289,-0.07204174260377436,-0.15789475030248282,-0.21142783216704913,1.6844382870773602,1.5634294353926712,1.5078106999744925,2.0,
1102,2,1.0336205128205198e-06,7.81912690770564e-06,0.1160147027287575,0.0506517927593286,0.0355308615864948,0.0639868620861748,0.05528133811055,0.4205233678292223,-0.0003292172230357461,-0.1535599545092725,-0.22973398281119584,-0.277919756761872,2.29039104082551,1.4255316354879837,1.6747250099013982,2.0,
1103,2,1.169810989010996e-06,7.553102261984647e-06,0.1031542409840419,0.0634118774883693,0.0381439360689096,0.0656573260479351,0.0592001078924578,0.30303187236414847,0.22434714235069195,-0.08259489827806994,-0.20396261017997896,-0.20943186498719962,1.626708092578856,1.6623930729314753,1.604648252124954,2.0,
1104,1,9.882344322344391e-07,6.7118988679076825e-06,0.0692838599061324,0.039751347541843,0.0486866296261875,0.0754786387889936,0.0582177692224559,-0.09498114268895054,-0.24265982708679576,0.1614425178701944,-0.06456227049236812,-0.22616458733911562,1.7428872554810697,0.8164568258312176,0.878138715447168,2.0,
1105,1,1.0578285714285784e-06,4.525607245470336e-06,0.0377007170902123,0.0386077555075194,0.0423602429762392,0.0752793434341688,0.0567329770998871,-0.7035130835350076,-0.2718503541075553,0.02224845492134078,-0.06720618035520659,-0.25199952739906917,0.9764810234007606,0.9113933585276248,0.6486577033160765,1.0,
1106,1,1.0928351648351718e-06,4.969201943884266e-06,0.0385827490484068,0.0434786893524476,0.0494106271457242,0.0810949705497674,0.0591000915363557,-0.6803869842368465,-0.15303275919746537,0.1762035841368417,0.007208913139312609,-0.21112275404727884,0.8873740733438534,0.8799283056237097,0.6287914929199724,1.0,
1107,1,1.0691750915750986e-06,5.148428448428491e-06,0.0407455965594457,0.041450230174985,0.0577194942097328,0.0900623220332655,0.0597659261789354,-0.6258445758269614,-0.20081018563703168,0.331632909017053,0.11208976822569602,-0.19991953883403493,0.9829767750544316,0.7181198072277712,0.5561933980150755,1.0,
1108,1,1.085324542124549e-06,5.180456307206283e-06,0.0340518563316447,0.0486210598120276,0.059644232810278,0.0890505359986764,0.0563204358455816,-0.8053074332977744,-0.041247034050029205,0.36443537486497785,0.1007919094540698,-0.2592977157856107,0.7003375929215842,0.8151709285247231,0.5559870116404669,1.0,
1109,1,9.934241758241828e-07,5.2880041682335735e-06,0.042218723207698,0.0471486010203007,0.0552130439673369,0.0803410515835419,0.0578448477356197,-0.5903286144737674,-0.07199943020880657,0.2872371996817351,-0.0021313033157092033,-0.23259081330062034,0.8954205824460812,0.8539240677279951,0.6592693831598228,1.0,
1110,1,1.0713670329670398e-06,5.317213004063014e-06,0.0382832211455269,0.0503203441042973,0.0668999610402336,0.092128698008762,0.0584335939711023,-0.6881805195150669,-0.006894385063809583,0.4792362242560538,0.13477434136448746,-0.22246424953069383,0.7607750116169417,0.7521617525648866,0.5571511992145204,1.0,
1111,1,1.0438388278388347e-06,5.240802270582792e-06,0.0393609334800124,0.0537353558216479,0.0582982120959381,0.0823229661158757,0.058888699264377,-0.660418495639656,0.05876728031137377,0.34160935642801205,0.022238076957897476,-0.21470601369725634,0.7324823739565103,0.9217166731725319,0.6620313416098059,1.0,
1112,1,1.1015706959707028e-06,4.766629126784079e-06,0.0354415625258578,0.0436090132069195,0.0531683042615222,0.0881348753591748,0.0603063567620402,-0.7653068558590216,-0.15003982687114817,0.24950043365375435,0.09045620572159438,-0.19091773488448455,0.8126932307425756,0.820191533679305,0.5594355095862901,1.0,
1113,1,1.011926739926747e-06,5.456936662559753e-06,0.0360769746361715,0.0537257220241068,0.0620469668859527,0.0932490994633343,0.0599870493311415,-0.7475372676838979,0.058587982119409604,0.40392951659764775,0.14686224120033675,-0.19622655111471984,0.6714903362238257,0.8658740120019951,0.5782639606230437,1.0,
1114,1,2.1557655677655745e-06,1.5379329320643414e-05,0.118894341018722,0.0548647052166453,0.0644237962406785,0.0959190747985591,0.0680063630481911,0.4450416292917363,0.07956633038814598,0.4415209349840422,0.1750926810387624,-0.07075411400708441,2.167006521637701,0.8516085174981608,1.0836650325901567,1.0,
1115,1,-1.4030769230762438e-08,1.5297327933734698e-05,0.1803684932384586,0.0577504956486491,0.0614486348226882,0.0925682363911007,0.061379238694769,0.8618081457087481,0.1308279667227253,0.39423951411504277,0.1395339095762517,-0.17328362719074022,3.1231830658688353,0.9398020967136274,1.5460477866012043,1.0,
1116,1,7.272000000000069e-07,1.5655168830002355e-05,0.0785427757933708,0.0428303728740488,0.0519801194970309,0.0949024548739392,0.0727292426150536,0.030450141340543975,-0.1680561621706743,0.22689934533994519,0.1644373981997425,-0.003611918282676691,1.8337674121335312,0.8239601857073359,0.8263221342971868,1.0,
1117,1,1.4679472527472595e-06,6.1169311476909e-06,0.046667227488642,0.0488731631889744,0.055118117060224,0.0945948095063715,0.0722663157397587,-0.49015043556441656,-0.036075370149449795,0.2855164372359483,0.16119043442494937,-0.00999732742743559,0.9548445322368144,0.8866826211235356,0.6381529953068079,1.0,
1118,1,9.608673992674064e-07,1.317428289355411e-05,0.0839861769772516,0.0565106183694831,0.0575071712306995,0.0809099076842821,0.050366172933569,0.09745891303697808,0.10912461018481419,0.3279475977073585,0.004924256478894759,-0.3710352353385689,1.486175398979638,0.982653719638995,1.0150176656694525,1.0,
1119,1,1.1125304029304097e-06,5.0113671328314e-06,0.0366825843180459,0.049851704362472,0.0571842037279595,0.0764648384182144,0.0413936316442528,-0.7308900419924516,-0.016251140645309345,0.32231564633848453,-0.05158096387474477,-0.5672276550072675,0.7358193459542733,0.8717587962023481,0.6474692210412833,1.0,
1120,1,9.48553846153853e-07,5.3014592756530384e-06,0.0338819499246594,0.0592584437786184,0.0662381330729315,0.0805709068163283,0.0417785370818094,-0.810309549019598,0.1566042932637256,0.4692941710620365,0.000725602552486963,-0.5579719745150806,0.5717561246648836,0.8946138185922946,0.6344279571992111,1.0,
1121,1,1.1966622710622778e-06,5.032018897041126e-06,0.0419161831630942,0.0460885965345811,0.0582229328205517,0.0741690291140003,0.0390036938223977,-0.5975204166336018,-0.09473818757229496,0.34031724361219706,-0.0820652722799728,-0.6266982358988001,0.9094499912066798,0.791574775215337,0.6647240035401591,1.0,
1129,1,1.2274139194139262e-06,5.332854665936747e-06,0.0396182431587526,0.0525755833861398,0.067210109856471,0.083321906251559,0.0428538608680243,-0.6539025985730312,0.03694793884709261,0.48386151712887276,0.03429943763235927,-0.5325590161520238,0.753533999495234,0.7822454278528462,0.6124492083433014,1.0,
1130,1,1.081746520146527e-06,4.898145038395168e-06,0.0354488654406192,0.0479635995441131,0.0558377671589427,0.0764113984340325,0.0418289754473208,-0.7651008224268756,-0.05486140588773138,0.2984884334090658,-0.05228009058234132,-0.5567654254374801,0.7390630960656064,0.8589659475752165,0.6307172819839777,1.0,
1131,1,1.0638564102564171e-06,4.994865188196224e-06,0.0339234757038647,0.0479689148958622,0.0638393716181122,0.0800173469619056,0.0435579833288262,-0.8090847003974082,-0.054750591610199455,0.43240797918711066,-0.0061685690804902825,-0.5162617860150605,0.7071823199501002,0.7513884032945212,0.569259622688761,1.0,
1132,1,1.08242344322345e-06,5.394818730498111e-06,0.0368711093514577,0.0531181740959839,0.0629334212407609,0.0852192546448778,0.0408362657740252,-0.7257638533188036,0.04721524259482677,0.41811524038692593,0.05681532309546436,-0.5807841213081132,0.6941205314079867,0.8440241929416634,0.6074049996363589,1.0,
1133,1,1.0268512820512889e-06,4.987510286354973e-06,0.0324100915468613,0.0469394688407784,0.0609607478831672,0.0802927924095981,0.0396787901508117,-0.8547220270885989,-0.07644488857549964,0.3862680795402485,-0.0027321620864316004,-0.6095378309777353,0.6904509551618669,0.7699823327037406,0.5617487425408003,1.0,
1134,1,1.0391003663003731e-06,4.935922171459886e-06,0.0350981271938659,0.0512595208220615,0.0586555613804215,0.0754625143629566,0.0382599944883188,-0.7750442761714907,0.011597518700737833,0.3477203203201836,-0.06477592208519065,-0.6459497346079462,0.6847009478444545,0.8738923594517254,0.6438878849803822,1.0,
1135,1,1.0502857142857211e-06,4.991213295330258e-06,0.0377081871956265,0.0518224256389444,0.0602791680921554,0.0754177506526486,0.0414550280942207,-0.7033149612995768,0.02251911803316381,0.37502448043231174,-0.06536928880340653,-0.5657455223278401,0.7276282247017158,0.8596927858548614,0.6597788209481961,1.0,
1136,1,1.105471062271069e-06,4.364084297314778e-06,0.0331541777948478,0.0354587740057454,0.0524977575011161,0.0764669756768512,0.0377958221923935,-0.8320231859593619,-0.3569326876890025,0.23680846378748377,-0.05155301342638028,-0.6581559586251462,0.9349799519161053,0.6754212041111938,0.5320246712815583,1.0,
1137,1,1.0664673992674058e-06,4.973303890545269e-06,0.0340291671818945,0.0466549915836985,0.0619118863896576,0.0848610099491962,0.0395707067075664,-0.8059739655746997,-0.08252383435531999,0.40175007630913045,0.05260266635762168,-0.6122655028354476,0.7293632827596834,0.7535586580484819,0.5497173596817188,1.0,
1140,1,1.012378021978029e-06,5.470364220737781e-06,0.0333217809204048,0.0541216904866683,0.0678874058024588,0.0967108134666513,0.0610707964341329,-0.8269806683407436,0.0659311322340816,0.49388836627945404,0.1833130301424017,-0.1783214786693434,0.6156711837637255,0.7972155163600573,0.5312508272843515,1.0,
1141,1,1.4730402930403e-06,9.009599140615694e-06,0.0650816342514745,0.05315467059256,0.0622950176509013,0.0894813380150805,0.053157525816236,-0.1575506555099865,0.047902087165826036,0.4079193343512247,0.1056179660489489,-0.31709539867267966,1.2243591986700233,0.8532595276062717,0.7790114956557717,1.0,
1214,1,1.116269597069604e-06,4.841753314006306e-06,0.0296318316831475,0.0487893317129093,0.0529118814427211,0.087527568221232,0.0583446234320571,-0.9443424702764647,-0.03779212763661347,0.2446659187770936,0.08354170551896499,-0.22398800022694115,0.607329990242868,0.9220690762366515,0.5583944197252537,1.0,
1215,1,1.018986080586087e-06,4.489413223547117e-06,0.0319934110917257,0.0431026133687822,0.046675700461065,0.0834952396769511,0.0586527642044037,-0.8676618600558674,-0.1617200368622174,0.11926180431498655,0.036377561190846945,-0.21872051337842555,0.7422442944167864,0.9234288829977582,0.5768987108964234,1.0,
1225,1,1.0666285714285784e-06,4.647428655136947e-06,0.0306619838166782,0.0473300549074366,0.0462096893033144,0.0800270165553098,0.0602270628914675,-0.9101681597760773,-0.06815826812127351,0.10922761802904493,-0.006047732788919224,-0.19223344941746984,0.6478195737796798,1.0242230882291106,0.6178188853610778,1.0,
1246,1,1.066821978021985e-06,4.884432224793297e-06,0.0301438122433988,0.0458411027143811,0.0555616282323392,0.0902552066728014,0.0617130711556832,-0.9272120224355,-0.10012260952398254,0.2935307891448241,0.11422915580760834,-0.16785952094280093,0.6575573644867386,0.8250348151763658,0.5210947961695538,1.0,
1248,1,1.034974358974366e-06,4.57034676011074e-06,0.0330624547733748,0.0468713296308784,0.0449396006461583,0.0821261063954209,0.054910766502702,-0.8347935735647761,-0.07789758164255041,0.0813575224277562,0.01984390569597435,-0.2846456926209718,0.705372552073751,1.0429617975051508,0.6290694570222631,1.0,
1249,1,1.0921582417582488e-06,4.579968377745332e-06,0.0329897896881411,0.0427353612220105,0.0485167351138313,0.0848988364167024,0.054547152630164,-0.8369937999919372,-0.17027694785239625,0.15794686643888511,0.053048312758250074,-0.29128961072218323,0.7719372624347431,0.8808193771153102,0.5675842966240604,1.0,
1250,1,1.0744293040293108e-06,4.744203301136669e-06,0.0312681559365067,0.0432755923238219,0.0535698022976069,0.0811015031427845,0.057669375769784,-0.8905915855953578,-0.15771488343374024,0.257023512917209,0.007289464662863013,-0.23562891326303664,0.7225189012697499,0.8078205004922074,0.5535195080871554,1.0,
1251,1,9.836893772893845e-07,4.7952474834591095e-06,0.0318313771163593,0.0457008617715887,0.0550501218108022,0.0870596012311711,0.0594101185861231,-0.8727393210608734,-0.10318657910442951,0.28428204867507384,0.0781808570597947,-0.20589067531272326,0.6965006650155288,0.8301531425399804,0.5455762748110737,1.0,
1252,1,1.0304937728937798e-06,4.349513799360321e-06,0.0310145874465307,0.04050730791783,0.0456008659442713,0.0841890972413353,0.061353607183314,-0.8987341065192755,-0.22382119157362598,0.09596483506626423,0.04465335928804042,-0.17370130643799975,0.7656352249875,0.888281807751744,0.5510545080251954,1.0,
1253,1,1.0703355311355382e-06,4.548876533655058e-06,0.0317413066849376,0.0430166558889966,0.047602552898178,0.0865145900388784,0.0601002422322914,-0.8755729367089173,-0.16371627784114648,0.1389244826319107,0.07190097784707147,-0.19434137582938388,0.7378669532073839,0.9036438095494137,0.5574038003867917,1.0,
1254,1,1.8013157509157574e-06,1.9669922019096107e-05,0.1551015745868161,0.0506571463549846,0.0478854732638338,0.0908737394433205,0.0742039904531821,0.7108864938042403,-0.0002235288138449313,0.14485027164288952,0.12105892695381415,0.01646244973118427,3.061730160830383,1.0578592011962455,1.4828365921868614,1.0,
1260,1,1.2003369963370032e-06,5.410309513797433e-06,0.0357713534611466,0.0474231433501916,0.0499572383428868,0.1043332506378552,0.0917551999981962,-0.7560446993325239,-0.0661934083622597,0.18720545586296233,0.25917785748878874,0.228768494209969,0.7542857062699495,0.9492557168390194,0.5392034088265373,1.0,
1269,1,1.0836483516483585e-06,5.220414216396043e-06,0.0333047071411868,0.0435791793700894,0.0513568885337621,0.102229989701249,0.0909765500861916,-0.8274931894428129,-0.15072418108098906,0.2148371029358912,0.23881284012992784,0.22024612190846557,0.7642168440464241,0.8485391556049064,0.5005856412290104,1.0,
1270,1,9.743736263736332e-07,5.158757685187992e-06,0.0384231929773814,0.0366751418577314,0.0486973107161404,0.1067590542612483,0.0882992509805459,-0.6845309757118458,-0.3232042691338349,0.16166187808237054,0.2821621966385756,0.19037598919466292,1.0476345392715214,0.7531091185381903,0.4830799418608173,1.0,
1271,1,1.1041494505494575e-06,5.589765694323717e-06,0.0372356214276464,0.0472485575948751,0.0534152599611335,0.1069146433992296,0.0897749293163887,-0.7159263051618299,-0.06988164390899412,0.25413446801665535,0.2836185204625308,0.2069501034692161,0.7880628586390224,0.8845351140131091,0.5269363376106794,1.0,
