epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1042,2,8.683086691086617e-07,5.831792029662052e-06,0.0721798581703615,0.0548424025839646,0.0564294481209986,0.0434399512104753,0.0258763021950896,-0.3911019128831721,0.023155259350101143,0.44017718264824224,0.17645403594592893,-0.03174779776755929,1.316108315122407,0.9718583567929692,1.2718709608112617,2.0,
1043,2,9.24994383394376e-07,6.078450844669096e-06,0.0834067973109838,0.0452624097605978,0.047986909798887,0.0365300669271008,0.0223312923312708,-0.24653333760645002,-0.16883131696928738,0.27811440508145613,0.003210314944854782,-0.17908627220540632,1.8426980590311195,0.9432044435835709,1.522388633234024,2.0,
1044,2,8.614349206349134e-07,6.1289017041303644e-06,0.0829417305817263,0.0549264209315299,0.052756199119588,0.0392934154930661,0.025456680450837,-0.25212481893870653,0.024686081659197535,0.37286735974204643,0.07613153205773329,-0.048097155743670225,1.5100241222888984,1.0411170768756086,1.4977428678059432,2.0,
1045,2,9.64783394383387e-07,9.097012140174633e-06,0.1188836640153724,0.0559372147556899,0.0589920314834451,0.0360996331845965,0.0247468570959741,0.10788187359135813,0.04292147237953888,0.4845883778116984,-0.008642641893033516,-0.07637683242483993,2.1252673960832804,0.9482003780630813,1.8384265430077433,2.0,
1046,2,8.47051526251519e-07,7.158076586494693e-06,0.0999993838106214,0.0541578565219876,0.0395736863559018,0.0351801668081674,0.0242906471585058,-0.06509933442151583,0.010594658219854778,0.08535071629943958,-0.034442838865310035,-0.09498392142228929,1.8464086990097972,1.3684974287588008,2.06217033152711,2.0,
1047,2,9.809836385836313e-07,6.04531137151431e-06,0.0821758540265932,0.055077433961818,0.0439118584909311,0.0363108737254445,0.024907510833442,-0.2614016147374191,0.027431675950795712,0.18937062284128248,-0.0028081038774872787,-0.06990593643306416,1.4919787676526883,1.25424387877625,1.7108813588754288,2.0,
1048,2,8.388757020756947e-07,6.04408580700889e-06,0.0786331729432778,0.0549331953473181,0.0443428113660572,0.0350367640065058,0.0252953992240244,-0.3054694104770411,0.02480941012906547,0.199136813032802,-0.03852740509856048,-0.054452820417315306,1.4314066574767204,1.2388018452867249,1.682607711820159,2.0,
1049,2,9.561533577533504e-07,6.468812297485738e-06,0.0945864988384947,0.0556872631253075,0.0518113713741528,0.0350559150988602,0.0223491734982835,-0.1207485499572053,0.03844303157691636,0.35479573776701057,-0.0379809550790293,-0.17828587112382419,1.6984997112526197,1.0747869987106542,1.729903605390986,2.0,
1050,2,8.880214896214824e-07,7.736350048787513e-06,0.102501562833954,0.0595623272447482,0.0451258759490393,0.0366404734075604,0.0243311019324625,-0.040385338927230174,0.10571479839886708,0.21664201997529575,0.006228099256888175,-0.09331986204147452,1.7208837648167434,1.3198858993033442,1.9820122745072388,2.0,
1051,2,8.368166056165983e-07,7.56720485317887e-06,0.1049784874065614,0.0651911592394486,0.0427699999604651,0.0373978581975054,0.0263118859743059,-0.016507961792854416,0.19601530496186487,0.16302315756543218,0.026688054230321757,-0.015054616278730096,1.6102931492264119,1.5241906735804007,2.122640269001904,2.0,
1052,2,8.979838827838755e-07,6.834743872928794e-06,0.0890757825698488,0.0608078218946148,0.0435075628926086,0.0399407975240859,0.0279164718756316,-0.18077573064585012,0.12640992924387728,0.18012100443160273,0.09247285274757391,0.04414145451776128,1.4648496680995116,1.3976058470307477,1.7961024951663807,2.0,
1053,2,8.162559218559147e-07,7.910457218068579e-06,0.1091740602358246,0.0512098372923921,0.042145546279801,0.0347031764274286,0.0257721372971576,0.02268004327812029,-0.045376687660474826,0.14831526411664592,-0.048094083040761106,-0.03578141165578655,2.131854623123757,1.215042318115986,2.0869808228095095,2.0,
1054,2,9.454642246642172e-07,1.2016323013430848e-05,0.1688497126794174,0.0652535757505172,0.0415302332686697,0.0341440797081254,0.0238366789233445,0.45874525151201706,0.19697228439924985,0.1336079361108088,-0.06433607873193958,-0.11384976055397023,2.5875536042861964,1.5711928256111563,3.0935225666224797,2.0,
1055,2,9.513084249084174e-07,8.155176540505163e-06,0.1172107748693237,0.0632408883147586,0.0409639223984439,0.0356956083267219,0.0258425032437509,0.0937102934466517,0.16564252402501514,0.119878011535286,-0.019897669511585295,-0.03305482413645977,1.853372471833206,1.5437814747858738,2.353905738417284,2.0,
1056,2,8.512605616605544e-07,8.231103268856802e-06,0.1173462121540258,0.0658567560507007,0.0514763341581405,0.0375856580153133,0.0243649262983364,0.0948651273164262,0.20617345190966713,0.348308263703706,0.0316971558988415,-0.09193065904338564,1.7818130952364462,1.2793350146762847,2.0570044160197454,2.0,
1057,2,8.404200244200172e-07,7.379366215540801e-06,0.1016642585934431,0.0629800623241518,0.0418596797906387,0.0357303599731839,0.0265954858659094,-0.04858757428193676,0.16150967382747072,0.1415093221843084,-0.018924588863229758,-0.004333905283759297,1.6142036167982698,1.5045159954195497,2.121950181602819,2.0,
1058,2,8.943501831501758e-07,7.917637900351963e-06,0.1118417013817881,0.0621469724379252,0.0428903996949985,0.0349794374553203,0.0269685814986364,0.046821019507145546,0.1481935829543066,0.16583425142347855,-0.04016492622000116,0.009597123965997366,1.7996033819687058,1.448937849542179,2.2343239162030892,2.0,
1059,2,7.970275946275873e-07,1.0274976616560116e-05,0.1497519550319473,0.0598822898318174,0.0369196399173357,0.0350018668704256,0.0258291707248143,0.33871657913771874,0.11107231174904744,0.01593002741128004,-0.039523915231473056,-0.0335708711085955,2.5007302613554905,1.6219190665679741,2.914723835785951,2.0,
1060,2,1.170117704517697e-06,8.89705613230352e-06,0.1164827584278958,0.0597675737214853,0.0506743150346415,0.0357544121721226,0.0253016057069317,0.08747975620154125,0.10915478273028313,0.33260527914927684,-0.018251657422838775,-0.05420749062382703,1.9488964044999983,1.1794218483028345,2.0392327714715677,2.0,
1061,2,7.058822954822879e-07,8.873772159696558e-06,0.1236507827659738,0.0581874276235503,0.0412855423972513,0.0340124152571816,0.0247149170724199,0.14719776180574612,0.0823608498377687,0.12769864245813245,-0.06819967160329082,-0.07766833456092258,2.1250064285278825,1.4093557911360528,2.4148834997693913,2.0,
1062,3,9.84799023199016e-07,1.1980778013926244e-05,0.1642411729975327,0.0704664186992128,0.0347500175606286,0.0334595794501078,0.0245832422133517,0.4310721387072894,0.27382764400262655,-0.04463349032329826,-0.0845871397569572,-0.08301032020166649,2.330739170375875,2.0277512327883085,3.44092563300395,2.0,
1063,3,7.784351648351574e-07,9.681756663182958e-06,0.1267631639877935,0.0749303023727293,0.0429108185575386,0.0368441251069974,0.0265640463021191,0.17205691113946636,0.3352497126405932,0.16631020843310973,0.011770812236292274,-0.005516742475092368,1.6917250864964017,1.7461460476735213,2.528883204101654,3.0,
1064,3,9.65843223443216e-07,1.2480826627605788e-05,0.1483495116925142,0.0582949938007151,0.039167533587506,0.0357932042609212,0.0256570987244257,0.32930734880036333,0.084207756992605,0.07503449321125356,-0.017167287179676936,-0.04025507893132602,2.5447634051775,1.488311878474564,2.756666419754901,3.0,
1065,3,7.935452991452918e-07,8.756775551255575e-06,0.1222924216948064,0.0632061022106507,0.0375998435801353,0.036433111527796,0.0246222687023399,0.13615152283852808,0.16509231598357682,0.034186243355482274,0.0005526631908580885,-0.08142405662774882,1.9347892470571058,1.6809756428986815,2.505587113845611,3.0,
1066,3,1.0003330891330818e-06,1.1294908805144704e-05,0.1561147177200248,0.0630995986987574,0.0423384733514885,0.0363360248749147,0.0284521456098525,0.3803273648730254,0.1634058767176211,0.1528824530817068,-0.002115682707512602,0.06314810667530722,2.4740608003628823,1.490325545028043,2.7863098596204976,3.0,
1067,3,7.19993162393155e-07,1.143980099909467e-05,0.1624859721592743,0.058310524550072,0.0372973910905436,0.0362448616090019,0.0263355745280848,0.4203279039390444,0.08447413778476316,0.026109741158068668,-0.0046277275941881395,-0.01415472362999114,2.786515588693756,1.5633522745933048,3.0022672183319243,3.0,
1068,2,9.322315018314944e-07,7.590313223681276e-06,0.1040069396833257,0.0639808999060027,0.0421110171688606,0.0358061735495645,0.0261490209140941,-0.02580577498082559,0.17727605510810063,0.14749564647077257,-0.0168050137636145,-0.021263636566498625,1.6255681659363777,1.5193026648296692,2.155951492718693,3.0,
1069,2,9.83890598290591e-07,8.103139941071548e-06,0.1083186262869024,0.0665554573961907,0.0499673995935055,0.0364442750088257,0.0269102747265617,0.01481368662763442,0.21672696878969722,0.31855689852558255,0.0008590262615426602,0.007432759645419413,1.6274698282409172,1.3319509517539374,2.0237087266174654,2.0,
1070,3,7.911228327228253e-07,9.748213570232512e-06,0.1134639551007539,0.0621680196082392,0.0443624693035013,0.0373590765055758,0.0260648452333907,0.06122172513130369,0.14853219299680473,0.19958003177947956,0.025650514160422487,-0.024487901449148326,1.8250883770687067,1.4013335878430209,2.149125103362667,2.0,
1071,3,8.95773382173375e-07,9.568354490084407e-06,0.1261304251995008,0.0656802000651571,0.0391462294730103,0.0359070422733879,0.0272005511481703,0.16705291260724586,0.20348894478813453,0.07449042293754418,-0.013991900817791933,0.018161811174940347,1.9203428846363468,1.6777739050585867,2.555625693268588,3.0,
1072,3,9.908854700854626e-07,8.688412488827709e-06,0.1114667685867237,0.0695891484390776,0.0380935614609879,0.0352704750657595,0.0244978391681745,0.043463038602557166,0.2613000297131566,0.047231617872890395,-0.031879108818258665,-0.08649039993949934,1.6017607533098859,1.8267475925754615,2.4678774195088424,3.0,
1073,3,8.507760683760612e-07,1.0962186482565056e-05,0.1398833282314585,0.0637087539606605,0.0344831188962564,0.0351440081901022,0.025464643624642,0.27054504258975226,0.1730134367870101,-0.05234366265001481,-0.03547117894345678,-0.04778439225370767,2.195634412869239,1.8474809854450631,2.923991937045889,3.0,
1074,3,5.139623931623858e-07,8.951981187172655e-06,0.1120724664067574,0.0572231652991587,0.0398070696031831,0.0345468055063832,0.0240436603496305,0.04888221008714711,0.06565035831656314,0.09123082422355423,-0.052610214828925556,-0.10520393691049394,1.9584814530864827,1.4374765184439655,2.27685987578419,3.0,
1075,3,1.1827448107448035e-06,1.0082363780781256e-05,0.1314954354817503,0.0645302765134622,0.0347349587268431,0.0325258382142308,0.0225452400702838,0.20870852571963466,0.18582596510441166,-0.04506693130798983,-0.11289043980998811,-0.16955126164116702,2.0377008264251266,1.8577370217680151,2.9143692394502176,3.0,
1076,3,1.0139291819291744e-06,9.96463223799854e-06,0.1161530335832696,0.0648977252972107,0.0316065946855509,0.0341035623846814,0.0241792548378587,0.08464506975856903,0.19150401717286059,-0.1394476722812686,-0.06552343945903127,-0.09958027459802112,1.7897583203881782,2.0532320141044473,2.755251420804729,3.0,
1077,2,1.144409279609272e-06,4.507608651760633e-05,0.3694995100757311,0.0892507595267637,0.0662600837940725,0.0795487782907922,0.0894304463159139,1.2418852775527223,0.5101411488483525,0.6007735965627444,0.7814444998884952,1.2083850789735175,4.139968915289902,1.3469559267116573,3.1462225054125046,3.0,
1078,3,4.921299145299073e-07,1.0663303386423984e-05,0.1448710553897171,0.0619040312980865,0.0380560555228902,0.041174560953315,0.0362994810179721,0.3055803845417627,0.14427678690722978,0.04624655959360461,0.12289514265112429,0.3067277732694975,2.3402145569094492,1.6266111617818946,2.60975474039334,2.0,
1079,3,1.1689670329670255e-06,1.025182539842206e-05,0.1359175114687228,0.0588768302448563,0.041487294682624,0.0449652273240272,0.0328829507434145,0.241784527865313,0.09413916668137633,0.1325734906546147,0.21096391996513492,0.2078787145470884,2.3084667166483577,1.4191190719033075,2.253168375240893,3.0,
1080,3,6.878652014651943e-07,1.2747919944054702e-05,0.158758814841526,0.0588636768684061,0.0410088995274293,0.0391229757970337,0.030597085894385,0.3971224092815676,0.09391573695690095,0.12097537752972384,0.07178448666744341,0.1358292384811891,2.6970132732816405,1.4353528671543165,2.7157704104434677,3.0,
1081,2,9.93186813186806e-07,3.3696549479765105e-05,0.2340403478947977,0.0926108262671859,0.0530681357744689,0.0532519864182509,0.0403847009484343,0.7852295576474074,0.5470972454878155,0.37876273993860815,0.3801094365403631,0.41337527854051315,2.5271108164910743,1.7450976903177715,3.072307434546158,3.0,
1082,2,7.348004884004809e-07,7.877349464809666e-06,0.1065864056179982,0.0588827701799856,0.0528362884312132,0.0387400356176895,0.0276792096759055,-0.0013074478898209576,0.09424004898238458,0.37438430992895244,0.06194816254458332,0.03560613646686948,1.8101151691239121,1.1144169568172064,1.8068793504997211,2.0,
1083,2,7.214163614163542e-07,1.1027673337079002e-05,0.1364874621100314,0.0586893399841732,0.0413462240112907,0.0359046855905187,0.0272509598755177,0.24596911391677664,0.09094963948411684,0.12916736506245963,-0.014057535792751655,0.02001331873990906,2.3255524187939183,1.4194263674907628,2.526498090470933,2.0,
1084,3,1.3078349206349137e-06,1.1550527844746054e-05,0.1319628464918803,0.0696549214368841,0.0438718415990036,0.0382080509648806,0.02513019844058,0.21225679999165395,0.2622447443014664,0.18845890776137236,0.048120849898799965,-0.06100509573440389,1.8944957409177783,1.5876546605649096,2.456330110833574,2.0,
1085,3,7.636884004883932e-07,1.1132366690538834e-05,0.1366498793096996,0.0711986080586696,0.0361271760384868,0.0377347033285854,0.0297355389868253,0.247158384421066,0.2841646388420624,-0.0057682265575430556,0.03565479394102063,0.10726742089894072,1.9192504430234778,1.9707224627897846,2.8139775913072147,3.0,
1086,3,1.0455423687423616e-06,1.085591939216052e-05,0.135780225802137,0.072160953714365,0.043077306261343,0.0392219862619618,0.0270184246271501,0.24077395212924788,0.2975904526452144,0.17018255177097438,0.07431203720805346,0.011443608775240774,1.8816040699173553,1.6751112097255265,2.5266153149774007,3.0,
1087,3,6.766310134310059e-07,9.122831881609266e-06,0.1206927418470225,0.066002088300688,0.0400112992316012,0.0351730232821606,0.0249329336308253,0.12298445098325071,0.2083778120559542,0.09634818984104593,-0.03464591476357638,-0.06888577007573106,1.8285923424853503,1.6495450041161446,2.4831286733329923,3.0,
1088,3,3.791218559218486e-07,1.8399133380936576e-05,0.2927960155467987,0.0790743052570004,0.0442457623854157,0.0474606552862974,0.0347213201434791,1.0092121126330509,0.38907927866973757,0.1969458094813821,0.2649754704960759,0.2622782742074617,3.702749102203155,1.7871207065551153,4.054964475556283,3.0,
1089,3,1.517014896214889e-06,1.337102186623127e-05,0.1402485219815623,0.0631455900378176,0.0441500071467608,0.0526334206676587,0.0487724296304382,0.2731523411060906,0.16413447956595606,0.19477929862021073,0.36842562894253983,0.6020893275575923,2.2209991370487216,1.4302185639371163,2.1015169135408893,3.0,
1090,2,9.404073260073184e-07,8.277985776691e-06,0.1132179740051682,0.063185263838076,0.0400320566203399,0.0424928036596686,0.030696297993243,0.05905145102537269,0.16476257265149702,0.0968668430168703,0.15440923809059823,0.1390665242285071,1.7918130797431817,1.578327241841758,2.137551032424403,3.0,
1091,3,9.2659926739926e-07,1.038442222658817e-05,0.1423977571638753,0.0627649806516123,0.0517329993878382,0.0399040028920338,0.0290189576576272,0.288360572329291,0.15808875648735293,0.35328195298665543,0.09155119971807778,0.0828738424845959,2.2687091906404784,1.2132249853926294,2.238839048333891,2.0,
1092,3,8.123496947496875e-07,1.0034599188873773e-05,0.1276807028431055,0.0601646895789096,0.0387606126748676,0.0408141195168802,0.0300363621704164,0.17926904852880288,0.1157771367647006,0.06459091791318616,0.11410262553053557,0.11733320260722292,2.122151407832655,1.5521719925218542,2.3605864155843124,3.0,
1093,3,1.0009387057386984e-06,1.1129198749868036e-05,0.141131137354336,0.0660826017701333,0.0404230433534983,0.0398788308148875,0.027959794779541,0.27942584076169874,0.2095969300937066,0.10658628797631091,0.09092018540497668,0.045692126162946725,2.1356453579096635,1.6347350806117344,2.5804025232019234,3.0,
1094,3,6.846251526251455e-07,7.908755564087632e-06,0.1079294781764975,0.0633613864049761,0.0473882454381007,0.0393915242247158,0.0268400630152661,0.011214597078881538,0.16754609210645074,0.2655603648648745,0.0786252415792646,0.004820248379568509,1.7033682646779442,1.3370414704690337,1.973834355779719,3.0,
1095,2,1.0847560439560364e-06,1.2444581811830188e-05,0.1668175328330414,0.0637953949565268,0.0438232137624605,0.0387870962136816,0.0295322793159456,0.4466368113225825,0.17437246607524537,0.18734988739462236,0.06316220352491424,0.10040837697340411,2.614842624676786,1.4557111121791182,2.791541834358619,3.0,
1096,2,8.550153846153774e-07,8.898266331538233e-06,0.1194391250846275,0.0707667489882032,0.036242519556825,0.0359300964201944,0.0257416711243133,0.112543295855273,0.27808061826774805,-0.002580607783422477,-0.013350056650673682,-0.03696424576319393,1.6877621062178718,1.9525352353611904,2.6353934398048398,2.0,
1097,3,9.624517704517632e-07,1.1897071644395626e-05,0.1442785483657399,0.0693342833119346,0.0455613006017493,0.0344737419366932,0.0256976416377154,0.3014821087136464,0.2576308831445588,0.22624486938315339,-0.054727367549269434,-0.03867614466929868,2.080882077262752,1.5217467598480443,2.6689579457289265,2.0,
1098,3,8.422974358974283e-07,1.1014048805494104e-05,0.1234419909345488,0.0675636956135323,0.0385316122699929,0.0346641879281116,0.0294492066348586,0.14550777550929503,0.231762202495391,0.05866533200100926,-0.04921819847609279,0.09759147063620631,1.8270191231324815,1.7534159153322502,2.609481371195613,3.0,
1099,3,6.860180708180636e-07,1.1162740316518798e-05,0.132820822009038,0.0672090145154291,0.0386159587531564,0.0342874071780149,0.0246903509775529,0.218737394759031,0.22649879813799523,0.060851957871365714,-0.06014714368281953,-0.0786628062558599,1.9762058224008703,1.7404015408110225,2.743729185071226,3.0,
1100,3,1.165515018315011e-06,1.2004783086735195e-05,0.14779951240659,0.0631170223128195,0.0395635934397378,0.0361787202325036,0.0281865140834756,0.3255930058373098,0.16368196712850733,0.08509564291363754,-0.006454241188125339,0.05376818049578851,2.3416372533676704,1.5952905571734286,2.784622490007415,3.0,
1101,3,6.999169719169646e-07,1.0095248522472084e-05,0.1405954733862563,0.074947226186623,0.0401821916775964,0.0353939627314001,0.02464932878305,0.27562311721826993,0.33547554772109456,0.10061019534489807,-0.028384064693418278,-0.08032565286280986,1.8759012793200733,1.8651387074463976,2.8519557432189013,3.0,
1102,3,9.843448107448037e-07,1.4261784526246795e-05,0.1653673860766902,0.0641934415006484,0.0344928974747967,0.0335885178260698,0.0266587313257755,0.4379058006469805,0.18059250065255184,-0.05206012733389552,-0.0807409934799605,-0.0019586783255620497,2.576039018503181,1.8610086479079948,3.3718079266558703,3.0,
1103,4,9.82830769230762e-07,1.1264701198702906e-05,0.144423660554628,0.0653134928639431,0.0338519762261127,0.0334180440025399,0.0278282505298228,0.3024873805081552,0.19789008195855032,-0.07081616041783535,-0.08582927144568069,0.04097626394510317,2.2112038878641767,1.9293279393722298,3.1177935566560384,3.0,
1104,4,6.909841269841206e-07,2.9041575972420086e-05,0.2422046765633249,0.0726405563275905,0.0362010888865185,0.0439962762979706,0.0337072185803124,0.8195191544979704,0.30421474837122864,-0.003724411471620858,0.1891794736143537,0.2326364013339899,3.3342440444290347,2.0065294175508623,3.9258310586087677,4.0,
1105,4,7.910319902319827e-07,1.3372456246987458e-05,0.1683587604162815,0.070055379348988,0.0386873980116944,0.0404854182281733,0.0315617048023914,0.4558333893351642,0.2679774454604751,0.0627002401376328,0.10601641017332583,0.16686895192468107,2.4031895736089526,1.8107593735934029,3.0112750791620537,4.0,
1106,4,9.62845421245414e-07,1.1167635829705305e-05,0.1434484593618527,0.0721375973012866,0.0398550171026675,0.0382616741773481,0.0289059930744164,0.29571212071265496,0.2972667294231783,0.09243459539040522,0.049523317871295866,0.07897346377695989,1.9885119024804527,1.8099549966436197,2.7597597052678315,4.0,
1107,3,9.96547985347978e-07,1.182444070287754e-05,0.146548555140579,0.0588282526480771,0.0441185323373274,0.040194917626944,0.0267383992080775,0.3170931104523212,0.0933137553378417,0.19406613886843857,0.09881511158319109,0.0010252970646786204,2.491083067419676,1.3333834139104275,2.4358435342421774,4.0,
1108,3,9.36228571428564e-07,8.326822045693697e-06,0.1155873712389669,0.0722489054179645,0.0390115563904334,0.0359571216252967,0.0252247557407129,0.07976320250586255,0.29880853636510735,0.0710442380398681,-0.012598179481627132,-0.05724946483389507,1.5998273017839384,1.851939788177564,2.5054966438233826,3.0,
1109,3,8.799667887667813e-07,8.998793168746136e-06,0.1218234242102087,0.0750767820587231,0.0453963652714621,0.0339779854904172,0.0259811730129382,0.13230910409013957,0.3372026821080304,0.22261822884215673,-0.06921245377401869,-0.027703217796981275,1.6226295032919706,1.6537695879438672,2.4806215579395565,3.0,
1110,3,8.525323565323491e-07,1.1924457518270604e-05,0.1373407406378271,0.0657788195685876,0.0386405607149734,0.0351233002912957,0.0270284673466022,0.25220134723621135,0.20498932782468238,0.06148884753908104,-0.03606058185048656,0.011815238272306086,2.0878856393733956,1.7022816457591645,2.7536086618417412,3.0,
1111,3,9.77107692307685e-07,1.0227408073461292e-05,0.1442061952111027,0.0604809865949229,0.0354490458327924,0.0334383025310167,0.0246141314929034,0.30098050088702377,0.12102054821112716,-0.0247172515383911,-0.08522324051279843,-0.08175459259907757,2.3842833764195164,1.706090504937404,2.971288856063781,3.0,
1112,4,1.082575824175817e-06,1.3139604668520326e-05,0.1550540158342266,0.0665053311663101,0.03219416045844,0.0311631635870255,0.0224977820965098,0.373509808016076,0.21597353582993453,-0.12102840078159607,-0.15568844327443876,-0.1716584885884675,2.3314173720767775,2.065693421598576,3.4969256264030473,3.0,
1113,4,4.2996336996336266e-07,1.3705594698251148e-05,0.1680440484859399,0.0687069259271589,0.0331694704553377,0.0371587517396351,0.0282177764195634,0.4539623477496807,0.2485414058727947,-0.09118362958486954,0.020273947036705094,0.05487668871035305,2.445773849498714,2.071328051245736,3.3663243673697556,4.0,
1114,3,1.0985641025640951e-06,9.265955488854546e-06,0.1313935707327352,0.0712911398965152,0.0340602833633712,0.0382350061307878,0.0262402152180116,0.20793356237771868,0.28546342394881596,-0.06468155176588454,0.04882608441894584,-0.017782222834736065,1.8430302544356336,2.093025654258824,2.803528535798864,4.0,
1115,3,9.742007326007251e-07,1.2271740579623556e-05,0.1631747757221045,0.0614967297368747,0.0372538535607694,0.0353162852763889,0.0269443585450672,0.4245580983545005,0.13767548748027747,0.024941752816973868,-0.03058112688579703,0.008698529633091966,2.653346333600721,1.650703837462746,3.0958795612001833,3.0,
1116,4,8.151658119658046e-07,1.4464024614981591e-05,0.1697317224969291,0.0767915316187477,0.0402127725424572,0.0358172218917868,0.0268290717568207,0.46395529060437607,0.35978568422918594,0.10137096037512315,-0.01649650197056135,0.004410655502578713,2.2102634060770012,1.9095828807822535,3.242404705476849,3.0,
1117,3,9.114588522588452e-07,1.2498005660348791e-05,0.1509359785419458,0.0688740448898061,0.038384032351659,0.0393776746841096,0.0265757915181763,0.3465920450742667,0.25097079583369575,0.05482788226690499,0.07827359326656891,-0.005074693536945651,2.1914465360193933,1.7942943035406707,2.826676588440338,4.0,
1118,3,1.1468923076923005e-06,9.90073354319975e-06,0.126852518640022,0.0683243744880676,0.0365162786937881,0.0336378407026472,0.0230559097513471,0.17276155668658663,0.24295797883740258,0.004944534521646082,-0.07927362761110643,-0.1471531232671269,1.856594560812479,1.8710149532497926,2.782076273367541,3.0,
1119,3,7.040957264957193e-07,1.4041318563536112e-05,0.1594687040885281,0.0629736773714801,0.041519369558111,0.0325998755662906,0.0245746511278243,0.4015839338585036,0.161408288235274,0.13334631653059106,-0.11061676642152507,-0.083359850081596,2.5322671071078497,1.516693566114423,3.0011015355746107,3.0,
1120,3,9.93307936507929e-07,1.3797430301060382e-05,0.1589674451491769,0.0668394682719774,0.0323855930218256,0.0333418892175568,0.024373710761775,0.3984356793743952,0.22098516789773326,-0.11509982724724113,-0.08811072174880714,-0.09157018716993898,2.3783113622473433,2.063800543235088,3.435449986487867,3.0,
1121,4,8.389059829059759e-07,1.450690279074041e-05,0.181965764535452,0.0668596715624705,0.0336203814471508,0.03378881973972,0.0268280200466788,0.5335547231884853,0.22128738785930954,-0.07768105878601292,-0.0747953062663666,0.004371454380804157,2.7215665096249353,1.9886057230446261,3.691213373004814,3.0,
1122,4,6.767218559218486e-07,1.425453478433314e-05,0.1587588598279594,0.068956373360559,0.0339798539293987,0.0309905710201123,0.0241561396830908,0.39712269264471073,0.25216542931986285,-0.06704572646422312,-0.16124218222178172,-0.10053672198865202,2.3022753346165508,2.0292713509739393,3.5048520694362923,4.0,
1123,4,1.0723106227106154e-06,1.4956582132988292e-05,0.193525606467952,0.0697269059119985,0.0322090614867473,0.0357497427842177,0.0263503861567916,0.5951459626020607,0.26327765407934656,-0.12056565959229296,-0.018382261949490036,-0.013592463252238857,2.7754398176276065,2.1647554426646267,3.87365024375772,4.0,
1124,4,9.497338217338144e-07,1.3830710952893064e-05,0.1604408247059981,0.0691604261278943,0.033084150673075,0.0347658010177513,0.025447735584106,0.40766142060721283,0.2551202148088656,-0.0937591789476849,-0.04629113317913768,-0.04844859312897175,2.3198021453361677,2.0903766409072966,3.3839061223504596,4.0,
1125,3,8.30094261294254e-07,1.864800036379967e-05,0.1953068677027461,0.0698952470380963,0.0356396775654911,0.0326912015184322,0.025849189329985,0.6043081228430575,0.2656890347219417,-0.019354038200129493,-0.10781926593865006,-0.03279613346379677,2.794239690670315,1.9611088175768017,3.881089153352985,4.0,
1126,3,9.287189255189184e-07,2.572713309336225e-05,0.2155403645583756,0.0840069497672811,0.0378364561088001,0.0351165506349712,0.0213636497985788,0.7028842679322725,0.4495907863450591,0.04045943219547475,-0.0362527704516326,-0.22338428620773174,2.565713901547005,2.2202060710879308,4.105974814758637,3.0,
1127,4,9.189987789987716e-07,1.3717980214805716e-05,0.1875189010890422,0.0745167365197842,0.0308307249040939,0.0312376014210927,0.0249774862631693,0.5636157895232685,0.32971508826633167,-0.16430168018377284,-0.15330264616147207,-0.06710046766453383,2.51643313185253,2.416885099733415,4.221660732001487,3.0,
1128,4,1.0821821733821662e-06,1.4433689930338777e-05,0.1767570421990304,0.0642405485708749,0.0325613986098939,0.0321762236192979,0.0252660147472778,0.5045123247308996,0.18132606087291495,-0.10968600233153245,-0.12369744021040777,-0.055615147444978925,2.751444293158999,1.972844486688268,3.7226246477212666,4.0,
1129,4,9.202402930402858e-07,1.6244824391301906e-05,0.1824144762026726,0.0625611958605121,0.0293002839954559,0.0328862556810706,0.0272377324991689,0.5360175989485622,0.15483668573718593,-0.21521616453646655,-0.10187043749738618,0.019527810166892028,2.915730077783421,2.1351008327899286,3.9393047761246933,4.0,
1130,4,4.753240537240463e-07,1.535978766859518e-05,0.190918193265535,0.0680006031144173,0.0301642878401888,0.0317339437930419,0.0266855213872589,0.5815811620379719,0.23820798021554268,-0.18615470590944305,-0.1375383172031425,-0.0009542575850298428,2.8075543005111543,2.2542666748175706,4.182908083804894,4.0,
1131,4,-1.410725274725349e-07,3.916779334473352e-05,0.445113547910732,0.1218947236154938,0.072662557683781,0.1179926797890185,0.1370130914071075,1.4280652274717909,0.8218488083462128,0.6930121136329369,1.1756965406897446,1.6350002672065238,3.6515928098904604,1.6775220963713082,2.973982278482337,4.0,
1142,1,9.54487912087905e-07,1.0019804160426796e-05,0.1355038556242711,0.0675966979942837,0.0431702328295645,0.0452447548757199,0.0306561143636375,0.23873645656689085,0.23225054607530213,0.17233743124602058,0.2171611991098251,0.13775659691454237,2.0045631677535796,1.5657810436210697,2.2971021292613574,4.0,
1143,1,7.446417582417508e-07,1.131552323223943e-05,0.1521893251833254,0.0619139657634789,0.0436055946146505,0.0409291361715945,0.0272482697922972,0.3548615817043529,0.14443725561210993,0.18237167894388157,0.11691672015347486,0.01991459879094208,2.458037783057221,1.4198303332468358,2.532695807506304,1.0,
